label_index	winner_index	loser_index	evaluator_index
48352	74	45	69
55468	44	53	28
2458	47	14	49
54850	66	58	88
50240	74	21	88
18061	57	46	6
19262	62	33	90
26790	54	50	11
57400	31	4	66
3794	40	61	109
52398	9	69	52
8909	22	8	103
23721	48	22	28
22200	15	37	49
47811	18	45	90
9608	60	8	101
14463	68	36	152
14704	24	36	67
42704	23	68	27
52659	39	5	41
17481	76	43	40
30116	10	20	84
47481	31	17	52
29135	39	76	88
4100	73	61	133
61997	1	10	13
21897	51	37	140
39105	33	29	105
40060	62	63	91
62829	29	18	129
13650	56	74	26
33210	24	59	126
29470	3	76	90
34113	47	64	60
42680	76	68	138
58569	46	19	156
50158	57	21	111
7749	5	32	91
5496	51	78	114
32418	67	55	66
51544	76	35	42
54540	30	42	5
24270	33	22	17
17492	57	43	90
55517	13	53	166
6081	21	15	6
3453	25	61	147
37277	7	13	101
27519	11	38	6
53417	56	3	40
56904	79	39	71
17714	55	43	114
28308	39	70	136
15944	48	49	122
941	4	75	134
17253	78	43	108
50350	53	21	147
49309	0	23	142
20937	20	1	67
11274	3	77	52
2332	7	14	94
5936	11	78	87
62856	46	18	126
43933	22	11	133
4050	74	61	104
56000	45	53	104
27437	4	38	130
50904	37	67	40
13194	32	27	23
24534	48	66	101
62433	36	18	105
38119	31	52	11
43456	17	24	142
25716	50	48	166
6012	18	15	101
17221	18	43	108
42498	41	68	77
15892	28	49	133
5452	56	78	68
18663	47	44	133
50025	56	21	136
16863	23	60	71
35727	52	30	130
3621	43	61	17
60012	41	73	130
19801	11	33	105
40693	14	63	105
5061	2	12	141
27086	16	50	49
15073	21	65	118
44145	31	11	118
60233	57	73	94
43869	25	11	161
47069	34	0	114
61495	24	31	78
44717	28	57	49
49368	22	23	122
37011	32	47	78
58647	4	19	104
9385	17	8	11
15482	42	65	43
16076	6	49	149
45701	22	25	41
58488	54	19	49
57898	63	19	13
27248	56	38	114
45769	6	25	69
36227	1	30	166
44915	7	57	20
6980	25	54	19
49183	28	23	119
49808	45	23	150
42983	65	68	109
26040	17	48	108
15914	39	49	108
54746	5	58	51
35117	36	7	20
41563	39	28	101
8035	51	32	13
8945	20	8	105
35358	57	7	103
48864	40	34	17
62678	50	18	166
18067	42	46	163
58002	72	19	58
34399	26	64	23
11499	17	77	42
58432	42	19	115
27103	65	50	132
62904	73	18	6
59367	31	62	17
5103	32	12	136
55262	8	58	131
14161	60	74	49
19139	61	44	51
1110	67	75	142
49871	12	21	131
9549	34	8	126
19018	35	44	78
17708	16	43	156
16503	48	60	100
53608	26	3	126
51830	14	35	42
30722	32	20	122
17151	53	60	71
39691	46	40	90
6849	39	54	47
46509	13	0	69
4585	5	12	85
35328	31	7	142
60353	46	73	107
20286	76	56	105
16264	69	49	88
15991	25	49	131
25973	73	48	90
30159	36	20	153
29861	33	76	156
16011	13	49	116
30008	12	20	122
49040	17	34	48
56819	59	39	71
21708	0	37	120
10858	45	9	149
61543	17	31	149
53669	9	3	98
39228	52	40	166
14130	16	74	48
14505	6	36	153
7525	35	54	111
32173	24	55	20
30738	67	20	31
58734	30	19	11
27423	9	38	17
27337	31	38	166
25303	52	48	84
48540	34	45	3
32875	13	59	88
59747	16	62	17
59310	47	62	132
35935	41	30	149
16309	53	49	101
44645	65	11	166
28568	47	70	27
720	23	75	20
54171	68	42	101
54878	7	58	105
48472	77	45	40
53347	44	3	52
1607	47	41	63
33351	30	59	69
50916	4	67	17
1740	26	41	132
53443	43	3	104
52667	39	5	87
13134	69	27	122
15748	32	65	122
27940	1	51	28
10273	52	9	90
23482	33	72	139
4962	29	12	71
35538	17	7	161
34541	73	64	28
35603	33	7	132
36025	43	30	85
59396	57	62	11
3119	18	61	156
7304	59	54	161
55299	75	58	78
34443	24	64	142
24754	47	66	48
14758	73	36	90
16157	1	49	40
2036	52	14	37
14134	16	74	11
34654	30	64	28
53680	73	3	135
56229	51	6	78
57906	63	19	161
39730	4	40	131
5932	11	78	118
58535	15	19	111
50388	16	21	47
60571	34	73	41
5580	49	78	138
24197	79	22	28
55983	33	53	48
29033	60	70	90
46155	67	25	130
58329	50	19	63
12158	55	16	132
5719	24	78	27
9000	47	8	17
33376	77	59	69
29598	26	76	111
4623	63	12	6
39988	28	63	90
31715	25	55	27
10120	69	26	36
39016	2	29	42
25555	7	48	49
40645	77	63	69
22456	32	37	41
46144	35	25	63
41556	39	28	142
60489	35	73	94
50602	66	67	86
47372	43	17	108
31440	12	55	32
43400	74	24	38
24242	77	22	28
28725	29	70	142
61314	48	31	131
634	40	75	69
14833	30	36	51
43516	67	24	28
22346	79	37	87
42912	33	68	54
20032	72	56	118
5591	40	78	161
14352	70	36	152
22306	4	37	6
51872	11	35	64
27456	79	38	3
36235	59	30	43
27025	14	50	114
50	52	75	115
40195	7	63	41
40549	73	63	131
43893	41	11	48
43775	38	11	48
38060	71	52	71
11679	5	16	163
33026	3	59	90
18141	9	46	37
46058	58	25	49
7898	44	32	115
19274	10	33	47
38006	43	52	36
16871	1	60	102
5297	62	78	39
54092	25	42	126
6873	62	54	122
1474	72	41	152
35426	15	7	133
40894	10	2	161
25299	12	48	28
6946	70	54	19
38435	60	52	104
42677	76	68	84
27664	10	51	156
10650	54	9	105
55825	74	53	85
22203	15	37	118
50825	54	67	78
33503	16	59	163
32778	36	59	13
56245	71	6	152
58921	16	19	37
59254	20	62	15
7799	63	32	103
35922	66	30	104
39832	32	40	123
5456	68	78	49
45354	67	57	87
61057	9	79	41
24750	47	66	100
34375	54	64	20
31690	0	55	20
19252	39	33	90
9737	38	26	133
23070	47	72	52
32527	8	55	131
767	54	75	114
20889	13	1	153
5204	60	12	76
62862	46	18	118
39097	67	29	133
7921	25	32	149
40185	13	63	43
13358	60	27	69
59947	36	73	13
21073	76	1	6
31871	51	55	69
52983	46	5	149
30130	48	20	138
15471	57	65	152
38940	46	29	153
3949	26	61	163
60859	51	79	85
25314	28	48	13
11023	63	77	161
23866	20	22	132
20711	78	1	76
55594	6	53	100
17980	71	46	58
10814	35	9	42
40316	71	63	153
51835	14	35	28
29740	58	76	139
56828	26	39	151
40412	42	63	90
51020	33	67	52
63122	34	18	122
16199	46	49	52
21260	69	1	122
46111	30	25	156
22298	4	37	49
20795	38	1	147
49276	38	23	40
2810	4	14	42
10751	79	9	156
16896	54	60	108
62990	30	18	101
7756	21	32	49
56332	59	6	41
18021	49	46	117
54112	41	42	41
5520	6	78	121
40286	6	63	71
61467	54	31	122
56470	45	6	6
32762	38	59	94
6142	38	15	5
43455	2	24	52
49045	30	34	122
23174	42	72	133
23628	28	22	96
1664	31	41	163
19246	39	33	104
32049	42	55	118
60848	43	79	41
195	10	75	90
33802	36	64	48
55642	3	53	139
37474	23	13	71
11811	68	16	131
22699	12	72	52
36668	10	47	131
38480	28	29	153
54341	23	42	84
53071	69	5	34
7635	16	54	35
34312	23	64	78
24414	52	66	104
15224	66	65	13
3610	20	61	6
18732	40	44	152
60174	3	73	139
11192	20	77	63
7622	8	54	75
53294	38	3	111
47592	74	17	153
15178	70	65	104
46664	50	0	115
61993	23	10	2
35954	7	30	163
48825	71	34	163
4038	46	61	11
30748	33	20	124
50577	70	67	144
35446	46	7	163
11147	13	77	165
14448	56	36	83
60949	76	79	138
53930	28	42	109
18190	2	46	76
53104	14	5	140
54181	20	42	99
6975	25	54	108
24892	59	66	48
58564	46	19	94
7551	32	54	139
47996	66	45	100
5963	16	78	41
37265	41	13	118
17369	7	43	78
32023	76	55	153
48095	43	45	78
27196	36	38	130
23320	73	72	88
11040	10	77	69
14685	29	36	149
54368	54	42	133
29938	16	76	41
26317	52	50	87
6171	44	15	6
11526	35	77	136
1768	24	41	5
9003	47	8	36
45616	72	25	156
53148	16	5	161
10323	63	9	70
19996	48	56	114
19610	15	33	149
48776	56	34	131
49879	52	21	108
49194	78	23	27
7674	60	54	139
36507	53	30	109
9327	4	8	87
61355	13	31	134
35708	18	30	115
38941	46	29	132
58288	71	19	81
2889	30	14	66
56287	40	6	90
1592	6	41	152
21340	11	1	52
12335	62	27	27
24472	21	66	27
708	42	75	101
42096	4	28	138
20481	79	56	51
16542	70	60	17
41207	26	2	100
49576	29	23	115
14753	73	36	69
3361	36	61	149
41737	22	28	122
30707	35	20	20
30110	62	20	63
33307	79	59	132
43652	28	11	32
7291	1	54	156
32136	29	55	78
54637	34	42	41
28094	69	51	17
5344	36	78	114
9412	69	8	126
21466	78	37	163
36284	15	30	5
8400	30	32	51
19190	52	33	87
14781	79	36	111
25941	9	48	36
18711	49	44	37
3568	56	61	36
60363	74	73	42
36824	50	47	136
38450	12	29	75
42927	53	68	142
17537	15	43	33
36870	42	47	101
20968	51	1	115
10350	38	9	111
1126	67	75	129
46909	58	0	35
39516	71	40	88
32132	29	55	142
48291	26	45	161
29575	1	76	149
54695	60	42	70
7416	4	54	142
12763	31	27	41
8366	2	32	107
18626	51	44	37
63145	16	18	40
42650	49	68	31
45918	23	25	29
62452	70	18	13
42794	9	68	165
58983	64	19	27
24685	68	66	20
60901	3	79	114
58589	74	19	126
54572	35	42	85
52307	23	69	78
51483	27	35	107
47230	10	17	142
15694	17	65	39
16124	31	49	20
8806	44	8	107
42566	51	68	133
28132	33	51	114
38701	68	29	11
58221	43	19	52
45693	7	25	51
8517	8	32	152
14115	34	74	105
33120	42	59	77
5333	38	78	20
9991	1	26	115
30068	21	20	133
42194	32	28	163
60038	13	73	87
45015	71	57	105
46848	46	0	103
5492	51	78	111
41714	13	28	166
5040	58	12	151
43106	72	24	6
54204	51	42	133
63187	60	18	41
24378	19	22	78
5521	6	78	115
37811	21	52	147
43159	13	24	94
33966	7	64	100
61310	48	31	6
15296	20	65	78
1576	51	41	27
48719	44	34	9
36140	49	30	132
42365	78	68	90
18055	76	46	99
19506	49	33	27
29673	74	76	34
49434	6	23	132
2463	47	14	67
53889	19	3	131
12754	40	27	5
12074	69	16	103
19750	77	33	84
26336	78	50	94
42097	4	28	125
78	78	75	126
30066	21	20	42
46309	52	0	153
30104	62	20	104
34173	3	64	57
40301	47	63	27
63094	53	18	147
43985	43	11	17
56398	79	6	105
58576	46	19	54
51101	60	67	28
26840	46	50	37
48242	42	45	152
5161	34	12	132
3812	31	61	131
34389	26	64	100
3097	60	14	103
4690	44	12	115
30502	59	20	134
11509	30	77	104
43530	14	24	133
29918	34	76	36
18127	24	46	163
19060	14	44	88
54003	62	42	115
291	44	75	106
46801	29	0	134
52270	40	69	29
26352	5	50	36
25780	57	48	49
13021	73	27	103
5602	31	78	42
11790	7	16	151
40145	25	63	142
59267	43	62	67
58058	25	19	94
38290	2	52	48
10753	79	9	101
21278	35	1	149
4077	9	61	11
13822	57	74	51
35952	13	30	23
42760	15	68	115
25481	44	48	36
29372	68	76	69
49662	4	23	104
54672	16	42	95
49018	58	34	161
43585	65	24	28
19885	12	56	69
15988	0	49	85
2322	13	14	100
6513	9	15	133
52943	26	5	41
49578	15	23	114
54276	50	42	151
8270	46	32	37
5972	65	78	134
28245	52	70	49
25164	14	66	139
11026	63	77	115
45148	26	57	17
54703	18	58	138
59584	79	62	35
52154	68	69	78
12	18	75	153
45445	55	57	90
62469	44	18	140
16301	33	49	34
33675	21	64	152
52202	6	69	69
34418	29	64	106
7020	13	54	76
32844	25	59	156
14103	45	74	48
41713	13	28	100
50743	50	67	20
24392	18	66	14
59074	39	62	84
23158	57	72	48
694	42	75	134
13682	43	74	100
6848	39	54	132
57510	15	4	104
35374	23	7	48
53579	1	3	42
10165	14	26	114
1833	79	41	88
32030	57	55	166
53255	39	3	135
58730	30	19	104
738	1	75	41
61236	60	79	103
6839	39	54	134
315	25	75	17
43794	36	11	147
16091	47	49	23
5836	69	78	41
3042	8	14	88
28236	12	70	27
31765	13	55	54
20664	60	56	149
3686	47	61	28
16666	68	60	11
51069	16	67	122
22108	23	37	5
1959	8	41	67
54103	66	42	6
44090	3	11	3
17095	35	60	51
43558	34	24	40
50227	46	21	130
45898	57	25	93
4908	57	12	103
41252	46	2	126
42809	73	68	52
36779	51	47	40
17207	55	60	6
47189	21	17	153
57494	26	4	5
24637	13	66	134
29133	39	76	13
8957	43	8	94
3527	7	61	42
61116	69	79	139
22532	45	37	13
35919	25	30	52
55297	19	58	114
3926	59	61	132
43602	18	11	94
49152	18	23	6
28637	31	70	105
48787	20	34	20
31380	8	71	64
57949	48	19	161
51033	45	67	163
6029	52	15	134
58662	58	19	42
18371	78	44	8
39251	5	40	42
7992	56	32	104
11246	47	77	28
23017	43	72	165
11429	46	77	94
42266	34	28	111
37614	30	13	61
11303	40	77	157
31431	12	55	37
21566	62	37	87
41023	68	2	71
22581	8	37	40
16940	24	60	114
37884	72	52	147
23957	49	22	41
12117	53	16	34
42519	7	68	149
14354	70	36	5
52925	1	5	51
38333	35	52	136
42424	10	68	63
51359	7	35	34
8074	71	32	37
5533	47	78	149
14969	65	36	88
56675	22	39	6
13009	37	27	69
49220	21	23	51
25289	12	48	36
46950	17	0	107
3713	27	61	37
46290	12	0	78
59871	21	73	30
58687	79	19	131
28542	51	70	132
57195	25	4	48
3080	55	14	17
4611	39	12	166
20625	8	56	133
10808	77	9	51
48979	74	34	130
5901	33	78	83
59609	17	62	91
2737	46	14	111
27607	5	51	104
6424	23	15	13
25216	8	66	129
63088	53	18	108
56196	13	6	103
59978	44	73	52
18568	7	44	103
36074	47	30	48
22032	40	37	76
39178	65	29	161
51383	56	35	91
22180	29	37	151
32346	30	55	98
23278	24	72	90
54275	50	42	104
15953	38	49	133
23943	3	22	75
23806	41	22	154
47704	67	17	85
5051	79	12	104
18160	58	46	41
62302	52	18	80
60880	47	79	105
33492	34	59	132
4379	45	61	101
45313	69	57	133
22041	31	37	133
17493	57	43	23
1935	11	41	17
50035	20	21	40
48721	0	34	163
20097	41	56	15
43488	77	24	130
4524	19	61	41
13615	41	74	2
60887	71	79	105
18872	46	44	130
33049	49	59	36
10697	46	9	156
16567	0	60	126
28984	34	70	152
6359	50	15	87
39244	78	40	72
53410	22	3	101
59605	17	62	166
48169	3	45	5
62741	57	18	41
4488	55	61	147
43765	48	11	138
35673	65	7	69
11707	63	16	40
18625	43	44	52
56544	28	39	139
48233	57	45	89
56899	79	39	114
45667	41	25	5
26181	45	48	132
25967	73	48	69
28602	3	70	90
6922	36	54	105
32167	24	55	88
59226	56	62	48
41086	71	2	133
56641	66	39	161
50309	69	21	105
5443	56	78	105
53972	39	42	130
61881	6	10	165
23459	67	72	166
31218	15	71	48
38254	73	52	103
33184	29	59	4
4530	19	61	51
28892	77	70	109
62429	38	18	28
7947	41	32	140
62157	77	10	134
58553	24	19	85
15366	47	65	100
37688	53	13	122
53992	63	42	152
53391	13	3	161
3921	59	61	85
848	24	75	149
41759	68	28	100
21010	27	1	17
1269	65	75	131
29616	29	76	105
43087	48	24	6
43816	70	11	38
35137	44	7	40
62867	74	18	163
4906	57	12	61
30834	60	20	75
38045	47	52	65
4601	21	12	149
5195	60	12	94
27186	62	38	156
38837	76	29	147
50998	77	67	47
14908	14	36	69
59152	44	62	87
59476	15	62	13
5433	22	78	104
54271	50	42	40
12338	62	27	140
12585	68	27	126
25824	59	48	40
27056	11	50	42
43059	39	24	78
21102	23	1	85
9343	58	8	153
59562	4	62	123
25102	69	66	117
45711	56	25	104
55598	6	53	6
31824	68	55	34
17100	32	60	136
9935	40	26	142
40391	57	63	24
61703	39	10	5
2004	18	14	136
56162	72	6	71
8343	58	32	85
18551	13	44	88
5707	15	78	6
26651	47	50	132
41491	18	28	100
44709	52	57	36
20232	50	56	39
46294	12	0	156
316	25	75	49
40983	7	2	48
44640	65	11	142
53097	33	5	7
13351	55	27	90
44759	21	57	24
18436	48	44	163
9772	44	26	156
37162	39	13	47
18733	40	44	138
11072	36	77	52
6584	30	15	113
42524	22	68	108
57996	72	19	85
8635	78	8	132
29348	22	76	147
56935	35	39	143
16874	1	60	131
50273	58	21	69
57172	70	4	133
21068	31	1	132
31644	72	55	100
42211	67	28	157
16948	24	60	81
19044	67	44	131
19659	37	33	105
39881	45	40	138
18157	4	46	80
23673	39	22	78
41780	43	28	20
47118	64	0	52
53371	66	3	161
3559	56	61	163
59343	49	62	24
26945	17	50	90
48013	41	45	151
17053	17	60	11
11379	59	77	68
14537	27	36	133
38494	5	29	20
52978	46	5	6
55286	55	58	51
18565	7	44	138
42974	16	68	48
3501	13	61	17
49568	29	23	40
43111	72	24	149
21041	49	1	109
19839	65	33	6
5179	16	12	153
62915	4	18	94
48328	24	45	140
57716	34	4	69
51911	65	35	56
28069	79	51	153
3227	21	61	104
36987	17	47	147
27118	60	50	28
29930	8	76	33
18965	2	44	161
46727	57	0	140
6304	6	15	156
4278	32	61	94
8642	5	8	69
53610	26	3	109
39964	12	63	6
42990	60	68	84
30154	36	20	122
42252	45	28	84
21123	54	1	20
53606	26	3	104
19439	51	33	82
3066	65	14	166
13042	4	27	110
23912	6	22	140
33243	9	59	49
23138	31	72	42
26398	63	50	124
49923	39	21	162
19017	35	44	17
6135	38	15	133
44922	22	57	48
39992	78	63	24
49909	5	21	114
32622	12	59	48
13334	65	27	48
15509	1	65	24
17105	32	60	100
5788	58	78	48
34266	76	64	27
9213	29	8	42
62125	2	10	107
54493	79	42	104
32175	24	55	48
41295	4	2	51
59634	77	62	13
50590	0	67	71
12038	58	16	132
20388	24	56	20
49179	52	23	115
7636	16	54	85
1568	51	41	134
27384	29	38	42
21090	42	1	48
60005	41	73	134
36782	51	47	88
3310	10	61	47
27160	5	38	51
40929	36	2	86
32197	74	55	111
96	5	75	124
25597	68	48	6
51890	16	35	165
26730	57	50	40
43522	33	24	118
27878	40	51	36
50183	1	21	131
52064	72	69	164
42311	55	28	91
30395	3	20	103
23663	21	22	5
20790	38	1	107
45076	31	57	69
1997	19	41	52
23551	16	72	5
17052	17	60	161
10595	31	9	69
241	36	75	149
25346	5	48	118
53246	21	3	5
10301	21	9	131
44707	52	57	40
7817	10	32	13
39764	2	40	166
39394	41	40	130
47495	57	17	155
12584	68	27	13
41444	34	2	5
35105	38	7	4
37730	16	13	103
61484	29	31	104
43745	10	11	136
34511	9	64	52
43306	31	24	118
14530	71	36	152
30304	68	20	166
22856	36	72	142
1873	69	41	111
46940	2	0	67
36237	59	30	161
4517	64	61	138
30443	31	20	152
26125	67	48	166
47317	41	17	148
23684	63	22	78
61571	67	31	56
29749	79	76	147
845	24	75	147
47466	40	17	5
12958	24	27	23
17228	18	43	80
51615	26	35	132
60602	65	73	166
9465	67	8	66
6447	59	15	101
25487	0	48	40
25171	53	66	94
27402	24	38	152
22759	21	72	66
50576	72	67	115
27561	18	51	36
15811	34	65	42
27657	62	51	101
27794	43	51	13
22126	1	37	139
28277	5	70	94
13290	34	27	159
22874	70	72	161
6055	78	15	124
32591	19	55	142
51247	38	35	42
46417	48	0	149
6140	38	15	71
53775	32	3	135
30119	10	20	1
32381	77	55	69
46448	72	0	17
32331	17	55	103
24141	9	22	78
30240	41	20	149
18110	29	46	24
21923	47	37	166
24205	2	22	28
4945	26	12	163
20589	53	56	33
58078	66	19	101
2424	51	14	166
55885	79	53	133
39423	22	40	101
58663	58	19	151
49673	58	23	49
12122	45	16	130
41359	77	2	40
6796	78	54	85
46107	17	25	83
53033	79	5	13
9730	48	26	138
45141	54	57	166
23256	15	72	37
1990	55	41	149
48898	42	34	151
30132	48	20	44
51879	34	35	109
9842	20	26	103
25295	12	48	27
44206	23	11	132
11428	46	77	37
26886	4	50	40
37768	12	52	166
60241	57	73	34
34643	30	64	154
22349	2	37	130
58872	45	19	71
33468	45	59	130
60714	10	79	134
16437	21	60	138
35659	16	7	20
20289	76	56	53
34602	79	64	87
45065	40	57	5
4031	46	61	49
62605	51	18	96
7953	13	32	161
48270	59	45	122
10890	16	9	104
45287	17	57	38
1256	16	75	149
1627	3	41	131
2234	70	14	13
53388	13	3	108
13043	4	27	90
46275	19	25	131
27073	34	50	68
6496	46	15	139
51696	73	35	103
33713	63	64	85
17475	31	43	71
58265	47	19	109
3211	5	61	69
5824	17	78	11
14026	30	74	91
12340	10	27	13
44315	24	11	20
6899	48	54	51
11241	47	77	138
44234	59	11	147
5092	77	12	115
23993	76	22	134
21506	21	37	105
2944	32	14	152
62848	24	18	69
14408	13	36	88
46361	21	0	121
812	29	75	103
32683	21	59	37
38161	1	52	122
2419	51	14	78
33281	4	59	96
22889	44	72	27
27662	10	51	108
53277	62	3	138
9878	6	26	139
1292	55	75	20
1346	12	41	11
60289	54	73	17
59816	52	73	45
10822	32	9	126
62425	38	18	109
60085	20	73	20
2761	74	14	36
61992	23	10	161
50284	79	21	104
57456	23	4	34
19733	30	33	147
44418	58	11	28
4876	49	12	52
25259	60	66	147
44175	57	11	86
37516	15	13	41
52879	49	5	153
5404	13	78	37
56891	58	39	108
23000	68	72	28
61144	67	79	134
35089	10	7	48
1422	39	41	11
60163	27	73	133
5214	18	78	118
41430	11	2	107
45055	49	57	27
52620	12	5	113
40279	6	63	42
40960	66	2	136
27014	33	50	156
3989	15	61	66
63079	33	18	31
41810	6	28	165
55382	39	53	17
301	0	75	101
35892	0	30	78
24805	49	66	108
17659	14	43	78
62504	41	18	108
22622	65	37	143
133	39	75	131
43462	17	24	151
58140	22	19	84
57957	38	19	163
55358	5	53	133
24096	15	22	161
50146	31	21	118
20147	20	56	52
23935	71	22	5
35356	57	7	51
24974	46	66	6
37608	17	13	166
52306	23	69	108
13927	46	74	166
21698	0	37	48
39022	2	29	51
3992	15	61	41
14838	69	36	13
15926	62	49	163
4811	6	12	34
37165	63	13	148
33322	2	59	28
40694	14	63	114
6053	78	15	48
55673	40	53	99
8083	71	32	149
51164	5	35	131
17460	40	43	134
42337	18	68	29
33305	79	59	153
27668	10	51	69
3022	34	14	114
54612	53	42	111
58410	57	19	143
40551	73	63	138
8530	16	32	69
48853	49	34	13
57111	63	4	98
1280	61	75	146
6930	72	54	88
47201	39	17	166
47899	39	45	28
51239	48	35	151
50510	39	67	71
62525	13	18	48
24257	67	22	37
55535	22	53	85
25261	60	66	90
49718	30	23	40
48260	1	45	156
41841	71	28	47
24766	71	66	105
53286	10	3	161
58465	1	19	149
60319	29	73	55
35531	17	7	41
44485	69	11	87
2368	56	14	11
5500	51	78	166
9321	4	8	20
49077	32	34	107
41322	79	2	101
14784	79	36	88
33994	56	64	163
19112	8	44	90
36210	23	30	20
43697	21	11	161
36889	59	47	126
25235	65	66	111
22967	22	72	136
47949	36	45	90
27426	9	38	101
35435	15	7	115
7437	58	54	5
51973	78	69	5
41438	34	2	109
53248	39	3	111
6413	42	15	134
32838	0	59	5
6487	24	15	27
62671	3	18	116
14248	5	36	156
46761	1	0	78
60773	25	79	100
41213	26	2	89
31197	26	71	163
17963	47	46	85
6007	75	78	132
44984	6	57	111
22028	40	37	43
33332	17	59	108
28246	52	70	166
42351	52	68	149
37447	76	13	101
1875	69	41	49
62134	17	10	151
38082	50	52	122
2174	10	14	152
10596	31	9	109
39735	4	40	55
7761	21	32	156
31681	44	55	139
12668	47	27	42
36328	9	30	17
45284	2	57	132
6753	12	54	78
40094	38	63	115
52854	71	5	131
54456	37	42	87
45079	31	57	152
10589	31	9	17
35650	8	7	138
25421	10	48	118
58029	44	19	20
24562	36	66	90
16976	9	60	22
35061	39	7	1
62515	13	18	134
25614	20	48	132
37640	77	13	139
53698	58	3	161
33218	24	59	149
42901	67	68	124
1762	24	41	49
56835	29	39	149
12697	71	27	87
14502	6	36	152
8139	40	32	132
27433	73	38	42
26705	40	50	109
25045	79	66	166
54467	73	42	90
47643	79	17	51
47080	8	0	138
19655	9	33	139
36205	42	30	5
59564	58	62	105
40188	13	63	71
10597	31	9	118
36574	61	30	131
1989	55	41	149
6106	63	15	147
61362	7	31	135
42548	20	68	153
8521	16	32	94
16747	71	60	133
49746	77	23	149
1417	39	41	100
61513	37	31	51
11755	44	16	41
57765	18	19	161
56587	38	39	163
57266	56	4	100
13649	56	74	27
11117	66	77	17
18293	65	46	23
16169	54	49	78
48836	27	34	40
27815	6	51	138
57723	8	4	133
19347	25	33	114
54699	19	42	90
55001	50	58	105
62554	56	18	94
23469	67	72	86
44238	59	11	91
17514	59	43	114
47992	25	45	71
13254	53	27	87
18810	59	44	138
47000	35	0	48
13047	58	27	88
31674	44	55	118
43490	77	24	108
668	76	75	22
59189	41	62	96
36005	68	30	139
2107	21	14	115
6869	62	54	49
16967	74	60	71
35182	13	7	51
35188	22	7	21
20941	20	1	147
62029	29	10	40
32549	16	55	87
30542	29	20	149
61573	67	31	140
31836	20	55	49
13575	0	74	37
27628	39	51	136
17019	58	60	153
50006	41	21	85
34999	12	7	129
22471	67	37	24
57914	62	19	13
9222	15	8	136
13037	4	27	147
8617	28	8	100
27349	57	38	161
20351	26	56	78
34789	53	64	104
28003	46	51	36
60249	42	73	11
17040	2	60	27
48021	41	45	52
18504	0	44	142
33161	26	59	130
20637	16	56	85
61499	24	31	125
54322	76	42	142
37961	7	52	110
57460	1	4	37
49930	39	21	87
57245	7	4	11
58252	6	19	109
52706	36	5	126
15475	57	65	103
19560	1	33	94
22144	54	37	78
55285	55	58	107
60813	22	79	161
10588	31	9	13
36596	75	30	36
5615	76	78	87
755	59	75	151
58159	56	19	17
22303	4	37	166
49374	22	23	115
56906	2	39	40
32525	8	55	161
18820	54	44	88
21499	5	37	5
969	58	75	54
15502	23	65	6
59986	25	73	108
51338	41	35	76
16956	46	60	122
16950	24	60	28
28936	33	70	6
33604	52	64	36
2263	0	14	13
48696	36	34	111
39960	12	63	111
53962	21	42	42
16751	71	60	103
11902	40	16	114
55150	4	58	20
51995	39	69	37
7467	2	54	87
35415	29	7	107
10486	43	9	51
54554	69	42	90
55463	44	53	37
55692	31	53	76
49068	35	34	105
47119	19	0	17
24753	47	66	133
61249	18	31	115
8152	31	32	46
53663	74	3	166
20881	41	1	115
19240	21	33	87
53726	17	3	17
35508	58	7	52
51959	52	69	109
30697	77	20	67
43670	78	11	147
41476	55	2	35
24768	71	66	20
57546	46	4	5
9409	69	8	94
61986	42	10	71
33138	23	59	106
46871	9	0	5
566	27	75	6
41725	7	28	101
6973	0	54	103
12019	73	16	51
14113	34	74	111
3266	63	61	11
61855	43	10	108
47339	22	17	101
42785	74	68	135
20461	58	56	142
10554	3	9	28
59458	26	62	118
25615	20	48	132
62952	79	18	87
13430	78	74	138
16244	2	49	85
48965	46	34	111
55973	67	53	11
40387	76	63	152
15547	29	65	138
1595	6	41	103
52858	27	5	17
27147	28	38	49
44293	29	11	71
12578	56	27	153
19631	46	33	51
2168	10	14	156
48735	66	34	17
51076	16	67	149
6590	69	15	11
35932	41	30	74
59582	79	62	4
40612	17	63	8
44782	39	57	62
719	23	75	20
33145	1	59	75
41932	57	28	122
31516	21	55	161
39662	15	40	21
20627	8	56	14
9529	45	8	79
10850	53	9	57
60966	23	79	114
28362	48	70	27
21156	46	1	134
23621	52	22	133
53149	16	5	5
56671	22	39	88
61862	43	10	165
26240	65	48	87
61652	52	10	149
22630	61	37	111
50003	66	21	42
58942	65	19	103
37391	3	13	138
51145	28	35	132
16605	41	60	100
11516	69	77	49
25446	36	48	114
168	62	75	85
37660	67	13	49
56273	49	6	122
24016	42	22	156
47324	13	17	48
31687	0	55	78
49009	4	34	161
38972	73	29	104
62390	62	18	51
18216	77	46	6
9508	53	8	41
58057	25	19	66
48457	30	45	109
48211	31	45	42
32984	47	59	136
40251	43	63	13
27168	21	38	161
59824	28	73	114
32803	72	59	86
18200	69	46	94
52314	1	69	142
10616	57	9	145
27106	55	50	41
4436	8	61	71
14893	33	36	111
43507	32	24	103
42435	38	68	20
19251	39	33	139
62237	16	10	133
33054	49	59	139
16701	51	60	40
25509	25	48	15
236	36	75	17
16476	62	60	108
4414	34	61	152
42396	39	68	156
40395	57	63	166
22979	22	72	52
49305	44	23	107
37647	35	13	132
