label_index	winner_index	loser_index	evaluator_index
47519	25	39	199
2322	28	50	79
59086	47	69	56
27927	46	38	151
47974	74	39	18
20432	25	22	29
8275	3	16	8
36070	59	42	189
50359	17	5	124
20131	26	20	49
13450	12	40	148
57802	45	23	105
8199	26	73	138
12394	47	9	68
58805	24	29	120
31344	55	8	170
5273	66	12	80
43278	46	68	17
13365	59	40	34
41506	22	78	107
36738	45	42	60
55416	22	10	194
46182	17	25	98
10341	36	45	8
5061	41	12	162
33541	70	63	93
24202	46	41	60
25434	14	35	18
15316	49	64	18
5400	76	12	95
46643	32	74	179
2677	10	36	34
42274	70	26	80
54199	46	11	49
4472	18	67	118
33199	61	63	121
9563	51	70	139
56901	54	17	173
38636	50	0	49
16624	15	27	56
46761	5	74	92
490	44	72	107
2464	3	36	124
5855	56	33	98
26505	60	77	73
56924	67	17	121
35060	27	14	35
18206	20	44	129
58079	59	29	170
42061	78	26	175
15660	64	43	125
23265	12	32	130
11995	54	71	114
6073	49	33	35
49194	46	54	10
11222	64	71	29
34166	1	4	94
16074	53	43	109
18362	77	59	202
40482	55	61	137
9353	32	70	124
56172	66	2	7
28704	44	47	17
45250	40	34	199
59348	44	69	95
35677	72	14	200
18695	75	59	104
12119	37	71	29
34063	15	4	173
52394	52	24	200
14124	61	49	107
38586	72	0	129
44779	50	1	148
13879	33	40	55
55533	54	10	87
61168	11	62	200
54021	5	11	46
46669	68	74	73
55481	49	10	29
26035	66	37	163
16783	78	27	83
38163	68	0	7
13181	52	9	54
23704	6	32	29
53961	41	11	59
32437	29	31	105
23966	11	41	134
53066	59	19	49
26065	36	37	7
17002	9	27	189
31583	64	31	173
48546	70	3	151
52490	15	76	200
58035	21	29	186
53678	0	19	133
21692	11	51	148
46461	29	25	189
23871	12	41	87
58294	41	29	124
28460	32	47	156
24748	69	35	7
30724	54	57	64
49403	21	60	38
27116	67	77	144
12756	70	9	79
61196	40	62	118
7069	46	30	121
41089	24	48	98
10914	28	7	104
36472	56	42	133
24505	57	35	104
61480	54	62	142
14921	57	64	34
24426	27	35	194
40090	8	61	17
12487	32	9	56
7456	29	30	142
13947	76	40	202
23947	78	41	83
16219	49	43	62
21509	57	51	133
34825	54	4	49
49343	62	60	121
58431	23	29	79
52960	29	76	170
56382	55	2	148
31803	43	31	49
46538	57	74	60
60813	50	65	104
20949	68	18	134
10598	65	7	199
50443	72	5	189
894	0	72	104
5451	37	12	98
40501	37	61	125
26843	9	77	142
12367	59	9	56
54107	9	11	132
10887	36	7	7
19588	25	20	99
29988	74	56	202
44021	53	28	144
31630	1	31	129
49646	8	60	116
53008	77	19	188
28678	23	47	73
10615	30	7	35
59246	11	69	129
15715	12	43	130
27580	78	38	120
2684	11	36	23
46776	8	74	90
32491	61	75	59
13807	36	40	34
12182	52	71	176
43674	42	28	107
15836	41	43	120
20595	36	22	191
32138	49	31	162
30863	61	8	105
43765	68	28	29
60680	39	65	114
61255	44	62	79
10471	37	45	49
29833	22	56	34
1191	31	15	87
32339	55	31	120
32688	78	75	59
2667	41	36	74
29903	48	56	140
36332	41	42	120
9718	48	70	18
42939	12	68	65
58147	60	29	8
28992	35	47	23
53773	13	11	144
717	33	72	61
26483	64	77	179
20790	61	18	199
492	44	72	18
49359	27	60	102
55491	28	10	94
59504	72	69	49
6951	53	30	172
2235	7	50	23
13112	55	9	186
24887	8	35	74
10635	1	7	129
27185	0	77	34
52429	6	24	179
1447	44	15	107
38676	35	0	94
2299	46	50	18
42305	18	26	51
9637	22	70	29
35946	27	42	62
60987	57	62	129
49772	45	60	118
24334	55	41	162
36334	41	42	207
54905	50	13	105
54337	20	11	102
54882	28	13	37
41816	21	26	134
36788	48	42	7
18182	67	44	78
6003	45	33	162
23757	61	41	98
21331	24	18	148
3413	10	52	55
21511	57	51	94
40266	36	61	54
52471	21	76	35
56768	18	17	62
39151	78	6	95
27204	2	77	7
22967	67	58	173
32033	7	31	60
35604	66	14	35
51503	49	46	114
81	21	72	107
36701	22	42	130
26246	20	37	133
36476	56	42	153
14047	52	40	49
40992	46	48	62
61421	28	62	194
21147	7	18	134
35006	14	4	148
10340	66	45	194
56803	22	17	130
6572	71	30	130
9968	29	70	87
4830	52	67	186
19280	77	20	188
22992	20	58	189
35966	3	42	74
20854	65	18	107
26786	44	77	151
15045	78	64	49
15130	56	64	116
26136	50	37	87
23153	77	32	176
12508	19	9	55
54358	37	11	186
13822	46	40	83
5473	52	12	128
28195	34	38	59
53351	39	19	199
13915	74	40	181
52563	12	76	120
56441	34	2	34
38935	13	6	52
4171	1	67	78
44508	64	1	1
7313	55	30	162
41958	12	26	42
8489	32	16	124
58655	48	29	144
2049	71	50	8
50188	69	5	104
12850	22	9	118
17639	32	44	194
17973	22	44	73
36824	28	42	170
541	9	72	153
26526	1	77	34
23842	30	41	98
33084	55	75	144
40785	41	48	144
8111	54	73	56
35535	18	14	60
15477	62	43	162
32456	62	75	8
29560	10	56	186
31361	37	8	186
42754	29	26	15
43267	36	68	107
21296	74	18	105
25977	53	37	144
32401	52	31	104
38471	17	0	60
7098	72	30	23
20737	29	22	98
11098	77	71	67
57393	63	21	107
159	64	72	60
30010	35	56	60
20358	32	22	60
43489	34	68	124
32284	24	31	58
1610	36	15	107
35969	3	42	7
29247	3	56	121
47274	64	39	23
58704	33	29	52
9886	55	70	164
35476	58	14	151
5598	59	33	134
52223	33	24	79
1234	16	15	62
28001	50	38	83
2999	24	36	138
49579	10	60	194
52846	33	76	116
24704	19	35	7
4477	18	67	200
29761	18	56	1
13589	5	40	29
1726	74	15	26
31260	33	8	151
58862	38	29	175
13130	38	9	93
52014	4	24	107
11782	22	71	179
41158	14	48	116
48241	61	3	200
27816	53	38	198
23310	78	32	154
18166	24	44	170
50345	9	5	151
55546	76	10	202
57641	32	23	104
58486	70	29	148
53629	67	19	170
2069	16	50	79
20765	27	18	133
49635	5	60	133
17254	24	27	78
51880	78	24	124
34880	73	4	23
36253	16	42	173
19914	48	20	75
11060	27	71	59
