label_index	winner_index	loser_index	evaluator_index
36053	37	51	149
26013	31	27	68
30145	24	58	153
8375	42	26	131
42601	54	29	28
12346	1	18	132
40615	9	64	151
8508	48	26	106
32376	14	20	87
11805	29	18	5
12872	52	16	57
24401	26	55	159
29415	65	45	28
3717	48	11	99
555	27	52	74
11500	45	7	177
26355	19	54	158
16342	54	38	57
1857	50	14	180
5285	48	41	104
4635	49	40	153
15808	8	13	47
27009	38	24	135
1480	48	8	161
32077	6	20	80
18895	17	42	125
17578	57	50	177
34351	48	37	8
14564	55	56	151
25213	37	34	158
20052	51	5	121
2901	61	59	55
15826	65	13	167
13453	40	25	78
18396	9	60	8
5328	65	41	177
3769	65	11	149
35811	15	51	22
26659	33	54	99
22830	59	61	7
22010	1	22	156
38941	61	21	130
20720	60	36	73
42604	54	29	177
22126	33	22	116
9179	47	3	151
2286	32	14	156
9075	42	3	28
10703	11	7	130
29157	3	45	117
29279	15	45	159
29272	35	45	94
1150	23	8	106
9525	37	3	154
27301	37	24	7
2756	35	59	158
41164	24	28	33
10008	23	44	22
33759	52	35	116
28517	10	12	158
36051	37	51	169
15183	48	23	132
29161	23	45	9
31323	35	30	40
37257	6	39	159
29382	61	45	73
15329	9	23	47
40741	23	62	170
25607	15	27	170
41746	0	4	123
37934	6	0	23
2305	30	14	151
34507	51	37	153
20157	27	5	45
2107	25	14	156
21690	35	22	22
10427	33	44	99
28351	40	12	104
15045	52	23	8
1421	47	8	89
9327	49	3	169
959	33	43	163
9734	47	53	131
12629	13	18	8
8299	16	26	163
40827	42	62	164
14119	24	56	87
21586	21	22	7
3763	65	11	14
22921	23	17	87
35799	35	51	154
17134	49	33	60
349	14	52	5
38204	65	0	7
1563	60	8	119
23095	15	17	138
9052	35	3	132
1165	26	8	61
40797	53	62	23
23670	16	9	114
17122	55	33	68
41222	35	28	171
1806	59	8	104
40560	30	64	24
25070	55	34	5
28515	10	12	61
19281	11	5	68
36690	62	49	130
24639	31	55	109
35313	53	47	89
16891	40	33	74
32879	24	46	161
21799	25	22	47
11153	12	7	154
9481	2	3	94
34258	10	37	154
30183	16	58	153
11941	24	18	52
13303	62	16	52
38155	48	0	33
5146	42	41	55
3517	6	11	22
19372	63	5	125
15336	9	23	73
2948	65	59	158
5834	35	6	149
37549	45	39	5
17787	45	50	151
37610	34	39	151
26200	62	27	52
7293	11	32	169
26128	34	27	69
33389	20	46	52
4310	16	40	122
6282	4	6	81
11482	39	7	161
30168	40	58	156
4279	63	40	128
1266	0	8	173
35793	35	51	159
3167	2	59	73
14604	32	56	92
33055	54	46	32
29431	14	45	159
23029	52	17	28
17309	59	33	139
33933	60	35	94
8311	21	26	151
21608	18	22	149
4229	23	40	153
41579	23	4	99
8374	35	26	85
7123	13	1	10
39731	11	15	28
22875	50	17	55
21412	50	22	57
9647	24	53	68
24743	29	34	23
5918	57	6	156
11921	63	18	151
32610	13	20	22
19225	29	5	151
5856	15	6	87
26834	36	24	7
30042	11	58	163
9551	4	3	27
7252	29	32	27
28777	32	12	130
9194	28	3	7
8813	4	26	73
28627	61	12	89
29230	52	45	106
12409	60	18	99
6888	14	1	161
41559	11	4	12
6926	60	1	99
38832	15	21	5
34072	29	37	16
8790	27	26	131
15756	12	13	99
36370	57	49	102
872	8	43	12
12286	8	18	78
35902	48	51	8
2187	48	14	163
22607	57	61	99
29924	51	2	123
20416	52	36	125
33181	61	46	52
11780	5	7	112
6718	57	1	21
15128	25	23	78
5832	35	6	74
9797	64	53	156
14513	65	56	149
31252	21	30	125
18838	28	42	33
41525	36	4	106
31509	8	30	144
24762	50	34	125
35094	51	19	161
8759	44	26	52
19461	52	5	153
39250	62	21	35
15353	51	23	27
24706	13	55	57
38958	48	21	52
27313	27	24	97
17056	61	33	125
30454	46	58	109
31973	63	20	87
36090	22	51	12
42761	60	29	167
12147	38	18	80
13263	34	16	87
41961	61	4	72
27758	37	31	27
26116	2	27	7
8709	51	26	80
20393	16	36	94
31129	50	30	154
3833	49	11	158
25824	17	27	12
36321	54	49	22
14510	65	56	74
37844	24	0	27
38779	53	21	102
4533	61	40	177
155	6	52	73
7091	2	1	161
7393	24	32	177
39492	61	65	74
39925	57	15	132
15630	53	13	78
38263	55	0	102
20845	34	36	153
13461	16	25	5
8369	35	26	165
40698	43	64	104
13235	56	16	7
5280	48	41	130
17884	62	50	9
18244	48	60	151
27440	21	31	170
1738	13	8	149
38858	10	21	162
14557	14	56	133
4609	1	40	81
8882	50	3	80
40304	59	15	33
14468	48	56	87
24846	18	34	156
29202	24	45	5
9319	55	3	104
13155	30	16	52
5812	53	6	33
11197	61	7	87
39245	62	21	52
38138	61	0	72
1584	33	8	28
14239	6	56	170
28761	55	12	129
13720	49	25	154
39857	6	15	117
16851	26	33	47
38872	25	21	80
36674	37	49	8
12001	52	18	167
7502	6	32	131
6473	24	1	52
20800	9	36	104
14196	52	56	36
40727	11	62	159
1522	1	8	161
29661	23	2	163
26688	39	54	169
20417	0	36	24
4620	55	40	153
5235	47	41	102
5794	52	6	169
1367	10	8	57
13727	60	25	169
21842	46	22	177
7593	10	32	161
30379	10	58	151
40497	61	64	180
199	10	52	156
24043	52	63	78
24061	6	63	104
3967	9	11	66
22123	33	22	99
42656	28	29	106
7744	8	32	50
36760	50	48	117
11609	44	7	102
28111	9	10	8
18430	2	60	55
737	53	43	170
22508	19	61	94
2980	14	59	102
15862	55	13	74
6150	9	6	106
323	65	52	117
20144	37	5	37
16056	41	13	78
30286	6	58	24
33401	31	46	12
14779	34	56	154
38254	14	0	68
12056	35	18	159
19384	24	5	149
40641	2	64	167
38159	48	0	5
13472	18	25	7
79	63	52	104
33643	43	46	35
5128	35	41	7
25583	42	27	153
34415	55	37	41
39678	41	65	163
3504	53	11	178
32942	52	46	35
36965	55	48	104
854	61	43	161
27300	37	24	55
11489	45	7	102
10575	37	44	159
12405	32	18	94
18473	37	60	74
18650	21	42	22
40656	44	64	156
36081	43	51	109
4365	6	40	172
5776	16	6	122
626	29	43	68
4460	25	40	126
1931	24	14	8
36578	39	49	22
14489	17	56	19
7708	61	32	94
18824	12	42	24
27123	64	24	173
16437	61	38	121
41430	51	28	7
13568	10	25	78
13234	56	16	169
15021	16	23	159
14432	61	56	159
17857	44	50	8
36464	65	49	22
20970	50	57	83
123	21	52	104
10280	28	44	108
6474	24	1	5
28675	17	12	156
14503	65	56	112
21151	17	57	22
33485	58	46	109
9733	46	53	0
13760	31	25	112
9867	39	53	52
40016	65	15	12
15860	55	13	80
2759	35	59	102
24745	29	34	149
35487	55	47	151
7865	60	32	8
17563	25	50	161
12474	31	18	72
28007	48	10	99
1804	59	8	12
8179	22	32	132
25472	16	27	177
37634	13	39	128
6920	32	1	52
20825	56	36	102
256	47	52	81
40517	65	64	28
37111	59	48	104
34017	13	35	109
29886	33	2	114
8079	13	32	87
34403	14	37	24
14765	2	56	68
35584	51	47	35
18845	28	42	128
21040	52	57	99
10997	42	7	8
18649	16	42	27
8641	20	26	158
40849	10	62	170
17594	47	50	170
17532	10	50	112
33274	1	46	173
35350	42	47	57
6537	18	1	94
21384	36	22	73
22050	55	22	5
13759	31	25	159
14065	26	56	177
22098	60	22	119
36320	54	49	112
13497	53	25	158
8197	29	26	12
4493	47	40	149
40788	52	62	104
12884	53	16	153
41745	0	4	177
19569	15	5	52
1121	36	8	161
30559	17	58	5
14795	44	56	78
32816	23	46	35
13592	57	25	94
14645	33	56	170
15059	53	23	117
8872	36	3	167
3861	60	11	74
1205	24	8	167
34530	2	37	102
6717	57	1	117
37896	52	0	47
27685	39	31	94
42284	2	4	153
21501	19	22	28
22350	27	22	28
30835	9	58	154
24300	58	63	27
30721	30	58	80
31104	29	30	22
15380	34	23	161
10130	6	44	149
35475	1	47	7
42380	62	4	5
7843	55	32	57
25551	6	27	5
34352	48	37	8
3725	48	11	149
30587	65	58	128
40321	36	64	132
16283	6	38	131
31892	50	20	170
29980	29	58	169
6709	57	1	33
1094	29	8	86
11334	55	7	104
42689	8	29	52
35058	45	19	89
27084	48	24	153
1224	16	8	102
9022	0	3	73
5648	29	6	68
25562	35	27	158
39802	16	15	86
14730	51	56	151
2520	43	14	22
42888	27	29	24
23485	2	17	163
12338	64	18	53
1755	37	8	177
36191	63	49	177
982	39	43	7
28416	0	12	182
10181	54	44	10
30715	60	58	109
31633	33	30	35
24248	33	63	64
17052	61	33	167
1626	45	8	55
36937	8	48	74
4452	38	40	161
33800	54	35	153
1280	53	8	33
24131	47	63	63
16804	29	33	55
17197	9	33	128
1429	12	8	23
31657	39	30	158
2883	28	59	169
11680	62	7	33
29516	9	45	24
1264	52	8	85
8028	2	32	87
6495	40	1	128
42430	59	4	78
17508	42	50	27
24484	42	55	131
9590	29	53	74
1067	62	43	22
23074	35	17	156
2491	62	14	55
4417	54	40	151
17537	10	50	74
25175	51	34	36
10230	57	44	4
26707	9	54	73
16637	9	38	13
28356	40	12	78
21183	1	57	27
11754	59	7	89
13395	23	25	156
9688	42	53	12
1824	29	14	116
14918	59	56	117
35132	44	19	80
42189	31	4	153
24574	48	55	170
41767	6	4	131
13197	39	16	36
42277	56	4	80
29833	65	2	5
39261	41	21	167
27483	42	31	35
6861	64	1	9
13118	55	16	102
37764	3	0	72
5726	19	6	28
39650	13	65	7
9268	65	3	94
3911	31	11	151
6029	64	6	170
6167	51	6	12
32212	46	20	23
2222	65	14	47
19046	39	42	87
17170	39	33	74
37260	6	39	154
12620	44	18	81
4507	28	40	132
22923	23	17	125
27891	16	10	130
33210	8	46	12
4343	53	40	158
37529	31	39	169
34898	61	19	117
6479	24	1	68
16892	40	33	74
23262	48	17	85
14724	9	56	125
19439	21	5	33
42180	20	4	102
4838	37	40	153
25993	20	27	55
21158	65	57	24
19416	16	5	102
4477	57	40	109
27072	61	24	156
15706	38	13	12
17247	44	33	167
33989	2	35	112
12718	43	18	119
40294	43	15	52
30256	0	58	68
13687	64	25	169
23821	14	9	78
28568	57	12	5
13880	37	25	13
17524	54	50	39
42241	9	4	37
347	14	52	23
33315	49	46	99
1118	36	8	154
37932	6	0	12
9389	31	3	86
28114	9	10	149
38748	18	21	80
5025	63	41	163
6195	2	6	130
39246	62	21	52
23686	52	9	117
31551	1	30	45
27042	47	24	22
13219	9	16	27
38682	26	21	73
11823	36	18	151
36322	54	49	55
24480	35	55	114
33342	60	46	159
32773	50	46	68
1319	42	8	131
41343	1	28	117
24990	28	34	21
16486	64	38	86
16994	38	33	102
6756	28	1	37
19964	31	5	132
6346	36	1	158
16220	16	38	16
15901	33	13	106
27418	24	31	35
36099	29	49	80
18263	8	60	42
21884	28	22	23
13719	49	25	104
17591	47	50	28
39717	36	15	78
31352	15	30	177
1312	35	8	28
3988	56	11	169
13594	57	25	177
2471	37	14	8
32442	30	20	167
37585	58	39	159
14375	57	56	109
17557	25	50	151
14501	65	56	45
42377	62	4	22
11257	65	7	131
7920	31	32	154
20261	7	5	149
27036	46	24	57
41447	2	28	167
39593	45	65	88
8713	51	26	33
30575	65	58	80
31994	40	20	132
19286	11	5	161
243	47	52	106
25384	26	27	62
26619	55	54	173
6216	34	6	8
36269	53	49	154
30741	33	58	156
30992	62	58	162
16401	12	38	176
27140	14	24	73
37609	34	39	55
11975	16	18	128
38413	9	0	73
1188	63	8	7
37299	54	39	151
14153	21	56	99
9221	61	3	27
18587	23	42	151
27727	2	31	33
7120	13	1	86
7311	3	32	177
18942	14	42	149
6141	45	6	147
21765	10	22	33
30673	49	58	151
42661	28	29	13
10344	64	44	169
41414	9	28	24
34615	29	19	89
37254	53	39	36
26733	2	54	86
37112	59	48	119
10811	24	7	72
14609	60	56	80
20902	62	36	55
17201	51	33	7
2699	21	59	132
27649	49	31	33
40624	51	64	158
30917	44	58	130
20762	31	36	78
1311	35	8	17
6579	53	1	163
25619	54	27	23
18062	21	60	78
38097	47	0	87
3592	10	11	134
40244	37	15	94
19467	52	5	163
21318	62	57	153
17199	9	33	57
7276	50	32	130
6991	31	1	36
4645	49	40	27
40434	54	64	167
22301	44	22	78
33738	24	35	177
32112	42	20	5
11232	8	7	170
31150	23	30	47
14855	62	56	40
19395	24	5	93
8351	6	26	104
20494	54	36	149
32486	39	20	167
13454	40	25	170
25500	18	27	78
21447	3	22	177
12987	57	16	47
25996	20	27	72
8284	24	26	157
41	3	52	68
15697	10	13	8
27969	57	10	158
1412	46	8	28
14960	11	23	115
11977	21	18	130
17678	65	50	57
6958	33	1	22
41238	15	28	5
28254	3	12	55
3850	32	11	29
12413	60	18	168
39530	1	65	109
7158	27	1	94
39392	53	65	8
2303	30	14	146
34480	45	37	24
16973	54	33	132
41904	46	4	110
14197	52	56	117
6606	35	1	104
12570	2	18	153
38914	47	21	119
4184	36	40	169
2933	8	59	85
37645	37	39	104
4566	17	40	23
2510	41	14	132
25252	43	34	35
24431	40	55	7
34650	3	19	104
14315	10	56	7
32631	37	20	104
8757	44	26	8
22911	23	17	169
8406	54	26	57
18317	55	60	86
40841	10	62	158
1807	59	8	73
41495	43	28	128
34988	49	19	3
19269	50	5	87
36616	51	49	167
24244	33	63	72
4430	10	40	37
38728	24	21	177
28286	26	12	5
25593	42	27	129
42462	3	29	170
16795	5	38	161
25582	42	27	153
10765	26	7	114
31837	59	30	119
7352	19	32	0
27063	28	24	35
22619	47	61	102
9591	29	53	74
27414	24	31	24
2426	2	14	35
23802	65	9	86
8706	9	26	109
4205	11	40	24
6403	23	1	102
23924	44	9	23
18789	57	42	33
1456	61	8	52
10962	6	7	72
30288	6	58	12
15724	25	13	125
23898	58	9	12
20244	59	5	128
30757	20	58	47
15698	10	13	52
24495	54	55	28
19209	59	42	27
19532	35	5	72
5813	53	6	154
23030	52	17	35
17989	23	60	73
32862	63	46	81
12100	15	18	72
32618	13	20	36
37705	29	0	156
35318	53	47	36
27223	45	24	7
40890	61	62	152
22139	33	22	177
3123	9	59	156
41865	38	4	125
18076	52	60	74
30033	11	58	173
4239	23	40	161
5554	13	41	156
16618	39	38	23
40200	2	15	35
30052	3	58	80
11250	17	7	94
25493	18	27	80
27873	63	10	57
19559	42	5	87
36201	24	49	5
25363	23	27	167
1175	19	8	159
35821	10	51	99
25418	63	27	161
6695	25	1	52
23453	9	17	122
1820	7	8	87
10686	50	7	156
10785	19	7	128
25094	60	34	153
35068	9	19	132
21865	12	22	106
38287	49	0	177
13495	53	25	159
5449	39	41	170
23287	65	17	87
2322	33	14	94
40941	55	62	159
33108	57	46	9
16223	16	38	102
42435	22	4	47
42773	33	29	130
31320	35	30	89
13956	29	56	47
28867	39	12	114
4019	34	11	88
26961	35	24	8
23031	52	17	170
1176	19	8	169
6347	36	1	132
34792	54	19	169
23054	6	17	131
15477	36	13	125
20839	2	36	151
29314	38	45	112
3369	26	11	90
25937	60	27	86
36350	38	49	119
20882	37	36	55
25132	31	34	139
28978	44	12	167
23363	60	17	23
40289	43	15	130
39221	37	21	86
22022	14	22	69
29967	43	2	109
1837	36	14	74
33127	47	46	39
25873	1	27	149
30091	26	58	106
36769	23	48	156
12530	9	18	104
21063	35	57	13
8294	40	26	177
29974	7	2	97
34467	31	37	74
34827	38	19	177
18754	10	42	102
19800	65	5	27
5228	46	41	55
9802	64	53	57
42363	37	4	5
16812	36	33	152
3269	43	59	156
31638	20	30	22
26993	54	24	128
696	24	43	161
1561	60	8	25
27054	12	24	28
26086	51	27	73
26842	50	24	106
17269	27	33	73
20487	54	36	127
5899	25	6	86
28663	8	12	151
29636	29	2	149
32908	16	46	35
5595	62	41	40
13010	47	16	55
23372	30	17	130
36916	28	48	131
20527	25	36	7
5566	37	41	173
28329	24	12	163
23543	37	17	73
14358	25	56	125
6711	57	1	114
12370	55	18	132
30394	38	58	12
12116	54	18	102
37928	53	0	161
35566	9	47	153
36009	9	51	99
1105	29	8	114
5198	38	41	131
1917	63	14	22
26475	10	54	102
20996	26	57	33
12920	42	16	74
40346	19	64	99
9974	36	44	87
34374	65	37	72
2661	24	59	33
34588	43	37	14
28603	28	12	86
40731	3	62	22
33665	22	46	158
30047	11	58	50
41938	28	4	18
4984	23	41	28
14466	48	56	27
40931	64	62	94
21899	61	22	169
7649	46	32	56
26113	2	27	156
42332	13	4	131
41025	51	62	158
692	24	43	5
23778	28	9	27
3624	25	11	80
37164	3	39	94
39692	59	65	114
8845	5	26	28
5467	9	41	173
7197	41	1	52
14787	44	56	158
8181	22	32	27
28258	3	12	73
26851	50	24	54
30953	37	58	156
26123	2	27	87
42466	23	29	158
34450	33	37	104
15103	54	23	80
39514	17	65	110
685	63	43	94
10913	52	7	28
39139	9	21	132
27734	2	31	94
1340	54	8	130
24814	63	34	94
21213	60	57	173
7028	45	1	161
21402	50	22	58
10889	18	7	74
23265	8	17	151
15459	29	13	132
31904	11	20	9
29020	37	12	87
13724	49	25	161
32857	63	46	119
7386	24	32	149
1908	19	14	72
14332	38	56	72
30388	10	58	177
28689	65	12	55
40985	33	62	72
9589	29	53	163
37014	31	48	128
2751	6	59	174
28309	63	12	169
41028	51	62	72
23845	60	9	33
21389	36	22	29
8408	10	26	47
41150	19	28	119
26121	2	27	128
2347	39	14	22
37377	28	39	68
29604	43	45	159
11930	63	18	27
39271	43	21	94
18373	31	60	81
15979	51	13	177
13149	30	16	173
40240	37	15	73
6235	13	6	63
36495	1	49	87
38991	65	21	5
27976	46	10	173
42916	43	29	63
8455	46	26	151
28222	36	12	72
4246	26	40	86
32778	11	46	80
13001	46	16	173
21914	61	22	87
21756	54	22	27
725	52	43	85
10175	15	44	177
29970	59	2	161
40080	49	15	114
3292	29	11	132
38150	48	0	86
33083	38	46	89
42751	49	29	128
21027	40	57	174
14758	2	56	156
42815	9	29	52
16996	25	33	159
19809	64	5	72
31578	55	30	28
8815	41	26	132
20593	61	36	131
27858	26	10	104
7053	51	1	130
3121	9	59	146
38355	31	0	23
31886	50	20	33
7908	20	32	74
6895	55	1	72
4328	18	40	136
26885	63	24	153
13688	64	25	55
20373	40	36	157
39538	55	65	146
29085	43	12	104
2199	48	14	125
4461	25	40	182
36088	59	51	181
5945	12	6	74
15147	47	23	7
11742	43	7	154
32745	36	46	131
32254	28	20	89
37606	2	39	81
8101	27	32	28
9291	1	3	149
25946	60	27	167
21599	18	22	16
952	30	43	24
8111	62	32	74
2260	55	14	169
2420	2	14	23
35770	21	51	78
33405	31	46	52
24606	1	55	57
24933	38	34	162
40655	44	64	31
21393	36	22	57
9380	20	3	55
15137	57	23	128
18452	44	60	55
26156	13	27	173
15130	57	23	47
18017	63	60	74
16046	62	13	167
27482	42	31	73
1814	22	8	167
29141	50	45	7
41785	35	4	5
32369	14	20	23
10756	26	7	147
7921	31	32	149
42670	61	29	24
22863	36	17	104
19877	49	5	106
39776	63	15	149
2774	42	59	156
7831	55	32	132
16696	34	38	89
7758	17	32	154
26226	41	27	127
37319	10	39	154
36018	56	51	80
26627	55	54	35
35182	43	19	47
39891	10	15	153
41051	2	62	109
30638	14	58	88
35705	11	51	24
17727	60	50	33
35903	48	51	8
32646	62	20	156
28988	13	12	131
1453	61	8	55
8870	36	3	5
20042	51	5	7
41502	59	28	7
28632	61	12	52
37082	44	48	27
41486	41	28	117
36572	31	49	27
40044	1	15	151
36555	33	49	114
32538	51	20	27
17016	46	33	28
16123	50	38	23
12214	47	18	68
14079	19	56	78
15338	9	23	141
18592	23	42	167
7751	17	32	168
3291	29	11	130
17936	29	60	6
10972	35	7	102
26577	8	54	74
33927	60	35	159
28959	34	12	131
2689	16	59	154
26769	37	54	63
427	31	52	68
39609	51	65	131
34446	33	37	3
17888	62	50	151
34202	53	37	114
2329	20	14	50
14313	10	56	132
3358	26	11	55
34160	16	37	131
19350	19	5	157
41831	54	4	137
9885	51	53	132
1316	35	8	36
26873	26	24	109
17267	27	33	74
32582	34	20	102
2076	10	14	102
7266	36	32	89
24225	55	63	73
16558	60	38	149
23851	30	9	36
41428	51	28	166
23243	61	17	87
37191	19	39	130
4445	38	40	33
40300	59	15	130
17189	9	33	102
36128	50	49	36
2505	4	14	162
18639	40	42	149
36326	54	49	78
9717	38	53	109
20594	61	36	80
23816	64	9	76
913	14	43	23
2754	35	59	173
7236	5	1	92
32076	6	20	169
6502	16	1	12
31788	27	30	28
41654	24	4	130
38190	17	0	28
38699	19	21	94
7223	59	1	52
22999	16	17	167
859	48	43	146
21725	15	22	86
39847	53	15	104
17428	16	50	161
39836	52	15	62
42530	21	29	119
16080	59	13	128
7907	20	32	86
7573	54	32	170
14426	28	56	154
39090	20	21	97
9571	43	3	170
21491	19	22	83
3234	62	59	52
14099	63	56	161
23103	15	17	94
34692	24	19	119
36281	6	49	109
1024	2	43	33
7214	59	1	131
33894	65	35	161
32749	36	46	130
14702	45	56	104
29463	60	45	112
42518	16	29	24
11803	29	18	8
42832	51	29	170
17369	23	50	125
12775	50	16	125
25312	50	27	6
19119	34	42	24
9455	51	3	23
2111	25	14	149
40951	55	62	149
30163	40	58	159
21092	10	57	161
29681	24	2	158
31468	28	30	35
25844	65	27	35
16121	50	38	24
21201	55	57	111
10631	59	44	69
3197	44	59	72
1501	65	8	149
11182	61	7	159
7619	25	32	167
27451	53	31	154
17650	48	50	57
21216	60	57	24
5888	38	6	102
10554	34	44	13
37266	35	39	69
1302	35	8	69
3509	53	11	78
11426	33	7	119
3183	34	59	110
35179	41	19	50
120	21	52	151
9978	50	44	130
25520	0	27	89
13129	49	16	74
24671	51	55	24
24979	28	34	24
20196	4	5	36
37748	11	0	22
641	11	43	144
38774	53	21	80
16217	16	38	131
30972	27	58	154
14853	62	56	74
39659	37	65	52
33650	43	46	57
21898	61	22	159
21832	57	22	177
6956	33	1	80
26940	53	24	114
14979	26	23	87
39437	10	65	86
27341	43	24	52
38823	15	21	86
17298	43	33	17
1943	40	14	169
37702	29	0	80
28597	47	12	87
27126	64	24	151
23669	16	9	22
20578	28	36	47
20607	61	36	170
39157	51	21	148
21231	33	57	119
13048	48	16	173
38912	47	21	127
17485	35	50	169
6371	50	1	152
11048	10	7	74
33999	34	35	159
33321	49	46	43
10844	16	7	22
39959	12	15	78
21317	27	57	27
41813	15	4	170
30057	3	58	8
23703	6	9	27
10098	52	44	169
30996	62	58	161
36423	61	49	109
2578	50	59	55
40440	10	64	80
5569	37	41	132
1697	2	8	132
15257	49	23	131
30482	12	58	68
3160	2	59	153
18312	14	60	145
10286	61	44	8
17064	48	33	21
3467	18	11	114
8825	43	26	149
42508	24	29	102
38428	51	0	7
19852	14	5	1
42097	55	4	68
38188	17	0	52
33875	48	35	78
4561	17	40	99
4817	44	40	23
4098	62	11	170
42867	44	29	94
15822	17	13	27
22186	39	22	149
16143	23	38	172
34336	61	37	33
16480	65	38	68
37599	2	39	72
35073	9	19	104
38755	52	21	169
41201	53	28	72
24791	26	34	36
9645	24	53	24
3995	56	11	161
8805	62	26	35
3859	60	11	80
12443	33	18	112
42040	64	4	159
35259	19	47	149
2622	26	59	22
30652	55	58	156
40668	13	64	170
41647	63	4	162
1482	17	8	80
16478	65	38	149
11768	22	7	156
19981	39	5	158
32194	57	20	80
140	53	52	9
42663	28	29	8
6443	19	1	109
36808	16	48	35
20000	45	5	47
437	39	52	89
3543	35	11	87
41421	9	28	74
1289	6	8	112
3946	45	11	154
36863	54	48	131
34135	63	37	131
17505	42	50	55
4781	2	40	104
5790	18	6	173
13177	20	16	177
6925	60	1	173
29831	65	2	7
27357	29	31	74
27458	6	31	131
11091	25	7	161
10728	3	7	125
35855	57	51	170
16800	29	33	82
7607	38	32	125
2971	64	59	84
27333	41	24	21
39681	43	65	166
12986	57	16	47
13143	60	16	52
321	65	52	28
33407	31	46	154
8605	32	26	151
9760	61	53	53
36617	51	49	68
5340	64	41	36
26491	25	54	23
6192	56	6	8
318	65	52	130
10809	24	7	33
10386	55	44	170
27394	19	31	106
38069	57	0	128
41156	63	28	73
5864	54	6	151
40004	8	15	57
38276	49	0	132
42903	4	29	35
17972	3	60	169
9398	31	3	28
15785	61	13	5
14424	28	56	74
954	30	43	7
7799	1	32	106
16928	53	33	153
42080	14	4	170
15371	2	23	174
2073	54	14	160
6661	10	1	23
3524	6	11	78
12861	18	16	81
36236	18	49	173
30948	37	58	106
42560	53	29	177
28214	29	12	27
12925	42	16	94
20534	25	36	128
37983	15	0	53
32111	42	20	52
17620	28	50	110
7177	62	1	57
21472	26	22	86
41850	10	4	81
31301	6	30	100
42068	14	4	159
21039	52	57	173
55	23	52	57
24715	62	55	109
10682	50	7	153
41796	42	4	55
19821	64	5	133
1827	29	14	74
7734	8	32	158
33711	23	35	119
7903	33	32	125
42730	14	29	102
20387	16	36	104
27980	46	10	28
23390	33	17	154
5949	28	6	106
30642	14	58	119
18611	19	42	94
30265	53	58	7
19387	24	5	170
18321	55	60	102
39071	33	21	169
6588	6	1	153
39623	2	65	131
41289	46	28	47
13988	36	56	117
10639	22	44	81
32859	63	46	35
10676	36	7	177
3356	26	11	132
10970	35	7	153
12419	60	18	149
1995	53	14	119
39849	53	15	94
6880	14	1	172
40729	3	62	143
39468	47	65	24
3721	48	11	132
33539	44	46	33
15506	23	13	173
16695	34	38	12
9167	46	3	73
33031	15	46	130
2283	49	14	28
20741	33	36	12
34325	28	37	149
22893	11	17	21
25227	62	34	88
10052	24	44	173
4183	36	40	169
6155	9	6	102
13459	16	25	23
27022	57	24	156
7202	43	1	131
40750	19	62	85
26669	33	54	35
14790	44	56	33
17365	23	50	27
21462	23	22	149
33455	9	46	154
11255	17	7	108
14921	59	56	121
38604	7	0	12
21569	16	22	149
16542	49	38	177
21230	33	57	120
10534	2	44	166
18260	8	60	156
6472	24	1	163
15066	6	23	131
4554	8	40	24
40252	62	15	173
27665	30	31	37
21109	47	57	24
38550	62	0	123
6162	9	6	149
22783	34	61	5
39284	59	21	86
4156	22	11	125
5701	23	6	96
24259	31	63	52
41448	2	28	170
7218	59	1	80
22420	43	22	74
22201	45	22	177
39248	62	21	167
26366	63	54	130
31877	36	20	161
34556	13	37	80
28987	44	12	161
16280	53	38	68
30694	32	58	128
10928	0	7	154
29806	28	2	68
11926	63	18	68
18662	52	42	99
29529	56	45	27
11799	29	18	9
22404	41	22	36
24502	10	55	9
2206	8	14	94
28250	11	12	21
11191	61	7	114
22361	62	22	22
32945	52	46	36
40673	37	64	12
6879	14	1	9
24474	35	55	33
21956	17	22	126
33282	1	46	35
41468	27	28	28
15273	60	23	7
14847	62	56	169
13400	23	25	119
16661	51	38	28
34088	50	37	153
16471	65	38	169
17656	8	50	114
31473	61	30	89
9998	3	44	132
21343	43	57	149
35979	31	51	131
26989	54	24	173
17387	63	50	71
26578	8	54	74
23615	5	17	174
38522	37	0	119
32528	51	20	159
9357	30	3	112
32700	59	20	23
14179	18	56	78
6512	21	1	159
34566	62	37	106
3692	28	11	36
20484	54	36	131
20481	15	36	81
34808	10	19	132
31343	15	30	77
19792	65	5	33
1652	9	8	170
32601	44	20	52
16975	54	33	7
13201	45	16	22
16158	26	38	130
2786	15	59	169
9087	15	3	52
4278	63	40	36
41041	2	62	3
13967	29	56	119
27204	31	24	80
6142	45	6	71
9287	64	3	92
7272	36	32	177
3270	43	59	52
7536	42	32	52
24924	10	34	51
23754	25	9	153
28842	31	12	156
11814	36	18	24
37814	19	0	90
36999	33	48	163
39798	40	15	22
7790	64	32	167
33327	49	46	94
40778	21	62	99
3707	61	11	154
21881	28	22	22
35738	63	51	163
492	56	52	106
35679	5	47	23
24625	33	55	158
23318	14	17	23
37405	48	39	8
8794	62	26	173
9201	28	3	5
30058	3	58	182
24095	10	63	102
28969	34	12	36
31140	11	30	177
16198	24	38	112
32377	14	20	108
4199	50	40	149
41497	59	28	159
18049	16	60	78
29282	15	45	167
23125	10	17	7
33239	65	46	80
10362	1	44	125
28158	37	10	94
19336	26	5	36
19342	19	5	9
34545	34	37	28
2824	38	59	60
29471	60	45	114
5659	36	6	102
