label_index	winner_index	loser_index	evaluator_index
15964	32	45	101
56823	56	79	54
62050	45	1	116
5772	36	68	54
4802	15	29	11
15794	39	45	89
60494	13	78	65
52194	19	37	94
4684	49	29	122
31313	52	50	139
3591	40	44	37
10335	34	32	79
45387	68	55	2
51663	64	19	48
43792	66	65	42
26788	63	3	26
27924	17	10	109
11331	20	80	95
35237	2	38	155
52035	2	37	137
55010	33	75	122
35670	56	38	153
59034	13	23	68
14325	5	36	37
64165	63	71	157
36166	63	38	122
44135	50	65	140
2483	65	63	60
2489	16	63	48
46548	72	16	30
32812	17	15	98
1895	72	69	16
20852	13	73	57
56899	68	79	16
4238	45	44	112
31116	55	50	134
35188	14	38	134
20826	69	73	13
50496	22	57	40
33509	79	60	72
50270	14	57	95
43727	78	65	82
31986	55	22	64
14220	76	36	80
18179	34	5	134
60509	1	78	151
9121	11	34	148
12908	60	26	72
59398	5	9	16
34875	12	61	151
44067	25	65	102
27194	5	2	72
735	79	0	109
6981	44	31	89
19071	0	8	42
14839	78	7	25
23023	30	41	64
17565	31	35	98
18882	15	8	114
15579	62	45	36
55421	53	75	155
49461	61	33	127
11105	0	80	98
11915	42	52	17
41959	3	47	11
43513	6	77	13
29890	36	53	102
66	75	0	39
48451	67	59	54
49707	52	33	127
31840	65	22	153
4415	26	29	153
26504	46	3	13
23440	32	21	40
20119	26	73	23
40394	4	14	74
4028	10	44	112
33603	23	60	81
25386	0	66	2
13141	16	54	157
61063	65	1	9
38162	33	56	9
11938	60	52	145
4942	56	29	19
56306	69	51	87
33378	48	60	148
12748	7	26	114
8643	62	34	137
32278	50	22	19
43939	32	65	122
53225	51	72	109
64669	60	62	16
16463	12	45	134
46805	7	16	113
29304	6	40	122
54724	42	46	110
14091	73	36	68
43759	54	65	16
43923	72	65	127
28481	33	40	109
43544	11	77	72
61446	22	1	111
23355	55	21	111
4945	37	29	130
40981	20	14	106
14662	30	36	89
12095	62	26	9
13208	66	54	65
23720	67	21	48
44416	65	58	151
26307	50	3	129
14267	18	36	92
54739	60	46	123
15177	59	7	99
368	18	0	80
321	76	0	97
32481	28	22	11
11456	58	52	155
24910	30	27	97
19578	72	67	155
6752	34	31	86
35777	0	38	48
18235	68	5	40
10438	64	32	72
33005	79	15	87
55279	36	75	153
9232	16	18	25
12242	2	26	48
40905	6	14	101
45243	18	55	54
57327	14	17	33
30912	65	50	54
57932	20	17	48
28141	42	10	23
35742	53	38	81
26946	14	2	148
61292	4	1	60
34777	37	61	57
37158	42	12	54
42628	23	13	72
16297	53	45	67
39729	40	74	50
45483	42	55	33
15469	30	7	104
8586	20	4	112
4411	26	29	87
27700	58	10	122
1325	77	30	11
18259	7	5	42
50852	64	57	123
15210	34	7	122
31745	28	50	120
18616	61	8	95
28674	49	40	117
33475	57	60	112
19431	75	67	151
31556	64	50	16
22295	62	41	146
1216	9	30	50
16977	73	35	153
38839	65	76	42
56424	54	79	60
13363	72	54	150
11213	42	80	70
62875	78	24	74
53403	54	43	157
16731	63	45	65
28586	55	40	40
58076	54	23	128
54697	44	46	48
46687	25	16	113
17479	47	35	72
18802	76	8	157
14694	20	36	77
5444	65	68	143
3053	67	63	2
49491	2	33	82
63882	59	71	83
41496	5	47	110
5223	60	29	148
24278	55	27	66
17170	19	35	146
1760	66	69	137
55253	15	75	78
8865	19	34	72
23075	69	41	97
59588	21	9	11
19668	15	67	23
40967	28	14	23
43729	78	65	25
41343	49	47	9
49639	35	33	11
27729	66	10	87
2195	70	69	13
38590	47	56	82
1389	0	30	98
47694	10	39	79
21177	5	48	113
42842	41	77	97
20158	61	73	30
31767	69	50	50
12979	11	26	79
580	67	0	16
12360	71	26	148
8706	61	34	114
20924	54	48	98
8532	6	4	83
57394	55	17	137
62405	22	28	68
19331	43	8	64
38928	33	76	16
7882	79	49	109
57341	33	17	37
35869	57	38	48
56477	66	79	111
26978	73	2	42
34882	46	61	121
6650	15	31	102
26434	64	3	72
44639	35	58	51
41131	54	47	42
1145	72	30	147
35804	7	38	143
13726	21	54	60
64787	1	62	71
60061	18	78	130
22499	8	41	112
41439	17	47	137
16034	19	45	102
37854	57	20	148
28261	43	10	148
62594	7	28	81
35521	17	38	54
41613	68	47	150
29843	9	53	112
11799	53	52	80
44419	16	58	104
13078	13	26	54
56772	59	79	37
59307	76	9	23
25906	8	3	65
53880	24	43	37
51320	74	19	42
49069	77	25	67
45295	5	55	67
56917	67	79	22
21220	77	48	30
27422	31	2	112
37353	69	12	132
44598	71	58	127
14419	80	36	48
27982	25	10	146
4927	77	29	123
18177	34	5	109
1110	74	30	83
47914	28	39	148
3680	32	44	106
25735	61	3	19
61122	26	1	109
39428	51	76	30
19322	69	8	113
51622	7	19	40
42463	46	13	2
64547	50	62	25
21677	4	70	64
57974	13	17	50
33430	68	60	95
45960	36	64	119
36063	11	38	95
45061	16	55	74
39668	2	74	137
11432	75	52	93
21404	51	48	23
37479	26	20	80
60833	53	42	16
39	16	0	9
44615	49	58	135
13079	13	26	98
7438	55	49	79
7950	30	49	65
51768	6	19	19
45755	73	64	61
49729	59	33	137
5018	67	29	122
9315	33	18	57
62468	5	28	87
25025	1	27	33
18229	53	5	40
61730	68	1	67
33995	52	6	80
11755	34	52	37
25003	63	27	83
7084	11	31	42
41164	61	47	68
59261	71	9	142
51172	26	19	15
18059	22	5	19
17499	64	35	143
63870	5	71	35
47176	61	39	37
34241	57	6	66
31983	4	22	32
35165	58	38	19
10276	36	32	102
28197	51	10	156
223	55	0	95
23260	66	21	16
38243	8	56	89
56837	37	79	64
50549	17	57	150
56290	28	51	104
26305	50	3	134
43426	46	77	80
64321	4	62	23
58454	52	23	106
63835	9	71	114
53369	65	43	68
38012	63	20	130
8091	75	4	54
25126	2	66	57
31744	28	50	17
28712	76	40	143
39200	34	76	54
44473	61	58	37
16327	67	45	131
61156	58	1	66
34390	28	6	123
40913	24	14	65
60762	36	42	9
9765	42	18	97
47084	65	39	98
2269	42	69	134
57577	52	17	37
48877	74	25	87
54196	4	46	65
42319	56	13	44
50385	74	57	97
23849	42	21	110
4764	18	29	104
3150	46	63	80
28823	52	40	134
1409	10	30	146
52924	18	72	2
34490	65	61	13
52683	62	72	156
63986	10	71	104
30360	61	11	130
51552	80	19	82
58869	6	23	143
20387	9	73	66
7929	51	49	32
4906	48	29	34
29469	43	40	19
58213	4	23	18
5740	9	68	34
37639	49	20	96
7795	70	49	131
55420	53	75	40
4035	10	44	33
6897	70	31	65
8428	0	4	51
31334	36	50	109
40279	26	14	13
32025	27	22	81
43791	66	65	153
51045	38	57	33
13462	17	54	98
62741	11	28	23
44709	5	58	143
61244	73	1	64
47820	60	39	122
32021	27	22	42
11863	47	52	81
59784	3	9	101
30376	14	11	67
10748	14	80	80
49197	44	25	82
8877	18	34	98
46940	51	16	109
48850	4	25	9
7310	58	49	8
1429	64	30	72
9710	47	18	129
24247	41	27	37
49610	32	33	109
60446	20	78	23
11154	47	80	2
4237	45	44	117
44996	20	58	19
28804	15	40	137
27986	25	10	102
62281	73	28	112
29046	67	40	146
17485	47	35	157
33209	33	60	72
45829	71	64	127
62903	58	24	109
3836	59	44	65
61693	50	1	11
43906	71	65	30
15858	40	45	151
32189	59	22	9
48150	73	59	63
48196	40	59	155
4762	18	29	97
55169	32	75	14
1898	49	69	130
46731	56	16	117
49678	17	33	89
17996	8	5	2
59393	36	9	83
11562	74	52	101
62023	29	1	9
33889	32	6	37
31375	25	50	125
9227	16	18	51
57147	28	79	151
41361	32	47	81
64507	77	62	130
28161	60	10	35
63142	18	24	151
47539	48	39	153
49604	49	33	37
19901	42	67	148
49706	52	33	117
1427	47	30	151
1773	66	69	19
59671	51	9	17
23882	6	21	60
12586	48	26	112
51312	74	19	150
44192	70	65	18
32101	19	22	123
31413	77	50	15
12824	57	26	25
11632	76	52	114
15608	16	45	106
46197	60	64	23
56803	48	79	79
28999	50	40	146
50212	26	57	130
55475	10	75	150
52327	77	37	101
1139	72	30	54
47618	50	39	72
1988	52	69	86
43778	61	65	155
34763	77	61	148
9406	8	18	2
63474	60	24	17
10676	65	80	95
32275	50	22	30
46253	29	64	104
59495	50	9	51
52701	78	72	114
2937	48	63	60
11317	28	80	19
26003	76	3	101
1117	8	30	131
59680	11	9	18
4603	40	29	16
37096	21	12	146
30371	61	11	74
33296	22	60	16
5312	45	29	37
47534	48	39	130
27528	30	2	151
49611	32	33	153
39549	23	76	112
29312	6	40	40
32773	32	15	73
17740	69	35	111
36907	80	12	148
23378	8	21	72
44811	0	58	50
6278	26	31	86
55995	9	51	148
44277	6	65	102
13655	0	54	16
55551	44	75	98
54142	33	46	138
31053	2	50	134
24478	52	27	155
36308	26	12	155
37063	64	12	153
1078	41	30	19
9196	1	34	33
42157	72	13	46
37537	33	20	83
53370	65	43	68
57393	55	17	137
62558	53	28	129
16897	58	35	83
14894	14	7	60
21161	15	48	74
61243	73	1	64
47916	28	39	16
62412	19	28	35
44814	0	58	129
51007	30	57	114
1797	2	69	81
6240	16	31	9
44291	51	65	134
35697	80	38	87
38414	5	56	9
59633	79	9	25
49466	14	33	67
29461	43	40	101
34688	9	61	16
56566	40	79	33
34127	50	6	66
41478	36	47	35
55441	67	75	30
34728	59	61	104
17099	71	35	107
34052	25	6	95
19350	63	8	86
55534	21	75	133
38943	73	76	146
39835	15	74	47
57443	27	17	106
27410	46	2	73
6764	34	31	95
54545	37	46	67
2245	44	69	50
53210	6	72	60
2666	4	63	79
48745	78	25	37
5668	49	68	89
31055	2	50	37
48946	76	25	51
63104	76	24	25
4463	61	29	102
46058	80	64	66
36328	54	12	40
31577	21	50	25
31632	79	50	153
14382	34	36	106
19589	49	67	56
29037	68	40	127
57044	42	79	48
18019	72	5	72
445	59	0	65
36813	25	12	80
41536	34	47	153
38619	12	56	46
38111	54	56	134
34981	28	61	65
50309	2	57	2
55657	30	75	66
30945	78	50	112
7703	37	49	109
53745	0	43	118
5833	34	68	122
4555	39	29	111
43240	80	77	48
5728	18	68	140
59949	4	78	79
60233	67	78	2
36015	6	38	66
9211	62	18	69
8724	66	34	98
23321	41	21	9
48899	71	25	64
48243	72	59	54
56771	59	79	67
26133	52	3	134
32353	64	22	83
40972	28	14	46
12041	43	52	98
2745	72	63	32
27938	15	10	114
10899	22	80	129
61284	4	1	65
34332	24	6	111
35482	19	38	33
38382	15	56	17
63740	4	71	122
25154	55	66	64
59444	34	9	153
36366	14	12	64
54909	65	75	57
17924	2	5	40
46002	48	64	66
57724	0	17	101
42060	66	13	17
16512	31	45	70
51018	28	57	48
46159	12	64	74
55843	66	51	114
571	67	0	87
28231	28	10	69
1425	47	30	16
61781	7	1	19
19874	46	67	81
36554	27	12	111
3973	68	44	137
63859	52	71	157
42689	78	77	68
31252	19	50	51
47968	43	39	80
19446	58	67	109
46366	78	16	67
6965	12	31	51
57508	22	17	140
55359	34	75	60
27300	53	2	121
59	75	0	54
5729	18	68	140
24184	66	27	101
44712	59	58	130
32192	59	22	112
55164	32	75	40
28303	62	40	23
32728	74	15	63
42620	1	13	130
62342	8	28	80
61944	60	1	35
27403	46	2	150
19545	74	67	48
47886	11	39	81
12523	36	26	87
53173	42	72	40
8973	50	34	148
8394	80	4	16
60054	35	78	2
8146	66	4	57
38507	50	56	42
60820	80	42	9
58169	73	23	137
10872	32	80	130
56080	37	51	148
1738	61	69	148
40025	21	74	87
34501	78	61	74
37841	64	20	50
10371	50	32	146
8383	37	4	16
13510	5	54	134
14072	33	36	34
26773	63	3	113
39285	67	76	37
25142	41	66	80
17646	51	35	140
19147	12	8	146
63590	63	24	57
56238	60	51	148
14782	23	36	81
49581	71	33	127
18491	63	5	86
28709	76	40	25
61648	77	1	155
55688	20	75	66
63948	53	71	2
25270	15	66	146
37984	28	20	140
60995	28	42	155
2240	46	69	112
32862	34	15	129
54318	32	46	151
21003	41	48	111
41016	63	14	74
19060	67	8	86
20943	61	48	109
7503	32	49	48
45954	52	64	143
40515	22	14	106
14499	10	36	97
60772	5	42	74
8684	75	34	81
56286	45	51	96
3952	50	44	111
21624	66	70	66
13202	14	54	102
51128	65	19	17
20053	23	67	109
17579	42	35	123
52480	31	37	2
56840	37	79	104
34191	10	6	112
50261	14	57	153
16508	31	45	86
21401	51	48	64
57648	34	17	74
58207	4	23	142
40374	41	14	9
17298	48	35	87
37714	5	20	121
40397	55	14	11
49160	70	25	123
5191	42	29	48
50447	72	57	68
24900	11	27	20
55515	57	75	50
6674	36	31	9
42779	66	77	17
47144	54	39	87
43129	36	77	111
24130	54	27	95
9277	58	18	83
48779	61	25	122
11342	69	80	83
11974	11	52	127
27152	17	2	117
59402	59	9	64
19135	57	8	50
14314	52	36	51
42708	26	77	37
8854	22	34	143
18760	72	8	137
3218	24	63	16
25521	45	66	155
39124	15	76	153
60081	17	78	97
27804	55	10	151
15881	8	45	86
33318	18	60	121
9582	34	18	23
45669	78	64	127
3839	59	44	57
10783	73	80	18
42695	75	77	113
182	39	0	112
18631	66	8	51
34644	76	61	150
33551	45	60	2
60344	79	78	80
57480	32	17	64
63173	15	24	40
64131	28	71	146
38283	72	56	69
6249	78	31	11
48542	42	59	65
20633	70	73	151
57990	23	17	140
16553	60	45	57
40773	0	14	111
61332	74	1	12
49036	5	25	157
29216	46	40	102
57430	8	17	50
42390	7	13	42
44301	11	65	109
56024	52	51	2
25082	75	66	13
63388	64	24	109
52379	68	37	112
4307	13	44	23
14845	75	7	37
4065	64	44	122
13838	30	54	82
22211	20	70	86
716	42	0	137
35499	18	38	37
1232	17	30	2
274	71	0	33
7037	6	31	97
10680	16	80	101
5614	74	68	54
35738	53	38	127
64568	67	62	81
9825	51	18	42
56407	75	79	25
39524	63	76	114
5807	25	68	54
7457	8	49	51
53307	69	72	81
51404	22	19	127
15076	35	7	142
9522	52	18	62
24729	64	27	130
52114	27	37	105
58452	52	23	31
53848	42	43	2
38293	49	56	24
44354	69	65	134
12826	57	26	151
31150	8	50	17
30134	6	53	51
24322	71	27	123
5227	60	29	83
13456	9	54	25
1148	72	30	85
17529	21	35	138
44212	21	65	98
44220	46	65	150
62053	28	1	109
36446	73	12	69
64776	63	62	157
48167	4	59	23
1719	58	69	87
52435	47	37	51
51854	20	19	17
8362	48	4	81
49886	7	33	46
18487	63	5	48
28934	77	40	66
12413	76	26	57
54606	67	46	81
56478	66	79	33
20639	47	73	129
24508	5	27	123
18075	19	5	151
40519	35	14	23
9145	30	34	143
57008	21	79	81
44008	17	65	102
32798	18	15	98
14389	77	36	112
56272	29	51	118
58067	26	23	54
1762	66	69	50
21441	28	48	137
38498	80	56	101
10521	24	32	122
52704	78	72	117
54008	65	46	150
29433	20	40	2
13167	26	54	81
51551	80	19	16
4290	43	44	25
48034	62	59	101
37534	66	20	43
37581	55	20	64
8269	76	4	73
366	18	0	48
39030	71	76	51
56460	14	79	102
12568	25	26	54
32471	30	22	101
22600	19	41	151
3484	14	44	86
23537	15	21	32
2697	74	63	122
6269	75	31	83
49959	44	33	91
58511	25	23	30
50528	18	57	30
60823	80	42	2
57452	71	17	57
28626	27	40	82
7191	13	31	146
13779	60	54	150
63455	79	24	83
56050	48	51	11
2340	51	69	146
30925	16	50	65
31678	24	50	116
50765	67	57	54
2619	2	63	33
11849	70	52	157
60109	36	78	23
40903	60	14	132
56001	17	51	129
60310	46	78	148
57944	38	17	129
56457	14	79	134
33538	29	60	71
1316	34	30	137
36155	43	38	42
6132	20	68	81
30892	3	11	98
54742	6	46	87
11168	57	80	129
19213	6	8	35
29383	30	40	140
39227	37	76	122
7839	12	49	66
43396	57	77	106
9003	0	34	72
20995	73	48	40
13612	50	54	104
7183	63	31	95
24217	2	27	143
28769	18	40	157
37731	25	20	101
17356	37	35	54
10543	51	32	27
24777	46	27	101
62430	17	28	87
53728	68	43	72
32665	2	15	72
16964	2	35	9
14464	67	36	57
34227	64	6	42
8057	62	4	137
40914	24	14	50
10261	15	32	19
9846	30	18	134
247	8	0	80
33359	36	60	12
34864	57	61	80
32853	48	15	109
58850	60	23	134
15929	72	45	134
36136	69	38	137
24262	4	27	57
36743	52	12	87
7993	38	49	67
61032	13	42	151
38069	65	56	143
35293	4	38	101
20337	76	73	112
43111	52	77	112
46662	36	16	16
23266	33	21	87
30267	63	53	19
6834	68	31	130
1804	73	69	19
37032	70	12	102
23461	22	21	10
48707	3	59	74
18093	9	5	13
63176	15	24	81
49635	22	33	140
36394	66	12	110
49966	31	33	60
7144	38	31	80
22588	35	41	42
8619	13	4	101
61923	42	1	13
9099	60	34	111
19523	4	67	146
13524	59	54	123
52534	51	37	98
16905	61	35	50
45705	58	64	33
16495	44	45	82
35971	42	38	157
55051	41	75	129
43879	74	65	157
41325	71	47	32
56694	9	79	48
33541	29	60	29
10570	30	32	102
44005	17	65	113
63196	36	24	119
63845	17	71	140
34774	37	61	11
51580	53	19	138
52002	14	37	137
13169	58	54	128
14953	4	7	65
53033	80	72	114
1378	67	30	104
3695	76	44	40
9154	28	34	37
25700	54	3	83
59605	44	9	137
16809	62	35	30
46328	23	64	153
12957	51	26	150
17026	55	35	48
59761	43	9	15
10417	10	32	95
33171	75	60	72
48249	72	59	40
48936	32	25	114
26077	18	3	2
35042	23	61	80
12996	30	26	51
58752	57	23	114
10995	5	80	59
12330	74	26	143
31438	37	50	13
10124	40	32	104
46534	71	16	37
20720	60	73	55
45754	73	64	101
7459	8	49	42
9156	28	34	33
38894	58	76	60
44095	77	65	40
53865	60	43	21
586	7	0	65
26272	37	3	67
20746	24	73	143
64104	11	71	109
9797	6	18	51
19808	7	67	65
56138	10	51	153
21670	39	70	2
58759	21	23	23
29964	56	53	2
14675	28	36	64
37866	21	20	151
4006	0	44	114
25065	78	66	48
10093	39	32	51
46059	80	64	102
38303	32	56	30
6918	47	31	140
53452	73	43	87
2163	7	69	98
27908	18	10	67
39381	42	76	122
26749	69	3	30
62252	66	28	122
35864	64	38	155
30832	28	11	63
40691	56	14	134
23012	11	41	17
23347	55	21	101
19625	35	67	2
11662	18	52	8
39154	5	76	87
6428	4	31	9
13162	26	54	42
6490	27	31	51
28812	15	40	83
12583	48	26	67
17058	74	35	77
61736	68	1	79
40544	18	14	155
57085	24	79	81
16773	1	45	140
171	73	0	134
10049	14	32	2
32741	27	15	56
7490	72	49	130
52437	47	37	112
24509	5	27	151
2382	45	69	51
33325	9	60	80
12551	59	26	87
20127	54	73	140
22914	12	41	46
52569	45	37	11
14966	55	7	65
15364	46	7	61
45334	56	55	9
56940	10	79	109
41326	72	47	87
31571	21	50	35
59996	71	78	0
40751	67	14	130
48400	56	59	57
24053	62	27	30
53962	63	43	9
61760	0	1	82
15509	20	7	151
31198	49	50	72
8760	41	34	16
15132	15	7	80
29959	56	53	101
11030	34	80	137
58181	73	23	46
7469	27	49	83
63604	13	24	68
48531	46	59	19
6318	61	31	114
20406	15	73	11
23970	38	21	142
1160	49	30	46
60158	34	78	98
5419	3	29	86
14390	77	36	25
50175	65	57	40
15869	74	45	117
63423	44	24	87
31373	25	50	112
57545	18	17	23
59458	56	9	11
17173	18	35	64
49446	58	33	16
35679	56	38	123
2774	76	63	65
10030	61	32	65
46473	41	16	50
46164	46	64	140
14731	43	36	142
60350	79	78	46
29104	10	40	58
44818	0	58	152
16253	37	45	127
982	54	30	148
62341	8	28	98
62056	28	1	30
26076	18	3	60
30025	10	53	137
2176	10	69	104
39942	53	74	51
49495	2	33	151
5743	17	68	98
20153	61	73	65
12688	53	26	97
3024	53	63	155
20999	39	48	57
37694	15	20	119
52627	43	37	19
12839	21	26	102
5492	58	68	87
44029	52	65	9
18148	25	5	64
22135	6	70	112
42975	32	77	35
28807	15	40	82
23454	76	21	155
29629	61	53	101
36098	45	38	9
47513	59	39	102
52860	71	72	60
38887	58	76	65
12966	11	26	65
52241	15	37	65
51899	63	19	66
22617	9	41	109
34666	19	61	9
42518	24	13	19
13243	2	54	19
39677	2	74	151
41310	27	47	2
62991	41	24	50
55540	12	75	106
5170	44	29	83
25693	54	3	134
46983	28	16	30
22776	80	41	30
54684	21	46	150
13747	31	54	11
10673	65	80	148
2412	38	69	42
31196	49	50	65
30023	7	53	79
60101	52	78	64
59999	71	78	19
18467	69	5	153
62232	61	28	134
26779	63	3	86
54615	7	46	64
12643	37	26	140
28704	76	40	82
42356	68	13	94
52010	14	37	60
52957	52	72	11
1081	4	30	23
61415	32	1	83
9808	24	18	101
20373	18	73	83
33968	17	6	66
28880	25	40	23
13648	67	54	157
23144	62	21	89
35846	47	38	19
55317	59	75	83
17047	40	35	83
30020	7	53	83
51058	69	57	13
25283	52	66	2
44808	67	58	103
34588	40	61	80
19796	68	67	114
41431	9	47	146
49334	63	25	98
19208	60	8	123
14439	53	36	48
60514	23	78	25
2624	73	63	65
5936	10	68	123
33725	66	6	137
38675	6	56	83
35826	70	38	148
21528	62	70	74
42979	32	77	134
57573	52	17	139
62354	71	28	140
53018	77	72	40
13780	60	54	51
16630	11	45	34
20169	14	73	25
22248	43	70	60
2429	43	69	138
17115	49	35	57
40535	19	14	88
48575	6	59	51
63757	40	71	16
40136	30	74	104
17920	2	5	153
49190	12	25	157
42243	15	13	123
8249	49	4	62
38516	53	56	148
20833	43	73	54
28884	25	40	98
8587	20	4	79
48437	53	59	140
44160	67	65	40
24276	55	27	109
10325	34	32	137
8716	14	34	112
58112	61	23	121
19755	56	67	16
56435	58	79	86
16724	43	45	69
64032	12	71	74
9142	30	34	25
17243	36	35	9
55751	23	75	150
3887	34	44	80
31834	62	22	127
29087	7	40	25
56364	65	79	4
13783	60	54	42
42890	74	77	66
33851	71	6	153
41949	1	47	117
25982	32	3	97
52180	22	37	25
4181	6	44	155
721	42	0	150
60774	59	42	109
13816	51	54	60
22368	58	41	83
37266	11	12	44
1013	14	30	50
56928	7	79	127
7388	73	49	139
40703	37	14	35
31812	13	50	19
25978	49	3	143
16113	52	45	40
13662	7	54	57
55486	70	75	51
27282	80	2	101
51295	55	19	134
1551	11	30	90
17484	47	35	83
11641	22	52	2
43341	10	77	143
49142	7	25	100
7963	28	49	48
62799	43	28	143
1449	21	30	143
35075	65	38	40
44200	64	65	72
38755	20	56	148
2754	49	63	16
5986	46	68	42
9316	33	18	80
29230	44	40	102
15799	39	45	86
49416	75	33	97
44578	8	58	98
58640	68	23	57
30708	10	11	63
22267	13	70	66
10359	37	32	119
43438	44	77	66
39291	67	76	74
12094	62	26	8
12663	80	26	33
25911	8	3	148
25273	15	66	102
40838	57	14	152
52357	50	37	111
37983	28	20	101
62293	39	28	111
9272	58	18	98
34860	57	61	130
4061	47	44	63
57904	29	17	66
63047	27	24	130
15952	49	45	102
22915	46	41	98
62442	15	28	89
27073	72	2	83
61615	48	1	142
388	17	0	42
11302	30	80	157
10320	48	32	25
15306	10	7	48
1752	14	69	98
36898	37	12	140
1662	65	69	122
34269	46	6	60
1445	21	30	130
13302	55	54	37
19344	43	8	124
28622	27	40	50
31629	42	50	74
27820	74	10	95
53054	53	72	86
61572	59	1	87
34447	63	6	155
20851	13	73	134
44562	55	58	143
9072	42	34	111
38101	75	56	84
30317	16	11	129
59069	65	9	51
3734	18	44	23
26155	36	3	100
49716	36	33	146
63567	38	24	83
3980	68	44	37
56011	15	51	37
17236	52	35	140
33240	74	60	104
10260	15	32	19
625	70	0	95
20128	54	73	31
64447	52	62	87
32050	72	22	74
5248	6	29	74
22939	42	41	122
62071	20	1	40
17555	44	35	102
50245	61	57	104
47301	74	39	102
28102	57	10	57
47884	11	39	102
28168	60	10	102
61466	19	1	57
29382	30	40	62
24817	79	27	65
26761	43	3	15
11157	64	80	130
38343	18	56	130
52149	49	37	54
32039	72	22	97
16466	12	45	155
23726	67	21	67
6405	39	31	19
56119	0	51	51
12561	59	26	80
25224	22	66	35
4446	58	29	30
29495	13	40	106
59849	58	78	64
55884	41	51	72
52894	22	72	98
22962	60	41	153
24754	21	27	64
45415	10	55	127
37744	48	20	67
21864	52	70	1
54849	69	46	153
38547	0	56	51
14047	66	36	137
36511	40	12	64
31347	5	50	40
46232	51	64	142
15146	52	7	101
58841	79	23	123
48874	40	25	101
44735	25	58	68
38118	58	56	97
7401	39	49	101
33505	42	60	2
22100	42	70	11
36637	22	12	75
30707	10	11	79
25970	49	3	153
7798	70	49	57
58616	50	23	151
31368	25	50	153
39629	61	74	42
63686	61	71	150
33231	55	60	72
24542	48	27	142
14191	72	36	151
30915	65	50	122
6780	56	31	102
8701	58	34	17
36618	76	12	72
24557	34	27	99
60075	9	78	42
36525	74	12	80
24629	53	27	50
51333	27	19	153
50740	53	57	150
56692	18	79	40
15976	76	45	54
49948	46	33	82
33579	43	60	40
12300	55	26	109
32950	47	15	98
26685	45	3	154
33892	32	6	74
19076	0	8	13
15963	32	45	134
29413	28	40	30
43397	57	77	111
56808	34	79	48
30234	20	53	37
11802	68	52	146
19009	80	8	82
49715	36	33	146
52815	4	72	106
29693	41	53	150
15638	75	45	129
3782	15	44	102
15616	78	45	148
53546	49	43	121
63746	4	71	17
36485	4	12	143
9521	52	18	80
551	53	0	79
54929	16	75	151
60401	11	78	54
13278	4	54	64
49214	42	25	129
5925	7	68	144
30960	75	50	37
30529	22	11	35
57824	42	17	150
63452	79	24	97
58513	25	23	127
7644	59	49	129
10920	19	80	157
49545	40	33	37
6736	48	31	113
32815	17	15	62
27622	1	2	74
30128	60	53	30
37286	30	12	16
8303	18	4	157
48073	26	59	33
51610	0	19	148
29166	57	40	98
44059	59	65	12
58994	69	23	39
11252	24	80	50
24369	76	27	57
39748	27	74	115
7150	69	31	16
24366	32	27	95
2211	64	69	42
52907	19	72	65
25191	71	66	25
22557	32	41	157
6604	18	31	140
6361	33	31	109
13575	56	54	87
18862	9	8	40
284	72	0	9
61278	41	1	127
12713	68	26	140
35930	44	38	137
19227	24	8	8
54583	68	46	11
7930	51	49	74
47690	10	39	35
47601	37	39	14
43762	58	65	98
56151	70	51	129
11222	79	80	2
4983	50	29	83
7299	54	49	33
35019	63	61	129
52656	1	37	151
39205	34	76	112
34272	46	6	2
4824	52	29	143
41820	51	47	25
25066	78	66	113
20620	10	73	80
50174	65	57	42
22889	64	41	129
334	22	0	87
63000	4	24	48
32322	10	22	48
41364	76	47	130
40643	25	14	114
43719	16	65	13
25147	4	66	67
7142	38	31	98
9778	79	18	146
62648	21	28	13
23839	42	21	104
1165	32	30	123
46656	52	16	22
42991	76	77	65
38307	76	56	109
6052	24	68	146
39146	36	76	51
56486	33	79	42
8413	68	4	98
54500	48	46	155
4779	9	29	87
52004	14	37	8
7027	60	31	146
26216	48	3	33
14982	74	7	134
17654	11	35	122
5779	36	68	143
12864	44	26	71
33515	79	60	74
14037	61	36	81
8680	75	34	129
22610	18	41	80
20953	61	48	34
51575	53	19	83
26503	46	3	19
4115	46	44	2
27720	61	10	95
30351	58	11	137
44228	44	65	16
25921	8	3	69
49476	66	33	109
18684	41	8	148
16941	66	35	156
58095	58	23	114
35244	73	38	48
53588	18	43	148
620	70	0	83
46456	2	16	132
6623	9	31	32
59482	80	9	51
7587	15	49	11
11510	73	52	60
38024	13	20	122
56707	17	79	97
22757	56	41	151
49360	23	25	157
4745	35	29	40
62336	74	28	81
15629	78	45	46
49791	56	33	101
12148	75	26	112
26990	39	2	80
27386	57	2	148
21514	3	48	146
59106	54	9	57
11530	4	52	117
12599	34	26	150
21794	22	70	2
44201	64	65	114
39845	52	74	143
38512	50	56	2
5675	32	68	137
17668	29	35	98
15852	40	45	72
47279	55	39	134
8487	46	4	13
20617	10	73	114
10419	70	32	137
61999	51	1	106
50811	10	57	40
5784	5	68	64
58549	34	23	143
14758	13	36	129
22216	20	70	102
33565	20	60	146
2859	17	63	13
41803	24	47	144
53068	68	72	33
64052	42	71	16
5171	44	29	127
14614	60	36	151
17904	66	5	1
34006	36	6	11
6713	59	31	155
19657	17	67	137
1850	74	69	67
18201	37	5	37
