label_index	winner_index	loser_index	evaluator_index
36896	74	42	114
4495	53	67	58
35644	46	14	124
9852	24	70	17
30320	60	57	49
7143	33	30	202
46956	50	74	170
45382	9	34	60
39573	54	6	98
43746	19	28	162
9298	30	70	200
53406	17	19	151
33676	46	63	73
35611	66	14	94
28123	20	38	123
53053	57	19	55
59273	75	69	189
13654	44	40	133
687	48	72	107
16207	48	43	18
2417	14	50	116
29911	48	56	55
13098	20	9	162
33372	68	63	170
48291	59	3	29
18706	75	59	143
60508	60	65	78
53754	3	11	179
47754	7	39	134
1944	3	50	11
45235	75	34	79
32413	14	31	114
10349	36	45	148
48189	29	39	162
61593	6	62	175
53333	58	19	8
23303	69	32	134
23534	46	32	116
12723	58	9	144
40985	36	48	87
43816	10	28	159
24297	76	41	124
41464	18	78	148
20896	1	18	120
41338	16	78	142
15640	47	43	56
977	6	72	76
43828	11	28	98
14756	73	49	194
3226	65	52	170
30184	14	56	142
45891	64	25	155
46596	60	74	59
27967	28	38	98
35532	18	14	94
44398	14	28	86
32597	60	75	148
35012	34	4	118
56430	14	2	202
57135	31	21	107
5711	19	33	94
41737	62	26	118
54119	53	11	116
36963	24	42	17
22637	51	58	142
19601	25	20	207
7414	14	30	29
51746	47	24	59
17215	35	27	116
59516	49	69	133
15749	19	43	62
9749	28	70	173
16392	20	43	54
53428	22	19	179
54864	72	13	8
40087	8	61	199
32850	53	75	23
10236	8	45	49
34703	72	4	151
36776	48	42	173
18387	13	59	121
56330	76	2	107
19304	13	20	118
21722	5	51	121
42338	53	26	128
41788	61	26	114
47254	65	39	105
49683	44	60	168
16350	76	43	200
14829	52	49	116
56944	38	17	134
14491	51	49	155
58412	56	29	87
59213	41	69	154
18126	74	44	118
41458	51	78	200
4471	18	67	118
47692	18	39	133
18368	77	59	120
33308	1	63	162
47691	18	39	34
48571	9	3	62
18201	73	44	200
17289	55	27	29
59601	76	69	49
17479	21	44	0
3077	2	36	17
61121	69	62	129
49968	0	60	151
40473	55	61	104
33674	46	63	124
24374	52	41	116
47680	51	39	194
43368	54	68	26
48721	74	3	59
33891	2	63	128
5048	69	12	198
35131	57	14	173
24427	27	35	93
13399	64	40	148
16293	74	43	140
44014	9	28	33
39087	71	6	173
18805	39	59	59
26902	22	77	117
25739	69	37	155
7296	73	30	144
6199	55	33	79
5345	33	12	60
49202	46	54	133
11793	66	71	54
41844	15	26	175
39688	34	6	18
50490	63	5	116
49190	36	54	117
49976	26	60	151
59950	78	66	123
52314	67	24	200
34989	52	4	173
29482	19	56	151
4493	53	67	17
48039	67	39	35
55325	23	10	171
18708	40	59	92
24802	11	35	170
57828	49	23	59
3629	17	52	196
20143	2	20	64
27333	13	38	55
49971	26	60	162
23089	14	58	151
7606	64	73	59
33593	17	63	128
25434	14	35	18
37225	13	55	107
37496	23	55	45
6392	21	30	93
53842	64	11	73
35740	74	14	173
51807	12	24	194
44806	76	1	175
4538	22	67	133
36679	7	42	129
47904	28	39	60
61251	58	62	80
18710	40	59	56
14354	41	49	194
36981	67	42	198
20167	14	20	60
50994	49	53	104
51347	43	46	121
17468	13	44	144
52496	59	76	62
25150	46	35	199
47320	1	39	118
61286	53	62	92
20574	7	22	49
39019	64	6	62
5025	16	12	124
16297	74	43	105
689	48	72	120
12236	6	71	74
43324	50	68	121
14673	50	49	83
27716	23	38	189
18707	75	59	200
8226	34	73	56
38572	48	0	27
50492	63	5	21
42785	27	68	121
17454	61	44	62
50422	46	5	181
10798	44	7	195
54795	22	13	62
39740	77	61	99
59751	3	66	144
26897	22	77	3
24509	57	35	175
13301	61	40	194
6515	60	30	79
21565	60	51	98
60548	32	65	80
44156	72	28	60
30946	1	8	97
46524	21	74	133
1160	1	15	23
9841	76	70	93
1318	11	15	74
2054	32	50	87
54926	35	13	134
32751	5	75	121
43907	8	28	142
55025	52	13	193
23759	61	41	34
45620	54	34	148
5805	43	33	56
21718	40	51	56
5032	68	12	121
53362	51	19	73
45676	55	34	126
8052	28	73	80
53019	61	19	2
11513	75	71	186
10587	15	7	155
33224	21	63	118
2462	3	36	186
12523	68	9	22
59035	21	69	98
1328	25	15	134
46486	27	74	25
33944	62	4	73
34271	69	4	69
19092	67	59	121
27580	78	38	120
1506	9	15	194
40104	23	61	43
17434	3	44	74
46523	21	74	34
40107	23	61	34
19903	48	20	121
7576	59	73	173
7275	67	30	59
13586	75	40	184
53198	69	19	59
33265	65	63	200
25837	40	37	60
23831	64	41	59
39394	7	6	118
27279	27	38	98
30805	26	57	133
28306	21	47	114
61233	23	62	173
32045	22	31	151
61582	34	62	105
26763	23	77	90
19920	72	20	118
33622	22	63	98
60364	0	66	35
47315	1	39	173
58824	73	29	88
54739	39	13	17
46218	66	25	189
20245	13	22	35
19773	18	20	114
45766	6	34	17
18299	34	44	18
43674	42	28	107
21904	46	51	189
21604	31	51	133
21746	56	51	52
5853	56	33	121
59765	77	66	98
6221	0	33	87
6345	61	30	87
37804	26	55	87
56111	53	2	130
41107	73	48	55
28919	72	47	174
31047	25	8	104
48835	52	3	194
32599	60	75	116
12132	37	71	107
24111	53	41	17
48231	77	3	49
60624	75	65	162
41691	2	78	104
51351	43	46	82
9628	7	70	32
39114	19	6	200
56093	18	2	7
29765	18	56	151
40474	55	61	35
57851	50	23	17
33549	51	63	83
32796	58	75	202
33526	44	63	170
9431	41	70	116
21949	50	51	29
1358	40	15	162
26777	58	77	195
26152	63	37	78
50382	22	5	144
29821	7	56	148
35966	3	42	74
34530	18	4	114
14479	70	49	60
30382	68	57	209
26596	68	77	56
48958	60	54	79
41596	74	78	114
39607	73	6	59
11043	62	71	59
48262	21	3	98
34959	26	4	87
44529	12	1	179
21994	54	51	142
30720	54	57	98
58131	42	29	35
35678	49	14	87
52506	65	76	199
49455	64	60	13
5973	7	33	123
52662	5	76	166
24598	30	35	135
18359	3	59	194
6955	53	30	186
46281	72	25	199
22133	3	58	151
44028	53	28	76
17751	25	44	23
45059	1	34	197
40563	34	61	83
4370	5	67	73
18362	77	59	202
31731	78	31	116
47128	3	39	54
58670	72	29	194
57050	13	21	199
26238	20	37	62
47757	7	39	34
60745	45	65	162
537	9	72	104
7316	55	30	193
47400	16	39	144
10508	29	45	200
20752	62	18	59
860	55	72	104
50852	8	53	107
59866	1	66	56
53498	72	19	173
47589	8	39	5
18503	1	59	95
18418	57	59	179
11262	60	71	175
44211	63	28	148
17974	22	44	144
7272	67	30	23
25289	76	35	56
17459	61	44	194
18444	65	59	133
47085	29	74	26
18595	68	59	179
20443	43	22	173
9271	65	70	94
30495	56	57	8
52083	53	24	179
20007	74	20	118
4583	36	67	98
20650	63	22	155
21907	46	51	163
17937	53	44	7
58685	49	29	49
11354	19	71	195
40482	55	61	137
35824	55	14	162
14556	22	49	52
29522	69	56	151
5921	18	33	135
34976	2	4	179
21717	40	51	56
26999	28	77	144
6005	45	33	8
46179	17	25	186
2932	33	36	144
58712	33	29	133
4725	76	67	1
34988	52	4	62
49309	26	54	170
16073	53	43	95
8021	48	73	107
50364	17	5	119
48666	72	3	189
5200	39	12	154
54609	78	13	60
24405	62	35	189
51572	67	46	55
14949	47	64	175
33432	11	63	162
7252	76	30	107
28957	50	47	29
27395	65	38	34
6473	47	30	93
43633	59	28	133
59548	50	69	95
9469	43	70	98
53810	15	11	200
45037	60	34	35
8064	33	73	7
47430	69	39	136
28605	75	47	54
9597	53	70	95
61001	59	62	199
22476	25	58	121
33761	35	63	133
47145	77	39	35
37946	21	0	179
17761	25	44	194
2840	17	36	147
10042	57	45	107
35342	41	14	129
49431	15	60	2
26641	41	77	194
38926	61	6	78
28287	13	47	29
37504	4	55	151
48762	24	3	104
30134	0	56	59
22105	62	58	142
21631	68	51	87
46347	54	25	199
59116	30	69	82
48125	0	39	60
48368	31	3	78
43474	14	68	23
22571	23	58	28
19105	73	59	59
1397	56	15	89
19142	38	59	56
53121	1	19	154
8775	17	16	144
9878	20	70	179
8364	59	16	94
7577	59	73	35
55399	7	10	186
43497	29	68	98
61498	24	62	170
24082	51	41	169
22116	27	58	78
3284	1	52	62
14433	56	49	18
38161	68	0	36
40863	23	48	79
18722	5	59	194
6212	38	33	200
13227	29	9	129
21812	9	51	198
10278	51	45	56
42708	52	26	56
56976	2	17	93
44302	20	28	43
26913	66	77	78
28800	7	47	29
30745	24	57	98
23783	21	41	84
16010	70	43	35
36517	58	42	35
18668	11	59	194
51814	31	24	58
55361	51	10	35
34397	40	4	148
32814	70	75	133
22781	46	58	29
10499	14	45	116
53487	48	19	54
49660	23	60	98
48480	75	3	56
28773	53	47	134
235	32	72	124
52342	55	24	128
19661	8	20	179
13088	73	9	52
18327	62	59	170
3937	37	52	93
47299	60	39	173
23332	10	32	49
49365	3	60	139
57120	1	21	116
25129	36	35	135
16203	48	43	199
26572	19	77	52
12831	7	9	98
23113	6	58	48
33456	25	63	179
40286	46	61	186
4950	57	12	17
7700	16	73	29
40583	62	48	52
25060	7	35	104
45257	5	34	140
46026	11	25	104
59012	61	69	148
34725	28	4	52
20939	16	18	29
35060	27	14	35
22759	45	58	142
55436	45	10	133
34854	24	4	34
9242	15	70	52
7420	14	30	170
11764	7	71	118
51504	49	46	140
27482	12	38	118
6847	4	30	37
33637	66	63	153
32365	37	31	49
2779	70	36	35
56705	8	17	35
50687	65	53	129
12646	75	9	70
53566	63	19	148
7417	14	30	87
18084	33	44	8
53664	38	19	133
54893	33	13	105
58377	40	29	107
9291	64	70	200
29319	57	56	17
44987	15	34	86
40619	13	48	23
6166	24	33	35
52826	72	76	60
16242	28	43	79
32000	53	31	16
46906	46	74	202
60456	13	65	114
32712	10	75	80
44868	14	1	116
29547	41	56	144
20132	26	20	49
51468	66	46	194
22484	25	58	27
38848	14	0	194
33238	57	63	129
46410	55	25	130
34606	22	4	62
36234	19	42	162
18237	37	44	162
28763	9	47	129
48900	13	54	127
10753	5	7	54
32217	74	31	104
19805	17	20	121
53987	25	11	56
61309	17	62	142
29804	17	56	93
4517	7	67	134
48584	53	3	151
22168	13	58	154
54733	70	13	116
44004	18	28	189
44071	22	28	151
26526	1	77	34
58068	15	29	79
5977	22	33	78
3107	29	36	58
25682	32	37	154
28785	17	47	52
50177	16	5	17
31937	70	31	142
15418	55	64	52
49866	74	60	62
17131	72	27	79
6512	60	30	74
54158	66	11	59
35214	60	14	7
34369	75	4	121
18267	2	44	129
24372	52	41	60
19881	36	20	41
3358	68	52	134
45603	35	34	128
54585	16	13	148
52579	19	76	27
36449	8	42	173
34753	50	4	62
15883	25	43	105
37004	20	42	78
50962	36	53	113
683	48	72	163
14281	71	49	151
11465	11	71	114
1435	58	15	120
19350	15	20	60
13818	46	40	74
55539	54	10	129
1846	0	15	98
40101	23	61	54
47177	13	39	148
51320	78	46	2
27043	63	77	17
58839	20	29	90
15451	52	64	71
33385	69	63	74
24026	8	41	155
61109	68	62	54
31190	66	8	120
38019	47	0	120
47933	50	39	120
9466	25	70	15
27378	15	38	83
29743	51	56	56
50027	62	5	17
47942	63	39	54
49413	57	60	87
21677	10	51	170
10332	22	45	133
30756	73	57	179
60733	22	65	186
11437	41	71	129
60831	74	65	133
47426	69	39	62
7254	76	30	148
47374	32	39	194
6791	5	30	70
42995	78	68	134
26155	63	37	198
26035	66	37	163
12763	39	9	186
21280	63	18	173
40909	18	48	17
55935	10	2	153
18315	6	44	111
22180	13	58	198
38447	53	0	27
35212	60	14	120
10503	34	45	79
22075	52	51	62
51687	21	24	144
27335	13	38	17
25178	72	35	129
16120	22	43	56
37987	59	0	100
784	54	72	124
50584	2	5	73
45712	26	34	173
47968	74	39	98
32699	41	75	128
15047	78	64	7
12310	61	9	116
60751	45	65	124
52381	2	24	135
1162	1	15	87
61516	73	62	107
61276	18	62	126
51274	12	46	116
11520	75	71	130
23878	12	41	116
54513	64	13	116
59829	47	66	52
46541	15	74	130
36280	68	42	183
748	63	72	9
57707	75	23	17
55029	52	13	148
51977	8	24	56
27903	36	38	44
28626	40	47	79
20594	45	22	49
25098	66	35	114
13355	15	40	199
53058	57	19	200
61447	63	62	34
1278	78	15	128
40900	51	48	116
30898	59	8	52
40116	4	61	114
47159	61	39	104
6160	24	33	162
4903	3	12	200
34927	38	4	157
1653	49	15	98
59496	48	69	49
48528	23	3	56
45833	21	25	83
41599	74	78	151
50639	77	53	107
1000	27	15	180
31732	41	31	121
35380	25	14	133
61206	5	62	65
54546	12	13	194
21461	3	51	200
12093	55	71	98
45645	67	34	23
13260	27	40	186
4955	15	12	142
39555	74	6	79
49825	49	60	156
10772	8	7	17
3408	10	52	118
32240	54	31	59
55996	5	2	74
13842	72	40	23
25168	48	35	34
24822	25	35	129
24081	51	41	198
59754	3	66	194
162	42	72	122
5638	42	33	154
36067	59	42	186
24348	38	41	94
26781	44	77	202
56678	75	17	11
43666	64	28	98
17327	0	27	150
39387	17	6	200
37330	12	55	17
46576	47	74	49
54632	11	13	179
2488	13	36	73
10781	23	7	35
38631	50	0	11
52029	70	24	52
58426	23	29	59
6385	21	30	134
9088	2	16	179
48698	50	3	59
31499	21	31	104
16185	46	43	49
48733	35	3	87
34122	64	4	187
17564	30	44	49
42958	32	68	100
45169	41	34	52
19192	2	59	7
2959	74	36	52
6523	1	30	87
21310	54	18	175
41851	59	26	29
17902	18	44	29
59307	56	69	133
128	65	72	56
15491	62	43	206
36968	67	42	104
12038	24	71	94
49933	20	60	62
49921	73	60	202
413	8	72	87
10437	24	45	200
34083	59	4	148
22981	73	58	114
22343	71	58	148
46970	63	74	151
40522	2	61	39
42371	22	26	62
49066	8	54	79
26637	41	77	79
16034	51	43	142
27620	11	38	82
12020	76	71	69
28826	22	47	95
56393	38	2	116
282	68	72	36
26718	5	77	35
52413	34	24	18
44012	9	28	109
32911	36	75	199
7164	50	30	186
8092	74	73	18
8788	7	16	34
40434	24	61	35
21104	70	18	106
48105	37	39	98
49583	11	60	170
17893	51	44	138
38942	13	6	151
31556	65	31	124
3378	69	52	125
50625	27	53	87
7187	63	30	166
26675	11	77	130
17786	75	44	210
7448	29	30	202
53800	57	11	18
45956	32	25	95
42921	1	68	162
60403	29	66	142
34742	33	4	98
29647	5	56	186
49205	46	54	198
19642	5	20	186
31387	52	8	35
24291	54	41	200
40564	34	61	7
48448	10	3	199
40476	55	61	78
6273	6	33	148
31169	7	8	154
15510	3	43	87
11630	58	71	94
52025	44	24	179
61357	45	62	49
38565	48	0	99
20284	59	22	60
51573	67	46	60
11961	74	71	121
14087	62	49	189
38499	22	0	83
35023	29	4	62
10398	63	45	118
18679	25	59	34
48844	34	3	34
21272	50	18	128
32006	17	31	202
28380	64	47	168
24939	44	35	162
59412	7	69	8
8582	25	16	34
15031	68	64	186
46219	66	25	118
40596	3	48	87
7724	78	73	54
54905	50	13	105
15470	34	64	93
27051	74	77	135
26101	72	37	59
25505	3	37	179
25585	65	37	170
16714	31	27	144
18243	37	44	129
2057	32	50	133
15792	68	43	9
36838	33	42	29
14074	29	40	133
24771	41	35	186
41798	13	26	56
15963	23	43	3
60474	57	65	78
17097	46	27	29
4862	29	67	164
60654	56	65	109
18220	55	44	94
14186	59	49	170
9137	29	16	120
44945	13	34	175
39944	68	61	186
8571	11	16	128
51910	10	24	65
26377	3	77	93
841	73	72	49
59392	53	69	124
24436	3	35	189
6530	1	30	114
46770	5	74	9
59861	1	66	162
54434	27	13	133
22319	1	58	120
6905	51	30	29
48214	62	3	170
21605	31	51	17
11785	22	71	129
28243	27	47	56
47990	54	39	62
25632	60	37	104
41499	7	78	142
10989	55	7	152
41149	52	48	128
29749	51	56	107
47103	62	39	74
27781	51	38	133
46352	76	25	202
42406	45	26	34
52811	46	76	129
1704	63	15	114
31244	49	8	7
13004	63	9	35
16390	73	43	143
14161	57	49	151
11100	61	71	121
9803	74	70	199
3484	40	52	146
9190	77	70	118
44674	18	1	49
4673	63	67	62
57015	62	21	107
23817	65	41	142
12164	2	71	170
12458	12	9	11
29795	17	56	186
9578	18	70	78
51816	71	24	8
22865	50	58	133
11789	22	71	7
58760	35	29	118
1678	33	15	73
14899	13	64	54
29497	16	56	7
8999	67	16	202
27077	54	77	95
49275	73	54	173
46937	49	74	29
42319	9	26	124
29189	34	47	198
55747	15	2	52
1940	3	50	162
2619	32	36	93
16908	23	27	202
45808	61	25	118
41472	53	78	186
10022	13	45	173
35800	67	14	62
27590	41	38	18
15294	48	64	56
54254	33	11	94
9387	68	70	104
55197	32	10	99
61417	28	62	202
51174	3	46	130
17700	78	44	176
40634	21	48	111
21071	23	18	54
42102	11	26	52
9523	56	70	98
60119	18	66	209
31475	61	31	46
40684	64	48	98
16923	4	27	78
58042	21	29	128
46753	40	74	79
51472	45	46	202
54408	29	11	71
51860	68	24	55
50829	40	53	49
7156	33	30	80
41856	59	26	173
124	59	72	207
60540	71	65	151
44237	54	28	186
5560	21	33	62
2367	24	50	79
47092	6	74	18
55503	50	10	179
22227	15	58	116
16891	8	27	130
60466	21	65	189
45723	2	34	74
35879	2	14	95
10168	78	45	3
41127	38	48	62
56478	3	17	173
20291	65	22	59
37252	15	55	129
25023	53	35	121
38808	26	0	163
39324	51	6	23
52318	73	24	56
44413	29	28	204
33250	59	63	60
14324	68	49	60
47348	31	39	78
34961	26	4	173
40026	25	61	83
36496	4	42	162
51329	10	46	56
29252	3	56	200
41864	59	26	148
30724	54	57	64
54306	76	11	179
28815	22	47	162
34665	46	4	23
18803	70	59	83
13754	7	40	107
6793	8	30	162
42495	28	26	98
26625	78	77	135
37063	0	42	56
28820	22	47	78
19491	19	20	95
2088	78	50	189
12386	47	9	78
49045	75	54	189
20190	29	20	129
34794	74	4	144
7899	18	73	35
32327	20	31	207
40086	8	61	129
17250	24	27	121
52936	2	76	9
32764	8	75	59
57605	64	23	120
28896	46	47	60
50002	34	60	81
17078	45	27	189
21204	46	18	141
34692	48	4	16
4836	52	67	129
38287	40	0	173
42031	68	26	77
38066	60	0	200
389	40	72	52
44928	77	34	160
37381	68	55	83
29408	60	56	93
56320	54	2	148
24482	13	35	18
36461	56	42	54
57755	51	23	151
10233	8	45	62
34182	12	4	179
22629	51	58	144
45799	77	25	202
45107	32	34	127
60735	22	65	17
34787	74	4	8
27063	35	77	128
40011	11	61	130
12944	49	9	59
20671	54	22	17
22424	78	58	144
44253	76	28	59
4223	32	67	200
49305	0	54	168
56534	65	17	83
10368	48	45	148
29750	51	56	148
60700	53	65	186
14848	29	49	133
55569	67	10	148
14530	17	49	170
43076	5	68	202
35328	78	14	129
57411	35	21	148
4286	41	67	117
25806	25	37	130
18271	2	44	180
39021	64	6	104
17027	17	27	159
20475	8	22	59
33910	14	63	133
6453	65	30	114
34623	66	4	99
61013	47	62	78
23580	50	32	118
6206	38	33	62
36064	59	42	35
27129	73	77	133
18346	27	59	182
24784	10	35	121
20063	67	20	23
30538	51	57	60
29601	25	56	186
43264	36	68	122
55082	13	10	29
26502	60	77	8
61385	48	62	170
43786	69	28	142
59246	11	69	129
22826	28	58	121
18615	69	59	93
57810	36	23	120
6722	25	30	133
32283	24	31	93
33359	19	63	179
35147	15	14	129
26213	24	37	144
23969	11	41	78
53973	10	11	3
33309	1	63	23
21710	75	51	83
51557	76	46	1
16007	70	43	104
39271	56	6	18
5987	22	33	7
33679	46	63	18
24698	19	35	95
1403	23	15	29
8032	72	73	198
26140	50	37	124
24181	36	41	189
46044	75	25	199
13933	54	40	97
45220	25	34	49
59624	73	69	129
39609	73	6	128
24039	23	41	199
8366	59	16	60
30194	34	56	124
44869	34	1	29
38316	5	0	119
7864	44	73	35
52235	50	24	199
30706	74	57	23
9493	40	70	107
40560	34	61	34
20058	24	20	83
28352	59	47	9
18504	1	59	79
37258	59	55	199
33066	73	75	120
21541	64	51	162
2398	0	50	107
45525	72	34	129
2866	22	36	79
6193	20	33	123
3192	57	52	29
52375	26	24	192
40617	61	48	113
50400	45	5	144
5621	47	33	186
14238	60	49	59
51867	69	24	52
10894	46	7	179
21874	66	51	192
19306	13	20	142
28409	1	47	104
54198	46	11	133
5594	59	33	29
60580	78	65	124
30713	74	57	18
11237	64	71	60
40243	66	61	95
41181	62	78	93
16139	66	43	128
15851	10	43	119
35960	3	42	59
17590	1	44	124
30615	45	57	35
55068	3	10	170
22097	6	51	17
11382	68	71	1
58318	10	29	200
3374	69	52	133
29235	27	56	34
12440	1	9	118
38460	17	0	77
35945	27	42	202
18107	50	44	190
45466	45	34	144
29958	50	56	8
25030	53	35	114
26494	42	77	17
51430	9	46	151
21178	45	18	29
49944	55	60	73
15502	27	43	114
41777	77	26	79
56903	54	17	114
41320	32	78	179
57391	63	21	151
40531	52	61	54
48506	8	3	31
55607	0	10	94
21329	24	18	202
22846	33	58	79
40971	66	48	116
35224	1	14	114
58557	17	29	88
25353	55	35	105
5686	31	33	8
38768	55	0	141
3619	53	52	79
41521	45	78	49
44668	51	1	93
55981	40	2	124
30269	21	57	129
9840	76	70	142
33467	75	63	162
15120	8	64	186
13066	24	9	144
27362	57	38	189
41098	67	48	133
40	77	72	90
27507	32	38	74
50445	72	5	179
48357	12	3	202
30332	1	57	120
53620	24	19	43
17927	53	44	135
25352	55	35	34
29560	10	56	186
57608	42	23	116
7284	67	30	79
27031	50	77	120
18067	49	44	114
26513	60	77	148
43068	40	68	95
2459	27	36	93
1746	54	15	79
54974	73	13	148
16224	49	43	34
6505	42	30	198
6444	65	30	29
47870	72	39	129
36456	8	42	155
9505	5	70	148
58259	69	29	162
2652	69	36	9
41613	54	78	49
29016	76	47	54
35900	29	14	35
6332	77	30	170
22579	23	58	194
61315	7	62	126
14195	65	49	23
2831	17	36	52
7815	5	73	115
45913	60	25	125
24946	44	35	34
24789	10	35	179
4595	46	67	118
23033	37	58	20
31053	25	8	194
43829	11	28	179
21374	0	18	8
33790	76	63	107
31066	75	8	18
13396	64	40	59
36422	40	42	94
51256	60	46	148
10019	13	45	121
50879	58	53	163
12937	72	9	163
61364	36	62	87
2775	44	36	19
27465	1	38	171
49368	3	60	62
60274	74	66	200
27230	34	77	181
3004	24	36	17
61258	44	62	60
58844	55	29	29
36589	51	42	148
12689	56	9	98
26943	36	77	2
52743	53	76	17
60500	64	65	18
24699	19	35	199
31720	78	31	173
38797	37	0	79
35731	63	14	56
5536	3	33	200
34285	78	4	23
41570	28	78	17
3362	68	52	133
28623	40	47	144
58703	28	29	200
32269	76	31	55
40033	43	61	121
11116	13	71	121
23117	6	58	17
5279	45	12	95
33465	43	63	120
52166	36	24	74
53115	60	19	98
25104	66	35	79
10333	22	45	130
34212	71	4	198
46107	4	25	155
59045	57	69	3
58310	10	29	186
51535	74	46	129
2754	23	36	144
36131	30	42	164
22289	30	58	95
14851	29	49	17
18375	61	59	128
35199	42	14	200
25165	48	35	189
25550	21	37	94
54801	22	13	95
47693	18	39	163
43127	58	68	173
53675	0	19	54
5732	69	33	29
54009	40	11	149
5514	62	33	74
44519	60	1	59
8789	7	16	79
9292	42	70	87
30602	22	57	95
39155	78	6	17
15798	69	43	59
22470	11	58	189
50679	15	53	17
20516	44	22	95
15678	60	43	59
49749	22	60	29
24397	6	41	124
39143	78	6	52
42959	32	68	17
7021	66	30	78
22801	48	58	140
34333	11	4	35
9222	21	70	1
14810	26	49	60
40831	5	48	87
32742	40	75	134
45899	30	25	94
38409	39	0	123
17262	24	27	60
13511	69	40	202
52428	6	24	179
45616	54	34	128
48585	53	3	49
28329	57	47	116
36536	44	42	187
39451	36	6	155
23407	4	32	17
52970	6	76	73
52730	9	76	71
1241	16	15	17
33769	54	63	4
13487	16	40	73
61390	48	62	34
60146	17	66	18
16611	57	27	181
19657	8	20	56
34749	50	4	29
47602	56	39	194
44618	40	1	49
59819	65	66	78
30287	59	57	60
39449	36	6	132
46365	24	25	98
33357	19	63	78
26694	43	77	148
840	73	72	26
30942	60	8	199
60602	10	65	18
22261	47	58	104
15034	69	64	52
21939	28	51	98
57125	12	21	95
26467	47	77	55
47098	62	39	56
11578	56	71	23
1339	25	15	103
3169	13	52	134
47438	69	39	148
6704	11	30	202
8812	66	16	168
54791	7	13	133
36806	49	42	29
25921	70	37	144
25466	6	35	1
6680	41	30	130
61466	74	62	33
35259	71	14	95
9620	7	70	134
12103	55	71	55
60440	3	65	17
9956	14	70	98
25215	33	35	203
23239	60	32	79
56482	3	17	107
3971	14	52	145
59822	65	66	163
14862	62	64	186
17741	11	44	189
58838	20	29	37
24915	23	35	199
40822	75	48	95
5363	63	12	79
40325	49	61	95
53557	50	19	123
34717	49	4	144
6316	3	30	13
1072	57	15	118
13908	63	40	33
55319	8	10	93
31790	25	31	120
22355	32	58	95
47364	32	39	54
26633	41	77	202
25011	9	35	78
9710	48	70	118
28792	17	47	74
6326	3	30	93
11456	10	71	120
38228	11	0	144
51825	32	24	189
55557	76	10	17
42409	45	26	151
31022	41	8	98
34311	41	4	9
6957	53	30	89
38348	23	0	105
33838	55	63	202
59498	48	69	174
28850	45	47	202
20035	54	20	142
48536	4	3	107
31113	44	8	199
4262	69	67	134
10076	64	45	142
55378	9	10	17
36910	35	42	135
15890	75	43	118
24843	75	35	3
57511	6	21	73
13429	1	40	135
44145	48	28	34
35665	48	14	120
34570	17	4	162
4650	33	67	34
11705	9	71	202
47563	5	39	170
30065	73	56	202
40365	63	61	173
14303	16	49	52
20075	67	20	18
5930	9	33	96
36287	69	42	118
36914	54	42	23
49024	11	54	175
48621	66	3	134
21401	52	18	34
7980	66	73	200
55650	62	2	98
23678	2	32	155
14943	65	64	95
58870	38	29	112
11395	69	71	175
15159	44	64	95
14766	55	49	78
4499	17	67	62
20747	6	22	182
39212	43	6	23
13897	63	40	62
7794	75	73	129
36342	10	42	95
996	27	15	124
53050	57	19	46
22320	1	58	30
42744	34	26	90
38029	64	0	151
55737	57	2	56
18511	12	59	59
22690	17	58	124
45004	65	34	55
42722	14	26	3
3441	25	52	79
1561	22	15	98
49226	50	54	62
54562	32	13	170
49338	6	54	194
16454	26	43	62
5763	41	33	155
29399	30	56	107
15820	78	43	142
12528	68	9	144
47033	37	74	121
11979	35	71	202
7225	54	30	98
9458	25	70	62
7108	72	30	70
25329	73	35	129
28252	27	47	142
28009	63	38	118
29477	19	56	118
3596	18	52	56
29434	12	56	98
61209	5	62	7
21761	23	51	34
36125	64	42	150
17024	17	27	56
18423	57	59	200
29292	21	56	23
3471	40	52	8
41887	47	26	88
9623	7	70	189
5330	28	12	104
12549	78	9	8
21972	74	51	186
26824	18	77	124
42725	14	26	73
53043	21	19	7
32467	27	75	104
45866	65	25	173
50284	56	5	59
12656	40	9	95
44485	59	1	170
36180	12	42	170
34600	7	4	129
21921	72	51	173
15287	46	64	70
19444	12	20	199
58978	27	69	3
15520	3	43	198
29514	69	56	114
18982	49	59	175
32161	28	31	120
29485	19	56	7
10074	64	45	73
27806	53	38	29
8358	15	16	60
169	30	72	9
29443	31	56	8
27287	3	38	52
16969	39	27	200
4649	33	67	74
47969	74	39	98
38613	33	0	134
38787	38	0	60
37660	72	55	62
4909	77	12	79
13635	23	40	83
36081	65	42	54
27141	20	77	148
10697	78	7	87
58955	34	29	18
48575	53	3	154
38675	35	0	133
39961	69	61	194
51392	23	46	56
23631	67	32	18
59219	41	69	78
24975	39	35	182
12322	13	9	133
41288	1	78	162
47742	17	39	142
16391	73	43	200
428	56	72	202
27456	1	38	29
59793	57	66	62
38040	42	0	105
49361	27	60	195
45049	60	34	206
47767	22	39	121
9568	51	70	129
3328	32	52	95
37969	57	0	153
38269	75	0	202
20010	74	20	128
56040	4	2	94
48789	20	3	155
7384	2	30	23
45495	46	34	105
44978	57	34	199
41018	28	48	134
31043	11	8	95
23207	65	32	121
14861	62	64	186
57664	69	23	135
36355	11	42	175
13030	35	9	88
20669	54	22	94
22844	33	58	179
13912	74	40	56
24030	56	41	148
58951	34	29	49
27012	33	77	94
40211	7	61	23
7783	43	73	175
16869	5	27	179
