label_index	winner_index	loser_index	evaluator_index
20973	19	37	171
33960	64	44	167
46817	31	56	104
19170	18	20	79
24342	54	22	126
1797	37	52	97
51892	10	50	27
56679	20	17	137
2056	41	52	126
53069	54	47	107
27996	38	11	104
4931	61	24	91
17939	55	15	154
7522	47	12	40
8517	69	59	81
14838	61	13	107
54403	31	0	33
62125	39	27	100
4686	46	24	90
8268	65	12	53
1408	6	48	48
12339	14	51	167
18588	50	19	82
24978	54	64	71
47567	72	73	161
48250	5	23	123
19440	72	20	99
42875	74	16	137
51914	27	50	156
38153	41	76	84
11091	73	2	14
15617	48	66	161
11108	46	2	4
58606	51	1	98
50160	56	62	153
49632	48	72	14
27912	76	77	84
2591	13	61	102
34824	33	65	21
5107	1	24	87
17210	53	15	84
3704	76	35	147
37345	16	29	171
37767	62	76	4
10964	43	2	63
58059	21	10	168
9975	69	43	82
33212	67	42	61
5700	7	6	87
51561	70	50	33
12675	76	51	63
53595	19	47	42
28226	37	11	84
20837	24	37	57
27793	11	77	33
50521	21	62	61
30018	54	68	138
40928	31	25	84
57283	40	58	171
10254	62	43	56
30711	3	68	50
59046	6	1	148
52438	39	4	161
27251	43	77	142
34556	70	65	56
23337	68	26	176
40626	71	25	142
43128	7	16	98
54934	71	79	83
37877	27	76	87
7036	23	75	102
9585	23	3	122
15105	65	13	33
25159	33	64	41
26464	6	21	42
30171	52	68	128
31370	50	46	63
21363	60	40	33
14012	2	63	30
24185	31	53	148
28625	22	11	52
44752	9	67	61
7523	47	12	142
51462	19	34	61
5049	67	24	89
34114	23	44	23
51084	58	34	27
21237	9	40	142
27895	30	77	8
53953	33	0	32
62831	18	70	75
32035	7	5	32
57200	18	58	28
33090	2	42	27
3939	79	74	64
8831	61	59	84
8953	63	59	99
662	16	33	21
29733	8	9	110
58762	61	1	63
32128	32	5	40
13191	29	78	73
29168	24	36	98
9909	77	43	52
17043	38	15	138
4999	32	24	33
31258	71	46	90
55115	11	79	167
60783	71	55	147
12194	7	51	119
57333	32	58	97
29890	6	9	14
29858	31	9	8
50566	71	62	85
2877	19	61	57
52534	60	4	27
51348	50	34	147
46259	53	56	27
19870	58	49	79
62378	24	27	86
2475	33	61	153
58197	20	10	89
59290	60	8	52
9403	52	3	35
32346	65	5	53
31847	79	5	137
42636	6	57	67
44216	67	41	30
3500	45	35	41
701	76	33	58
56504	10	17	10
29856	17	9	145
62232	10	27	161
8528	54	59	72
26077	44	21	153
5095	45	24	14
49744	61	72	159
58647	33	1	8
6781	4	75	104
37994	32	76	15
44025	27	41	89
22804	39	26	23
38199	11	76	137
21541	14	40	48
99	36	33	23
7583	74	12	85
38987	72	45	33
55801	5	7	71
25359	5	64	82
45272	49	67	14
57862	74	10	32
5881	45	6	137
13448	12	78	113
23868	10	53	72
47507	24	73	142
34882	60	65	27
40093	69	25	23
41689	11	39	94
44537	22	41	104
17646	24	15	133
12743	56	78	89
3576	49	35	161
60671	18	55	10
35714	50	32	102
37534	28	76	104
28752	28	36	119
49443	59	72	104
17203	53	15	57
21163	28	40	84
51887	10	50	147
432	8	33	66
20168	75	49	84
9644	14	3	42
28261	44	11	13
27056	1	14	27
61353	9	30	35
48144	27	23	161
7558	4	12	8
46278	51	56	113
43658	38	41	113
59408	67	8	52
50119	77	62	32
9572	2	3	100
60318	34	55	99
13217	14	78	99
27780	68	77	87
62746	79	70	107
14050	32	63	99
24904	43	64	102
23823	60	53	145
15690	37	66	15
5045	14	24	84
52248	15	50	126
48764	46	31	30
53397	5	47	85
44838	78	67	85
49090	5	31	57
11154	39	2	72
7698	78	12	126
43944	60	41	75
17788	42	15	111
39059	65	45	32
44202	14	41	97
509	45	33	119
1897	2	52	10
36387	72	28	142
34765	39	65	99
51369	1	34	40
63175	15	70	83
28445	20	11	150
5771	32	6	123
25748	56	21	30
37300	66	29	53
46794	65	56	63
53858	46	0	155
61847	49	30	16
55101	57	79	159
35415	69	32	111
44504	15	41	52
25053	4	64	61
45127	24	67	48
50214	36	62	167
57736	59	10	97
57453	45	58	40
10685	68	43	23
43587	77	41	79
41169	38	39	167
36304	67	28	122
61226	34	30	142
30651	17	68	81
32957	37	42	61
47148	53	73	52
46842	66	56	167
19459	57	20	126
53339	21	47	33
7027	2	75	150
39032	42	45	23
14784	18	13	57
5979	17	6	48
14894	71	13	75
38835	71	45	32
29566	51	9	102
56020	65	7	111
58270	42	10	84
177	53	33	104
47710	55	73	42
10889	55	43	57
22957	35	26	122
60220	6	54	61
14188	72	63	171
40058	34	25	111
43909	48	41	100
50815	25	62	58
62534	16	27	8
42601	25	57	111
24386	73	22	111
25182	62	64	133
57653	30	58	98
107	0	33	33
48122	10	23	159
39951	6	38	123
60051	75	54	63
7315	22	75	14
52643	40	4	84
22487	12	69	58
19785	46	49	97
42176	60	57	122
18242	58	19	41
32890	62	42	33
29703	71	9	33
42780	54	16	4
43784	74	41	167
62894	21	70	145
16760	45	60	53
42516	11	57	97
48057	64	23	79
35125	24	65	86
24260	70	22	4
56209	34	17	171
40360	33	25	40
27705	24	77	14
59675	36	54	113
8160	1	12	56
3937	79	74	8
60809	32	55	150
38282	66	76	119
25362	5	64	27
31537	16	46	40
49700	10	72	68
22391	57	69	123
43803	53	41	159
751	34	48	113
43207	32	16	51
27733	50	77	104
53839	4	0	40
56579	23	17	159
23451	25	26	27
30875	38	46	142
58335	3	10	96
20638	62	37	30
19909	62	49	48
48337	20	23	120
41057	22	25	107
23284	45	26	99
6995	61	75	133
32201	24	5	137
18330	35	19	55
30328	44	68	10
38735	18	45	133
24858	16	22	159
35691	63	32	4
14796	10	13	97
55416	47	7	23
29852	17	9	72
14770	35	13	122
29787	50	9	30
50562	71	62	58
14767	35	13	106
23863	18	53	27
43980	37	41	102
6429	8	71	87
31068	48	46	15
39999	76	38	27
59643	56	54	41
60017	8	54	13
54221	63	0	75
13480	30	78	147
38131	1	76	4
12866	74	78	145
596	65	33	87
60399	0	55	23
48587	76	23	167
44717	46	67	89
53211	33	47	67
37765	62	76	138
60183	19	54	123
54821	18	79	89
12473	68	51	104
3776	59	74	102
50238	73	62	57
36891	37	29	139
14869	40	13	40
45567	74	18	148
59924	7	54	171
3400	32	35	145
1578	54	52	35
59426	75	8	84
42540	49	57	122
44775	51	67	4
52968	30	4	53
58879	24	1	98
55386	28	7	32
44353	11	41	104
12305	29	51	113
1209	14	48	87
712	70	48	53
50997	73	34	34
36725	9	29	4
19597	15	20	79
53960	48	0	52
18566	75	19	63
52241	55	50	137
1482	70	52	23
56993	36	58	40
38224	49	76	122
35485	74	32	137
50379	33	62	104
39540	35	38	153
56082	3	7	30
14501	69	13	84
26913	2	14	4
20661	35	37	41
19523	19	20	168
2843	49	61	40
46635	63	56	4
46399	35	56	42
34870	64	65	153
53805	36	0	89
15462	46	66	33
43228	5	16	148
36975	61	29	111
11952	74	51	79
36472	3	28	159
40446	37	25	100
233	78	33	42
39777	50	38	97
40765	20	25	123
20631	48	37	53
23595	34	53	96
16107	65	66	33
29810	41	9	48
5805	8	6	165
14749	60	13	161
26097	13	21	133
16411	9	60	53
46701	45	56	15
19086	78	20	22
39544	35	38	61
38065	63	76	32
61203	43	30	133
7792	37	12	48
28245	10	11	132
45301	31	67	32
38020	29	76	89
54278	45	0	99
34387	65	44	123
54432	25	0	72
44172	5	41	61
46495	21	56	83
36743	53	29	107
51813	33	50	122
56439	48	17	148
36924	44	29	33
14094	8	63	15
61611	40	30	126
36565	77	29	122
48558	30	23	137
46310	58	56	142
50030	3	72	82
28480	72	11	132
17930	55	15	57
52401	73	4	115
53680	70	0	97
40021	43	25	33
14204	68	63	30
42042	9	57	83
9289	28	3	85
38646	33	45	33
38989	72	45	153
32469	22	5	83
4385	49	74	161
7894	61	12	159
42729	34	16	79
26001	62	21	14
58405	22	10	89
15183	16	13	52
6307	60	71	82
51832	64	50	53
20412	77	37	13
34090	40	44	72
53917	52	0	127
39128	12	45	104
39136	6	45	113
26772	33	14	161
16139	19	66	83
30312	10	68	63
41070	76	25	159
57290	40	58	85
52626	21	4	176
4461	6	74	58
50250	4	62	119
24414	9	22	4
3799	38	74	167
56895	43	58	61
9235	34	3	147
24878	76	22	33
20743	40	37	30
15777	61	66	98
52759	63	4	38
53254	37	47	97
32609	54	42	159
18481	32	19	85
29770	75	9	137
24563	10	22	167
4325	41	74	126
12412	45	51	35
28049	73	11	161
7304	30	75	171
39152	16	45	25
9776	65	3	58
2099	42	52	110
61872	17	30	150
51983	71	50	82
57520	42	58	82
18331	35	19	176
41529	5	39	148
26918	2	14	33
15875	5	66	85
59383	32	8	111
20237	57	49	23
50888	22	62	87
18597	45	19	41
10052	0	43	8
55566	33	7	159
26707	9	14	32
18937	36	20	98
4561	34	24	14
3445	14	35	102
54727	52	79	98
38321	6	76	126
37843	10	76	161
1993	24	52	48
50981	47	34	147
61816	57	30	48
52670	71	4	137
56245	69	17	122
8049	67	12	79
44045	13	41	70
34231	24	44	153
14852	21	13	107
53422	8	47	102
12602	3	51	133
10046	0	43	126
52116	72	50	42
31624	77	5	171
52511	48	4	40
34133	71	44	89
40922	31	25	119
8378	16	12	52
6533	49	71	121
4642	0	24	40
29354	6	36	75
21572	24	40	27
7832	10	12	115
4908	13	24	89
56918	34	58	42
24912	77	64	176
34029	27	44	23
38653	48	45	83
62697	4	70	126
11274	35	2	119
22097	60	69	57
46200	4	56	21
12480	57	51	21
18176	74	19	63
54548	34	79	99
57981	60	10	122
62053	28	27	161
62118	53	27	167
44901	37	67	32
10763	17	43	99
51766	51	50	52
50651	24	62	134
54544	34	79	35
6508	68	71	113
11082	47	2	15
12159	10	51	7
58867	63	1	21
19979	44	49	87
57425	75	58	33
51376	41	34	147
12972	62	78	152
56929	59	58	119
41262	74	39	111
56943	69	58	137
61262	38	30	27
242	78	33	148
16423	53	60	122
11808	56	51	147
54112	40	0	23
44503	55	41	61
47721	15	73	57
40073	59	25	119
44458	3	41	61
49372	30	31	42
22042	58	69	148
7540	73	12	99
57462	1	58	30
12736	59	78	27
54996	67	79	85
28013	28	11	33
40202	73	25	82
61513	37	30	133
7984	32	12	89
48014	58	23	53
1035	18	48	167
36579	34	29	121
1474	76	48	173
46212	46	56	156
52636	40	4	57
39450	52	38	99
20473	28	37	4
52477	58	4	48
9000	50	59	145
29923	22	9	161
22941	60	26	67
21964	74	69	167
33563	30	42	63
47950	9	23	42
31140	18	46	79
8292	31	12	52
23972	71	53	102
7864	13	12	66
32874	48	42	53
61223	26	30	10
59511	31	8	119
2893	3	61	97
16568	27	60	97
32518	77	42	161
20362	30	49	87
4009	64	74	4
46400	35	56	142
1481	70	52	23
16363	47	60	137
1615	0	52	150
8455	76	12	102
44103	2	41	82
4671	4	24	89
6673	34	75	98
1313	57	48	57
49498	0	72	10
11784	34	51	40
62480	17	27	23
17644	24	15	87
20009	61	49	33
53172	51	47	73
5010	5	24	159
3331	7	35	53
60510	51	55	161
26075	44	21	14
28249	10	11	42
44401	17	41	122
62716	9	70	4
39944	6	38	79
34136	71	44	33
22700	0	26	126
20784	5	37	10
29134	14	36	161
36349	50	28	30
56062	66	7	135
1328	11	48	89
61019	49	55	127
28938	60	36	27
15111	17	13	97
62803	60	70	33
20969	31	37	161
37686	51	76	67
53841	4	0	53
8737	60	59	28
21063	70	40	8
29051	40	36	127
55182	19	79	148
58751	7	1	53
62206	35	27	8
45000	21	67	148
11976	53	51	41
27539	10	77	53
43014	62	16	167
21546	14	40	176
14135	75	63	53
61452	33	30	98
10187	52	43	87
20157	75	49	159
61123	6	55	32
34078	21	44	97
18670	49	19	91
4688	46	24	133
57350	5	58	82
20480	28	37	33
41563	14	39	58
49944	57	72	126
23702	46	53	82
2471	33	61	52
63010	20	70	62
20309	25	49	161
30803	43	46	111
24533	37	22	111
51637	38	50	176
33823	9	44	53
42624	12	57	82
33826	9	44	104
27810	17	77	41
39825	72	38	89
19226	7	20	123
33108	23	42	61
61389	51	30	85
13099	61	78	40
27988	69	11	133
26343	68	21	89
24184	31	53	148
36913	10	29	41
62797	64	70	8
53874	9	0	40
55095	68	79	33
51639	38	50	102
674	15	33	159
35401	59	32	57
2619	40	61	102
38966	50	45	174
28983	10	36	159
4585	69	24	33
7786	35	12	123
10322	10	43	171
3833	36	74	159
45570	9	18	83
33675	56	44	102
43072	18	16	21
11094	73	2	13
59178	0	8	8
20785	5	37	148
51440	17	34	89
56951	69	58	85
27092	11	14	89
36928	44	29	104
30857	56	46	171
52490	78	4	8
30787	76	68	133
46951	76	56	58
3309	27	35	138
40907	17	25	21
15324	56	66	89
1088	61	48	48
42900	53	16	21
27434	79	77	123
40906	17	25	171
7011	40	75	21
37930	21	76	58
29434	77	9	59
51849	35	50	41
40318	52	25	79
35212	68	65	153
32388	66	5	176
62050	28	27	137
2762	50	61	162
32983	44	42	137
4304	45	74	8
45126	24	67	127
9247	59	3	35
33700	38	44	167
47841	38	23	8
17196	9	15	39
24287	77	22	97
61559	27	30	47
44344	11	41	72
50836	6	62	119
23894	27	53	33
57031	73	58	133
55433	73	7	150
46749	57	56	119
4376	42	74	111
40263	9	25	145
39360	4	38	30
17776	11	15	106
12205	61	51	21
57141	48	58	33
31390	1	46	83
9320	47	3	102
9697	45	3	10
36150	18	28	97
58147	8	10	108
28597	55	11	83
7019	40	75	115
6358	7	71	133
2486	62	61	111
51507	16	34	92
58044	61	10	127
58037	13	10	98
60448	4	55	123
21703	19	40	171
47686	12	73	123
55747	2	7	32
53757	69	0	27
41270	74	39	102
25836	47	21	69
26299	45	21	107
3240	62	35	98
48213	71	23	23
49035	40	31	104
31691	38	5	82
46398	35	56	79
15653	60	66	21
19391	50	20	97
4630	36	24	30
59804	78	54	137
55519	51	7	105
19449	68	20	15
24397	4	22	89
43831	51	41	72
2275	56	61	145
32616	54	42	104
17347	64	15	63
20992	25	37	133
60738	21	55	138
33233	24	42	53
11781	34	51	14
13019	37	78	63
3538	72	35	89
48909	62	31	148
31875	58	5	133
7205	42	75	21
2304	54	61	126
46470	13	56	58
45474	56	18	98
45999	16	18	167
23982	32	53	63
33800	46	44	145
25934	79	21	107
23541	22	26	126
10754	65	43	61
1234	24	48	67
9433	33	3	113
53037	59	47	113
43532	30	16	127
26178	32	21	21
29626	60	9	67
22514	55	69	58
13754	51	63	84
43735	73	41	15
22585	77	26	79
21664	11	40	99
29964	34	68	41
28144	52	11	153
35772	17	32	150
31876	58	5	31
3353	40	35	28
51865	37	50	58
12887	53	78	41
56381	79	17	107
38432	34	45	147
39536	35	38	72
22861	58	26	148
37226	11	29	122
25341	32	64	147
35247	49	65	133
6866	58	75	150
21786	76	40	83
8291	31	12	127
13810	33	63	71
37025	71	29	83
61714	63	30	48
33272	50	42	89
34537	76	44	159
60759	2	55	58
3282	18	35	145
23957	23	53	148
742	26	48	30
54150	71	0	53
57257	61	58	35
50177	38	62	14
44003	10	41	126
20447	69	37	161
56626	8	17	63
51691	73	50	23
2753	50	61	107
50207	36	62	4
50257	46	62	48
46553	71	56	107
29872	66	9	14
56063	66	7	127
20644	64	37	136
33005	27	42	40
484	75	33	84
29480	28	9	21
24571	27	22	40
51419	42	34	159
17958	22	15	97
28962	37	36	104
38548	4	45	79
174	53	33	14
39201	76	45	13
38263	19	76	72
63192	76	70	113
1559	69	52	23
8955	63	59	28
52340	69	4	111
35494	9	32	111
5125	72	24	142
38568	74	45	83
18234	52	19	83
18258	78	19	123
58428	43	1	57
25801	28	21	123
27315	28	77	14
23269	50	26	127
12637	55	51	83
7180	72	75	150
25339	71	64	61
29316	19	36	30
56623	8	17	32
10175	79	43	10
34756	53	65	10
6839	79	75	57
23091	40	26	136
28976	18	36	84
61337	4	30	116
23169	29	26	111
34244	75	44	11
36519	22	28	111
32721	74	42	72
52551	37	4	35
32959	18	42	138
17925	55	15	147
37917	61	76	104
42684	76	57	111
27903	22	77	119
48997	13	31	63
51880	18	50	9
62769	58	70	27
45548	4	18	167
26901	21	14	85
35617	27	32	84
52366	36	4	107
27827	19	77	30
48652	56	31	79
4146	40	74	104
20317	25	49	60
56265	54	17	140
44015	44	41	8
57487	72	58	89
44281	50	41	63
36486	12	28	82
48428	11	23	122
3483	20	35	89
1028	18	48	159
27907	22	77	148
39048	49	45	145
8602	74	59	79
26607	38	14	142
7218	65	75	79
14203	68	63	57
16078	11	66	157
25332	71	64	42
31353	75	46	145
22828	79	26	41
22322	75	69	73
6247	51	71	147
17794	49	15	147
43317	20	16	113
8747	35	59	15
29518	73	9	102
5195	31	24	113
27338	0	77	98
11660	3	2	30
3630	66	35	148
55341	56	7	145
48646	59	31	99
58390	15	10	53
50475	44	62	102
5068	75	24	89
53272	18	47	153
12990	64	78	131
39417	39	38	128
8876	71	59	126
15375	28	66	30
25763	69	21	8
24668	5	22	67
23715	74	53	61
14639	39	13	15
16630	2	60	40
9161	55	59	4
1235	75	48	23
31280	5	46	27
41561	14	39	57
32034	7	5	137
43972	37	41	126
1076	13	48	99
37114	24	29	148
34067	61	44	83
44986	61	67	86
62185	62	27	102
39315	36	38	40
3019	56	35	176
7966	71	12	126
36839	62	29	58
31930	64	5	99
11452	14	2	48
53913	79	0	123
58252	57	10	83
14428	70	13	167
31775	46	5	63
46774	49	56	41
34311	72	44	72
9815	66	3	58
52495	33	4	97
62193	64	27	123
8038	14	12	41
10208	78	43	159
46579	5	56	137
59293	60	8	104
50057	55	72	4
31143	18	46	99
47045	38	73	57
439	8	33	126
59355	40	8	27
62258	61	27	21
18728	25	19	102
7774	60	12	148
31792	74	5	102
22187	61	69	82
62664	36	70	60
11700	55	2	92
52703	5	4	27
17540	71	15	53
20849	75	37	123
44277	50	41	113
55273	70	7	79
47928	46	23	48
49888	20	72	104
56708	1	17	42
15232	22	13	63
63144	3	70	111
15908	14	66	137
43559	76	16	102
16405	74	60	73
60646	35	55	122
41792	55	39	87
36165	10	28	126
1964	8	52	133
22874	78	26	176
29593	33	9	159
4042	35	74	67
13466	16	78	89
26605	38	14	137
30005	38	68	48
15427	73	66	8
23527	30	26	99
31552	55	46	122
3215	33	35	97
27937	77	11	81
24743	45	22	147
10049	0	43	53
18508	8	19	107
57148	62	58	137
60898	20	55	58
19249	40	20	113
17007	34	15	28
19142	60	20	63
51613	56	50	4
19667	26	49	167
10509	29	43	63
63178	15	70	14
12063	48	51	171
27535	10	77	171
6087	22	6	71
25683	76	64	145
24867	15	22	83
37540	28	76	102
9612	5	3	27
59501	65	8	161
52512	48	4	58
26268	75	21	33
10966	43	2	10
51490	6	34	35
19606	30	20	145
59466	72	8	14
13159	32	78	137
29940	43	68	142
38660	48	45	40
30152	51	68	150
25594	19	64	61
50936	69	34	145
49084	5	31	147
61794	72	30	3
21606	45	40	119
18673	49	19	99
3771	59	74	104
27307	54	77	89
2613	40	61	156
1765	62	52	42
27310	54	77	53
31410	72	46	58
2680	29	61	111
60414	47	55	72
10483	32	43	126
49239	68	31	153
2594	7	61	79
24547	18	22	107
51135	60	34	47
11857	28	51	97
23290	45	26	118
55383	28	7	107
51786	52	50	48
13987	21	63	126
27277	59	77	63
38379	22	76	127
56422	33	17	99
36760	39	29	150
50265	74	62	42
56646	67	17	171
33300	1	42	99
7684	58	12	133
912	39	48	13
2778	1	61	48
9258	56	3	171
51399	57	34	137
19720	54	49	133
18271	33	19	8
14742	64	13	10
17649	75	15	23
61763	50	30	148
47361	21	73	30
45023	23	67	23
36556	77	29	75
41212	0	39	98
33358	57	42	171
50774	65	62	126
19250	40	20	32
59480	57	8	98
44866	62	67	21
36239	23	28	98
52990	70	47	97
24825	66	22	159
48867	78	31	52
12898	39	78	137
34622	69	65	23
62669	0	70	48
30484	14	68	104
55480	9	7	38
18065	38	19	23
42484	41	57	33
12327	8	51	10
61922	12	30	89
53820	47	0	90
35646	2	32	137
8555	0	59	126
43024	64	16	153
49564	53	72	82
23935	40	53	97
10540	14	43	126
740	77	48	133
51504	16	34	30
2772	45	61	87
34506	15	44	8
31319	14	46	10
41138	59	39	113
18785	30	19	41
3211	78	35	167
31364	50	46	171
50080	22	72	127
47774	43	23	40
31029	58	46	53
30297	18	68	153
35594	37	32	73
19525	19	20	10
14426	70	13	119
39522	60	38	147
34531	22	44	98
6645	70	75	133
42474	1	57	8
24643	71	22	67
10558	67	43	8
2626	2	61	40
14721	62	13	41
1550	56	52	57
38344	55	76	137
54307	41	0	74
12045	78	51	10
10639	45	43	82
18852	26	20	102
26600	69	14	30
60011	8	54	52
35615	27	32	27
45948	31	18	148
4476	55	74	14
4949	21	24	123
59356	40	8	148
24674	29	22	133
37742	78	76	87
15343	38	66	83
41735	19	39	8
53208	33	47	63
29095	32	36	142
8872	71	59	107
18766	16	19	8
7346	43	12	83
56961	38	58	167
20536	46	37	30
39101	66	45	159
19000	46	20	102
6916	60	75	99
5975	65	6	176
25029	47	64	102
15149	66	13	167
17244	79	15	41
35478	4	32	61
34962	13	65	57
40729	24	25	72
24347	54	22	37
16731	75	60	107
2787	1	61	123
35920	54	28	4
34591	34	65	97
53412	29	47	67
37446	26	76	127
50725	72	62	122
17708	1	15	32
28551	31	11	85
9174	15	59	159
37989	32	76	40
51017	74	34	153
33897	58	44	42
17535	71	15	41
45555	46	18	61
8248	49	12	79
42150	62	57	122
41196	36	39	142
21093	34	40	52
25148	58	64	87
37826	37	76	123
48038	33	23	123
3356	40	35	54
3505	45	35	82
24932	34	64	33
16483	78	60	113
32151	8	5	14
16086	42	66	84
26688	46	14	153
27919	70	11	109
19111	48	20	122
45102	14	67	32
50678	50	62	89
30300	18	68	8
27869	6	77	61
35408	56	32	4
52152	49	50	4
32781	39	42	87
10561	67	43	87
14889	23	13	145
62719	9	70	65
8391	55	12	127
14246	49	63	161
39181	22	45	137
38974	1	45	102
27799	49	77	171
44365	49	41	99
53870	9	0	107
30570	45	68	61
4077	44	74	113
46330	33	56	126
11610	17	2	107
20293	19	49	159
14843	61	13	161
5872	50	6	81
55822	8	7	32
23436	66	26	21
5825	67	6	148
12734	59	78	89
11197	58	2	61
17607	14	15	10
29636	37	9	113
39842	57	38	32
4926	7	24	123
34023	10	44	142
8556	0	59	136
9627	8	3	97
58267	42	10	58
28348	32	11	79
46446	44	56	89
5036	8	24	90
48941	37	31	63
30093	4	68	119
18611	1	19	123
56335	9	17	171
19380	75	20	23
5400	54	6	15
24393	73	22	102
62983	24	70	15
4685	46	24	145
30137	39	68	138
61129	6	55	10
57165	60	58	119
26677	4	14	142
56967	54	58	42
58280	49	10	161
30147	51	68	121
25513	68	64	137
49518	73	72	167
34163	5	44	46
58402	22	10	156
25710	77	21	89
52252	15	50	73
33182	8	42	150
47327	13	73	119
8771	18	59	27
32138	29	5	14
49680	37	72	89
20122	14	49	32
16408	9	60	107
14114	67	63	145
12789	36	78	107
39585	44	38	87
55630	35	7	97
22010	79	69	113
17829	17	15	89
24519	60	22	84
43960	35	41	101
59951	40	54	161
8702	48	59	145
58870	63	1	57
56791	66	17	122
17938	55	15	123
32089	2	5	58
19919	64	49	14
16005	45	66	119
8888	32	59	72
34617	56	65	159
52492	78	4	167
8074	63	12	10
25275	61	64	32
58496	54	1	127
43246	8	16	41
50847	16	62	8
5087	50	24	84
40798	45	25	122
18325	35	19	32
14004	40	63	104
2756	50	61	111
29585	58	9	167
22572	70	26	176
42769	38	16	45
4937	61	24	96
9709	41	3	171
36313	63	28	42
21284	79	40	102
26668	73	14	33
31211	21	46	40
5267	55	24	23
15596	78	66	82
43283	67	16	148
6415	5	71	13
18199	53	19	119
16953	70	15	28
44730	74	67	143
37401	22	29	85
16413	9	60	15
41343	33	39	63
46291	79	56	157
34857	62	65	166
57863	74	10	99
30897	28	46	53
34204	67	44	121
50955	54	34	84
55720	61	7	113
31906	48	5	53
44693	47	67	106
25239	44	64	4
54017	37	0	57
45895	68	18	111
34480	16	44	42
14956	67	13	142
6503	72	71	9
26433	25	21	153
6724	54	75	58
34609	59	65	57
31346	24	46	79
22399	11	69	161
54444	3	0	123
28958	37	36	89
57466	1	58	85
55201	3	79	113
43651	69	41	117
37792	60	76	48
30607	57	68	87
3354	40	35	82
41336	33	39	83
50900	70	34	161
62285	23	27	119
58835	29	1	113
31683	69	5	122
53395	5	47	57
60812	5	55	21
24116	72	53	91
15128	31	13	123
48170	7	23	68
12680	70	78	97
3172	79	35	52
58635	78	1	174
40451	37	25	15
50276	9	62	121
34493	55	44	127
26671	73	14	10
9337	4	3	87
39411	53	38	153
5550	52	6	137
31626	77	5	107
23679	73	53	48
14786	18	13	99
38598	39	45	99
29502	47	9	21
53629	16	47	171
41610	20	39	138
55403	36	7	62
37657	53	76	89
825	0	48	171
58281	49	10	161
33723	28	44	153
37865	27	76	137
37750	33	76	82
6984	7	75	10
7599	9	12	133
35116	63	65	79
57132	33	58	153
1133	23	48	120
49301	19	31	57
13938	27	63	32
8583	4	59	152
53061	38	47	14
2080	57	52	125
13784	58	63	30
62326	29	27	138
20925	11	37	8
24429	53	22	83
59208	74	8	119
12779	28	78	97
50038	12	72	42
57963	62	10	61
11598	49	2	73
59347	21	8	119
36893	37	29	84
51379	41	34	113
31277	5	46	111
10485	32	43	40
55997	42	7	48
23749	79	53	80
35333	15	65	84
46066	77	56	119
52196	19	50	8
11601	49	2	61
47198	58	73	118
22168	27	69	10
16943	76	60	119
53148	9	47	87
5661	10	6	147
23090	40	26	63
17820	17	15	147
4193	32	74	82
7198	11	75	98
54459	6	0	161
40151	28	25	104
43427	49	16	63
48414	57	23	15
19885	33	49	79
43775	74	41	127
14912	32	13	87
59749	9	54	15
5516	53	6	57
48347	50	23	8
15645	64	66	153
27972	59	11	167
41513	71	39	10
13746	39	63	13
4916	13	24	163
60210	12	54	33
49081	32	31	164
43857	52	41	21
44	34	33	40
52224	12	50	33
59034	3	1	150
23578	43	53	19
25887	9	21	126
30653	17	68	57
37977	71	76	119
54192	8	0	23
31261	32	46	23
55350	69	7	32
42384	8	57	133
1326	11	48	86
19645	43	49	27
60009	8	54	137
25398	14	64	98
27673	8	77	119
60515	51	55	89
27565	27	77	8
21921	47	69	87
951	58	48	70
35258	17	65	148
39009	57	45	111
28029	36	11	87
56212	34	17	41
59369	23	8	102
35030	2	65	87
42186	35	57	84
33623	77	44	127
57976	60	10	81
5449	47	6	10
16626	2	60	171
59361	2	8	52
45667	60	18	133
43843	79	41	97
15279	26	66	23
15996	50	66	150
14069	5	63	148
61186	70	30	42
36850	64	29	104
5963	49	6	82
1008	35	48	11
58959	11	1	79
44467	12	41	10
11969	9	51	104
969	33	48	161
55648	37	7	27
3063	36	35	138
35264	31	65	30
22723	73	26	72
5121	72	24	40
13918	10	63	40
24662	5	22	79
28361	5	11	127
16581	27	60	5
50165	69	62	40
40286	39	25	14
53449	24	47	161
31655	59	5	79
7578	74	12	79
22704	0	26	47
30995	39	46	105
54633	47	79	40
24317	59	22	84
51796	58	50	14
54897	61	79	166
6833	51	75	48
52826	72	4	29
36548	43	29	99
12334	14	51	126
54850	44	79	10
19491	65	20	81
60547	58	55	107
40483	10	25	105
35789	25	32	48
52578	10	4	82
31378	45	46	4
11868	36	51	99
52400	73	4	133
49001	7	31	79
40478	10	25	79
5873	50	6	113
26674	4	14	34
11509	50	2	111
29586	58	9	148
1241	75	48	126
44471	6	41	40
32000	44	5	161
17901	6	15	52
38788	61	45	127
2674	5	61	145
3502	45	35	161
45198	1	67	33
40055	34	25	127
2366	4	61	21
61602	21	30	145
58482	69	1	15
48818	39	31	15
47399	71	73	97
10767	17	43	53
11888	0	51	52
57397	67	58	33
39452	52	38	119
32841	78	42	52
16870	25	60	147
63005	20	70	27
44741	9	67	48
6134	59	71	48
6881	33	75	113
55813	29	7	95
34045	13	44	127
23333	68	26	63
31311	14	46	23
30961	9	46	132
36979	61	29	119
49409	77	72	32
55001	63	79	34
62248	13	27	1
40752	75	25	15
58858	14	1	10
57458	1	58	147
