label_index	winner_index	loser_index	evaluator_index
58644	45	18	145
31393	43	5	25
13684	54	12	165
4671	27	42	32
46881	64	71	43
41656	43	15	55
52339	31	52	131
17165	59	77	109
1683	36	66	40
41980	33	15	12
43449	13	9	170
36772	68	32	108
43258	79	9	165
35272	5	21	31
26801	43	26	109
10722	65	13	31
40884	58	30	15
36757	51	32	31
35467	56	21	122
19240	21	3	113
51913	56	52	85
51427	0	78	79
29187	39	56	121
55183	11	51	12
32790	14	17	76
56777	19	23	113
6148	0	34	51
27528	25	8	43
22962	39	4	74
22773	67	4	156
42787	19	11	165
58658	11	18	70
6299	2	34	161
10068	64	13	88
59837	62	2	131
26139	78	46	107
42229	45	11	165
23701	79	41	151
60871	60	49	129
31352	12	5	131
13535	68	12	156
61052	33	49	122
43186	38	9	123
46139	67	37	64
56198	54	45	53
24087	30	41	146
42823	41	11	58
31683	48	5	48
45449	46	69	14
23174	65	4	55
4448	26	42	25
39435	20	61	37
7112	71	35	34
7191	75	35	105
43941	20	55	31
1110	39	48	37
49264	49	67	73
27723	61	8	34
53596	16	39	170
16650	24	28	98
51608	26	52	1
6624	23	33	163
16854	6	28	163
6203	78	34	149
28739	58	62	55
53335	54	40	77
49086	64	67	163
27419	66	8	34
42056	78	15	158
34226	58	22	31
55593	24	51	94
43109	49	9	55
50307	53	36	48
34038	50	22	79
36240	78	21	88
35784	51	21	139
30347	67	73	33
15898	78	38	108
25006	54	64	131
62699	10	74	90
26985	37	26	61
12664	24	47	29
27783	1	8	107
27997	23	8	108
17290	75	77	23
58893	31	18	60
35028	6	19	53
55602	57	51	13
59159	16	2	165
43563	31	9	23
42621	23	11	158
26450	14	16	88
31524	49	5	155
54555	61	50	145
61219	16	10	129
20867	5	70	165
56365	20	23	161
43937	20	55	122
41130	20	65	13
35044	20	21	135
25365	32	43	84
62673	62	74	135
45173	42	55	75
38103	76	31	93
39020	31	27	90
21839	13	58	129
53726	27	39	85
53667	45	39	107
4887	1	42	24
13950	63	12	165
37278	11	31	170
48312	33	75	158
60368	51	44	85
51758	11	52	56
2984	41	6	147
29463	44	56	170
35776	13	21	90
2913	78	6	149
22916	25	4	135
36601	27	32	37
49736	33	67	156
26591	57	16	151
12546	51	47	130
34530	26	19	12
54367	36	50	101
44014	52	55	85
15937	63	38	76
8051	18	72	99
47983	21	75	113
34404	63	22	88
3484	66	63	79
24622	59	64	110
45940	65	69	156
16034	67	28	112
28941	26	56	149
51281	14	78	1
95	74	54	51
54062	10	39	88
36046	57	21	156
55529	47	51	124
58483	10	57	85
52579	62	52	149
60538	65	44	105
43619	23	9	123
37883	44	31	88
48948	0	79	107
28402	66	62	170
8669	57	72	149
29337	22	56	113
35407	25	21	40
33828	75	22	99
22387	61	59	43
39120	30	27	149
15297	49	38	45
3388	42	0	48
41467	23	65	48
22833	74	4	48
29099	49	56	45
10170	66	13	108
14096	16	60	74
51566	16	52	95
41084	41	30	40
23918	68	41	37
17469	17	77	75
33133	0	17	156
23862	4	41	101
21950	57	58	107
54934	78	50	157
57287	57	24	60
57137	14	24	84
9596	68	76	115
6315	28	34	161
49887	41	67	58
33956	4	22	108
17134	25	77	31
34424	42	22	169
19499	22	3	93
3708	47	63	108
18137	46	29	93
54311	11	50	37
14647	15	60	101
40857	57	30	53
20522	23	53	145
52834	64	40	123
107	74	54	107
60720	43	49	170
41559	72	65	48
40181	32	30	125
10524	17	13	149
26587	24	16	1
17527	47	77	101
19738	30	3	88
4187	70	25	103
43380	77	9	108
190	18	54	85
50684	8	36	31
11391	29	7	151
30784	14	73	154
54989	63	50	163
9828	65	76	110
33314	2	17	138
8141	59	72	85
37311	46	31	14
37095	16	31	122
62467	59	74	124
4410	16	42	145
22476	68	59	151
27524	25	8	149
9096	74	76	76
16379	48	28	151
11142	18	7	37
50205	49	36	25
57483	26	1	131
24382	34	64	109
37422	56	31	69
53105	60	40	113
2031	65	66	125
30501	45	73	84
45438	18	69	49
9172	45	76	110
42929	16	9	101
39838	54	61	139
62307	72	14	113
22059	63	58	53
56136	68	45	45
22790	16	4	17
30695	48	73	135
14008	2	12	43
35828	68	21	158
53158	61	40	108
18256	39	29	88
27620	39	8	60
24872	13	64	121
3396	28	0	147
50171	18	36	74
18163	36	29	84
43437	22	9	125
55116	43	51	43
28051	58	8	45
2175	20	6	108
16514	68	28	55
21365	65	70	40
49570	15	67	122
43127	36	9	55
37676	4	31	101
37379	59	31	105
60603	10	44	95
50969	19	36	139
43357	73	9	9
24518	45	64	145
13236	38	12	22
213	49	54	147
23716	60	41	93
44847	44	55	15
48733	37	79	2
58616	32	18	122
44453	60	55	15
9882	69	76	34
28103	0	8	170
20230	27	53	49
30108	15	68	133
27901	15	8	60
6507	61	33	91
34936	33	19	131
39267	78	27	78
18046	32	29	90
36268	10	21	64
39576	46	61	40
9424	29	76	170
14270	49	60	149
7918	26	72	107
40371	56	30	113
48772	1	79	37
35191	43	21	145
1669	46	66	15
16352	39	28	163
25556	40	43	60
22205	35	59	84
11602	50	7	74
28317	20	62	139
29006	66	56	95
33490	32	22	112
1632	45	66	60
45978	62	69	122
33589	18	22	145
1501	42	48	95
58090	25	57	88
5954	17	34	125
38692	79	27	113
10477	4	13	55
19237	27	3	111
181	18	54	113
55912	66	45	72
23630	38	41	156
15824	65	38	121
28894	67	56	33
51318	68	78	78
32410	74	17	13
6380	32	33	91
17893	28	77	58
1665	46	66	145
17836	63	77	124
295	71	54	45
28766	65	62	155
17322	37	77	112
37455	53	31	149
37245	5	31	110
39094	24	27	105
45013	0	55	85
46638	24	37	101
5859	14	34	135
47101	25	71	87
49091	16	67	51
56099	4	45	78
159	45	54	107
48056	29	75	121
7521	24	35	124
12240	5	47	99
23663	71	41	110
20251	71	53	131
29040	45	56	16
50173	46	36	95
10117	43	13	110
36584	25	32	151
26219	26	16	43
39544	45	61	154
30829	13	73	145
62939	73	20	145
571	31	54	13
28892	67	56	139
39865	24	61	42
13386	37	12	109
40614	22	30	95
30465	66	73	130
47528	57	71	74
4736	39	42	64
37097	16	31	156
42737	62	11	75
22814	43	4	130
28667	40	62	78
24675	53	64	165
38758	29	27	108
32475	45	17	23
51909	56	52	155
1255	15	48	31
10495	22	13	138
37431	56	31	25
47406	15	71	74
15882	69	38	112
10091	12	13	124
18909	20	3	93
13233	38	12	101
42091	6	15	60
3691	15	63	161
21162	13	70	91
20653	78	53	91
39517	66	61	56
33959	4	22	126
23189	0	4	34
5723	71	34	25
25115	65	64	51
39764	51	61	77
32776	73	17	170
12579	50	47	124
61264	32	10	122
27935	47	8	163
31788	1	5	109
62177	70	14	43
63068	24	20	163
22618	65	59	34
34579	66	19	90
59502	37	2	121
58341	44	57	90
3462	74	63	53
44209	18	55	76
6575	17	33	93
15957	42	38	145
24232	78	41	15
47908	11	75	45
12282	18	47	25
49046	2	79	37
50665	31	36	93
10340	39	13	91
39910	65	61	131
58844	51	18	12
14610	68	60	90
11547	9	7	95
4395	64	42	34
59706	44	2	90
3788	65	63	48
43561	47	9	90
2544	37	6	60
30090	9	68	113
31222	55	73	164
29194	79	56	147
53626	43	39	77
4907	22	42	125
40784	8	30	64
14553	4	60	25
52406	54	52	94
20556	30	53	169
11926	78	7	78
18367	77	29	139
24884	51	64	139
7417	40	35	99
34924	7	19	95
3558	56	63	60
16031	67	28	53
7355	9	35	48
21901	8	58	121
3865	6	63	121
1209	13	48	48
2657	68	6	125
45005	0	55	21
56681	54	23	23
19965	6	3	43
47673	10	71	75
8575	70	72	149
51238	48	78	75
16626	23	28	31
215	49	54	152
22	34	54	122
35701	14	21	129
55337	60	51	121
29949	25	68	7
55228	46	51	105
32349	52	17	131
23978	47	41	145
14805	58	60	145
24140	65	41	139
7037	25	35	88
27406	32	8	94
13829	0	12	112
58810	14	18	51
20743	20	70	170
60566	62	44	147
36746	4	32	77
63037	44	20	135
15816	65	38	58
1815	73	66	145
49009	19	79	113
11450	77	7	53
32727	29	17	113
38223	42	31	48
46222	32	37	163
31499	46	5	51
41723	49	15	23
27568	38	8	149
63067	24	20	37
11029	74	7	107
49673	23	67	170
6358	43	33	34
48066	37	75	31
9204	18	76	45
16655	57	28	135
30236	0	68	25
23600	59	41	131
33584	18	22	55
14391	39	60	25
59365	25	2	85
10064	34	13	15
26565	54	16	37
44958	58	55	90
5386	41	42	145
14404	79	60	15
38761	37	27	125
39311	72	27	145
30993	23	73	85
3195	61	0	147
53115	48	40	170
16927	16	77	76
9364	79	76	125
56773	72	23	58
31761	14	5	31
19000	26	3	161
10741	0	13	84
39254	76	27	40
16214	18	28	77
36905	65	32	40
33381	64	22	1
18062	35	29	64
57524	32	1	93
48419	19	75	161
46865	67	71	3
11360	48	7	74
51986	60	52	23
42118	67	11	7
7350	9	35	53
9847	0	76	15
17556	70	77	75
8030	11	72	51
61933	66	14	124
52817	67	40	4
9586	68	76	170
11535	51	7	130
24740	75	64	156
19629	31	3	107
52871	26	40	74
25648	62	43	155
47716	63	71	37
57258	44	24	146
40673	68	30	105
6406	11	33	135
55039	20	51	165
46411	48	37	34
33802	60	22	87
28687	44	62	170
3957	66	25	23
42806	63	11	101
8996	67	76	91
62709	19	74	64
17766	78	77	95
36106	58	21	24
1593	43	66	138
24359	67	64	161
59438	39	2	142
43175	27	9	161
46908	12	71	88
1395	65	48	52
21362	65	70	75
48980	69	79	85
57597	56	1	125
3703	47	63	78
1176	14	48	85
41612	20	15	112
44131	66	55	85
16006	28	38	145
45899	57	69	111
10784	78	13	131
49144	74	67	76
13295	39	12	151
40191	32	30	75
21877	15	58	112
60943	4	49	112
56427	32	23	91
48744	73	79	58
30813	4	73	40
4304	78	25	37
58240	4	57	45
20151	11	53	51
14177	66	60	170
43688	33	9	51
32176	78	5	75
46740	76	37	48
14242	18	60	105
7889	16	72	165
17310	29	77	75
45522	56	69	156
49630	70	67	15
14065	34	60	112
41884	51	15	145
43349	61	9	74
32436	66	17	78
41776	53	15	91
32292	20	17	113
1289	31	48	112
41649	26	15	40
45248	28	55	93
254	59	54	60
40626	13	30	31
37814	40	31	51
11827	33	7	74
24799	73	64	101
14653	40	60	120
42946	26	9	107
61306	45	10	108
11364	48	7	77
60365	51	44	45
48171	17	75	58
10565	40	13	139
31742	73	5	139
56129	9	45	17
37600	73	31	76
41681	32	15	145
46774	19	37	51
31128	62	73	93
17496	15	77	52
4718	53	42	164
4923	13	42	43
35086	34	21	139
47033	11	71	85
57813	65	1	75
36505	66	32	165
5802	75	34	101
55300	71	51	65
19108	45	3	101
33198	78	17	112
19044	74	3	20
54268	66	50	84
47828	26	75	85
43239	53	9	29
34493	20	19	151
23345	64	41	139
39135	7	27	88
46738	76	37	113
54444	53	50	76
38009	33	31	125
16652	24	28	163
8802	76	72	73
52700	63	52	56
29433	70	56	113
38883	22	27	124
14828	65	60	122
54996	42	50	40
23070	68	4	23
19217	59	3	110
5407	2	42	95
1065	38	48	126
16220	46	28	88
29727	2	56	23
22135	16	59	107
50957	72	36	23
549	15	54	163
26966	48	26	135
56226	30	45	131
25081	7	64	93
33340	20	22	84
48470	2	75	95
60899	37	49	121
41052	55	30	38
22458	51	59	68
36658	60	32	48
34863	47	19	117
48754	14	79	131
42250	46	11	122
13414	73	12	40
39873	57	61	29
15868	76	38	13
16771	78	28	58
61838	2	10	49
23858	4	41	107
32627	56	17	163
1450	78	48	45
30351	67	73	101
62724	41	74	75
49495	4	67	58
49263	49	67	45
49363	39	67	43
13215	27	12	1
47585	65	71	94
25419	25	43	0
6865	43	35	31
31855	68	5	52
395	61	54	165
26117	62	46	165
51528	67	52	59
34403	63	22	13
1646	18	66	80
35363	49	21	95
41820	61	15	60
17391	1	77	124
57241	31	24	84
14325	21	60	78
44039	12	55	87
47065	46	71	145
50250	38	36	149
3395	28	0	58
22494	15	59	78
5685	59	34	91
38148	10	31	112
51264	61	78	163
44558	77	55	169
52583	62	52	155
48732	37	79	41
53928	8	39	100
8444	51	72	161
56035	48	45	90
40895	33	30	45
34183	24	22	109
59548	1	2	105
8453	51	72	93
57689	4	1	84
24874	13	64	105
42647	57	11	90
50085	32	36	64
4738	79	42	51
49434	37	67	25
61046	7	49	90
41001	78	30	109
12624	8	47	169
61963	11	14	15
14256	46	60	88
9823	65	76	161
60631	63	44	76
44446	60	55	49
12915	67	12	105
28060	58	8	126
32255	41	5	108
48273	57	75	95
8645	23	72	145
4447	26	42	163
55402	77	51	125
42636	24	11	85
43536	40	9	94
53740	56	39	31
38127	78	31	105
12501	1	47	55
37828	47	31	51
9198	18	76	51
21379	0	70	40
18093	11	29	135
46907	12	71	131
55289	56	51	43
42219	35	11	45
17293	75	77	88
42805	63	11	84
10605	44	13	156
8021	45	72	74
3800	3	63	130
49606	47	67	107
62239	33	14	40
3480	66	63	58
29491	23	56	43
37184	32	31	122
230	36	54	151
49026	42	79	58
16387	75	28	14
57389	10	24	145
22520	70	59	148
52211	51	52	75
16571	47	28	105
25149	3	64	156
42371	79	11	75
48626	49	79	124
14512	14	60	45
43471	51	9	32
55767	63	51	52
711	0	54	40
25213	10	64	165
39933	3	61	13
50290	71	36	170
29879	45	68	101
56411	74	23	161
44634	22	55	64
12092	28	7	27
50389	29	36	170
5266	62	42	105
41113	2	30	60
50891	62	36	15
12594	40	47	95
39526	35	61	162
4309	10	25	37
50355	48	36	76
8286	75	72	34
41067	42	30	3
19287	53	3	53
36776	17	32	53
37221	35	31	58
39927	0	61	85
7062	59	35	34
32123	0	5	48
37433	71	31	51
51995	60	52	30
25703	42	43	20
45578	79	69	164
12673	57	47	84
45744	68	69	170
20091	74	53	107
25862	59	46	151
24168	0	41	64
38580	36	27	158
59663	47	2	23
58219	14	57	65
55645	33	51	48
28843	55	62	84
7544	30	35	112
50592	17	36	4
22538	54	59	13
14851	0	60	151
55954	36	45	131
38629	38	27	75
14783	30	60	76
7147	39	35	34
56260	65	45	105
1107	39	48	74
43910	2	9	153
50214	25	36	43
27340	12	8	95
53573	20	39	105
16479	22	28	139
40050	20	30	163
14987	55	60	40
9066	26	76	75
43831	72	9	37
11950	10	7	74
13977	41	12	156
35421	59	21	107
51627	43	52	170
4213	23	25	170
4774	75	42	135
41422	40	65	107
2213	16	6	139
19810	0	3	105
20771	64	70	57
11941	10	7	51
2492	79	6	40
43902	6	9	15
18166	25	29	23
41630	16	15	64
41521	0	65	37
46811	41	37	12
29160	71	56	130
10939	64	7	156
48782	4	79	116
39060	54	27	113
21018	39	70	84
61462	37	10	101
39449	34	61	90
26361	27	16	131
30052	1	68	76
52151	4	52	51
34002	68	22	165
1317	54	48	78
29299	14	56	158
25580	44	43	75
47602	0	71	74
16099	43	28	31
48281	57	75	48
56066	73	45	58
6551	4	33	109
33396	52	22	107
50230	59	36	74
4669	27	42	84
15214	35	38	15
32953	47	17	55
46136	67	37	169
4636	25	42	153
28576	73	62	130
50809	58	36	112
12723	33	47	158
27836	51	8	151
838	2	54	59
23937	50	41	15
46576	47	37	88
37342	36	31	13
57810	65	1	169
62314	19	14	151
891	16	48	45
14894	76	60	77
34200	30	22	55
5145	24	42	140
51535	34	52	91
52547	0	52	122
20338	73	53	135
24555	18	64	85
48252	23	75	75
57986	43	57	40
62727	6	74	13
7635	62	35	135
59731	23	2	118
28891	67	56	55
21947	57	58	58
41746	25	15	64
30185	30	68	90
54315	18	50	135
44400	53	55	60
26784	12	26	60
19638	70	3	153
4479	74	42	93
55501	15	51	65
24415	26	64	68
35716	1	21	121
38043	0	31	88
13318	60	12	156
20119	66	53	130
36412	2	21	15
29276	73	56	131
42134	16	11	156
57914	20	57	53
44770	40	55	170
9963	55	76	138
19210	59	3	135
8143	59	72	40
49516	13	67	75
7631	3	35	107
56891	43	24	105
50248	21	36	90
47426	47	71	45
10125	43	13	124
51193	59	78	65
43506	50	9	149
12811	78	47	158
997	18	48	151
28596	1	62	31
13905	10	12	151
23479	5	41	53
62856	49	20	151
6468	39	33	110
5889	4	34	51
45441	18	69	124
49164	32	67	34
60346	4	44	74
41717	46	15	74
51823	25	52	58
43990	64	55	149
14717	44	60	34
10516	68	13	159
35876	15	21	53
45043	62	55	74
18855	41	29	101
33644	36	22	40
58811	14	18	31
11560	9	7	90
4949	9	42	131
31390	43	5	64
29538	7	56	131
33372	34	22	60
36307	19	21	118
8916	41	72	147
59315	46	2	149
18329	37	29	94
15857	62	38	58
44611	4	55	139
28545	75	62	55
6871	43	35	170
52933	35	40	75
1972	23	66	138
1375	58	48	53
8738	65	72	125
43774	76	9	31
38969	15	27	149
5223	65	42	112
26610	58	16	121
8565	31	72	23
54954	10	50	0
37629	14	31	58
61265	32	10	149
57140	14	24	15
60274	29	44	169
27312	64	8	91
60867	79	49	137
57162	4	24	121
50913	69	36	149
18711	0	29	45
1955	54	66	43
9026	64	76	155
48167	68	75	10
24615	25	64	85
48561	74	79	115
39972	10	61	45
41014	10	30	64
30973	54	73	88
27272	20	8	108
37607	73	31	93
44940	7	55	101
20580	33	53	144
47019	45	71	74
26393	79	16	91
17330	61	77	51
21394	62	70	170
49241	18	67	114
40757	70	30	131
4281	62	25	87
20444	15	53	12
18475	68	29	163
61660	24	10	170
47729	41	71	93
34338	69	22	37
59311	18	2	37
53211	4	40	101
18487	50	29	156
14348	56	60	84
2043	0	66	31
52974	18	40	161
23138	57	4	37
56422	74	23	109
61326	46	10	58
18198	27	29	110
47568	33	71	108
11444	73	7	71
27735	73	8	139
54103	42	39	77
53590	52	39	156
58403	33	57	15
19070	66	3	34
62829	11	20	125
49550	68	67	107
55304	53	51	165
35789	51	21	169
52937	5	40	135
28855	2	62	135
7157	79	35	165
14548	4	60	84
39335	63	27	51
6597	70	33	113
17832	63	77	145
35046	20	21	156
23134	57	4	34
48698	39	79	101
38166	19	31	122
4931	13	42	90
14011	2	12	53
28607	4	62	65
35221	32	21	149
53232	51	40	113
23389	26	41	14
23603	59	41	122
44674	9	55	152
28281	6	8	77
4653	59	42	165
61277	66	10	45
19203	25	3	94
34143	54	22	65
4815	37	42	109
33464	43	22	25
14097	16	60	101
40882	58	30	94
16121	74	28	99
40131	26	30	31
32472	5	17	101
7988	66	72	139
51588	12	52	88
51137	35	78	144
50749	24	36	151
50064	74	36	84
48509	64	79	53
36003	54	21	112
3868	6	63	48
30231	0	68	145
25761	26	46	48
22181	32	59	89
55275	59	51	45
22565	57	59	99
12104	20	47	170
62770	43	20	149
7574	33	35	23
37441	71	31	91
43618	23	9	99
34008	68	22	65
40881	58	30	74
19041	74	3	34
59603	68	2	122
61423	79	10	99
6112	58	34	25
29803	26	68	34
33417	12	22	31
56960	11	24	44
22102	20	59	74
37155	43	31	107
22334	79	59	1
41685	66	15	45
56337	63	45	90
59986	34	44	124
22012	76	58	135
4502	32	42	108
59188	26	2	142
33795	60	22	156
21703	21	58	113
41017	72	30	156
22409	14	59	139
10705	33	13	45
3137	38	0	131
41156	16	65	170
48241	54	75	74
56452	45	23	151
61381	59	10	15
61361	25	10	95
31406	74	5	37
50096	66	36	151
23012	37	4	93
42171	43	11	91
11109	45	7	145
27262	20	8	31
44019	16	55	91
35337	18	21	90
3903	52	25	56
10190	45	13	113
23083	50	4	135
56528	53	23	85
60929	1	49	135
33284	41	17	101
44864	54	55	20
1827	14	66	28
23707	79	41	94
35892	40	21	139
11208	25	7	105
19197	25	3	107
13789	33	12	121
52142	1	52	84
43743	3	9	23
12496	14	47	64
35755	22	21	60
32031	57	5	38
57373	78	24	51
26201	64	16	130
1951	44	66	41
4362	67	42	131
28720	57	62	73
17957	64	29	110
58910	44	18	110
27055	68	26	161
10420	61	13	149
16229	46	28	138
12183	43	47	158
49991	52	36	93
38338	64	27	45
36583	25	32	105
7246	77	35	78
40457	48	30	13
58696	25	18	75
17991	12	29	138
57056	53	24	48
20650	78	53	31
20457	40	53	156
53866	51	39	53
37220	35	31	12
27479	18	8	74
17634	57	77	78
13308	79	12	130
1808	61	66	40
47155	56	71	74
20253	71	53	125
3052	74	0	23
16249	36	28	138
33132	0	17	95
8417	4	72	138
57086	60	24	90
24779	61	64	110
9365	79	76	99
9411	75	76	105
12363	56	47	95
5200	33	42	161
39204	0	27	91
20288	60	53	109
10980	12	7	139
9888	69	76	57
8057	18	72	48
45099	10	55	95
16678	58	28	88
36299	19	21	53
19336	48	3	51
16241	49	28	145
59428	39	2	58
29394	15	56	165
52711	55	52	158
3386	55	0	112
60969	15	49	139
33961	13	22	113
21388	62	70	76
25821	11	46	130
22005	62	58	14
63108	0	20	156
42939	26	9	131
59546	1	2	38
2688	15	6	31
53260	17	40	101
18773	78	29	158
28511	39	62	51
8133	59	72	156
37872	8	31	93
57437	6	24	169
55559	54	51	43
60434	47	44	122
11105	45	7	91
42992	32	9	149
17729	62	77	51
6033	44	34	151
59114	20	2	125
29441	70	56	94
38267	2	31	112
13880	69	12	138
2605	1	6	64
57005	36	24	112
50699	44	36	99
61842	28	10	156
21419	78	70	43
15480	61	38	23
53371	57	40	74
22368	29	59	125
50428	73	36	95
28275	6	8	110
30810	4	73	85
16540	15	28	23
37250	5	31	48
6905	32	35	34
49964	34	36	23
6325	20	33	88
24198	76	41	135
40945	62	30	125
16294	38	28	53
42720	3	11	12
61778	78	10	105
33923	14	22	90
41974	58	15	147
33895	77	22	76
42951	26	9	48
55232	46	51	163
13418	77	12	95
25912	48	46	147
17398	4	77	139
29955	59	68	25
25069	30	64	165
36615	56	32	77
22217	45	59	107
41708	18	15	84
39586	49	61	98
15252	11	38	170
7300	4	35	105
52533	65	52	55
61607	70	10	139
16167	5	28	139
58835	4	18	87
32805	14	17	93
34231	58	22	99
61203	64	10	101
21805	14	58	5
34516	64	19	85
48190	15	75	74
10417	37	13	118
62258	0	14	101
47666	10	71	23
32919	15	17	76
60111	18	44	95
23559	49	41	99
17142	25	77	79
26306	18	16	105
22530	44	59	23
11657	47	7	124
17211	71	77	33
25806	35	46	155
49076	34	67	34
35072	67	21	34
21132	1	70	112
198	46	54	165
31648	79	5	145
55829	20	45	108
60885	75	49	78
46652	57	37	64
40584	1	30	161
60745	32	49	76
21618	35	58	90
55201	18	51	122
52437	24	52	110
29474	54	56	145
38812	77	27	149
47467	44	71	151
4559	11	42	78
43635	24	9	165
15206	35	38	95
57491	26	1	124
8615	44	72	109
48130	22	75	13
38968	15	27	122
10269	25	13	170
41850	1	15	131
11741	23	7	93
6327	20	33	26
955	32	48	37
62857	49	20	107
29149	27	56	22
13191	59	12	95
62024	56	14	101
19882	10	3	155
673	33	54	87
26645	0	16	45
58369	24	57	163
19012	43	3	156
21812	1	58	78
31919	40	5	93
11461	14	7	55
54588	1	50	149
45081	78	55	122
46178	26	37	53
27032	4	26	31
47073	49	71	161
62162	40	14	128
23798	73	41	76
22885	18	4	75
33232	19	17	13
9223	46	76	130
60089	5	44	48
25887	39	46	145
1812	73	66	88
12985	26	12	151
37129	12	31	77
8959	28	72	122
2433	56	6	130
25633	65	43	96
32227	63	5	52
131	66	54	99
23819	14	41	113
20430	68	53	124
20467	40	53	124
50303	53	36	94
49463	14	67	113
59797	33	2	94
29095	49	56	55
6723	19	33	75
38854	1	27	101
25111	33	64	85
60882	48	49	34
59121	20	2	84
56614	4	23	75
10044	20	13	40
15595	9	38	93
32147	62	5	34
62254	0	14	121
38118	69	31	93
29966	71	68	135
46224	66	37	113
26387	39	16	107
47935	46	75	170
35899	40	21	145
32565	25	17	51
23288	2	4	135
37938	24	31	40
62988	9	20	13
59288	11	2	151
20595	65	53	34
7272	14	35	90
60542	65	44	85
42411	37	11	151
29025	5	56	78
53554	2	40	101
70	26	54	149
36234	69	21	163
55171	45	51	55
18021	74	29	31
37966	30	31	14
29345	13	56	49
7670	69	35	108
57776	57	1	122
46934	43	71	88
23627	21	41	90
32661	39	17	121
11885	62	7	34
56006	53	45	85
9496	14	76	92
22333	79	59	105
722	3	54	104
14652	40	60	120
32402	43	17	40
53247	68	40	23
31615	53	5	105
57207	50	24	58
18444	51	29	45
47672	10	71	91
20156	11	53	10
10962	16	7	88
7856	34	72	161
25610	58	43	131
164	45	54	56
13181	25	12	110
42563	47	11	60
58110	27	57	135
45831	8	69	109
13756	7	12	88
43213	71	9	125
28260	41	8	161
23597	25	41	116
18096	11	29	87
49886	42	67	163
22679	78	59	149
62453	25	74	156
9092	74	76	95
15613	68	38	108
26963	60	26	93
30294	63	68	135
57652	29	1	75
57330	65	24	85
55533	70	51	156
59882	10	2	170
15247	11	38	76
25088	58	64	99
37705	13	31	54
43858	63	9	94
52889	43	40	71
47252	37	71	108
30778	14	73	123
38457	66	27	85
21100	73	70	49
59258	5	2	113
1040	25	48	124
50113	35	36	48
37106	16	31	65
30855	9	73	37
33220	72	17	156
1654	18	66	48
5284	76	42	74
28754	33	62	101
6602	8	33	121
5905	22	34	60
51903	56	52	76
26765	20	26	112
11933	78	7	74
31408	74	5	25
24562	46	64	121
19292	53	3	64
20984	38	70	149
27159	65	26	75
42963	43	9	169
25695	63	43	91
29333	4	56	8
44846	44	55	93
22045	19	58	145
59402	56	2	90
46029	72	69	13
38431	32	27	122
57587	59	1	40
27333	16	8	101
17333	61	77	88
55488	17	51	93
6794	34	35	121
6952	45	35	109
57906	28	1	60
23105	8	4	112
58709	27	18	53
30732	29	73	108
56892	43	24	74
12697	58	47	110
6301	2	34	62
50746	24	36	31
22318	39	59	91
31168	10	73	156
26553	44	16	88
45187	41	55	91
37450	53	31	135
33612	46	22	8
13203	59	12	65
29996	60	68	48
12478	73	47	15
14997	41	60	131
37368	25	31	109
41962	57	15	161
34175	24	22	139
23787	61	41	91
24914	68	64	158
19391	37	3	145
53685	18	39	40
37327	49	31	53
60188	38	44	125
29390	50	56	170
55554	44	51	112
10363	79	13	64
32865	51	17	53
12408	79	47	151
26485	13	16	6
3839	72	63	90
11937	78	7	108
32548	49	17	105
42643	57	11	34
33148	3	17	55
22445	22	59	75
10845	55	13	13
3659	4	63	115
19699	23	3	75
60934	1	49	130
35134	16	21	14
50182	46	36	75
58401	33	57	151
16097	43	28	88
17427	51	77	76
41180	43	65	102
32917	15	17	12
59031	69	18	55
45308	12	69	78
52232	68	52	125
43406	1	9	1
40110	16	30	91
8402	4	72	95
61801	19	10	145
56413	74	23	43
47257	61	71	165
32141	62	5	13
62347	28	14	165
39743	22	61	144
32552	49	17	112
58133	53	57	161
2510	48	6	139
50458	77	36	37
28310	28	8	67
35848	17	21	48
35256	35	21	149
52090	73	52	73
30319	6	68	103
36626	53	32	85
14507	14	60	80
22499	15	59	84
4578	18	42	139
56894	43	24	93
61272	66	10	78
41598	2	65	60
49842	10	67	90
62607	70	74	167
11603	50	7	85
35217	32	21	23
23839	1	41	139
48323	65	75	91
58100	25	57	124
60072	66	44	87
48833	15	79	151
34964	0	19	170
40195	32	30	15
21588	74	58	43
4229	30	25	58
56968	18	24	34
54960	72	50	34
19014	43	3	88
22052	63	58	131
55030	28	50	49
16256	25	28	91
57932	34	57	37
48373	69	75	55
46028	72	69	78
29777	52	68	131
31422	32	5	158
25074	30	64	158
37004	6	32	121
21102	73	70	112
10504	51	13	158
12959	52	12	48
7694	10	35	60
58218	14	57	53
44929	30	55	15
5196	33	42	58
40136	26	30	112
28832	63	62	21
27435	35	8	77
48150	51	75	94
23349	64	41	24
28249	42	8	76
31552	25	5	90
51127	32	78	55
36353	42	21	40
7978	32	72	109
21920	54	58	93
55945	49	45	88
10180	5	13	131
32528	46	17	34
18941	64	3	58
4821	61	42	139
30647	71	73	109
46293	46	37	25
13324	60	12	93
303	53	54	149
12885	28	47	75
16679	58	28	55
30715	75	73	99
2535	29	6	13
15422	60	38	108
36300	19	21	151
39293	10	27	99
22143	26	59	131
9495	14	76	91
3613	61	63	145
54029	62	39	80
15744	23	38	90
1158	61	48	60
25232	19	64	78
58588	26	18	94
13754	30	12	93
51556	64	52	117
55309	53	51	40
546	15	54	85
22356	75	59	130
45970	3	69	49
