label_index	winner_index	loser_index	evaluator_index
51770	18	52	84
30950	70	73	81
29959	21	68	60
9134	66	76	101
60259	48	44	88
55309	53	51	40
55685	62	51	99
53067	71	40	155
7843	67	72	79
19814	0	3	145
7823	20	72	147
30161	23	68	170
45709	13	69	121
48623	49	79	165
5566	35	34	135
22695	10	59	145
23635	38	41	65
7240	73	35	76
8667	57	72	147
35928	31	21	76
48844	47	79	130
21008	53	70	15
53894	15	39	95
22861	45	4	76
2631	13	6	113
11704	44	7	145
29555	58	56	112
47256	61	71	113
26050	23	46	64
6105	58	34	55
62311	19	14	149
23172	65	4	13
1965	23	66	144
2153	6	66	0
61325	46	10	122
15422	60	38	108
52519	33	52	74
6520	73	33	37
13902	10	12	91
26191	20	16	121
34056	15	22	145
52062	37	52	108
12449	37	47	135
1024	36	48	135
44988	65	55	139
2737	70	6	57
44386	71	55	64
7163	79	35	112
36796	40	32	21
50949	10	36	112
32315	67	17	121
24374	34	64	121
10447	14	13	156
35142	16	21	24
9618	50	76	93
62245	65	14	31
7225	61	35	51
27126	30	26	161
19199	25	3	34
48479	28	75	51
60732	74	49	13
55329	79	51	43
463	4	54	108
59671	31	2	23
23294	28	4	125
57448	2	24	103
57454	20	1	60
24633	27	64	84
6059	23	34	99
19476	4	3	165
46271	18	37	53
25009	54	64	13
19106	45	3	107
17924	67	29	58
58327	70	57	43
22395	73	59	58
42599	44	11	64
25122	65	64	1
47369	68	71	158
31134	62	73	163
43794	78	9	97
33667	59	22	43
6069	24	34	80
28877	20	56	145
20856	66	70	91
49182	66	67	134
12530	22	47	13
20599	65	53	108
48944	0	79	95
49585	15	67	137
16002	28	38	125
33006	54	17	122
44398	53	55	170
41227	11	65	113
40896	33	30	130
15050	20	38	165
52012	48	52	84
5590	45	34	164
51890	38	52	84
19526	51	3	103
1261	15	48	107
48519	16	79	110
33456	43	22	170
37662	1	31	124
54912	62	50	108
30939	70	73	66
45134	19	55	13
30854	9	73	85
18599	23	29	156
53435	3	40	113
57409	19	24	48
35873	15	21	121
50255	38	36	91
43462	51	9	99
6683	62	33	58
44037	12	55	161
18664	58	29	92
2523	48	6	11
9020	64	76	125
5226	65	42	101
12646	23	47	165
54057	10	39	135
20183	46	53	163
12075	2	7	64
55453	22	51	139
22884	18	4	170
18108	11	29	150
52387	44	52	45
36665	48	32	65
18073	5	29	60
3795	0	63	43
55236	49	51	58
56722	0	23	135
47911	11	75	40
14987	55	60	40
52665	72	52	74
25734	67	46	34
43400	14	9	90
18232	71	29	45
16348	39	28	74
63190	6	20	75
62423	45	74	93
54802	57	50	80
30933	47	73	75
24438	43	64	64
55772	63	51	75
11918	69	7	129
10882	28	13	84
46633	24	37	45
37273	11	31	139
53448	62	40	105
20140	45	53	101
38372	12	27	31
20119	66	53	130
9048	12	76	45
55118	43	51	53
7726	63	35	95
254	59	54	60
27165	0	26	51
54302	11	50	91
54264	66	50	139
37987	7	31	18
3168	79	0	84
33317	28	17	156
61330	46	10	99
19394	37	3	134
37809	15	31	85
33207	10	17	78
47057	46	71	14
893	16	48	99
51664	32	52	26
40484	75	30	108
47975	25	75	129
61941	5	14	113
19513	13	3	40
56188	44	45	88
44850	44	55	90
32114	0	5	99
6155	0	34	139
3299	24	0	90
41221	45	65	151
26041	23	46	69
43582	8	9	23
36281	72	21	31
63057	23	20	75
33612	46	22	8
37825	40	31	163
49792	62	67	31
33225	72	17	121
62503	79	74	138
36684	37	32	87
16027	67	28	156
8512	15	72	76
6129	33	34	138
49232	18	67	95
44358	56	55	65
48580	35	79	45
21514	20	58	51
42418	37	11	108
63069	57	20	23
51800	49	52	101
27074	47	26	23
27903	15	8	101
27027	1	26	90
28066	33	8	88
1770	48	66	145
41487	30	65	93
40561	14	30	131
13161	49	12	85
59508	37	2	163
2924	78	6	40
58494	19	57	39
61225	12	10	129
46117	20	37	58
26886	49	26	31
21888	47	58	145
21173	51	70	31
25260	63	64	25
53447	62	40	87
26707	72	16	90
49495	4	67	58
8681	57	72	108
44642	13	55	105
54479	79	50	151
42197	74	11	163
464	4	54	40
4921	13	42	55
13919	72	12	78
30850	9	73	113
40022	2	61	169
42055	78	15	112
34096	70	22	58
60118	18	44	48
21853	68	58	145
57269	23	24	23
19342	48	3	53
42677	33	11	149
54969	19	50	101
55913	35	45	156
15680	47	38	107
36061	30	21	58
61815	63	10	85
20708	42	53	90
26308	18	16	170
1067	56	48	58
24835	1	64	151
7234	61	35	145
50647	47	36	78
44560	77	55	60
517	68	54	75
52611	69	52	99
25019	54	64	70
17071	11	77	15
43892	6	9	23
16398	75	28	77
6298	2	34	95
30906	15	73	108
38846	1	27	161
60623	19	44	14
47493	23	71	112
55479	68	51	107
60834	21	49	13
14722	44	60	37
42366	79	11	161
59765	30	2	56
32215	19	5	79
37976	7	31	78
17931	67	29	44
27080	47	26	112
1974	24	66	161
47439	70	71	88
53842	1	39	77
36160	0	21	1
6666	0	33	95
41612	20	15	112
4319	19	25	84
31271	28	73	99
25424	59	43	54
40406	39	30	23
37263	45	31	43
2553	61	6	165
42891	34	9	75
19945	42	3	107
43016	66	9	87
40869	58	30	51
13766	58	12	13
12169	26	47	90
28586	14	62	79
49201	45	67	23
33093	58	17	34
20060	26	53	87
5389	6	42	23
48404	10	75	74
48081	61	75	15
26122	62	46	64
39545	45	61	90
46774	19	37	51
15292	49	38	95
15404	79	38	55
49188	35	67	78
17305	75	77	64
34169	24	22	12
269	27	54	101
49915	2	67	94
4233	7	25	90
28993	32	56	122
51875	27	52	124
11232	27	7	135
29855	66	68	55
33649	25	22	95
31917	40	5	112
40872	58	30	80
18626	57	29	95
15425	48	38	51
63032	70	20	90
53393	33	40	135
15969	41	38	64
13878	69	12	108
1332	23	48	87
8677	57	72	107
14259	46	60	107
43603	54	9	153
41416	15	65	156
22554	24	59	131
54741	8	50	87
4280	62	25	99
43718	65	9	110
46362	71	37	55
3405	20	63	130
33084	58	17	113
9432	37	76	149
30560	46	73	124
50813	58	36	40
50987	63	36	91
8201	53	72	95
