label_index	winner_index	loser_index	evaluator_index
57947	69	17	137
41333	72	47	101
21714	8	70	104
5618	74	68	134
5184	31	29	147
47649	68	39	95
14112	4	36	117
43688	23	77	123
613	70	0	130
56202	44	51	67
8346	59	4	45
47692	10	39	80
64226	26	62	72
34636	32	61	57
15004	71	7	153
17787	1	35	60
40090	6	74	101
46090	68	64	5
19533	55	67	97
48602	11	59	113
46779	68	16	114
21131	18	48	114
44809	67	58	135
55894	4	51	133
30705	10	11	9
17829	16	5	57
40251	16	14	35
10890	76	80	57
56043	25	51	57
57842	79	17	60
8783	55	34	111
27295	53	2	104
39175	59	76	13
61123	26	1	37
2689	40	63	67
51353	71	19	95
19071	0	8	42
40080	60	74	140
23466	22	21	19
43197	34	77	80
55074	55	75	146
49886	7	33	46
37865	21	20	25
33275	49	60	11
29513	1	40	74
54573	53	46	48
20241	55	73	150
23116	13	41	19
13365	72	54	114
30756	44	11	130
49738	59	33	31
25904	74	3	143
61621	48	1	95
15100	18	7	42
17609	60	35	106
15613	78	45	130
5272	51	29	86
16129	36	45	123
57845	79	17	81
48001	13	39	42
46734	37	16	87
46836	64	16	98
1012	61	30	92
1394	0	30	96
6888	10	31	50
42818	73	77	134
56091	80	51	155
48831	73	25	62
48128	33	59	98
4491	66	29	67
33941	18	6	87
17325	34	35	13
59406	59	9	57
21185	5	48	68
14866	58	7	48
47840	6	39	67
32421	60	22	82
11331	20	80	95
25996	32	3	60
6048	24	68	54
62780	20	28	2
45574	20	55	111
34111	37	6	127
27539	28	2	40
38352	9	56	64
13449	9	54	35
9790	60	18	66
53571	22	43	80
22159	51	70	111
57948	69	17	50
17226	15	35	34
14584	42	36	80
12094	62	26	8
16699	69	45	82
42278	25	13	82
46574	76	16	129
19759	56	67	152
46209	6	64	134
16663	28	45	42
49612	32	33	51
15769	2	45	80
9343	39	18	18
33575	43	60	98
30594	52	11	129
28956	37	40	131
32949	47	15	150
9493	9	18	46
11891	46	52	137
22176	29	70	81
10621	63	32	51
26012	76	3	2
35461	35	38	104
37032	70	12	102
48797	66	25	16
33436	67	60	67
32237	77	22	80
837	28	0	101
51919	23	19	137
4435	58	29	87
3178	42	63	123
51796	11	19	79
7840	12	49	25
42556	30	13	80
3931	37	44	13
5165	44	29	48
20154	61	73	153
51440	17	19	16
33828	74	6	155
35035	13	61	111
33504	42	60	17
8162	2	4	54
49119	68	25	151
55294	5	75	51
47238	73	39	54
20414	15	73	18
22863	70	41	23
64005	70	71	2
19072	0	8	30
12598	34	26	54
8694	58	34	137
38634	44	56	13
23020	29	41	101
53197	60	72	145
44748	34	58	35
31764	69	50	64
12764	10	26	142
11758	34	52	70
44363	43	65	146
56345	62	79	23
49908	47	33	80
23606	25	21	81
39858	5	74	151
46631	17	16	155
50935	79	57	74
43008	22	77	11
14228	22	36	86
44693	52	58	157
12197	14	26	122
15833	55	45	130
25903	74	3	40
20467	59	73	81
23202	54	21	153
39071	35	76	54
54177	41	46	54
62438	17	28	112
32585	16	15	25
42577	20	13	86
18584	26	8	151
33010	79	15	151
30212	28	53	50
64065	79	71	140
17928	73	5	114
49362	3	25	98
30239	38	53	106
52815	4	72	106
30607	5	11	148
62632	57	28	122
16356	7	45	129
44623	76	58	148
56308	69	51	18
24058	62	27	36
23595	25	21	64
31154	27	50	64
52612	69	37	30
28170	60	10	22
11277	11	80	16
44626	76	58	22
15610	16	45	19
20203	2	73	66
5900	67	68	54
3699	76	44	33
1907	49	69	36
492	34	0	16
30798	60	11	156
48981	9	25	87
2657	4	63	139
47940	38	39	98
55620	51	75	50
30330	78	11	93
23742	7	21	153
25035	23	27	83
16982	73	35	140
14582	42	36	114
2076	56	69	16
24753	57	27	12
6806	80	31	60
31803	13	50	9
15939	72	45	132
29594	78	53	33
37116	46	12	102
16718	43	45	80
7824	57	49	148
5316	28	29	134
37995	69	20	72
48226	27	59	129
34640	32	61	152
24630	53	27	153
16077	17	45	109
44415	65	58	24
43920	72	65	142
42925	71	77	137
8606	43	4	80
46954	11	16	69
18995	37	8	72
38081	16	56	143
12172	58	26	102
32121	9	22	153
54721	42	46	117
13795	6	54	83
22635	17	41	140
28044	50	10	143
43628	69	77	40
22588	35	41	42
61845	57	1	83
62983	39	24	80
40893	60	14	98
50742	53	57	51
13356	71	54	32
41273	55	47	30
56824	56	79	89
48118	66	59	97
5714	35	68	111
50296	33	57	146
42760	14	77	41
4335	3	44	16
62827	23	28	130
42025	58	13	130
56421	54	79	54
4301	63	44	123
19258	11	8	117
49130	0	25	112
50630	25	57	114
24930	45	27	13
11576	27	52	140
51230	66	19	42
42875	55	77	155
52603	38	37	98
40079	60	74	80
41220	73	47	48
15891	8	45	2
59553	10	9	122
64229	26	62	2
48103	61	59	60
11323	20	80	109
45963	5	64	150
31805	13	50	86
30800	6	11	104
6033	60	68	102
17221	15	35	117
34371	30	6	80
3127	57	63	112
7936	11	49	113
11194	46	80	108
49546	74	33	64
27402	46	2	50
43208	56	77	137
60494	13	78	65
56218	42	51	112
7272	75	49	94
11905	42	52	54
19548	74	67	113
49596	72	33	132
22351	26	41	19
2438	13	69	64
55209	19	75	9
27867	32	10	101
26323	53	3	86
17572	42	35	80
39936	50	74	157
62799	43	28	143
54997	14	75	127
48871	55	25	106
12724	67	26	9
40273	75	14	9
50063	30	33	74
42692	75	77	97
42213	9	13	101
62709	60	28	123
18896	52	8	101
34138	53	6	80
24729	64	27	130
7719	80	49	19
1156	49	30	82
64015	64	71	55
7024	60	31	153
40587	52	14	48
32471	30	22	101
20933	58	48	97
20768	11	73	106
52625	43	37	60
1739	61	69	30
42525	51	13	23
44812	0	58	98
43291	67	77	35
29457	69	40	102
23031	30	41	1
17461	70	35	87
14015	58	36	101
14767	1	36	37
22463	55	41	65
51059	43	57	54
28059	68	10	157
11822	0	52	146
62539	80	28	23
42156	72	13	74
45685	26	64	29
3969	53	44	155
43530	51	77	82
48633	28	59	81
609	10	0	30
3484	14	44	86
1775	66	69	59
62153	23	1	86
45332	77	55	13
19497	73	67	118
62787	38	28	151
7584	17	49	140
62619	47	28	16
16759	13	45	42
55075	55	75	16
31886	54	22	79
18127	52	5	13
11031	34	80	48
62883	75	24	13
6056	24	68	19
53770	10	43	25
19928	6	67	129
52200	19	37	9
29279	79	40	120
51602	67	19	1
50257	14	57	137
46115	10	64	54
13351	71	54	30
46872	44	16	98
780	24	0	95
15165	5	7	67
39398	60	76	114
27235	34	2	106
50816	10	57	2
43161	25	77	23
36910	80	12	18
50362	4	57	81
45112	66	55	9
9021	10	34	9
29472	43	40	22
46182	42	64	80
31522	10	50	148
25320	48	66	35
47274	55	39	23
21245	50	48	112
682	12	0	57
58268	27	23	117
23621	34	21	142
46379	26	16	112
63181	52	24	121
5236	6	29	134
57739	7	17	95
31067	73	50	134
1319	34	30	51
49746	25	33	50
35622	48	38	113
36753	52	12	80
46902	60	16	83
22898	64	41	143
28162	60	10	98
55197	35	75	16
54903	62	75	114
32023	27	22	25
25668	75	3	17
50270	14	57	95
39062	32	76	155
48986	9	25	43
46756	80	16	33
54942	26	75	137
1354	50	30	98
43184	48	77	60
25040	3	27	51
43958	76	65	151
50831	70	57	74
18078	18	5	97
40064	42	74	19
20013	69	67	23
26926	61	2	54
14728	43	36	65
13250	73	54	9
6142	69	68	48
20349	22	73	111
16476	46	45	137
3134	21	63	57
29634	61	53	74
17108	72	35	25
5442	65	68	16
58603	80	23	143
53411	58	43	2
16089	15	45	65
20659	57	73	112
52914	18	72	65
20208	39	73	130
27228	34	2	48
1711	54	69	130
60159	34	78	102
9811	24	18	37
14940	39	7	114
7264	78	49	134
4989	53	29	11
11571	8	52	33
9195	1	34	157
20761	51	73	19
25248	9	66	87
56206	44	51	83
62000	51	1	25
2841	9	63	151
9302	66	18	48
2674	55	63	134
36778	5	12	153
9580	34	18	137
4159	60	44	54
40381	4	14	86
20305	72	73	12
54308	32	46	134
11677	9	52	19
5664	72	68	140
45156	4	55	19
64238	54	62	151
42670	16	77	111
21991	53	70	150
27051	27	2	109
9235	78	18	142
33539	29	60	111
60197	80	78	54
45905	18	64	42
48137	2	59	104
46680	59	16	42
26215	48	3	60
12491	17	26	71
1764	66	69	150
28446	14	40	72
41016	63	14	74
33783	41	6	16
57544	18	17	23
24228	73	27	74
6530	49	31	25
15178	59	7	40
16504	31	45	77
54181	41	46	9
2063	34	69	9
24452	17	27	129
4451	58	29	151
59441	34	9	97
19455	58	67	19
13424	35	54	111
21578	26	70	64
58000	62	23	122
22299	65	41	87
22928	44	41	74
7353	66	49	102
1209	18	30	148
20944	61	48	109
7961	45	49	57
26150	36	3	60
45136	73	55	74
7666	48	49	72
47765	46	39	23
16698	69	45	16
40986	38	14	81
15670	54	45	61
4261	20	44	33
34981	28	61	65
62678	31	28	74
63460	79	24	107
20814	69	73	137
44234	44	65	19
9717	64	18	140
53441	33	43	80
31644	60	50	89
30481	71	11	130
32681	39	15	42
56638	32	79	145
39261	53	76	72
22716	48	41	97
13653	0	54	11
51532	56	19	87
3293	20	63	30
5376	63	29	97
59745	69	9	16
8196	55	4	150
11143	70	80	55
4449	58	29	60
51996	61	37	122
32598	75	15	57
53840	42	43	97
10531	51	32	65
58972	20	23	19
44897	42	58	114
40757	67	14	148
40036	46	74	130
48886	8	25	148
56313	43	51	83
20781	30	73	67
16830	65	35	155
20742	24	73	86
53669	48	43	42
21818	18	70	20
22732	34	41	23
57466	72	17	28
61351	27	1	150
59734	20	9	13
36513	40	12	155
51362	72	19	66
59701	30	9	111
1082	4	30	104
29082	7	40	98
5160	46	29	49
38294	49	56	17
35157	58	38	9
16285	50	45	60
25916	8	3	141
44420	16	58	122
29987	50	53	42
6339	66	31	87
15148	52	7	155
9134	29	34	80
13526	59	54	19
17128	49	35	60
42241	15	13	18
35214	33	38	87
16456	21	45	40
54524	56	46	130
23276	33	21	84
32568	62	15	66
19158	46	8	30
58228	55	23	143
52551	11	37	19
6417	41	31	66
45434	64	55	153
59044	1	23	20
45204	49	55	50
16758	13	45	66
43785	14	65	153
43750	26	65	19
39807	35	74	44
20429	52	73	157
49775	34	33	30
54345	22	46	86
63275	56	24	67
6	62	0	142
63485	51	24	97
33772	39	6	72
45005	69	58	2
19895	42	67	97
8277	22	4	157
21929	34	70	65
4136	42	44	67
42908	8	77	143
2909	59	63	75
37198	60	12	127
15617	78	45	51
20815	69	73	137
51357	72	19	131
2085	56	69	90
16541	79	45	30
26639	11	3	48
15435	24	7	111
33644	78	6	64
41787	6	47	11
48220	8	59	107
22004	68	70	37
17796	3	35	50
52974	5	72	134
62868	78	24	57
5372	43	29	31
30107	42	53	50
8305	9	4	35
22644	15	41	66
18415	11	5	106
1723	58	69	109
17547	46	35	31
12438	35	26	148
11724	59	52	132
30809	24	11	60
1780	33	69	67
33596	1	60	50
43182	48	77	37
46835	64	16	113
24544	48	27	66
26611	24	3	134
19218	6	8	142
41593	53	47	48
59963	55	78	69
37784	50	20	25
7050	24	31	153
8327	52	4	148
18374	6	5	51
50905	31	57	18
44487	14	58	47
24284	40	27	155
61879	46	1	75
37252	51	12	95
37342	69	12	122
4643	27	29	40
46955	11	16	156
64627	46	62	11
55291	5	75	11
24365	32	27	2
18562	78	8	82
92	58	0	109
29182	21	40	129
55436	67	75	11
26463	57	3	13
61998	51	1	106
3076	10	63	48
6276	26	31	51
2115	50	69	147
58970	20	23	155
2583	14	63	60
53407	58	43	114
40763	67	14	17
53225	51	72	109
775	24	0	89
41622	68	47	74
38530	68	56	117
36174	63	38	123
8243	49	4	50
25554	43	66	143
40877	42	14	111
54593	68	46	69
11842	10	52	112
29118	70	40	111
35960	42	38	113
42695	75	77	113
23082	69	41	60
25698	54	3	82
15771	2	45	140
6922	47	31	110
27046	8	2	25
16317	68	45	140
47256	41	39	109
58862	6	23	122
11563	74	52	98
8899	15	34	81
29131	47	40	67
56573	74	79	142
11717	59	52	113
46412	61	16	89
51818	30	19	25
55393	80	75	114
37824	10	20	22
12066	13	52	117
53153	44	72	67
27967	5	10	42
58939	30	23	95
30564	9	11	9
24064	65	27	23
62713	6	28	139
27924	17	10	109
27522	30	2	82
53465	41	43	157
15361	12	7	33
18106	17	5	17
20489	48	73	148
31929	66	22	102
38975	4	76	134
61460	35	1	110
32750	71	15	16
5986	46	68	42
30086	46	53	140
47723	64	39	148
4274	69	44	155
51150	78	19	117
1431	64	30	98
3822	5	44	134
57002	21	79	9
5899	67	68	97
32430	6	22	111
12893	42	26	17
31139	74	50	66
55706	69	75	151
48580	24	59	67
12848	12	26	157
41971	62	13	133
47354	49	39	72
38010	43	20	140
64247	58	62	82
934	62	30	48
13941	62	36	79
18209	80	5	146
38075	16	56	114
5678	32	68	9
10095	39	32	114
4366	65	29	95
31852	16	22	51
38684	24	56	42
45402	0	55	111
48164	41	59	74
64612	21	62	11
14818	65	7	34
13483	52	54	23
16143	5	45	116
36460	39	12	157
25363	50	66	140
32138	15	22	64
56993	57	79	40
1511	6	30	148
34297	42	6	74
26426	47	3	102
4248	28	44	152
43715	16	65	148
10432	47	32	157
34892	44	61	83
19971	29	67	80
52938	17	72	67
23971	69	21	137
1990	52	69	121
36654	35	12	150
40638	25	14	48
55936	71	51	81
28053	68	10	11
5077	70	29	9
29136	47	40	84
36618	76	12	72
60173	56	78	67
55287	36	75	25
8551	11	4	102
31428	37	50	48
42108	55	13	9
37671	9	20	98
38169	33	56	74
7759	67	49	119
15120	17	7	142
39814	9	74	50
47093	16	39	137
40010	64	74	148
49674	9	33	95
32283	53	22	101
3732	19	44	91
17298	48	35	87
23859	79	21	40
46923	24	16	61
5726	18	68	117
64435	17	62	151
12572	25	26	66
39002	74	76	23
49527	4	33	151
27159	17	2	2
24001	63	21	65
2407	20	69	30
20535	80	73	50
21313	47	48	90
1993	52	69	60
38629	44	56	80
31555	64	50	122
35291	4	38	134
13552	48	54	19
18668	73	8	19
27516	29	2	83
52309	48	37	19
16450	21	45	109
23370	74	21	42
28873	59	40	31
22385	14	41	35
48328	15	59	51
48011	1	39	63
16813	62	35	95
35235	2	38	102
38465	34	56	89
57661	56	17	123
56837	37	79	64
17628	24	35	50
13443	18	54	123
8178	39	4	42
36224	62	12	101
53746	0	43	67
32559	3	22	16
57138	28	79	128
56418	54	79	48
59922	73	78	129
25911	8	3	148
15684	58	45	122
18542	16	8	97
35475	19	38	77
53054	53	72	86
55238	9	75	86
1226	17	30	140
2627	73	63	122
36269	16	12	135
61672	37	1	106
1755	14	69	121
22530	72	41	150
56775	59	79	60
12988	29	26	110
61694	50	1	50
43909	71	65	19
36998	7	12	57
38715	29	56	51
64471	59	62	50
55335	48	75	97
45921	9	64	19
43533	51	77	125
22699	59	41	30
5397	13	29	123
61348	27	1	87
54085	58	46	32
15516	69	7	11
37161	42	12	150
33423	53	60	87
41951	1	47	37
3961	53	44	89
8216	8	4	129
8856	35	34	35
23449	76	21	150
56350	62	79	51
54840	20	46	151
39269	68	76	142
55105	8	75	25
29157	64	40	60
45247	18	55	83
52865	49	72	137
47455	15	39	104
1314	48	30	123
32168	36	22	113
45724	14	64	82
8595	69	4	130
26562	79	3	16
9832	11	18	122
63663	26	71	67
42594	69	13	61
22614	18	41	151
50477	76	57	130
23246	14	21	30
20958	14	48	74
1517	24	30	25
43703	62	65	134
2334	51	69	65
20746	24	73	143
33151	65	60	112
35630	48	38	79
9746	46	18	140
43027	35	77	25
18208	80	5	50
3355	62	44	97
52473	31	37	150
42610	63	13	98
6124	20	68	35
1229	17	30	85
59223	55	9	83
57015	46	79	137
40558	9	14	33
40938	11	14	118
1635	23	30	114
11072	50	80	140
34421	69	6	143
44971	30	58	13
35753	68	38	4
56895	68	79	89
56844	37	79	37
52606	38	37	42
55303	59	75	48
46632	17	16	133
41328	72	47	130
42803	2	77	66
45195	72	55	80
53710	80	43	67
35974	42	38	19
13973	78	36	150
41463	15	47	90
21388	6	48	114
43288	67	77	65
59708	45	9	81
60400	11	78	65
28690	32	40	134
25553	43	66	25
53917	30	43	155
49819	80	33	58
53646	59	43	37
13809	51	54	101
41389	22	47	112
17267	5	35	84
32626	61	15	67
13638	67	54	97
126	66	0	153
20102	78	73	30
35995	60	38	134
49404	78	33	137
9755	44	18	83
42560	30	13	127
46354	65	16	134
43093	15	77	23
13135	65	54	25
16378	10	45	106
38491	37	56	95
57420	74	17	146
1860	8	69	80
46941	51	16	142
52589	20	37	97
41133	54	47	19
8648	62	34	37
48771	58	25	129
21269	67	48	86
62487	59	28	100
32662	33	15	83
62151	23	1	98
61292	4	1	60
7990	20	49	81
5630	8	68	101
41661	10	47	148
17235	52	35	30
29527	23	40	17
62312	4	28	2
31040	33	50	109
30717	70	11	13
50562	15	57	109
34891	44	61	83
58443	15	23	60
21656	73	70	16
37225	24	12	153
58225	55	23	102
14444	53	36	30
921	23	0	2
28888	25	40	40
36856	77	12	87
61903	31	1	83
30207	45	53	51
33964	17	6	64
39129	15	76	30
15905	27	45	13
21377	60	48	66
35858	64	38	86
13323	8	54	104
26016	22	3	48
28815	15	40	127
18724	74	8	6
37043	47	12	65
40787	7	14	95
57355	73	17	65
51594	68	19	46
19904	42	67	30
29658	33	53	67
3332	13	63	54
15382	31	7	146
35822	70	38	50
59088	78	9	146
50146	3	33	50
21323	57	48	72
29552	62	53	60
61471	19	1	4
23692	50	21	95
56299	20	51	112
17334	77	35	83
28515	73	40	80
13038	69	26	97
8817	71	34	51
41679	70	47	67
58746	57	23	48
60653	8	42	148
30377	14	11	129
17374	80	35	17
60214	53	78	155
30887	23	11	140
48832	73	25	111
27773	39	10	111
22359	54	41	143
35445	22	38	48
51568	53	19	109
45358	80	55	54
54965	58	75	48
34363	29	6	37
59412	25	9	11
25630	16	3	114
6905	70	31	129
44821	7	58	9
9501	17	18	30
20855	13	73	127
45804	74	64	40
11792	50	52	81
35511	9	38	1
39517	43	76	40
62872	78	24	155
26610	24	3	122
22142	24	70	51
53757	7	43	151
927	3	0	18
27619	1	2	33
55629	51	75	106
49533	55	33	153
7489	72	49	130
45127	2	55	101
5493	58	68	104
52155	49	37	152
26493	46	3	109
39721	55	74	127
33332	17	60	130
63973	0	71	108
31328	52	50	155
62802	63	28	35
58713	70	23	20
9181	43	34	155
8422	67	4	1
25090	54	66	129
55441	67	75	30
49637	22	33	45
9743	46	18	11
12008	28	52	37
25504	11	66	40
5100	47	29	17
963	78	30	104
3838	59	44	153
31310	15	50	155
40105	51	74	11
57584	36	17	137
45408	7	55	83
51419	18	19	50
24723	47	27	80
52982	59	72	66
22460	4	41	17
41227	73	47	142
18358	79	5	83
36701	9	12	150
44678	15	58	48
43271	53	77	152
34888	44	61	80
32182	5	22	151
25006	63	27	81
14962	4	7	13
16354	7	45	72
39796	22	74	72
61546	36	1	137
19565	71	67	134
59418	25	9	67
3345	23	63	64
24618	50	27	67
38622	46	56	82
52591	20	37	109
13197	14	54	104
56902	68	79	17
38412	5	56	153
60948	24	42	113
28588	55	40	38
13872	20	54	155
49712	36	33	64
31297	15	50	48
34301	79	6	89
25262	17	66	111
35349	8	38	102
57011	12	79	155
59290	49	9	2
28950	56	40	157
39040	72	76	50
29292	60	40	82
58854	60	23	106
4552	39	29	66
59268	71	9	40
7066	51	31	153
13560	34	54	66
23886	24	21	150
57903	29	17	146
26102	17	3	66
47091	65	39	151
58360	35	23	48
26518	44	3	67
9844	30	18	65
45488	79	55	11
62028	29	1	123
23796	64	21	33
23470	35	21	23
61844	57	1	42
9999	26	32	114
63361	10	24	57
28845	5	40	64
10336	34	32	111
26644	11	3	54
32247	56	22	111
21303	70	48	95
23991	43	21	104
37569	4	20	65
38515	53	56	9
40376	41	14	79
17491	64	35	101
22076	57	70	17
45655	16	64	157
13945	62	36	74
20449	5	73	122
26331	53	3	74
10895	76	80	47
4963	80	29	109
40408	55	14	81
10606	69	32	127
14469	67	36	25
38200	4	56	64
36049	51	38	56
52705	78	72	102
29596	75	53	87
57092	51	79	140
44605	72	58	37
28941	56	40	113
13957	16	36	64
23958	20	21	134
54516	77	46	11
25586	3	66	16
4569	41	29	19
3372	65	44	101
14188	72	36	114
38882	54	76	111
24254	41	27	136
19473	14	67	140
64350	8	62	140
16793	3	45	64
3267	30	63	61
681	12	0	50
47812	79	39	123
16196	34	45	137
19688	52	67	81
1207	18	30	54
654	64	0	111
1370	68	30	72
3125	57	63	50
38318	22	56	87
47044	13	16	20
12380	72	26	108
19127	64	8	61
48214	8	59	129
52267	5	37	87
36553	27	12	111
53408	58	43	146
48786	61	25	95
38014	63	20	50
18699	4	8	30
36787	59	12	137
14058	66	36	40
63442	42	24	109
61570	5	1	19
10330	34	32	150
34338	51	6	122
29276	79	40	19
49146	10	25	155
32779	76	15	151
55046	41	75	134
2731	72	63	130
16507	31	45	148
34681	18	61	81
12680	50	26	15
56640	76	79	130
4265	38	44	50
15985	76	45	111
29266	42	40	13
9979	16	32	106
23737	0	21	60
35147	54	38	33
56793	48	79	35
53266	28	72	42
3333	13	63	134
9610	37	18	48
11157	64	80	130
63562	38	24	11
18217	50	5	109
55831	61	51	151
60628	4	42	127
21796	35	70	4
38048	62	56	150
14394	56	36	122
10776	2	80	51
59020	63	23	32
12675	50	26	51
22525	71	41	19
17914	33	5	144
21304	47	48	137
1434	64	30	25
28130	44	10	111
35454	22	38	127
35258	73	38	2
29514	23	40	54
39173	59	76	19
4372	16	29	150
38133	61	56	65
15846	55	45	151
47463	15	39	79
39118	17	76	123
31751	20	50	50
41982	65	13	16
39113	17	76	112
62727	24	28	74
47277	55	39	153
21461	20	48	146
638	47	0	79
60091	15	78	150
60452	20	78	30
58254	8	23	40
10577	45	32	67
28697	32	40	111
17508	57	35	67
20472	25	73	101
52763	66	72	97
38700	51	56	2
33613	62	6	79
12331	74	26	17
47843	6	39	111
36016	6	38	71
49510	39	33	74
51284	4	19	40
12361	71	26	66
11680	17	52	54
59690	29	9	33
42914	27	77	117
24062	65	27	65
36934	53	12	113
42533	11	13	109
19669	15	67	153
10303	25	32	64
60191	37	78	95
37872	12	20	66
59337	19	9	146
25259	17	66	129
26757	43	3	57
22046	10	70	146
58924	29	23	17
41744	31	47	74
55206	19	75	139
38777	69	56	155
60675	71	42	40
31814	1	50	65
55945	49	51	80
23711	68	21	134
9696	10	18	110
50194	78	57	104
8221	27	4	129
11665	18	52	129
4230	30	44	67
25450	42	66	35
11994	30	52	106
57887	51	17	17
24518	59	27	123
37660	19	20	122
38443	25	56	30
38424	59	56	48
36329	54	12	155
17440	7	35	134
58194	41	23	11
5050	7	29	57
24856	6	27	146
62526	77	28	151
488	34	0	57
28910	34	40	54
42998	76	77	127
59620	42	9	140
52546	11	37	66
41748	42	47	153
998	58	30	74
4698	32	29	109
57315	61	17	48
25671	26	3	97
58073	26	23	151
54626	7	46	13
59502	53	9	23
17181	18	35	40
9376	55	18	25
57657	56	17	72
49622	76	33	42
27196	5	2	148
54809	30	46	149
19290	28	8	30
56488	33	79	79
18544	16	8	101
16148	59	45	130
11301	30	80	25
40655	48	14	89
48845	41	25	34
49749	25	33	134
11366	13	80	101
19749	34	67	19
369	18	0	37
35493	18	38	9
26384	7	3	143
34353	11	6	37
55020	2	75	153
41233	39	47	57
13698	47	54	38
60630	4	42	2
28476	33	40	48
10113	4	32	81
22361	58	41	64
60386	51	78	150
1085	4	30	16
39406	60	76	17
46499	55	16	151
58965	20	23	16
60956	51	42	148
563	68	0	148
47566	77	39	109
2651	41	63	153
949	65	30	143
44911	60	58	114
17587	79	35	80
21802	19	70	113
38427	59	56	11
39491	38	76	83
23301	73	21	153
33363	5	60	37
28591	74	40	48
36567	71	12	25
14629	24	36	132
16121	36	45	54
22681	5	41	109
46469	39	16	81
56052	48	51	50
34802	53	61	95
38376	15	56	30
35898	21	38	74
15443	51	7	101
4445	58	29	67
12042	43	52	51
29737	8	53	112
25362	50	66	42
55094	74	75	106
22813	67	41	54
40306	61	14	153
9247	75	18	13
45520	24	55	67
33887	32	6	9
44262	60	65	54
12279	41	26	97
52637	63	37	69
60139	25	78	61
64703	11	62	137
11910	42	52	101
29101	10	40	146
40412	40	14	41
35462	35	38	89
43540	51	77	34
53526	71	43	50
56213	42	51	134
21936	34	70	112
13861	20	54	64
49978	42	33	33
13184	61	54	137
54117	66	46	48
50120	63	33	25
12415	76	26	86
31583	12	50	18
37004	7	12	143
56974	64	79	48
41942	13	47	82
20389	9	73	127
47258	41	39	57
5917	0	68	74
14062	66	36	5
36980	0	12	65
31641	60	50	139
101	61	0	54
45294	5	55	51
36531	74	12	19
20171	14	73	81
37889	44	20	67
9943	23	18	114
56667	22	79	95
34777	37	61	57
36746	52	12	48
21233	37	48	33
30277	13	53	25
47488	36	39	144
33881	49	6	13
60794	34	42	127
27043	8	2	76
27279	80	2	50
32074	76	22	67
36464	41	12	104
62051	45	1	5
48050	16	59	48
35143	54	38	82
63270	77	24	42
51162	75	19	112
5769	52	68	1
35316	55	38	32
49255	24	25	89
21464	20	48	102
31118	55	50	148
28385	26	40	122
14869	58	7	37
2522	75	63	37
3129	57	63	60
13654	0	54	67
32795	18	15	130
24971	69	27	54
36082	30	38	54
6446	55	31	67
57706	68	17	37
58299	72	23	39
31086	39	50	74
28222	30	10	95
52306	48	37	57
37519	66	20	137
7228	62	49	146
10781	73	80	11
11509	73	52	37
18117	15	5	127
42370	67	13	81
20130	54	73	106
52261	36	37	137
10508	6	32	128
10084	73	32	50
11278	11	80	42
5608	55	68	69
43502	6	77	23
7543	19	49	48
28461	66	40	54
17884	61	5	112
46745	37	16	2
25380	67	66	157
23574	5	21	16
1835	55	69	95
46241	11	64	109
35639	34	38	48
40067	79	74	130
21596	58	70	33
12099	62	26	41
13110	3	26	140
3061	0	63	46
19420	78	67	51
45569	20	55	113
443	59	0	137
51316	74	19	134
57647	34	17	74
18055	22	5	23
205	4	0	148
60170	56	78	9
537	80	0	74
31133	74	50	130
35714	50	38	54
34231	64	6	106
29507	1	40	129
11099	67	80	101
57993	3	17	51
64325	4	62	66
45969	5	64	157
16824	65	35	109
18028	49	5	150
28694	32	40	66
17318	34	35	113
39310	10	76	25
31975	4	22	137
36822	48	12	64
48232	71	59	54
37435	62	20	9
33009	79	15	112
8480	12	4	57
48697	1	59	42
8188	41	4	98
9928	13	18	83
7147	69	31	54
40683	77	14	112
14689	20	36	48
44669	17	58	35
52935	17	72	134
37412	23	12	50
12796	47	26	106
14389	77	36	112
1581	20	30	109
16299	53	45	112
46248	11	64	102
41981	65	13	11
28078	7	10	72
44543	4	58	157
31905	61	22	146
20867	23	73	117
56763	5	79	40
6139	69	68	137
39300	7	76	112
16651	30	45	9
8701	58	34	17
25625	16	3	48
23087	43	41	66
17137	32	35	42
21559	78	70	153
39404	60	76	111
7655	25	49	42
11720	59	52	57
32938	10	15	140
20062	3	67	33
24607	80	27	16
22309	65	41	25
21942	77	70	50
53809	21	43	42
7610	52	49	123
6604	18	31	140
11189	46	80	83
32838	5	15	42
31482	67	50	111
7678	34	49	30
44141	53	65	66
5628	8	68	48
3819	5	44	64
1077	41	30	42
33387	34	60	109
34384	28	6	16
23793	64	21	37
26966	33	2	130
42854	4	77	113
16995	39	35	122
3409	78	44	95
40354	73	14	57
744	79	0	43
23939	30	21	19
57943	38	17	65
8379	77	4	13
50792	7	57	76
63890	25	71	42
26731	38	3	89
25181	8	66	126
8396	50	4	98
56070	77	51	151
59531	67	9	157
61314	40	1	37
53280	20	72	146
29885	36	53	9
48029	62	59	11
25863	55	3	130
63643	16	71	67
17951	4	5	104
15311	10	7	89
5648	71	68	127
40022	57	74	83
30609	5	11	157
11093	68	80	81
5147	12	29	114
30640	34	11	2
1877	71	69	97
63453	79	24	8
4822	52	29	155
26209	48	3	66
28450	14	40	148
44182	10	65	37
28798	17	40	30
29326	24	40	140
3347	23	63	57
36740	15	12	127
28710	76	40	79
52634	63	37	157
36030	24	38	117
