label_index	winner_index	loser_index	evaluator_index
31019	41	58	156
37372	28	39	12
33615	4	46	119
36024	2	51	12
7352	19	32	0
4247	26	40	153
14868	4	56	104
29950	62	2	8
892	65	43	62
3988	56	11	169
40624	51	64	158
4570	65	40	173
5812	53	6	33
20692	55	36	132
32418	32	20	28
8565	64	26	28
41876	25	4	104
26202	62	27	154
13580	38	25	27
20735	33	36	106
13783	39	25	78
14727	51	56	80
19431	21	5	173
1596	31	8	99
31162	23	30	56
22066	49	22	31
23885	45	9	170
11950	40	18	159
11225	8	7	182
3977	51	11	55
16880	63	33	87
19786	17	5	110
21084	10	57	132
22487	3	61	68
30632	14	58	86
30241	52	58	78
23513	44	17	8
7420	16	32	35
37997	54	0	55
41324	65	28	153
40803	53	62	27
40110	33	15	12
41127	3	28	22
38823	15	21	86
14322	10	56	94
8942	19	3	85
38599	59	0	54
13547	54	25	24
17633	61	50	33
12526	9	18	132
8857	29	3	149
36010	9	51	8
40107	33	15	131
28930	56	12	158
28053	55	10	89
25786	48	27	33
32627	37	20	130
13446	24	25	109
32534	51	20	8
10578	37	44	101
21201	55	57	111
27999	28	10	177
21178	64	57	128
27454	53	31	94
17512	15	50	106
34857	57	19	93
29185	63	45	106
33376	33	46	102
13531	42	25	125
12725	59	18	23
16447	48	38	60
14552	14	56	154
16209	24	38	85
8875	36	3	27
28999	13	12	119
10163	42	44	36
23340	55	17	87
20587	28	36	72
24095	10	63	102
2471	37	14	8
30473	12	58	159
21001	19	57	153
41469	62	28	169
39713	36	15	33
18119	35	60	125
4118	41	11	103
14486	17	56	24
29707	0	2	73
35699	50	51	12
35198	59	19	119
30888	2	58	28
23011	21	17	149
861	48	43	132
42163	33	4	130
5865	54	6	33
23139	38	17	86
14537	1	56	145
14202	0	56	55
17417	16	50	173
1227	16	8	151
28131	2	10	117
42051	64	4	167
7195	41	1	33
30937	13	58	8
10653	29	7	72
36523	32	49	55
22977	24	17	94
33731	63	35	68
31610	60	30	8
872	8	43	12
6820	8	1	170
12029	53	18	8
6581	53	1	27
22069	49	22	8
11587	34	7	169
35389	25	47	114
20371	40	36	156
42371	27	4	74
19794	65	5	33
15039	18	23	7
33791	42	35	25
1121	36	8	161
20080	2	5	163
15853	14	13	114
37664	62	39	167
18284	65	60	128
22724	20	61	158
19375	63	5	57
8649	20	26	109
23335	55	17	74
20318	23	36	111
15862	55	13	74
32305	8	20	5
4556	8	40	104
7929	31	32	81
8778	37	26	33
32125	15	20	27
31615	60	30	167
42364	37	4	72
6017	65	6	84
37605	2	39	109
33718	19	35	106
13396	23	25	104
22149	20	22	154
6922	32	1	72
2855	46	59	74
20006	45	5	38
36357	25	49	23
10867	21	7	102
34451	33	37	149
8189	5	32	68
37349	57	39	57
38986	65	21	169
4566	17	40	23
822	47	43	68
2876	12	59	78
24725	43	55	7
41647	63	4	162
30395	38	58	12
8846	5	26	28
27221	39	24	109
13820	51	25	104
8339	53	26	72
957	30	43	141
34231	42	37	159
19126	34	42	68
32897	16	46	86
16328	15	38	161
33464	9	46	57
25579	42	27	99
6453	63	1	25
16492	64	38	142
31123	36	30	125
11295	1	7	106
33996	2	35	36
41808	15	4	169
34236	15	37	106
36922	28	48	73
31320	35	30	89
34578	62	37	32
620	29	43	112
3065	33	59	149
29710	53	2	173
31000	4	58	12
7112	44	1	8
31306	6	30	119
9034	53	3	161
12056	35	18	159
6761	28	1	18
16586	33	38	68
7246	29	32	74
14235	6	56	149
26729	56	54	80
13011	47	16	74
26993	54	24	128
7510	6	32	160
25329	11	27	109
3888	33	11	78
5917	57	6	55
33230	17	46	19
3076	20	59	57
10753	26	7	86
4428	10	40	131
27087	48	24	163
3270	43	59	52
19859	55	5	47
36566	31	49	59
29923	51	2	27
8733	2	26	7
9704	54	53	27
27179	30	24	36
21040	52	57	99
26134	34	27	22
7338	26	32	165
20036	51	5	158
14579	49	56	132
30895	34	58	99
38231	1	0	99
15179	61	23	81
10828	40	7	80
10410	60	44	106
24553	61	55	131
29760	10	2	9
6718	57	1	21
4169	29	40	169
28521	10	12	8
10383	55	44	119
16444	48	38	89
34027	27	35	27
29819	61	2	161
14903	43	56	35
27694	45	31	8
9978	50	44	130
40270	4	15	35
28926	58	12	114
11597	34	7	182
8819	41	26	78
1408	57	8	75
23193	47	17	156
9653	16	53	86
31468	28	30	35
3412	24	11	38
4774	56	40	80
34765	35	19	156
27465	6	31	81
26571	48	54	137
28525	10	12	17
13740	30	25	36
18539	7	60	12
11541	58	7	23
9570	43	3	78
6296	43	6	23
24622	60	55	35
10546	2	44	81
21483	26	22	28
39563	30	65	68
24593	65	55	128
18271	17	60	27
29357	47	45	149
26749	44	54	131
15752	47	13	125
21022	24	57	81
3410	24	11	163
16507	14	38	106
31688	9	30	52
2014	6	14	170
5013	19	41	114
17338	36	50	21
3987	58	11	27
8835	59	26	151
11629	13	7	132
7935	39	32	33
41636	63	4	12
37498	60	39	154
33306	55	46	12
17337	36	50	125
37185	26	39	36
25332	3	27	159
12923	42	16	78
27088	48	24	52
10097	52	44	47
32117	15	20	159
34683	63	19	177
13214	9	16	22
22198	45	22	119
9214	61	3	24
18369	31	60	73
28519	10	12	12
10230	57	44	4
8837	59	26	11
2247	64	14	92
14279	15	56	102
11384	60	7	12
24196	65	63	170
34304	47	37	130
34654	23	19	173
5700	23	6	161
23357	32	17	36
7070	56	1	167
8613	60	26	33
30441	46	58	99
13900	62	25	8
487	58	52	24
39889	10	15	47
32411	32	20	80
19762	8	5	156
34010	44	35	163
16875	63	33	74
7053	51	1	130
16383	47	38	47
27650	49	31	170
9883	9	53	128
33772	53	35	71
1554	32	8	99
31060	59	58	8
22049	55	22	74
15833	64	13	131
15699	10	13	28
15677	15	13	52
15904	33	13	7
31202	63	30	74
26163	13	27	11
27204	31	24	80
42511	24	29	5
9802	64	53	57
1264	52	8	85
12568	56	18	94
23422	39	17	81
31298	53	30	87
18435	2	60	36
21032	16	57	167
27490	15	31	5
32804	23	46	159
3075	20	59	177
23222	28	17	163
30250	0	58	55
39403	6	65	35
5379	49	41	106
18044	16	60	131
12278	48	18	36
16783	59	38	159
25864	64	27	121
28025	17	10	125
18528	22	60	169
35775	52	51	78
13989	36	56	87
26939	53	24	72
14798	44	56	85
2009	6	14	5
25638	10	27	78
36152	23	49	158
39945	47	15	33
36325	54	49	119
29585	62	45	94
30617	1	58	151
23546	37	17	170
32526	9	20	57
35161	62	19	153
20168	62	5	153
14285	15	56	68
35184	43	19	24
12889	53	16	28
10786	19	7	128
41200	53	28	52
27324	4	24	145
26240	43	27	173
15581	16	13	6
12891	53	16	94
42015	17	4	52
2371	45	14	161
31858	29	20	171
11711	41	7	158
36062	62	51	28
22781	34	61	80
15492	11	13	78
3129	9	59	94
8448	57	26	140
27386	23	31	153
13021	12	16	74
40237	37	15	146
19246	36	5	149
4370	35	40	159
19840	14	5	99
24884	35	34	94
36579	39	49	22
24390	3	55	68
1326	42	8	36
26102	56	27	154
35794	35	51	80
26669	33	54	35
40470	47	64	117
16717	13	38	35
30855	51	58	5
32636	37	20	36
42281	2	4	47
974	31	43	169
40259	62	15	22
1972	18	14	98
5377	55	41	121
10435	33	44	87
1260	52	8	35
1803	43	8	109
25268	29	27	22
20916	4	36	117
32506	45	20	36
11694	4	7	153
31284	53	30	86
3848	32	11	94
1771	62	8	36
346	14	52	80
1447	28	8	94
13051	48	16	77
33626	41	46	52
23557	62	17	9
3929	39	11	157
8280	24	26	102
14386	46	56	125
37851	40	0	158
17144	60	33	89
32288	48	20	151
7762	17	32	35
20719	60	36	151
9324	55	3	162
9985	50	44	87
12710	43	18	88
6006	65	6	71
2065	54	14	126
23388	33	17	23
22256	2	22	131
38042	25	0	153
1640	9	8	86
36054	37	51	28
18942	14	42	149
27986	47	10	128
24189	65	63	47
911	14	43	24
4865	62	40	94
11759	59	7	68
3198	44	59	167
22640	28	61	60
32121	15	20	55
41827	54	4	157
37506	30	39	12
28430	53	12	7
36402	28	49	106
30626	1	58	177
29	50	52	163
27426	16	31	106
35958	60	51	33
2388	51	14	173
9005	18	3	27
2316	33	14	156
5449	39	41	170
18525	59	60	52
4585	65	40	94
31500	48	30	125
4138	43	11	170
9351	60	3	36
18880	8	42	22
20475	15	36	33
23429	45	17	8
18847	28	42	180
40093	60	15	73
2684	16	59	106
33854	28	35	169
34385	64	37	55
5780	21	6	132
13611	47	25	70
158	6	52	109
27640	55	31	94
31394	38	30	78
29393	48	45	72
14135	16	56	173
6764	28	1	157
13794	45	25	38
22067	49	22	23
33028	15	46	159
1827	29	14	74
7306	3	32	102
10257	47	44	5
15459	29	13	132
35134	44	19	116
11122	46	7	149
16256	52	38	36
18868	48	42	74
10464	39	44	131
25595	15	27	99
40104	30	15	163
39588	45	65	131
34200	53	37	58
24555	61	55	24
39480	28	65	104
15757	12	13	74
1181	19	8	164
958	33	43	80
23944	62	9	128
39313	50	65	114
39471	47	65	73
16089	5	13	167
8507	61	26	67
37933	6	0	7
2781	42	59	81
29440	55	45	31
10771	19	7	47
11102	57	7	72
34041	4	35	35
25099	60	34	94
799	25	43	167
22668	65	61	94
15084	35	23	48
13034	28	16	28
39434	54	65	67
30496	28	58	33
10776	19	7	155
37644	37	39	8
28381	21	12	103
19253	36	5	57
1131	50	8	167
42308	34	4	8
2004	6	14	158
12346	1	18	132
10672	36	7	78
32131	54	20	106
26121	2	27	128
2978	1	59	125
40273	4	15	27
35022	33	19	36
32076	6	20	169
12640	37	18	80
2515	41	14	170
4786	2	40	167
33754	18	35	182
37050	58	48	86
18235	61	60	27
16489	64	38	24
41306	48	28	86
12194	46	18	101
35918	65	51	78
36505	14	49	79
25288	36	27	102
6337	29	1	1
18717	35	42	162
1912	19	14	121
42575	35	29	128
9941	43	53	151
12386	49	18	9
38520	37	0	5
2419	2	14	156
7723	48	32	52
13238	2	16	106
39147	9	21	119
15583	16	13	78
15280	30	23	104
40501	48	64	119
37857	40	0	52
27649	49	31	33
29514	9	45	106
33003	35	46	72
29518	9	45	130
17585	47	50	156
10751	23	7	161
34801	54	19	81
24711	27	55	7
28489	15	12	154
1339	54	8	106
20532	25	36	68
19361	63	5	77
59	26	52	52
12062	35	18	12
30683	49	58	125
851	61	43	68
20503	10	36	112
31356	54	30	158
31569	55	30	158
25344	3	27	176
1716	34	8	161
26716	51	54	106
40728	11	62	97
5899	25	6	86
4292	24	40	23
22924	26	17	86
42607	10	29	132
37697	59	39	73
12910	35	16	18
25876	14	27	159
27228	45	24	68
3861	60	11	74
40659	44	64	28
17649	48	50	118
32655	62	20	128
20876	13	36	123
37477	55	39	128
6490	40	1	73
11101	57	7	38
20387	16	36	104
32013	16	20	94
2051	15	14	156
39473	12	65	142
10864	21	7	99
22489	23	61	99
15633	53	13	170
2479	37	14	160
10430	33	44	78
36352	25	49	173
38774	53	21	80
19893	32	5	102
37347	57	39	121
37031	9	48	169
31385	10	30	87
29895	31	2	151
27885	40	10	12
15525	19	13	112
30233	52	58	106
40404	53	64	117
14874	4	56	87
12321	65	18	128
15010	24	23	101
19751	48	5	154
15806	48	13	57
12912	35	16	149
1347	54	8	128
34627	36	19	143
34384	64	37	169
10928	0	7	154
38480	34	0	154
27327	41	24	106
30580	65	58	104
28858	39	12	112
28034	65	10	128
42310	34	4	72
4966	3	41	23
40048	1	15	38
5781	21	6	55
5891	38	6	33
24609	49	55	158
18463	13	60	81
37107	43	48	73
32095	35	20	169
28482	15	12	86
16785	59	38	163
14364	57	56	163
3529	35	11	47
14368	57	56	74
42654	28	29	173
17755	33	50	23
15810	8	13	33
20780	45	36	86
27785	43	31	163
1606	31	8	170
10716	3	7	106
34980	55	19	74
20422	53	36	99
37162	3	39	159
9705	10	53	47
36138	11	49	109
33631	41	46	119
2451	44	14	151
19171	62	42	154
17713	55	50	67
30955	37	58	8
25819	17	27	112
38354	31	0	156
22304	44	22	94
39521	64	65	89
11371	32	7	30
25823	17	27	22
1483	17	8	9
13810	9	25	139
6368	50	1	154
486	51	52	121
8861	29	3	167
29562	44	45	128
26171	13	27	81
41971	48	4	23
20289	50	36	68
19631	25	5	99
13958	29	56	169
1721	44	8	130
24324	13	63	24
18841	28	42	78
29545	34	45	112
2524	43	14	28
41660	24	4	104
40513	8	64	177
12454	33	18	176
28057	55	10	78
24722	41	55	114
40983	33	62	83
26318	50	54	5
8381	42	26	78
20385	16	36	151
35158	27	19	119
14246	35	56	151
42397	41	4	55
11130	47	7	153
18354	33	60	111
23451	9	17	128
22450	5	22	8
24077	42	63	51
18385	45	60	173
28004	61	10	52
34789	15	19	177
14557	14	56	133
26311	36	54	87
12186	57	18	117
18812	47	42	8
21181	1	57	7
21709	42	22	102
19887	49	5	42
17944	36	60	169
39584	39	65	102
17728	60	50	33
3732	48	11	125
12157	38	18	94
37771	3	0	109
34272	38	37	5
1982	52	14	72
35630	37	47	35
14657	20	56	121
23675	21	9	47
9253	17	3	5
33037	15	46	73
29176	19	45	158
39090	20	21	97
3561	15	11	47
29639	36	2	73
41059	34	62	33
9476	2	3	33
194	10	52	153
38370	39	0	173
17537	10	50	74
17657	8	50	167
41150	19	28	119
3718	48	11	143
6217	34	6	52
37494	60	39	158
5122	6	41	154
34286	57	37	126
1653	9	8	27
13589	57	25	104
26196	62	27	175
41050	2	62	170
20073	2	5	131
31190	19	30	167
39340	19	65	109
26266	59	27	114
7960	45	32	78
15610	52	13	78
12669	62	18	156
41331	65	28	78
11121	46	7	72
4868	62	40	161
21598	18	22	106
4245	26	40	86
7069	56	1	130
15711	38	13	128
494	56	52	120
40249	27	15	72
35504	32	47	12
29002	13	12	125
3598	10	11	104
30002	36	58	24
30908	34	58	27
18645	16	42	151
7978	9	32	149
22136	33	22	51
4944	50	41	80
22811	62	61	35
33684	7	46	119
24466	6	55	77
19538	35	5	81
41872	25	4	12
42628	57	29	73
34586	43	37	99
19279	11	5	119
21460	23	22	114
15856	14	13	167
23674	16	9	133
13233	58	16	81
6526	21	1	81
36827	0	48	49
2011	6	14	119
9119	10	3	140
21838	46	22	28
37108	43	48	114
21393	36	22	57
12816	19	16	8
33530	34	46	113
10639	22	44	81
16474	65	38	8
6287	41	6	73
31330	42	30	106
1205	24	8	167
27036	46	24	57
36346	38	49	47
41094	43	62	48
36672	37	49	163
24491	15	55	81
220	25	52	154
14410	12	56	92
19462	52	5	16
28296	19	12	104
12557	51	18	94
25700	46	27	47
12309	65	18	99
38479	34	0	72
22765	51	61	5
25251	43	34	163
29451	49	45	159
24728	43	55	114
41336	64	28	45
25596	15	27	99
23910	2	9	35
30990	62	58	36
6081	60	6	63
242	47	52	106
7734	8	32	158
34150	24	37	167
32938	52	46	80
3021	32	59	99
13510	6	25	153
3251	4	59	28
25879	14	27	9
33788	42	35	102
39985	48	15	158
19359	63	5	153
17972	3	60	169
2936	17	59	55
22839	7	61	109
32999	35	46	23
5388	49	41	57
5134	35	41	74
25554	6	27	114
8030	2	32	21
28931	56	12	168
1191	63	8	73
22949	19	17	93
39305	36	65	102
14439	61	56	24
1764	62	8	33
3624	25	11	80
30587	65	58	128
33137	47	46	76
6152	9	6	86
3846	32	11	33
19135	44	42	81
17291	41	33	128
19509	6	5	131
7691	28	32	36
10666	36	7	24
40488	61	64	24
2511	41	14	74
31528	65	30	119
2801	54	59	109
28552	25	12	23
39120	39	21	109
8686	45	26	72
39690	59	65	23
20010	45	5	68
9183	47	3	87
26772	37	54	177
36698	62	49	119
34308	47	37	70
28456	35	12	158
28305	19	12	87
13332	43	16	36
24845	18	34	13
35866	47	51	23
28731	1	12	180
16654	51	38	130
32172	38	20	36
34506	51	37	106
5191	10	41	128
6712	57	1	149
20414	52	36	170
35390	25	47	49
26928	0	24	169
25688	57	27	5
1911	19	14	26
27895	21	10	109
40608	9	64	115
26831	36	24	106
3786	64	11	104
20606	61	36	68
26866	23	24	52
34294	46	37	102
39550	32	65	27
20737	33	36	80
14198	52	56	110
26510	57	54	128
11362	32	7	47
38177	8	0	36
6708	57	1	156
24879	35	34	22
8493	28	26	161
1005	9	43	72
21876	12	22	36
36185	63	49	119
8737	2	26	35
38174	8	0	154
9428	45	3	177
17883	62	50	169
14357	25	56	81
33060	10	46	106
10392	49	44	151
13671	65	25	156
15036	21	23	128
21011	63	57	36
3915	31	11	136
4092	62	11	52
15866	55	13	170
32705	59	20	94
24891	42	34	5
14918	59	56	117
39670	62	65	177
21325	62	57	46
26503	57	54	102
34167	16	37	181
34928	17	19	74
28385	21	12	57
17718	49	50	5
40427	42	64	81
6366	50	1	5
33462	9	46	171
22993	16	17	12
13022	12	16	149
21586	21	22	7
20481	15	36	81
12170	25	18	28
17854	44	50	127
42584	42	29	104
11885	26	18	80
24690	34	55	7
5003	19	41	153
3438	16	11	80
19366	63	5	5
7395	40	32	159
29550	34	45	11
23437	9	17	99
18874	48	42	109
8960	24	3	130
11601	34	7	87
36798	16	48	159
6834	17	1	154
21556	40	22	35
39341	63	65	131
37369	28	39	99
2128	57	14	78
13737	30	25	78
9140	25	3	130
9730	57	53	94
19573	15	5	28
12404	32	18	94
1456	61	8	52
18180	57	60	99
16412	28	38	33
32421	32	20	161
40341	23	64	163
1740	13	8	87
23486	2	17	19
14022	3	56	24
28788	60	12	158
1923	63	14	170
15078	35	23	154
28117	9	10	125
34592	43	37	73
3489	0	11	104
42243	9	4	89
23533	13	17	121
20760	31	36	102
28064	49	10	110
11394	60	7	67
33216	8	46	68
34104	3	37	119
22005	1	22	173
34912	48	19	94
20045	51	5	167
23751	38	9	27
42500	63	29	167
41298	12	28	7
25569	35	27	63
16996	25	33	159
23062	6	17	167
25523	0	27	5
36559	20	49	158
19071	9	42	167
30111	19	58	106
25131	31	34	28
20709	49	36	27
38164	48	0	177
39379	52	65	22
9763	61	53	167
7276	50	32	130
40536	55	64	73
17864	13	50	163
42317	34	4	75
15430	41	23	151
4110	41	11	156
22710	60	61	109
11333	55	7	163
36291	35	49	73
26167	13	27	167
30554	17	58	24
14215	53	56	86
33525	34	46	163
3608	38	11	159
10597	62	44	94
36172	19	49	68
12130	10	18	12
31084	5	58	106
20726	30	36	59
38092	47	0	154
24068	35	63	5
26878	19	24	22
9287	64	3	92
20870	13	36	131
20226	43	5	167
25639	10	27	35
39612	51	65	130
15118	10	23	177
35987	31	51	109
16816	50	33	153
18246	48	60	74
19828	1	5	24
20349	63	36	8
39607	9	65	119
35007	60	19	68
32193	57	20	131
2163	28	14	8
2022	35	14	73
2722	0	59	24
390	60	52	65
3984	58	11	131
18333	49	60	5
5745	24	6	24
12147	38	18	80
13368	36	25	78
21562	16	22	100
35550	39	47	104
25993	20	27	55
40918	65	62	170
11657	37	7	36
10965	6	7	68
36632	2	49	55
40183	51	15	35
3162	2	59	169
17038	28	33	74
34589	43	37	102
27282	34	24	94
24625	33	55	158
11793	5	7	57
41744	0	4	51
27212	39	24	169
950	60	43	48
10655	29	7	92
32299	8	20	16
11276	64	7	47
20537	57	36	132
7075	2	1	80
2587	50	59	57
6319	22	6	109
5353	14	41	131
32688	43	20	151
18599	26	42	74
40254	62	15	47
34220	35	37	24
41682	16	4	22
18054	16	60	177
7187	4	1	114
3354	26	11	80
33236	17	46	87
31971	63	20	128
35106	2	19	80
29365	12	45	161
29827	8	2	163
7642	57	32	81
39991	48	15	12
32970	53	46	5
39706	29	15	68
7710	61	32	111
3222	37	59	57
30616	1	58	156
1499	65	8	52
37786	26	0	173
7568	54	32	78
41264	38	28	12
37170	23	39	154
40182	51	15	28
15623	53	13	150
11148	12	7	132
28772	49	12	149
17089	65	33	161
5229	46	41	35
20307	23	36	22
36058	27	51	87
14080	19	56	28
33029	15	46	99
13453	40	25	78
22701	32	61	7
5390	32	41	22
5535	34	41	2
31129	50	30	154
39435	54	65	133
36701	62	49	161
26566	48	54	68
29540	2	45	167
40193	2	15	65
8781	37	26	8
6599	35	1	99
9192	28	3	150
39952	47	15	128
7357	63	32	124
38173	8	0	73
10606	4	44	24
5146	42	41	55
14126	40	56	89
23261	48	17	87
10420	30	44	99
15051	0	23	74
16561	60	38	87
4843	37	40	22
30290	6	58	73
5902	25	6	151
24065	35	63	173
37730	50	0	153
8067	13	32	22
12780	11	16	28
5870	54	6	161
27934	35	10	170
5428	31	41	130
24384	50	55	94
41810	15	4	78
16732	27	38	121
33214	8	46	78
2668	24	59	177
29552	34	45	27
5578	37	41	128
22081	32	22	86
1582	33	8	149
1835	36	14	33
24342	62	63	151
34708	16	19	117
36208	40	49	169
5295	8	41	47
32398	49	20	112
29273	35	45	87
25150	45	34	114
22797	13	61	109
17325	29	50	78
18644	16	42	130
35473	64	47	78
3056	33	59	169
10860	16	7	177
6121	31	6	128
13444	24	25	78
17660	17	50	132
42640	46	29	27
20070	2	5	173
42259	51	4	146
26164	13	27	104
21528	24	22	132
30739	33	58	80
27876	24	10	12
3884	33	11	23
23775	28	9	172
42567	35	29	71
4775	56	40	102
8590	55	26	32
24078	42	63	81
10406	60	44	47
27117	65	24	114
18320	55	60	169
6157	9	6	89
13023	12	16	28
34814	10	19	128
38103	12	0	151
14886	41	56	167
38514	37	0	169
19871	55	5	170
24520	25	55	125
33299	14	46	78
19297	3	5	156
40682	62	64	14
12079	42	18	80
17549	38	50	149
9289	64	3	36
17912	43	50	112
14981	19	23	112
39537	55	65	99
29756	54	2	167
3451	21	11	156
7744	8	32	50
15196	48	23	177
7719	48	32	23
14612	60	56	22
24713	62	55	24
41037	56	62	7
37259	6	39	151
33624	41	46	52
33566	37	46	24
41017	9	62	132
35057	45	19	23
19030	31	42	161
27332	41	24	94
10401	49	44	57
10722	3	7	60
10911	52	7	52
32044	52	20	52
4087	62	11	33
23526	13	17	163
7986	51	32	173
6321	5	6	74
21140	61	57	161
4343	53	40	158
25168	51	34	12
32237	12	20	169
29975	7	2	27
30579	65	58	33
38715	63	21	93
5556	13	41	163
37679	41	39	57
8631	33	26	80
41745	0	4	177
25167	51	34	132
15878	49	13	81
6413	23	1	87
29182	63	45	173
20234	59	5	80
3969	51	11	153
14944	29	23	132
1420	47	8	12
22557	6	61	22
25557	6	27	123
40391	52	64	177
42137	60	4	68
6937	60	1	117
40875	28	62	16
3834	49	11	7
41174	40	28	117
3168	2	59	72
13165	33	16	8
8214	50	26	99
32307	8	20	36
7279	50	32	8
21689	35	22	132
12698	41	18	149
38031	38	0	158
41109	29	28	36
28023	17	10	110
39119	39	21	113
22386	4	22	117
38432	51	0	68
34514	51	37	74
36491	1	49	28
22801	37	61	110
20720	60	36	73
37823	63	0	8
10512	51	44	36
32215	46	20	174
1706	34	8	112
16775	43	38	73
26093	58	27	5
32727	7	20	5
2370	45	14	109
3860	60	11	104
38741	16	21	112
41688	16	4	68
2296	60	14	74
17361	23	50	104
32495	45	20	173
31197	63	30	106
4028	34	11	170
8623	30	26	86
28048	1	10	28
36592	45	49	109
36807	16	48	35
17727	60	50	33
7151	27	1	86
34008	34	35	177
37565	9	39	128
11316	14	7	156
32101	35	20	114
33320	49	46	33
15628	53	13	154
5712	19	6	106
8749	34	26	72
28315	63	12	119
6184	56	6	106
40275	4	15	117
18583	23	42	169
1584	33	8	28
2969	64	59	170
26239	41	27	57
8310	21	26	44
30836	9	58	78
27279	34	24	149
23897	51	9	57
39153	51	21	173
17485	35	50	169
37244	52	39	87
20035	51	5	169
997	9	43	86
27620	64	31	85
29408	17	45	34
22060	49	22	47
33291	14	46	24
15287	33	23	117
5857	15	6	81
3841	49	11	118
11328	55	7	153
33456	9	46	149
13326	43	16	156
141	53	52	151
20203	41	5	53
28929	56	12	158
28108	9	10	99
33170	61	46	173
1114	36	8	163
14693	39	56	170
17623	28	50	161
41424	9	28	154
38311	30	0	169
5272	61	41	5
27100	8	24	119
13719	49	25	104
39144	9	21	163
28399	52	12	22
36145	3	49	102
25714	47	27	106
3533	35	11	102
33263	64	46	55
36842	35	48	86
21485	26	22	128
23904	56	9	73
15182	48	23	132
18158	10	60	125
17376	26	50	57
19665	46	5	173
10480	45	44	8
29133	36	45	39
18197	47	60	131
6989	31	1	68
17726	60	50	9
37254	53	39	36
39918	25	15	73
35627	37	47	99
9354	60	3	66
10027	19	44	159
40114	33	15	119
26860	3	24	121
11754	59	7	89
35299	18	47	7
38621	36	21	106
39395	53	65	94
41239	15	28	72
33290	14	46	3
40518	65	64	170
18392	45	60	27
9970	36	44	5
8451	57	26	93
2	29	52	112
4326	18	40	12
22674	64	61	114
1966	21	14	170
27641	55	31	162
40465	46	64	47
26065	9	27	73
38406	9	0	131
35383	25	47	130
15281	30	23	161
19677	47	5	47
17557	25	50	151
4058	13	11	57
15566	24	13	177
19	36	52	36
33847	47	35	7
19953	20	5	52
8032	34	32	99
25979	33	27	94
22276	34	22	106
26652	60	54	109
9401	31	3	170
6543	52	1	112
4688	20	40	12
39803	16	15	153
11331	55	7	59
33411	31	46	70
20359	63	36	122
10022	26	44	101
2597	3	59	102
26854	11	24	7
15460	29	13	22
20327	26	36	94
36870	10	48	124
197	10	52	102
767	15	43	139
16488	64	38	80
8463	47	26	151
35526	33	47	130
23396	20	17	7
18034	24	60	74
11846	11	18	154
25695	57	27	81
23379	33	17	173
15971	51	13	80
39287	59	21	23
37270	35	39	166
29782	57	2	110
5979	48	6	106
15461	29	13	156
6320	5	6	23
32732	29	46	169
33614	4	46	149
30726	30	58	104
13661	8	25	70
9661	21	53	55
28141	44	10	169
9760	61	53	53
1984	0	14	74
6504	16	1	33
24716	62	55	81
30750	33	58	117
42354	37	4	55
7004	39	1	119
25778	61	27	87
20221	43	5	52
2620	26	59	24
12775	50	16	125
12219	12	18	8
26739	2	54	94
11326	55	7	173
4591	64	40	45
35222	36	47	106
9307	14	3	52
4789	2	40	170
17311	5	33	74
35871	47	51	136
19343	19	5	166
33224	17	46	80
8043	34	32	57
36989	30	48	12
42676	61	29	161
14571	55	56	170
3934	39	11	113
42006	17	4	24
31401	25	30	153
2968	64	59	167
40215	34	15	154
29270	35	45	73
38687	26	21	27
24976	28	34	173
6620	42	1	8
38002	54	0	68
42105	49	4	80
19107	2	42	89
42336	13	4	158
22613	57	61	139
30740	33	58	156
36928	61	48	23
33963	45	35	80
40266	62	15	87
34020	13	35	123
14173	18	56	7
19213	22	42	132
11393	60	7	128
42382	62	4	5
5116	6	41	99
37329	25	39	130
42483	19	29	99
29405	17	45	173
26181	37	27	104
3513	53	11	109
12134	10	18	119
25701	46	27	159
33517	34	46	173
9295	1	3	167
9819	55	53	128
37264	35	39	99
8024	2	32	78
41003	39	62	80
20672	64	36	161
21929	48	22	68
32019	21	20	132
28648	48	12	119
8372	35	26	81
3921	39	11	131
13960	29	56	158
34743	53	19	33
1663	51	8	55
12573	2	18	132
36251	52	49	57
1173	26	8	87
16025	37	13	72
3584	54	11	114
18110	35	60	47
28322	63	12	177
3578	54	11	132
15978	51	13	74
19439	21	5	33
27989	12	10	12
39254	4	21	167
39279	43	21	177
27763	27	31	72
6170	51	6	163
3627	25	11	156
15589	21	13	112
14157	21	56	169
17669	65	50	127
33127	47	46	39
36968	55	48	154
18626	63	42	161
22581	15	61	27
21366	29	22	33
35981	31	51	156
15930	39	13	22
23542	37	17	33
29700	18	2	125
37005	20	48	158
42216	39	4	68
27458	6	31	131
24612	49	55	109
11636	13	7	72
26493	25	54	5
36911	12	48	86
34130	19	37	166
195	10	52	169
8938	19	3	35
30586	65	58	103
37884	21	0	35
28715	64	12	35
10248	46	44	28
12918	42	16	169
41969	48	4	7
28179	43	10	169
29104	22	12	19
34840	25	19	117
39655	37	65	131
14231	6	56	159
18487	62	60	73
1070	62	43	74
36074	43	51	12
41022	9	62	72
11214	48	7	57
22095	60	22	8
2924	8	59	102
16218	16	38	106
22279	34	22	132
23247	48	17	106
18618	63	42	181
41967	48	4	158
4209	11	40	128
2420	2	14	23
4489	47	40	23
2637	19	59	27
27089	48	24	149
40562	30	64	119
