label_index	winner_index	loser_index	evaluator_index
57744	55	4	40
31471	28	55	89
37375	71	13	36
42074	37	28	147
12276	21	27	122
36613	52	47	166
19672	4	33	107
22520	53	37	41
16396	52	60	31
17306	38	43	62
38632	25	29	52
47674	77	17	131
52827	6	5	139
20935	20	1	101
363	13	75	17
9553	34	8	103
52568	16	69	11
3671	6	61	52
3266	63	61	11
47569	24	17	85
42760	15	68	115
39067	77	29	155
44202	23	11	51
20013	38	56	89
30345	6	20	6
16279	35	49	163
7895	44	32	153
10592	31	9	166
24423	52	66	115
26057	30	48	69
22576	34	37	74
28636	31	70	41
35235	51	7	166
41348	69	2	69
34776	14	64	71
50067	6	21	13
21550	63	37	153
59252	20	62	152
7341	15	54	130
35198	56	7	67
43434	58	24	126
7977	22	32	20
4948	26	12	13
53426	68	3	163
37964	22	52	134
34756	33	64	108
9786	66	26	131
51399	20	35	11
43291	49	24	64
2122	39	14	71
12049	2	16	114
45420	16	57	40
25700	3	48	11
4544	75	61	34
15635	73	65	44
48842	3	34	161
3749	50	61	134
58312	3	19	139
34176	3	64	103
62072	46	10	69
26184	11	48	114
20599	45	56	20
13364	60	27	52
38848	57	29	90
7402	9	54	80
62480	25	18	41
14163	60	74	107
8698	62	8	159
33880	0	64	103
59176	66	62	131
57497	29	4	17
57923	62	19	11
38989	58	29	136
6339	27	15	118
54747	21	58	130
18349	28	44	42
50220	24	21	104
4621	63	12	36
36855	31	47	5
1186	45	75	119
50551	38	67	42
44218	1	11	122
58739	30	19	129
31358	45	71	108
41863	50	28	43
43958	68	11	36
15002	18	65	134
1832	79	41	78
47226	62	17	36
19715	2	33	90
31371	34	71	41
21702	0	37	139
1627	3	41	131
32566	65	55	27
40310	71	63	36
11707	63	16	40
59265	43	62	133
6658	45	15	126
62754	42	18	17
20187	6	56	153
32910	56	59	166
22921	25	72	44
47752	34	17	1
58121	7	19	163
41243	24	2	147
35154	25	7	153
52352	29	69	161
22311	4	37	160
12693	71	27	103
52471	77	69	20
31296	17	71	108
34795	53	64	138
33728	62	64	107
37950	13	52	115
39685	46	40	41
11976	29	16	138
12183	18	27	6
27506	53	38	105
53198	52	3	76
34256	76	64	88
4852	3	12	153
15463	76	65	103
47426	71	17	40
51953	52	69	40
54212	51	42	150
10920	60	9	118
35776	21	30	132
52355	15	69	136
37617	69	13	37
58030	44	19	131
21042	49	1	11
46379	63	0	78
37426	40	13	11
24906	54	66	37
25051	79	66	18
29791	69	76	71
7556	67	54	36
2344	7	14	52
5725	24	78	90
1633	50	41	114
29869	14	76	71
10090	79	26	136
49949	10	21	116
62648	71	18	88
1764	24	41	133
19906	28	56	69
19493	49	33	142
33044	49	59	37
49937	63	21	131
16231	58	49	152
55600	6	53	147
36803	71	47	13
49775	67	23	90
47527	54	17	42
36429	69	30	27
33253	9	59	80
61670	5	10	130
36917	15	47	51
56825	54	39	103
38317	69	52	105
7957	13	32	58
12478	25	27	90
51932	19	35	28
26189	11	48	153
29900	45	76	139
7930	66	32	121
23409	69	72	100
25290	12	48	85
9546	34	8	42
30025	52	20	27
4493	55	61	87
40340	50	63	76
59894	63	73	122
17807	10	46	131
22302	4	37	156
57847	5	19	134
25567	22	48	163
34023	68	64	67
6995	41	54	111
24971	46	66	126
18435	10	44	97
28767	46	70	11
126	39	75	37
61773	0	10	15
53451	51	3	88
52673	62	5	17
766	54	75	111
19184	52	33	144
22774	39	72	136
36693	38	47	5
60042	7	73	41
1094	32	75	126
47420	47	17	165
34013	56	64	140
42176	77	28	20
20360	26	56	71
12216	52	27	138
21576	10	37	36
5896	33	78	36
40022	21	63	94
58403	57	19	13
59199	13	62	47
48520	14	45	101
3820	31	61	117
28091	30	51	109
54410	24	42	54
21402	75	1	23
58349	49	19	139
9392	30	8	84
38986	4	29	90
20924	68	1	13
20704	28	1	139
33458	53	59	99
30291	56	20	161
18233	67	46	111
19167	12	33	13
47082	16	0	142
60136	47	73	37
35266	47	7	45
13485	63	74	153
22818	10	72	66
27086	16	50	49
19876	18	56	149
15108	63	65	62
2914	77	14	156
50348	53	21	85
58804	67	19	130
63100	45	18	78
4347	14	61	153
53019	4	5	40
49481	49	23	36
35987	56	30	103
55055	57	58	71
53532	31	3	88
47874	21	45	108
24877	23	66	103
41827	71	28	136
36299	24	30	122
9427	77	8	11
57396	40	4	147
39651	29	40	133
607	49	75	13
60015	41	73	122
61336	44	31	161
25986	4	48	153
28316	39	70	156
10854	53	9	71
38108	31	52	130
40481	15	63	104
14946	34	36	5
42378	21	68	108
42606	71	68	124
54656	8	42	139
55239	45	58	101
4013	24	61	69
25497	25	48	142
57543	46	4	72
42932	53	68	27
8083	71	32	149
49453	71	23	6
54231	47	42	37
57167	72	4	147
48288	26	45	75
25651	6	48	69
16543	70	60	108
14335	38	36	18
49100	45	34	134
57286	20	4	48
9218	29	8	5
4181	2	61	125
56720	6	39	36
34290	42	64	130
14487	51	36	85
43694	21	11	36
23340	4	72	5
47855	78	45	51
33320	2	59	27
20065	25	56	57
58768	77	19	115
46776	54	0	78
63136	8	18	107
14198	12	36	103
42739	26	68	103
38240	9	52	25
42980	65	68	108
6934	72	54	19
58347	49	19	109
29252	70	76	48
37398	50	13	126
17995	50	46	49
32233	37	55	88
25870	29	48	102
19720	17	33	100
2008	18	14	156
36374	58	30	109
23283	46	72	78
61398	6	31	131
42328	19	28	6
38071	3	52	105
25349	5	48	103
28625	49	70	52
50465	5	67	134
43671	5	11	111
43855	0	11	27
3566	56	61	49
35835	38	30	13
30754	14	20	134
62325	78	18	99
1461	38	41	132
8945	20	8	105
11953	1	16	103
50856	15	67	131
53592	59	3	101
21140	29	1	91
7438	58	54	8
35811	62	30	28
46229	8	25	75
59672	67	62	27
34555	4	64	69
5499	51	78	156
27420	74	38	51
52989	74	5	78
19751	77	33	36
2879	17	14	100
44927	22	57	90
62201	45	10	17
42883	35	68	108
41189	1	2	141
2563	31	14	78
46062	58	25	166
45288	17	57	36
7908	0	32	112
7263	42	54	11
21148	15	1	140
31466	28	55	78
28170	34	51	69
52725	44	5	87
17988	3	46	2
28905	35	70	6
33466	53	59	115
36841	40	47	115
11296	49	77	30
50251	9	21	156
41045	51	2	20
36016	20	30	28
31634	36	55	28
3268	63	61	138
28269	78	70	138
6495	46	15	36
30442	31	20	152
26483	0	50	37
42195	32	28	111
50149	31	21	138
9624	19	8	165
17406	6	43	40
5206	19	12	88
46537	22	0	6
5205	64	12	165
62551	22	18	103
46054	4	25	87
42847	17	68	17
25432	38	48	156
59402	42	62	134
13987	2	74	108
27924	23	51	152
36665	10	47	142
26308	52	50	133
53459	6	3	104
55118	46	58	108
43002	19	68	122
36381	79	30	130
56016	34	53	136
49948	10	21	71
23917	47	22	166
62327	78	18	91
3939	54	61	51
30911	63	71	130
38074	3	52	100
6922	36	54	105
5627	42	78	156
5208	75	12	40
23087	3	72	163
57729	16	4	100
54386	29	42	69
30821	65	20	48
6636	33	15	166
53090	32	5	106
7831	48	32	94
10417	41	9	52
40495	24	63	105
43999	43	11	116
20331	1	56	126
18772	42	44	37
59074	39	62	84
45115	23	57	95
1511	13	41	104
54903	68	58	43
15248	13	65	85
14966	65	36	111
62501	41	18	111
35000	12	7	115
35544	30	7	6
3367	36	61	87
18979	17	44	42
23641	5	22	60
14586	31	36	13
26160	53	48	103
39843	67	40	139
41639	72	28	152
11292	49	77	161
35916	25	30	149
16858	23	60	126
11103	0	77	23
53808	53	3	84
51493	50	35	40
34444	24	64	17
11677	78	16	115
52492	32	69	6
55238	45	58	122
38269	58	52	71
12030	58	16	111
30088	39	20	34
31285	79	71	149
11151	7	77	111
36017	20	30	87
8400	30	32	51
54522	17	42	114
14431	22	36	114
53499	50	3	100
44550	33	11	78
57105	63	4	105
15959	36	49	163
15793	53	65	147
48556	16	45	43
24113	46	22	134
9446	35	8	11
34686	77	64	109
43832	44	11	38
14442	56	36	133
13087	2	27	149
33194	15	59	94
41178	23	2	156
61734	38	10	34
58704	2	19	166
13092	17	27	13
19999	48	56	29
24488	39	66	132
23529	34	72	142
31205	29	71	108
16130	31	49	103
3011	11	14	48
8427	35	32	40
7576	33	54	149
32959	51	59	163
45181	15	57	51
19400	56	33	101
56797	42	39	114
51683	9	35	133
48573	65	45	115
47880	21	45	88
2031	12	14	152
54688	60	42	156
34542	73	64	23
29749	79	76	147
9303	73	8	122
45358	33	57	94
1516	13	41	5
57564	9	4	36
49123	16	34	104
12568	56	27	88
40442	59	63	85
41414	53	2	100
46681	49	0	52
13461	39	74	94
57484	26	4	94
39995	78	63	126
39164	16	29	27
31881	6	55	49
9532	11	8	163
60274	1	73	133
3148	12	61	164
6296	51	15	122
55856	73	53	48
27043	53	50	132
9925	49	26	114
23940	3	22	136
60073	68	73	84
38564	48	29	51
15391	3	65	41
7082	20	54	153
50776	31	67	89
34794	53	64	152
47291	0	17	161
5771	4	78	88
53226	5	3	38
22052	76	37	122
55320	12	53	51
63006	69	18	152
27157	5	38	114
28456	7	70	142
44533	67	11	114
43841	44	11	79
30954	36	71	108
17060	30	60	138
25692	27	48	48
36337	9	30	103
20389	24	56	48
11838	6	16	69
6801	78	54	124
44627	16	11	166
33443	14	59	88
862	46	75	20
13809	31	74	153
37225	70	13	100
48220	31	45	132
7804	62	32	49
23489	14	72	62
30518	26	20	111
58003	72	19	12
21034	49	1	130
6267	68	15	115
24366	60	22	94
34497	9	64	24
3150	52	61	94
38349	67	52	104
19597	29	33	94
5093	35	12	78
62979	17	18	28
50549	48	67	52
55782	29	53	6
57321	6	4	9
4419	34	61	139
25485	44	48	5
7251	57	54	40
33242	9	59	40
20811	36	1	149
36948	37	47	6
44432	79	11	132
61564	32	31	78
4422	34	61	87
36971	79	47	122
5433	22	78	104
5345	36	78	38
57338	47	4	85
33437	33	59	57
26230	16	48	87
62728	76	18	105
44039	47	11	94
35083	10	7	104
25950	9	48	27
47151	28	17	42
4293	32	61	155
52586	55	69	31
44985	6	57	111
12558	22	27	101
11709	63	16	161
61357	13	31	114
35275	71	7	163
17179	34	60	28
36141	49	30	139
60284	59	73	71
1355	52	41	11
44738	78	57	64
6216	41	15	87
33647	5	64	142
15804	11	65	130
29939	16	76	42
41358	77	2	163
36764	68	47	103
36279	29	30	28
23227	54	72	44
39523	71	40	115
2320	13	14	126
159	63	75	139
39374	0	40	131
15116	62	65	85
47445	50	17	20
14702	24	36	109
51619	29	35	118
58037	44	19	47
6873	62	54	122
26603	43	50	74
53918	52	42	104
46383	63	0	161
21716	25	37	41
25888	15	48	48
56758	50	39	149
39806	77	40	78
31409	60	71	94
26731	57	50	108
47728	53	17	28
2859	2	14	108
52259	49	69	156
29201	38	76	49
49706	17	23	49
48581	60	45	6
30486	23	20	100
60175	3	73	87
50715	71	67	105
22370	17	37	78
48808	6	34	133
16772	3	60	98
21625	36	37	136
56258	3	6	17
49490	40	23	134
43155	41	24	147
20329	1	56	88
9979	23	26	149
13028	4	27	130
10079	58	26	42
62725	76	18	40
7570	33	54	142
26523	41	50	153
60494	35	73	11
47290	44	17	132
48588	60	45	132
5041	58	12	36
59208	7	62	6
34801	45	64	49
5894	33	78	163
5199	60	12	6
19059	14	44	78
61140	32	79	126
19381	13	33	104
33279	4	59	147
31783	7	55	15
46437	36	0	130
29223	36	76	152
25409	62	48	140
30475	42	20	20
47457	49	17	103
3851	57	61	152
35456	46	7	139
19825	16	33	88
62801	54	18	152
6788	28	54	6
50942	79	67	136
8897	22	8	40
60043	7	73	20
33994	56	64	163
34195	50	64	153
63134	8	18	134
57043	52	4	69
62286	12	18	153
2913	77	14	20
19415	20	33	79
17351	41	43	142
33099	57	59	37
46080	79	25	28
42034	24	28	103
19848	55	33	101
43567	34	24	148
20933	20	1	114
8311	73	32	85
26631	6	50	88
55368	21	53	78
31573	62	55	153
56864	9	39	49
54610	14	42	133
32987	47	59	41
20408	46	56	132
24609	0	66	85
53065	69	5	84
45494	52	25	47
54504	79	42	12
31261	73	71	118
19221	5	33	132
62110	58	10	147
2828	58	14	20
57215	41	4	49
56980	8	39	90
14115	34	74	105
33525	65	59	133
25408	62	48	80
51961	52	69	28
57963	38	19	2
29729	58	76	41
61592	11	31	42
50870	24	67	52
34095	6	64	6
52855	71	5	3
39804	69	40	139
48080	68	45	152
53156	65	5	101
36148	40	30	17
29697	37	76	130
33091	31	59	121
57557	74	4	153
57905	63	19	6
29098	5	76	134
7012	13	54	109
49601	24	23	152
42782	74	68	134
55139	37	58	101
43810	72	11	23
9444	35	8	122
58246	6	19	94
16328	34	49	126
37649	32	13	40
8050	6	32	40
50708	47	67	71
1512	13	41	107
51028	14	67	140
21905	6	37	156
43485	69	24	139
25083	30	66	100
26874	37	50	153
1054	69	75	47
23768	70	22	65
443	68	75	68
52086	0	69	29
50480	5	67	52
13934	46	74	52
36278	29	30	138
34724	32	64	5
32074	1	55	130
6694	16	15	36
38522	39	29	88
50992	77	67	107
52612	18	5	101
56629	25	39	163
29332	7	76	85
21014	27	1	52
7498	69	54	105
2098	21	14	85
30504	59	20	101
39638	26	40	161
30414	49	20	41
59001	18	62	23
26573	68	50	111
28581	71	70	11
35108	38	7	118
2874	17	14	111
36471	67	30	166
1709	1	41	88
33004	71	59	100
26916	79	50	5
26227	16	48	27
59520	74	62	122
4370	45	61	42
38145	42	52	131
61806	13	10	109
29977	60	76	139
62649	71	18	151
26448	36	50	151
60800	7	79	40
21388	60	1	104
49404	43	23	147
22157	54	37	5
46992	77	0	103
21299	67	1	17
26978	35	50	114
44369	37	11	94
15978	70	49	48
16732	47	60	105
28955	53	70	71
2616	42	14	122
3931	54	61	37
3962	26	61	89
14685	29	36	149
47195	39	17	78
19817	34	33	138
51511	49	35	47
21843	68	37	132
20280	31	56	28
62657	27	18	17
17609	17	43	107
45193	24	57	11
58734	30	19	11
9659	52	26	73
55416	10	53	100
30332	51	20	5
51025	14	67	139
28280	5	70	85
4015	24	61	101
10731	4	9	149
7695	12	32	94
38745	6	29	11
21945	71	37	103
54353	1	42	13
20667	75	56	40
25454	36	48	132
34366	54	64	49
27338	31	38	48
2130	63	14	151
25049	79	66	34
2770	74	14	23
35246	6	7	114
51523	31	35	136
1910	33	41	17
23136	31	72	142
44331	46	11	131
46866	9	0	165
54626	45	42	149
57709	34	4	105
20236	50	56	97
37227	70	13	101
60399	4	73	27
16393	52	60	46
3893	23	61	140
37855	48	52	105
8567	75	32	78
14825	30	36	134
12630	43	27	137
17936	43	46	132
48451	17	45	82
40378	31	63	132
32800	72	59	139
16045	68	49	5
17771	5	46	28
27378	26	38	88
25584	56	48	36
45304	30	57	5
41020	68	2	101
42412	63	68	87
31546	63	55	130
5047	58	12	28
22823	10	72	166
28500	68	70	152
53300	38	3	20
45199	46	57	88
30983	0	71	101
1660	40	41	161
44930	56	57	133
35488	73	7	151
35918	25	30	90
26348	5	50	13
32165	24	55	78
402	22	75	161
20184	6	56	27
56647	41	39	40
34752	33	64	142
40476	29	63	16
18746	31	44	149
43628	52	11	142
19450	6	33	165
53620	29	3	166
60958	57	79	114
1872	30	41	27
60816	56	79	17
29021	65	70	87
62558	56	18	29
38770	71	29	94
41906	31	28	85
28854	2	70	150
760	59	75	152
29339	7	76	52
3615	20	61	149
49556	26	23	134
38490	78	29	115
39061	77	29	5
48678	48	34	130
8168	57	32	114
52422	58	69	142
35056	39	7	94
52469	77	69	114
57377	50	4	52
22156	54	37	27
25628	43	48	103
48167	3	45	6
59162	0	62	28
11720	48	16	17
14041	77	74	36
17225	18	43	138
29391	43	76	48
35033	5	7	159
4653	48	12	52
24763	71	66	163
23827	13	22	96
49344	41	23	149
59787	60	62	52
50808	23	67	85
62929	58	18	126
1303	60	75	88
39083	32	29	114
28249	52	70	138
22324	58	37	5
5350	36	78	132
44335	46	11	132
32695	21	59	149
39209	18	40	90
41122	49	2	147
37222	70	13	142
4448	16	61	42
24031	23	22	152
28720	26	70	153
62539	7	18	58
11957	59	16	42
52132	22	69	126
54121	13	42	111
59707	45	62	114
56347	29	6	142
12685	71	27	37
12939	15	27	139
10499	51	9	152
7834	48	32	12
33894	25	64	43
904	9	75	28
51236	10	35	95
49054	69	34	118
12321	63	27	90
22544	45	37	52
24421	52	66	51
33612	52	64	95
7244	76	54	139
12968	46	27	69
56999	60	39	42
32375	77	55	114
60903	3	79	156
19733	30	33	147
57288	20	4	5
36308	46	30	36
2877	17	14	108
50694	6	67	152
49371	22	23	152
6440	1	15	147
9696	39	26	36
29631	15	76	156
44592	45	11	69
26090	77	48	161
29847	67	76	71
52594	60	69	6
16097	27	49	101
676	57	75	130
43977	20	11	27
35188	22	7	21
62269	19	10	131
16070	51	49	149
13690	51	74	111
22997	68	72	103
43470	30	24	42
12666	47	27	134
46877	73	0	136
23069	47	72	28
3519	13	61	115
22326	58	37	139
36143	49	30	87
4598	21	12	156
44193	23	11	78
36986	17	47	131
12026	4	16	89
9811	7	26	107
49048	30	34	147
58425	42	19	161
45419	8	57	52
62557	56	18	161
19334	0	33	37
59493	24	62	88
12110	14	16	149
13859	59	74	140
58310	3	19	91
25855	26	48	156
30010	12	20	11
32901	22	59	103
39607	23	40	20
23624	52	22	153
39369	44	40	90
19657	9	33	87
31320	77	71	27
1170	53	75	54
31140	31	71	100
60428	79	73	147
42426	48	68	108
4542	75	61	11
14400	41	36	5
58221	43	19	52
62497	66	18	11
53197	52	3	161
17906	68	46	136
36344	73	30	94
44347	74	11	161
10849	53	9	108
19543	42	33	28
61451	42	31	51
13334	65	27	48
5531	47	78	85
24142	9	22	41
35194	22	7	52
26970	77	50	88
46170	67	25	55
54962	47	58	41
53206	28	3	11
1475	72	41	8
51957	52	69	122
43408	9	24	133
61852	43	10	111
53449	51	3	111
12707	3	27	122
28895	77	70	28
43798	36	11	86
22724	28	72	132
34028	68	64	5
57635	69	4	166
40674	67	63	15
30216	25	20	135
57861	5	19	153
7222	40	54	28
41067	47	2	114
55477	0	53	121
59479	15	62	94
37652	32	13	6
15760	67	65	27
49926	39	21	71
40579	58	63	28
7344	15	54	100
48663	62	34	40
54270	50	42	40
53047	2	5	118
13394	12	74	48
32447	14	55	49
40316	71	63	153
29839	67	76	94
19656	9	33	59
35594	33	7	36
49617	46	23	28
39416	7	40	11
20837	44	1	140
59535	9	62	132
11076	72	77	103
48906	1	34	40
53323	72	3	124
25685	71	48	156
25389	63	48	49
24292	53	22	85
52197	6	69	94
21618	38	37	138
29025	55	70	149
1833	79	41	88
42903	67	68	27
12578	56	27	153
41436	11	2	52
22205	15	37	11
47397	6	17	133
53326	70	3	166
59323	27	62	13
41186	1	2	114
19639	74	33	122
42530	22	68	51
18244	33	46	103
15937	10	49	133
59224	56	62	133
14084	33	74	13
38641	41	29	133
22529	53	37	140
52474	77	69	51
11385	54	77	143
10436	7	9	130
39816	35	40	108
34113	47	64	60
46169	67	25	117
57682	33	4	149
34519	37	64	161
58649	4	19	166
52458	30	69	134
37675	33	13	40
7898	44	32	115
50408	60	21	153
45318	69	57	87
58428	42	19	116
8432	35	32	11
10440	7	9	90
17165	11	60	118
19718	17	33	94
24331	34	22	115
4549	18	12	136
26371	21	50	152
1973	16	41	131
14211	52	36	20
39726	4	40	88
33427	67	59	52
42707	23	68	52
36341	37	30	118
61909	71	10	149
12290	39	27	78
39238	28	40	132
41991	26	28	40
33214	24	59	71
55100	29	58	78
19808	34	33	49
2681	26	14	37
20840	0	1	126
62651	71	18	32
208	48	75	152
7897	44	32	125
42005	29	28	157
36561	16	30	47
29190	48	76	104
26870	9	50	52
4209	30	61	130
15347	6	65	133
47759	34	17	90
13898	15	74	108
8468	53	32	78
38561	10	29	121
23857	68	22	11
25795	42	48	126
41697	66	28	112
55509	41	53	52
52010	63	69	51
39117	14	29	149
49070	35	34	20
39848	33	40	142
44685	75	11	5
9199	26	8	17
40425	23	63	28
34002	56	64	166
24634	41	66	79
23491	53	72	130
26100	35	48	88
42636	50	68	101
28841	79	70	122
12539	7	27	48
15515	1	65	27
51275	72	35	161
7446	79	54	13
2876	17	14	17
43627	52	11	66
2244	70	14	109
11332	57	77	111
23208	1	72	47
46120	69	25	11
45638	0	25	94
18054	76	46	131
15073	21	65	118
19469	71	33	94
12692	71	27	51
38847	57	29	15
54346	23	42	147
59645	77	62	28
61307	10	31	101
38781	27	29	48
60505	67	73	41
38756	47	29	105
13582	0	74	71
17309	36	43	101
22022	40	37	36
21170	74	1	48
40365	40	63	152
61919	3	10	108
45709	22	25	153
58498	54	19	149
13510	48	74	101
9086	40	8	105
45591	48	25	115
52588	60	69	17
28285	5	70	132
43683	5	11	132
17338	25	43	17
43632	52	11	42
8354	79	32	88
8553	60	32	78
6175	44	15	116
18575	22	44	100
20447	73	56	34
43404	9	24	142
56715	6	39	37
48964	24	34	47
6336	71	15	153
41606	10	28	52
62778	1	18	94
51897	16	35	153
23774	44	22	156
9179	59	8	143
15238	41	65	132
62242	16	10	33
37086	60	47	149
30652	2	20	5
29793	69	76	5
9746	36	26	66
17904	56	46	27
23003	20	72	48
20545	35	56	101
51737	79	35	15
10410	41	9	88
13866	54	74	6
3219	5	61	87
19913	78	56	17
40883	62	2	43
1545	68	41	133
43243	47	24	132
44537	67	11	166
56572	62	39	161
34879	16	64	20
5733	46	78	2
54391	29	42	112
5383	25	78	42
15826	8	65	63
41993	26	28	78
61953	40	10	71
61883	6	10	96
21672	70	37	147
7806	62	32	88
37562	73	13	41
22143	54	37	17
12743	49	27	28
40516	46	63	11
22021	40	37	126
20116	7	56	11
23495	53	72	49
50588	0	67	126
13638	22	74	17
44381	73	11	127
59457	26	62	22
46427	38	0	36
20156	43	56	156
33018	3	59	114
7780	39	32	133
58407	57	19	60
30440	31	20	67
34927	55	64	138
17576	73	43	64
61648	52	10	122
51770	69	35	118
30456	76	20	61
32154	15	55	49
19793	53	33	71
244	36	75	153
16768	3	60	156
62141	30	10	78
22924	66	72	42
28189	16	51	11
25254	60	66	130
30240	41	20	149
61008	29	79	132
23801	66	22	132
56626	0	39	20
32307	2	55	156
2066	78	14	142
9855	43	26	12
53241	21	3	48
28097	69	51	69
33931	41	64	48
23488	14	72	139
8413	77	32	104
54932	51	58	20
20478	79	56	69
10951	52	77	114
23622	52	22	85
25378	39	48	103
20502	17	56	104
21291	32	1	143
78	78	75	126
45778	47	25	75
5857	77	78	69
27809	6	51	49
43612	18	11	140
44419	79	11	37
30220	66	20	163
57294	43	4	41
26030	2	48	67
6926	36	54	63
33534	61	59	115
39730	4	40	131
10023	24	26	166
28917	32	70	51
11453	37	77	28
56643	66	39	29
44442	2	11	69
25788	57	48	15
43487	69	24	47
20202	47	56	63
51594	1	35	109
39819	35	40	114
953	4	75	103
57685	14	4	88
30909	39	71	112
58742	69	19	126
31721	66	55	17
40815	28	2	88
10232	60	26	107
45470	18	25	42
18325	12	44	13
14174	19	74	28
24487	39	66	116
200	48	75	84
60605	65	73	115
50805	23	67	105
44657	55	11	111
27284	47	38	105
39046	69	29	36
4969	15	12	69
43006	75	68	28
1582	6	41	108
43851	0	11	20
45639	0	25	114
15455	31	65	116
35191	22	7	98
36435	77	30	85
39967	12	63	51
3868	42	61	147
41598	10	28	105
16261	69	49	17
60644	52	79	96
7981	22	32	152
29052	12	76	104
31001	41	71	134
42335	18	68	0
23151	76	72	48
1162	53	75	100
2869	2	14	124
48050	22	45	13
59800	18	73	153
53574	23	3	100
7990	56	32	84
49160	12	23	49
54960	47	58	142
46649	3	0	156
25386	63	48	108
40162	41	63	134
14344	70	36	134
16854	23	60	78
22473	67	37	41
25837	54	48	94
31241	74	71	104
48136	47	45	142
40063	10	63	142
35225	43	7	141
53844	8	3	133
17517	54	43	40
60292	54	73	20
11150	13	77	52
5164	8	12	133
15670	79	65	166
36964	58	47	37
8616	28	8	126
27717	44	51	87
42052	74	28	166
30946	38	71	100
22380	17	37	27
23789	25	22	134
7422	4	54	5
48546	8	45	114
7450	79	54	105
299	0	75	133
18468	36	44	42
29188	48	76	78
27464	17	38	94
32223	9	55	27
10314	39	9	115
2351	22	14	48
60628	18	79	95
53886	19	3	42
26346	78	50	115
17086	35	60	49
43267	3	24	23
60942	31	79	50
23689	62	22	136
41730	22	28	136
54183	20	42	52
6295	51	15	48
10525	47	9	54
27402	24	38	152
28252	52	70	139
17377	22	43	3
38778	71	29	87
57831	78	19	49
1155	14	75	64
51924	60	35	36
57939	10	19	5
10373	72	9	101
57261	56	4	134
11610	16	77	6
52579	65	69	161
37231	44	13	114
10521	47	9	85
62612	6	18	41
20925	68	1	40
60131	6	73	132
1941	11	41	3
42794	9	68	165
21934	71	37	108
59065	21	62	129
19335	0	33	108
26310	52	50	11
12219	52	27	51
7192	50	54	51
20177	6	56	40
23832	7	22	17
26742	57	50	28
5908	14	78	87
21147	15	1	23
12903	26	27	103
12135	34	16	37
11249	71	77	49
3857	57	61	139
27619	21	51	48
19034	67	44	142
57291	20	4	64
31774	7	55	133
61871	51	10	6
6610	35	15	161
21058	31	1	41
45796	71	25	69
2219	72	14	142
44750	5	57	96
31363	45	71	149
3134	12	61	41
49801	45	23	105
17787	39	46	20
38454	12	29	152
32573	60	55	78
20330	1	56	126
40678	33	63	111
26246	55	48	13
32514	34	55	6
40234	68	63	166
40915	38	2	152
32731	62	59	67
58702	2	19	133
46374	39	0	28
15019	12	65	149
7900	0	32	105
25307	52	48	109
40479	15	63	41
38603	70	29	131
44853	70	57	119
25063	2	66	27
3398	70	61	6
56895	58	39	11
37100	12	13	48
33819	72	64	94
4254	77	61	71
31584	10	55	156
25940	9	48	104
19920	5	56	163
4921	23	12	107
31708	25	55	85
54727	78	58	78
33609	52	64	7
54341	23	42	84
58765	77	19	23
53061	30	5	17
45565	62	25	130
21128	26	1	94
23708	10	22	166
8763	36	8	153
23728	38	22	36
6168	44	15	136
44744	5	57	94
58731	30	19	151
33199	15	59	133
63000	69	18	104
34123	47	64	71
4396	11	61	152
44139	31	11	104
45468	18	25	108
50089	47	21	69
27523	34	38	6
58324	50	19	147
28336	62	70	132
10321	63	9	147
57384	49	4	103
27555	19	38	130
3634	43	61	103
19713	2	33	153
7290	1	54	133
31537	39	55	156
56869	9	39	103
51778	77	35	142
22595	16	37	94
29862	33	76	122
43919	7	11	100
14342	72	36	138
23815	41	22	87
29439	47	76	131
43644	28	11	17
6497	46	15	139
28794	73	70	156
39825	35	40	152
54997	3	58	28
243	36	75	153
5475	20	78	87
51329	41	35	11
28009	46	51	124
6092	39	15	133
18229	32	46	149
33465	53	59	115
8197	23	32	77
12635	51	27	49
21442	52	37	118
1193	45	75	139
14978	55	36	90
45263	79	57	104
41790	51	28	105
36774	43	47	138
2849	79	14	104
18166	58	46	69
59066	21	62	70
55514	13	53	49
47515	1	17	163
595	50	75	88
55985	33	53	109
31897	47	55	156
59447	54	62	69
5532	47	78	103
46193	53	25	51
3108	19	14	132
23257	15	72	13
41444	34	2	5
11922	31	16	28
58857	53	19	139
38527	39	29	147
46012	74	25	132
21186	37	1	6
43018	52	24	142
54358	59	42	48
5698	29	78	15
1543	68	41	41
30427	40	20	88
45101	42	57	28
16936	24	60	78
51653	46	35	78
57199	25	4	149
49516	76	23	122
24861	57	66	98
27633	39	51	135
31005	41	71	152
31788	22	55	108
44087	3	11	85
10811	77	9	52
17861	66	46	17
55751	54	53	17
15784	53	65	111
199	48	75	60
62670	3	18	152
61915	27	10	105
18339	52	44	13
23679	39	22	52
55140	37	58	131
6094	39	15	166
25252	60	66	111
19571	59	33	71
37790	78	52	20
51176	21	35	161
45765	6	25	37
33158	54	59	116
33501	8	59	83
49835	8	23	87
57764	18	19	133
26295	12	50	27
4933	1	12	71
25623	43	48	133
18642	6	44	136
8081	71	32	69
62486	25	18	101
47952	72	45	122
42222	33	28	122
38405	16	52	13
52917	42	5	132
22484	67	37	140
39695	74	40	51
39954	18	63	94
20319	23	56	5
37852	48	52	136
9842	20	26	103
