label_index	winner_index	loser_index	evaluator_index
59344	9	70	66
7396	30	26	210
32953	47	46	168
37228	32	39	16
11621	39	0	181
63311	50	32	188
48323	0	77	109
55998	4	42	160
21966	4	57	36
17460	18	5	152
5480	54	43	131
15659	23	65	109
2625	4	12	44
10807	48	0	106
37253	9	39	73
37951	2	67	32
8293	30	56	50
58635	54	25	124
40559	61	36	74
52843	53	24	65
40168	43	58	140
39814	52	58	15
471	55	19	121
48234	59	34	204
46360	66	48	113
38262	56	67	103
55933	79	42	74
27365	42	76	136
30925	7	23	66
25370	55	44	152
56771	6	17	98
49689	45	30	86
30993	70	23	51
51315	70	68	169
11524	22	0	206
64135	41	21	139
24707	58	44	74
53205	1	3	200
34232	69	47	169
60419	79	53	89
42544	45	13	131
63947	56	32	169
6497	77	66	85
9826	41	4	78
59780	69	63	13
22561	8	57	147
12057	45	9	146
17665	6	10	66
30322	48	23	167
45233	78	8	151
33121	11	46	25
31997	11	78	82
61148	75	53	204
1956	22	52	102
53892	60	14	89
29833	63	74	174
32255	10	78	169
35310	71	72	55
7988	5	56	179
34391	26	47	140
24476	17	29	51
49171	13	30	195
20586	5	64	188
16551	29	5	147
43298	6	40	169
35022	41	72	31
62020	79	28	55
36312	8	35	51
37030	78	39	169
4037	73	31	4
3777	21	31	128
34179	37	47	211
47910	37	34	210
19839	49	55	181
37500	56	39	160
17603	48	10	201
32063	60	78	216
39963	26	58	44
16801	37	5	36
32863	38	46	178
51417	39	68	146
53027	58	3	39
49952	34	30	69
12237	67	9	210
32593	22	78	152
9854	52	4	39
32961	15	46	51
40039	71	58	145
63380	28	32	210
58540	5	25	161
34687	22	47	23
60047	12	63	216
9257	71	49	216
44522	14	62	104
19098	62	38	108
34468	71	47	175
32832	50	46	139
53202	1	3	31
10026	9	4	163
37546	50	67	152
25933	2	61	89
51788	60	1	147
44150	21	62	138
31480	32	79	31
17986	3	10	188
59251	64	70	44
43012	23	13	26
48152	8	34	23
19242	40	38	147
9820	41	4	23
58693	63	25	210
24176	71	29	44
20812	73	64	114
24844	41	44	103
37277	8	39	52
13498	56	60	59
31441	71	79	210
6675	48	26	124
40356	75	58	102
48696	31	77	165
21986	72	57	69
53445	9	3	44
34098	61	47	216
6608	50	26	177
11836	6	9	211
40816	10	36	55
52460	6	24	44
32719	66	78	55
57521	10	2	89
5394	11	43	157
8692	15	49	143
64762	66	21	200
47577	7	71	177
32787	0	46	39
57015	19	17	131
45504	59	8	103
37787	73	67	145
5296	15	43	55
20267	39	55	210
55102	42	75	15
7343	71	26	6
2220	69	11	108
42395	72	13	124
54359	13	18	44
6732	47	26	169
38963	17	73	216
24343	25	29	69
9017	54	49	133
49092	66	77	152
32524	7	78	102
37863	31	67	117
38697	2	73	74
35034	68	72	204
58705	2	25	210
46006	63	48	139
46509	28	50	210
52363	13	24	89
18229	66	10	109
60711	14	53	50
58785	12	25	104
1133	8	22	104
47185	15	71	139
59565	13	63	102
25139	2	44	23
39988	63	58	89
44050	23	40	131
56716	58	17	74
29541	41	74	138
62707	15	45	139
16878	73	5	51
46249	74	48	60
38277	21	73	12
12168	19	9	60
30148	17	74	145
46435	38	50	152
36047	45	35	209
23608	58	29	55
8978	80	49	23
27881	54	76	152
53253	54	3	104
38684	63	73	138
985	63	22	152
1905	27	52	140
45083	4	8	180
9816	61	4	66
15643	77	65	74
44228	58	62	216
5831	23	43	58
54897	25	18	51
53147	11	3	211
49383	6	30	109
34185	37	47	147
59602	35	63	38
32013	37	78	15
20517	28	64	104
31185	6	79	152
32618	70	78	109
14580	21	65	169
869	80	22	65
49247	48	30	42
2726	31	12	38
59295	33	70	39
16210	33	37	139
46538	61	50	204
10212	35	54	23
33245	24	46	51
47684	39	71	146
26330	48	27	139
24712	58	44	157
30153	17	74	189
3379	51	15	124
28766	41	7	39
49722	51	30	177
38391	79	73	66
16625	49	5	50
40064	33	58	69
28946	31	7	95
6366	12	66	16
61365	4	59	69
1001	2	22	211
4006	60	31	210
35172	45	72	151
1014	19	22	210
13704	73	33	160
53365	19	3	124
57071	67	17	31
32519	27	78	51
61841	77	59	147
21306	27	64	104
53198	60	3	113
7831	21	56	160
13084	2	60	69
15811	48	37	39
48083	16	34	211
4447	39	31	210
50399	35	68	102
11127	45	0	90
28173	67	76	106
5903	0	66	188
286	51	19	151
22124	73	57	90
44894	75	62	138
60178	17	63	60
58750	67	25	158
11044	1	0	169
9216	2	49	157
20682	11	64	84
50663	46	68	60
57419	37	2	5
52463	6	24	113
47858	41	34	138
27342	13	76	89
18496	37	69	216
31826	47	78	210
39360	67	20	146
897	54	22	45
37132	19	39	66
8327	12	56	38
63524	73	32	132
5754	36	43	104
59543	56	70	201
21846	28	57	109
54259	70	14	112
12396	22	9	104
18489	37	69	31
27356	42	76	147
45226	78	8	165
40494	49	36	200
22294	20	57	60
20450	62	64	31
42701	19	13	157
1543	11	52	51
35043	4	72	203
43842	12	40	20
61438	1	59	138
46153	12	48	60
59725	11	63	117
41291	62	51	145
62888	24	45	203
30140	59	74	38
20344	42	64	147
64173	11	21	210
17168	3	5	50
15300	71	65	211
53463	8	3	44
14382	71	6	207
25216	3	44	179
63596	51	32	200
19893	41	55	156
52547	60	24	177
17222	34	5	201
35621	56	72	15
31553	55	79	30
13264	25	60	138
25300	8	44	160
20411	35	64	139
22029	46	57	210
38645	14	73	147
19414	26	38	23
5152	39	16	113
4254	30	31	216
1802	3	52	108
46887	9	50	131
26733	31	27	31
50777	24	68	216
26817	63	27	66
62923	78	45	58
51233	7	68	146
12763	41	60	121
13998	59	33	131
25875	51	61	170
63221	17	45	51
34858	13	72	139
53762	79	14	139
35251	10	72	172
59568	42	63	160
42356	5	13	140
52822	36	24	160
15645	77	65	139
55561	67	75	42
36818	4	39	127
36329	43	35	200
17494	66	5	108
48710	78	77	104
2377	43	11	152
28133	33	76	38
46417	13	50	124
29256	77	7	16
37506	56	39	117
45502	59	8	84
63957	76	32	177
39499	18	20	39
18177	17	10	60
51651	6	1	211
13508	21	33	181
31347	45	79	117
12861	52	60	152
35298	16	72	131
49737	51	30	157
28299	25	76	139
16088	31	37	155
28803	11	7	73
21037	63	64	103
59254	2	70	177
30175	23	74	216
57972	60	80	15
32260	10	78	16
1434	47	52	38
40981	8	36	138
28042	63	76	146
15872	79	37	104
4152	10	31	138
18854	27	69	111
62855	69	45	147
62421	12	28	204
24095	10	29	84
30448	41	23	201
770	4	22	210
27513	15	76	66
13476	75	60	89
36271	34	35	47
17157	33	5	38
28541	39	76	71
28727	79	7	104
35541	59	72	168
61646	3	59	160
40459	35	36	95
21983	72	57	181
34867	42	72	38
33238	80	46	139
42120	75	51	169
48667	54	77	113
15240	64	65	104
19330	54	38	31
10943	41	0	201
51484	21	1	50
39287	14	20	152
18459	4	69	38
249	54	19	44
10512	33	54	113
50326	13	68	147
9745	50	4	168
4479	56	31	147
28046	64	76	60
24088	10	29	160
21025	10	64	170
22187	54	57	204
8	21	19	201
9164	10	49	36
12666	47	60	139
11935	37	9	17
34193	37	47	203
6082	11	66	213
18947	23	69	74
30143	59	74	146
540	23	19	19
34458	16	47	108
54475	61	18	169
16676	79	5	152
56887	73	17	121
23781	72	29	204
15600	70	65	103
40655	60	36	138
9573	17	49	160
2843	30	12	145
64263	73	21	114
30177	23	74	157
3620	55	15	121
15057	73	65	16
19275	1	38	89
2006	77	52	66
19182	41	38	117
39571	42	58	139
30945	55	23	38
33305	44	46	44
57413	11	2	145
49560	60	30	121
17915	2	10	169
53447	9	3	74
29810	20	74	36
9982	16	4	69
18571	24	69	74
6135	73	66	84
26280	50	27	84
40791	14	36	109
24097	10	29	123
60439	61	53	102
14096	42	6	72
30819	67	23	113
44776	36	62	172
15904	5	37	200
8990	24	49	42
30717	63	23	16
30493	11	23	114
51014	71	68	204
29610	37	74	15
48969	55	77	74
46177	43	48	91
25262	34	44	55
28478	77	76	56
24357	7	29	200
33360	14	46	115
7220	20	26	16
39596	38	58	200
3884	79	31	210
43860	8	40	16
58631	65	25	15
2398	55	11	210
34048	28	47	65
62901	54	45	147
8228	2	56	113
36417	53	35	65
17367	22	5	169
15423	12	65	39
5067	36	16	39
43350	4	40	121
63941	57	32	131
34221	1	47	121
5495	45	43	145
39895	54	58	104
10922	5	0	168
9927	14	4	60
35715	48	35	39
61922	21	28	209
40622	37	36	44
15611	59	65	179
26206	57	61	66
46588	4	50	157
34860	13	72	5
7407	32	26	102
32491	43	78	216
22101	69	57	121
14039	18	33	16
39331	71	20	45
8317	9	56	200
8840	72	49	146
60342	58	53	150
56041	37	42	169
42950	53	13	49
7411	32	26	152
64210	40	21	117
6829	5	26	138
31691	0	78	15
6909	11	26	180
21512	18	64	145
50700	60	68	102
24423	53	29	147
42635	26	13	55
105	79	19	56
17444	23	5	132
29316	56	7	109
36102	20	35	114
49214	29	30	189
35473	55	72	81
2116	48	11	74
59797	24	63	177
1948	53	52	132
20303	21	64	109
188	46	19	181
42748	33	13	157
61310	6	59	114
9582	17	49	58
33752	70	46	152
47988	45	34	121
24471	59	29	171
25094	20	44	44
33142	37	46	113
49934	32	30	157
40833	64	36	200
8245	16	56	31
61242	35	59	154
7238	10	26	216
21133	3	64	55
1967	22	52	57
63964	0	21	39
36803	41	39	103
6444	74	66	210
34754	23	47	177
37602	62	67	6
32110	80	78	145
16928	54	5	177
24890	11	44	50
2660	46	12	15
28108	71	76	138
6424	55	66	39
12144	63	9	184
14740	62	65	152
21359	36	64	51
51021	71	68	74
16339	55	37	58
37013	45	39	157
40421	42	36	89
2332	3	11	157
24898	11	44	68
29513	6	74	157
17060	63	5	181
36862	37	39	211
15995	52	37	24
64148	4	21	216
9281	33	49	194
32608	70	78	104
10824	62	0	131
33653	27	46	181
48891	34	77	208
56721	62	17	169
21890	61	57	121
39102	15	20	108
10373	73	54	131
34560	12	47	113
19168	61	38	38
15045	73	65	104
2713	45	12	65
47880	4	34	108
33630	25	46	102
40092	30	58	44
14418	34	6	113
40993	43	36	200
34668	74	47	38
41202	13	51	131
19819	38	55	15
51444	75	68	74
30523	52	23	60
35146	54	72	169
42617	14	13	181
40798	20	36	50
8390	36	56	155
52554	1	24	204
54749	2	18	200
17542	21	10	124
6118	1	66	146
7882	38	56	109
57873	6	80	189
44206	35	62	132
23052	37	41	66
64629	36	21	152
59978	33	63	104
23296	34	41	102
46990	53	50	108
28811	11	7	69
9437	27	49	51
63352	62	32	102
5905	0	66	103
14100	50	6	51
59283	16	70	15
26124	70	61	44
51040	33	68	168
48699	31	77	102
48054	63	34	74
63175	36	45	201
57961	52	80	124
61827	17	59	132
35852	41	35	108
31865	79	78	169
28923	54	7	32
61899	56	59	211
41744	19	51	66
23275	3	41	15
32158	54	78	23
61945	50	28	60
10448	26	54	44
2350	34	11	210
54560	52	18	137
63895	77	32	152
64702	17	21	73
37213	30	39	210
25160	19	44	157
10066	7	4	210
24581	57	29	210
51896	78	1	15
14376	16	6	132
4754	69	16	211
49228	38	30	0
15185	20	65	211
47347	24	71	189
52309	66	1	66
18483	11	69	139
42344	61	13	117
8067	52	56	203
41644	31	51	169
949	51	22	166
30022	43	74	152
10174	21	54	169
21212	34	64	157
17869	78	10	90
14529	77	6	181
17115	16	5	117
430	12	19	109
42940	74	13	104
16708	61	5	131
30593	24	23	140
61204	42	59	42
33011	6	46	210
5045	7	16	200
14379	71	6	44
41510	52	51	89
64215	52	21	211
23943	24	29	109
1069	3	22	115
32552	55	78	201
47905	11	34	1
60446	61	53	182
56538	22	42	185
48979	55	77	78
212	1	19	23
5761	36	43	155
20722	40	64	51
44149	21	62	211
54816	67	18	200
18879	55	69	109
24373	55	29	91
52573	73	24	189
10650	70	54	90
48670	45	77	42
10088	36	4	65
48001	31	34	131
30701	10	23	44
36688	62	39	58
13075	64	60	15
62875	80	45	103
44322	4	62	169
16883	73	5	44
3052	42	15	103
3066	38	15	211
56112	69	42	38
38321	38	73	196
20098	19	55	66
14644	50	65	177
47782	58	34	117
46292	59	48	108
2550	47	12	210
54569	60	18	168
56541	70	42	91
59314	67	70	89
27204	77	27	201
19115	15	38	139
35644	0	35	114
57836	49	80	15
28649	29	7	26
178	37	19	108
3092	58	15	124
52311	66	1	147
3104	62	15	146
18945	23	69	145
30684	20	23	60
31818	49	78	216
26855	19	27	1
42682	2	13	181
5793	70	43	60
42128	75	51	15
39801	52	58	121
46775	63	50	84
44085	39	40	189
28211	34	76	152
6285	16	66	201
55161	49	75	140
33146	37	46	103
39800	52	58	169
25928	2	61	74
63140	27	45	147
4534	29	16	31
46543	61	50	56
46187	25	48	211
41273	48	51	84
15987	52	37	56
2841	30	12	31
57317	38	2	124
21615	76	64	89
28285	43	76	157
33615	43	46	121
9673	75	49	102
16025	73	37	189
4365	74	31	69
58775	9	25	138
30296	38	23	138
38006	30	67	131
31765	35	78	44
38055	12	67	113
46805	16	50	66
44170	13	62	138
38173	59	67	26
42847	8	13	104
38408	6	73	72
54691	51	18	138
38095	7	67	169
19883	61	55	168
24434	22	29	147
58584	46	25	145
22462	3	57	201
44452	24	62	74
26134	59	61	124
52650	10	24	58
58352	59	80	177
5874	57	43	23
21403	22	64	121
2152	6	11	216
10776	29	0	31
5409	46	43	145
62121	37	28	157
39871	80	58	58
24293	12	29	188
59897	20	63	86
36526	66	35	66
10800	35	0	139
51	35	19	31
46068	71	48	147
51023	71	68	189
40001	2	58	44
15743	21	37	169
7715	23	26	50
60960	25	53	165
20748	52	64	168
2310	2	11	137
18774	30	69	184
6875	4	26	121
49753	20	30	204
61737	25	59	31
27815	73	76	145
63244	18	45	189
62694	62	45	117
43095	21	40	84
39543	21	58	58
62864	73	45	44
13186	32	60	58
25979	3	61	74
26059	27	61	66
53512	55	3	139
25632	48	61	124
62871	80	45	192
3124	28	15	210
60604	73	53	44
7320	16	26	69
59118	1	70	39
8108	80	56	147
38113	55	67	117
61717	8	59	39
42471	1	13	131
11852	61	9	104
30669	14	23	124
41236	29	51	201
10389	24	54	63
59425	36	70	147
56923	54	17	90
11406	8	0	211
4394	70	31	37
32574	74	78	126
53111	5	3	10
36345	25	35	38
36532	66	35	47
28016	10	76	189
58213	32	80	38
57736	56	2	61
15675	39	65	160
31394	10	79	177
28036	63	76	214
49999	43	30	31
19951	52	55	26
45529	23	8	44
15702	75	65	169
62611	56	28	73
18839	25	69	160
24398	36	29	179
50060	55	30	216
27155	70	27	201
12469	18	9	169
26629	69	27	91
44587	19	62	131
29301	75	7	69
49290	62	30	24
51278	74	68	103
44837	77	62	138
40209	55	58	104
11693	13	9	91
31568	74	79	121
41611	54	51	117
24802	6	44	139
24940	60	44	169
59373	43	70	152
38544	1	73	155
44531	20	62	152
28784	4	7	108
55617	8	75	201
55447	20	75	180
42470	1	13	91
35020	5	72	23
27316	21	76	155
17496	66	5	16
47511	32	71	188
59076	11	70	50
61971	48	28	131
47791	62	34	145
53975	44	14	209
31576	53	79	204
52514	11	24	16
34939	62	72	104
17086	2	5	216
24218	67	29	169
19616	7	38	117
51532	29	1	138
46909	8	50	121
33717	74	46	146
8586	29	49	216
16556	29	5	168
44656	32	62	210
15173	14	65	127
16767	72	5	60
53247	65	3	89
19447	2	38	145
46558	41	50	204
53689	35	14	41
63624	20	32	189
40167	43	58	216
9316	30	49	127
7848	13	56	132
55808	21	42	168
38680	63	73	31
24653	50	44	66
8636	48	49	84
7226	10	26	169
42337	6	13	103
19809	50	55	117
15153	78	65	189
34503	67	47	74
28412	22	76	65
19180	41	38	211
2832	67	12	31
33531	30	46	84
30729	2	23	138
59694	41	63	189
6122	69	66	117
21081	16	64	51
2821	33	12	116
85	15	19	210
45370	30	8	210
3741	75	15	91
43808	34	40	117
49007	53	77	132
34863	42	72	209
43033	39	13	50
1276	39	22	186
61002	55	53	113
59963	71	63	102
35338	3	72	138
17050	10	5	209
45905	54	48	169
39518	75	20	131
34368	20	47	169
9163	10	49	23
21877	6	57	51
63306	42	32	108
789	11	22	104
36715	15	39	211
52353	21	24	107
12664	47	60	90
3337	45	15	102
34070	79	47	157
21835	28	57	121
11334	67	0	39
9193	64	49	121
19394	14	38	113
49542	40	30	201
25752	11	61	201
38280	0	73	55
14965	46	65	108
21719	38	57	188
42505	80	13	90
5090	22	16	90
42901	7	13	211
3932	41	31	139
37806	80	67	84
7243	63	26	169
64633	36	21	130
37940	2	67	211
58000	73	80	188
903	54	22	38
5509	44	43	103
27769	60	76	39
10947	68	0	23
48356	50	77	113
3010	75	12	89
45027	79	8	89
2327	33	11	55
19991	24	55	38
12688	15	60	146
50530	6	68	145
36175	16	35	177
2102	29	11	66
40400	0	36	74
13871	30	33	145
54656	45	18	188
46528	6	50	152
21498	23	64	55
60959	43	53	15
45153	69	8	104
2869	9	12	124
36133	63	35	90
49961	9	30	39
61650	3	59	60
22069	60	57	177
14797	28	65	139
17827	54	10	165
27223	18	27	210
18820	8	69	131
52337	56	1	117
14352	64	6	181
54332	56	14	55
41300	62	51	113
16728	41	5	104
61022	36	53	15
5305	28	43	147
39186	11	20	109
941	78	22	103
35148	54	72	210
39158	4	20	160
49216	29	30	1
31105	0	79	114
31013	59	23	136
6379	8	66	203
25092	20	44	66
26775	14	27	60
28716	28	7	60
43373	72	40	152
61802	53	59	58
49197	50	30	23
24359	7	29	60
54070	71	14	60
56370	32	42	169
60350	62	53	31
7602	74	26	127
45215	44	8	113
49968	9	30	89
30677	14	23	110
26429	79	27	136
46197	25	48	84
39201	52	20	30
5294	15	43	51
703	28	22	160
59224	20	70	39
64067	15	21	103
11156	31	0	45
19092	62	38	50
60210	39	63	124
21549	66	64	60
52515	11	24	16
44513	51	62	66
58962	62	70	169
36572	76	35	65
53274	44	3	131
61262	62	59	90
26004	34	61	200
63590	31	32	103
48870	30	77	50
47460	19	71	69
34328	44	47	104
46384	57	48	108
27909	44	76	152
54102	67	14	124
43797	32	40	89
18553	80	69	160
7742	39	26	169
4910	19	16	16
64345	78	21	44
10479	2	54	201
11371	34	0	44
49125	56	77	168
557	66	19	147
13466	66	60	89
62160	73	28	44
5094	22	16	69
1032	16	22	120
46228	55	48	210
26904	3	27	102
45712	28	48	145
54319	75	14	60
22626	7	57	124
41668	14	51	210
49281	62	30	105
17628	47	10	157
39104	15	20	84
53632	56	3	43
40612	11	36	23
58805	27	25	181
38465	4	73	13
35845	41	35	211
44771	36	62	119
52990	29	3	117
29375	50	74	135
41676	14	51	15
40242	53	58	55
40553	61	36	169
12085	78	9	116
18463	72	69	165
61564	10	59	177
48547	11	77	38
40297	17	58	141
61586	2	59	131
7355	33	26	139
56220	14	42	74
62249	20	28	211
15304	71	65	44
59688	41	63	145
10790	38	0	168
26963	34	27	177
48293	75	34	69
3842	58	31	124
8274	3	56	211
62491	36	28	169
23599	48	29	84
28048	64	76	146
37410	59	39	66
43775	67	40	90
6890	72	26	121
14568	57	6	31
58135	19	80	131
53381	16	3	168
19710	77	38	210
47983	54	34	16
47696	66	71	89
6701	62	26	30
17323	55	5	113
46507	28	50	138
37486	75	39	169
17536	21	10	169
27900	45	76	147
20422	48	64	42
19619	7	38	157
53751	28	14	201
58694	63	25	74
24472	59	29	53
33975	38	47	58
64696	17	21	102
31782	48	78	151
9707	56	49	155
57289	0	2	200
59363	8	70	210
12999	78	60	122
26285	50	27	201
14607	0	65	146
46152	12	48	66
19207	72	38	104
58543	41	25	31
60660	45	53	91
22963	15	41	160
26781	14	27	113
51259	36	68	181
51793	60	1	15
49393	61	30	117
52388	29	24	5
27529	28	76	152
23822	37	29	38
28508	18	76	169
57640	27	2	181
11924	11	9	146
59148	80	70	39
23918	73	29	213
56749	28	17	109
59848	44	63	90
5828	23	43	55
8540	13	49	38
9285	3	49	204
43981	53	40	38
14399	3	6	60
40423	42	36	15
30856	9	23	39
32462	12	78	3
21703	29	57	55
733	6	22	216
35383	34	72	16
38845	8	73	201
64658	22	21	200
56868	60	17	1
19111	15	38	104
44231	58	62	157
46353	66	48	51
9885	24	4	69
52476	41	24	50
33540	32	46	74
25650	62	61	55
25773	52	61	74
13497	56	60	146
42484	69	13	204
62470	7	28	200
57688	17	2	147
6635	38	26	177
47456	2	71	119
44173	13	62	188
35320	71	72	16
5284	47	43	51
51218	7	68	169
7264	64	26	117
26260	42	27	31
50773	24	68	73
2576	79	12	157
46784	2	50	145
34159	72	47	79
29108	34	7	16
42045	17	51	73
1371	50	52	145
29941	67	74	172
60084	25	63	139
17595	48	10	73
2305	2	11	65
18134	53	10	73
5205	21	43	5
31414	2	79	152
49029	70	77	6
37414	59	39	90
822	52	22	188
33193	1	46	60
19254	52	38	104
12053	45	9	147
1006	2	22	113
64681	70	21	201
26876	71	27	45
3686	17	15	155
27153	70	27	168
12100	14	9	140
15106	54	65	38
42412	11	13	90
62045	61	28	210
37105	63	39	146
849	69	22	55
1481	61	52	91
62427	12	28	39
18445	4	69	160
29377	50	74	84
51831	24	1	157
23452	39	41	163
24387	36	29	73
34986	79	72	84
62996	19	45	73
24942	60	44	145
61911	76	59	160
7789	75	26	1
58040	45	80	16
64457	71	21	120
24952	69	44	177
53858	11	14	79
2868	9	12	210
53329	26	3	66
9677	75	49	37
39606	38	58	15
50235	39	30	89
16663	28	5	50
40599	72	36	39
32561	36	78	139
51718	72	1	210
60566	52	53	113
3254	52	15	138
5698	8	43	177
10836	49	0	21
28516	18	76	210
38790	32	73	145
48944	25	77	113
54473	6	18	103
38630	78	73	131
27464	62	76	169
63448	4	32	108
6499	23	66	108
8810	4	49	160
41158	57	36	103
19908	4	55	51
1183	55	22	201
2396	7	11	55
56264	63	42	200
60151	22	63	51
63599	51	32	1
19234	37	38	74
60864	67	53	181
45284	63	8	15
47438	63	71	66
14080	21	6	210
60243	21	53	55
23746	41	29	211
21271	43	64	50
15026	1	65	18
38616	44	73	147
6861	68	26	73
16979	31	5	69
22311	26	57	152
15032	69	65	139
31191	6	79	19
27716	37	76	157
58578	37	25	169
9893	54	4	204
55903	47	42	203
46079	33	48	51
43067	75	13	80
7611	74	26	201
2140	15	11	117
52282	23	1	45
60852	3	53	23
44176	13	62	103
35077	40	72	210
21911	5	57	66
46416	13	50	210
26123	70	61	210
32267	10	78	15
9947	63	4	138
5936	38	66	45
10710	75	54	60
38929	22	73	84
61987	62	28	44
42939	74	13	50
11392	12	0	60
58555	4	25	180
18799	9	69	44
6568	0	26	89
46407	21	50	203
2133	47	11	177
56348	3	42	147
51496	0	1	30
11677	21	9	44
36878	40	39	16
22411	71	57	121
30796	3	23	160
59497	18	70	124
43266	28	40	25
45763	5	48	168
34000	48	47	66
62296	2	28	145
31513	8	79	31
18337	58	69	39
55972	5	42	210
27711	37	76	209
38017	32	67	73
9636	18	49	139
50969	2	68	90
783	72	22	108
17573	29	10	138
59423	36	70	102
8125	54	56	200
38812	9	73	55
13054	10	60	146
18397	79	69	109
28302	25	76	84
62596	66	28	119
51207	27	68	147
8211	63	56	146
18504	40	69	138
60943	8	53	188
31038	18	23	102
58551	41	25	146
14050	66	33	90
54960	22	18	211
1199	74	22	132
17677	61	10	132
15845	15	37	39
2437	17	11	145
49073	18	77	104
60909	9	53	147
7502	43	26	17
58176	33	80	38
33491	33	46	108
40184	27	58	160
38827	12	73	210
37871	78	67	160
25195	33	44	121
12533	76	9	65
51286	53	68	152
14306	44	6	160
36931	69	39	16
29261	23	7	131
54339	56	14	155
39788	37	58	149
19736	18	38	124
31732	50	78	84
6337	32	66	52
241	24	19	184
38587	54	73	150
35349	67	72	91
49270	58	30	113
50398	35	68	42
14565	75	6	103
50939	10	68	84
58667	14	25	152
13715	80	33	108
63080	9	45	67
63852	22	32	152
57371	6	2	136
55864	48	42	23
6044	41	66	201
8629	48	49	152
38396	79	73	216
37999	3	67	210
18658	26	69	44
21252	8	64	131
35746	49	35	31
63759	12	32	69
20647	4	64	103
39063	38	20	39
16342	55	37	146
14977	40	65	69
48128	32	34	131
3462	19	15	146
57767	42	80	42
27146	70	27	44
52190	7	1	151
9756	35	4	3
60132	74	63	117
30691	26	23	210
4675	4	16	138
17384	22	5	128
54151	12	14	146
22196	54	57	143
22263	51	57	91
38111	55	67	55
60757	63	53	50
43768	67	40	211
48634	80	77	145
5759	36	43	168
36306	12	35	103
64777	75	21	147
33575	9	46	39
41924	25	51	74
55305	52	75	91
9301	67	49	91
36445	70	35	110
4292	8	31	200
37494	57	39	132
30615	45	23	66
41874	12	51	204
1519	4	52	74
24180	71	29	89
44252	15	62	58
52710	3	24	210
38542	1	73	188
15777	50	37	104
27473	62	76	84
17370	22	5	211
34940	62	72	44
4199	19	31	115
17276	43	5	157
50428	48	68	151
23171	78	41	74
6952	40	26	200
20021	31	55	90
57576	30	2	160
23885	1	29	22
57848	15	80	209
34486	3	47	169
19714	77	38	74
19607	27	38	23
36952	80	39	50
4169	63	31	203
7185	51	26	16
52686	16	24	145
36743	79	39	211
10442	20	54	155
40634	40	36	138
14614	13	65	51
19033	13	38	74
32308	19	78	145
33304	44	46	60
53541	53	3	115
10833	49	0	102
50169	17	30	65
64595	25	21	157
35565	23	72	113
17793	69	10	139
49449	4	30	50
3424	63	15	108
22032	46	57	39
18218	39	10	44
6229	20	66	69
7467	12	26	44
57887	5	80	152
47746	50	34	169
2939	53	12	210
19452	2	38	84
16181	19	37	216
43117	13	40	23
30327	58	23	42
54035	2	14	211
36729	28	39	204
31429	19	79	26
28023	10	76	48
236	24	19	204
8171	14	56	200
45089	4	8	189
31787	58	78	121
39468	59	20	168
59430	36	70	181
49288	62	30	103
4319	25	31	113
61497	54	59	138
4249	30	31	131
30166	77	74	89
64420	2	21	138
59027	61	70	51
750	41	22	210
25419	22	44	55
36682	58	39	201
27693	11	76	84
51370	77	68	155
1977	70	52	113
28562	75	76	211
37202	67	39	50
37673	5	67	139
58294	7	80	66
20499	15	64	124
45049	61	8	91
51375	23	68	152
38380	28	73	108
31127	50	79	97
162	11	19	145
44489	44	62	147
64505	32	21	31
54662	45	18	38
18524	60	69	44
58270	25	80	204
11304	71	0	16
55220	61	75	109
31511	8	79	160
37182	33	39	84
39129	6	20	113
52132	12	1	103
31791	58	78	66
57424	40	2	138
38056	12	67	107
14976	40	65	113
62733	6	45	138
53379	16	3	38
9450	27	49	5
22714	70	57	160
41057	53	36	147
34850	0	72	113
11402	12	0	107
15878	79	37	157
43999	70	40	211
7257	63	26	139
32281	63	78	201
42119	75	51	160
54876	12	18	86
50709	1	68	204
58746	67	25	210
60879	32	53	211
45955	51	48	131
60508	11	53	138
377	3	19	60
369	33	19	50
20388	38	64	160
58861	23	25	204
9836	11	4	169
16267	9	37	56
59771	1	63	157
26508	4	27	44
45418	43	8	178
38189	77	67	177
37441	77	39	188
21767	58	57	146
61927	0	28	26
40212	55	58	84
49176	42	30	30
39268	31	20	183
12602	29	60	109
49088	66	77	177
55554	3	75	39
18181	17	10	69
8886	46	49	78
12799	4	60	109
45678	62	48	113
1065	3	22	181
32377	3	78	3
5547	20	43	89
46886	34	50	201
53789	61	14	44
3545	9	15	169
28426	70	76	200
32712	66	78	160
39903	45	58	121
7533	27	26	58
34646	36	47	131
43011	23	13	34
33576	9	46	74
56110	69	42	90
53275	44	3	44
5057	55	16	147
20054	20	55	69
41855	34	51	84
17153	33	5	189
57029	16	17	189
37926	10	67	194
17326	55	5	16
16462	75	37	210
27939	78	76	177
50976	2	68	103
8898	40	49	108
22358	64	57	79
15029	69	65	55
43168	38	40	139
24976	80	44	169
20472	49	64	89
25308	8	44	147
641	38	22	11
48940	25	77	74
3857	49	31	210
9427	25	49	108
22326	10	57	124
632	38	22	121
59601	35	63	206
21960	4	57	174
19376	78	38	169
52555	1	24	131
34024	62	47	38
47964	24	34	31
15767	42	37	197
61248	48	59	216
8001	68	56	165
58448	0	25	210
56517	74	42	58
18534	1	69	23
24013	31	29	146
56977	20	17	69
58434	56	80	65
36897	60	39	211
40431	50	36	139
3063	38	15	42
