label_index	winner_index	loser_index	evaluator_index
8104	35	73	94
20301	65	22	7
20850	65	18	151
31463	77	31	179
5048	69	12	198
30153	2	56	62
61267	51	62	8
37880	27	0	34
13696	51	40	93
39837	64	61	23
31086	56	8	37
1645	48	15	207
34068	15	4	74
42751	29	26	34
3237	47	52	121
1415	23	15	83
5366	63	12	142
46270	48	25	179
20351	71	22	151
9710	48	70	118
59926	69	66	176
13068	24	9	95
38185	78	0	151
36923	54	42	194
2529	65	36	90
60378	2	66	60
38684	54	0	32
2718	5	36	162
53081	47	19	173
32263	76	31	151
13370	65	40	162
29979	63	56	34
39084	31	6	20
39628	55	6	12
42665	38	26	36
18719	5	59	129
5415	67	12	162
7335	38	30	189
15518	3	43	105
2128	25	50	55
53186	68	19	62
46736	25	74	49
33494	8	63	149
32657	16	75	148
12776	51	9	79
48197	29	39	33
14012	38	40	124
13183	52	9	59
42083	41	26	148
45710	0	34	209
36994	73	42	107
44908	27	34	49
35460	23	14	107
26292	2	37	128
25559	57	37	101
58854	55	29	100
58708	33	29	124
36679	7	42	129
16498	34	43	144
14139	13	49	200
8969	54	16	95
57971	27	29	78
16841	25	27	120
10220	40	45	93
59018	13	69	162
13120	55	9	142
48134	26	39	60
29917	72	56	199
45703	0	34	29
42601	24	26	186
45467	45	34	95
26587	16	77	170
13554	10	40	17
13320	21	40	52
13757	7	40	18
15266	45	64	148
13269	3	40	87
37591	7	55	93
41230	21	78	74
10970	24	7	60
11186	59	71	74
57987	3	29	165
4062	61	67	123
16237	28	43	23
45036	60	34	52
35243	12	14	207
16142	66	43	163
49786	36	60	17
27713	23	38	35
44919	3	34	114
54194	46	11	96
36289	69	42	151
14175	15	49	79
8441	1	16	98
18690	43	59	202
19548	41	20	179
30024	54	56	142
17757	25	44	118
10259	4	45	49
35008	14	4	206
33554	51	63	116
9287	64	70	98
61322	22	62	62
37171	6	42	95
31266	50	8	95
36292	69	42	17
24433	3	35	173
55783	47	2	177
13900	63	40	114
59426	22	69	134
60821	50	65	94
52080	53	24	8
18076	28	44	8
27512	32	38	90
57093	64	21	93
28132	55	38	11
168	30	72	148
35070	3	14	87
58918	2	29	107
39355	9	6	191
49292	55	54	93
42970	16	68	202
18997	33	59	56
47412	68	39	62
50212	41	5	150
32023	7	31	202
42645	20	26	116
26269	38	37	194
35307	69	14	162
25937	51	37	92
33159	6	75	200
50940	66	53	173
55434	45	10	175
31372	0	8	60
34861	24	4	18
4267	69	67	7
6077	49	33	151
25319	67	35	198
55015	0	13	198
30272	21	57	55
2285	36	50	107
48659	48	3	17
21187	45	18	151
44524	12	1	121
26886	7	77	128
29757	18	56	186
46319	63	25	189
39117	16	6	163
37005	20	42	97
6663	78	30	128
1307	10	15	194
15648	47	43	116
19095	67	59	56
47698	18	39	17
25550	21	37	94
27962	49	38	39
58634	46	29	162
39568	54	6	104
51349	43	46	35
21462	3	51	145
14214	47	49	186
36246	19	42	120
35304	68	14	151
55938	11	2	114
11065	27	71	79
15686	60	43	83
47350	31	39	144
16455	26	43	170
47165	61	39	73
33466	43	63	60
52449	3	76	179
18308	29	44	83
41215	13	78	170
57729	8	23	152
45951	32	25	170
58668	72	29	49
45559	50	34	154
18395	13	59	129
22244	65	58	62
59248	11	69	60
48520	56	3	17
40435	24	61	35
9062	37	16	80
44356	0	28	55
7988	45	73	151
41213	13	78	23
39659	2	6	149
40048	75	61	168
60195	46	66	202
35590	22	14	175
364	25	72	113
53881	12	11	114
9755	33	70	202
15945	8	43	107
18952	46	59	142
49305	0	54	168
51753	64	24	144
49702	51	60	194
58670	72	29	194
20538	9	22	29
14458	58	49	121
2133	43	50	173
46861	7	74	37
11721	53	71	98
9626	7	70	118
56356	73	2	179
53770	13	11	52
36779	48	42	181
53331	4	19	17
58377	40	29	107
36874	63	42	162
53775	13	11	49
4956	59	12	154
23564	49	32	194
49382	61	60	56
18712	40	59	133
6951	53	30	172
19910	48	20	49
38451	53	0	79
49799	46	60	18
18503	1	59	95
7394	2	30	18
7913	9	73	151
36058	15	42	168
19164	0	59	59
60421	62	65	128
59642	55	69	78
18683	25	59	49
48309	65	3	93
24761	78	35	189
26915	66	77	124
14961	60	64	121
33674	46	63	124
21101	70	18	61
10032	21	45	78
15223	17	64	71
31945	39	31	171
38101	31	0	105
46099	23	25	194
58772	54	29	130
39014	47	6	7
57949	29	23	116
28882	46	47	62
6103	63	33	121
34869	67	4	128
4807	26	67	170
54609	78	13	60
18163	24	44	162
47071	14	74	78
18255	0	44	194
11572	8	71	194
59033	21	69	62
54902	50	13	129
44031	17	28	165
12162	2	71	54
35073	3	14	189
49652	56	60	35
15615	59	43	79
50221	10	5	134
1116	47	15	144
52198	72	24	118
20099	55	20	130
10519	62	7	170
25610	64	37	79
53242	25	19	193
26145	50	37	168
34066	15	4	186
2202	51	50	93
19963	33	20	49
35712	33	14	142
33177	27	63	199
53359	51	19	181
26260	55	37	94
14373	11	49	189
18741	8	59	133
22878	63	58	79
21352	20	18	17
18908	22	59	198
58459	44	29	23
28708	70	47	154
4724	76	67	38
49122	51	54	200
24482	13	35	18
37378	68	55	189
29337	59	56	29
18343	27	59	151
48425	78	3	133
18781	58	59	56
3602	18	52	144
61427	33	62	129
37318	1	55	151
36871	50	42	60
14423	8	49	62
58453	58	29	79
26453	65	77	82
12788	18	9	114
4858	34	67	78
23281	19	32	148
47528	43	39	128
56761	51	17	194
61438	50	62	129
7515	77	73	17
37300	60	55	8
7086	48	30	118
46384	73	25	162
21455	3	51	118
7932	17	73	54
3862	24	52	54
31593	42	31	134
35310	69	14	59
55877	19	2	161
3332	32	52	55
480	58	72	7
45132	68	34	62
56722	23	17	78
30316	30	57	94
46830	18	74	197
669	46	72	194
35686	49	14	194
32997	63	75	134
41023	33	48	23
17524	65	44	151
3652	7	52	93
34444	23	4	54
58823	73	29	133
53311	23	19	162
24280	54	41	38
22159	61	58	204
46844	53	74	198
1207	32	15	114
28094	67	38	98
42772	62	68	202
42197	8	26	104
4101	57	67	198
31222	48	8	8
15572	21	43	151
20306	64	22	87
8280	3	16	124
45608	54	34	35
36316	78	42	105
39637	37	6	162
41252	59	78	2
56905	54	17	189
10856	22	7	54
33469	75	63	87
22860	50	58	179
43010	41	68	170
22332	31	58	52
38354	4	0	208
10102	1	45	98
51742	65	24	116
14660	50	49	23
49980	2	60	56
6770	40	30	34
12122	37	71	173
8051	28	73	144
18692	43	59	34
31035	10	8	125
40268	36	61	118
17585	1	44	87
47490	11	39	8
45159	78	34	87
46180	17	25	186
15559	13	43	17
26614	69	77	80
54110	53	11	29
11868	72	71	59
11063	27	71	98
6453	65	30	114
45536	49	34	116
47806	45	39	83
2230	17	50	194
32964	28	75	138
27505	32	38	114
32723	11	75	142
16359	24	43	107
29034	24	47	186
19804	17	20	29
60782	48	65	104
15096	40	64	134
40311	72	61	164
40634	21	48	111
21000	10	18	142
56391	38	2	49
22090	34	51	170
45833	21	25	83
40472	55	61	87
19357	59	20	133
14752	67	49	155
38220	10	0	90
1566	22	15	94
4425	58	67	93
47128	3	39	54
7308	20	30	39
26	3	72	179
38024	64	0	173
35302	68	14	79
403	5	72	87
12379	65	9	144
19751	51	20	52
328	41	72	91
11555	5	71	120
12184	52	71	83
11948	63	71	189
20311	64	22	60
57396	74	21	8
51008	33	53	56
14793	37	49	93
33782	76	63	56
60626	75	65	35
35903	29	14	179
60142	17	66	118
9686	36	70	179
47940	63	39	23
29768	18	56	9
24665	31	35	194
6426	15	30	7
24701	19	35	105
23450	9	32	174
721	33	72	9
46565	65	74	199
49559	78	60	93
56007	8	2	199
17750	25	44	29
18803	70	59	83
56770	18	17	107
49944	55	60	73
4474	18	67	94
30254	13	57	52
10832	53	7	179
23994	75	41	34
55016	26	13	35
51984	8	24	49
60577	78	65	29
10364	48	45	128
35711	33	14	130
25506	3	37	194
59078	65	69	105
14453	4	49	107
55392	17	10	34
44216	74	28	35
47178	13	39	142
2973	54	36	104
5747	78	33	196
1649	72	15	189
14954	42	64	121
17667	68	44	170
47529	43	39	95
6401	57	30	118
34637	45	4	114
15494	27	43	62
37316	1	55	95
23326	41	32	79
49812	48	60	107
45601	35	34	0
25301	24	35	29
29018	76	47	54
50811	25	53	148
35916	6	14	179
53534	33	19	1
13585	75	40	133
1009	3	15	129
51314	78	46	170
60365	0	66	189
6325	3	30	120
19575	11	20	186
8596	75	16	35
8443	1	16	16
21363	38	18	121
27185	0	77	34
6859	58	30	37
9433	10	70	8
28547	41	47	83
42198	8	26	59
19860	45	20	8
52989	27	19	170
13162	26	9	138
25283	54	35	198
43005	78	68	107
29671	23	56	3
32769	8	75	198
38916	77	6	98
53163	32	19	78
21883	45	51	124
1790	67	15	94
24248	50	41	118
25859	8	37	173
4977	64	12	62
49642	8	60	34
25603	47	37	17
11228	64	71	118
49268	67	54	59
17113	48	27	23
56427	52	2	95
39816	65	61	179
60624	75	65	162
40285	46	61	35
57261	44	21	116
39344	18	6	150
44632	8	1	107
8748	9	16	107
26919	66	77	37
52517	64	76	8
51327	10	46	23
54520	60	13	104
26081	46	37	93
54646	43	13	56
29334	15	56	142
13809	36	40	195
6556	31	30	3
43527	27	28	181
61530	55	62	185
36325	41	42	178
57285	9	21	29
58280	78	29	122
3564	44	52	12
22506	75	58	199
14394	75	49	62
52752	17	76	167
19417	60	20	105
39214	43	6	87
27635	25	38	133
59968	10	66	18
57778	17	23	130
34882	73	4	104
58141	30	29	175
21760	23	51	189
21528	65	51	10
21331	24	18	148
2275	45	50	209
22933	76	58	8
47934	50	39	7
16657	47	27	134
43958	44	28	7
42029	16	26	200
35522	18	14	154
15692	1	43	3
1907	34	15	94
28189	14	38	59
1863	26	15	200
18386	13	59	29
35977	77	42	90
26680	25	77	61
47309	60	39	7
51298	16	46	29
40463	20	61	87
9140	6	16	104
37772	73	55	179
53896	32	11	118
30517	44	57	39
12405	64	9	17
43669	64	28	120
50742	32	53	94
25040	17	35	23
44039	17	28	129
27515	32	38	103
37068	0	42	43
2075	68	50	54
21179	45	18	54
31050	25	8	56
6369	13	30	28
3046	55	36	17
15305	72	64	134
3693	45	52	90
24910	23	35	175
25123	45	35	190
52830	49	76	59
26442	59	77	142
4826	2	67	17
57701	25	23	151
29847	66	56	186
2955	63	36	142
5322	49	12	170
21221	48	18	140
59784	21	66	150
1602	36	15	35
38387	70	0	3
5259	22	12	49
44344	37	28	94
60077	44	66	92
40717	12	48	89
9790	63	70	151
3289	1	52	64
32973	33	75	144
2252	22	50	120
9921	0	70	7
7203	74	30	195
32928	48	75	52
8336	21	16	53
23652	38	32	148
23471	17	32	60
9767	50	70	186
5628	64	33	124
41121	55	48	134
28982	74	47	3
16768	69	27	62
43727	31	28	72
4472	18	67	118
15236	7	64	148
20142	2	20	95
36872	50	42	198
12525	68	9	173
34613	22	4	129
12035	24	71	34
46182	17	25	98
23773	21	41	121
33495	8	63	18
53818	65	11	56
57374	28	21	128
19889	46	20	4
39028	64	6	142
51344	25	46	91
4736	24	67	162
43160	18	68	141
19047	35	59	3
7150	33	30	73
49172	66	54	29
1160	1	15	23
52818	48	76	173
17293	55	27	56
21452	3	51	141
6166	24	33	35
31687	16	31	60
57973	27	29	186
44237	54	28	186
58726	50	29	34
17335	26	27	62
11247	42	71	17
38098	31	0	85
1303	10	15	189
49333	29	54	199
44999	65	34	97
943	14	72	174
46706	41	74	17
24523	15	35	59
27701	8	38	45
7367	0	30	88
49346	62	60	124
51606	14	46	59
1505	9	15	49
40854	23	48	23
10143	19	45	79
49943	55	60	175
48698	50	3	59
50127	1	5	98
6094	50	33	95
48506	8	3	31
12282	3	9	34
1450	70	15	87
59498	48	69	174
5507	62	33	170
50429	46	5	153
52342	55	24	128
38746	73	0	120
43804	41	28	114
5328	49	12	7
21244	28	18	23
23528	46	32	25
16771	69	27	144
8134	76	73	7
40657	59	48	186
41661	20	78	200
38427	18	0	186
14370	10	49	17
54118	53	11	151
53793	57	11	59
53891	71	11	17
1283	78	15	200
50195	69	5	17
51198	21	46	87
40298	48	61	59
44386	52	28	107
32772	56	75	199
55246	69	10	120
45205	11	34	95
7705	16	73	18
13897	63	40	62
12655	40	9	128
33026	54	75	107
54405	29	11	62
56204	46	2	118
48091	38	39	121
30540	18	57	52
23181	21	32	148
55316	8	10	175
25604	47	37	57
11171	15	71	71
38308	5	0	179
58572	7	29	34
35033	6	4	87
1959	13	50	94
18423	57	59	200
32441	6	31	87
33878	26	63	87
46674	68	74	60
59057	15	69	35
30453	75	57	175
53772	13	11	74
35054	27	14	23
52837	28	76	79
12482	71	9	94
26653	10	77	118
26200	76	37	199
43078	5	68	78
29300	21	56	186
21063	8	18	199
6939	9	30	23
51310	69	46	54
34018	13	4	149
39396	7	6	94
2851	7	36	148
6147	76	33	104
39981	41	61	179
56508	21	17	194
57865	74	23	183
14233	30	49	124
61379	46	62	120
10918	33	7	54
9859	67	70	144
30168	52	56	56
8524	69	16	93
16228	49	43	133
25287	76	35	170
13730	17	40	162
11442	41	71	142
54645	43	13	202
61201	5	62	8
21335	67	18	144
39542	63	6	140
35858	37	14	200
50402	45	5	199
24445	77	35	78
15493	27	43	23
61103	16	62	105
2971	54	36	52
37000	20	42	162
44385	52	28	194
1455	70	15	34
47406	68	39	29
35658	48	14	186
21846	7	51	56
33457	25	63	129
27611	10	38	166
2697	43	36	128
3308	31	52	56
21245	28	18	173
31497	21	31	87
57291	9	21	200
10931	50	7	74
436	56	72	55
2331	63	50	96
8417	42	16	93
4583	36	67	98
43487	34	68	78
35655	48	14	202
14140	21	49	162
51885	78	24	137
12308	61	9	93
20257	21	22	74
46823	51	74	127
1817	55	15	199
18510	12	59	54
50124	1	5	35
52790	45	76	126
7588	65	73	121
3321	71	52	116
42015	19	26	148
17397	6	27	194
55496	33	10	148
60187	36	66	79
44617	40	1	79
57861	74	23	59
31981	9	31	62
22841	33	58	59
12062	73	71	186
39108	19	6	128
31598	30	31	62
44860	52	1	133
24199	46	41	34
14114	77	49	134
27671	40	38	34
6048	46	33	142
41176	62	78	170
50975	46	53	55
234	32	72	186
22194	21	58	18
13579	75	40	23
40007	11	61	92
25643	1	37	118
26385	61	77	179
37947	21	0	34
15907	40	43	74
12650	40	9	188
60925	29	65	98
17501	15	44	171
28077	24	38	78
60555	19	65	188
11344	19	71	114
50450	49	5	107
14777	38	49	54
40084	8	61	144
33829	73	63	200
27694	8	38	29
14709	54	49	118
45209	11	34	192
13388	47	40	68
48440	10	3	87
10773	8	7	60
35454	23	14	118
18453	47	59	49
24680	32	35	135
36205	31	42	7
18667	11	59	129
16806	10	27	199
21103	70	18	49
14980	1	64	49
54556	31	13	198
9664	66	70	21
39853	42	61	120
12420	30	9	201
21366	38	18	151
50936	22	53	200
59849	30	66	133
40606	3	48	49
32439	6	31	52
23599	35	32	8
60460	13	65	94
24678	32	35	134
7851	4	73	178
33268	47	63	52
20332	1	22	78
59070	65	69	62
12386	47	9	78
55862	32	2	16
57192	43	21	98
14914	57	64	87
6008	45	33	56
34675	46	4	129
22774	36	58	151
53214	78	19	118
15640	47	43	56
47708	9	39	129
43231	66	68	114
40741	19	48	121
1443	44	15	144
12200	14	71	94
59517	49	69	148
30710	74	57	114
32601	1	75	121
41848	15	26	120
47215	57	39	201
9246	15	70	179
5040	68	12	200
39395	7	6	49
48376	32	3	35
57293	53	21	77
10077	64	45	17
4741	24	67	27
46012	41	25	180
3576	39	52	52
29324	15	56	158
1001	27	15	155
59575	35	69	199
23962	10	41	94
42812	77	68	179
34868	67	4	179
61180	43	62	8
10964	76	7	30
41613	54	78	49
17706	41	44	162
60569	68	65	133
48528	23	3	56
9137	29	16	120
7652	1	73	146
51693	21	24	55
24354	0	41	78
18823	51	59	107
24120	17	41	34
38453	53	0	199
9867	73	70	170
45883	47	25	142
25787	11	37	189
26214	24	37	95
11229	64	71	118
36268	68	42	85
39621	55	6	95
22056	26	51	202
30783	38	57	60
22664	9	58	124
18779	58	59	121
32008	17	31	35
37144	34	42	94
19769	18	20	99
29541	41	56	29
48548	70	3	60
57951	6	23	194
58345	43	29	124
45192	10	34	49
4182	12	67	52
5438	55	12	105
50455	28	5	104
19474	32	20	142
42245	58	26	186
59296	8	69	87
23833	64	41	114
47842	46	39	49
24246	50	41	98
13646	58	40	95
55376	18	10	200
40718	12	48	34
2172	23	50	79
14820	2	49	93
39458	46	6	189
61177	25	62	107
5598	59	33	134
26600	68	77	67
1485	18	15	162
36076	59	42	7
39204	25	6	56
23029	37	58	54
3595	18	52	134
34663	36	4	120
1268	69	15	103
26895	7	77	169
16762	68	27	147
10321	7	45	60
57507	34	21	148
12656	40	9	95
29498	16	56	201
33637	66	63	153
29022	76	47	124
16447	0	43	186
34765	50	4	116
19973	50	20	46
55001	38	13	133
17281	20	27	8
11160	57	71	148
24121	17	41	32
1100	65	15	134
9420	78	70	68
20206	6	20	60
374	43	72	130
45484	36	34	151
46005	41	25	162
41141	0	48	60
46854	7	74	66
18198	73	44	60
21255	33	18	175
33822	73	63	129
4337	43	67	59
41861	59	26	79
6548	12	30	144
20965	69	18	199
25235	50	35	49
54612	41	13	170
33911	14	63	166
30582	17	57	18
5155	23	12	52
32584	30	75	35
20242	13	22	52
1156	60	15	129
38341	23	0	189
28150	37	38	120
25648	1	37	151
41028	33	48	2
25290	76	35	102
19160	37	59	17
11047	62	71	95
6706	11	30	114
24662	31	35	45
27214	52	77	2
19721	44	20	151
51952	75	24	198
28118	20	38	101
58295	41	29	118
28110	73	38	148
60799	28	65	35
24698	19	35	95
14728	76	49	61
6511	60	30	189
12	27	72	29
45079	12	34	17
50380	22	5	124
11077	3	71	129
44203	63	28	118
7275	67	30	59
6772	40	30	120
39418	66	6	173
12063	73	71	152
36564	39	42	135
54191	36	11	116
50490	63	5	116
36555	70	42	151
3642	7	52	54
47494	11	39	134
44236	54	28	62
41593	63	78	144
58609	45	29	149
38732	67	0	142
39268	56	6	0
31028	10	8	98
42968	19	68	116
55272	11	10	82
5042	69	12	8
5455	0	12	107
34438	56	4	109
38608	28	0	123
33819	73	63	92
23523	46	32	62
6817	56	30	120
16176	36	43	7
39551	74	6	62
16529	62	27	23
39820	65	61	129
59714	29	69	49
12874	45	9	170
1309	10	15	83
54779	17	13	49
52119	22	24	154
9380	16	70	94
58485	70	29	148
18810	39	59	88
20992	10	18	23
58817	67	29	60
18044	48	44	31
36140	60	42	186
55510	63	10	199
21184	45	18	98
19169	0	59	107
49153	7	54	29
34035	21	4	124
46879	66	74	74
54476	57	13	80
27965	49	38	17
49090	4	54	107
30418	41	57	179
4482	9	67	17
42003	32	26	200
6711	11	30	133
5893	70	33	23
9721	72	70	23
53932	69	11	162
58387	5	29	144
43397	24	68	74
40900	51	48	116
38093	12	0	142
47578	5	39	33
36880	63	42	78
48219	62	3	175
59099	64	69	128
25029	53	35	78
34203	31	4	9
51917	11	24	35
53675	0	19	54
22935	76	58	3
9249	15	70	210
39476	48	6	148
26553	71	77	151
16997	18	27	93
29536	78	56	155
47315	1	39	173
44497	65	1	18
56137	7	2	79
45588	74	34	102
8501	19	16	93
9913	37	70	94
50135	12	5	149
20305	64	22	87
41140	0	48	17
26904	22	77	144
29485	19	56	7
25566	15	37	59
5526	3	33	35
30028	76	56	121
17602	12	44	87
54240	28	11	124
58020	13	29	87
26246	20	37	133
36240	19	42	79
44945	13	34	175
28405	60	47	142
46433	2	25	60
56850	72	17	189
18516	12	59	129
5353	50	12	79
23329	10	32	134
10029	21	45	62
60280	54	66	8
40555	14	61	75
45992	78	25	54
5717	16	33	55
12439	1	9	186
10890	46	7	52
44450	77	1	59
12927	48	9	7
36894	74	42	59
48080	55	39	79
27135	20	77	56
37818	52	55	134
56564	60	17	107
55961	25	2	200
50018	62	5	121
24086	18	41	175
44199	63	28	173
7587	65	73	54
6660	78	30	114
40580	6	61	93
37196	27	55	194
52814	46	76	7
53957	41	11	52
339	10	72	34
37864	62	0	114
25697	19	37	52
17516	65	44	52
45447	66	34	121
5430	20	12	49
34606	22	4	62
18440	65	59	189
51714	15	24	52
14642	28	49	202
17790	40	44	29
199	1	72	74
2098	41	50	193
39087	71	6	173
58578	22	29	8
44289	73	28	23
26620	78	77	172
19122	20	59	95
15212	53	64	194
15582	57	43	62
3826	74	52	148
24816	25	35	78
51102	38	53	148
36749	36	42	79
14560	22	49	1
9865	73	70	202
37415	10	55	62
53376	18	19	124
5291	36	12	7
53279	40	19	148
23127	62	32	124
51607	14	46	35
54057	4	11	17
317	41	72	162
48422	78	3	98
28820	22	47	78
24464	61	35	144
31462	77	31	98
49824	49	60	62
46992	76	74	121
15049	41	64	29
4244	68	67	29
40150	51	61	59
27444	60	38	181
9283	47	70	76
8572	11	16	79
24341	55	41	17
28101	67	38	155
50149	71	5	151
30	3	72	148
58728	50	29	94
24851	75	35	83
30794	0	57	189
42625	73	26	59
18000	45	44	8
31199	45	8	199
11225	64	71	186
42882	65	68	94
28915	72	47	54
54021	5	11	46
23304	69	32	144
47446	78	39	179
31989	53	31	202
28343	59	47	170
20693	73	22	200
46742	75	74	56
13953	76	40	160
40103	23	61	104
52013	4	24	194
18051	48	44	94
11866	72	71	62
32730	25	75	90
51351	43	46	82
13058	76	9	105
245	19	72	52
53949	78	11	170
25522	61	37	179
56676	75	17	110
40396	35	61	17
39610	73	6	95
25306	24	35	120
37801	0	55	17
3316	31	52	60
31110	44	8	40
17120	48	27	179
33900	52	63	87
57376	33	21	29
51144	34	53	71
11039	6	7	116
27480	12	38	135
28560	10	47	199
57487	2	21	200
7918	53	73	87
3053	38	36	93
11693	18	71	128
9589	9	70	92
76	21	72	186
42695	2	26	114
27134	20	77	162
4484	53	67	52
33845	55	63	34
22763	45	58	200
10415	54	45	104
50720	1	53	134
25624	42	37	133
44163	49	28	128
54850	46	13	7
24139	7	41	148
38738	73	0	104
1724	74	15	81
53606	76	19	118
32318	20	31	38
29851	66	56	79
15152	58	64	133
28818	22	47	3
40086	8	61	129
60361	37	66	106
31298	74	8	146
3287	1	52	45
32206	63	31	160
44736	36	1	173
49476	1	60	98
12050	67	71	104
390	40	72	104
47268	47	39	64
58756	35	29	134
43062	75	68	197
47183	13	39	200
3079	2	36	93
17440	3	44	120
11971	74	71	107
35689	49	14	120
22850	33	58	194
38201	41	0	194
17851	4	44	8
3262	42	52	151
31203	36	8	35
9630	7	70	130
22472	11	58	82
41535	36	78	200
29046	67	47	54
42079	41	26	34
51150	29	53	94
42143	43	26	133
19847	22	20	79
42600	24	26	78
36375	25	42	114
6222	0	33	134
58419	56	29	128
39373	53	6	185
28234	62	47	179
11422	78	71	128
36558	70	42	90
51938	43	24	2
38629	50	0	134
55479	72	10	194
35284	19	14	93
45933	12	25	129
13714	53	40	29
43149	51	68	202
45424	7	34	199
29208	6	47	158
3134	27	52	98
10870	66	7	113
34954	0	4	94
42659	38	26	35
24690	19	35	3
22903	35	58	99
33784	76	63	126
36552	70	42	179
31216	46	8	199
1056	21	15	104
49645	8	60	18
34188	12	4	116
56946	38	17	90
41973	31	26	59
37243	57	55	129
57072	65	21	179
34324	10	4	120
45817	13	25	94
16431	37	43	162
4544	66	67	52
9352	32	70	208
54180	36	11	99
35	77	72	202
30834	29	57	173
15469	34	64	132
19282	77	20	151
53964	41	11	74
17771	43	44	124
9727	72	70	118
3778	33	52	170
52662	5	76	166
48985	19	54	34
12892	36	9	133
53111	60	19	104
9070	0	16	35
37326	12	55	98
18878	17	59	83
32514	21	75	148
24000	40	41	186
19197	52	59	133
29250	3	56	189
61194	40	62	202
29784	53	56	134
42043	69	26	23
37638	46	55	56
44650	4	1	179
3792	50	52	35
19557	10	20	154
46547	59	74	101
51876	69	24	200
42828	13	68	124
23816	65	41	142
37023	55	42	129
15387	76	64	26
7328	55	30	120
61533	38	62	35
15149	58	64	35
170	30	72	147
43142	70	68	116
27296	3	38	130
35835	38	14	23
61500	24	62	104
34650	36	4	162
34833	76	4	56
12444	1	9	129
49909	24	60	73
15637	65	43	9
9401	69	70	114
59554	63	69	78
24428	27	35	7
31412	6	8	170
60623	43	65	80
29591	11	56	198
28619	40	47	35
11284	1	71	142
35554	53	14	107
8496	19	16	202
12434	60	9	90
48212	6	39	116
10820	18	7	175
44985	15	34	151
57506	34	21	107
41003	46	48	200
40646	57	48	133
15798	69	43	59
14494	18	49	23
52032	70	24	124
50622	62	53	107
11142	21	71	163
13214	34	9	148
8708	70	16	7
2581	12	36	29
33420	41	63	207
27595	41	38	119
131	65	72	114
6143	54	33	83
47941	63	39	8
40211	7	61	23
3559	44	52	179
45987	69	25	120
32346	38	31	186
60042	8	66	199
53801	57	11	147
5474	52	12	49
29603	25	56	158
15400	67	64	159
34283	78	4	29
48354	12	3	23
31346	55	8	56
30196	34	56	203
2511	15	36	52
21232	72	18	129
44733	45	1	198
30365	19	57	34
24636	1	35	197
27618	11	38	98
15750	19	43	189
48979	32	54	170
5503	6	12	142
50788	10	53	74
16441	37	43	60
22877	63	58	95
46130	39	25	134
44615	75	1	116
8586	25	16	93
23959	10	41	175
36069	59	42	156
31373	26	8	8
61220	8	62	210
41436	4	78	36
52060	18	24	129
13566	25	40	29
49571	10	60	35
40257	45	61	144
29069	73	47	148
26264	38	37	52
3291	1	52	199
37385	69	55	173
21508	57	51	98
21951	50	51	77
31960	51	31	17
6990	7	30	134
47717	53	39	189
14160	57	49	151
31816	75	31	120
57178	11	21	124
26460	47	77	52
1460	70	15	200
23084	14	58	8
46764	5	74	98
22882	63	58	17
6597	19	30	29
21389	2	18	114
16331	54	43	147
54428	27	13	87
3323	32	52	54
29557	10	56	29
17316	37	27	170
176	60	72	34
30731	76	57	52
30620	45	57	151
59638	55	69	23
35106	13	14	189
20228	3	22	9
51055	76	53	78
3215	59	52	62
24033	23	41	56
59761	77	66	54
32151	28	31	23
28136	55	38	90
41601	74	78	107
23230	30	32	29
45561	50	34	56
46539	57	74	200
19499	16	20	163
49099	44	54	148
21149	7	18	98
49429	15	60	168
40986	36	48	134
1854	26	15	162
36482	23	42	104
13817	46	40	98
42559	35	26	121
6264	29	33	98
8657	23	16	189
10699	78	7	170
12578	41	9	200
12527	68	9	144
21920	72	51	23
1194	31	15	151
9235	57	70	144
56159	66	2	52
37363	16	55	10
49250	35	54	173
34413	5	4	94
3112	6	36	93
58000	77	29	94
16570	61	27	54
1483	51	15	7
61473	54	62	202
27145	55	77	87
44331	38	28	83
3999	6	52	55
41698	2	78	94
16898	56	27	8
24207	48	41	49
56485	77	17	17
57653	19	23	102
6776	5	30	87
17967	7	44	120
43562	61	28	35
25284	76	35	29
37212	77	55	133
28889	46	47	118
61188	75	62	34
54295	54	11	95
5728	68	33	94
1650	72	15	179
14696	35	49	87
43438	38	68	107
60064	23	66	210
56452	29	2	33
31565	65	31	18
38564	46	0	7
3741	48	52	129
61571	14	62	202
13684	51	40	54
20068	67	20	35
47714	53	39	78
25556	57	37	74
55807	60	2	199
14284	71	49	93
20763	27	18	56
13091	73	9	78
59617	67	69	90
16955	70	27	124
54120	17	11	52
2188	44	50	179
6608	19	30	7
16437	37	43	107
11839	46	71	186
18681	25	59	151
30585	7	57	23
6958	53	30	41
54819	45	13	104
31268	50	8	199
3452	43	52	2
46167	53	25	54
5010	32	12	62
12115	38	71	79
48681	49	3	86
7685	32	73	199
58254	68	29	186
45545	33	34	162
6949	53	30	29
2857	22	36	23
23539	48	32	170
16213	72	43	170
37625	45	55	120
22211	57	58	144
33335	31	63	116
40837	5	48	142
60912	14	65	122
4327	25	67	186
13741	17	40	194
19851	66	20	114
61291	53	62	179
36652	17	42	56
39710	62	61	198
23262	12	32	98
24900	56	35	133
48857	6	3	78
48571	9	3	62
17802	5	44	189
55987	40	2	194
46798	23	74	93
13593	5	40	87
47855	48	39	129
7498	3	73	23
19413	60	20	95
34000	61	4	186
60004	75	66	98
38672	35	0	104
