label_index	winner_index	loser_index	evaluator_index
50673	50	62	111
27220	22	14	15
10749	65	43	58
19167	18	20	137
34745	9	65	104
27948	26	11	104
47622	49	73	176
60151	65	54	152
50303	39	62	149
8459	70	59	4
55292	77	7	89
31103	60	46	32
53367	23	47	63
6909	64	75	27
50008	19	72	84
29905	16	9	148
5380	69	6	89
14934	8	13	30
50713	41	62	126
48770	46	31	176
12535	17	51	52
49154	24	31	86
28674	26	36	85
282	35	33	145
43104	27	16	40
24356	28	22	10
41517	32	39	79
28654	43	36	30
20076	32	49	79
35167	50	65	153
61288	36	30	23
51442	17	34	89
42218	10	57	63
23072	21	26	72
61001	11	55	99
2632	23	61	99
12113	35	51	15
17415	10	15	104
15260	43	66	153
34432	66	44	107
33097	23	42	21
26531	70	14	83
30684	66	68	53
50408	64	62	145
25670	22	64	27
726	43	48	87
4936	61	24	142
40599	2	25	79
42517	11	57	113
25173	48	64	63
18820	43	20	57
37936	21	76	134
17526	23	15	42
41316	52	39	40
9708	1	3	61
47451	8	73	147
30075	47	68	15
9212	70	3	15
1652	4	52	87
5528	39	6	89
55001	63	79	34
18210	39	19	107
50220	0	62	57
47742	22	73	30
41489	2	39	113
541	72	33	19
24765	68	22	132
20538	46	37	145
8371	6	12	63
55199	3	79	52
56096	12	7	48
59030	3	1	85
1036	18	48	19
55903	50	7	63
11984	53	51	8
51131	60	34	35
17337	62	15	89
46158	36	56	159
30452	29	68	48
44999	21	67	10
18337	37	19	127
261	64	33	158
30722	6	68	30
30603	57	68	111
47934	46	23	67
13207	8	78	40
36865	60	29	59
38676	62	45	145
11099	4	2	23
26610	38	14	61
3267	60	35	56
28334	71	11	111
48172	61	23	171
45663	60	18	127
55100	57	79	72
25980	33	21	51
30447	5	68	133
5405	28	6	4
22488	12	69	8
33209	67	42	36
35889	56	28	127
18420	21	19	32
57448	50	58	102
54903	21	79	8
3841	0	74	30
11326	27	2	119
29562	51	9	8
62192	64	27	133
48026	78	23	61
23612	56	53	121
62145	79	27	102
29695	23	9	82
8111	20	12	113
31492	66	46	41
35536	52	32	8
7868	13	12	34
21695	31	40	52
61415	52	30	89
13705	46	63	122
22711	0	26	133
12717	26	78	42
35169	50	65	104
5743	23	6	99
6244	39	71	98
58677	60	1	15
27065	41	14	8
35855	77	28	85
23380	49	26	53
37820	37	76	85
24043	63	53	98
19330	8	20	111
52617	61	4	142
48699	28	31	42
33868	79	44	138
2191	16	52	48
40164	0	25	83
36193	13	28	69
36212	21	28	142
43401	57	16	111
29738	14	9	72
2816	57	61	20
42356	32	57	61
12174	27	51	14
43511	6	16	137
50188	54	62	33
43058	37	16	86
21865	38	69	121
40877	42	25	136
40582	40	25	30
42762	69	16	61
29304	31	36	52
41698	49	39	33
24397	4	22	89
41816	22	39	41
31208	21	46	57
28584	6	11	119
50648	24	62	98
1673	74	52	150
22782	9	26	58
35089	8	65	40
402	71	33	42
13040	10	78	121
25430	24	64	4
60956	41	55	111
41854	77	57	111
36022	53	28	145
58843	8	1	99
33500	12	42	14
37135	50	29	111
57587	25	58	74
22587	77	26	32
12941	58	78	4
61555	27	30	30
5190	17	24	84
52691	32	4	153
19196	44	20	165
29726	8	9	35
12518	49	51	167
59309	18	8	72
56019	65	7	72
50200	28	62	99
7450	38	12	32
21516	29	40	42
16130	31	66	4
62095	46	27	8
52446	51	4	89
38559	46	45	72
40721	63	25	119
37403	22	29	84
49562	53	72	65
20135	67	49	84
36591	59	29	14
62888	21	70	83
6990	61	75	58
18525	14	19	113
47057	54	73	126
16147	19	66	61
45771	71	18	173
50714	41	62	63
44652	28	67	167
22592	77	26	98
37677	51	76	41
53796	36	0	138
25053	4	64	61
7905	61	12	148
60423	73	55	23
7104	14	75	176
12638	55	51	52
7065	5	75	21
46566	32	56	97
1750	33	52	85
27745	1	77	41
17828	17	15	58
61557	27	30	89
60137	42	54	10
32121	32	5	72
57802	36	10	3
34057	7	44	48
43075	18	16	99
1309	68	48	176
41533	29	39	79
62564	22	27	142
11750	43	51	30
32809	79	42	99
30530	75	68	30
5258	16	24	113
20805	14	37	121
22728	73	26	63
3160	39	35	153
62038	38	27	167
42980	78	16	134
28146	52	11	8
31714	28	5	30
49269	49	31	119
1679	9	52	30
15038	41	13	38
54716	51	79	102
11581	11	2	122
36786	52	29	119
60601	62	55	98
15089	49	13	171
33037	61	42	127
38801	21	45	27
34261	50	44	171
48335	20	23	109
34162	5	44	104
17672	20	15	8
44405	31	41	41
45193	1	67	86
22547	22	69	121
11681	6	2	10
11616	17	2	15
42035	74	57	10
23417	31	26	79
10578	24	43	97
19445	68	20	48
16411	9	60	53
27871	16	77	41
42457	50	57	148
62572	43	70	89
21812	43	69	85
44385	65	41	123
2481	48	61	99
33501	12	42	57
11555	68	2	83
15840	71	66	21
54758	33	79	98
44104	2	41	27
32243	50	5	53
50920	26	34	123
47682	3	73	165
27278	59	77	53
61443	33	30	159
21378	37	40	171
3445	14	35	102
55897	50	7	97
40937	19	25	161
20671	18	37	57
12072	62	51	23
46919	30	56	52
2922	55	61	71
22038	58	69	170
12272	71	51	15
62339	8	27	99
11062	36	2	161
48766	46	31	142
58618	52	1	48
23558	76	26	133
32711	46	42	32
25557	65	64	23
34473	6	44	123
51369	1	34	40
27006	24	14	157
57479	41	58	123
6476	50	71	13
15353	54	66	107
49091	5	31	32
61929	6	30	87
23020	27	26	42
38472	69	45	17
2966	70	35	104
30348	13	68	161
8112	20	12	14
17843	31	15	32
8875	71	59	30
11811	56	51	34
27329	36	77	87
47927	46	23	97
22236	71	69	111
8304	19	12	72
44081	21	41	123
17517	2	15	134
33923	33	44	32
9284	54	3	67
62301	71	27	15
19932	60	49	104
29921	22	9	72
1106	21	48	150
25204	37	64	107
51095	78	34	123
52156	49	50	85
36707	46	29	30
42284	21	57	83
4680	46	24	42
57154	64	58	14
42090	79	57	71
38845	32	45	21
35006	21	65	60
30483	14	68	76
48815	39	31	127
20245	57	49	84
36783	52	29	32
7435	69	12	126
49717	27	72	126
49107	8	31	52
21911	47	69	137
3041	54	35	4
6002	19	6	30
7232	17	75	133
24719	75	22	145
37519	54	76	82
24246	22	53	107
3070	36	35	0
38589	53	45	42
6235	53	71	133
10468	71	43	119
49240	68	31	59
60036	63	54	85
10447	2	43	82
36314	63	28	126
45635	33	18	171
6010	66	6	76
5749	71	6	83
12487	57	51	85
15926	67	66	41
49614	78	72	8
37641	9	76	119
53670	22	47	87
51781	79	50	61
43552	22	16	122
2085	57	52	116
43373	41	16	67
31683	69	5	122
45417	76	67	148
45667	60	18	133
36926	44	29	33
38873	29	45	33
6843	79	75	148
7277	12	75	153
2828	11	61	14
32328	49	5	34
31800	9	5	126
17331	62	15	111
44298	45	41	165
48339	50	23	138
12738	59	78	61
41618	20	39	84
27087	57	14	87
36833	62	29	147
5442	47	6	86
56788	66	17	126
58638	33	1	83
60421	47	55	98
16440	51	60	119
60973	72	55	84
60380	28	55	32
53699	77	0	159
766	59	48	84
10814	66	43	122
18943	0	20	41
34554	70	65	36
57575	19	58	153
33482	3	42	147
27416	39	77	122
45045	71	67	85
42604	25	57	42
620	19	33	78
39262	59	38	41
27228	76	14	30
11827	69	51	63
18778	15	19	8
39018	57	45	167
60513	51	55	14
63114	31	70	159
10351	27	43	101
33299	1	42	57
55521	51	7	84
54312	72	0	137
7931	40	12	102
16870	25	60	147
24195	25	53	111
42193	37	57	137
56855	22	17	147
45442	77	18	175
49970	49	72	122
39393	9	38	14
19065	52	20	8
56869	76	17	107
1735	58	52	150
32198	63	5	22
5722	40	6	147
16612	21	60	167
13701	46	63	15
56235	56	17	126
59792	52	54	79
58954	57	1	8
47576	72	73	61
23105	2	26	48
56014	49	7	145
51551	76	34	8
4884	10	24	63
48347	50	23	8
2237	70	61	93
15020	45	13	148
11617	17	2	15
58374	55	10	83
51274	5	34	111
49611	78	72	82
59536	3	8	113
3118	46	35	32
36235	23	28	111
57030	73	58	167
26855	10	14	133
56851	30	17	8
58166	63	10	48
1329	11	48	33
58107	32	10	14
32024	13	5	52
5856	20	6	138
58646	33	1	15
29979	59	68	15
35905	69	28	10
43573	43	41	79
50123	77	62	8
54256	20	0	84
7264	3	75	41
61228	34	30	15
34293	1	44	8
45724	7	18	79
35679	14	32	138
30071	47	68	156
10093	46	43	48
43734	73	41	53
48869	78	31	30
48396	68	23	52
47315	27	73	84
21405	10	40	171
4339	72	74	82
59701	47	54	145
36287	8	28	57
29432	77	9	97
24860	16	22	30
42257	13	57	32
3085	47	35	32
10462	71	43	23
12303	29	51	111
53386	32	47	40
46701	45	56	15
41415	18	39	10
1147	71	48	170
23708	74	53	4
58350	6	10	52
59743	9	54	57
35395	34	32	48
63160	16	70	111
13448	12	78	113
14826	27	13	85
51250	71	34	99
45877	41	18	57
21325	48	40	41
57370	8	58	97
55524	51	7	116
57884	53	10	123
58702	18	1	127
2930	55	61	148
1056	44	48	153
4104	13	74	153
35073	29	65	137
60674	10	55	72
47115	46	73	29
14146	20	63	84
38700	35	45	111
44419	19	41	121
15864	32	66	82
4518	76	74	58
16149	25	66	111
10758	17	43	135
702	76	33	63
34780	79	65	21
19110	48	20	145
57607	12	58	153
47321	13	73	57
57121	78	58	42
54674	74	79	10
62457	11	27	113
19145	60	20	8
18008	26	19	161
17874	25	15	104
30654	17	68	15
23159	5	26	16
42728	34	16	79
582	42	33	102
28029	36	11	87
35311	6	65	21
8109	20	12	52
28128	51	11	68
24098	1	53	107
14676	58	13	119
19089	33	20	41
18623	72	19	83
23724	9	53	40
41632	45	39	121
51728	9	50	147
45168	20	67	123
13261	20	78	82
28803	46	36	119
60916	50	55	57
24131	68	53	119
21202	73	40	52
1421	16	48	126
58420	70	1	48
24030	67	53	83
58030	27	10	63
10481	32	43	137
53678	76	47	84
30138	39	68	86
50653	75	62	72
45204	1	67	68
2160	3	52	4
49756	21	72	126
49021	61	31	84
20238	57	49	52
51333	75	34	111
51657	28	50	51
54416	19	0	73
22288	14	69	10
3257	60	35	58
43377	72	16	41
23634	38	53	111
45809	8	18	123
58470	56	1	79
51987	71	50	74
31132	37	46	15
31607	70	5	173
23880	44	53	113
41929	38	57	11
45098	14	67	147
28627	22	11	85
46511	40	56	33
3653	6	35	35
58703	18	1	58
18622	72	19	83
3303	44	35	119
49913	1	72	52
42914	39	16	132
15841	71	66	113
62407	50	27	161
51291	8	34	23
44771	39	67	119
52628	21	4	122
28814	74	36	84
6199	47	71	167
20606	78	37	83
56270	28	17	99
62226	18	27	27
51653	28	50	41
50373	33	62	161
2631	23	61	75
56831	55	17	4
53601	66	47	57
41003	16	25	8
6011	66	6	150
42680	22	57	98
55277	70	7	49
20817	67	37	42
26961	29	14	48
16444	51	60	87
11057	28	2	148
7856	27	12	27
37221	11	29	79
61747	20	30	82
45032	23	67	112
49425	26	72	84
53595	19	47	42
43200	71	16	143
31175	27	46	8
28349	32	11	32
40280	53	25	43
63023	1	70	41
14300	19	63	74
51315	67	34	10
36233	23	28	159
51796	58	50	14
28699	59	36	167
54113	40	0	83
38063	63	76	48
4949	21	24	123
24273	70	22	145
4420	19	74	25
32765	53	42	15
59385	32	8	32
37143	50	29	162
61804	68	30	4
41346	33	39	15
39833	68	38	99
61360	9	30	82
16810	11	60	63
61337	4	30	116
19178	10	20	23
5889	1	6	48
56489	18	17	161
53589	31	47	42
49392	70	72	159
12595	3	51	30
31310	8	46	102
52942	12	4	150
6874	78	75	104
5638	37	6	132
18957	47	20	128
30139	39	68	32
15407	47	66	4
52417	9	4	132
28340	71	11	142
1024	37	48	87
55807	29	7	79
46084	34	56	137
50606	14	62	147
33474	25	42	14
53613	3	47	86
43320	20	16	15
253	62	33	48
34240	75	44	113
44832	78	67	23
21885	54	69	8
51818	48	50	99
50610	14	62	111
44287	45	41	147
14798	10	13	113
34436	66	44	8
19524	19	20	87
51083	58	34	119
9646	14	3	104
12869	9	78	147
22333	50	69	52
49841	8	72	133
54921	2	79	119
60564	78	55	104
18273	33	19	84
41906	56	57	150
60433	4	55	4
25011	0	64	127
16416	9	60	19
19436	72	20	121
31979	18	5	42
10112	74	43	84
16372	73	60	23
32295	68	5	87
55581	48	7	137
2803	72	61	40
43845	79	41	71
35047	71	65	53
34828	33	65	42
59045	6	1	145
46760	11	56	119
32036	7	5	40
51281	5	34	61
53223	62	47	113
25414	67	64	122
61311	47	30	85
18264	33	19	41
63195	76	70	87
58558	4	1	30
11102	4	2	14
42191	37	57	147
31842	51	5	150
49093	5	31	85
45172	50	67	159
48398	68	23	14
22959	37	26	147
45589	39	18	4
30268	35	68	52
32649	36	42	153
38639	78	45	52
44344	11	41	72
42937	79	16	89
55358	69	7	43
12097	60	51	83
57709	77	10	58
19977	44	49	14
34348	11	44	160
35485	74	32	137
58755	7	1	123
59651	69	54	113
60626	60	55	14
15103	65	13	58
2621	2	61	48
41339	33	39	161
39145	16	45	72
37792	60	76	48
42643	16	57	58
61903	66	30	48
48821	39	31	103
27105	49	14	40
35379	43	32	161
60268	76	54	107
33113	71	42	126
54713	51	79	87
36180	27	28	41
29682	40	9	4
29308	31	36	53
31933	64	5	165
9837	16	3	171
4047	37	74	33
15940	63	66	79
61769	45	30	102
39897	31	38	14
8888	32	59	72
35760	65	32	127
46901	55	56	122
13799	78	63	40
25539	11	64	142
166	9	33	90
55761	23	7	84
43899	33	41	145
52540	35	4	32
30935	73	46	115
31730	0	5	83
60490	53	55	57
5615	64	6	5
4194	32	74	153
21876	54	69	138
930	79	48	13
29384	15	36	85
20757	23	37	72
44378	65	41	97
8532	54	59	98
54227	63	0	22
45647	48	18	123
45529	47	18	137
7818	18	12	140
1371	19	48	171
26835	18	14	33
44368	49	41	85
52848	57	4	104
24432	53	22	159
10935	76	43	119
31347	75	46	137
16260	43	60	79
25740	59	21	82
46666	75	56	32
15823	23	66	21
47360	21	73	72
60469	74	55	133
5958	49	6	41
62411	50	27	145
45991	6	18	117
42439	20	57	148
55184	66	79	63
34451	3	44	159
54784	64	79	153
43456	17	16	84
36203	7	28	133
50162	56	62	102
14900	71	13	167
40610	23	25	153
841	47	48	126
13659	47	63	72
56217	34	17	40
11207	78	2	167
27107	49	14	53
29584	58	9	10
49745	61	72	57
20503	47	37	10
25278	61	64	119
6222	9	71	35
10000	54	43	30
37856	44	76	41
33523	16	42	171
32457	15	5	167
3493	50	35	30
25889	9	21	89
2759	50	61	145
2772	45	61	87
10892	55	43	126
28879	52	36	167
5898	41	6	113
188	39	33	167
52014	29	50	110
23685	73	53	8
26801	64	14	61
12635	16	51	123
44414	31	41	87
5213	66	24	27
13897	18	63	23
38257	31	76	119
31665	56	5	23
42863	4	16	148
21444	7	40	48
33011	13	42	99
30711	3	68	50
48141	27	23	97
42301	40	57	33
53706	77	0	133
48457	65	23	85
37395	22	29	52
53313	13	47	27
42964	58	16	10
16865	66	60	107
29602	48	9	72
38760	27	45	82
53740	56	0	161
29455	56	9	23
18821	43	20	42
21065	70	40	87
16395	46	60	53
57385	14	58	159
3618	19	35	72
3869	4	74	66
1485	70	52	161
1430	55	48	11
17665	75	15	102
47150	53	73	32
15279	26	66	23
14127	75	63	23
38444	59	45	33
3979	33	74	99
49163	75	31	97
26959	29	14	23
24285	77	22	83
15831	23	66	47
38962	50	45	10
19495	65	20	122
13536	77	63	154
34997	21	65	171
25461	20	64	61
8175	72	12	41
46055	43	56	53
44126	71	41	137
34652	28	65	107
60354	38	55	124
26812	60	14	10
32576	69	42	4
21308	78	40	40
51826	62	50	141
41099	43	39	85
59358	2	8	171
28470	1	11	24
19119	62	20	79
26952	32	14	8
9161	55	59	4
2834	11	61	123
38382	22	76	99
52632	40	4	107
13576	59	63	123
60796	71	55	102
62646	28	70	83
46794	65	56	63
14273	17	63	107
24981	54	64	73
59067	22	1	52
1587	54	52	133
35681	14	32	99
34465	6	44	127
40961	3	25	107
26988	67	14	61
37177	41	29	153
54460	6	0	99
47163	39	73	113
44070	21	41	171
15992	50	66	126
83	54	33	40
32480	76	5	42
34168	29	44	27
13403	31	78	21
5136	68	24	87
28902	33	36	40
17014	59	15	72
44301	1	41	107
59005	19	1	126
49569	53	72	150
13335	57	78	21
27970	59	11	13
18275	48	19	137
23908	7	53	48
59927	7	54	152
6424	8	71	89
43125	7	16	82
17402	18	15	71
51484	12	34	89
48131	44	23	79
23911	7	53	108
28681	34	36	14
29676	7	9	139
21057	70	40	81
4333	72	74	21
13210	8	78	105
24521	35	22	147
1452	22	48	23
46497	21	56	41
24958	69	64	84
23958	71	53	171
2897	3	61	52
58380	55	10	102
1681	9	52	126
15267	77	66	97
35271	19	65	30
441	8	33	126
21248	53	40	145
53594	19	47	42
56143	15	7	149
38552	4	45	82
52912	31	4	84
59820	33	54	145
47769	70	23	122
42849	73	16	133
32297	57	5	138
6314	37	71	104
20855	20	37	21
11818	56	51	133
7625	39	12	128
57992	37	10	132
28887	58	36	133
35649	2	32	14
26114	61	21	32
23573	70	53	148
37404	22	29	73
30313	10	68	142
40156	36	25	119
20678	18	37	19
22794	53	26	63
41889	59	57	97
7213	49	75	99
56297	47	17	14
7555	4	12	63
14295	19	63	72
24160	49	53	98
50046	6	72	33
14221	57	63	61
50559	71	62	99
41248	4	39	153
16032	41	66	61
62544	55	27	61
6823	39	75	15
56515	27	17	121
62843	10	70	102
38287	66	76	87
35941	36	28	167
17709	1	15	42
42249	27	57	150
32777	39	42	40
4815	48	24	153
25842	73	21	149
25741	59	21	153
32962	18	42	52
15947	63	66	153
5605	62	6	10
60473	9	55	111
61240	59	30	148
17862	66	15	48
11817	56	51	133
41797	15	39	14
49188	50	31	63
22715	47	26	32
7153	45	75	71
767	56	48	137
487	75	33	123
8431	22	12	137
44738	9	67	147
47389	23	73	107
4164	23	74	82
37528	28	76	111
46841	66	56	63
53403	5	47	84
60588	48	55	63
17246	79	15	99
21595	50	40	107
31982	18	5	84
48236	32	23	79
43902	33	41	102
59150	54	8	137
26226	14	21	85
7552	4	12	42
60373	28	55	171
47365	21	73	87
31700	54	5	121
12957	48	78	147
58926	41	1	111
50665	20	62	30
35251	17	65	159
61395	79	30	48
50644	24	62	111
1520	26	52	58
33989	37	44	107
16041	72	66	32
62561	22	27	79
10289	35	43	42
18100	36	19	122
43508	12	16	153
19007	9	20	97
5000	32	24	53
18325	35	19	32
31482	31	46	133
37354	55	29	171
37249	65	29	41
11862	28	51	89
50133	34	62	127
12159	10	51	7
38343	55	76	138
54002	35	0	127
33353	68	42	142
39791	45	38	53
24942	56	64	111
4446	3	74	174
18945	0	20	86
49219	41	31	10
40541	7	25	161
8632	53	59	87
36343	20	28	27
23648	28	53	137
51757	39	50	58
16667	32	60	123
59034	3	1	150
30846	59	46	48
17152	4	15	87
24603	61	22	174
38945	75	45	95
14888	23	13	98
44560	70	67	61
52577	10	4	33
725	43	48	8
20373	22	49	53
62904	2	70	49
39281	56	38	27
49534	46	72	159
13156	71	78	109
46278	51	56	113
9578	2	3	120
36808	78	29	40
61690	8	30	126
44906	37	67	133
17113	47	15	159
22446	31	69	126
54389	17	0	89
42929	51	16	8
6006	19	6	148
46217	46	56	142
52840	68	4	102
37327	12	29	104
49988	17	72	49
43961	35	41	173
20421	26	37	123
20299	19	49	167
9599	32	3	171
17848	31	15	102
36762	51	29	107
58075	2	10	27
26956	5	14	27
41645	1	39	142
33651	34	44	89
37715	52	76	145
21423	27	40	23
45910	11	18	57
13814	33	63	40
1570	38	52	111
11712	30	2	57
36840	62	29	53
2269	59	61	87
51008	4	34	36
46471	13	56	93
24173	17	53	83
27565	27	77	8
12082	62	51	95
4037	35	74	104
22107	35	69	52
38649	33	45	87
56078	25	7	144
41141	59	39	63
1860	7	52	123
41884	34	57	142
55327	59	7	27
61259	38	30	42
31466	17	46	72
22933	60	26	48
63	56	33	99
38597	39	45	128
14182	41	63	111
35714	50	32	102
4516	76	74	159
57611	6	58	79
17840	31	15	97
61365	53	30	83
55048	50	79	127
29474	54	9	86
37858	44	76	32
24168	65	53	87
46198	4	56	147
19311	5	20	27
49698	10	72	150
33705	54	44	41
60549	58	55	48
35152	20	65	33
23017	27	26	101
43084	10	16	153
59483	11	8	161
37692	79	76	127
40178	47	25	147
28336	71	11	14
26511	22	21	97
49951	11	72	79
25694	70	21	133
30055	36	68	102
39553	37	38	73
41457	7	39	8
28513	42	11	7
2822	57	61	85
1363	31	48	161
57646	30	58	83
26373	49	21	107
62570	43	70	137
15055	68	13	142
59240	79	8	98
36653	28	29	107
16592	7	60	71
30550	50	68	107
36651	54	29	61
1561	69	52	83
60143	49	54	53
20783	5	37	145
42259	13	57	76
42435	20	57	99
18933	36	20	72
5865	20	6	82
12081	62	51	13
39922	25	38	4
22574	70	26	61
39089	19	45	58
62242	44	27	98
15296	34	66	30
15416	47	66	126
2864	17	61	122
270	60	33	8
11251	64	2	109
2746	20	61	40
46768	42	56	82
17651	75	15	107
5875	50	6	32
53303	27	47	84
62729	53	70	145
6003	19	6	82
29138	14	36	82
30435	32	68	85
44176	29	41	42
53616	3	47	85
17671	20	15	82
17565	5	15	71
13710	74	63	79
36154	18	28	45
7888	7	12	30
9527	27	3	102
50996	73	34	111
49423	26	72	8
53898	39	0	10
58361	16	10	4
43090	44	16	83
52823	72	4	161
27089	57	14	123
747	34	48	72
45805	8	18	57
13461	6	78	176
31781	74	5	23
48492	19	23	61
39371	46	38	121
19992	13	49	48
51125	64	34	87
63150	12	70	153
15365	28	66	171
55492	53	7	58
41083	70	39	48
55808	29	7	89
32929	60	42	61
36184	27	28	84
41738	66	39	57
20095	29	49	113
6312	37	71	4
25542	11	64	84
40420	60	25	142
46940	22	56	58
8755	37	59	32
10285	35	43	83
644	12	33	84
42317	2	57	150
5761	32	6	41
60475	9	55	101
10268	64	43	144
27669	8	77	42
39860	11	38	146
37268	17	29	165
31950	35	5	72
9222	77	3	79
25330	71	64	171
3217	33	35	127
22458	19	69	148
56676	75	17	10
56662	24	17	121
45646	48	18	145
24371	0	22	104
39950	6	38	53
7659	79	12	167
20679	18	37	146
42461	45	57	136
56389	79	17	61
32346	65	5	53
8438	22	12	32
21539	14	40	97
57695	43	10	48
61446	33	30	111
57922	58	10	82
9899	70	43	8
28321	2	11	43
56953	69	58	87
41762	12	39	83
36776	79	29	15
49585	79	72	30
5512	53	6	48
46554	71	56	159
14502	69	13	133
16635	2	60	167
22152	44	69	167
22261	5	69	85
55314	34	7	63
52199	66	50	111
57522	42	58	73
29314	19	36	14
12861	74	78	40
18396	7	19	121
31514	3	46	167
36198	7	28	57
38950	20	45	57
50152	59	62	76
26090	13	21	147
29106	5	36	98
20117	8	49	122
54511	76	0	71
59802	58	54	133
49944	57	72	126
54364	42	0	133
60689	44	55	87
55062	45	79	98
47747	76	73	83
33721	28	44	48
52988	76	4	27
52458	79	4	99
54843	44	79	48
56614	29	17	119
40435	35	25	85
4438	3	74	107
60109	68	54	99
35102	14	65	102
12347	67	51	13
42899	53	16	107
58202	20	10	163
12388	20	51	97
17244	79	15	41
42589	19	57	10
15373	28	66	14
14928	29	13	148
6523	11	71	57
27667	8	77	121
11332	27	2	10
22095	60	69	86
10144	39	43	4
19358	63	20	127
57724	34	10	97
28125	51	11	82
44932	10	67	27
33468	66	42	148
35224	11	65	72
45339	3	67	85
4531	70	24	153
8898	5	59	171
10175	79	43	10
69	69	33	113
44571	77	67	8
41679	57	39	40
8942	67	59	53
48584	76	23	58
3764	34	74	56
21074	77	40	30
35453	0	32	4
37651	53	76	97
21813	43	69	145
4078	44	74	113
50988	47	34	124
26020	60	21	127
56819	6	17	57
27939	77	11	14
61526	18	30	133
27064	41	14	142
5691	13	6	57
28269	27	11	84
38969	1	45	32
15301	34	66	33
48860	58	31	148
26117	61	21	63
52474	58	4	107
23059	61	26	100
32853	33	42	107
26352	57	21	158
48432	42	23	33
4915	13	24	88
42366	5	57	148
13746	39	63	13
18135	73	19	139
17287	78	15	21
18442	2	19	153
28890	78	36	171
54436	3	0	107
20865	50	37	21
24889	70	64	41
62489	17	27	176
15127	31	13	133
55786	32	7	71
31542	16	46	94
31505	3	46	57
5758	71	6	115
43773	46	41	148
1324	11	48	107
28946	35	36	30
61785	41	30	40
13619	54	63	63
53611	3	47	79
15618	48	66	30
35562	48	32	133
31530	6	46	96
61933	16	30	23
11202	78	2	93
33505	12	42	104
63180	30	70	138
480	75	33	63
4634	36	24	104
36920	10	29	172
45156	20	67	23
7540	73	12	99
53563	65	47	138
20767	71	37	153
43796	9	41	142
61864	65	30	153
32455	15	5	18
92	28	33	4
18854	34	20	147
22620	59	26	153
41146	59	39	176
21855	59	69	148
55956	72	7	98
20284	31	49	137
49627	33	72	148
60529	79	55	38
58122	5	10	48
42314	2	57	153
32427	6	5	94
56424	33	17	98
44992	21	67	4
24370	0	22	126
28886	58	36	167
32817	52	42	41
55310	34	7	42
47073	36	73	41
52633	40	4	97
3128	74	35	57
29281	65	36	161
34919	18	65	153
57343	32	58	102
14128	75	63	4
28418	24	11	111
53760	69	0	61
30662	31	68	49
2230	70	61	171
17411	10	15	23
24022	14	53	150
34382	65	44	40
13833	62	63	4
21627	41	40	10
4604	54	24	107
576	42	33	21
36733	9	29	119
37500	38	76	137
50993	47	34	104
4448	12	74	4
16306	69	60	98
62392	75	27	119
35330	15	65	30
1433	55	48	61
33598	76	42	87
20905	68	37	52
55866	24	7	99
21073	77	40	97
39205	76	45	67
4784	78	24	33
60382	28	55	153
39062	65	45	145
39634	40	38	113
20067	71	49	167
54955	32	79	10
14908	32	13	113
58517	28	1	87
6185	0	71	159
7048	32	75	138
29153	63	36	137
9820	25	3	111
18189	9	19	47
46665	75	56	41
54910	40	79	104
24569	27	22	34
29729	8	9	127
29802	1	9	159
20605	78	37	171
56398	52	17	61
28348	32	11	79
31939	60	5	82
44608	56	67	69
63135	25	70	161
54103	61	0	87
13241	24	78	79
27964	59	11	107
46656	24	56	40
43215	32	16	55
2281	69	61	111
11468	63	2	72
46343	48	56	161
51310	67	34	4
21200	73	40	23
49183	50	31	4
45977	3	18	123
51532	30	34	40
59131	56	8	137
34564	43	65	10
737	77	48	85
35565	62	32	79
31048	33	46	147
5950	42	6	48
28618	30	11	99
56492	18	17	119
29830	68	9	134
30829	26	46	53
48435	42	23	102
34050	13	44	145
58824	32	1	102
6642	70	75	8
28649	70	36	145
31242	23	46	133
16611	21	60	98
31802	9	5	85
47676	3	73	57
57346	5	58	111
35371	76	65	148
4093	27	74	63
18284	48	19	84
32665	0	42	27
3365	23	35	159
8103	75	12	133
11916	73	51	127
21609	45	40	142
58648	48	1	137
4929	61	24	159
13984	21	63	52
823	36	48	67
2604	21	61	123
33662	59	44	142
8356	3	12	82
47138	9	73	126
27069	72	14	41
38686	64	45	162
21908	0	69	98
45992	6	18	117
25831	47	21	119
49254	11	31	160
57395	67	58	79
54304	41	0	48
6762	47	75	102
8885	71	59	102
56050	19	7	23
10914	30	43	134
62146	79	27	148
52774	75	4	63
19681	59	49	127
51254	71	34	84
27387	74	77	89
18267	33	19	32
21682	17	40	21
49017	61	31	34
13980	61	63	167
54083	13	0	108
27953	34	11	86
15784	21	66	91
58237	41	10	123
55089	68	79	159
50808	66	62	145
8024	8	12	33
7358	77	12	41
5499	9	6	48
38326	6	76	142
54732	58	79	99
10497	5	43	88
61398	79	30	82
52184	31	50	79
30454	29	68	32
30578	1	68	27
58360	6	10	122
28100	53	11	57
61636	23	30	155
33734	36	44	98
30303	18	68	10
42797	28	16	32
1549	56	52	159
14555	0	13	49
55167	31	79	153
15143	66	13	147
60227	55	54	79
49058	71	31	35
21691	31	40	137
46562	71	56	10
43669	54	41	127
10150	39	43	61
7904	61	12	87
18919	54	20	40
655	6	33	33
13278	50	78	8
19199	27	20	127
52679	71	4	142
58800	71	1	119
2676	29	61	23
30167	52	68	83
42613	3	57	99
4127	21	74	72
48330	20	23	57
53063	38	47	33
