label_index	winner_index	loser_index	evaluator_index
1128	8	22	152
59396	27	70	162
23867	60	29	117
28400	53	76	124
43472	69	40	16
29422	58	74	147
2303	2	11	23
38448	68	73	131
19317	24	38	50
56505	36	42	108
41301	62	51	146
53751	28	14	201
3661	22	15	41
63499	60	32	138
24503	23	29	160
52586	65	24	210
52763	12	24	124
35343	3	72	23
17989	3	10	39
19563	12	38	74
33467	71	46	121
783	72	22	108
47444	2	71	102
59115	1	70	51
24413	74	29	69
58785	12	25	104
21470	17	64	38
59188	31	70	165
39594	29	58	15
62502	74	28	169
19480	71	38	38
4398	59	31	132
60283	42	53	114
37706	4	67	103
5388	11	43	50
10508	33	54	39
43633	20	40	7
27666	72	76	138
54411	48	18	58
5631	33	43	103
29573	72	74	211
24092	10	29	44
57895	41	80	58
40753	44	36	181
2086	0	11	147
1790	33	52	139
20585	5	64	104
39401	43	20	147
9650	39	49	84
14204	11	6	160
22285	14	57	16
33256	24	46	35
13912	25	33	169
7951	79	56	200
12310	43	9	138
56158	54	42	209
52409	58	24	42
61451	69	59	124
61105	23	53	44
15347	3	65	84
15565	22	65	169
44277	79	62	37
46750	20	50	113
2647	37	12	160
48777	64	77	23
62807	37	45	210
37133	19	39	60
7099	54	26	60
11861	61	9	146
63628	26	32	210
30845	34	23	100
40040	71	58	55
36872	46	39	181
37000	54	39	5
9828	72	4	204
39877	24	58	117
16043	24	37	210
43318	61	40	152
55794	56	75	55
19062	35	38	66
37679	41	67	152
61892	57	59	131
48887	34	77	210
23940	24	29	189
54597	73	18	202
33085	4	46	211
50805	54	68	117
50286	56	30	16
13739	54	33	117
8764	61	49	201
44475	54	62	110
27822	73	76	69
16795	37	5	117
30754	19	23	69
16740	68	5	108
46965	55	50	139
43463	69	40	160
39240	24	20	25
41714	63	51	169
17930	19	10	152
1480	6	52	201
62789	11	45	177
32902	48	46	157
46517	79	50	211
44977	48	8	7
37894	14	67	38
44711	43	62	210
49825	2	30	168
14068	56	33	145
9491	36	49	50
35827	61	35	189
17900	20	10	5
43618	20	40	210
13222	12	60	210
3660	22	15	155
14819	79	65	74
16030	80	37	211
12801	4	60	146
38538	1	73	177
42412	11	13	90
46120	32	48	73
8585	29	49	108
30132	59	74	51
40778	51	36	44
39351	3	20	181
58747	67	25	202
30467	4	23	146
4664	41	16	129
60458	41	53	42
33726	53	46	39
7209	20	26	121
60953	43	53	55
4740	60	16	177
45346	33	8	111
54937	36	18	42
61838	77	59	145
48815	16	77	69
22201	45	57	42
13613	5	33	74
2406	36	11	155
2787	19	12	67
40935	32	36	152
6216	14	66	152
58648	44	25	44
38599	45	73	131
40657	60	36	66
63472	37	32	121
61002	55	53	113
50557	61	68	201
46607	11	50	1
25509	39	44	31
42157	21	13	108
35531	70	72	15
21278	43	64	216
35545	17	72	55
12129	10	9	38
20406	35	64	51
38515	40	73	55
28761	5	7	83
7234	10	26	39
22079	60	57	84
62742	6	45	113
52341	56	1	157
3756	56	15	60
21777	62	57	38
34203	40	47	13
49213	29	30	202
43410	37	40	168
27157	59	27	169
21127	33	64	205
54713	20	18	104
31977	72	78	74
42718	71	13	42
19494	33	38	38
40166	43	58	189
59260	2	70	124
20863	65	64	189
6623	50	26	16
38677	10	73	157
22275	51	57	115
24911	37	44	140
35991	73	35	84
52694	71	24	211
25975	3	61	138
64608	7	21	181
31008	59	23	47
18122	36	10	157
27451	58	76	39
7182	51	26	69
11355	32	0	60
6764	28	26	210
56307	16	42	182
17566	50	10	136
57197	22	17	139
12191	71	9	51
23354	25	41	201
3327	54	15	51
2178	68	11	166
62986	2	45	84
44927	0	8	103
49793	63	30	60
46051	16	48	51
21032	63	64	90
40165	43	58	189
19828	48	55	168
40148	8	58	73
46366	75	48	210
26090	36	61	211
38360	47	73	132
6458	53	66	84
13674	37	33	201
12652	62	60	146
45919	45	48	23
5724	27	43	66
45944	31	48	57
42869	43	13	103
20366	50	64	84
22235	31	57	200
39330	16	20	74
55524	16	75	157
18870	55	69	51
27870	65	76	103
24640	42	44	152
15437	8	65	73
33179	60	46	131
62921	78	45	45
29523	61	74	58
54781	16	18	103
5690	12	43	50
38155	22	67	84
41396	61	51	15
50165	17	30	51
152	4	19	20
50514	79	68	147
48823	71	77	76
21767	58	57	146
59399	7	70	31
6855	41	26	135
58131	2	80	11
35060	11	72	5
60385	15	53	200
54741	63	18	146
24026	78	29	16
17963	71	10	15
39478	17	20	155
7226	10	26	169
51414	39	68	69
11248	2	0	50
61639	33	59	55
44239	49	62	78
38202	23	67	157
12741	61	60	117
39548	0	58	177
1470	6	52	102
27273	75	27	1
45566	66	8	69
32315	19	78	39
57272	57	17	92
10532	32	54	204
7512	25	26	152
3125	28	15	23
16413	77	37	89
48946	25	77	146
28280	43	76	38
18801	9	69	216
32220	51	78	84
9023	54	49	147
28885	80	7	189
59118	1	70	39
5771	53	43	102
21305	27	64	104
11305	71	0	16
43858	8	40	65
51779	52	1	123
47869	68	34	181
10791	38	0	203
31180	28	79	113
26687	65	27	23
5016	43	16	216
39246	65	20	131
11850	61	9	42
40978	8	36	160
59408	7	70	89
2898	27	12	66
43499	80	40	173
46053	16	48	147
40072	3	58	188
29609	37	74	146
14480	36	6	60
16026	73	37	146
53710	62	14	108
56146	65	42	210
59671	61	63	102
59817	54	63	132
41007	25	36	90
56375	32	42	60
16397	17	37	200
49508	37	30	216
26378	47	27	16
4184	2	31	106
6497	77	66	85
44616	71	62	10
18782	32	69	113
60281	42	53	74
1191	36	22	116
20793	69	64	44
31303	73	79	33
37924	10	67	79
47387	44	71	65
49356	79	30	73
34517	32	47	169
63278	57	45	15
40830	63	36	146
2738	14	12	23
15575	22	65	65
42801	34	13	50
63935	75	32	50
21619	21	57	42
62028	6	28	169
18063	43	10	210
20869	54	64	200
61521	44	59	117
50960	2	68	42
51345	17	68	160
18083	27	10	132
22158	24	57	39
18732	71	69	26
56543	70	42	55
14295	54	6	55
53045	47	3	50
41761	16	51	39
24976	80	44	169
16922	24	5	201
23034	72	41	146
56472	7	42	102
12418	70	9	38
