label_index	winner_index	loser_index	evaluator_index
50926	59	34	87
50927	59	34	148
50929	56	34	153
50933	69	34	52
50935	69	34	104
50936	69	34	145
50944	38	34	148
50947	54	34	52
50958	28	34	52
50964	28	34	153
50972	36	34	104
50973	36	34	104
50974	36	34	148
50980	0	34	148
50984	47	34	52
50990	47	34	153
50991	47	34	153
50992	47	34	104
50993	47	34	104
51001	4	34	132
51005	4	34	153
51014	46	34	104
51017	74	34	153
51019	74	34	145
51034	9	34	87
51036	53	34	138
51043	53	34	153
51045	53	34	87
51046	53	34	145
51052	39	34	153
51054	39	34	150
51057	39	34	148
51060	51	34	153
51063	51	34	148
51077	52	34	87
51093	78	34	150
51097	78	34	148
51111	48	34	145
51124	64	34	52
51125	64	34	87
51126	64	34	87
51127	64	34	150
51128	64	34	148
51129	64	34	148
51130	64	34	148
51136	60	34	153
51143	60	34	67
51189	27	34	52
51191	27	34	104
51204	7	34	87
51216	61	34	153
51220	61	34	150
51227	21	34	104
51244	23	34	148
51245	23	34	67
51249	71	34	52
51280	5	34	145
51283	29	34	138
51290	29	34	148
51307	14	34	148
51325	24	34	153
51327	24	34	104
51330	75	34	66
51332	75	34	132
51339	75	34	153
51344	20	34	87
51345	20	34	87
51351	50	34	104
51352	50	34	104
51353	50	34	145
51356	45	34	52
51357	45	34	52
51368	1	34	52
51371	1	34	153
51372	1	34	153
51405	57	34	87
51435	65	34	52
51455	31	34	148
51460	19	34	104
51479	3	34	87
51482	12	34	52
51487	12	34	153
51488	12	34	56
51492	6	34	52
51499	6	34	68
51505	16	34	104
51520	15	34	52
51553	76	34	145
51564	70	50	87
51573	43	50	87
51604	34	50	145
51605	34	50	145
51618	56	50	80
51633	38	50	87
51634	38	50	145
51635	38	50	150
51641	54	50	52
51648	54	50	87
51649	54	50	87
51655	28	50	52
51678	0	50	87
51681	47	50	52
51706	4	50	52
51707	4	50	52
51713	4	50	87
51737	9	50	153
51739	9	50	80
51740	9	50	145
51741	9	50	145
51749	53	50	153
51750	53	50	104
51751	53	50	104
51752	53	50	150
51762	39	50	145
51766	51	50	52
51785	52	50	52
51798	58	50	104
51806	78	50	87
51808	33	50	138
51811	33	50	87
51812	33	50	145
51823	48	50	145
51844	60	50	145
51860	37	50	52
51883	18	50	87
51912	27	50	52
51916	27	50	104
51924	13	50	150
51931	7	50	87
51945	21	50	87
51946	21	50	87
51949	40	50	138
51954	40	50	104
51955	40	50	87
51962	2	50	52
51976	23	50	104
51992	32	50	52
51996	32	50	153
52015	29	50	87
52018	29	50	165
52020	8	50	52
52037	14	50	150
52047	67	50	87
52067	75	50	52
52076	20	50	52
52077	20	50	52
52078	20	50	52
52095	45	50	148
52102	1	50	104
52103	1	50	87
52104	1	50	145
52105	41	50	138
52120	72	50	87
52127	68	50	87
52133	11	50	138
52134	11	50	52
52142	11	50	145
52178	17	50	145
52179	17	50	43
52181	17	50	67
52185	31	50	104
52187	31	50	150
52191	19	50	138
52195	19	50	104
52206	25	50	87
52210	3	50	52
52216	3	50	150
52232	6	50	145
52243	55	50	145
52256	30	50	52
52269	22	50	87
52294	43	4	87
52295	43	4	145
52305	77	4	151
52361	28	4	153
52362	28	4	153
52370	36	4	150
52379	0	4	148
52388	47	4	104
52390	47	4	150
52391	73	4	138
52392	73	4	138
52399	73	4	150
52406	46	4	145
52408	46	4	150
52417	9	4	132
52430	53	4	153
52431	53	4	153
52433	53	4	150
52485	58	4	145
52491	78	4	150
52494	78	4	165
52503	33	4	31
52544	35	4	153
52583	44	4	104
52598	13	4	153
52601	13	4	104
52608	61	4	138
52642	40	4	153
52644	40	4	150
52652	2	4	153
52672	71	4	52
52673	71	4	52
52678	71	4	153
52691	32	4	153
52692	32	4	153
52706	29	4	138
52715	29	4	145
52716	29	4	150
52717	29	4	150
52718	29	4	150
52732	8	4	151
52768	24	4	145
52776	75	4	104
52784	20	4	104
52785	20	4	104
52793	45	4	138
52809	1	4	153
52812	1	4	145
52814	1	4	150
52828	72	4	145
52829	72	4	150
52843	57	4	52
52847	57	4	104
52848	57	4	104
52868	42	4	150
52902	17	4	39
52911	31	4	104
52923	66	4	148
52929	25	4	145
52933	3	4	52
52939	3	4	145
52942	12	4	150
52955	16	4	145
52956	16	4	145
52962	15	4	150
52963	15	4	150
53006	43	47	148
53014	77	47	39
53022	26	47	87
53023	26	47	145
53041	59	47	145
53050	56	47	145
53057	69	47	87
53058	69	47	145
53087	36	47	153
53091	36	47	150
53093	36	47	148
53102	73	47	138
53110	73	47	150
53111	73	47	150
53119	4	47	87
53120	4	47	145
53127	46	47	104
53128	46	47	150
53137	74	47	104
53142	9	47	52
53148	9	47	87
53159	39	47	138
53166	39	47	150
53182	79	47	150
53192	58	47	104
53197	78	47	52
53201	78	47	145
53203	78	47	148
53204	33	47	52
53211	33	47	67
53232	64	47	138
53237	60	47	138
53260	37	47	104
53271	18	47	153
53272	18	47	153
53275	18	47	104
53287	10	47	151
53304	27	47	145
53321	7	47	87
53332	61	47	104
53354	2	47	104
53357	2	47	39
53361	23	47	132
53384	32	47	52
53400	5	47	104
53404	5	47	145
53412	29	47	67
53429	14	47	150
53431	14	47	68
53432	14	47	148
53443	63	47	87
53444	63	47	145
53456	24	47	148
53476	20	47	87
53494	45	47	148
53496	1	47	138
53502	1	47	150
53508	41	47	145
53530	57	47	150
53531	57	47	165
53541	11	47	150
53563	65	47	138
53570	65	47	145
53571	65	47	145
53573	65	47	67
53583	17	47	104
53628	6	47	145
53631	16	47	52
53632	16	47	52
53635	16	47	87
53645	55	47	87
53650	30	47	138
53659	30	47	148
53670	22	47	87
53671	22	47	67
53679	76	47	150
53688	70	0	87
53690	70	0	68
53703	77	0	104
53704	77	0	87
53708	26	0	87
53709	26	0	145
53724	34	0	67
53732	59	0	150
53733	59	0	150
53744	56	0	153
53791	28	0	153
53794	28	0	150
53796	36	0	138
53797	36	0	66
53807	36	0	153
53808	36	0	104
53811	47	0	52
53818	47	0	104
53830	73	0	104
53833	4	0	66
53854	46	0	87
53855	46	0	145
53856	46	0	150
53876	9	0	153
53877	9	0	153
53880	9	0	145
53882	53	0	138
53887	53	0	153
53888	53	0	104
53931	58	0	104
53941	78	0	87
53948	33	0	52
53958	33	0	145
53960	48	0	52
53965	48	0	80
53976	62	0	145
53977	62	0	150
53978	62	0	148
53985	64	0	153
53986	64	0	104
53995	60	0	153
54021	37	0	153
54037	18	0	104
54043	10	0	153
54045	10	0	150
54047	10	0	148
54059	27	0	138
54060	27	0	138
54064	27	0	52
54065	27	0	52
54074	27	0	87
54080	13	0	104
54085	7	0	52
54086	7	0	52
54101	61	0	104
54102	61	0	104
54103	61	0	87
54110	21	0	145
54132	2	0	87
54139	23	0	104
54140	23	0	150
54152	71	0	153
54154	71	0	67
54155	32	0	138
54164	32	0	153
54166	32	0	87
54174	5	0	145
54185	29	0	87
54190	29	0	67
54198	8	0	104
54200	8	0	145
54211	14	0	67
54250	20	0	138
54257	20	0	87
54258	20	0	145
54270	50	0	148
54283	45	0	148
54308	41	0	145
54311	72	0	138
54324	72	0	67
54326	68	0	52
54327	68	0	52
54335	68	0	145
54337	68	0	67
54339	57	0	52
54344	57	0	145
54357	11	0	87
54393	17	0	104
54394	17	0	104
54407	31	0	150
54408	31	0	151
54425	66	0	80
54427	66	0	145
54430	66	0	148
54435	25	0	151
54438	3	0	52
54451	12	0	87
54452	12	0	145
54471	16	0	145
54474	55	0	52
54498	30	0	148
54501	22	0	52
54518	70	79	104
54529	77	79	52
54549	34	79	153
54551	34	79	145
54561	59	79	153
54564	59	79	145
54567	59	79	67
54571	56	79	145
54573	56	79	148
54578	69	79	87
54600	28	79	52
54603	28	79	104
54604	28	79	145
54611	36	79	52
54625	0	79	145
54635	47	79	43
54651	4	79	104
54652	4	79	145
54653	4	79	43
54665	46	79	67
54666	74	79	138
54672	74	79	153
54676	74	79	148
54690	9	79	148
54701	53	79	145
54704	39	79	138
54707	39	79	145
54708	39	79	43
54710	39	79	67
54713	51	79	87
54714	51	79	145
54725	52	79	153
54738	78	79	52
54742	78	79	153
54743	78	79	153
54745	78	79	104
54747	78	79	148
54753	33	79	153
54784	64	79	153
54804	37	79	52
54817	18	79	52
54832	10	79	52
54840	10	79	148
54841	10	79	148
54858	27	79	39
54861	27	79	67
54872	13	79	148
54873	13	79	148
54874	13	79	67
54904	21	79	39
54909	40	79	153
54910	40	79	104
54915	40	79	148
54931	23	79	145
54932	71	79	138
54944	71	79	67
54947	32	79	52
54953	32	79	87
54970	29	79	87
54980	8	79	153
54984	8	79	31
54989	14	79	153
54992	14	79	31
55006	24	79	138
55016	24	79	67
55028	75	79	153
55036	20	79	153
55038	20	79	87
55042	20	79	148
55053	50	79	67
55063	1	79	138
55068	1	79	153
55069	1	79	153
55079	41	79	148
55088	72	79	148
55097	68	79	153
55099	68	79	87
55107	57	79	87
55125	49	79	138
55138	49	79	148
55146	65	79	80
55155	17	79	87
55159	31	79	52
55167	31	79	153
55182	19	79	148
55191	25	79	145
55199	3	79	52
55203	3	79	153
55209	12	79	153
55221	6	79	148
55246	15	79	145
55249	30	79	145
55271	70	7	132
55286	43	7	145
55293	77	7	153
55297	77	7	104
55303	26	7	87
55305	26	7	148
55316	34	7	145
55317	34	7	150
55328	59	7	87
55329	59	7	145
55330	59	7	148
55336	56	7	153
55341	56	7	145
55345	69	7	52
55356	69	7	104
55358	69	7	43
55363	38	7	52
55371	38	7	87
55378	54	7	104
55381	54	7	148
55398	36	7	153
55404	36	7	148
55410	0	7	153
55433	73	7	150
55438	4	7	52
55446	4	7	87
55447	4	7	43
55454	46	7	153
55456	46	7	104
55458	46	7	145
55459	74	7	132
55461	74	7	52
55496	53	7	87
55497	53	7	150
55512	39	7	148
55513	39	7	148
55545	52	7	104
55547	52	7	148
55554	58	7	153
55569	33	7	153
55571	33	7	104
55590	48	7	153
55601	62	7	67
55603	64	7	52
55620	60	7	153
55631	35	7	52
55638	35	7	148
55639	35	7	148
55653	37	7	87
55654	18	7	138
55661	18	7	153
55664	18	7	56
55666	18	7	165
55667	10	7	138
55678	10	7	87
55681	10	7	148
55682	10	7	67
55684	44	7	153
55689	44	7	148
55698	27	7	145
55726	61	7	87
55727	61	7	43
55728	21	7	138
55741	40	7	39
55753	2	7	165
55759	23	7	153
55762	23	7	145
55763	23	7	150
55776	71	7	153
55778	71	7	150
55779	71	7	150
55782	32	7	138
55797	32	7	148
55810	29	7	153
55812	29	7	150
55814	29	7	151
55830	8	7	67
55838	14	7	145
55846	67	7	153
55852	67	7	151
55860	24	7	138
55868	24	7	148
55881	75	7	150
55892	20	7	87
55893	20	7	87
55894	20	7	150
55907	50	7	67
55914	45	7	52
55919	45	7	67
55920	1	7	138
55931	1	7	67
55940	41	7	148
55941	41	7	67
55953	72	7	80
55957	72	7	148
55961	68	7	132
55968	68	7	153
55977	57	7	104
55995	11	7	67
56013	49	7	104
56014	49	7	145
56025	65	7	145
56039	17	7	150
56041	17	7	67
56045	31	7	87
56046	31	7	145
56047	31	7	150
56048	31	7	150
56055	19	7	52
56070	66	7	145
56071	66	7	150
56088	3	7	153
56093	3	7	150
56115	6	7	148
56117	16	7	52
56123	16	7	145
56154	30	7	153
56166	22	7	104
56173	76	7	150
56186	43	17	52
56199	77	17	148
56200	77	17	148
56206	26	17	87
56208	26	17	148
56227	59	17	150
56232	56	17	132
56237	56	17	67
56250	38	17	52
56266	54	17	150
56275	28	17	145
56279	36	17	66
56287	0	17	52
56291	0	17	87
56299	47	17	153
56304	73	17	153
56307	73	17	68
56310	4	17	153
56321	46	17	145
56323	46	17	148
56328	74	17	52
56334	74	17	148
56356	53	17	153
56357	53	17	153
56358	53	17	150
56371	39	17	145
56377	51	17	153
56382	79	17	65
56403	58	17	104
56405	58	17	87
56408	58	17	148
56409	58	17	148
56417	33	17	52
56427	33	17	148
56431	48	17	52
56439	48	17	148
56440	48	17	67
56451	64	17	52
56452	64	17	52
56459	64	17	145
56464	60	17	153
56467	60	17	150
56473	35	17	56
56482	37	17	151
56483	37	17	67
56484	18	17	138
56494	18	17	153
56503	10	17	87
56508	10	17	148
56509	44	17	66
56517	27	17	52
56528	13	17	104
56530	13	17	148
56535	7	17	145
56543	61	17	80
56546	61	17	87
56547	61	17	43
56559	21	17	87
56568	40	17	145
56569	40	17	148
56595	71	17	153
56598	32	17	52
56605	32	17	87
56610	5	17	67
56612	29	17	52
56618	8	17	138
56631	8	17	87
56635	14	17	138
56648	67	17	52
56655	63	17	138
56664	24	17	52
56665	24	17	52
56669	24	17	145
56670	24	17	148
56674	75	17	145
56681	20	17	52
56684	20	17	87
56685	20	17	68
56695	50	17	43
56705	1	17	138
56713	1	17	104
56714	1	17	87
56734	68	17	153
56735	68	17	145
56740	57	17	87
56741	57	17	87
56752	49	17	66
56770	65	17	87
56776	31	17	153
56778	31	17	148
56786	19	17	148
56799	25	17	148
56800	3	17	138
56805	3	17	145
56814	12	17	148
56818	6	17	52
56822	6	17	148
56826	16	17	104
56828	16	17	87
56829	16	17	145
56832	55	17	52
56853	30	17	145
56856	22	17	52
56865	22	17	148
56886	70	58	87
56890	43	58	52
56893	43	58	153
56942	56	58	87
56953	69	58	87
56960	38	58	43
56966	54	58	52
56970	54	58	153
56971	54	58	153
56974	54	58	145
56985	28	58	104
56996	36	58	150
56997	36	58	150
57013	47	58	153
57026	73	58	153
57052	74	58	153
57071	53	58	153
57083	39	58	87
57112	52	58	153
57123	78	58	104
57125	78	58	150
57131	33	58	153
57132	33	58	153
57152	62	58	150
57169	60	58	150
57186	37	58	104
57203	18	58	150
57215	10	58	87
57220	44	58	87
57223	27	58	138
57244	13	58	153
57252	7	58	153
57253	7	58	153
57255	7	58	87
57259	61	58	52
57274	21	58	52
57282	40	58	138
57292	40	58	87
57293	40	58	150
57303	2	58	145
57311	23	58	153
57313	23	58	145
57314	23	58	150
57351	5	58	153
57360	29	58	52
57371	8	58	52
57381	8	58	87
57390	14	58	153
57402	63	58	52
57403	63	58	52
57405	63	58	153
57406	63	58	153
57407	63	58	153
57419	24	58	145
57437	20	58	87
57438	20	58	145
57439	20	58	150
57440	50	58	138
57447	50	58	150
57450	45	58	52
57454	45	58	153
57457	45	58	148
57467	1	58	153
57477	41	58	153
57499	57	58	52
57505	57	58	87
57506	57	58	150
57516	11	58	87
57532	49	58	145
57546	65	58	148
57548	17	58	52
57552	17	58	150
57575	19	58	153
57579	66	58	148
57600	3	58	43
57603	12	58	52
57607	12	58	153
57616	6	58	87
57617	6	58	145
57639	15	58	52
57658	30	58	148
57666	22	58	145
57667	22	58	43
57678	76	58	87
57679	70	10	52
57691	70	10	145
57714	26	10	52
57725	34	10	52
57730	34	10	145
57731	34	10	145
57734	34	10	67
57746	59	10	67
57757	56	10	67
57759	69	10	52
57766	69	10	150
57772	38	10	150
57786	54	10	153
57800	36	10	52
57803	36	10	145
57809	0	10	52
57819	47	10	52
57835	73	10	104
57836	73	10	145
57837	73	10	67
57840	4	10	52
57847	4	10	87
57864	9	10	138
57871	9	10	153
57872	9	10	87
57883	53	10	145
57895	39	10	153
57896	39	10	104
57897	51	10	52
57905	79	10	150
57906	79	10	150
57946	48	10	145
57947	48	10	145
57960	62	10	150
57964	62	10	67
57967	64	10	52
57978	60	10	145
57988	37	10	66
57992	37	10	132
57999	37	10	104
58000	37	10	87
58010	18	10	150
58011	18	10	150
58031	27	10	87
58043	61	10	66
58055	21	10	52
58056	21	10	52
58060	21	10	87
58071	2	10	138
58078	2	10	87
58091	23	10	67
58101	71	10	87
58150	8	10	67
58189	75	10	80
58193	75	10	165
58199	20	10	153
58213	50	10	67
58228	1	10	52
58232	1	10	153
58247	72	10	87
58254	57	10	52
58350	6	10	52
58364	16	10	52
58369	16	10	87
58411	22	10	165
58424	70	1	145
58427	70	1	148
58441	26	1	87
58442	26	1	145
58443	26	1	148
58444	26	1	148
58454	34	1	148
58455	34	1	67
58474	56	1	150
58484	69	1	43
58485	69	1	148
58493	38	1	148
58495	54	1	66
58497	54	1	153
58500	54	1	104
58501	54	1	104
58504	54	1	150
58505	54	1	150
58515	28	1	153
58517	28	1	87
58518	28	1	145
58526	36	1	148
58527	36	1	148
58528	36	1	67
58531	0	1	65
58537	47	1	52
58543	47	1	87
58544	47	1	148
58574	74	1	148
58578	9	1	52
58587	53	1	153
58588	53	1	153
58591	53	1	145
58592	53	1	150
58603	39	1	148
58612	79	1	87
58621	52	1	148
58626	58	1	104
58629	58	1	148
58633	78	1	145
58634	78	1	68
58636	78	1	148
58656	62	1	52
58659	62	1	104
58667	64	1	153
58668	64	1	150
58681	60	1	31
58683	60	1	148
58685	35	1	52
58699	37	1	67
58711	10	1	138
58718	10	1	104
58719	10	1	43
58723	44	1	52
58736	27	1	150
58748	13	1	150
58763	61	1	148
58767	21	1	87
58774	40	1	153
58777	40	1	150
58780	40	1	148
58795	23	1	148
58796	23	1	148
58799	71	1	52
58821	32	1	87
58830	5	1	104
58833	5	1	148
58851	8	1	67
58857	14	1	145
58872	63	1	148
58874	24	1	52
58895	75	1	148
58896	75	1	67
58924	45	1	148
58925	41	1	52
58930	41	1	145
58939	72	1	148
58956	57	1	148
58963	11	1	145
58966	11	1	148
58973	49	1	145
58975	49	1	148
58977	65	1	52
58985	65	1	148
58986	65	1	148
58998	31	1	43
58999	31	1	150
59000	31	1	150
59009	19	1	43
59010	19	1	148
59011	66	1	138
59015	66	1	80
59017	66	1	150
59018	66	1	150
59022	25	1	145
59025	25	1	148
59034	3	1	150
59045	6	1	145
59046	6	1	148
59056	15	1	52
59062	30	1	148
59067	22	1	52
59075	22	1	145
59081	76	1	148
59088	70	8	153
59091	70	8	87
59092	43	8	52
59105	77	8	148
59108	26	8	52
59123	34	8	148
59127	59	8	104
59128	59	8	145
59130	59	8	148
59134	56	8	148
59144	69	8	148
59160	28	8	52
59161	28	8	52
59168	36	8	87
59188	47	8	145
59193	73	8	104
59195	73	8	148
59201	46	8	153
59202	46	8	67
59213	9	8	52
59218	9	8	87
59226	53	8	148
59227	53	8	67
59228	39	8	153
59229	39	8	153
59232	51	8	87
59250	52	8	148
59260	78	8	148
59268	48	8	52
59273	62	8	52
59281	62	8	148
59290	60	8	52
59293	60	8	104
59294	60	8	39
59297	35	8	52
59300	35	8	87
59305	37	8	153
59318	10	8	52
59320	10	8	148
59323	44	8	87
59324	44	8	145
59329	27	8	87
59336	13	8	67
59348	21	8	104
59354	40	8	153
59356	40	8	148
59357	40	8	67
59360	2	8	52
59361	2	8	52
59363	2	8	153
59378	71	8	39
59396	5	8	104
59402	29	8	39
59408	67	8	52
59430	20	8	52
59434	20	8	145
59448	45	8	145
59455	1	8	153
59457	41	8	153
59459	41	8	39
59461	41	8	145
59462	41	8	145
59465	72	8	52
59477	57	8	153
59487	11	8	87
59488	11	8	145
59491	42	8	148
59495	49	8	148
59496	65	8	52
59497	65	8	52
59510	31	8	52
59517	31	8	145
59521	19	8	104
59529	25	8	138
59531	25	8	87
59533	25	8	148
59534	25	8	148
59535	25	8	148
59542	12	8	104
59549	6	8	153
59552	16	8	153
59555	55	8	52
59556	55	8	52
59562	55	8	148
59565	15	8	52
59573	30	8	87
59574	30	8	148
59581	22	8	87
59598	70	54	87
59599	70	54	87
59602	43	54	87
59603	43	54	145
59614	26	54	52
59615	26	54	52
59618	26	54	87
59619	26	54	87
59634	59	54	104
59636	59	54	87
59637	59	54	87
59638	59	54	145
59639	59	54	150
59657	69	54	150
59669	28	54	52
59678	36	54	150
59688	0	54	87
59692	47	54	52
59701	47	54	145
59709	73	54	104
59713	4	54	52
59721	4	54	87
59728	46	54	145
59734	46	54	67
59738	74	54	148
59762	53	54	153
59771	39	54	104
59789	79	54	150
59803	58	54	148
59805	78	54	52
59820	33	54	145
59832	48	54	148
59841	62	54	148
59842	62	54	148
59849	64	54	87
59851	64	54	148
59853	60	54	52
59871	37	54	104
59872	37	54	87
59873	37	54	87
59880	18	54	52
59883	18	54	104
59894	44	54	52
59902	27	54	52
59921	13	54	153
59934	61	54	138
59940	61	54	87
59946	21	54	145
59958	40	54	145
59961	2	54	52
59968	2	54	87
59969	2	54	145
59972	23	54	153
59982	71	54	87
60002	5	54	104
60011	8	54	52
60023	14	54	104
60025	14	54	150
60039	24	54	52
60040	24	54	52
60058	20	54	52
60082	45	54	148
60085	1	54	52
60094	41	54	87
60111	68	54	87
60123	11	54	52
60132	11	54	165
60136	42	54	104
60168	31	54	52
60173	31	54	153
60202	3	54	104
60203	3	54	150
60204	3	54	150
60206	12	54	52
60215	6	54	52
60245	30	54	52
60289	43	55	104
60292	43	55	145
60301	77	55	87
60304	77	55	67
60311	26	55	148
60320	34	55	153
60331	59	55	104
60339	56	55	148
60345	69	55	153
60346	69	55	153
60358	38	55	87
60361	54	55	138
60371	54	55	87
60372	54	55	67
60382	28	55	153
60387	36	55	138
60398	36	55	148
60400	0	55	138
60422	47	55	150
60430	73	55	87
60432	73	55	67
60445	4	55	87
60456	46	55	153
60460	74	55	138
60468	74	55	150
60480	9	55	153
60482	9	55	87
60486	53	55	138
60494	53	55	153
60495	53	55	153
60519	51	55	145
60520	51	55	67
60521	79	55	138
60542	52	55	145
60543	52	55	145
60546	52	55	148
60552	58	55	153
60562	78	55	153
60563	78	55	104
60564	78	55	104
60566	78	55	150
60568	33	55	138
60589	48	55	153
60592	48	55	43
60593	48	55	67
60603	62	55	150
60604	62	55	148
60617	64	55	150
60618	64	55	150
60620	64	55	148
60630	60	55	104
60643	35	55	104
60647	35	55	148
60648	37	55	138
60656	37	55	153
60657	37	55	104
60658	37	55	150
60670	18	55	145
60684	10	55	87
60689	44	55	87
60708	13	55	65
60714	13	55	153
60722	7	55	153
60733	61	55	153
60734	61	55	150
60738	21	55	138
60753	40	55	104
60754	40	55	104
60765	2	55	153
60766	2	55	104
60777	23	55	104
60794	71	55	87
60795	71	55	145
60798	32	55	52
60799	32	55	52
60809	32	55	150
60832	8	55	104
60834	8	55	67
60854	67	55	87
60855	67	55	87
60864	63	55	153
60867	63	55	148
60878	24	55	145
60879	24	55	145
60880	24	55	150
60892	75	55	87
60901	20	55	153
60902	20	55	104
60905	20	55	150
60922	50	55	150
60936	45	55	87
60947	1	55	145
60953	1	55	67
60957	41	55	153
60959	41	55	104
60981	68	55	87
60983	68	55	56
60984	68	55	148
60985	57	55	138
60994	57	55	153
60996	57	55	68
61012	42	55	148
61013	49	55	138
61025	49	55	145
61043	65	55	87
61053	17	55	150
61054	31	55	138
61067	31	55	39
61072	19	55	52
61079	19	55	153
61080	19	55	150
61110	3	55	153
61113	3	55	148
61117	12	55	153
61130	6	55	150
61141	16	55	145
61143	16	55	150
61159	30	55	145
61169	22	55	87
61171	22	55	150
61175	22	55	151
61201	43	30	87
61218	26	30	132
61229	34	30	104
61240	59	30	148
61243	56	30	153
61253	69	30	150
61263	38	30	145
61272	54	30	153
61282	28	30	153
61283	28	30	153
61287	28	30	87
61296	36	30	153
61297	36	30	153
61301	36	30	67
61313	47	30	153
61314	47	30	153
61315	47	30	153
61317	47	30	87
61323	73	30	104
61325	73	30	87
61341	46	30	153
61343	46	30	104
61344	46	30	104
61350	74	30	148
61362	9	30	87
61374	53	30	104
61380	39	30	153
61381	39	30	87
61402	79	30	145
61427	58	30	67
61453	33	30	145
61469	62	30	87
61470	62	30	145
61478	64	30	153
61480	64	30	87
61481	64	30	87
61487	60	30	153
61498	35	30	87
61499	35	30	87
61524	18	30	145
61536	10	30	153
61539	10	30	145
61554	27	30	52
61563	27	30	87
61590	61	30	153
61600	21	30	87
61601	21	30	87
61602	21	30	145
61619	2	30	153
61620	2	30	153
61623	2	30	104
61624	2	30	39
61625	2	30	150
61647	71	30	104
61650	71	30	67
61663	32	30	80
61665	5	30	66
61673	5	30	104
61674	5	30	67
61680	29	30	87
61681	29	30	145
61682	29	30	67
61694	8	30	145
61700	14	30	104
61715	63	30	153
61718	63	30	145
61731	75	30	104
61741	20	30	52
61759	50	30	153
61762	50	30	150
61763	50	30	148
61770	45	30	148
61779	1	30	153
61783	1	30	87
61784	1	30	150
61786	41	30	153
61787	41	30	153
61788	41	30	153
61789	41	30	104
61795	72	30	145
61796	72	30	145
61797	72	30	150
61822	57	30	145
61824	57	30	56
61845	42	30	67
61853	49	30	87
61864	65	30	153
61872	17	30	150
61875	17	30	67
61879	31	30	52
61886	31	30	87
61887	31	30	145
61895	19	30	153
61900	66	30	138
61906	66	30	148
61917	3	30	151
61918	3	30	148
61929	6	30	87
61948	55	30	132
61955	55	30	145
61962	15	30	150
61972	22	30	104
61975	22	30	87
61977	22	30	150
61978	22	30	56
61985	76	30	80
61992	70	27	145
61994	70	27	148
62012	34	27	104
62014	34	27	148
62015	34	27	67
62029	69	27	145
62037	38	27	87
62061	36	27	150
62063	36	27	148
62064	36	27	148
62067	0	27	104
62077	73	27	104
62088	4	27	87
62089	4	27	87
62094	46	27	104
62099	74	27	145
62114	9	27	148
62143	79	27	145
62146	79	27	148
62150	52	27	148
62151	52	27	148
62156	58	27	104
62163	78	27	87
62172	48	27	145
62182	62	27	145
62183	62	27	145
62186	62	27	148
62190	64	27	104
62209	35	27	148
62217	37	27	145
62219	37	27	148
62227	18	27	148
62228	18	27	148
62230	10	27	52
62234	10	27	104
62236	10	27	148
62237	10	27	148
62243	44	27	150
62266	21	27	148
62274	40	27	67
62289	23	27	148
62313	32	27	87
62314	32	27	43
62326	29	27	138
62341	8	27	145
62342	8	27	145
62357	14	27	150
62371	63	27	43
62399	75	27	148
62411	50	27	145
62434	72	27	138
62479	65	27	148
62487	17	27	87
62488	17	27	145
62499	19	27	104
62508	3	27	138
62517	3	27	148
62522	12	27	148
62536	16	27	145
62569	76	27	56
62582	77	70	148
62586	26	70	52
62589	26	70	148
62608	59	70	148
62612	56	70	43
62615	56	70	148
62630	38	70	87
62632	38	70	150
62641	54	70	150
62652	28	70	153
62654	28	70	87
62666	36	70	148
62674	0	70	150
62676	47	70	52
62677	47	70	52
62689	73	70	148
62690	73	70	148
62691	73	70	148
62699	4	70	148
62708	46	70	148
62710	74	70	52
62719	9	70	65
62723	9	70	153
62724	9	70	150
62728	53	70	153
62729	53	70	145
62735	39	70	148
62742	51	70	150
62745	79	70	138
62751	79	70	52
62757	52	70	138
62785	48	70	145
62791	62	70	104
62809	60	70	150
62811	60	70	151
62825	37	70	104
62829	18	70	138
62834	18	70	153
62835	18	70	153
62858	27	70	153
62864	13	70	65
62866	13	70	104
62877	61	70	138
62878	61	70	138
62885	61	70	145
62894	21	70	145
62899	40	70	87
62901	40	70	150
62905	2	70	145
62908	23	70	153
62910	23	70	148
62942	5	70	145
62948	29	70	148
62949	29	70	67
62966	14	70	148
62973	67	70	145
62980	63	70	104
62981	63	70	145
62982	63	70	67
62986	24	70	148
62987	24	70	67
62997	75	70	67
63000	20	70	52
63006	20	70	104
63014	50	70	150
63015	50	70	150
63031	1	70	87
63033	1	70	31
63040	41	70	148
63041	41	70	67
63050	72	70	151
63053	68	70	138
63067	57	70	104
63070	57	70	150
63071	57	70	148
63089	42	70	148
63104	17	70	52
63118	31	70	104
63132	66	70	148
63137	25	70	87
63150	12	70	153
63154	6	70	52
63159	6	70	148
63163	16	70	145
63164	16	70	68
63180	30	70	138
63187	30	70	148
63194	76	70	87
63195	76	70	87
63199	76	70	148
