label_index	winner_index	loser_index	evaluator_index
35065	67	21	135
46666	58	37	166
20340	73	53	135
46274	18	37	85
24126	33	41	158
3794	0	63	45
5320	10	42	113
61343	49	10	51
12829	19	47	147
58164	60	57	121
2370	49	6	156
27927	47	8	99
19562	17	3	158
45827	8	69	169
18900	20	3	31
3539	25	63	34
7013	49	35	99
48620	49	79	113
53358	24	40	158
59994	52	44	131
15626	17	38	34
62653	65	74	101
24108	58	41	145
10364	60	13	149
59761	30	2	165
31939	31	5	37
16731	3	28	131
24519	45	64	84
39768	68	61	31
61698	33	10	3
34657	59	19	165
1273	40	48	91
20632	62	53	107
60601	78	44	115
14103	12	60	149
47764	20	75	53
47614	3	71	158
60332	1	44	85
16086	26	28	117
16029	67	28	147
42904	64	9	34
61372	25	10	163
14750	23	60	79
59220	74	2	93
12507	1	47	170
53951	23	39	83
59635	15	2	125
12993	26	12	15
14412	48	60	149
34117	8	22	145
46135	67	37	156
56615	4	23	112
47833	43	75	125
23897	51	41	108
42617	23	11	151
45603	75	69	105
49525	51	67	78
17068	11	77	170
9951	63	76	34
17104	46	77	146
51993	60	52	121
45179	42	55	40
50337	79	36	93
52657	72	52	122
2361	46	6	74
54812	57	50	93
31560	59	5	125
26506	17	16	135
44873	23	55	105
53511	19	40	93
62802	32	20	75
54153	67	50	25
12153	16	47	170
23694	39	41	163
28602	4	62	131
39129	30	27	104
35077	67	21	90
41638	26	15	78
31247	6	73	75
583	8	54	51
31858	68	5	101
44639	13	55	13
52141	1	52	170
58042	45	57	112
43666	30	9	37
62789	74	20	105
32880	9	17	108
6841	12	35	48
25839	49	46	164
40525	61	30	53
43637	24	9	99
47742	6	71	158
37855	70	31	112
22719	63	59	94
18976	16	3	40
24418	26	64	85
44727	50	55	139
7325	13	35	101
35358	46	21	108
10830	19	13	64
41244	46	65	145
24335	28	41	40
1386	33	48	121
1293	70	48	78
59118	20	2	55
14467	61	60	31
7929	43	72	76
41813	29	15	121
29382	68	56	163
4088	29	25	155
24481	66	64	165
21426	10	70	122
51911	56	52	145
20840	32	70	43
24417	26	64	101
33901	77	22	170
43929	28	9	45
31691	75	5	105
23995	70	41	53
15843	0	38	34
55895	74	45	65
17011	66	77	23
39714	14	61	112
5134	24	42	13
50971	19	36	26
29491	23	56	43
25160	62	64	45
43643	24	9	74
13594	40	12	156
4649	59	42	135
42201	32	11	78
24694	39	64	93
42210	66	11	143
37891	44	31	90
34981	62	19	60
26540	31	16	89
10715	33	13	40
38739	75	27	169
19788	65	3	151
9750	24	76	60
49221	11	67	91
38725	48	27	161
11509	22	7	58
49264	49	67	73
35457	38	21	151
13137	46	12	94
33640	36	22	101
27455	45	8	90
4007	46	25	124
14361	71	60	90
835	2	54	85
40947	62	30	121
23564	49	41	34
18766	78	29	55
19832	62	3	56
28449	49	62	87
48600	11	79	85
6668	0	33	60
60548	0	44	51
29937	25	68	156
38782	61	27	99
27181	62	26	135
45073	69	55	53
17234	53	77	145
26668	62	16	163
51149	45	78	101
21694	59	58	84
17338	61	77	151
27127	30	26	90
30456	32	73	107
57159	4	24	31
4408	16	42	34
28266	41	8	85
1433	76	48	78
48314	33	75	25
11475	1	7	113
30696	48	73	113
2388	36	6	124
55868	26	45	130
60793	46	49	76
632	57	54	122
30105	15	68	170
42146	12	11	125
60758	66	49	79
16524	68	28	124
55739	72	51	156
23711	79	41	77
13167	36	12	105
11035	74	7	103
48828	15	79	13
34586	5	19	78
52883	43	40	31
7547	7	35	131
31182	10	73	163
15911	10	38	35
5934	9	34	105
25593	23	43	99
18319	37	29	113
29049	11	56	88
27120	57	26	88
39410	2	27	8
41679	32	15	43
31790	4	5	149
19841	76	3	91
33370	34	22	99
47284	14	71	60
12891	20	12	156
12252	45	47	74
33324	28	17	75
47546	58	71	139
40194	32	30	158
32792	14	17	88
10993	26	7	139
27870	17	8	95
3459	74	63	122
36911	0	32	170
12743	0	47	165
3244	68	0	45
21808	14	58	90
18143	49	29	78
48739	61	79	75
58560	67	18	158
33566	11	22	88
17996	26	29	88
44081	43	55	142
21979	65	58	25
6381	32	33	107
22725	55	59	78
44828	8	55	14
20174	46	53	161
46787	19	37	109
59091	63	18	110
38415	74	27	88
46234	66	37	94
54318	18	50	156
55972	59	45	53
27275	20	8	163
29516	57	56	45
55273	59	51	165
51143	45	78	131
35803	9	21	43
1126	60	48	37
21486	6	70	131
44849	44	55	136
7740	63	35	15
39624	71	61	156
34802	13	19	80
26771	67	26	130
57223	15	24	74
52592	76	52	23
36177	3	21	45
61041	30	49	88
35226	32	21	139
49903	6	67	112
17931	67	29	44
15912	72	38	122
59164	16	2	34
1511	41	48	75
56845	64	24	90
18128	46	29	53
7117	71	35	118
27087	8	26	125
18415	4	29	15
47712	63	71	34
32486	45	17	94
9865	62	76	121
11572	68	7	169
57438	6	24	145
21397	62	70	142
50413	61	36	55
39708	14	61	125
56016	79	45	161
46076	41	69	99
54007	65	39	97
21698	59	58	77
42075	63	15	156
20109	32	53	48
57484	26	1	113
39303	72	27	156
24299	42	41	169
58099	25	57	46
33406	16	22	105
21555	16	58	64
44747	15	55	45
61811	63	10	53
26141	78	46	145
8751	0	72	149
25649	62	43	60
48755	14	79	156
55519	47	51	122
21824	1	58	72
55945	49	45	88
54728	70	50	49
8422	22	72	105
36875	58	32	31
57661	37	1	145
8059	18	72	108
28990	74	56	64
44117	32	55	15
50533	13	36	170
54499	48	50	165
18302	48	29	75
53508	19	40	60
4872	1	42	131
31897	15	5	45
33579	18	22	12
60338	4	44	139
7574	33	35	23
57512	74	1	139
36339	55	21	90
13865	76	12	48
46009	78	69	87
2014	33	66	125
33049	57	17	78
41559	72	65	48
32657	39	17	147
18058	35	29	88
25146	0	64	40
37810	15	31	96
48057	29	75	60
60181	27	44	95
6226	10	34	40
54422	56	50	139
15678	47	38	105
56328	63	45	156
51751	11	52	43
58502	63	57	80
60706	26	49	122
6925	66	35	64
19417	73	3	87
29114	25	56	76
7273	14	35	138
54155	34	50	88
13096	11	12	55
10515	68	13	170
18651	30	29	90
