label_index	winner_index	loser_index	evaluator_index
50134	34	62	127
55656	18	7	21
55230	16	79	8
54482	15	0	85
61694	8	30	145
12748	56	78	144
45775	32	18	147
29782	20	9	30
10827	25	43	67
36364	45	28	157
2481	48	61	99
58258	11	10	127
48828	51	31	33
10866	6	43	122
6371	61	71	148
20853	20	37	35
18084	54	19	122
43047	35	16	57
10363	27	43	133
126	73	33	161
15714	10	66	142
23122	23	26	27
59651	69	54	113
20236	68	49	54
28750	28	36	119
35358	22	65	98
52036	14	50	98
33929	33	44	148
21233	9	40	41
62220	18	27	147
44161	5	41	41
5355	34	6	62
8556	0	59	136
28184	62	11	79
18426	40	19	72
33515	6	42	99
31148	10	46	41
30745	55	68	148
50890	22	62	10
11732	76	2	63
23165	5	26	13
30978	53	46	63
26571	34	14	40
31651	34	5	10
38440	59	45	159
33763	73	44	4
45335	3	67	86
45079	29	67	63
34286	1	44	137
43917	62	41	41
20631	48	37	53
49309	66	31	14
43292	63	16	19
41716	17	39	42
5406	28	6	107
46743	57	56	48
26515	22	21	111
53420	8	47	84
19220	13	20	24
51539	30	34	61
39526	60	38	99
53135	74	47	63
22859	58	26	10
48920	60	31	4
15803	40	66	89
52167	65	50	40
58997	31	1	158
14224	11	63	107
52721	8	4	72
34662	36	65	107
10493	5	43	126
43785	74	41	102
28451	50	11	63
52876	49	4	119
15795	40	66	4
12725	34	78	161
40343	78	25	58
49352	16	31	33
14275	17	63	111
26827	37	14	67
47417	32	73	119
5334	77	6	14
47202	78	73	48
54527	77	79	147
52069	75	50	53
3455	67	35	148
39569	10	38	83
6730	28	75	97
11574	11	2	107
31793	9	5	23
40858	11	25	97
2856	17	61	171
11934	4	51	15
56590	71	17	48
54689	9	79	102
40862	11	25	32
14157	50	63	167
21484	71	40	23
31916	62	5	161
14821	27	13	79
21682	17	40	21
53965	48	0	80
4048	37	74	82
55962	68	7	127
26657	47	14	57
36875	35	29	85
55347	69	7	75
59242	52	8	171
20238	57	49	52
19584	16	20	74
6021	25	6	22
2449	52	61	99
36296	14	28	63
48359	45	23	73
9573	2	3	161
6958	44	75	137
24889	70	64	41
62650	28	70	89
56526	13	17	82
45142	75	67	99
21906	0	69	153
43585	77	41	35
12125	37	51	89
46659	24	56	167
38847	32	45	159
49370	30	31	147
13432	25	78	97
62101	74	27	167
45951	19	18	14
42063	53	57	10
32106	71	5	86
23726	9	53	84
3985	48	74	121
23965	71	53	30
23457	3	26	4
55931	1	7	67
12573	66	51	113
33825	9	44	153
15362	54	66	55
48881	33	31	15
57579	66	58	148
18114	47	19	171
3017	56	35	10
32312	11	5	76
10322	10	43	171
24113	41	53	26
44951	27	67	71
57310	23	58	89
29433	77	9	48
33683	69	44	153
38149	41	76	32
51722	74	50	41
52963	15	4	150
55894	20	7	150
42945	52	16	113
40708	67	25	142
3191	58	35	23
26200	29	21	97
37992	32	76	142
9818	66	3	148
24592	7	22	68
34767	39	65	153
51018	74	34	98
1682	9	52	89
60905	20	55	150
8828	61	59	27
22901	48	26	150
7212	49	75	113
35397	34	32	89
29830	68	9	134
15779	61	66	123
55974	57	7	32
35865	26	28	133
46083	34	56	137
49432	34	72	89
40937	19	25	161
39504	62	38	111
48641	59	31	127
21194	47	40	40
58783	2	1	161
18565	75	19	40
1019	37	48	57
17221	39	15	15
47577	68	73	137
26141	2	21	57
38556	4	45	148
17871	25	15	113
19341	14	20	127
44196	8	41	88
18516	8	19	8
20731	21	37	52
46076	26	56	32
30215	33	68	145
26805	60	14	111
52971	30	4	176
51360	45	34	113
26182	32	21	86
58635	78	1	174
51696	73	50	48
9130	3	59	137
24611	40	22	48
44866	62	67	21
40466	18	25	33
12165	44	51	82
14792	18	13	153
42782	54	16	99
37845	10	76	42
23130	71	26	99
49561	53	72	138
54043	10	0	153
31310	8	46	102
23117	23	26	89
5702	61	6	14
10071	73	43	57
11604	65	2	142
36929	44	29	87
19405	45	20	142
42438	20	57	85
12957	48	78	147
4105	13	74	15
50417	60	62	15
49540	46	72	130
22683	28	26	175
30520	24	68	133
24993	28	64	122
51563	70	50	82
32149	8	5	21
44943	44	67	157
343	13	33	42
19794	46	49	98
8434	22	12	52
1619	47	52	171
62932	32	70	8
38765	27	45	67
30362	7	68	123
19493	65	20	142
2675	5	61	133
19383	75	20	4
58474	56	1	150
8328	66	12	15
3314	27	35	30
63119	31	70	98
39947	6	38	99
47284	18	73	46
37847	10	76	126
54376	65	0	147
7820	18	12	133
7042	71	75	89
21117	56	40	11
7481	28	12	105
49848	14	72	113
16218	30	66	23
28815	74	36	73
47427	5	73	113
60968	72	55	58
13912	10	63	97
34301	41	44	107
54563	59	79	8
7164	1	75	133
43491	66	16	122
44822	58	67	21
47722	15	73	30
26322	41	21	147
18343	37	19	153
49527	4	72	104
41046	30	25	142
24354	28	22	87
758	59	48	48
7866	13	12	35
59386	32	8	42
25062	74	64	127
17627	63	15	21
9981	38	43	171
1535	34	52	84
14688	78	13	123
46262	39	56	147
8246	49	12	107
55107	57	79	87
9221	77	3	72
54029	18	0	16
38156	41	76	148
953	58	48	67
1912	71	52	127
53182	79	47	150
7388	34	12	52
57186	37	58	104
57064	53	58	171
49237	68	31	63
63116	31	70	82
38964	50	45	167
23499	16	26	84
20880	1	37	41
27138	19	14	52
40911	17	25	29
13947	13	63	57
45977	3	18	123
25096	39	64	4
38316	12	76	61
49113	8	31	108
42110	58	57	83
36247	71	28	99
31824	39	5	126
34132	71	44	58
52611	61	4	127
56242	69	17	82
53336	21	47	113
31567	30	46	99
24178	17	53	98
45641	48	18	52
1244	75	48	27
22078	62	69	83
38834	71	45	48
2044	1	52	145
54870	13	79	15
36809	78	29	85
54921	2	79	119
22373	72	69	87
62066	0	27	42
10431	40	43	63
14213	57	63	159
36021	53	28	145
9918	26	43	72
45514	28	18	104
33705	54	44	41
53823	73	0	171
42419	24	57	60
14727	62	13	61
60170	31	54	57
31664	59	5	122
53049	56	47	15
8306	19	12	127
27465	33	77	61
28046	47	11	104
29737	8	9	122
34797	52	65	153
59185	47	8	119
41678	57	39	14
60585	48	55	161
23770	78	53	20
42363	5	57	104
38820	2	45	90
21236	9	40	119
42914	39	16	132
36202	7	28	167
32346	65	5	53
62110	9	27	98
40705	67	25	30
61217	26	30	135
17863	66	15	63
30646	65	68	148
19598	15	20	161
29302	17	36	102
58723	44	1	52
60146	49	54	123
22658	38	26	117
21539	14	40	97
31476	31	46	113
29311	31	36	145
48342	50	23	42
32711	46	42	32
41327	58	39	82
17452	13	15	98
2657	32	61	42
41077	76	25	84
20098	29	49	145
12976	62	78	80
12992	64	78	102
46341	48	56	97
59722	4	54	60
29908	55	9	14
49054	71	31	171
41288	53	39	142
324	44	33	38
31301	8	46	30
15328	56	66	27
44815	52	67	122
60307	26	55	97
33548	55	42	5
3072	36	35	165
19182	10	20	57
44325	68	41	84
11761	77	51	15
55430	73	7	105
47048	38	73	119
20345	16	49	166
39648	23	38	72
52633	40	4	97
3514	1	35	104
20020	21	49	10
12672	76	51	79
30347	13	68	41
58008	18	10	8
8524	38	59	77
47710	55	73	42
44278	50	41	14
1705	39	52	127
14781	37	13	164
39213	70	38	115
18337	37	19	127
28801	46	36	161
32756	53	42	83
54801	35	79	176
39549	37	38	128
26668	73	14	33
35687	67	32	14
8016	8	12	23
34876	60	65	48
10876	16	43	126
788	38	48	30
60233	55	54	73
4915	13	24	88
27540	10	77	27
33996	37	44	84
35811	6	32	102
17603	14	15	99
15847	71	66	176
52949	6	4	60
41759	3	39	10
29299	17	36	22
59972	23	54	153
17935	55	15	49
24595	61	22	119
3701	22	35	153
29874	66	9	57
16750	50	60	107
633	25	33	102
2259	34	61	23
55205	12	79	48
40720	63	25	119
9348	74	3	79
18487	32	19	84
32773	39	42	72
28508	42	11	76
38780	7	45	14
57019	47	58	61
56135	15	7	83
30180	58	68	107
54805	37	79	71
22235	71	69	159
58227	1	10	121
31674	69	5	48
54760	48	79	111
9680	50	3	121
45370	55	67	167
6011	66	6	150
19882	78	49	148
8526	38	59	78
24254	76	53	113
39293	69	38	67
52400	73	4	133
30432	32	68	99
43150	21	16	33
22313	24	69	8
62439	68	27	42
39582	44	38	26
56836	55	17	167
14370	55	63	105
22420	49	69	176
36913	10	29	41
37186	72	29	153
41946	28	57	91
23739	51	53	79
41690	11	39	118
46732	72	56	172
56003	49	7	48
57284	40	58	21
27248	43	77	83
23255	75	26	62
23508	55	26	86
53833	4	0	66
33344	68	42	97
52457	79	4	42
46999	34	73	97
20780	32	37	146
10385	7	43	85
21847	59	69	127
18135	73	19	139
50317	79	62	4
2645	71	61	142
52625	21	4	84
40610	23	25	153
56008	49	7	32
2322	28	61	73
30289	37	68	148
46093	34	56	84
16112	65	66	15
12025	52	51	122
34724	74	65	41
6953	18	75	87
21870	38	69	30
2602	21	61	57
19263	2	20	126
10034	36	43	104
16833	17	60	4
41122	26	39	167
40652	5	25	142
25262	13	64	58
26997	63	14	89
48766	46	31	142
17961	22	15	42
39237	77	38	62
49811	32	72	53
257	64	33	126
33376	11	42	53
3161	39	35	133
28862	79	36	30
15372	28	66	161
7976	71	12	67
47328	13	73	33
25815	0	21	161
36662	28	29	142
32933	35	42	89
36181	27	28	32
18993	46	20	113
30831	26	46	8
46768	42	56	82
25868	46	21	148
39787	45	38	4
56922	34	58	84
35187	1	65	167
28551	31	11	85
10683	72	43	44
60056	75	54	61
22164	27	69	84
51121	62	34	123
32919	60	42	111
24409	74	22	27
1073	27	48	120
38033	8	76	142
26421	19	21	133
13068	27	78	12
46024	22	18	53
19412	1	20	97
25320	23	64	126
44411	31	41	142
27321	28	77	122
49236	68	31	100
16376	73	60	11
19570	6	20	107
37837	18	76	15
13953	13	63	164
39358	4	38	111
18814	70	20	127
32147	8	5	107
25563	17	64	23
36948	27	29	123
51520	15	34	52
59022	25	1	145
49112	8	31	85
20750	2	37	147
56941	56	58	92
6214	46	71	51
47749	76	73	48
25330	71	64	171
35299	3	65	150
11829	69	51	104
6215	46	71	57
10135	53	43	30
52572	10	4	79
51796	58	50	14
52868	42	4	150
55602	64	7	83
51	59	33	4
28079	46	11	148
16661	32	60	33
51866	37	50	119
45043	71	67	63
30936	4	46	4
30363	7	68	94
12770	54	78	127
23466	3	26	169
35315	6	65	126
18974	73	20	73
10691	68	43	14
14163	45	63	119
24860	16	22	30
32316	11	5	102
16627	2	60	4
56506	10	17	69
17349	64	15	85
54113	40	0	83
54979	8	79	89
22541	30	69	153
29768	24	9	133
19565	12	20	73
62588	26	70	123
37306	25	29	113
23803	64	53	171
1505	77	52	111
56491	18	17	58
58269	42	10	84
41628	50	39	37
29924	22	9	51
33852	39	44	104
55385	28	7	32
36802	58	29	148
38631	58	45	89
44030	27	41	87
21250	53	40	122
27679	14	77	111
27886	55	77	122
55754	23	7	72
44533	22	41	85
3940	52	74	171
23513	55	26	73
52462	52	4	107
10504	29	43	21
52140	11	50	84
21782	22	40	123
56018	49	7	64
2548	10	61	52
42281	61	57	108
62833	18	70	58
48129	10	23	133
6724	54	75	58
41749	25	39	122
29164	24	36	52
30477	14	68	97
16156	3	66	111
26837	18	14	153
45581	53	18	107
1702	53	52	102
63104	17	70	52
19349	14	20	170
41536	29	39	33
43360	1	16	150
22882	33	26	161
62098	74	27	98
24811	31	22	126
51440	17	34	89
20114	8	49	87
5079	50	24	23
57306	23	58	99
1818	10	52	128
33011	13	42	99
28021	36	11	113
25791	28	21	14
6745	36	75	167
40944	19	25	84
17494	40	15	113
43783	74	41	87
44106	2	41	13
49356	16	31	94
23276	45	26	23
54573	56	79	148
36687	47	29	53
37876	27	76	39
3378	71	35	53
50119	77	62	32
9230	26	3	42
19952	37	49	42
2514	60	61	87
814	36	48	107
16327	54	60	167
2234	70	61	161
18172	74	19	127
18350	18	19	76
40939	19	25	63
37631	74	76	148
19110	48	20	145
5965	49	6	59
39063	65	45	10
25444	75	64	107
13080	7	78	83
38953	20	45	3
56524	13	17	127
50162	56	62	102
18118	47	19	41
45444	26	18	113
11990	39	51	111
50966	36	34	4
26004	62	21	98
33848	39	44	30
55950	72	7	119
36834	62	29	107
21787	76	40	159
50676	50	62	40
18162	46	19	15
33433	31	42	153
1599	36	52	23
8469	70	59	64
26103	7	21	42
9222	77	3	79
29195	50	36	113
5269	55	24	128
39981	22	38	138
10801	66	43	23
34612	59	65	119
48529	6	23	161
43330	50	16	153
56366	39	17	72
12621	6	51	53
22946	35	26	113
3394	32	35	53
5338	77	6	85
53969	62	0	72
41966	0	57	171
39637	40	38	96
46503	21	56	33
13484	30	78	53
30343	27	68	8
16290	59	60	71
52181	17	50	67
45352	6	67	71
34419	19	44	4
47407	71	73	142
17819	65	15	15
9765	49	3	72
22592	77	26	98
47776	43	23	143
39532	60	38	87
52024	8	50	99
10902	15	43	89
4024	60	74	126
27300	38	77	10
17738	72	15	42
61052	17	55	82
54403	31	0	33
44318	72	41	15
41437	27	39	83
6181	36	71	150
44067	61	41	27
9137	3	59	133
55942	72	7	23
9774	65	3	75
41104	43	39	131
12409	45	51	171
58410	22	10	61
19536	66	20	122
48298	67	23	73
44371	49	41	98
9773	65	3	171
9300	36	3	145
48036	33	23	80
14377	15	63	114
25639	16	64	57
49430	34	72	58
20786	29	37	23
28189	62	11	27
39500	48	38	140
16695	8	60	167
10024	28	43	10
37814	35	76	82
52843	57	4	52
8080	24	12	41
40350	78	25	150
45500	54	18	149
11157	39	2	32
58044	61	10	127
28535	17	11	127
24433	53	22	86
15363	54	66	70
50005	19	72	30
42591	19	57	67
22404	11	69	17
50535	2	62	35
18015	26	19	8
22808	39	26	113
27645	32	77	119
19632	70	49	159
5340	77	6	84
58014	18	10	122
53941	78	0	87
54770	48	79	64
46299	52	56	99
61067	31	55	39
10695	68	43	30
36066	52	28	148
42362	5	57	82
14036	71	63	41
42553	65	57	102
56806	3	17	90
28986	10	36	30
14102	14	63	30
6613	15	71	10
6750	0	75	27
4281	20	74	110
36873	35	29	119
23898	27	53	10
18053	56	19	122
49395	70	72	161
16029	41	66	167
32586	69	42	63
61594	21	30	4
4052	37	74	176
56932	59	58	167
33635	26	44	48
30589	41	68	148
48384	72	23	53
60140	49	54	79
45857	50	18	79
26596	69	14	52
47204	78	73	58
10654	1	43	3
23417	31	26	79
53119	4	47	87
6415	5	71	13
23333	68	26	63
46882	16	56	126
22311	24	69	99
42634	6	57	84
11469	63	2	99
15766	7	66	61
37489	69	76	57
37280	31	29	61
39252	34	38	14
63146	3	70	149
51178	10	34	25
19497	17	20	138
6670	34	75	159
5893	1	6	26
52438	39	4	161
49035	40	31	104
21955	74	69	97
7410	56	12	23
58784	2	1	14
36728	9	29	121
61676	29	30	86
5149	11	24	20
55093	68	79	58
61050	17	55	89
6729	28	75	2
55649	37	7	139
45845	75	18	53
2078	57	52	33
18743	3	19	61
56639	14	17	111
27093	11	14	119
61478	64	30	153
16166	3	66	150
6826	39	75	166
25992	48	21	82
40920	31	25	32
108	0	33	27
45479	69	18	48
87	54	33	87
55667	10	7	138
28774	73	36	57
26977	8	14	27
43806	53	41	113
58556	4	1	161
2866	31	61	111
52209	3	50	4
60631	60	55	84
61614	40	30	133
38037	8	76	167
23000	10	26	145
54180	29	0	33
41109	77	39	57
55043	50	79	147
57686	70	10	40
13788	58	63	8
20968	31	37	111
25590	19	64	85
21973	9	69	63
18438	2	19	72
17599	14	15	137
3143	9	35	123
49938	68	72	169
10457	23	43	41
14368	55	63	30
40979	6	25	171
35701	75	32	127
62533	16	27	53
62935	32	70	122
27722	20	77	53
14585	4	13	145
18960	47	20	131
29785	50	9	21
61001	11	55	99
57565	31	58	53
45377	15	67	4
27301	38	77	133
8968	24	59	53
60605	64	55	171
62946	29	70	48
49906	45	72	145
30111	74	68	168
21279	79	40	40
47971	39	23	71
463	67	33	82
11373	40	2	111
22989	10	26	137
38573	74	45	89
59124	59	8	4
7520	47	12	161
6198	47	71	24
37866	27	76	72
29944	77	68	138
1040	10	48	111
2370	4	61	40
26134	40	21	104
7452	38	12	30
39105	66	45	90
47813	59	23	97
21655	57	40	47
60687	44	55	63
6148	38	71	48
23843	37	53	161
14365	55	63	83
47135	9	73	35
53668	22	47	53
23305	41	26	97
51961	2	50	83
35331	15	65	119
34618	56	65	127
5734	2	6	138
58497	54	1	153
31273	32	46	87
42606	25	57	58
40107	69	25	84
41014	55	25	42
61307	0	30	102
49871	24	72	127
57301	2	58	84
6274	78	71	150
61699	14	30	126
59271	48	8	61
50829	12	62	82
35423	69	32	102
22372	72	69	85
27080	68	14	82
39680	32	38	119
54612	36	79	111
40186	47	25	63
53118	4	47	76
49528	4	72	158
25409	67	64	32
7745	62	12	148
49693	10	72	23
48555	15	23	61
38462	56	45	56
53425	14	47	111
10392	7	43	148
31309	8	46	133
42900	53	16	21
22649	38	26	48
24314	59	22	142
15281	26	66	97
41126	34	39	20
55280	70	7	84
24460	79	22	89
59378	71	8	39
35014	40	65	99
51054	39	34	150
49960	42	72	21
47569	72	73	30
13308	1	78	73
26328	41	21	148
33867	79	44	23
2858	17	61	99
4459	6	74	32
39091	19	45	87
30352	13	68	142
36718	74	29	14
42524	11	57	61
9475	35	3	83
48263	8	23	147
59087	70	8	119
57816	0	10	61
59149	54	8	23
12491	11	51	171
57697	43	10	58
9530	13	3	137
56848	30	17	30
18588	50	19	82
50783	17	62	21
8821	7	59	122
62070	47	27	42
10918	22	43	4
5819	67	6	52
17000	34	15	97
57178	35	58	61
15496	53	66	23
23696	4	53	36
33044	61	42	142
42824	0	16	27
54003	35	0	128
14439	43	13	167
24620	40	22	67
3136	9	35	89
48127	10	23	8
12275	71	51	148
41123	26	39	167
40509	27	25	9
46209	46	56	113
47870	36	23	137
54171	5	0	82
41734	19	39	14
40788	45	25	79
29436	77	9	0
6663	26	75	42
45946	31	18	28
23820	60	53	84
8936	14	59	133
26476	16	21	41
24882	76	22	27
32407	3	5	58
38254	31	76	42
42051	53	57	4
10758	17	43	135
48379	72	23	107
33593	76	42	142
1867	61	52	42
28246	10	11	159
53977	62	0	150
27769	72	77	123
27873	16	77	126
44081	21	41	123
10956	70	2	15
8514	69	59	83
47784	77	23	79
54283	45	0	148
62570	43	70	137
33875	79	44	27
28500	57	11	111
34784	79	65	110
61579	61	30	21
10056	47	43	107
31401	41	46	52
57938	33	10	79
57727	34	10	114
54219	63	0	23
10448	2	43	15
23406	17	26	32
39327	0	38	89
15124	31	13	87
5274	15	24	102
47292	10	73	48
46136	54	56	97
57942	33	10	131
1715	51	52	111
14143	20	63	42
30615	11	68	85
25177	48	64	98
32632	28	42	99
6524	11	71	27
9420	78	3	52
39379	74	38	137
47477	14	73	176
31207	21	46	4
5082	50	24	21
9767	49	3	42
6966	27	75	52
56441	62	17	41
56035	17	7	58
41020	55	25	85
23003	44	26	97
34435	66	44	65
4864	37	24	84
6619	30	71	148
26765	78	14	30
62305	32	27	137
7905	61	12	148
29644	18	9	97
29905	16	9	148
42053	53	57	21
28747	28	36	83
24348	28	22	107
53174	79	47	171
21060	70	40	113
25060	46	64	122
62374	63	27	176
16422	53	60	95
9821	25	3	57
33762	73	44	137
48290	14	23	150
22578	43	26	89
62411	50	27	145
19906	62	49	171
28102	53	11	58
24261	70	22	4
50791	17	62	95
22000	39	69	104
28593	16	11	42
13046	10	78	15
39978	30	38	142
25653	15	64	82
11819	56	51	122
36770	79	29	127
38019	29	76	126
54433	25	0	63
53367	23	47	63
18684	65	19	63
3801	54	74	4
17986	70	19	142
5706	61	6	77
62221	18	27	107
23015	27	26	21
29796	45	9	15
26236	14	21	67
23139	32	26	72
15728	44	66	126
20073	32	49	16
54330	68	0	119
21114	59	40	148
46721	72	56	52
61831	11	30	49
16302	69	60	72
40686	14	25	97
33004	27	42	126
13231	67	78	27
43375	72	16	159
57968	64	10	57
2134	31	52	27
3494	50	35	30
45600	51	18	76
10564	67	43	148
3393	32	35	58
8934	14	59	104
59434	20	8	145
35346	30	65	118
47137	9	73	79
50640	63	62	160
16846	31	60	41
6915	60	75	75
60442	4	55	15
44748	9	67	123
14115	67	63	122
45210	41	67	128
30119	9	68	27
51942	21	50	40
3743	77	74	133
50725	72	62	122
28568	66	11	120
19104	48	20	121
44250	24	41	102
19336	8	20	10
32607	38	42	122
27517	37	77	161
22069	48	69	127
21690	17	40	61
32654	36	42	61
2133	31	52	82
58297	17	10	84
59602	43	54	87
3826	28	74	82
20972	31	37	87
61915	3	30	84
38933	24	45	102
30659	31	68	21
6503	72	71	9
57978	60	10	145
11268	35	2	97
4577	56	24	104
22461	66	69	71
8975	75	59	48
26834	18	14	33
40485	10	25	133
5283	30	24	8
23655	36	53	41
54744	78	79	15
5560	52	6	122
32240	50	5	58
61346	74	30	161
34120	23	44	82
39014	57	45	104
27121	17	14	4
62586	26	70	52
12982	64	78	128
16261	43	60	124
57224	27	58	171
31050	33	46	137
53160	39	47	171
31217	40	46	82
38271	19	76	85
46483	61	56	171
12049	33	51	138
33820	9	44	42
17071	28	15	83
15146	66	13	93
17315	48	15	137
40672	29	25	87
20806	14	37	161
20563	53	37	115
10425	40	43	107
41382	60	39	167
44551	70	67	72
29612	62	9	133
59975	71	54	21
957	78	48	159
58389	15	10	33
34909	37	65	102
34591	34	65	97
1000	60	48	150
47330	13	73	63
31551	55	46	87
60055	75	54	122
41748	25	39	145
12362	24	51	159
55643	37	7	111
14145	20	63	84
6262	52	71	76
3057	28	35	42
17856	19	15	15
46536	23	56	79
29891	6	9	142
18689	17	19	35
49671	35	72	82
33078	40	42	176
55491	53	7	58
4532	70	24	123
47790	77	23	53
3041	54	35	4
13962	7	63	85
12865	74	78	145
25038	73	64	150
21141	38	40	38
41435	44	39	145
929	79	48	8
25212	37	64	82
14591	46	13	42
35197	41	65	151
61310	47	30	119
1577	54	52	72
2577	27	61	9
24886	70	64	97
55593	62	7	171
26509	22	21	97
61495	35	30	89
54566	59	79	176
38552	4	45	82
9517	44	3	102
53844	4	0	172
16771	1	60	70
62250	7	27	83
31501	3	46	132
35662	71	32	10
29490	36	9	161
39720	14	38	97
467	63	33	159
15260	43	66	153
20401	43	37	119
20334	6	49	53
21953	46	69	67
54731	58	79	21
32593	38	42	171
44927	10	67	52
37725	58	76	104
40931	19	25	72
54955	32	79	10
7153	45	75	71
43447	65	16	15
60478	9	55	89
35467	47	32	102
52975	22	4	72
54370	49	0	119
60583	48	55	41
38609	79	45	79
21331	48	40	126
5570	78	6	23
19045	51	20	83
19343	14	20	161
24970	38	64	98
43186	23	16	15
46759	11	56	40
37923	61	76	163
48932	35	31	63
52368	36	4	82
40503	27	25	48
20697	27	37	113
55964	68	7	57
4178	71	74	28
62882	61	70	9
44349	11	41	128
43388	68	16	97
45694	10	18	173
28240	18	11	84
36161	10	28	71
49927	41	72	59
38759	27	45	99
52208	25	50	19
50431	37	62	147
46981	77	73	97
5017	29	24	111
4665	73	24	110
38027	8	76	127
20248	57	49	123
10064	47	43	15
55672	10	7	32
32296	68	5	10
7868	13	12	34
37897	7	76	21
40845	68	25	88
26458	12	21	84
29780	20	9	111
56358	53	17	150
1636	73	52	35
16982	77	15	90
33957	64	44	85
29039	21	36	35
41865	26	57	137
4263	75	74	127
1410	6	48	161
24310	34	22	150
33533	16	42	61
45356	6	67	104
20578	51	37	102
39661	71	38	72
23318	72	26	97
51801	58	50	123
339	27	33	54
1950	29	52	161
20535	46	37	30
15924	67	66	83
15199	55	13	142
21238	9	40	27
11293	18	2	111
10692	68	43	57
32655	36	42	50
54419	66	0	4
9888	70	43	171
61488	60	30	84
43017	64	16	100
22823	51	26	149
21743	16	40	126
58307	31	10	89
16355	0	60	126
25771	38	21	142
23397	65	26	8
51919	13	50	89
394	23	33	28
32174	14	5	13
48053	62	23	89
47197	58	73	145
19883	33	49	83
36116	64	28	14
30334	27	68	72
10679	72	43	85
60895	20	55	23
13754	51	63	84
23492	16	26	97
26991	63	14	111
49599	52	72	148
43868	58	41	23
34033	27	44	97
46086	34	56	52
1033	18	48	33
43776	74	41	52
13506	70	63	111
23253	75	26	145
14930	8	13	97
1898	2	52	150
61427	58	30	67
5356	34	6	102
41968	0	57	41
14989	75	13	84
35673	8	32	107
922	51	48	140
4504	22	74	41
49996	31	72	111
45289	17	67	32
43792	9	41	58
7750	64	12	30
57013	47	58	153
6851	52	75	156
62917	71	70	89
31945	35	5	138
8058	67	12	84
48443	49	23	160
15066	11	13	72
54191	8	0	23
45276	49	67	102
27183	16	14	87
15831	23	66	47
29435	77	9	27
42256	13	57	32
17818	65	15	114
24311	59	22	161
56155	30	7	167
57153	64	58	21
27580	13	77	67
36567	26	29	41
31518	12	46	89
29107	5	36	87
51597	34	50	127
11518	50	2	122
62828	18	70	23
43726	47	41	8
19434	72	20	4
48410	57	23	30
36949	13	29	107
39061	65	45	104
21470	2	40	171
11975	53	51	21
53854	46	0	87
30255	60	68	32
39855	11	38	53
54697	53	79	119
33017	13	42	145
1449	30	48	27
41073	76	25	142
51417	42	34	21
2948	22	61	105
3293	10	35	32
54083	13	0	108
51910	27	50	41
22149	44	69	30
48544	55	23	107
27448	58	77	99
4310	1	74	4
9998	54	43	161
13493	22	78	58
18058	69	19	58
29379	15	36	113
13077	13	78	145
41619	50	39	72
2212	22	52	32
17785	42	15	107
17186	9	15	14
39226	77	38	161
46631	67	56	89
30115	9	68	4
6280	33	71	79
30537	75	68	102
26055	18	21	33
27304	54	77	48
55997	42	7	48
27332	36	77	122
5541	79	6	23
17587	8	15	41
13902	18	63	14
9427	78	3	102
60540	52	55	13
5564	58	6	71
50103	70	62	153
53427	14	47	82
17758	57	15	21
5938	11	6	42
40763	20	25	145
12569	66	51	4
32474	22	5	126
35581	60	32	15
40563	61	25	12
61621	2	30	27
14067	5	63	87
4879	10	24	35
33544	55	42	87
2792	41	61	133
35100	14	65	85
4637	36	24	145
6351	13	71	161
26164	71	21	30
22501	16	69	137
24773	57	22	30
48061	64	23	102
52584	44	4	102
44600	56	67	72
23012	27	26	147
44440	25	41	48
3208	78	35	85
23999	29	53	160
26501	30	21	86
1899	2	52	163
57598	3	58	15
34070	61	44	121
54118	40	0	89
33089	2	42	85
4278	20	74	126
3678	15	35	57
23292	1	26	72
47579	68	73	86
62895	40	70	57
58262	11	10	15
14664	52	13	4
35469	73	32	27
60016	8	54	85
20832	24	37	147
18509	8	19	41
33362	57	42	126
55739	40	7	33
17144	4	15	107
48927	35	31	171
57002	0	58	89
25306	2	64	138
5331	43	6	120
8120	20	12	102
4303	45	74	153
22338	50	69	30
10703	57	43	99
25050	4	64	13
52487	78	4	72
47678	3	73	63
39297	54	38	161
56529	13	17	133
60483	9	55	73
3341	61	35	10
7973	71	12	8
43920	62	41	57
18415	21	19	171
22132	18	69	33
15117	17	13	10
4257	24	74	15
43614	59	41	52
43058	37	16	86
11175	79	2	30
33878	52	44	107
34890	35	65	107
8463	70	59	53
20936	49	37	57
7303	15	75	85
2467	78	61	102
30838	34	46	57
7469	54	12	102
33550	15	42	135
35630	61	32	119
55217	6	79	142
840	47	48	30
58765	21	1	161
58004	18	10	32
32207	24	5	63
27562	27	77	99
41681	57	39	63
58947	68	1	99
24550	18	22	48
41066	22	25	142
54138	23	0	99
22295	67	69	40
36145	37	28	153
40463	18	25	40
8804	13	59	48
14507	38	13	119
5531	39	6	27
41415	18	39	10
23140	32	26	107
1430	55	48	11
54243	75	0	89
62068	47	27	83
9012	1	59	83
35625	13	32	148
43698	36	41	159
62043	54	27	159
48349	45	23	171
61273	54	30	22
3636	3	35	4
56191	77	17	4
2268	59	61	38
54575	69	79	147
60802	32	55	119
58734	27	1	85
27268	34	77	99
58804	71	1	15
7383	34	12	107
43541	22	16	107
12131	37	51	5
3797	38	74	3
9860	30	3	79
18679	49	19	145
44552	70	67	107
1427	55	48	83
6040	12	6	87
52770	24	4	122
62309	32	27	32
17966	22	15	176
48196	40	23	53
