label_index	winner_index	loser_index	evaluator_index
15117	41	40	79
54118	53	16	129
39751	18	13	192
1113	73	61	104
12741	74	28	27
35528	4	76	45
44569	34	68	162
33015	69	73	256
12539	71	12	118
12453	11	12	182
909	71	57	37
12288	32	12	29
40970	68	79	79
58141	38	45	56
59939	39	9	248
38044	2	8	126
23330	14	36	249
54625	74	30	162
35037	77	63	182
62612	72	18	247
4516	69	59	65
17840	35	6	246
39592	58	19	93
34835	54	77	98
39673	2	19	62
22675	64	31	123
62131	75	14	231
8521	34	47	31
43397	23	4	48
9538	75	20	216
60351	79	9	216
10590	69	54	184
53137	78	29	99
37032	40	52	87
30485	47	15	74
29637	23	71	74
42566	25	7	123
4189	15	59	1
12141	19	12	97
31618	49	26	94
2131	34	23	99
20160	66	43	24
61618	3	56	60
1906	30	23	135
19556	14	43	141
13814	53	10	249
58025	12	45	184
20645	53	32	146
24073	39	51	97
53586	68	29	116
1909	13	23	249
35707	53	76	10
19232	33	37	215
28996	16	34	126
7700	77	47	140
51210	16	75	62
43824	33	4	40
3096	71	66	219
54103	6	16	63
41079	33	79	37
15337	78	40	45
52524	30	22	94
56188	61	49	63
10801	61	54	15
58761	70	27	227
40106	31	13	209
41877	65	1	10
29018	38	34	37
8946	59	62	87
37347	52	8	126
26371	32	39	21
52088	8	74	142
9246	8	62	36
58219	79	45	24
12743	74	28	122
41974	62	1	84
14169	79	10	223
48291	40	78	62
54810	6	30	64
48460	49	78	223
31871	41	58	187
55824	31	49	37
61517	19	56	140
47369	59	5	130
14075	36	10	158
1935	21	23	198
35030	73	63	58
56506	67	49	29
57692	17	45	158
29933	76	71	44
746	61	57	10
14213	11	10	209
21905	53	0	98
30198	51	71	184
11347	31	44	131
29815	69	71	193
21222	62	2	159
21371	30	2	48
2863	36	66	174
3385	46	60	27
37132	68	52	107
1162	35	61	248
8981	22	62	184
24499	6	51	116
1515	71	61	166
50398	3	17	140
42944	76	7	164
40274	38	13	209
46500	47	70	94
40836	30	79	17
19090	44	37	36
15536	69	40	135
16571	39	55	69
1666	4	23	182
46294	50	70	10
12887	47	28	198
49967	18	17	120
41531	38	46	62
57125	32	24	126
15317	48	40	225
31552	10	26	216
18257	34	6	141
27836	17	50	184
50145	57	17	220
37329	56	8	182
4175	56	59	11
1824	27	23	213
30784	79	15	27
9560	62	20	99
52084	8	74	184
56761	57	24	166
49493	50	25	123
38802	16	21	223
36056	45	65	49
20472	73	32	107
32862	23	73	166
45821	31	69	140
62676	74	18	182
56317	2	49	209
52529	30	22	107
46542	27	70	24
9356	15	20	126
8434	54	47	209
41138	15	46	69
38916	44	21	39
22032	7	0	48
26252	53	39	152
42780	6	7	184
21860	47	0	248
15964	51	40	27
4733	54	59	62
10240	50	54	59
13969	13	10	50
1975	36	23	48
20107	79	43	65
3533	55	60	241
22181	54	0	10
47503	38	5	219
57492	39	45	180
46328	73	70	27
25692	76	41	180
41518	36	46	248
54255	40	16	223
61696	16	56	184
33032	30	73	140
39612	68	19	64
19662	55	43	128
57009	28	24	63
60041	73	9	48
45663	65	69	10
38618	59	21	39
56201	68	49	39
33911	68	38	62
46246	41	70	10
46766	16	70	122
19839	22	43	123
49255	61	72	74
50469	16	17	107
20438	50	32	182
26971	23	35	65
39921	65	13	119
55934	22	49	98
52953	50	29	140
36789	65	52	85
28300	34	50	98
50892	57	75	79
7	18	57	6
2256	52	66	223
16396	38	53	182
26968	23	35	248
59824	26	42	23
57337	66	24	141
31255	1	26	168
10894	26	54	182
9166	79	62	169
8760	17	62	209
26362	21	39	33
21335	64	2	126
23369	62	36	99
58767	31	27	39
32344	76	58	1
29051	61	34	37
46008	68	69	166
25660	32	41	24
25529	19	41	82
9873	0	20	39
30314	9	15	180
15394	63	40	107
62175	1	14	216
2513	78	66	10
40513	15	79	10
46338	73	70	123
12081	6	12	216
52662	68	22	62
24304	46	51	246
12628	5	28	166
26728	25	35	78
53041	46	29	230
33452	41	38	122
47822	9	78	24
60694	14	48	191
35612	75	76	219
1757	48	23	56
38381	17	21	247
56625	25	24	185
48803	9	72	81
29382	52	71	206
3629	59	60	27
62679	73	18	150
15270	43	40	21
32956	31	73	107
51478	56	74	94
2738	30	66	63
13232	66	28	115
34489	31	77	10
6045	53	67	162
51955	0	74	45
21936	59	0	94
57397	29	24	29
39984	75	13	51
20334	67	43	69
20543	75	32	162
6032	27	67	4
32642	56	73	107
46409	14	70	184
59754	61	42	65
50209	23	17	62
59882	60	42	10
20385	52	32	27
12661	52	28	150
34775	44	77	74
60239	30	9	29
21807	75	0	182
59772	79	42	56
41932	14	1	34
11000	33	54	35
53370	30	29	126
234	77	57	37
50500	0	17	98
56807	75	24	198
38908	20	21	94
23607	30	36	94
45517	18	69	48
41579	68	46	98
8737	65	62	180
56062	7	49	219
44257	30	68	62
35574	46	76	10
7053	6	11	10
4063	71	60	231
36678	5	52	192
19305	56	43	249
3095	71	66	150
37434	74	8	24
13850	31	10	193
170	50	57	126
28821	64	34	97
21068	72	2	52
34894	34	77	126
1423	58	61	39
57435	34	24	209
30781	68	15	74
7922	27	47	27
33761	69	38	247
51219	16	75	107
43677	68	4	190
10816	68	54	45
12770	77	28	94
60068	46	9	215
40064	63	13	256
5925	78	67	248
18685	6	37	158
58347	8	45	145
36994	30	52	219
60911	40	48	107
34176	41	77	123
9275	24	62	35
24624	28	51	169
11449	3	44	141
26995	47	35	247
59268	9	42	29
14741	69	3	27
46447	48	70	123
5686	4	67	126
31743	34	26	99
54467	34	16	140
42652	17	7	98
3822	16	60	39
55359	41	49	228
14814	7	3	21
46276	9	70	182
8996	30	62	166
42532	15	7	128
24130	52	51	69
34027	60	38	245
26002	52	39	81
10138	56	54	216
55520	46	49	52
20253	71	43	94
45677	46	69	130
18875	3	37	183
22462	17	31	94
35387	8	63	10
29777	64	71	158
25295	73	41	24
37430	74	8	37
44214	64	68	126
45038	31	33	24
22092	58	0	196
5838	35	67	63
27763	25	50	216
37374	41	8	107
50630	8	17	106
40589	4	79	98
4490	64	59	99
14462	41	3	248
768	49	57	180
569	30	57	63
37199	2	52	123
43331	57	4	64
54462	60	16	6
12044	1	12	30
55808	70	49	45
52656	61	22	6
42292	58	1	184
51379	8	75	140
59738	58	42	247
60052	65	9	124
45620	50	69	24
24760	7	51	223
40229	32	13	63
46520	63	70	126
11350	31	44	57
48577	42	78	39
8531	24	47	247
15364	1	40	97
46879	20	70	123
57789	23	45	50
23795	58	36	98
12374	58	12	122
44045	14	68	159
19059	79	37	50
31262	47	26	79
16470	11	53	10
23625	13	36	107
13298	34	28	167
40826	22	79	98
52922	25	29	39
11856	4	12	27
32435	79	58	29
13837	31	10	223
50714	45	75	10
15305	75	40	200
21841	23	0	130
77	15	57	140
39549	36	19	48
823	11	57	131
13241	2	28	69
30963	39	26	169
8231	16	47	193
42848	28	7	231
44533	42	68	140
24695	12	51	81
45045	19	33	166
50128	77	17	1
7127	69	11	249
12492	54	12	39
6339	36	67	63
60750	63	48	56
13202	20	28	140
34599	3	77	26
25557	28	41	130
52597	76	22	130
3833	16	60	0
8451	42	47	27
39948	17	13	79
54092	63	16	88
46348	65	70	1
8211	36	47	126
24712	3	51	210
23009	24	31	249
17169	13	55	246
59101	60	27	219
37780	30	8	15
14116	0	10	158
27311	36	35	37
6588	2	67	206
54153	19	16	166
26110	46	39	180
56306	26	49	27
23092	5	36	165
22746	40	31	79
19122	26	37	15
38531	6	21	39
23046	18	36	1
2270	72	66	249
33511	74	38	126
13777	63	10	248
56196	61	49	253
20350	18	32	1
56669	4	24	79
48077	63	78	216
3180	18	60	64
24239	74	51	209
31588	61	26	216
20708	69	32	6
33878	0	38	162
39714	24	19	129
59839	2	42	38
8489	71	47	6
25618	12	41	219
37304	45	8	242
15866	54	40	126
26286	59	39	69
7501	5	47	107
50061	9	17	166
54108	27	16	69
23263	77	36	94
58234	20	45	158
16433	49	53	10
50310	19	17	74
8655	72	62	94
29498	65	71	126
25368	14	41	158
21291	53	2	107
23356	48	36	37
15797	20	40	202
46135	33	69	139
57674	46	45	69
52591	7	22	122
34249	74	77	21
18799	28	37	106
48710	18	72	48
60722	62	48	247
3502	23	60	100
31686	2	26	158
61136	34	48	182
32623	5	73	162
44651	5	33	126
8325	49	47	126
12117	53	12	120
23123	52	36	9
9977	2	20	56
52927	25	29	94
1103	74	61	107
47041	33	70	10
52632	0	22	45
45582	72	69	115
9074	36	62	162
20068	61	43	10
60271	32	9	213
39971	14	13	99
27705	5	50	121
61985	15	14	246
63155	60	18	140
37915	38	8	206
58893	7	27	166
55612	75	49	201
4945	73	64	79
32978	59	73	146
2445	43	66	123
20538	14	32	16
25874	71	41	183
39030	60	21	135
2778	3	66	223
1551	67	61	194
15495	59	40	8
31146	17	26	98
19244	67	37	225
31910	50	58	21
53591	49	29	209
40977	49	79	248
24397	62	51	56
44416	0	68	116
1248	53	61	63
22369	25	31	52
30480	47	15	27
38441	48	21	39
32819	14	73	49
54345	61	16	24
57834	63	45	6
33303	71	73	130
2045	79	23	98
42995	61	7	187
54211	22	16	248
55231	39	49	50
24395	48	51	7
53892	41	16	18
34412	47	77	209
32964	19	73	122
312	75	57	146
40570	50	79	99
34238	74	77	15
53953	73	16	99
26945	62	35	180
10603	22	54	6
22047	76	0	141
22142	11	0	94
6933	17	11	39
11454	21	44	39
37520	14	8	15
2831	7	66	140
25	39	57	195
53938	4	16	98
50212	23	17	216
46905	11	70	137
8517	34	47	232
4661	61	59	81
43239	41	4	115
6252	3	67	98
29320	45	71	79
25375	14	41	115
58897	7	27	219
58578	73	27	98
54554	15	30	144
44120	63	68	126
54407	26	16	219
34462	53	77	50
15492	59	40	246
56601	72	24	57
22110	49	0	130
17182	12	55	178
25405	62	41	219
29327	45	71	144
12948	70	28	29
40483	45	79	21
40474	39	79	180
14316	60	10	39
23814	68	36	37
61363	14	56	216
34725	61	77	126
30451	62	15	246
36585	54	65	195
35761	64	76	159
36633	33	65	249
11858	4	12	45
50689	18	75	126
18096	36	6	21
9817	7	20	6
14401	39	3	192
5923	78	67	98
15352	23	40	216
51641	75	74	140
39250	77	19	107
57448	37	24	46
54692	43	30	133
10113	5	54	62
59970	15	9	209
55204	51	30	29
52479	19	22	97
2988	44	66	140
1552	18	23	209
45780	63	69	195
31249	23	26	169
39952	17	13	24
17561	71	55	162
63036	58	18	248
8904	53	62	123
44531	42	68	69
43274	50	4	115
28856	22	34	27
47268	62	5	94
62554	67	14	99
12881	1	28	178
30479	1	15	29
53724	8	29	248
47748	15	78	140
1705	46	23	69
34939	18	63	169
14090	16	10	234
24019	37	36	221
58244	44	45	140
3840	10	60	96
9434	4	20	45
11822	25	12	178
14623	23	3	209
29184	54	34	248
30681	32	15	94
47855	4	78	213
55527	17	49	37
29870	3	71	62
40564	9	79	137
30048	79	71	67
133	25	57	209
58096	7	45	107
43416	55	4	247
42369	26	1	166
58700	23	27	159
29078	49	34	159
41458	3	46	39
34813	26	77	121
53581	68	29	126
46890	44	70	73
15865	54	40	249
32205	64	58	10
48915	14	72	107
26574	37	39	223
28206	44	50	198
1849	31	23	98
48311	32	78	56
20366	5	32	184
20120	20	43	246
10406	62	54	126
48362	16	78	6
15396	63	40	116
12900	63	28	140
31521	76	26	126
36496	0	65	45
9673	31	20	56
62703	77	18	150
61260	25	56	15
59178	5	42	195
41619	26	46	56
60541	72	48	198
7826	62	47	126
36516	61	65	211
3437	14	60	63
44500	26	68	63
16099	74	53	5
22663	64	31	209
30598	69	15	39
46661	30	70	24
19492	46	43	15
47622	29	5	248
29047	58	34	180
18117	10	6	115
2378	65	66	39
428	6	57	21
1977	16	23	37
32572	33	58	126
19828	22	43	216
26814	65	35	209
61571	69	56	248
40848	13	79	13
34004	29	38	166
29109	44	34	45
53163	1	29	37
41622	26	46	192
13161	61	28	190
1650	50	23	99
38543	6	21	10
5961	1	67	180
11685	51	44	248
12029	23	12	8
31648	44	26	168
10998	33	54	198
1621	41	23	62
7310	68	11	192
10871	11	54	81
29780	64	71	107
56827	62	24	17
15722	0	40	248
23646	3	36	94
10276	73	54	162
56999	64	24	98
24709	3	51	107
4742	42	59	27
21401	40	2	247
51373	29	75	248
39905	73	13	48
14789	40	3	248
54474	24	16	175
12059	63	12	79
44755	50	33	27
25437	1	41	140
40744	63	79	169
49495	4	25	37
16666	41	55	209
38239	72	21	243
40679	14	79	1
283	35	57	99
9330	45	20	74
14492	50	3	94
39651	11	19	45
1780	1	23	256
45029	70	33	120
60054	77	9	99
9396	41	20	208
13671	75	10	123
61492	53	56	115
60952	36	48	21
13832	70	10	52
38105	24	8	56
4046	8	60	37
38075	29	8	122
18529	17	37	126
26118	17	39	37
37372	41	8	130
28359	45	34	99
34398	23	77	155
35546	73	76	122
55205	51	30	115
25527	19	41	122
3375	77	60	247
46652	22	70	239
53372	30	29	63
9962	66	20	17
59004	20	27	198
26638	5	35	98
59093	71	27	98
21017	45	2	52
43249	25	4	52
45152	12	33	152
36256	23	65	176
25563	28	41	29
38528	63	21	123
46319	74	70	146
34275	65	77	201
37982	79	8	142
16252	27	53	249
54550	15	30	195
13264	42	28	182
53632	44	29	97
3946	44	60	162
9496	17	20	56
39930	77	13	126
24012	24	36	13
43966	74	68	180
10571	28	54	45
24244	74	51	249
35049	17	63	69
63131	42	18	134
54997	36	30	123
17746	25	6	81
24483	63	51	94
45307	61	33	247
8287	58	47	74
3020	2	66	56
16559	18	55	123
47589	66	5	49
28664	62	34	216
53599	79	29	223
14692	70	3	116
15087	15	40	221
6629	29	67	140
56303	26	49	209
13771	63	10	122
42933	32	7	83
59963	56	9	216
11461	21	44	247
56859	1	24	99
20730	30	32	39
12284	32	12	107
52684	44	22	78
19394	9	43	69
35253	76	63	158
13148	58	28	116
20618	63	32	74
21077	41	2	198
13456	41	10	7
7016	1	11	158
36112	25	65	198
9578	23	20	219
50345	28	17	226
24002	24	36	240
29482	73	71	216
33136	16	73	195
36434	32	65	27
59205	15	42	178
41971	62	1	94
38632	64	21	39
9143	68	62	146
23451	6	36	156
42750	47	7	185
14784	12	3	87
26962	23	35	216
41857	74	1	169
28343	39	34	162
37442	73	8	198
10532	19	54	171
30051	20	71	166
62645	50	18	15
59890	34	42	247
9180	44	62	247
26071	74	39	37
61490	53	56	21
38372	46	21	2
36635	33	65	242
42873	22	7	180
7481	39	47	246
11474	32	44	246
11314	27	44	27
30357	73	15	180
23882	66	36	223
35371	42	63	107
1442	79	61	45
35615	75	76	63
28056	13	50	247
49753	21	25	198
21137	65	2	27
11485	7	44	126
61335	17	56	39
37088	10	52	10
41241	17	46	16
20195	54	43	97
49618	47	25	184
20339	67	43	207
54399	66	16	21
39956	57	13	69
30978	5	26	207
60367	44	9	37
15620	32	40	50
4836	45	64	198
24481	63	51	15
41961	48	1	236
34674	10	77	62
20506	17	32	198
11460	21	44	72
13381	45	10	117
14309	71	10	6
34315	57	77	29
10686	32	54	184
42921	21	7	140
31168	43	26	182
34623	21	77	115
843	26	57	126
34580	13	77	246
26765	50	35	238
23082	5	36	69
10556	64	54	56
61678	76	56	98
37031	40	52	122
2306	25	66	10
44504	2	68	45
1816	27	23	56
16723	50	55	45
16186	48	53	94
29682	6	71	45
3749	3	60	63
20802	16	32	79
27534	54	35	115
32436	20	58	209
54240	12	16	246
29401	41	71	198
10024	60	20	166
58614	46	27	24
30521	27	15	126
43822	33	4	140
23398	23	36	96
33948	44	38	180
25011	54	51	107
54902	69	30	209
22913	44	31	95
22700	69	31	243
61111	8	48	81
37965	68	8	169
52919	41	29	141
46186	5	70	248
21999	3	0	62
13614	57	10	246
10221	9	54	45
55398	9	49	169
21066	72	2	248
44161	53	68	247
23773	0	36	126
8719	74	62	158
9239	8	62	39
13621	43	10	63
5405	54	64	39
5132	19	64	79
43284	73	4	56
35687	6	76	21
11324	53	44	219
46012	68	69	98
22497	14	31	6
60291	36	9	34
57848	6	45	209
36053	39	65	22
50672	33	17	107
45877	30	69	162
7642	74	47	99
29333	5	71	140
41352	27	46	126
46397	43	70	115
47958	43	78	182
48831	74	72	79
10079	18	54	27
12312	76	12	182
23991	34	36	37
25348	17	41	24
51412	24	75	29
34396	23	77	169
34287	46	77	26
21800	14	0	7
34390	23	77	6
55644	62	49	122
6006	63	67	248
61165	33	48	21
54484	33	16	140
55594	14	49	48
44282	13	68	74
59385	14	42	169
10915	42	54	158
32115	63	58	10
55009	10	30	184
4322	57	59	219
27095	19	35	184
38118	37	8	48
29862	12	71	216
44980	6	33	216
50626	8	17	158
36300	27	65	10
1996	38	23	98
51511	72	74	33
47352	53	5	115
35995	8	76	15
52683	44	22	231
47340	53	5	56
12294	7	12	249
23854	44	36	94
35086	78	63	190
13422	52	10	27
1061	25	61	180
48636	60	78	52
24305	46	51	81
44057	48	68	37
51013	53	75	79
20734	30	32	76
17264	7	55	53
28968	76	34	94
19089	44	37	24
5167	69	64	158
30385	46	15	246
11910	77	12	163
12097	27	12	126
48489	20	78	246
38564	53	21	216
45134	13	33	162
4740	42	59	39
61337	17	56	229
10965	60	54	141
47744	15	78	209
11739	5	12	158
8428	2	47	48
7818	48	47	127
19188	8	37	107
13253	54	28	97
19960	76	43	69
3543	63	60	64
39730	33	19	248
5931	23	67	37
14471	25	3	248
25615	12	41	184
37693	31	8	126
31546	10	26	27
974	33	57	115
53909	25	16	81
43754	2	4	63
35637	62	76	48
42140	22	1	63
16527	24	53	6
23048	18	36	74
50374	30	17	224
3771	21	60	122
37503	57	8	10
57576	25	45	216
38613	19	21	6
39100	39	19	239
50495	0	17	140
33678	6	38	165
28337	18	34	21
4722	2	59	129
35768	28	76	169
2122	71	23	37
14885	68	3	249
27378	58	35	78
30587	28	15	198
43308	77	4	10
37902	10	8	166
56445	24	49	192
7214	32	11	169
8502	60	47	56
40198	12	13	122
40028	23	13	166
26711	41	35	15
28203	44	50	69
42481	51	1	182
14101	38	10	158
34175	41	77	81
15321	62	40	231
28278	71	50	56
35433	39	76	231
21475	0	2	21
20559	48	32	115
5328	61	64	81
12854	78	28	79
51847	13	74	21
16218	1	53	247
34923	33	77	205
23546	59	36	81
39385	6	19	248
21960	69	0	249
29656	47	71	115
12653	15	28	48
36730	25	52	187
829	66	57	45
665	36	57	62
32901	63	73	64
4670	68	59	184
602	3	57	162
10230	9	54	169
59044	26	27	21
33183	61	73	126
14242	26	10	30
54488	33	16	52
42769	63	7	115
27808	65	50	69
19888	12	43	95
48188	64	78	107
5289	10	64	69
24975	26	51	231
38625	59	21	182
22214	60	0	198
40321	49	13	222
26739	25	35	74
10135	56	54	97
42738	23	7	164
47791	41	78	126
55156	8	30	241
11833	9	12	27
1307	22	61	96
12148	19	12	64
31678	66	26	182
60264	21	9	122
44010	46	68	247
43686	79	4	69
3219	5	60	98
59625	3	42	209
56268	11	49	56
58998	79	27	169
7161	13	11	173
14335	34	10	169
30126	54	71	21
49797	10	25	21
30106	2	71	10
29560	35	71	39
50911	14	75	216
60477	33	9	198
44117	63	68	76
56814	48	24	37
62882	59	18	140
52787	33	22	169
23552	64	36	209
21719	4	0	158
57880	53	45	76
31513	7	26	248
35454	56	76	97
19456	73	43	256
29647	1	71	10
48768	52	72	152
15306	75	40	246
35929	44	76	15
14114	0	10	140
14847	10	3	180
11866	74	12	45
1748	75	23	209
40770	53	79	246
21023	5	2	219
28256	42	50	48
8258	0	47	168
34436	63	77	220
9216	2	62	1
25755	61	41	11
6410	0	67	98
37670	53	8	216
9989	54	20	126
19324	15	43	6
20921	2	32	24
51645	75	74	10
48254	13	78	39
4578	32	59	10
12703	9	28	126
35136	53	63	129
6132	64	67	107
42876	30	7	231
7850	23	47	27
11197	17	44	115
29211	8	34	133
51022	53	75	152
48404	0	78	48
18218	2	6	180
41634	2	46	81
44394	10	68	123
28058	13	50	74
949	37	57	184
49073	28	72	216
13590	46	10	85
48541	26	78	185
31577	0	26	155
56730	77	24	115
19557	75	43	69
17659	39	6	111
44277	13	68	126
33181	61	73	39
15530	69	40	126
2610	53	66	6
19418	50	43	112
24252	74	51	180
11092	72	44	115
21663	52	0	99
5601	72	67	48
4475	31	59	122
4817	18	64	29
8405	26	47	158
32753	65	73	216
15477	19	40	248
42715	62	7	15
30397	17	15	137
46620	28	70	232
49701	64	25	181
34057	33	38	117
35719	70	76	197
19053	49	37	180
62016	25	14	51
5031	62	64	27
32099	47	58	76
21035	56	2	37
17901	1	6	249
72	56	57	52
47936	17	78	145
60072	17	9	126
3292	25	60	247
35851	7	76	116
50915	14	75	178
17316	10	55	107
61207	5	56	216
40335	20	13	185
28713	55	34	48
8563	33	47	52
17587	34	55	246
26913	75	35	197
3468	48	60	10
60851	69	48	162
59801	44	42	41
43353	14	4	121
16492	2	53	155
27473	11	35	6
48598	29	78	167
31019	72	26	6
19148	54	37	50
6821	52	11	249
44005	46	68	27
53362	22	29	10
5948	1	67	223
36415	3	65	256
35388	71	63	162
15760	68	40	98
15714	0	40	45
21216	62	2	56
24061	18	51	98
18597	62	37	37
24885	68	51	168
28137	10	50	116
19753	19	43	15
51841	13	74	94
11893	65	12	198
122	41	57	69
12087	6	12	107
50392	12	17	216
17949	70	6	246
37826	3	8	131
21586	24	2	48
21266	6	2	69
49530	46	25	249
7442	33	11	10
49333	2	72	216
156	9	57	190
19024	61	37	39
45983	0	69	198
2219	5	66	184
40288	0	13	21
60697	14	48	81
56686	74	24	126
40989	44	79	56
1100	74	61	39
61913	37	56	184
33121	76	73	10
8544	37	47	182
30999	15	26	126
28710	55	34	94
43325	17	4	10
37168	11	52	62
21240	1	2	198
10289	65	54	39
49543	17	25	159
25658	32	41	158
13534	73	10	39
42989	58	7	169
30406	43	15	37
57712	43	45	9
32218	28	58	115
47657	33	5	67
56753	17	24	52
34015	71	38	71
56839	78	24	98
11436	12	44	219
51061	64	75	39
22062	16	0	52
44495	66	68	115
17748	25	6	115
12847	62	28	37
51962	58	74	223
55246	39	49	118
41592	20	46	223
14341	24	10	24
32934	53	73	69
38872	61	21	182
14820	76	3	126
15329	62	40	48
17460	11	55	221
60288	76	9	213
26878	57	35	169
30413	35	15	130
45915	40	69	184
10868	11	54	63
2671	59	66	90
10707	7	54	88
6523	44	67	81
17157	30	55	246
53971	77	16	27
22538	78	31	62
61902	24	56	203
45109	22	33	39
40854	12	79	122
37453	65	8	140
53016	65	29	141
9167	79	62	30
44465	44	68	69
4123	67	60	27
5868	75	67	158
924	60	57	107
13846	31	10	98
29705	27	71	10
61484	53	56	78
45018	53	33	81
61589	30	56	37
21928	19	0	88
55159	71	30	27
6168	69	67	52
657	76	57	249
20760	3	32	45
42442	60	1	10
42427	8	1	52
3012	26	66	56
62728	17	18	182
61069	2	48	249
13204	20	28	142
53147	23	29	27
24356	35	51	250
49902	42	25	198
28100	7	50	198
27068	70	35	27
61114	71	48	45
54772	23	30	74
28120	36	50	219
5321	61	64	216
52487	59	22	216
31307	27	26	180
44561	71	68	63
11361	59	44	162
42280	0	1	122
58490	52	27	223
30172	24	71	239
39186	9	19	249
58269	66	45	166
20443	50	32	157
7203	21	11	107
40140	59	13	29
61602	13	56	216
3201	39	60	159
39791	5	13	182
28880	30	34	127
57489	39	45	6
49449	15	25	69
33407	56	38	219
41863	73	1	24
20197	54	43	24
28656	62	34	209
32736	4	73	108
9900	61	20	40
1287	64	61	107
58563	4	27	24
33322	34	73	169
6601	54	67	247
55324	52	49	63
56927	27	24	205
12992	69	28	92
2935	61	66	45
15029	39	40	231
8903	53	62	81
38317	74	21	63
475	31	57	63
54461	60	16	27
42344	20	1	29
3257	52	60	81
47926	46	78	8
14608	62	3	162
23696	7	36	166
61693	16	56	79
58730	63	27	202
40002	48	13	10
50554	44	17	94
35141	53	63	63
17349	0	55	189
34006	29	38	249
44054	75	68	151
22437	65	31	169
57624	4	45	199
56690	74	24	10
44207	64	68	39
11894	65	12	126
19402	9	43	195
14518	74	3	98
37600	47	8	62
14043	32	10	22
16711	9	55	57
36323	31	65	223
20049	58	43	184
4708	11	59	247
54658	77	30	24
19323	15	43	6
6034	27	67	94
37427	74	8	209
5905	62	67	107
8934	19	62	180
4376	62	59	124
62022	25	14	123
19932	32	43	15
15504	64	40	116
31630	79	26	216
30762	61	15	10
24129	52	51	37
40387	54	13	189
49085	69	72	122
60006	50	9	219
9820	7	20	198
15128	25	40	69
40876	21	79	173
63195	51	18	58
47886	65	78	45
49344	42	72	107
17651	39	6	79
27121	59	35	123
36846	48	52	198
46343	65	70	97
44156	53	68	69
31929	74	58	182
8644	52	62	219
60067	46	9	81
18368	52	37	122
34455	27	77	219
13351	39	10	209
5734	65	67	97
26902	14	35	141
37221	8	52	39
11241	62	44	99
43079	42	7	74
39365	55	19	99
46108	71	69	162
27561	8	35	39
41684	24	46	247
16845	17	55	196
27455	20	35	123
20450	4	32	126
25515	31	41	246
14922	44	3	10
62649	50	18	184
36407	12	65	144
38017	11	8	1
61781	79	56	98
36726	25	52	180
24154	72	51	6
7576	41	47	16
48856	65	72	107
20716	69	32	117
57805	1	45	246
24377	75	51	107
9282	37	62	10
8748	77	62	52
39723	37	19	29
33110	76	73	27
82	15	57	126
21838	23	0	69
13817	53	10	142
17202	3	55	182
59282	4	42	25
12100	27	12	10
52013	44	74	15
37110	58	52	63
57481	18	45	116
37689	31	8	209
58972	61	27	43
45091	28	33	116
43391	23	4	45
18	39	57	62
37053	7	52	84
23183	9	36	248
33728	59	38	123
23322	35	36	247
33573	43	38	159
27489	66	35	79
11082	52	44	74
56698	73	24	216
30624	30	15	102
25175	5	41	162
52122	37	74	166
32576	33	58	21
25379	75	41	158
4691	44	59	209
46516	63	70	45
1624	41	23	107
18049	3	6	181
4431	6	59	120
14609	62	3	50
42938	76	7	77
19913	40	43	180
18212	2	6	223
17116	28	55	181
35290	0	63	246
60659	46	48	169
35419	67	63	62
31953	65	58	9
10783	0	54	81
24509	27	51	15
24824	38	51	6
3463	48	60	39
34218	50	77	249
56123	10	49	216
57662	65	45	54
53782	33	29	37
25768	68	41	120
45681	46	69	30
2261	52	66	48
8874	63	62	180
49298	44	72	115
24109	56	51	122
30321	50	15	97
10443	47	54	211
630	32	57	202
31667	11	26	98
30716	36	15	33
14792	21	3	166
12676	41	28	56
55095	11	30	180
36903	63	52	140
302	14	57	248
26691	52	35	52
60420	42	9	122
11349	31	44	21
3770	21	60	126
15670	36	40	180
9606	55	20	21
6972	75	11	126
11727	45	12	130
25832	2	41	99
40667	35	79	17
39485	30	19	29
32649	15	73	69
21081	25	2	97
25778	79	41	184
48996	6	72	182
57220	58	24	45
32095	1	58	29
52332	57	22	79
42262	10	1	247
12174	64	12	107
44003	46	68	231
29621	78	71	95
44232	28	68	81
27535	42	35	56
46324	74	70	21
7397	8	11	223
54364	79	16	63
10867	11	54	26
59799	44	42	235
10581	28	54	141
61982	15	14	9
25201	15	41	81
53508	16	29	98
24662	30	51	130
52560	40	22	202
26998	55	35	240
2221	5	66	213
10696	7	54	209
23475	27	36	29
46755	36	70	94
6749	33	67	125
1687	65	23	39
27869	75	50	130
7679	65	47	56
43128	37	7	166
6299	7	67	45
18341	5	37	218
36367	69	65	216
23156	41	36	34
30974	5	26	216
57771	62	45	97
22722	13	31	126
58925	16	27	195
3081	8	66	178
9607	55	20	29
52194	15	22	79
35210	13	63	79
41976	62	1	144
14527	73	3	169
31328	70	26	96
15856	2	40	196
1731	43	23	122
45751	23	69	81
60515	56	48	198
9771	13	20	36
16083	50	53	180
41194	50	46	1
7587	25	47	247
38651	28	21	116
49882	26	25	198
35710	53	76	104
19683	6	43	184
47761	52	78	223
9196	66	62	6
23605	30	36	56
6656	71	67	56
40222	21	13	10
60537	72	48	56
26619	45	35	94
44192	19	68	115
6769	18	11	219
60904	3	48	169
46216	52	70	62
36014	34	76	10
15312	48	40	249
8160	32	47	184
34419	55	77	149
21981	30	0	65
22418	74	31	118
55573	35	49	231
