label_index	winner_index	loser_index	evaluator_index
28263	37	42	118
26142	13	60	68
33247	14	66	32
6120	58	56	55
53302	52	31	162
19603	28	14	111
57111	79	52	145
28545	6	20	106
40870	69	16	169
18405	52	18	128
18218	9	59	39
42900	20	45	104
42601	27	68	101
52798	69	38	150
34874	65	67	136
55975	30	43	99
53490	56	31	20
32815	56	4	136
37522	24	9	43
1923	13	2	85
56969	71	52	17
45333	9	53	98
43174	11	45	105
52703	44	38	139
23952	5	64	10
47545	36	61	116
24727	68	64	105
45537	65	70	139
62080	49	58	126
46845	12	22	88
26749	14	78	25
52538	20	38	28
24477	69	64	66
61338	11	30	14
50649	72	40	99
28567	43	20	65
11281	3	26	162
9324	31	79	164
51142	17	24	40
11219	56	26	128
10925	59	26	57
487	16	36	140
34162	1	63	102
6113	58	56	170
44404	23	53	106
62172	17	58	43
23833	2	57	88
15352	48	21	88
43631	61	72	41
41426	7	28	115
13562	33	32	55
60666	26	13	88
12979	47	75	88
12643	22	75	141
8711	43	47	140
55387	55	5	108
12300	27	76	170
51258	55	24	43
29658	61	62	80
25379	44	7	118
43899	56	72	8
22236	48	0	53
21770	19	0	101
9583	62	79	122
38089	0	51	61
47118	21	22	145
11761	65	76	7
13026	59	32	29
6658	32	56	55
54391	63	48	49
45463	39	70	80
19478	67	14	174
17647	5	59	166
60241	10	13	76
23867	39	64	68
9888	9	79	3
21167	62	73	97
56101	21	43	4
38170	4	51	78
2321	26	2	20
40653	57	16	101
38119	5	51	42
34761	72	63	25
13920	61	71	83
48447	11	77	40
20887	52	73	9
47637	30	61	175
51227	68	24	80
870	61	15	103
7696	61	34	145
6448	11	56	136
32476	51	46	116
57221	17	52	44
27612	20	42	10
4934	21	8	32
21437	45	73	163
50835	8	24	62
20089	70	50	162
46890	33	22	160
55596	50	43	97
51138	60	24	164
41140	47	16	158
7779	57	34	44
10485	69	6	158
29375	16	55	62
54883	1	5	145
32251	67	46	60
27324	64	78	106
43509	2	45	17
24570	60	64	53
26926	7	78	172
37114	32	54	159
22264	29	0	102
19099	4	14	84
16616	18	49	141
54691	23	5	42
4485	43	8	61
24655	33	64	42
47758	9	61	9
6836	77	56	53
56479	49	74	116
61968	13	58	139
18093	74	59	169
5794	76	29	50
31969	8	46	98
20243	79	50	110
18897	27	18	43
25178	58	7	81
16959	38	49	53
3947	26	10	53
13266	24	32	85
29735	25	62	107
7842	70	34	130
53187	23	31	59
50762	14	24	83
49448	69	17	158
54816	58	5	4
17012	15	49	151
59893	36	41	40
16469	1	49	84
19381	18	14	97
28281	72	42	32
25421	62	7	63
21177	3	73	41
51002	66	24	141
46728	49	22	138
28880	9	20	93
51387	47	24	61
11561	34	26	89
6067	61	56	44
20600	34	50	64
53125	54	38	156
10046	10	6	47
5820	34	29	8
22628	41	19	3
40785	43	16	43
44111	46	72	63
55620	65	43	150
178	19	36	158
45599	8	70	105
4507	56	8	61
46806	53	22	115
4078	54	10	53
41943	5	68	83
11446	30	26	99
48342	79	77	115
15435	37	21	138
15957	67	25	174
9204	23	79	147
42775	5	45	160
43604	5	72	15
16073	68	25	53
14714	65	21	14
19565	33	14	65
29196	22	55	44
55645	52	43	44
30813	60	65	88
48845	38	77	61
23471	56	57	122
9987	15	79	98
37298	0	9	68
14639	39	21	172
42688	47	68	116
4755	74	8	67
12400	77	76	102
824	50	15	110
13622	78	32	94
51078	69	24	61
35993	18	37	85
29322	67	55	47
3875	33	10	172
15767	6	25	85
22380	23	19	150
24952	54	64	159
56099	9	43	58
15669	19	25	111
27704	7	42	127
60811	2	13	145
23872	39	64	127
3281	2	3	163
30203	76	62	139
8161	33	34	25
20394	17	50	50
17297	18	69	128
21151	18	73	158
18625	62	18	84
9098	9	47	145
44849	44	53	158
50712	39	24	83
19525	12	14	47
44487	5	53	106
25352	43	7	28
62163	60	58	3
60377	70	13	39
49845	2	17	3
54075	8	48	115
9995	23	6	14
14552	38	71	160
25731	51	7	145
50932	41	24	102
49675	55	17	32
42845	52	45	18
5945	15	29	80
7188	35	1	170
43049	35	45	116
22173	78	0	69
57807	66	35	110
9863	27	79	105
6990	52	1	40
17436	74	69	55
8910	12	47	45
58744	78	39	139
8490	61	47	97
56311	1	74	128
32438	76	46	172
62899	63	23	43
51465	10	27	8
15068	75	21	47
11011	31	26	10
40377	34	33	162
23639	30	57	106
14336	46	71	80
62552	65	23	3
62518	0	23	97
10853	72	6	32
3553	70	10	39
19689	76	14	70
51681	70	27	128
3505	1	10	43
27145	16	78	36
2660	4	3	170
9745	74	79	141
20289	49	50	41
45662	40	70	118
5465	79	29	117
4337	20	8	66
40672	20	16	138
57078	35	52	138
25658	32	7	68
42468	30	68	99
54983	13	5	20
19173	20	14	47
46960	68	22	25
24549	53	64	163
26785	31	78	125
10829	54	6	53
86	61	36	128
34262	6	63	126
9028	55	47	102
24060	58	64	117
22396	59	19	40
35831	24	37	6
52634	7	38	99
15381	29	21	42
29232	44	55	99
13727	9	32	61
35354	55	67	85
21427	55	73	39
20768	39	73	126
43766	71	72	9
60945	4	30	68
7368	46	1	166
23405	41	57	56
59107	24	11	126
23257	50	57	106
25134	61	7	50
32793	43	4	162
8892	60	47	150
9873	29	79	172
34884	61	67	150
39548	68	12	28
14723	65	21	99
37678	75	9	65
63170	47	23	64
17389	12	69	98
47976	4	77	47
54718	0	5	145
21108	56	73	17
33851	34	66	163
6740	29	56	116
26543	34	60	50
15571	65	25	25
23227	39	57	111
25127	61	7	128
23506	62	57	101
32728	40	4	102
40921	60	16	78
6404	75	56	160
50694	15	40	25
42085	1	68	150
58435	24	39	98
47140	38	22	98
7753	58	34	62
24394	18	64	43
10283	24	6	132
40193	11	33	116
14801	57	21	84
15044	3	21	64
174	20	36	42
33503	56	66	102
15135	53	21	139
4734	16	8	110
30565	70	65	88
30235	27	62	80
2677	31	3	150
34715	9	63	110
23190	47	19	139
28519	42	20	116
5574	67	29	131
59945	17	41	102
21130	66	73	17
1990	44	2	131
58661	12	39	115
2773	24	3	30
28008	33	42	88
14902	41	21	14
38069	59	51	170
59056	20	11	17
13906	65	71	159
27445	59	42	166
43331	26	45	138
37488	71	9	79
62232	74	58	50
7932	56	34	115
19535	46	14	111
18479	1	18	110
14190	79	71	50
1673	65	2	85
30059	17	62	102
37116	32	54	172
30293	38	62	30
5609	17	29	105
13799	2	32	158
50657	47	40	9
27415	23	42	145
42727	39	45	65
7431	68	1	116
29838	7	62	84
284	43	36	85
45918	12	70	47
19919	14	50	108
25884	10	60	141
4392	70	8	108
21304	46	73	170
27756	35	42	27
54540	45	48	99
21270	60	73	40
20374	63	50	28
2611	50	3	169
28031	30	42	42
47148	38	22	110
25577	16	7	166
41105	21	16	30
30055	60	62	166
58524	44	39	53
60085	48	41	50
15184	46	21	9
25648	26	7	102
52553	1	38	98
51879	3	27	116
43674	52	72	163
35178	75	67	163
58419	40	39	78
43833	7	72	55
36749	20	54	166
18439	57	18	98
41201	59	28	55
33336	57	66	25
44319	64	72	114
40688	1	16	98
51898	75	27	17
60842	39	30	48
51574	58	27	68
50176	43	40	170
62565	61	23	66
53363	19	31	36
16611	79	49	150
689	38	36	145
26207	66	60	110
14868	40	21	32
516	74	36	169
42896	20	45	30
9215	39	79	55
6609	68	56	111
55354	26	5	145
23118	9	19	145
29078	8	55	115
45804	3	70	20
32401	32	46	158
38338	41	51	17
42262	18	68	30
11835	57	76	150
8715	35	47	97
34700	51	63	85
14097	7	71	160
42295	49	68	138
19140	8	14	60
62665	1	23	150
46495	70	22	162
5407	43	29	150
5263	1	29	65
899	52	15	124
61721	10	58	86
15208	33	21	8
5816	34	29	43
52995	26	38	170
11441	30	26	149
45242	45	53	65
52840	53	38	97
35716	57	37	85
30761	75	65	103
47193	77	22	150
61700	39	58	8
53221	0	31	66
29899	56	62	25
56754	47	74	168
10952	50	26	42
46910	74	22	111
43408	29	45	113
53489	35	31	83
13114	4	32	162
37406	58	9	145
51770	22	27	43
8371	47	34	105
37811	30	9	10
35749	19	37	40
8965	73	47	14
40167	75	33	159
3029	46	3	3
109	31	36	128
53502	66	31	118
45169	68	53	20
37643	18	9	8
59875	75	41	150
53891	72	31	61
12619	41	75	58
6611	68	56	14
16517	42	49	98
29326	67	55	8
1979	44	2	141
19340	56	14	73
44410	39	53	80
50547	48	40	25
21008	70	73	127
53068	34	38	116
53453	13	31	14
30449	4	65	36
21463	34	73	3
26640	72	60	4
33755	68	66	72
24268	6	64	108
36813	42	54	157
768	23	15	43
8239	32	34	50
37101	26	54	162
53206	39	31	57
17837	41	59	127
44222	55	72	42
40046	13	33	145
44902	62	53	88
52801	69	38	83
48611	74	77	139
26176	35	60	30
37511	70	9	128
45611	57	70	163
56249	31	74	158
54440	33	48	139
52694	44	38	53
50023	8	40	166
40034	7	33	170
62217	33	58	83
3834	12	10	47
49639	78	17	118
51568	52	27	52
19970	31	50	44
25661	55	7	47
28157	76	42	80
39175	40	12	68
23098	27	19	175
35832	24	37	106
10380	56	6	80
52163	55	27	57
8945	30	47	60
48119	71	77	158
36335	32	37	40
26799	52	78	42
58941	0	11	108
20187	35	50	88
9518	43	79	116
16874	76	49	20
40401	29	33	50
49177	1	17	50
7279	69	1	50
53277	61	31	17
37749	60	9	61
57131	62	52	131
12550	20	75	128
40622	52	16	53
14888	24	21	165
25594	30	7	158
59570	59	41	84
40409	51	33	42
3419	31	10	32
436	63	36	61
22980	28	19	126
10331	13	6	158
42479	73	68	162
40773	13	16	139
16823	78	49	143
52038	33	27	116
48287	35	77	68
54051	31	48	8
44557	31	53	81
16820	78	49	105
57379	29	52	25
44329	38	72	68
20036	20	50	145
14056	24	71	72
14587	47	71	42
26643	72	60	101
9460	41	79	47
30386	59	65	26
7408	74	1	123
46459	19	22	104
59050	25	11	50
1698	61	2	171
27029	49	78	126
35059	13	67	17
51182	33	24	42
11086	19	26	126
5982	39	56	83
30505	57	65	62
4452	6	8	99
23785	38	57	80
9648	11	79	128
34878	61	67	53
54570	29	48	126
18469	19	18	166
1759	57	2	8
43738	19	72	20
62290	26	58	116
20094	70	50	105
44432	59	53	148
17407	16	69	98
59386	68	11	125
33194	59	66	43
32133	56	46	116
38754	55	51	105
39949	20	33	160
3999	48	10	138
48357	18	77	28
55821	18	43	111
54463	74	48	105
48261	22	77	139
51600	57	27	102
44355	37	72	97
23086	34	19	42
31667	32	44	110
45487	0	70	162
4711	46	8	118
39074	31	12	39
13166	57	32	43
26278	69	60	101
62049	18	58	42
6148	20	56	141
10471	75	6	170
35466	72	67	111
10189	57	6	139
26158	22	60	171
1721	31	2	79
6828	47	56	14
21255	53	73	101
8618	71	47	126
47539	69	61	54
34768	47	63	115
44439	0	53	88
47852	39	77	118
40887	11	16	138
39500	30	12	3
48558	46	77	100
12754	53	75	86
14233	49	71	68
35590	50	37	44
469	46	36	43
21415	55	73	72
45205	32	53	60
27085	67	78	84
39663	51	12	85
57084	56	52	128
30611	7	65	153
37860	78	9	30
45594	58	70	15
21303	46	73	53
8871	67	47	163
14002	20	71	118
14016	19	71	50
29555	2	55	115
12491	61	75	168
57041	13	52	17
37973	64	9	50
4640	11	8	96
15919	75	25	163
21560	72	73	83
15674	19	25	110
2107	36	2	30
35766	1	37	145
23648	74	57	148
3322	39	10	58
9477	7	79	163
12944	21	75	99
50935	41	24	45
3838	12	10	14
11608	21	26	84
7134	7	1	39
5507	49	29	118
756	15	36	68
36249	30	37	99
60066	45	41	39
41392	70	28	133
41922	10	68	8
54970	7	5	25
11480	68	26	47
16278	39	49	47
22232	76	0	44
3449	8	10	47
40819	66	16	42
35056	6	67	106
39346	62	12	106
19818	2	14	88
1019	24	15	66
11221	56	26	43
15772	6	25	25
13957	58	71	17
14283	67	71	80
10804	21	6	14
29215	35	55	101
35709	8	37	110
19329	35	14	60
7713	4	34	80
11787	4	76	137
62141	67	58	138
17615	39	59	163
28070	28	42	25
15053	49	21	41
36380	76	37	145
48013	52	77	50
1804	19	2	106
27201	68	78	55
43944	18	72	49
36919	3	54	110
43085	79	45	126
26080	40	60	174
7587	72	1	115
15604	31	25	8
13390	79	32	61
46165	47	70	32
2394	48	2	62
4772	73	8	116
34414	75	63	40
18167	76	59	50
42813	4	45	60
31905	14	46	140
4037	51	10	68
5861	21	29	50
14146	35	71	17
11402	12	26	163
42001	52	68	40
33853	27	66	111
60170	47	41	40
11669	47	26	146
57908	67	35	145
9061	34	47	115
37163	27	54	8
2113	11	2	68
38189	52	51	105
889	31	15	102
38676	73	51	150
9134	38	47	110
22349	77	0	85
42025	58	68	160
9797	26	79	105
49227	24	17	126
19858	39	50	45
19063	5	14	20
20090	70	50	88
33094	9	4	101
16630	62	49	81
35226	60	67	110
18036	60	59	170
41771	48	28	166
24425	3	64	67
46056	45	70	100
25231	19	7	3
33606	36	66	172
40864	75	16	83
58314	61	39	139
38376	13	51	53
2421	29	2	50
56557	17	74	103
23898	0	64	105
1199	75	15	126
28102	26	42	98
13231	71	32	128
12345	64	76	110
15886	3	25	170
1345	74	15	120
10608	33	6	98
43219	12	45	126
40702	40	16	3
2744	71	3	85
17178	1	69	44
14729	61	21	76
4895	27	8	163
55724	24	43	68
13757	54	32	160
14014	19	71	111
55699	1	43	150
38353	7	51	126
50940	7	24	158
53286	61	31	172
25978	52	60	42
44269	34	72	166
1896	7	2	102
54872	19	5	145
13034	59	32	116
14405	28	71	83
60836	39	30	43
21169	62	73	101
21898	35	0	163
35020	24	67	111
930	57	15	17
47676	78	61	111
62032	79	58	162
12726	69	75	30
60543	67	13	88
60620	74	13	41
9675	63	79	141
15625	58	25	138
41842	37	28	42
24103	25	64	170
35806	40	37	150
54325	75	48	149
50765	65	24	53
42520	26	68	102
21572	77	73	172
19999	58	50	55
2516	72	2	65
33555	3	66	108
50544	48	40	40
32123	35	46	115
10856	72	6	83
31517	67	44	40
8798	3	47	14
39908	8	33	17
30392	0	65	67
35463	37	67	50
57218	17	52	40
8802	3	47	126
50710	39	24	42
12078	69	76	145
38585	60	51	150
19880	0	50	109
8993	68	47	174
12373	37	76	80
54737	10	5	139
32645	52	4	141
17587	2	69	139
13974	8	71	83
36009	62	37	101
8218	78	34	47
17806	70	59	136
34735	38	63	121
58318	4	39	53
47677	78	61	160
42204	35	68	136
31802	47	44	14
988	1	15	110
2029	18	2	116
26881	40	78	150
11079	20	26	172
48711	45	77	118
47330	57	61	102
14674	50	21	47
57402	9	52	110
1008	70	15	80
33805	55	66	163
48533	12	77	17
56228	65	74	25
26394	33	60	68
57331	45	52	3
51147	17	24	83
39337	18	12	32
16415	8	49	50
35029	42	67	128
7197	56	1	97
2746	71	3	96
11759	65	76	17
7770	57	34	53
45795	18	70	12
61514	32	30	157
51453	0	27	98
9964	47	79	56
11267	62	26	162
34176	71	63	136
37683	69	9	47
38512	75	51	34
13522	17	32	42
31340	41	44	3
25409	18	7	97
31532	63	44	115
54887	1	5	105
61184	43	30	61
2436	51	2	30
32173	18	46	138
58579	75	39	85
38465	18	51	106
14101	6	71	68
24606	12	64	8
53983	50	48	139
49471	11	17	53
28747	16	20	83
47356	1	61	3
53615	67	31	61
31481	75	44	32
3502	19	10	172
38129	14	51	102
8815	49	47	99
50613	64	40	139
39517	74	12	8
32044	24	46	17
10799	9	6	42
7178	43	1	108
61038	20	30	156
28460	57	20	158
3106	78	3	135
3578	41	10	43
6817	72	56	14
34081	31	63	80
59306	63	11	146
47104	9	22	3
8099	63	34	166
32007	19	46	14
23759	51	57	175
20722	47	50	44
19879	0	50	61
56510	11	74	88
52130	26	27	115
44378	15	72	145
30134	28	62	14
888	31	15	102
50272	49	40	14
39283	35	12	160
48389	49	77	20
21662	14	0	42
49473	11	17	169
11802	52	76	28
35905	22	37	63
47169	37	22	110
38905	47	51	163
61429	33	30	17
30725	62	65	32
51461	0	27	172
60532	11	13	6
61345	11	30	163
20484	73	50	21
25161	31	7	39
63076	48	23	84
43286	73	45	116
1263	60	15	80
3618	22	10	162
18017	67	59	43
17983	69	59	169
6339	79	56	98
55534	47	5	150
9992	15	79	174
3516	71	10	41
44488	5	53	166
32738	24	4	3
47588	17	61	40
44030	11	72	28
20313	75	50	32
20373	63	50	28
9042	45	47	83
45776	79	70	53
17842	7	59	14
34841	10	67	102
62664	1	23	25
4856	76	8	118
11648	37	26	32
39020	14	12	150
27222	55	78	30
1077	22	15	40
780	39	15	14
2448	9	2	98
20514	68	50	157
47123	21	22	53
22576	1	19	55
47066	34	22	170
1859	24	2	68
12230	68	76	81
45622	25	70	150
16789	74	49	166
41195	59	28	138
19096	4	14	51
17159	20	69	102
3263	47	3	53
22776	3	19	14
5194	8	29	126
28587	56	20	32
61790	4	58	106
30011	11	62	121
24284	13	64	52
43018	13	45	9
49538	46	17	160
29110	20	55	166
14298	53	71	58
10376	56	6	47
6212	70	56	162
31949	52	46	106
8098	63	34	108
10756	34	6	127
34756	37	63	32
7381	33	1	111
23239	0	57	141
2906	18	3	85
27621	19	42	116
14820	20	21	128
35543	59	37	21
59687	19	41	106
16940	9	49	65
426	53	36	136
12713	3	75	55
41231	50	28	44
1694	61	2	25
7546	21	1	53
51785	43	27	126
14022	1	71	17
59547	2	11	163
27886	36	42	3
38153	61	51	170
7800	20	34	48
38019	77	9	172
15639	57	25	47
41591	67	28	3
45033	60	53	165
44084	17	72	138
42542	55	68	66
5656	33	29	40
44033	11	72	108
1213	69	15	160
6328	66	56	82
62116	36	58	162
7638	39	34	39
26148	13	60	50
1226	11	15	111
59658	57	41	85
50519	55	40	110
5109	65	29	66
7295	11	1	14
2536	77	2	128
12041	62	76	41
61861	20	58	127
18736	12	18	145
30143	68	62	85
9021	32	47	172
7728	31	34	68
46881	16	22	91
41921	10	68	84
11059	57	26	58
42142	41	68	166
11156	7	26	40
8356	37	34	160
4777	28	8	81
17475	32	69	110
51981	17	27	17
29081	8	55	139
19066	5	14	53
55272	16	5	55
40832	18	16	47
58158	9	35	68
62654	19	23	174
45870	11	70	170
35167	49	67	103
43439	21	45	25
53947	59	48	102
44065	63	72	115
3783	11	10	156
46750	69	22	111
28528	41	20	20
4354	19	8	32
60000	74	41	75
2477	38	2	118
36095	11	37	20
47757	9	61	138
62006	44	58	4
57434	37	52	55
41156	2	16	41
51048	3	24	51
33800	55	66	118
1478	29	15	60
50908	70	24	40
36215	16	37	6
43278	74	45	106
4668	53	8	99
5281	40	29	112
54886	1	5	43
32444	48	46	128
40477	47	33	150
33332	57	66	67
45382	54	53	88
17850	7	59	55
52269	38	27	26
59668	25	41	61
44195	26	72	151
49596	74	17	55
38002	72	9	98
36246	30	37	8
26672	15	60	126
61467	28	30	111
19749	9	14	118
20833	65	73	60
16908	34	49	5
1633	10	2	33
22074	17	0	166
27671	70	42	65
62546	14	23	101
36053	75	37	30
40648	8	16	103
27670	70	42	84
54145	70	48	14
55420	48	5	98
20000	8	50	47
24501	36	64	83
49313	43	17	10
21084	43	73	128
50113	24	40	84
15191	46	21	42
30977	76	65	42
52129	26	27	158
55595	50	43	115
58953	50	11	32
21921	44	0	100
27208	26	78	160
60149	38	41	175
15372	27	21	60
14721	65	21	44
32508	54	46	42
8870	67	47	45
43307	68	45	67
34581	28	63	80
51030	18	24	8
51484	5	27	47
30716	62	65	128
36765	1	54	78
19046	10	14	85
62641	20	23	141
58068	32	35	118
8309	51	34	163
49812	37	17	158
5636	46	29	105
22256	34	0	83
2214	16	2	47
47896	10	77	85
5132	61	29	45
50950	6	24	85
34548	30	63	116
12093	36	76	145
50815	52	24	50
26969	56	78	167
13130	31	32	126
27695	41	42	105
5248	19	29	88
13859	0	71	173
16532	7	49	73
18515	24	18	53
28524	42	20	175
36518	54	37	158
17113	52	69	85
45842	69	70	43
34885	61	67	110
41934	5	68	68
46478	71	22	25
31647	78	44	55
59204	79	11	110
52865	17	38	98
1620	0	2	126
6253	41	56	84
17495	76	69	115
42577	48	68	116
41184	39	28	8
47703	55	61	115
37655	62	9	139
51224	28	24	1
42018	58	68	128
53971	10	48	85
40882	36	16	32
2302	68	2	131
17831	41	59	43
62212	33	58	66
29767	1	62	16
35788	71	37	110
30516	25	65	52
55325	28	5	160
55547	2	5	83
46571	6	22	160
10616	30	6	128
27877	69	42	158
61490	78	30	35
11411	46	26	8
60236	0	13	68
28915	37	20	65
34384	62	63	14
21355	74	73	32
12371	37	76	128
5306	24	29	20
2209	46	2	166
2206	46	2	160
56172	23	74	139
35313	68	67	63
7738	52	34	60
31701	76	44	42
24188	40	64	150
22650	6	19	60
29390	30	55	41
50891	1	24	65
6343	79	56	65
46967	78	22	170
56709	64	74	83
35037	41	67	170
32743	24	4	28
53510	66	31	172
40509	23	16	150
22557	20	19	141
23983	65	64	65
29594	59	62	158
63086	34	23	30
63188	2	23	3
9146	54	47	84
58234	2	35	69
40447	54	33	101
14659	0	21	67
59455	27	11	66
58143	29	35	50
10085	14	6	88
1164	62	15	128
16485	40	49	28
45815	49	70	88
40003	24	33	111
31628	28	44	166
26803	58	78	162
37691	69	9	35
17338	36	69	170
49847	2	17	50
48976	0	17	43
42973	42	45	2
52278	54	27	116
20543	32	50	55
19495	63	14	101
18437	57	18	128
44966	69	53	122
61369	63	30	25
53441	6	31	20
1211	69	15	70
8118	17	34	25
23187	47	19	98
9190	15	47	140
1724	52	2	43
39124	25	12	73
27774	44	42	53
31793	72	44	138
8295	27	34	99
30759	75	65	83
31387	22	44	99
3436	52	10	83
8687	22	47	43
1445	76	15	126
18061	46	59	61
61504	26	30	84
56824	10	52	66
26519	76	60	61
626	48	36	44
133	8	36	60
36920	3	54	44
14017	19	71	139
13597	73	32	136
43231	46	45	61
19186	19	14	145
42798	65	45	150
26578	9	60	90
33388	71	66	84
17609	39	59	68
18744	12	18	151
6457	67	56	43
20560	45	50	66
45768	44	70	166
37274	39	9	8
5517	75	29	128
19213	71	14	105
36948	69	54	50
51229	68	24	69
13493	67	32	80
266	6	36	126
10363	35	6	17
43605	5	72	55
33168	23	66	138
16217	54	25	163
25375	56	7	58
29052	31	55	8
31528	53	44	62
16991	47	49	61
39451	17	12	3
19332	35	14	170
26648	72	60	83
55851	75	43	61
631	34	36	43
6134	57	56	25
39682	21	12	50
12809	16	75	99
13163	57	32	17
11899	70	76	98
5206	57	29	66
51810	56	27	55
45740	43	70	108
50508	55	40	128
2166	60	2	167
60177	47	41	150
15756	7	25	88
22316	54	0	126
58349	8	39	53
22902	12	19	166
17439	73	69	94
28755	30	20	20
21028	42	73	58
612	76	36	118
14125	22	71	160
8917	46	47	108
15060	49	21	68
57304	26	52	102
12990	2	75	98
53401	70	31	66
1761	57	2	78
37523	24	9	43
2118	11	2	114
3333	59	10	160
32346	73	46	128
12037	18	76	148
29857	13	62	163
445	17	36	56
20294	49	50	174
4410	42	8	80
19529	12	14	138
2899	79	3	116
18556	13	18	85
43191	53	45	139
11768	61	76	128
26555	27	60	74
442	60	36	79
7147	13	1	162
41608	63	28	158
12195	30	76	14
7950	66	34	14
23573	67	57	80
62215	33	58	106
103	4	36	116
1699	4	2	47
40190	11	33	170
57507	0	35	108
3045	16	3	85
16079	68	25	83
52682	35	38	163
53955	59	48	83
55121	75	5	8
60987	58	30	32
4832	55	8	66
48898	47	77	81
45424	77	53	111
43751	1	72	43
4302	58	8	170
2563	23	3	14
33473	13	66	166
11808	58	76	47
40964	74	16	66
33448	7	66	10
39762	23	33	118
33437	41	66	25
22250	34	0	56
49183	71	17	85
30364	23	65	66
26993	79	78	114
17203	24	69	128
13395	79	32	44
18758	16	18	145
56589	33	74	100
51165	16	24	40
38693	28	51	172
39189	70	12	80
29711	58	62	159
37052	30	54	110
17699	52	59	85
38303	70	51	9
62981	73	23	141
18600	44	18	139
38989	10	12	84
47343	20	61	60
24795	45	64	80
35760	19	37	160
4388	70	8	118
20829	14	73	25
44258	34	72	47
48381	3	77	84
15291	26	21	102
29605	0	62	141
32886	75	4	28
56317	1	74	116
32517	72	46	24
45853	69	70	39
41696	73	28	138
37752	60	9	55
49461	36	17	66
20657	21	50	98
30624	6	65	101
30000	36	62	84
7554	64	1	9
61419	16	30	74
10927	0	26	3
42840	52	45	154
367	3	36	8
50614	38	40	40
30010	11	62	105
60592	46	13	88
40520	39	16	65
28802	78	20	8
53443	6	31	43
20673	38	50	66
62841	3	23	166
46196	23	22	43
1742	58	2	139
57320	32	52	44
56330	71	74	39
20823	14	73	80
8416	39	47	126
16435	20	49	41
6193	71	56	44
16292	59	49	162
18264	47	59	9
49663	32	17	32
40891	11	16	176
2936	75	3	101
46140	37	70	72
40381	34	33	32
54546	76	48	84
10202	25	6	55
48501	63	77	108
30517	25	65	166
27952	60	42	52
38891	72	51	118
49402	62	17	166
20403	12	50	162
52780	75	38	101
55318	28	5	125
24931	38	64	120
5274	71	29	116
10461	49	6	108
42902	20	45	140
11627	38	26	106
34935	58	67	110
60712	48	13	32
46914	74	22	28
45078	16	53	14
49660	32	17	106
26307	11	60	118
51908	75	27	106
2271	73	2	30
387	75	36	118
52646	13	38	81
12628	6	75	136
45551	61	70	44
29022	65	55	67
15511	39	25	155
43932	18	72	40
14132	43	71	47
17486	45	69	128
25282	70	7	50
39550	68	12	156
13754	54	32	102
27978	12	42	25
14563	54	71	126
20554	55	50	160
40531	59	16	98
47717	45	61	106
19258	42	14	110
5985	59	56	151
19929	65	50	163
43928	79	72	115
50587	51	40	40
19826	2	14	44
36442	29	37	84
35410	29	67	17
25816	47	7	32
15421	54	21	158
60135	64	41	80
29015	14	55	68
9161	72	47	38
33731	74	66	55
54674	15	48	130
37322	5	9	3
41009	32	16	82
31951	52	46	32
46714	3	22	25
11902	70	76	79
61963	13	58	85
38791	48	51	175
34594	78	63	145
23893	59	64	166
29136	71	55	32
39438	63	12	160
53832	29	31	163
18985	2	18	102
44281	29	72	64
43718	25	72	115
45383	54	53	31
36472	9	37	32
10441	62	6	83
48089	20	77	101
22500	52	19	88
10167	58	6	55
42843	52	45	10
1545	72	15	14
15268	68	21	143
30796	67	65	0
37127	45	54	128
4950	38	8	171
7186	35	1	162
52482	52	38	121
19174	20	14	40
