label_index	winner_index	loser_index	evaluator_index
8219	2	56	121
17155	33	5	216
40792	20	36	31
20263	18	55	38
12977	44	60	115
44971	48	8	91
50668	46	68	148
33896	56	46	152
23197	26	41	210
50386	38	68	188
6815	61	26	96
25809	80	61	108
9750	38	4	121
19490	33	38	74
27375	50	76	147
5999	79	66	104
55896	47	42	169
46088	33	48	7
39217	1	20	173
55581	34	75	183
55654	7	75	201
58544	41	25	31
60952	43	53	200
35510	22	72	169
61916	76	59	181
44776	36	62	172
3396	20	15	44
47343	24	71	177
6839	5	26	146
20698	37	64	69
28739	6	7	50
39341	33	20	124
61265	62	59	89
7537	27	26	113
39521	75	20	33
22613	27	57	114
33917	21	47	16
50259	75	30	63
19872	6	55	108
891	24	22	35
54763	19	18	200
15553	74	65	209
11175	51	0	152
59261	2	70	114
18857	7	69	42
10103	22	4	169
27407	38	76	113
50646	37	68	177
45495	70	8	113
13616	41	33	45
4081	54	31	152
6374	8	66	51
50632	11	68	55
33870	75	46	42
47190	28	71	23
22779	23	57	132
24091	10	29	66
19057	29	38	55
43475	69	40	157
7422	32	26	201
9954	63	4	181
10989	11	0	157
62749	61	45	39
8332	8	56	42
39843	69	58	26
312	10	19	200
13142	33	60	207
35307	16	72	84
63748	9	32	66
11038	60	0	124
53321	20	3	44
52753	9	24	210
23962	54	29	60
51330	59	68	204
49520	46	30	55
58031	45	80	204
17174	3	5	38
52044	33	1	73
35659	42	35	169
48499	68	77	160
29149	43	7	72
25590	13	61	31
38091	27	67	145
53015	48	3	39
30961	74	23	211
38080	25	67	42
4185	2	31	181
47705	75	71	155
5730	7	43	104
48323	0	77	109
6915	11	26	216
23693	79	29	124
60862	67	53	23
42551	45	13	108
2934	74	12	8
57666	22	2	51
51124	9	68	51
27009	8	27	55
42709	16	13	55
45624	13	48	20
34011	58	47	16
20960	51	64	109
8674	47	49	74
13969	53	33	126
57867	6	80	177
6686	58	26	88
51481	21	1	102
34	50	19	84
31679	0	78	177
15701	75	65	169
4713	37	16	50
51842	54	1	117
47939	69	34	152
22421	71	57	114
63067	34	45	211
11354	32	0	50
42460	60	13	102
4610	79	16	177
22683	74	57	16
15794	38	37	210
9438	27	49	152
46242	36	48	211
45385	34	8	42
24996	24	44	177
54207	55	14	189
57032	16	17	136
62582	39	28	209
31039	18	23	50
18141	22	10	211
3935	41	31	201
48283	66	34	142
40554	61	36	45
34262	80	47	152
36959	80	39	113
52301	39	1	210
43362	4	40	16
43220	62	40	108
35370	32	72	139
7	21	19	139
45293	2	8	104
21405	22	64	152
54986	59	18	113
1985	59	52	132
10868	28	0	124
22784	23	57	55
59118	1	70	39
64263	73	21	114
50850	31	68	50
58767	34	25	44
2240	65	11	66
53401	33	3	73
39333	71	20	55
33091	4	46	216
56853	52	17	204
47650	17	71	103
9599	77	49	74
3178	41	15	147
19530	32	38	113
56294	19	42	90
1895	25	52	210
16257	34	37	55
13475	75	60	168
64697	17	21	152
20725	40	64	93
31290	1	79	39
13920	25	33	139
16273	12	37	177
16725	41	5	210
21627	21	57	69
61269	62	59	78
24913	37	44	103
24139	2	29	157
47806	15	34	160
43538	54	40	32
44433	80	62	204
45152	69	8	204
29069	3	7	104
44631	33	62	89
35269	2	72	177
18503	46	69	179
24330	43	29	69
7576	55	26	84
3134	79	15	211
51695	68	1	160
54354	0	18	203
22943	62	41	31
34911	48	72	145
21189	32	64	36
12989	31	60	103
23664	15	29	16
58264	43	80	58
36612	42	39	139
24610	21	44	55
11158	31	0	50
39958	20	58	108
62916	31	45	102
64241	1	21	173
12191	71	9	51
13388	59	60	169
60498	72	53	54
49836	19	30	38
49691	44	30	152
38630	78	73	131
18183	17	10	187
8172	14	56	132
56168	45	42	145
19829	48	55	89
52238	70	1	121
12284	12	9	44
51231	7	68	16
11100	24	0	149
43464	69	40	169
52473	5	24	42
52996	38	3	152
43330	41	40	204
30003	12	74	203
54234	74	14	182
45180	80	8	146
57978	1	80	58
28944	31	7	84
60113	55	63	174
56461	25	42	109
2714	45	12	99
41551	73	51	42
47179	47	71	181
33248	24	46	156
58182	3	80	73
12442	17	9	113
39435	36	20	23
55155	62	75	114
1366	42	52	113
54871	12	18	44
25581	21	61	201
9297	3	49	157
19112	15	38	117
54307	66	14	91
36544	75	35	210
16266	9	37	66
46513	28	50	113
25394	74	44	102
63419	5	32	138
25250	32	44	65
21414	22	64	114
42424	37	13	102
23465	75	41	210
29610	37	74	15
13738	54	33	138
22824	66	57	177
50101	53	30	113
6876	4	26	177
31900	6	78	157
59871	51	63	177
32649	17	78	89
24460	59	29	204
942	51	22	160
58738	33	25	38
45767	41	48	210
28472	77	76	121
18778	32	69	200
59733	11	63	16
60998	55	53	121
38114	55	67	44
27692	11	76	38
34666	74	47	44
46476	62	50	16
2158	61	11	66
49089	66	77	42
17021	20	5	55
28750	61	7	51
22043	40	57	73
44128	56	40	200
45536	18	8	177
57182	36	17	202
6540	21	26	204
35183	31	72	51
38330	48	73	177
58957	58	70	152
13814	2	33	139
13690	60	33	89
10602	7	54	44
45558	39	8	125
49388	61	30	169
19930	11	55	38
19627	55	38	183
58651	31	25	23
51382	23	68	113
48766	63	77	50
24261	34	29	204
1991	17	52	169
17310	7	5	16
52569	73	24	210
35678	50	35	117
49755	20	30	102
36280	9	35	66
33831	18	46	69
23651	15	29	204
38557	80	73	160
19585	43	38	147
41765	16	51	139
64036	58	21	15
25692	6	61	30
22997	61	41	160
54009	20	14	146
63547	24	32	30
60578	1	53	138
56551	70	42	179
18181	17	10	69
39378	34	20	108
20010	44	55	2
28754	61	7	69
5732	7	43	58
36488	23	35	147
9133	20	49	100
8330	12	56	7
10108	22	4	147
14549	66	6	31
2539	62	12	189
29031	16	7	104
30989	70	23	211
19959	1	55	117
28232	9	76	195
54510	4	18	51
58326	53	80	124
50938	10	68	38
53620	57	3	108
41831	32	51	204
38397	79	73	1
46073	71	48	38
12255	32	9	66
95	28	19	16
28243	12	76	130
13583	15	33	26
49006	53	77	102
33781	17	46	169
49618	80	30	132
19851	15	55	117
21558	75	64	169
24011	31	29	69
17418	17	5	39
37597	62	67	65
18819	8	69	169
27319	0	76	121
61176	56	53	69
3567	8	15	169
30897	43	23	135
61966	35	28	10
37447	23	39	51
30120	70	74	39
15993	52	37	89
58372	77	80	210
29379	29	74	31
63797	27	32	138
37548	50	67	55
31791	58	78	66
59295	33	70	39
62276	63	28	200
5073	74	16	169
31463	3	79	99
19420	10	38	145
23722	61	29	51
26074	55	61	121
60058	8	63	200
30530	52	23	203
10716	75	54	209
42962	70	13	160
4433	23	31	104
34929	58	72	113
55940	6	42	177
59011	79	70	109
62692	62	45	200
40343	66	58	169
30482	72	23	146
8336	8	56	152
5435	1	43	51
36209	33	35	50
26431	79	27	157
60103	7	63	55
11299	71	0	189
30781	71	23	201
12196	71	9	73
45589	56	8	210
10102	53	4	124
43716	16	40	54
46106	67	48	117
25026	54	44	7
22185	54	57	177
38156	22	67	16
41564	73	51	157
29907	33	74	23
17097	19	5	73
20413	35	64	113
50711	1	68	200
58018	54	80	169
50786	65	68	160
31232	4	79	189
44288	6	62	216
62758	41	45	131
24627	13	44	131
41929	25	51	16
20211	53	55	133
29402	35	74	209
22505	34	57	160
47414	14	71	201
8922	60	49	211
63242	18	45	73
59409	7	70	157
11190	14	0	73
28420	22	76	7
34746	77	47	74
27577	61	76	177
23906	73	29	177
60190	77	63	34
21229	9	64	103
4685	4	16	84
17133	71	5	210
44033	17	40	5
10412	44	54	155
2837	67	12	124
18609	31	69	160
55902	47	42	168
14291	65	6	103
41809	3	51	109
32585	53	78	39
8772	5	49	39
48343	42	77	23
56152	54	42	55
50756	80	68	180
60183	17	63	14
3966	11	31	109
61548	20	59	169
7000	1	26	204
4325	7	31	177
43871	43	40	25
26557	37	27	132
20127	67	55	124
22531	9	57	124
7013	69	26	204
18290	42	69	148
55626	43	75	136
44988	62	8	207
36782	61	39	69
9266	33	49	42
35201	78	72	108
13096	19	60	74
18251	56	10	39
64712	77	21	132
5023	25	16	102
64418	2	21	200
58176	33	80	38
7213	20	26	152
46512	28	50	113
50846	44	68	84
23006	61	41	136
6151	24	66	200
51454	57	68	74
34167	11	47	51
63179	74	45	204
18473	72	69	194
25546	75	44	216
25361	7	44	105
3090	58	15	39
43006	23	13	44
41689	20	51	155
51900	51	1	26
51262	36	68	89
9375	9	49	146
53909	69	14	68
20098	19	55	66
51	35	19	31
50825	45	68	124
57283	21	2	210
61262	62	59	90
31558	55	79	146
15616	59	65	92
14963	46	65	60
64683	59	21	90
44487	45	62	201
39671	28	58	23
39797	40	58	58
12	13	19	44
15569	22	65	131
59648	79	63	200
24783	79	44	189
43788	30	40	90
19298	73	38	113
26399	28	27	200
33715	74	46	69
5995	79	66	51
61702	12	59	152
20241	17	55	44
33425	2	46	90
54282	77	14	68
37679	41	67	152
16549	29	5	42
24689	35	44	113
19653	74	38	155
58295	7	80	73
37570	35	67	189
42604	51	13	15
35789	79	35	204
55632	25	75	147
30832	32	23	66
27645	68	76	213
43361	4	40	108
25873	51	61	124
8134	54	56	16
2848	32	12	66
43331	41	40	102
12309	43	9	211
51301	22	68	132
29678	73	74	85
30858	9	23	139
18446	4	69	121
18102	55	10	31
48827	71	77	201
13935	7	33	59
54997	17	18	38
50298	21	68	60
7204	14	26	85
48628	73	77	16
61288	28	59	124
25522	39	44	170
25757	37	61	181
23228	2	41	157
44078	18	40	12
15612	59	65	157
31897	6	78	140
13787	20	33	105
64659	22	21	200
63250	39	45	138
16155	63	37	89
17386	70	5	169
41848	34	51	177
27097	36	27	155
43129	42	40	139
2143	28	11	124
35540	59	72	16
50709	1	68	204
52635	20	24	124
54538	11	18	146
28874	73	7	175
45690	47	48	113
44830	17	62	139
23380	74	41	204
52852	70	24	56
59981	33	63	139
43439	60	40	147
10341	46	54	160
40804	20	36	89
10620	55	54	15
28208	34	76	200
37989	71	67	157
16019	69	37	84
61582	64	59	117
16284	12	37	157
6671	48	26	138
20386	29	64	196
35069	37	72	16
16902	80	5	20
32076	1	78	53
8615	35	49	117
14524	77	6	65
29332	21	74	113
25912	10	61	110
62828	52	45	191
4740	60	16	177
10206	38	54	138
58506	47	25	75
19968	73	55	31
39732	41	58	209
37000	54	39	5
22843	75	57	121
9440	27	49	60
19708	17	38	199
27735	40	76	211
19436	63	38	181
7944	28	56	23
57373	61	2	160
16028	80	37	160
32672	23	78	133
24220	67	29	121
36267	34	35	23
49629	80	30	171
57219	59	17	44
35265	64	72	44
21531	39	64	50
11204	20	0	147
7430	34	26	44
18608	44	69	15
3909	61	31	211
45380	32	8	189
50948	63	68	23
56768	6	17	108
10170	56	4	201
50784	24	68	103
43084	76	13	44
25640	58	61	152
2207	60	11	31
46394	76	48	55
43423	52	40	177
52316	66	1	189
46557	41	50	204
51638	79	1	55
41955	7	51	58
19549	34	38	128
9395	8	49	39
8676	47	49	108
41165	56	36	58
17736	11	10	58
27039	25	27	169
9662	66	49	44
5616	71	43	215
59760	60	63	169
1202	74	22	104
16802	37	5	111
35377	34	72	131
45219	31	8	158
22969	15	41	69
37852	45	67	201
56288	2	42	155
56142	24	42	155
12261	32	9	113
37720	11	67	42
44473	54	62	109
27469	62	76	147
8070	60	56	177
27316	21	76	155
32198	31	78	132
11236	63	0	201
25627	48	61	165
29599	37	74	91
14599	0	65	44
40449	38	36	168
7149	31	26	36
63988	42	21	179
22806	18	57	168
2637	11	12	31
17956	71	10	139
38922	22	73	42
12372	36	9	181
2684	73	12	31
8707	28	49	69
17055	63	5	102
37831	54	67	44
2915	55	12	145
19121	28	38	23
43186	48	40	145
36971	24	39	181
64256	69	21	103
56842	46	17	200
55740	77	75	74
54934	55	18	113
11672	21	9	169
50834	45	68	157
38380	28	73	108
40102	32	58	108
23932	24	29	177
3030	21	15	139
40415	13	36	153
34953	15	72	200
39061	38	20	23
40983	8	36	66
31570	74	79	132
14141	47	6	169
40264	70	58	145
4872	10	16	145
16150	63	37	74
64472	33	21	89
58505	47	25	181
3801	29	31	31
62599	75	28	66
32620	70	78	146
3419	63	15	31
28389	53	76	31
55098	42	75	200
61023	74	53	160
36558	56	35	169
46939	25	50	209
10332	37	54	102
58963	62	70	169
2449	18	11	117
1065	3	22	181
59223	20	70	147
53741	28	14	160
21073	19	64	103
618	50	22	31
56155	54	42	90
55934	79	42	124
46074	71	48	1
48690	44	77	44
3325	54	15	211
32602	22	78	139
7287	2	26	1
41705	10	51	216
61013	36	53	51
38783	67	73	155
25328	25	44	121
12339	7	9	51
18299	50	69	113
49250	48	30	124
56209	51	42	192
54899	25	18	55
48759	10	77	89
27291	56	27	189
18915	59	69	211
12469	18	9	169
18779	32	69	55
3190	68	15	138
4864	20	16	29
60513	11	53	39
54873	12	18	47
34738	77	47	169
25607	50	61	108
18349	62	69	21
21211	34	64	69
21988	72	57	168
28647	29	7	145
847	69	22	200
4601	15	16	113
18873	55	69	50
25751	11	61	7
60854	3	53	39
14297	54	6	167
16747	4	5	131
3023	21	15	165
53448	9	3	113
21673	42	57	189
53997	20	14	121
12082	78	9	44
5316	79	43	90
27938	78	76	177
235	80	19	103
22065	52	57	137
5291	15	43	177
11433	25	0	60
4198	19	31	115
60173	59	63	103
35311	71	72	60
6745	15	26	121
17905	63	10	45
25781	60	61	39
41380	6	51	109
44997	47	8	155
54471	6	18	11
9920	78	4	145
28583	57	76	139
55252	4	75	38
52803	7	24	73
57008	2	17	189
16503	0	5	90
4874	10	16	114
37235	34	39	188
24724	62	44	157
63467	11	32	139
26068	7	61	145
9424	25	49	65
63122	43	45	15
51901	51	1	212
61789	36	59	139
62009	15	28	117
10133	77	4	138
62518	22	28	108
33034	61	46	19
41229	50	51	65
23522	13	29	38
29491	79	74	131
34575	8	47	177
54245	22	14	51
37268	12	39	69
9085	78	49	102
58691	63	25	102
18126	74	10	131
55708	70	75	66
45343	33	8	204
14458	25	6	101
25388	36	44	58
30102	22	74	30
44818	59	62	17
35375	34	72	177
23584	35	29	39
58060	78	80	61
47019	59	50	16
30787	33	23	188
26393	15	27	157
4716	37	16	139
13300	7	60	99
6576	13	26	132
35845	41	35	211
38981	23	73	90
57199	22	17	84
15768	42	37	146
12777	68	60	210
27968	14	76	121
2191	72	11	81
5162	66	16	58
2802	16	12	199
61611	19	59	157
936	31	22	7
33718	74	46	123
15611	59	65	179
34140	4	47	189
60449	61	53	43
39814	52	58	15
26819	63	27	74
16582	35	5	84
11915	11	9	169
3759	56	15	38
35398	12	72	104
41717	63	51	60
12761	41	60	160
3294	73	15	7
22603	25	57	146
60213	66	63	30
37523	0	67	174
5592	19	43	123
51668	61	1	209
18939	77	69	47
16202	71	37	89
33125	11	46	114
25333	25	44	138
63207	70	45	73
25433	70	44	204
25446	70	44	86
48986	36	77	50
48371	38	77	69
38256	56	67	42
51121	34	68	201
33893	56	46	30
61803	53	59	168
22834	66	57	90
15565	22	65	169
9767	58	4	124
62986	2	45	84
2164	61	11	168
31537	25	79	189
60586	69	53	42
59929	2	63	66
44498	31	62	50
8079	1	56	39
1325	56	22	198
27311	21	76	126
46107	67	48	117
17903	63	10	31
841	1	22	146
49664	54	30	51
57812	48	80	216
14753	49	65	30
48041	10	34	169
54780	16	18	167
10130	17	4	157
43021	18	13	60
56051	37	42	69
17917	2	10	152
30689	20	23	142
28593	56	76	102
6414	7	66	42
59060	4	70	147
57932	11	80	16
25028	54	44	201
55985	41	42	44
39585	50	58	27
33077	68	46	49
27512	15	76	66
49004	74	77	168
13435	18	60	2
49783	10	30	89
46522	79	50	16
23157	44	41	108
11019	40	0	0
59151	80	70	89
22236	31	57	131
23196	26	41	138
33207	69	46	66
52941	76	24	55
2405	36	11	124
37596	62	67	44
45021	79	8	165
27680	11	76	169
2394	7	11	145
15297	16	65	6
16660	28	5	102
53698	58	14	152
7723	23	26	113
52922	75	24	155
24192	33	29	73
15632	17	65	146
21846	28	57	109
47677	18	71	117
167	11	19	109
42111	66	51	124
51488	21	1	139
13704	73	33	160
14644	50	65	177
1771	71	52	51
41220	50	51	160
51199	25	68	109
6594	42	26	210
13582	15	33	36
25650	62	61	55
33365	20	46	114
6748	15	26	94
7466	12	26	44
42822	9	13	84
7382	67	26	145
1405	48	52	26
1	21	19	169
17080	2	5	152
32483	43	78	200
44826	17	62	104
22373	2	57	97
42366	41	13	55
51774	52	1	66
1525	4	52	146
45491	70	8	66
49984	12	30	101
56898	80	17	139
14634	42	65	139
63884	17	32	145
55750	23	75	181
62642	42	45	108
20164	12	55	136
61421	52	59	200
59551	21	63	189
31907	61	78	39
11488	36	0	145
36760	6	39	50
46003	63	48	51
37298	25	39	200
15200	26	65	132
20450	62	64	31
1243	77	22	160
27238	39	27	60
18164	59	10	55
39864	80	58	102
4373	53	31	209
16220	3	37	100
59200	78	70	44
41281	58	51	216
34579	8	47	135
39818	60	58	102
21408	22	64	60
55536	33	75	160
35211	51	72	103
35164	45	72	132
8007	4	56	44
18426	5	69	109
56901	80	17	113
45023	79	8	131
28622	13	7	31
11286	16	0	185
61904	56	59	104
19177	41	38	169
48188	7	34	116
40568	5	36	141
46834	33	50	90
19807	50	55	132
21613	76	64	74
51504	0	1	16
28075	19	76	58
27067	7	27	179
24107	63	29	145
6586	13	26	203
47469	16	71	152
3953	72	31	39
27920	44	76	103
562	66	19	6
13022	14	60	70
22176	65	57	188
1917	7	52	146
53888	52	14	28
5500	45	43	44
4261	32	31	124
44148	21	62	204
4799	54	16	104
48260	23	34	200
64645	53	21	73
7459	12	26	169
32664	77	78	175
29848	2	74	73
29625	52	74	42
45053	61	8	189
23773	4	29	182
20097	19	55	66
48396	58	77	152
12014	24	9	25
2304	2	11	127
22920	38	41	216
24767	28	44	210
13347	53	60	180
2122	58	11	131
1460	79	52	139
56817	72	17	84
7514	25	26	104
6649	38	26	143
2149	79	11	108
19514	30	38	138
13380	70	60	44
42336	6	13	146
26749	78	27	31
3777	21	31	128
6994	60	26	216
800	37	22	44
43599	51	40	103
7773	66	26	157
1716	63	52	31
22114	69	57	77
40087	67	58	216
6387	43	66	73
16721	61	5	201
29953	32	74	152
4653	61	16	148
4020	1	31	146
32709	39	78	109
47991	45	34	74
17545	0	10	138
43618	20	40	210
10210	35	54	210
63868	59	32	160
17195	30	5	117
22377	2	57	5
22748	17	57	117
17770	52	10	74
44824	17	62	42
11973	1	9	186
15646	77	65	113
40386	76	58	78
46351	66	48	177
61624	16	59	201
14988	52	65	55
39979	63	58	131
52127	12	1	122
10735	21	0	121
19551	34	38	15
2538	62	12	23
55665	55	75	140
54900	25	18	104
25720	4	61	145
36246	30	35	59
38320	38	73	147
12966	44	60	152
7001	1	26	200
8357	25	56	117
42454	52	13	49
28788	4	7	201
45878	80	48	139
30559	69	23	139
32370	3	78	152
52650	10	24	58
61750	25	59	119
53856	11	14	113
58403	66	80	169
24443	70	29	169
53008	35	3	113
22949	62	41	147
37835	54	67	89
32292	2	78	31
39159	4	20	200
219	69	19	139
25428	22	44	155
45002	15	8	131
2046	66	52	188
4599	15	16	139
3003	75	12	102
28329	7	76	139
40065	33	58	103
52309	66	1	66
24391	36	29	124
40578	41	36	113
21543	66	64	42
17010	14	5	69
63368	15	32	177
28507	23	76	7
19574	8	38	117
11873	5	9	86
52913	75	24	169
31036	18	23	121
10502	71	54	102
22302	20	57	16
964	20	22	145
19492	33	38	139
24360	7	29	44
10890	6	0	169
57758	13	80	138
52613	78	24	138
10402	45	54	91
49016	22	77	173
8738	6	49	55
57324	48	2	45
48972	55	77	139
42092	18	51	22
53234	80	3	15
6114	1	66	138
62103	11	28	104
13693	1	33	74
55093	13	75	71
63623	20	32	90
41630	45	51	139
45227	78	8	44
45076	68	8	204
3122	47	15	103
60905	34	53	7
57343	49	2	15
64776	75	21	210
7239	10	26	16
37888	14	67	90
45036	6	8	138
22486	30	57	89
41731	2	51	152
62841	1	45	121
30100	53	74	84
35962	1	35	200
50054	55	30	117
7765	66	26	124
28488	77	76	157
23900	69	29	146
52278	77	1	113
60413	79	53	39
63527	73	32	145
41836	32	51	60
55699	53	75	134
58602	1	25	182
15130	44	65	90
64607	7	21	216
44061	23	40	201
21884	6	57	216
30896	43	23	139
53834	4	14	201
10304	68	54	44
2223	73	11	204
24073	20	29	216
32375	3	78	60
11258	2	0	157
39680	79	58	177
4392	70	31	65
61449	69	59	73
55342	73	75	31
55716	59	75	204
29389	38	74	65
11961	60	9	31
452	25	19	132
47394	31	71	99
24590	56	29	152
64396	10	21	89
26029	8	61	139
12269	34	9	209
23339	43	41	66
16264	9	37	133
52257	17	1	121
60771	64	53	188
2505	50	12	200
47815	28	34	139
32342	71	78	131
60095	27	63	124
28740	6	7	104
4627	6	16	117
10395	24	54	190
15037	69	65	84
28251	12	76	103
14766	47	65	44
61458	73	59	145
3426	63	15	155
13482	57	60	145
17911	64	10	131
61595	2	59	98
664	58	22	74
27670	72	76	139
16686	79	5	129
38388	79	73	102
7039	73	26	216
4405	59	31	1
30956	36	23	181
11868	5	9	50
46979	74	50	145
50217	18	30	69
27776	60	76	69
60271	13	53	69
27969	14	76	121
29823	10	74	209
29514	6	74	157
6425	55	66	90
40316	23	58	69
8769	5	49	152
22015	37	57	90
11945	52	9	42
14609	0	65	53
35813	6	35	109
15950	72	37	22
64265	73	21	146
21140	3	64	113
59037	5	70	200
7489	8	26	98
50052	55	30	42
49232	35	30	42
52470	61	24	168
48426	15	77	117
45683	49	48	210
18317	35	69	42
34831	76	47	200
62444	43	28	73
51043	33	68	103
7703	77	26	124
24977	80	44	169
45752	61	48	108
57562	33	2	213
18478	11	69	30
23819	37	29	50
33123	11	46	124
31803	62	78	91
17065	63	5	103
44578	2	62	113
28858	1	7	146
4033	73	31	31
11747	35	9	146
25841	54	61	124
26776	14	27	117
31707	42	78	50
42886	25	13	136
53367	19	3	65
26624	1	27	113
46342	39	48	55
38349	62	73	109
27556	79	76	146
7968	6	56	152
35519	22	72	75
53374	16	3	145
26429	79	27	136
18380	28	69	113
22357	64	57	139
2498	42	12	44
60692	78	53	104
22556	12	57	5
10765	50	0	150
5428	60	43	145
1788	33	52	50
31661	76	79	66
2547	49	12	138
4514	13	16	139
62530	70	28	108
38572	24	73	131
14819	79	65	74
2579	6	12	88
47636	70	71	213
10692	18	54	102
22703	22	57	160
19751	66	38	66
40504	15	36	66
40478	58	36	4
25447	70	44	146
25406	53	44	42
43288	79	40	74
41409	41	51	121
20802	73	64	42
20182	25	55	73
1231	59	22	201
54865	12	18	51
2382	43	11	15
50536	6	68	84
6482	17	66	145
52183	7	1	55
37282	43	39	169
5532	14	43	169
45397	9	8	39
63138	27	45	200
17692	41	10	152
23352	25	41	155
61704	12	59	58
36780	61	39	192
56250	10	42	45
36313	8	35	152
52647	10	24	55
55799	56	75	187
33278	54	46	37
25439	70	44	108
55137	48	75	31
54992	17	18	131
9296	3	49	89
10743	13	0	169
19516	30	38	50
51954	10	1	139
10587	25	54	66
60511	11	53	60
61883	75	59	102
7740	18	26	146
53524	36	3	189
27119	53	27	34
14303	45	6	38
29969	34	74	104
53050	15	3	81
36076	78	35	48
34309	54	47	205
62974	64	45	15
60059	8	63	66
45826	52	48	108
56844	46	17	163
17156	33	5	113
36159	19	35	51
30042	25	74	74
8037	11	56	181
43202	58	40	152
34455	16	47	210
5307	28	43	139
21207	34	64	23
61152	75	53	73
16859	1	5	65
50473	47	68	152
4520	42	16	89
63983	42	21	131
1324	56	22	209
35408	12	72	168
26200	75	61	188
41106	77	36	27
51091	32	68	169
41264	48	51	42
23842	40	29	216
11005	37	0	69
33423	2	46	104
976	10	22	102
21566	75	64	39
13356	53	60	201
11194	14	0	181
60872	30	53	31
27073	55	27	102
164	11	19	147
11504	74	0	126
61520	44	59	210
34404	63	47	145
20038	14	55	210
53630	56	3	26
19351	45	38	122
8848	11	49	189
13132	33	60	52
13923	25	33	32
6182	45	66	132
13089	2	60	5
62634	13	45	145
35479	55	72	84
7880	38	56	113
18440	41	69	35
45440	7	8	211
40376	56	58	180
83	47	19	66
48444	28	77	172
33418	2	46	88
433	8	19	121
64152	4	21	146
37354	55	39	201
7237	10	26	189
3734	66	15	189
42913	55	13	160
14802	28	65	84
43303	6	40	58
14445	43	6	13
28569	75	76	39
62442	43	28	152
1352	13	52	102
40642	52	36	124
827	60	22	138
22573	43	57	121
20057	26	55	210
4766	73	16	52
28588	57	76	83
52395	38	24	168
45712	28	48	145
29542	41	74	138
24108	63	29	210
1768	71	52	31
35036	4	72	30
48535	72	77	61
58152	16	80	140
25300	8	44	160
15596	70	65	113
22138	80	57	91
58710	19	25	160
62083	4	28	73
34537	34	47	147
62423	12	28	132
47424	20	71	176
64448	16	21	0
63914	18	32	132
62465	25	28	172
43260	28	40	204
16572	38	5	146
14076	76	33	160
37312	25	39	103
10041	8	4	169
8497	76	56	181
36009	24	35	210
37810	24	67	121
4489	76	31	200
46540	61	50	102
31169	47	79	168
57501	14	2	55
21035	63	64	89
40222	36	58	159
6743	47	26	103
29846	2	74	145
40487	62	36	66
31974	72	78	188
54191	25	14	40
11922	11	9	114
38030	34	67	183
62272	10	28	103
39541	21	58	73
3761	56	15	69
48538	11	77	31
35958	60	35	89
63238	18	45	177
12846	46	60	210
64756	39	21	178
13488	56	60	117
18208	18	10	23
23873	60	29	15
22201	45	57	42
10250	15	54	90
339	2	19	188
24672	38	44	138
58098	10	80	216
92	28	19	117
36795	41	39	189
57468	54	2	1
6377	8	66	56
6115	1	66	45
37198	3	39	22
43425	52	40	211
12939	54	60	152
20431	48	64	16
48369	38	77	210
52665	2	24	210
10017	32	4	168
15666	18	65	102
50778	24	68	38
5746	55	43	209
28992	10	7	166
18570	24	69	56
62906	44	45	204
38135	74	67	204
35548	17	72	108
57503	14	2	108
30132	59	74	51
24104	63	29	102
31969	4	78	157
17171	3	5	23
42567	44	13	41
59374	43	70	152
25680	79	61	211
27974	14	76	117
9185	63	49	14
30038	25	74	51
62718	79	45	169
44518	51	62	157
22210	45	57	168
60245	21	53	104
22846	75	57	2
33617	43	46	177
52185	7	1	58
34431	19	47	51
11333	67	0	183
33568	9	46	169
62479	55	28	211
50153	59	30	146
48832	33	77	211
44899	75	62	69
27068	7	27	71
63262	66	45	124
8324	12	56	117
43323	61	40	157
29378	50	74	89
53963	45	14	188
1038	71	22	188
41615	54	51	69
5385	11	43	2
21470	17	64	38
55810	21	42	201
46998	22	50	69
47690	66	71	131
36579	21	39	189
47637	59	71	160
44749	7	62	109
53382	16	3	151
21144	3	64	15
44762	55	62	69
49724	51	30	211
53532	74	3	46
49179	42	30	138
62822	40	45	147
27639	68	76	108
63450	4	32	16
59130	69	70	56
43691	2	40	84
42820	9	13	189
15355	67	65	200
25994	30	61	66
35025	41	72	50
13113	71	60	42
48601	1	77	42
55327	1	75	117
49519	46	30	200
54688	78	18	44
40774	51	36	138
38523	52	73	66
7134	44	26	69
33223	73	46	113
45275	63	8	121
11494	36	0	181
28267	8	76	84
45222	31	8	136
57735	56	2	124
32745	57	78	11
15097	54	65	145
20819	73	64	155
7215	20	26	39
38518	52	73	177
35809	6	35	73
53822	4	14	211
54040	2	14	58
55257	72	75	45
23219	2	41	51
51907	14	1	102
3020	56	12	181
36001	80	35	58
40344	66	58	211
47534	12	71	152
3854	62	31	134
1201	74	22	104
51780	52	1	201
27558	6	76	177
14738	62	65	169
13639	4	33	173
20357	50	64	211
42929	36	13	121
14957	37	65	69
32440	9	78	210
39650	47	58	44
26519	4	27	157
40453	35	36	210
35808	6	35	60
55314	60	75	132
52363	13	24	89
2264	31	11	189
3273	1	15	168
3495	33	15	109
61513	45	59	65
34213	52	47	122
46725	78	50	15
26418	79	27	152
17060	63	5	181
64595	25	21	157
17064	63	5	136
7564	55	26	31
21534	39	64	124
63844	53	32	152
52364	13	24	201
31425	19	79	66
21297	25	64	89
28178	30	76	211
59445	53	70	126
