label_index	winner_index	loser_index	evaluator_index
28772	0	62	95
48989	78	79	113
16521	68	28	15
37115	12	31	58
39595	25	61	45
33541	5	22	85
44174	45	55	95
62869	25	20	85
27464	11	8	31
20700	55	53	53
3593	48	63	154
3485	66	63	93
30174	57	68	122
62866	25	20	43
47183	79	71	131
18107	11	29	15
57593	38	1	13
58569	64	18	161
14843	0	60	135
29850	32	68	64
16126	74	28	163
28166	78	8	149
3394	2	0	48
17511	40	77	107
10652	24	13	55
36458	16	32	156
61340	46	10	32
48699	39	79	64
50594	50	36	23
7421	40	35	85
45871	23	69	15
53503	19	40	139
1256	15	48	55
24835	1	64	151
13382	37	12	48
40350	27	30	107
28734	7	62	147
55705	69	51	91
57934	34	57	163
30568	49	73	88
12568	68	47	108
49295	59	67	51
15472	37	38	31
35048	20	21	55
15095	64	38	60
39206	0	27	107
9542	22	76	94
20710	42	53	77
48881	23	79	165
52306	40	52	78
57147	1	24	156
50973	19	36	145
31408	74	5	25
37693	22	31	169
57645	75	1	84
51179	36	78	135
61413	39	10	122
36729	1	32	53
40888	33	30	23
38084	62	31	48
28882	20	56	15
40967	76	30	56
19865	78	3	13
10273	25	13	90
37861	8	31	149
53688	46	39	13
54484	79	50	34
11320	39	7	138
26497	68	16	122
39441	67	61	156
21412	69	70	25
2576	14	6	139
39483	43	61	139
35058	20	21	64
23739	75	41	161
15773	57	38	15
3838	72	63	108
10446	14	13	23
10615	44	13	94
5059	31	42	55
1549	34	66	53
62965	1	20	107
5698	38	34	88
46989	66	71	91
42472	4	11	151
33106	33	17	34
44826	8	55	113
31667	60	5	37
8287	75	72	85
39934	3	61	13
47894	5	75	124
15983	6	38	77
36586	25	32	85
27586	71	8	135
38629	38	27	75
58010	66	57	58
47993	38	75	48
26710	19	16	151
6773	20	35	77
49433	37	67	64
26749	2	16	127
41369	14	65	90
30309	42	68	37
48105	14	75	64
6428	49	33	156
36659	48	32	135
40381	71	30	76
11827	33	7	74
37163	43	31	163
51730	45	52	145
59154	16	2	122
35085	34	21	31
11410	37	7	74
30404	26	73	23
37438	71	31	165
44591	1	55	45
62778	43	20	64
35987	44	21	145
33883	73	22	43
61779	78	10	110
56529	53	23	85
59443	79	2	76
58008	32	57	93
16287	21	28	95
53234	51	40	45
34652	25	19	15
34962	0	19	53
39747	22	61	59
4530	5	42	156
34942	33	19	170
31353	12	5	122
51112	74	78	165
14249	18	60	37
45797	47	69	125
60111	18	44	95
19135	18	3	91
27311	64	8	99
43342	61	9	13
53971	57	39	37
291	56	54	4
27664	75	8	23
42468	4	11	149
46065	42	69	151
57194	68	24	64
16598	44	28	135
42994	32	9	125
2515	48	6	60
42847	28	11	74
44954	58	55	74
15528	1	38	23
41600	2	65	37
29018	35	56	147
26208	12	16	73
35867	50	21	129
9932	19	76	161
22763	20	4	102
62231	33	14	151
8378	14	72	15
28370	43	62	108
55822	20	45	97
30514	11	73	9
62019	38	14	101
57845	69	1	43
19943	42	3	91
5993	40	34	37
24056	24	41	58
61789	72	10	158
44427	79	55	130
32745	37	17	74
9721	23	76	58
62423	45	74	93
57248	70	24	54
9414	75	76	94
8103	36	72	121
31892	15	5	156
28696	54	62	37
19399	37	3	18
18641	57	29	64
7974	32	72	101
24003	70	41	25
32585	59	17	86
18085	45	29	107
52695	63	52	105
31791	4	5	125
4294	69	25	48
34649	25	19	79
35086	34	21	139
17569	44	77	58
8432	13	72	26
3230	22	0	113
54424	56	50	43
41404	68	65	31
43789	69	9	85
45473	36	69	169
39368	42	27	60
36200	62	21	158
60157	25	44	149
62747	16	20	113
19772	33	3	149
48280	57	75	94
23586	25	41	53
8127	59	72	131
6366	74	33	99
14461	37	60	108
41411	50	65	112
29074	18	56	126
60276	29	44	112
5256	3	42	105
41834	77	15	90
15731	23	38	38
50523	22	36	112
19444	14	3	139
15667	40	38	79
38811	77	27	95
60218	53	44	56
15974	6	38	55
16834	42	28	112
35630	37	21	105
23709	79	41	15
33785	79	22	74
40168	74	30	155
21951	30	58	165
57674	77	1	112
25313	28	64	43
40993	78	30	74
56840	34	24	125
28715	24	62	163
52361	70	52	112
59171	12	2	130
5192	58	42	15
4558	11	42	113
34521	16	19	88
45268	67	69	45
29925	49	68	84
49227	11	67	94
12909	67	12	13
59974	67	44	88
21119	14	70	108
8082	49	72	161
8525	15	72	94
48655	27	79	48
29881	45	68	15
40243	45	30	40
45841	44	69	87
12952	64	12	124
32651	53	17	101
12837	19	47	151
5053	47	42	141
2358	46	6	87
44711	17	55	110
10290	59	13	77
56821	20	24	76
63010	15	20	25
56646	15	23	15
60498	57	44	99
1679	49	66	118
22479	17	59	131
6449	38	33	78
1402	65	48	37
53218	4	40	77
46578	47	37	56
31382	43	5	110
22590	58	59	93
48022	39	75	15
7473	44	35	94
7562	58	35	1
23216	69	4	149
19143	18	3	15
205	46	54	93
47522	57	71	155
19868	78	3	139
62925	37	20	135
35929	31	21	127
41062	42	30	91
4857	14	42	95
8666	57	72	113
24265	19	41	110
16275	59	28	124
24864	22	64	60
8357	77	72	122
19647	70	3	138
32629	71	17	58
4520	35	42	131
57292	7	24	169
33767	39	22	29
23222	69	4	108
5014	15	42	55
2752	44	6	64
6446	27	33	113
20031	64	53	161
27436	35	8	47
27397	32	8	55
11533	51	7	45
29172	53	56	45
57336	0	24	87
41566	19	65	34
25644	3	43	13
42656	7	11	112
35311	11	21	74
42679	33	11	53
16181	45	28	105
13151	49	12	161
10288	59	13	158
19047	32	3	78
13993	6	12	169
32375	26	17	14
5442	20	34	139
56066	73	45	58
41960	57	15	149
54763	54	50	165
15665	40	38	34
58384	58	57	13
59750	57	2	76
29144	59	56	64
42362	79	11	58
39219	3	27	108
2999	2	6	93
47000	35	71	93
24978	70	64	23
52594	76	52	125
22364	75	59	64
51602	26	52	149
6729	63	33	125
28822	19	62	166
57867	19	1	149
41310	79	65	161
41609	20	15	45
7075	27	35	15
11684	8	7	161
5423	28	42	91
23826	14	41	53
21977	65	58	90
17506	40	77	76
43691	33	9	156
22106	20	59	138
28123	3	8	90
