label_index	winner_index	loser_index	evaluator_index
27504	65	42	102
18643	49	18	150
35227	17	67	40
41441	13	28	111
57392	9	52	47
31484	75	44	42
31118	39	44	48
10809	64	6	85
44441	0	53	66
1841	40	2	71
56721	54	74	14
41224	10	28	116
27869	75	42	65
47247	0	61	162
38670	73	51	86
23746	27	57	175
37004	17	54	67
4278	31	8	80
29773	71	62	98
53154	77	38	17
45370	38	53	170
7710	4	34	17
2816	6	3	115
57279	73	52	113
1466	34	15	139
44955	69	53	111
52814	11	38	141
13841	59	71	43
34611	26	63	115
12998	15	75	170
42353	11	68	110
54063	52	48	169
33118	54	4	102
27114	17	78	3
31079	47	65	67
28031	30	42	42
24705	73	64	106
56888	31	52	3
59374	28	11	162
44738	42	53	81
33847	34	66	105
28185	27	42	102
22841	11	19	156
27345	54	78	8
17365	63	69	145
34094	52	63	30
45648	1	70	98
61947	41	58	99
11177	13	26	3
3953	26	10	172
27890	36	42	53
59346	16	11	117
7602	47	1	122
21378	68	73	168
3182	34	3	160
43047	35	45	170
31721	27	44	126
56217	5	74	44
27262	48	78	162
13449	75	32	139
16283	39	49	30
59287	67	11	83
22843	11	19	25
51024	18	24	145
1090	43	15	30
24291	22	64	119
49058	4	17	66
21273	60	73	118
50986	35	24	110
43327	26	45	80
5228	20	29	41
59299	63	11	85
53179	15	38	172
13219	1	32	128
39898	58	33	53
57646	20	35	115
5470	18	29	170
7770	57	34	53
4630	36	8	159
26783	31	78	162
18789	74	18	21
20424	46	50	122
9357	57	79	53
54391	63	48	49
36993	63	54	42
2731	19	3	106
16282	39	49	30
16583	56	49	102
4231	14	8	174
53509	66	31	48
28701	63	20	106
41470	35	28	118
55355	26	5	141
58171	21	35	9
50545	48	40	88
60868	10	30	141
31287	71	44	3
39011	5	12	106
62137	67	58	14
6411	69	56	162
6402	75	56	169
18894	34	18	106
11433	33	26	44
22395	59	19	40
42082	1	68	50
39630	34	12	40
42600	27	68	85
34594	78	63	145
59276	67	11	158
6965	61	1	30
54841	57	5	84
49533	46	17	41
23481	44	57	110
31988	57	46	42
14374	30	71	49
25278	70	7	98
25359	35	7	43
22430	50	19	54
13024	39	32	42
26832	25	78	141
21757	20	0	145
3851	46	10	136
19415	75	14	41
55915	60	43	88
32467	29	46	101
38930	15	51	138
24587	17	64	158
16219	54	25	48
32469	29	46	84
44107	46	72	170
29124	1	55	170
53273	65	31	172
1944	22	2	55
60806	77	13	102
559	78	36	81
42041	57	68	120
50902	40	24	0
28316	15	42	170
22225	76	0	81
16642	3	49	170
27600	25	42	127
58222	47	35	124
8714	35	47	53
31103	23	44	145
59875	75	41	150
4199	10	8	61
28342	39	20	160
597	55	36	30
28254	54	42	66
5887	54	29	64
52088	28	27	158
22955	30	19	50
61526	55	30	132
10138	31	6	32
62938	46	23	103
13934	4	71	32
35468	72	67	101
34774	47	63	55
61862	20	58	84
29372	16	55	145
31547	17	44	115
40902	53	16	42
33983	39	63	128
43631	61	72	41
22906	46	19	43
2947	69	3	169
55233	17	5	83
5082	5	29	64
14285	67	71	67
42370	53	68	79
10651	28	6	17
32188	3	46	60
1199	75	15	126
44867	66	53	169
59172	35	11	137
46048	55	70	25
16261	15	25	101
41982	4	68	84
37256	23	9	43
62414	38	58	153
33379	1	66	126
6693	76	56	108
42418	46	68	3
23139	21	19	103
58796	48	39	160
24744	78	64	117
30565	70	65	88
31395	43	44	78
9259	5	79	20
48858	54	77	135
47059	48	22	42
15799	43	25	162
61685	15	30	110
22787	3	19	39
53827	29	31	145
13375	44	32	139
25134	61	7	50
29198	22	55	58
4378	40	8	81
56676	34	74	78
22709	56	19	126
20804	10	73	83
55547	2	5	83
53790	45	31	172
22328	72	0	17
58307	61	39	66
27955	60	42	106
46827	60	22	93
18592	44	18	17
27719	13	42	105
22988	68	19	162
36152	60	37	145
31558	12	44	167
19350	44	14	85
10568	12	6	145
23259	50	57	110
33976	23	63	163
17294	79	69	18
62124	11	58	82
34314	35	63	106
27689	41	42	111
4271	4	8	10
32916	11	4	126
61875	1	58	97
41526	62	28	174
38803	34	51	27
53812	34	31	102
55689	19	43	40
37294	0	9	3
7520	29	1	158
20212	44	50	61
22074	17	0	166
38981	0	12	80
54064	52	48	139
5420	35	29	83
53690	30	31	20
25220	20	7	43
15840	66	25	43
38308	70	51	25
26966	35	78	32
18004	11	59	43
45738	43	70	126
23611	12	57	12
760	15	36	8
10062	50	6	81
24537	53	64	145
50615	38	40	145
5072	50	29	128
52949	74	38	139
31469	49	44	106
15281	78	21	103
38184	31	51	55
30367	23	65	77
21188	49	73	20
3311	39	10	20
57294	78	52	111
2201	46	2	141
14634	39	21	174
39897	58	33	47
53255	5	31	103
13477	11	32	170
5827	27	29	85
35111	44	67	99
60057	55	41	150
23573	67	57	80
38123	14	51	145
30856	16	65	122
53016	55	38	115
19720	27	14	47
22070	17	0	85
13557	33	32	139
45719	13	70	50
24734	78	64	145
55177	67	5	121
7614	15	1	0
30274	21	62	85
39978	71	33	139
45579	52	70	60
48324	66	77	141
21596	23	0	111
59708	40	41	17
39452	17	12	3
14762	31	21	129
99	4	36	17
2123	11	2	33
47081	27	22	44
6492	60	56	159
17135	8	69	175
42226	44	68	150
24342	56	64	139
22601	70	19	98
60269	65	13	163
39564	26	12	80
1852	70	2	99
58874	72	39	98
14839	1	21	85
51951	67	27	88
34151	19	63	111
54913	40	5	130
21035	41	73	150
46799	67	22	116
54571	29	48	150
12408	2	76	32
10500	36	6	64
48627	73	77	168
41286	31	28	32
15318	55	21	163
9569	18	79	85
7816	1	34	98
41323	57	28	172
12102	11	76	88
34924	52	67	50
1129	44	15	44
47554	11	61	105
59073	1	11	170
30180	32	62	160
52897	46	38	127
22452	14	19	115
16190	9	25	39
22004	69	0	126
38252	20	51	65
14712	65	21	145
42275	62	68	39
12880	55	75	68
59362	74	11	50
8201	73	34	44
40192	11	33	126
27178	73	78	153
653	29	36	98
40368	76	33	110
41021	55	16	9
46889	33	22	84
23094	27	19	43
49709	48	17	17
13520	17	32	110
23340	25	57	50
