label_index	winner_index	loser_index	evaluator_index
48662	69	31	4
17687	50	15	87
11940	46	51	52
54352	11	0	58
36388	72	28	133
56961	38	58	167
60809	32	55	150
25845	73	21	98
49618	78	72	167
11746	70	51	148
25705	77	21	57
25854	4	21	28
33514	6	42	99
30177	52	68	98
4465	6	74	123
59848	64	54	53
59660	38	54	111
53507	41	47	8
26233	14	21	19
12264	71	51	32
48692	54	31	84
18627	72	19	58
29180	75	36	8
27862	6	77	83
44255	75	41	97
11249	64	2	57
12754	69	78	101
41388	35	39	126
20800	8	37	115
60018	8	54	73
3332	61	35	21
37748	33	76	85
9096	17	59	13
34456	3	44	10
46212	46	56	156
53370	23	47	122
31511	3	46	8
11420	5	2	97
4616	54	24	5
58542	47	1	8
27127	17	14	10
60668	18	55	27
21944	46	69	29
34652	28	65	107
53607	25	47	125
18595	45	19	23
17736	72	15	111
39380	74	38	97
55772	71	7	99
50718	72	62	30
53560	49	47	142
28312	40	11	102
55970	68	7	84
25820	0	21	10
24148	42	53	171
7446	38	12	127
32272	41	5	84
11385	23	2	4
45008	40	67	8
35546	78	32	8
55927	1	7	84
41086	70	39	32
15799	40	66	86
31087	64	46	137
14695	33	13	128
17307	33	15	63
42802	28	16	85
51385	72	34	72
58052	61	10	116
47959	53	23	107
62893	21	70	33
13724	9	63	58
23496	16	26	99
58529	0	1	171
60111	68	54	87
49288	17	31	137
5767	32	6	8
4850	35	24	126
39337	47	38	99
40884	49	25	63
27121	17	14	4
14835	7	13	142
43764	46	41	100
15711	10	66	53
19034	39	20	63
6681	59	75	71
31095	64	46	85
38716	37	45	87
35869	34	28	127
14125	24	63	133
46118	69	56	71
40288	39	25	87
23037	13	26	133
23626	69	53	145
27883	55	77	80
3484	20	35	33
21568	24	40	30
38137	1	76	142
29125	8	36	40
2034	45	52	53
46668	75	56	89
35476	4	32	126
5110	41	24	161
50813	25	62	30
19668	34	49	97
35058	32	65	33
19759	47	49	152
26075	44	21	14
46176	47	56	21
33377	11	42	142
60397	36	55	61
21595	50	40	107
19511	31	20	99
46026	22	18	145
23	77	33	97
26609	38	14	61
53117	4	47	119
24121	72	53	15
48479	31	23	33
34583	26	65	161
27550	44	77	33
41852	77	57	97
51734	9	50	45
57398	67	58	61
5032	8	24	85
11355	61	2	86
60763	2	55	82
418	32	33	82
36471	3	28	147
11956	74	51	30
6028	3	6	89
60775	23	55	99
61090	66	55	42
11807	56	51	171
49270	49	31	142
35605	10	32	127
27022	20	14	27
48060	64	23	167
16943	76	60	119
42623	12	57	82
56759	49	17	167
51195	13	34	4
53165	39	47	10
55468	74	7	98
54552	34	79	73
1810	18	52	153
44248	24	41	27
54748	33	79	72
45956	19	18	61
29379	15	36	113
50537	2	62	81
54462	6	0	10
25998	62	21	147
33763	73	44	4
54740	78	79	42
7060	32	75	150
1183	29	48	150
52073	75	50	102
11521	45	2	30
36959	13	29	84
27360	73	77	27
282	35	33	145
18589	50	19	153
54560	59	79	85
11537	1	2	15
15088	49	13	23
11068	36	2	54
2919	16	61	42
13652	0	63	113
18578	20	19	169
55619	60	7	89
1024	37	48	87
59517	31	8	145
62658	36	70	159
30649	17	68	21
61919	3	30	155
10343	44	43	145
41346	33	39	15
25168	48	64	147
51440	17	34	89
16666	32	60	123
60316	34	55	161
7411	56	12	159
18619	41	19	84
34434	66	44	161
54669	74	79	32
53106	73	47	49
34832	33	65	10
46000	16	18	154
41513	71	39	10
41883	34	57	142
38211	42	76	73
55119	11	79	61
45630	78	18	11
29098	32	36	17
2148	19	52	167
24818	19	22	132
60179	19	54	126
2409	9	61	12
6494	1	71	85
45806	8	18	63
44037	13	41	113
53066	38	47	122
12537	17	51	99
51829	62	50	53
36760	39	29	150
46709	1	56	53
19469	11	20	53
38352	55	76	82
16010	1	66	83
40442	37	25	137
4024	60	74	126
20940	49	37	85
37696	79	76	30
45856	20	18	148
18866	59	20	72
4202	5	74	128
38264	19	76	97
16003	45	66	30
14686	78	13	98
3833	36	74	159
25161	33	64	141
37968	23	76	15
9961	56	43	72
3226	48	35	97
28194	64	11	133
53764	38	0	97
4957	40	24	142
2146	19	52	84
27170	12	14	167
51886	10	50	147
58225	1	10	137
35571	62	32	8
3129	74	35	119
57799	36	10	21
58509	28	1	4
23830	35	53	113
49691	18	72	84
45703	44	18	123
38967	1	45	72
10854	12	43	150
1161	32	48	90
50441	37	62	40
62967	67	70	127
19611	22	20	99
43842	79	41	72
41257	46	39	102
5224	25	24	145
50534	40	62	10
31581	22	46	79
18394	13	19	73
26962	29	14	113
39369	4	38	167
60019	8	54	167
41634	45	39	30
5930	57	6	15
19389	75	20	122
5843	75	6	97
9099	17	59	95
31086	64	46	171
7569	46	12	63
56063	66	7	127
4721	53	24	89
41201	36	39	122
50106	70	62	145
6612	15	71	87
28301	40	11	107
19740	36	49	86
11021	69	2	97
13447	12	78	48
17723	41	15	128
44272	20	41	87
43112	27	16	120
28797	4	36	148
32409	3	5	61
44764	39	67	66
11548	72	2	32
58345	12	10	82
3169	79	35	137
12449	41	51	10
41310	79	39	167
15044	72	13	63
34318	72	44	176
1337	49	48	159
59382	32	8	121
47676	3	73	57
5358	59	6	138
6529	42	71	145
25109	51	64	99
35034	23	65	72
11360	61	2	15
41146	59	39	176
36978	61	29	126
28966	37	36	164
4223	8	74	9
3049	54	35	33
33828	9	44	87
60817	5	55	99
8258	49	12	61
48153	13	23	149
56975	54	58	102
2435	51	61	107
13010	35	78	126
11650	66	2	131
15871	5	66	21
11813	56	51	104
36718	74	29	14
15285	26	66	98
34111	2	44	142
53710	26	0	61
51054	39	34	150
28116	39	11	87
54539	26	79	159
7764	60	12	111
18977	4	20	21
14494	69	13	171
44689	47	67	48
15535	51	66	123
43993	18	41	122
44829	58	67	78
36932	44	29	123
6442	67	71	27
3270	37	35	127
36395	68	28	89
59712	4	54	159
49139	63	31	147
40145	28	25	63
54333	68	0	47
50733	68	62	84
50798	19	62	72
54388	17	0	14
39173	30	45	99
43988	18	41	153
26645	36	14	6
5012	5	24	58
31075	62	46	107
44411	31	41	142
34614	59	65	142
45943	31	18	48
48968	44	31	57
23258	20	26	30
32587	69	42	82
47707	16	73	157
9085	65	59	40
9847	55	3	21
34526	22	44	53
59893	44	54	83
54841	10	79	148
12006	79	51	99
39034	42	45	111
39075	17	45	13
13406	31	78	145
582	42	33	102
6652	77	75	111
18897	69	20	63
7505	0	12	52
29636	37	9	113
19058	79	20	148
15740	27	66	85
56785	19	17	123
50348	58	62	113
53573	65	47	67
8581	4	59	81
28410	67	11	148
34833	33	65	61
62536	16	27	145
5231	3	24	126
41856	77	57	86
44304	1	41	111
10307	18	43	107
42612	3	57	32
11482	24	2	119
44537	22	41	104
62110	9	27	98
44981	61	67	35
8770	18	59	99
50283	9	62	63
39264	59	38	111
52461	79	4	84
26814	35	14	42
41885	34	57	98
21379	37	40	147
58364	16	10	52
12244	2	51	48
19289	71	20	10
50806	66	62	15
29442	34	9	138
14710	48	13	52
44215	67	41	57
54371	49	0	33
46453	27	56	159
11729	22	2	61
1280	1	48	153
51663	36	50	81
58197	20	10	89
14662	52	13	147
5667	10	6	78
41362	62	39	27
48944	37	31	84
34275	45	44	52
44727	74	67	53
2907	12	61	87
61399	79	30	27
59879	18	54	159
40596	2	25	83
51898	44	50	40
57145	48	58	122
30443	5	68	41
44846	33	67	153
53478	20	47	102
35564	62	32	23
9692	45	3	14
3905	9	74	123
62535	16	27	157
50196	28	62	121
28722	38	36	83
10381	7	43	52
7979	32	12	21
51838	60	50	121
58371	16	10	61
54974	8	79	107
15697	18	66	79
9431	33	3	79
34659	28	65	145
41989	47	57	133
48768	46	31	98
26132	40	21	15
39149	16	45	161
11696	55	2	161
6259	79	71	148
10102	74	43	72
58074	2	10	3
27707	24	77	53
32278	72	5	58
39420	39	38	102
15057	57	13	72
22461	66	69	71
11318	44	2	38
48082	35	23	142
23494	16	26	52
11027	69	2	82
52572	10	4	79
8353	3	12	48
52849	57	4	8
56459	64	17	145
1360	31	48	23
15455	46	66	127
6749	0	75	153
11508	50	2	72
60410	0	55	99
37147	45	29	41
62492	31	27	48
31732	0	5	41
10740	49	43	176
59595	70	54	8
25279	61	64	84
46683	20	56	61
6545	17	71	4
36807	78	29	30
60766	2	55	104
1686	9	52	85
60948	1	55	167
18295	62	19	82
36783	52	29	32
21412	10	40	58
11608	65	2	123
1630	47	52	59
20842	75	37	14
5101	1	24	159
50659	75	62	53
10098	46	43	15
24516	60	22	119
61234	59	30	113
1898	2	52	150
21183	0	40	32
42396	14	57	133
29605	48	9	10
10603	75	43	142
4546	77	24	34
58500	54	1	104
7717	48	12	21
19913	64	49	4
13059	27	78	111
49976	65	72	33
17055	38	15	133
10419	21	43	113
10216	78	43	133
43035	60	16	63
6345	27	71	42
58957	11	1	137
24012	8	53	53
26525	76	21	161
2162	3	52	107
47334	13	73	122
30865	69	46	105
10943	76	43	117
59723	4	54	122
23197	14	26	51
1506	77	52	32
46998	34	73	72
7172	72	75	147
22193	21	69	14
57079	39	58	89
42141	48	57	27
37603	4	76	142
10289	35	43	42
9032	72	59	97
17286	78	15	21
14263	65	63	40
31162	44	46	119
60769	23	55	72
62151	52	27	148
59888	10	54	98
24302	34	22	97
53454	24	47	82
41914	69	57	113
30634	65	68	4
32074	40	5	32
14320	3	63	107
17632	24	15	147
17734	72	15	159
41656	72	39	161
43548	22	16	46
18290	62	19	65
34197	14	44	27
49877	75	72	89
55120	42	79	113
38830	23	45	84
24920	26	64	33
6228	9	71	27
46827	19	56	30
30913	36	46	68
62618	69	70	83
24802	17	22	48
48014	58	23	53
29011	27	36	173
27647	32	77	153
60256	22	54	83
44149	32	41	41
50918	26	34	85
16442	51	60	168
4003	62	74	34
29326	25	36	23
11894	0	51	53
55067	1	79	53
43337	45	16	23
1441	30	48	171
22156	27	69	97
738	77	48	92
2018	50	52	23
3518	1	35	133
61158	30	55	15
11575	11	2	97
21076	77	40	126
29992	56	68	84
52520	62	4	27
29577	58	9	161
16632	2	60	63
53157	53	47	134
62157	58	27	123
49988	17	72	49
1448	30	48	126
4910	13	24	33
10031	36	43	53
32205	24	5	42
57356	5	58	162
55797	32	7	148
45917	42	18	133
11761	77	51	15
59864	35	54	102
16635	2	60	167
18021	34	19	41
13403	31	78	21
2239	43	61	52
13216	14	78	14
48712	36	31	27
32029	13	5	104
53508	41	47	145
57535	65	58	137
32145	29	5	102
15278	77	66	123
23502	16	26	68
18499	29	19	171
50014	66	72	48
61895	19	30	153
3100	73	35	33
220	58	33	23
39767	20	38	83
6460	75	71	57
18482	32	19	142
4785	78	24	85
3629	66	35	133
39278	56	38	4
9655	63	3	83
25391	8	64	122
18563	75	19	14
31245	71	46	171
27962	59	11	137
18662	42	19	4
32472	22	5	121
28227	37	11	140
29163	24	36	171
44885	60	67	133
58518	28	1	145
30942	4	46	53
21522	8	40	16
63127	66	70	48
36013	53	28	4
7562	4	12	122
28250	10	11	153
2986	26	35	100
11654	25	2	127
29472	38	9	119
19353	67	20	72
27606	40	77	127
28118	39	11	102
16113	65	66	61
46050	43	56	48
50430	35	62	61
30702	3	68	126
36610	56	29	8
7396	59	12	21
1223	63	48	84
13125	40	78	122
36223	2	28	137
38957	20	45	145
53314	13	47	176
49278	65	31	48
31047	78	46	122
7175	72	75	121
25271	7	64	61
33124	32	42	171
52504	33	4	122
3830	36	74	35
6834	51	75	161
27655	5	77	137
63022	1	70	171
49569	53	72	150
3882	46	74	147
20854	20	37	21
54148	71	0	63
51261	32	34	32
41409	18	39	86
50454	18	62	104
61993	70	27	61
30034	28	68	41
48077	35	23	161
9874	22	3	153
57171	60	58	123
59435	20	8	123
61427	58	30	67
10607	75	43	145
8807	13	59	33
18135	73	19	139
7522	47	12	40
49925	41	72	33
48056	64	23	137
8244	49	12	147
18360	10	19	65
20356	30	49	41
331	27	33	13
6069	30	6	107
4875	18	24	43
54972	29	79	144
2577	27	61	9
7935	2	12	4
31476	31	46	113
45177	50	67	82
9908	77	43	41
9619	29	3	40
53344	40	47	32
9865	30	3	8
17400	18	15	147
30095	4	68	167
18525	14	19	113
58369	16	10	87
19344	14	20	161
28420	24	11	42
914	39	48	133
1119	2	48	33
22260	5	69	57
296	18	33	97
10999	34	2	162
51006	4	34	98
47558	1	73	8
25352	32	64	119
2086	11	52	21
8025	8	12	63
57901	51	10	142
13833	62	63	4
3497	50	35	104
11603	65	2	58
51855	35	50	98
61108	3	55	89
14763	35	13	160
55367	38	7	126
57097	79	58	126
62800	60	70	48
32745	9	42	82
41272	9	39	57
15906	8	66	144
41473	21	39	113
13185	5	78	102
27645	32	77	119
20268	65	49	42
39503	62	38	159
10436	40	43	145
62465	49	27	147
55192	25	79	112
62568	76	27	147
23643	54	53	159
14377	15	63	114
6837	51	75	10
7124	24	75	42
28921	62	36	82
49623	33	72	55
15098	49	13	167
8804	13	59	48
50892	76	62	107
53627	6	47	38
49308	66	31	111
62869	7	70	79
3937	79	74	8
10145	39	43	97
38413	43	45	133
46592	29	56	42
26411	31	21	133
6860	58	75	72
46945	76	56	107
28642	70	36	161
14854	21	13	52
43620	59	41	15
57591	3	58	75
21948	46	69	8
62020	59	27	123
47191	52	73	167
21234	9	40	42
17935	55	15	49
51960	2	50	147
55209	12	79	153
44783	51	67	153
16246	76	66	48
1621	47	52	52
53366	23	47	63
7941	2	12	42
57454	45	58	153
54309	41	0	17
47940	74	23	113
44772	39	67	98
56481	37	17	25
14188	72	63	171
49606	58	72	150
2068	72	52	167
33534	16	42	61
35551	33	32	57
14806	10	13	148
27822	31	77	87
60708	13	55	65
43677	54	41	87
57983	35	10	83
25301	40	64	42
42856	4	16	99
52431	53	4	153
17463	7	15	142
51745	53	50	161
11898	47	51	171
55880	75	7	10
9253	59	3	15
2749	20	61	87
42912	39	16	107
26073	44	21	97
6913	60	75	147
40988	6	25	73
51630	38	50	171
55975	57	7	126
44059	61	41	30
41118	26	39	52
16887	3	60	61
11874	36	51	167
16389	4	60	108
13609	38	63	122
39941	12	38	33
46324	78	56	61
17218	39	15	63
4038	35	74	8
7536	73	12	159
10631	50	43	54
47635	17	73	4
13027	18	78	121
41773	6	39	53
3619	19	35	16
3836	36	74	30
6640	70	75	99
2367	4	61	57
36569	26	29	113
7237	31	75	113
25636	6	64	123
37432	77	76	86
24711	24	22	133
12698	43	78	82
24564	10	22	133
16080	11	66	112
50565	71	62	53
17038	69	15	82
686	22	33	21
6110	77	71	159
33411	17	42	137
26524	76	21	72
43599	26	41	10
22454	19	69	57
49043	2	31	27
33140	5	42	171
59223	53	8	27
35289	66	65	117
25145	58	64	32
21991	39	69	159
35062	32	65	10
6173	36	71	159
40832	72	25	167
3695	22	35	79
32666	0	42	10
24947	56	64	122
53152	53	47	35
34516	30	44	61
12276	32	51	147
11906	47	51	160
61143	16	55	150
23284	45	26	99
42483	41	57	89
34309	72	44	23
52916	19	4	124
43135	61	16	72
11437	29	2	123
38266	19	76	48
53999	35	0	137
20621	33	37	119
49480	28	72	58
3055	28	35	48
55450	46	7	159
29790	45	9	147
21842	34	69	142
52768	24	4	145
15793	21	66	142
21942	4	69	148
5342	26	6	4
3026	69	35	48
56342	9	17	99
42957	58	16	48
43045	35	16	79
51511	16	34	61
29889	12	9	133
36734	9	29	33
15963	75	66	32
27745	1	77	41
28047	47	11	145
18466	71	19	82
17761	57	15	41
38364	15	76	84
30082	73	68	40
54097	61	0	57
35971	73	28	175
52261	22	50	137
62788	62	70	58
60613	64	55	33
29619	60	9	23
32973	10	42	83
55497	53	7	150
8943	67	59	53
16404	74	60	10
8081	24	12	79
28287	61	11	161
33287	45	42	99
15934	67	66	84
10903	15	43	142
54835	10	79	14
5771	32	6	123
23412	17	26	67
44031	27	41	12
22619	59	26	26
45122	63	67	112
24546	18	22	83
37747	33	76	58
54196	8	0	97
27205	30	14	30
53282	10	47	161
21509	5	40	113
9352	74	3	123
44799	79	67	43
53394	5	47	127
40101	69	25	40
62824	37	70	82
33390	49	42	85
32101	23	5	153
52907	31	4	33
44917	18	67	153
19387	75	20	119
23632	38	53	171
8072	63	12	80
28421	24	11	58
17393	37	15	84
22053	33	69	147
60171	31	54	40
59549	6	8	153
16727	24	60	15
49450	56	72	42
6208	4	71	41
42150	62	57	122
26803	60	14	107
53777	54	0	32
44283	50	41	27
16693	8	60	87
48108	18	23	126
5614	64	6	151
7076	29	75	119
27533	18	77	167
38783	7	45	89
18337	37	19	127
53699	77	0	159
56049	31	7	167
3570	42	35	145
20764	71	37	30
23498	16	26	119
35074	29	65	4
45763	23	18	55
11547	72	2	57
32877	48	42	27
25505	41	64	116
2372	4	61	8
43447	65	16	15
22237	71	69	32
14487	56	13	98
43092	44	16	48
7208	42	75	38
30759	30	68	121
6170	28	71	122
52595	13	4	107
45217	72	67	21
50527	40	62	58
7418	56	12	27
34124	23	44	167
3918	39	74	127
8092	75	12	127
27355	73	77	79
28501	57	11	32
35384	43	32	148
21112	59	40	98
21018	16	37	87
37490	69	76	34
12906	39	78	82
38515	36	45	10
12299	29	51	35
33308	1	42	87
29161	63	36	87
31444	42	46	113
34597	34	65	82
62762	52	70	8
3213	78	35	7
55408	0	7	30
40325	52	25	167
45759	2	18	8
48732	47	31	167
16819	49	60	63
62759	52	70	107
34664	36	65	111
35768	17	32	89
63187	30	70	148
62152	58	27	83
53543	42	47	23
12317	8	51	97
33570	30	42	116
23409	17	26	153
58198	20	10	53
541	72	33	19
43709	0	41	41
41927	38	57	100
58731	27	1	14
30869	69	46	102
47829	69	23	113
55918	45	7	114
58748	13	1	150
37434	77	76	58
55510	39	7	9
42759	69	16	139
43041	60	16	87
5416	28	6	85
9294	36	3	48
36844	62	29	123
31964	37	5	10
11002	59	2	71
1746	78	52	169
36555	77	29	52
39356	4	38	171
62011	34	27	15
7827	10	12	30
53470	20	47	72
7349	43	12	58
17172	74	15	111
43152	21	16	150
55062	45	79	98
21374	35	40	85
29621	60	9	159
35498	9	32	33
35735	68	32	14
2890	25	61	107
11511	50	2	113
60193	25	54	8
8761	37	59	145
62754	79	70	122
38074	24	76	48
29628	35	9	79
1272	1	48	35
46659	24	56	167
61138	16	55	53
39065	17	45	23
47416	32	73	89
13863	60	63	14
29495	0	9	147
13229	67	78	86
3788	69	74	104
21174	36	40	63
12001	79	51	107
31519	12	46	89
28657	77	36	147
24166	65	53	80
24973	54	64	23
61805	68	30	83
21248	53	40	145
10679	72	43	85
44855	48	67	79
47172	51	73	84
61748	20	30	82
34649	54	65	167
22363	41	69	19
31812	53	5	14
9578	2	3	120
5658	18	6	84
46321	78	56	84
15987	50	66	159
50764	49	62	72
62478	65	27	61
47364	21	73	87
57329	71	58	122
19579	16	20	52
6960	44	75	42
37242	49	29	84
40013	70	25	8
30672	19	68	57
29367	16	36	167
38162	72	76	14
7080	29	75	148
32377	19	5	111
3872	4	74	159
56952	69	58	8
47515	75	73	32
3665	16	35	52
5859	20	6	132
55274	70	7	32
22571	70	26	74
3926	51	74	142
47020	59	73	122
50776	65	62	84
37323	12	29	111
11047	54	2	61
7684	58	12	133
48169	7	23	167
20070	32	49	21
47000	34	73	41
13482	30	78	127
38675	62	45	84
44306	1	41	40
13006	35	78	111
45692	10	18	53
60537	52	55	32
30151	51	68	10
49003	7	31	34
17265	52	15	82
36545	70	29	163
46840	66	56	58
54240	75	0	127
8290	31	12	159
14838	61	13	107
23607	59	53	13
48586	76	23	63
50158	56	62	58
49260	42	31	81
48906	62	31	150
47603	42	73	57
10929	22	43	67
26120	61	21	15
37181	72	29	121
10475	71	43	150
48945	37	31	176
18272	33	19	8
49905	45	72	98
54206	14	0	32
24675	29	22	31
15659	60	66	40
27731	50	77	53
6443	67	71	92
15238	76	13	48
11398	71	2	32
36961	13	29	10
62147	52	27	53
6445	63	71	138
7537	73	12	14
62264	21	27	123
15146	66	13	93
44600	56	67	72
1945	5	52	84
12951	33	78	33
54573	56	79	148
28818	9	36	83
13927	44	63	161
47367	21	73	61
48978	27	31	128
12219	21	51	4
42733	34	16	8
33279	50	42	176
44345	11	41	72
21597	50	40	41
27044	45	14	152
24433	53	22	86
60681	10	55	82
45563	74	18	167
57465	1	58	63
54676	74	79	148
59969	2	54	145
32841	78	42	52
61392	51	30	174
4845	60	24	27
54844	44	79	113
21000	3	37	148
36141	37	28	21
62069	47	27	57
33394	49	42	145
1373	19	48	30
44867	62	67	159
48749	4	31	137
55213	6	79	14
41865	26	57	137
27440	52	77	63
41071	76	25	41
27211	30	14	61
22676	28	26	75
43314	20	16	23
4185	32	74	83
18011	26	19	89
59099	77	8	30
55375	54	7	97
33262	20	42	142
33877	79	44	148
31493	66	46	48
15308	59	66	137
62270	40	27	99
54730	58	79	107
41006	16	25	61
23132	71	26	33
47197	58	73	145
7343	70	12	148
56704	45	17	102
15655	60	66	30
38772	13	45	145
50990	47	34	153
53237	60	47	138
39864	49	38	72
31601	70	5	72
22788	9	26	163
26094	13	21	57
26117	61	21	63
18117	47	19	127
3952	58	74	89
6421	29	71	10
50227	47	62	32
43911	48	41	142
4950	40	24	23
60993	57	55	63
41685	11	39	33
26090	13	21	147
52126	68	50	42
14190	72	63	137
22032	52	69	8
19744	36	49	33
1932	32	52	99
40234	46	25	104
21837	34	69	97
19415	1	20	58
17768	57	15	122
50217	36	62	162
1587	54	52	133
7088	8	75	113
8927	14	59	72
26306	45	21	123
54376	65	0	147
29854	17	9	161
59953	40	54	42
15870	5	66	171
34442	25	44	87
11922	73	51	176
47289	10	73	72
32143	29	5	13
30108	74	68	53
6914	60	75	21
791	38	48	84
31612	70	5	122
37998	32	76	167
36443	31	28	27
52450	51	4	84
22646	69	26	176
29791	45	9	137
43312	75	16	122
47117	46	73	98
49919	1	72	133
53665	22	47	99
55801	5	7	71
32000	44	5	161
50412	60	62	58
5022	29	24	133
14098	8	63	69
35828	30	32	79
14298	19	63	42
36468	25	28	145
16753	50	60	79
60239	15	54	33
61251	69	30	113
43271	14	16	102
22447	31	69	104
43429	49	16	142
11949	74	51	137
29967	34	68	32
5505	9	6	89
59292	60	8	79
53191	58	47	96
57822	47	10	142
13977	61	63	142
24004	8	53	4
25663	30	64	102
48896	62	31	4
14066	5	63	98
17859	66	15	138
9786	17	3	48
36604	56	29	75
29126	8	36	40
61679	29	30	76
33250	75	42	24
29359	16	36	57
56470	35	17	8
9434	33	3	42
31693	38	5	69
31255	71	46	33
36576	34	29	4
26437	3	21	23
37421	70	76	40
20615	33	37	137
51845	60	50	167
54763	48	79	119
30939	4	46	57
62207	35	27	123
2715	67	61	57
60609	64	55	14
35192	41	65	14
44343	11	41	171
20177	20	49	87
61660	32	30	63
44759	53	67	84
54487	30	0	83
47935	74	23	171
31640	26	5	142
467	63	33	159
23489	16	26	147
41761	3	39	148
20013	61	49	10
2329	36	61	107
52199	66	50	111
57812	0	10	113
1549	56	52	159
5725	40	6	111
54648	4	79	171
46906	15	56	152
49040	2	31	86
2648	71	61	123
58633	78	1	145
42545	65	57	14
24625	2	22	84
38608	79	45	159
7872	13	12	85
34430	19	44	176
22502	16	69	159
43578	43	41	98
45450	34	18	97
61616	2	30	21
42239	27	57	41
55302	26	7	119
45049	71	67	150
15151	66	13	102
24864	55	22	33
27129	31	14	57
18702	31	19	79
14469	34	13	87
55617	60	7	126
54294	1	0	55
54592	54	79	119
2179	6	52	42
33782	4	44	14
54029	18	0	16
58811	32	1	71
13333	68	78	140
57715	26	10	111
34253	20	44	79
11787	34	51	98
45347	6	67	107
62514	3	27	42
9244	34	3	163
9719	72	3	71
26861	44	14	61
21677	65	40	14
51131	60	34	35
904	39	48	159
15442	4	66	58
46152	28	56	84
32650	36	42	27
52639	40	4	89
23095	40	26	84
444	8	33	8
36476	3	28	30
7503	0	12	127
19146	60	20	8
44623	38	67	72
12979	64	78	83
11434	29	2	133
17170	74	15	97
12648	30	51	71
30616	11	68	98
59213	9	8	52
16743	20	60	48
34939	44	65	21
12007	79	51	119
20826	63	37	161
43765	46	41	89
13941	27	63	13
9220	77	3	72
34163	5	44	46
35845	43	28	111
44243	24	41	126
39397	9	38	63
42859	4	16	82
32193	63	5	113
6119	26	71	4
43881	78	41	99
60432	73	55	67
15877	5	66	27
36225	2	28	48
59385	32	8	32
35084	8	65	21
30546	20	68	61
30286	37	68	13
33181	8	42	98
39232	77	38	33
3052	54	35	87
13140	23	78	48
10595	75	43	4
42068	39	57	42
25769	38	21	147
5545	79	6	40
29111	29	36	97
56747	11	17	98
35963	73	28	127
42238	27	57	97
13980	61	63	167
36319	24	28	147
2391	74	61	145
21981	53	69	40
39830	72	38	123
24592	7	22	68
32331	49	5	53
27820	31	77	8
2081	57	52	87
14014	2	63	145
6495	1	71	13
20451	69	37	150
27497	60	77	42
43936	64	41	14
1775	64	52	167
3938	79	74	145
27924	43	11	42
25813	0	21	41
28164	78	11	104
16697	8	60	122
41686	11	39	85
53771	38	0	27
47421	32	73	63
40116	38	25	30
62942	5	70	145
29999	69	68	53
53515	72	47	8
24272	70	22	104
56912	26	58	85
21058	70	40	52
58240	72	10	83
44923	18	67	116
42178	35	57	107
52127	68	50	87
16945	76	60	19
24552	18	22	113
2469	78	61	148
32629	28	42	32
8610	9	59	113
45711	27	18	85
25192	60	64	102
59856	60	54	85
23939	40	53	82
19933	60	49	167
57782	54	10	71
56418	33	17	152
43170	2	16	83
12174	27	51	14
14606	74	13	8
53403	5	47	84
34575	77	65	85
34397	17	44	52
43645	69	41	126
21393	18	40	52
52608	61	4	138
2635	23	61	153
48958	10	31	23
31677	69	5	63
15764	7	66	89
42351	32	57	153
59086	70	8	30
44709	4	67	119
22013	79	69	40
32921	60	42	33
56740	57	17	87
5943	11	6	8
37002	2	29	159
16804	57	60	98
4486	15	74	167
50543	23	62	137
62612	56	70	43
18774	15	19	89
21867	38	69	128
2123	17	52	42
58067	40	10	123
12239	2	51	4
47732	30	73	126
1413	6	48	29
45520	36	18	40
16924	30	60	53
57091	51	58	60
17543	71	15	15
43562	70	41	159
39600	13	38	89
45005	40	67	89
25284	21	64	137
53387	32	47	40
53869	9	0	83
16636	23	60	41
50693	45	62	123
40337	58	25	67
21829	26	69	32
674	15	33	159
21532	8	40	157
31794	9	5	4
54651	4	79	104
37167	1	29	8
16473	58	60	113
1794	35	52	146
32789	51	42	20
19264	2	20	40
54850	44	79	10
10162	51	43	142
28053	73	11	113
1330	11	48	104
32683	73	42	83
33417	17	42	30
21603	45	40	147
26220	8	21	174
14461	34	13	97
45880	41	18	142
13532	77	63	126
29233	72	36	42
16425	39	60	23
50846	16	62	53
58878	24	1	63
34462	12	44	153
31171	27	46	126
60338	56	55	174
14484	56	13	79
15624	48	66	61
46863	3	56	151
27097	11	14	123
53407	29	47	97
16058	68	66	153
28246	10	11	159
34287	1	44	2
33195	14	42	96
19286	71	20	76
19536	66	20	122
18519	8	19	19
2036	45	52	61
42104	52	57	27
22820	51	26	58
44195	8	41	145
19267	2	20	84
44717	46	67	89
45067	5	67	159
46091	34	56	8
5959	49	6	111
38699	35	45	159
50883	22	62	142
41721	31	39	4
8399	55	12	40
29595	33	9	79
44574	77	67	90
2044	1	52	145
49230	72	31	122
46888	16	56	173
35806	12	32	160
12162	44	51	127
54915	40	79	148
5861	20	6	30
51545	22	34	53
23266	50	26	147
12638	55	51	52
51892	10	50	27
32942	35	42	61
28327	23	11	99
26243	67	21	145
42563	17	57	82
22078	62	69	83
24427	9	22	61
13245	24	78	63
43210	32	16	119
6649	43	75	14
30265	60	68	148
59205	74	8	161
39892	17	38	153
40779	50	25	122
49620	33	72	111
33338	72	42	122
53393	5	47	127
29375	55	36	33
9401	79	3	102
60140	49	54	79
2771	45	61	142
14292	31	63	167
10199	58	43	127
60082	45	54	148
36827	48	29	57
28707	56	36	8
18103	0	19	171
10669	41	43	8
5942	11	6	104
11310	10	2	157
54797	35	79	53
20290	31	49	12
