label_index	winner_index	loser_index	evaluator_index
6970	52	26	23
62639	42	45	44
53469	8	3	157
40800	20	36	139
38091	27	67	145
58912	42	70	55
23036	72	41	149
8671	47	49	204
4470	75	31	104
36502	18	35	39
40183	25	58	207
16350	36	37	201
15404	9	65	42
27324	0	76	50
58460	50	25	152
15233	63	65	109
22010	37	57	55
58071	14	80	145
33284	54	46	146
32095	73	78	102
56466	27	42	124
20315	0	64	58
12165	19	9	204
21135	3	64	39
20722	40	64	51
25838	54	61	51
2471	75	11	108
13346	53	60	51
10966	4	0	157
64603	7	21	138
24094	10	29	38
2270	51	11	66
35999	80	35	117
4388	70	31	147
57190	53	17	59
45857	69	48	84
39929	31	58	155
24557	66	29	20
48293	75	34	69
18656	20	69	203
2772	2	12	102
56315	71	42	211
43383	72	40	84
63827	36	32	169
18224	66	10	102
6728	49	26	113
48780	64	77	15
10710	75	54	60
33161	52	46	121
39515	66	20	124
52575	73	24	215
47377	45	71	113
27795	1	76	201
28250	12	76	89
56730	47	17	50
34306	54	47	107
53958	54	14	109
31028	77	23	102
46856	67	50	168
51037	33	68	209
48071	2	34	119
3357	31	15	60
60394	15	53	157
61151	75	53	73
47188	15	71	5
40619	37	36	200
47539	12	71	189
50900	14	68	144
10982	11	0	216
39421	7	20	200
59471	17	70	124
59579	50	63	145
44327	4	62	152
61043	22	53	139
34040	15	47	199
8105	73	56	168
29692	80	74	84
1755	19	52	197
2815	33	12	65
30950	36	23	45
15290	16	65	58
14598	0	65	188
39465	59	20	132
7470	12	26	216
49961	9	30	39
51311	22	68	179
26311	38	27	179
21759	58	57	50
12276	34	9	103
21969	4	57	16
11433	25	0	60
21495	23	64	30
20170	43	55	200
48078	19	34	89
29266	23	7	38
4587	49	16	184
4580	62	16	55
6369	12	66	179
18227	66	10	124
42609	14	13	204
14503	70	6	169
57130	43	17	72
47250	4	71	44
1632	54	52	152
59249	63	70	148
61102	23	53	51
52691	16	24	124
8888	40	49	169
62827	52	45	39
54303	39	14	138
47272	11	71	152
15139	31	65	169
34774	18	47	189
61819	70	59	89
41148	75	36	102
13580	15	33	60
9146	26	49	51
35846	41	35	30
13460	66	60	117
33183	60	46	58
44945	50	8	200
64389	10	21	102
17252	8	5	2
829	60	22	84
7048	80	26	131
29353	13	74	113
14943	11	65	38
6901	72	26	110
53563	59	3	181
60262	0	53	47
27702	37	76	210
19245	52	38	31
47054	18	50	140
40379	56	58	139
45724	79	48	2
31890	6	78	51
8	21	19	201
22101	69	57	121
28114	71	76	147
17686	5	10	200
63608	14	32	139
21977	72	57	55
9137	20	49	139
15098	54	65	152
27698	11	76	115
12439	17	9	23
42617	14	13	181
11669	76	0	210
42429	37	13	44
36632	50	39	27
44759	55	62	47
54080	33	14	138
18798	9	69	66
36907	60	39	179
59932	2	63	147
22171	65	57	177
27449	58	76	152
3297	80	15	31
11912	72	9	157
20631	4	64	204
50085	74	30	114
45408	12	8	84
23192	20	41	189
26847	19	27	211
38712	19	73	152
20082	2	55	60
50369	29	68	55
56595	23	42	39
23282	67	41	157
36850	11	39	58
57198	22	17	69
26604	60	27	55
13470	75	60	189
42999	77	13	117
29721	65	74	24
4199	19	31	115
61349	68	59	192
13803	63	33	146
8098	73	56	44
13769	51	33	44
21716	38	57	55
61479	24	59	200
46409	0	50	124
31214	41	79	171
58950	48	70	10
3706	23	15	157
28023	10	76	48
54825	32	18	131
44142	76	40	204
13987	70	33	210
30603	54	23	192
6823	61	26	113
60740	26	53	17
44630	33	62	109
8241	19	56	38
16480	56	37	216
6511	39	66	181
20535	79	64	188
26197	75	61	210
31070	75	23	169
28930	45	7	147
26182	66	61	177
14285	24	6	15
23881	1	29	16
42618	14	13	215
45848	69	48	210
55858	35	42	152
26549	11	27	105
10773	50	0	38
23095	73	41	177
16140	10	37	51
60286	50	53	121
2116	48	11	74
59715	72	63	51
40246	53	58	113
54165	8	14	15
48511	4	77	117
51210	27	68	189
16830	52	5	147
56234	20	42	152
57900	68	80	138
63944	57	32	126
52589	54	24	31
30850	34	23	166
26204	75	61	109
14653	50	65	39
1915	7	52	26
11533	70	0	50
64217	52	21	147
14311	31	6	189
49526	46	30	16
62179	24	28	60
61461	73	59	216
43578	31	40	140
61398	37	59	90
26092	36	61	211
39441	74	20	102
52520	37	24	210
34974	28	72	103
17984	3	10	138
49734	51	30	109
34067	79	47	167
9778	49	4	31
50473	47	68	152
46903	12	50	147
34252	73	47	113
14003	59	33	23
17185	67	5	74
26911	3	27	93
51253	36	68	147
16888	73	5	61
20362	50	64	209
38893	55	73	55
34840	21	72	65
53909	69	14	68
42012	70	51	42
42133	57	51	66
43621	20	40	189
33549	34	46	160
18192	77	10	55
64061	15	21	66
59923	2	63	169
50556	61	68	103
57969	60	80	23
44489	44	62	147
4688	72	16	42
53597	39	3	216
46616	46	50	145
56731	47	17	181
18985	75	69	44
37486	75	39	169
61034	74	53	89
9704	56	49	189
10873	28	0	103
34177	11	47	201
14774	15	65	169
32717	66	78	210
34405	63	47	152
60997	55	53	121
1921	55	52	42
19503	3	38	103
45314	19	8	109
3402	20	15	113
19258	52	38	89
27506	47	76	215
36698	49	39	23
60309	29	53	113
52987	50	3	15
55563	67	75	114
4799	54	16	104
51456	57	68	16
9196	64	49	152
20441	58	64	58
18470	72	69	167
60009	67	63	161
28633	50	7	204
286	51	19	151
54118	32	14	201
38430	5	73	138
29175	55	7	60
56798	41	17	69
14354	2	6	42
4391	70	31	58
55256	72	75	31
1681	51	52	181
23405	70	41	55
46746	20	50	145
60661	45	53	131
42369	41	13	44
32301	2	78	139
27970	14	76	211
47993	45	34	139
30745	19	23	42
31558	55	79	146
5040	27	16	114
33517	67	46	73
14001	59	33	44
14844	61	65	152
59902	26	63	131
64091	79	21	189
6927	37	26	60
44309	41	62	204
11983	69	9	36
21015	10	64	60
25114	10	44	138
25158	19	44	146
15641	77	65	23
61689	34	59	69
19618	7	38	89
18803	9	69	95
64122	5	21	23
25187	71	44	90
54111	30	14	103
18766	67	69	113
43287	79	40	39
548	18	19	146
27750	52	76	211
49319	15	30	177
41621	45	51	145
54779	16	18	181
1316	57	22	24
35989	73	35	108
1073	67	22	202
46348	39	48	128
41967	55	51	100
50935	10	68	47
48040	26	34	1
47179	47	71	181
9263	71	49	201
35515	22	72	44
4846	51	16	215
19897	41	55	181
37546	50	67	152
29883	16	74	14
48195	55	34	147
52936	56	24	123
61166	56	53	169
26837	2	27	50
17693	41	10	124
54547	37	18	139
8366	7	56	152
13888	12	33	204
26105	53	61	210
60682	31	53	50
49794	63	30	104
40771	78	36	103
3191	68	15	210
32575	74	78	209
51127	9	68	73
22997	61	41	160
3199	4	15	211
6029	5	66	31
38538	1	73	177
8510	21	49	147
35732	58	35	157
26068	7	61	145
45782	4	48	42
50429	58	68	121
6100	52	66	189
19745	66	38	169
46923	43	50	183
29482	28	74	39
29126	12	7	138
1054	3	22	165
17263	43	5	177
48513	4	77	74
19519	32	38	169
17894	20	10	113
62869	80	45	200
39170	72	20	131
51841	54	1	50
50850	31	68	50
40257	22	58	189
19886	41	55	165
55837	50	42	34
43652	10	40	84
38129	36	67	90
9618	23	49	23
31998	11	78	21
37718	11	67	169
33223	73	46	113
43119	13	40	109
40775	51	36	96
23235	19	41	50
58056	78	80	210
21046	2	64	60
54767	19	18	93
12079	31	9	155
44868	39	62	31
55794	56	75	55
52576	80	24	31
43643	10	40	160
60177	17	63	210
45171	73	8	213
46849	67	50	160
59302	3	70	66
23885	1	29	22
58621	80	25	178
11137	45	0	207
63033	3	45	23
26716	45	27	54
41529	1	51	200
42727	71	13	210
45473	74	8	16
3525	32	15	37
64266	73	21	142
64134	41	21	90
26719	45	27	167
42735	33	13	169
57278	56	17	209
31067	66	23	69
43693	2	40	110
5303	28	43	145
54157	8	14	23
15548	74	65	132
15037	69	65	84
59041	41	70	216
9959	2	4	133
48240	17	34	102
899	54	22	152
20481	47	64	204
36007	24	35	121
10341	46	54	160
50190	23	30	60
7880	38	56	113
4120	51	31	23
51397	18	68	108
55275	11	75	190
60950	43	53	177
15787	29	37	73
59004	79	70	55
9275	33	49	58
9971	19	4	132
37712	72	67	198
36520	39	35	158
48880	32	77	146
31644	75	79	131
2870	9	12	167
60725	20	53	55
62013	15	28	84
22290	14	57	18
27265	75	27	147
64116	61	21	39
49259	58	30	200
42596	51	13	210
8794	41	49	140
63096	12	45	103
59012	79	70	157
13453	39	60	103
24209	3	29	187
46829	33	50	152
2004	77	52	152
2344	32	11	124
63470	11	32	103
34935	62	72	177
7933	47	56	103
41189	21	51	146
45924	45	48	113
38752	33	73	42
40381	56	58	75
26646	73	27	42
61419	52	59	160
37911	26	67	55
62978	2	45	210
22473	67	57	136
29228	70	7	188
17855	31	10	204
4957	32	16	58
933	31	22	113
41686	20	51	181
21667	42	57	211
54866	12	18	45
10980	11	0	204
33930	13	47	200
24850	68	44	216
4712	37	16	211
48725	14	77	104
52782	43	24	117
49723	51	30	42
35228	20	72	55
24131	2	29	189
49636	24	30	90
30849	34	23	103
60181	17	63	139
56281	2	42	147
19397	14	38	168
26821	63	27	216
36724	15	39	38
6624	50	26	168
14243	1	6	131
46815	71	50	104
17419	17	5	39
54529	11	18	204
51667	61	1	73
49761	20	30	189
37994	33	67	139
43549	45	40	44
18341	58	69	85
46497	15	50	152
5391	11	43	34
64483	3	21	128
26750	78	27	204
32424	34	78	145
36743	79	39	211
15927	68	37	33
62679	48	45	193
42329	6	13	60
57000	63	17	146
11791	47	9	148
18415	61	69	108
29722	54	74	177
951	14	22	204
42024	70	51	201
42366	41	13	55
20471	49	64	182
40950	34	36	16
31617	17	79	157
22993	6	41	107
43743	33	40	104
45901	65	48	147
12963	44	60	169
4632	6	16	113
54450	79	18	169
49288	62	30	103
31777	48	78	39
32269	63	78	121
17682	61	10	139
20835	80	64	28
52618	51	24	200
18550	73	69	113
37640	79	67	210
13067	63	60	38
31593	70	79	117
9780	49	4	181
39842	69	58	209
37424	17	39	55
3824	48	31	66
34455	16	47	210
6498	23	66	31
58067	51	80	84
5525	78	43	60
30181	18	74	174
22346	63	57	113
50412	35	68	75
1955	22	52	211
9340	32	49	128
6950	46	26	40
22663	36	57	177
5316	79	43	90
50296	21	68	55
10540	32	54	146
42947	53	13	51
18972	66	69	42
15613	59	65	157
7770	66	26	146
31425	19	79	66
44302	5	62	132
40547	6	36	109
61254	58	59	200
18812	12	69	44
53715	62	14	168
61924	0	28	132
56650	56	42	124
1341	21	52	90
37001	54	39	201
4221	33	31	131
9381	12	49	60
20516	28	64	104
1088	32	22	147
55179	28	75	117
39266	31	20	31
52708	3	24	210
52580	80	24	210
53978	31	14	189
41415	41	51	23
34062	79	47	66
7801	57	26	136
39145	41	20	177
41792	33	51	93
37618	15	67	145
30424	61	23	10
45464	55	8	15
25284	9	44	113
44886	66	62	58
51657	6	1	60
10131	77	4	31
43616	14	40	146
59782	73	63	102
34649	36	47	210
55788	56	75	200
6350	34	66	168
26635	69	27	209
27177	17	27	66
2066	57	52	103
49405	5	30	169
56806	4	17	211
24481	17	29	38
24197	33	29	84
4181	2	31	104
59015	6	70	204
61987	62	28	44
2557	28	12	102
1104	34	22	89
53362	19	3	160
59738	37	63	50
25894	20	61	23
53767	79	14	103
59712	4	63	84
15573	22	65	147
27330	0	76	139
28722	28	7	148
56087	60	42	89
25342	27	44	211
32472	8	78	169
44151	21	62	55
6091	46	66	200
52547	60	24	177
62058	5	28	148
43678	2	40	102
4476	57	31	76
29714	65	74	66
496	53	19	146
56741	15	17	22
22492	32	57	102
9892	54	4	169
15261	2	65	38
23148	45	41	65
10196	50	54	185
37598	62	67	189
44333	4	62	85
34335	31	47	31
33344	51	46	141
35767	15	35	189
42553	45	13	113
32880	35	46	16
33164	52	46	51
25042	31	44	211
60902	34	53	155
19042	42	38	134
9415	43	49	107
5989	28	66	146
38153	22	67	60
21389	53	64	211
45807	11	48	140
45971	14	48	38
43981	53	40	38
8042	37	56	31
27069	7	27	15
63785	25	32	138
48175	25	34	139
33428	2	46	216
4719	37	16	155
40577	41	36	139
42136	56	51	211
35955	60	35	181
60133	74	63	44
17798	73	10	44
15821	58	37	216
59225	20	70	113
35683	50	35	69
35583	39	72	44
28785	4	7	38
51622	28	1	180
42482	69	13	169
16907	24	5	102
16770	72	5	114
7039	73	26	216
52909	66	24	66
26809	10	27	51
18547	73	69	139
61746	25	59	104
28954	51	7	39
763	68	22	103
50765	80	68	216
34684	22	47	145
59637	15	63	189
37514	76	39	102
49610	73	30	109
13547	35	33	124
32177	45	78	38
12925	24	60	44
44058	23	40	76
64502	30	21	44
24117	63	29	103
15914	41	37	102
19594	25	38	55
56838	37	17	117
38975	23	73	152
45457	55	8	113
54746	2	18	121
48559	37	77	204
12288	12	9	113
11235	63	0	146
17982	3	10	121
42528	65	13	47
15292	16	65	209
13420	77	60	65
4373	53	31	209
47372	45	71	169
45847	69	48	102
17274	43	5	216
46681	24	50	204
43224	49	40	131
49692	44	30	152
3972	37	31	138
2937	53	12	210
59584	29	63	104
54508	4	18	42
27496	47	76	60
15469	43	65	15
26772	14	27	102
11600	23	0	95
57309	50	2	85
1945	74	52	46
13359	53	60	18
56931	45	17	113
61304	6	59	152
15152	78	65	90
1922	55	52	200
10017	32	4	168
1691	14	52	38
56021	72	42	69
26036	43	61	200
28981	20	7	79
59106	52	70	14
44916	56	62	157
43959	36	40	168
44101	66	40	127
41257	35	51	39
41256	35	51	39
55053	57	18	181
14123	58	6	200
42154	21	13	211
38281	0	73	39
52672	2	24	35
365	33	19	51
50357	50	68	216
34235	69	47	117
57215	59	17	177
11537	70	0	90
40911	3	36	210
47153	58	71	87
13478	75	60	155
36769	6	39	84
21970	4	57	168
9399	8	49	134
47042	23	50	160
18519	52	69	89
52397	35	24	165
52449	79	24	60
34588	43	47	74
58439	76	80	55
10765	50	0	150
39182	11	20	39
7057	80	26	146
22013	37	57	117
10946	68	0	204
37187	3	39	177
8391	36	56	201
64023	48	21	56
43576	31	40	114
42448	52	13	117
34861	42	72	51
1480	6	52	201
51900	51	1	26
5188	56	16	74
55772	39	75	79
55756	18	75	176
28855	1	7	210
20910	44	64	55
32959	15	46	211
55992	68	42	210
7139	31	26	160
33132	11	46	201
63219	17	45	121
31993	11	78	139
3134	79	15	211
18657	20	69	153
1080	67	22	15
26914	3	27	69
61330	5	59	31
38141	53	67	160
21312	27	64	89
7304	19	26	168
21265	43	64	160
8904	52	49	210
15516	55	65	211
33951	50	47	131
248	54	19	211
19039	42	38	66
48645	24	77	132
34593	43	47	158
46963	55	50	66
42147	56	51	201
55896	47	42	169
16261	34	37	24
15441	8	65	113
51620	28	1	102
46623	40	50	131
62307	19	28	200
54330	56	14	51
29506	6	74	147
23328	8	41	177
54813	3	18	115
46572	68	50	90
9312	67	49	157
21142	3	64	16
32197	31	78	200
27352	42	76	51
4381	22	31	200
34099	61	47	79
60208	18	63	157
347	16	19	50
33618	43	46	102
23529	42	29	2
52508	11	24	51
4645	61	16	50
51427	66	68	117
9032	54	49	157
59472	17	70	108
63295	21	32	183
36014	24	35	69
16708	61	5	131
33524	67	46	89
3283	69	15	38
10097	74	4	16
34313	45	47	145
7420	32	26	146
17992	67	10	211
31071	75	23	31
55862	48	42	211
31928	5	78	84
45672	58	48	117
11445	27	0	169
44396	52	62	73
37118	2	39	188
14987	52	65	210
27791	1	76	84
25856	44	61	158
26262	42	27	102
15902	61	37	170
20866	54	64	169
35028	41	72	65
4228	33	31	134
35256	63	72	44
39272	31	20	203
14509	70	6	90
12018	24	9	139
13515	0	33	181
22201	45	57	42
54763	19	18	200
18567	24	69	102
23897	69	29	47
6390	43	66	216
36158	2	35	146
22289	14	57	15
52744	34	24	162
7689	17	26	113
55198	79	75	16
31502	9	79	113
57061	3	17	138
27204	77	27	201
30895	43	23	44
28971	20	7	169
35968	1	35	157
15778	50	37	39
42402	72	13	201
14137	49	6	138
39066	38	20	199
3702	23	15	188
14551	66	6	127
43340	41	40	168
38027	34	67	210
25870	51	61	152
31162	62	79	51
17256	8	5	216
63834	36	32	39
12144	63	9	184
53934	24	14	202
3002	75	12	177
58494	62	25	44
62483	55	28	34
57022	19	17	1
28744	6	7	146
37324	7	39	160
2517	38	12	7
31260	37	79	31
41863	9	51	60
59843	44	63	132
52246	70	1	164
56308	16	42	134
60754	10	53	16
14496	22	6	169
25390	36	44	139
339	2	19	188
23385	74	41	60
1309	57	22	31
44580	2	62	5
63239	18	45	211
50455	62	68	84
28965	14	7	188
26673	24	27	108
12164	19	9	42
24845	68	44	31
34460	16	47	16
29426	58	74	72
31397	10	79	42
41508	52	51	140
2611	41	12	124
34864	42	72	26
32835	50	46	146
11554	59	0	113
43804	34	40	42
11087	24	0	169
28374	74	76	51
62455	25	28	132
41988	74	51	90
56145	65	42	210
36003	80	35	65
54293	18	14	51
23226	2	41	16
30409	6	23	124
55400	44	75	124
13797	10	33	16
52990	29	3	117
41535	1	51	47
46346	39	48	47
44536	20	62	189
7488	8	26	181
19447	2	38	145
7965	6	56	204
17665	6	10	66
61759	7	59	66
28301	25	76	140
54901	25	18	104
50313	0	68	66
54889	43	18	200
61025	74	53	102
18309	38	69	152
19840	49	55	143
1113	9	22	89
22017	37	57	209
8603	38	49	146
47324	69	71	118
50987	19	68	117
42404	11	13	42
62862	73	45	121
5195	76	16	210
36264	34	35	91
42938	74	13	210
32507	25	78	14
28236	12	76	31
7476	8	26	169
29724	54	74	211
48790	2	77	155
63587	31	32	26
34569	12	47	144
50534	6	68	65
1319	56	22	131
8402	53	56	181
52119	12	1	66
53326	20	3	38
45616	0	48	58
45179	80	8	216
13892	12	33	16
33123	11	46	124
10297	41	54	210
1474	6	52	130
7894	48	56	147
33255	24	46	89
11729	38	9	121
63305	42	32	124
44767	36	62	177
24322	43	29	66
7658	70	26	38
53501	27	3	39
31661	76	79	66
22656	55	57	16
44634	3	62	42
21643	0	57	136
53986	78	14	16
31431	16	79	204
30087	36	74	55
13779	14	33	216
29360	42	74	31
53018	48	3	146
10941	41	0	99
61737	25	59	31
1235	17	22	102
43465	69	40	169
12230	3	9	123
22679	74	57	210
25871	51	61	152
5919	42	66	15
19773	56	38	169
54349	0	18	152
4935	3	16	1
22833	66	57	39
2406	36	11	155
7666	59	26	60
3564	12	15	146
52890	23	24	188
62788	72	45	146
18840	25	69	169
14877	41	65	152
12588	50	60	39
59036	5	70	177
29374	50	74	65
9882	24	4	60
24969	73	44	30
99	79	19	169
60155	70	63	169
47541	12	71	139
47366	54	71	73
15829	62	37	69
24708	58	44	108
4145	20	31	38
11750	48	9	56
31372	14	79	44
50414	48	68	132
50897	14	68	136
55342	73	75	31
29782	51	74	108
34296	54	47	177
20442	58	64	139
46087	33	48	157
53967	45	14	41
51321	70	68	67
59992	3	63	124
7438	34	26	89
29340	0	74	210
8773	5	49	39
61862	18	59	157
20151	34	55	12
19300	73	38	38
60763	63	53	113
61511	45	59	50
8827	72	49	177
44478	45	62	133
38789	30	73	89
6822	61	26	139
13148	3	60	209
6629	29	26	186
58998	28	70	84
33201	69	46	160
780	72	22	211
14756	49	65	26
18608	44	69	15
43561	44	40	121
42082	23	51	113
29665	69	74	69
11121	54	0	12
60799	19	53	74
26566	37	27	26
23956	65	29	57
3440	2	15	73
3406	20	15	103
32904	58	46	177
63966	0	21	113
4309	43	31	7
48547	11	77	38
52668	2	24	34
45211	45	8	188
46071	71	48	139
48036	20	34	108
50504	28	68	73
36997	54	39	113
2182	4	11	50
22757	17	57	155
46806	16	50	66
6364	12	66	139
57297	42	2	210
13891	12	33	54
14814	79	65	210
50156	59	30	157
53389	71	3	147
12347	7	9	69
7299	19	26	129
5774	53	43	210
60304	29	53	200
25341	27	44	160
25759	40	61	121
25951	16	61	181
40680	69	36	84
14616	13	65	55
24305	8	29	204
45721	79	48	121
27969	14	76	121
20089	2	55	155
28487	77	76	16
41363	79	51	15
56170	45	42	39
21230	9	64	157
12198	71	9	113
40108	32	58	201
10591	25	54	202
9815	61	4	210
391	67	19	117
21444	59	64	145
44451	24	62	74
21641	0	57	74
43902	25	40	155
34134	4	47	51
35353	67	72	108
36855	11	39	16
59677	61	63	16
47896	11	34	145
13512	0	33	66
1782	33	52	31
12826	11	60	69
3285	69	15	84
62785	72	45	147
800	37	22	44
58604	69	25	131
51713	4	1	89
29089	67	7	168
44608	16	62	124
58674	20	25	60
18267	21	69	89
25224	67	44	51
41848	34	51	177
21367	36	64	90
57270	57	17	204
40470	48	36	14
49163	13	30	60
64616	55	21	145
57438	1	2	200
26599	52	27	109
21426	70	64	152
2075	56	52	69
23117	24	41	102
54050	19	14	66
58949	48	70	124
23530	42	29	200
31704	42	78	210
30917	27	23	145
60805	16	53	42
47340	80	71	201
3187	41	15	48
12881	1	60	69
46605	11	50	69
16594	48	5	26
38656	20	73	58
20584	5	64	152
48337	13	77	201
43371	72	40	138
18358	49	69	103
27520	15	76	99
33683	55	46	38
61188	21	59	15
10071	7	4	113
4758	69	16	60
41957	7	51	114
44823	17	62	160
21478	77	64	132
22301	20	57	38
56378	32	42	33
31096	21	79	121
57363	79	2	181
24443	70	29	169
45849	69	48	73
46099	3	48	6
12726	6	60	108
9572	59	49	70
8400	53	56	117
35487	36	72	104
58118	64	80	23
59720	72	63	201
14154	28	6	103
20669	11	64	45
62052	61	28	146
1112	9	22	184
32736	75	78	89
47643	59	71	38
57907	4	80	211
3108	49	15	211
60867	67	53	109
42888	25	13	201
64669	70	21	200
42313	79	13	145
37191	3	39	50
27663	4	76	64
60863	67	53	37
39954	20	58	58
15181	14	65	157
18868	55	69	102
25439	70	44	108
63916	18	32	69
1055	3	22	160
59336	34	70	138
6868	68	26	32
38167	59	67	60
39191	37	20	113
12854	40	60	51
132	5	19	103
34461	16	47	168
57655	36	2	210
5555	10	43	160
47658	77	71	20
52941	76	24	55
1497	41	52	121
5435	1	43	51
783	72	22	108
10485	19	54	188
54064	16	14	146
24682	35	44	174
12396	22	9	104
6255	63	66	74
42519	24	13	108
36490	23	35	58
31749	38	78	188
5318	79	43	65
54361	13	18	5
38634	78	73	89
1634	54	52	210
61572	10	59	154
22360	2	57	165
24904	37	44	174
24316	8	29	109
46817	71	50	90
18291	42	69	71
35572	18	72	132
50629	11	68	177
58225	34	80	15
17725	72	10	146
55912	15	42	104
53777	6	14	181
55857	35	42	131
38503	37	73	115
3296	80	15	169
53726	47	14	189
25417	22	44	138
36817	4	39	44
29320	76	7	102
37968	16	67	177
8774	5	49	124
53338	10	3	89
13555	48	33	37
14963	46	65	60
50242	66	30	114
55596	9	75	20
44711	43	62	210
26299	38	27	177
29308	57	7	44
15967	11	37	139
42403	11	13	160
50888	14	68	42
37088	10	39	16
24508	23	29	180
22042	40	57	210
46700	54	50	216
58972	49	70	23
49373	6	30	145
22222	44	57	39
31130	50	79	95
23306	34	41	157
2161	61	11	23
64655	22	21	211
18956	18	69	60
13896	8	33	169
13074	64	60	176
30118	70	74	152
48655	65	77	131
63337	48	32	209
43082	76	13	102
59467	59	70	23
3974	37	31	50
10109	22	4	15
48930	43	77	200
350	16	19	189
58288	27	80	143
60822	71	53	183
946	51	22	58
3018	56	12	55
48945	25	77	16
35740	62	35	44
5642	67	43	204
60644	54	53	211
1787	33	52	66
11577	77	0	145
28694	49	7	131
58757	30	25	11
53625	56	3	169
44832	17	62	89
33638	25	46	189
30504	37	23	189
63059	32	45	146
50338	42	68	152
23898	69	29	216
21829	15	57	63
62069	41	28	181
39042	0	20	74
52784	43	24	58
38699	2	73	114
53393	71	3	113
20953	51	64	210
28650	29	7	32
59201	78	70	84
23833	46	29	157
33819	23	46	189
55656	55	75	138
17893	20	10	111
37089	10	39	179
52049	33	1	16
27697	11	76	201
50268	57	30	132
33294	45	46	39
6747	15	26	200
18031	12	10	31
57020	19	17	84
24949	1	44	109
61347	68	59	138
26757	78	27	103
60352	62	53	102
15918	41	37	139
40830	63	36	146
25008	65	44	31
45136	52	8	39
33841	39	46	131
50212	18	30	65
35761	15	35	131
22992	6	41	82
9698	56	49	132
13510	0	33	132
16963	44	5	52
20624	68	64	38
4220	33	31	177
60114	55	63	152
43770	67	40	210
20215	53	55	139
8530	0	49	103
60323	35	53	200
61048	22	53	157
29134	8	7	121
59997	3	63	38
33935	13	47	39
55221	5	75	66
8606	38	49	201
19743	39	38	113
22247	78	57	121
5920	50	66	177
1905	27	52	140
26663	80	27	69
27626	41	76	146
19229	37	38	51
46091	3	48	169
20820	73	64	203
21079	16	64	132
46185	43	48	110
34543	34	47	137
12582	50	60	200
32666	77	78	137
5766	74	43	104
31693	13	78	152
54571	1	18	211
35201	78	72	108
15898	61	37	114
32530	7	78	104
33312	44	46	125
57182	36	17	202
18743	33	69	146
9564	59	49	117
23249	71	41	211
63527	73	32	145
10814	48	0	9
34056	79	47	102
19121	28	38	23
5943	35	66	181
59173	54	70	16
24851	68	44	15
39379	34	20	84
64641	74	21	127
31602	59	79	44
21821	15	57	152
36466	17	35	189
47335	80	71	39
32469	12	78	7
21619	21	57	42
50927	10	68	42
12955	45	60	74
58185	3	80	74
3070	38	15	210
35165	45	72	51
42423	37	13	204
38298	42	73	192
31586	22	79	138
4658	41	16	31
7739	18	26	84
63057	32	45	89
64424	2	21	73
46129	34	48	55
41473	37	51	42
10942	41	0	142
62133	52	28	73
25487	23	44	138
19788	76	38	83
1286	66	22	66
2433	59	11	204
26575	46	27	139
48867	30	77	210
17285	25	5	152
24587	56	29	211
38650	20	73	102
7910	58	56	93
22440	33	57	113
33518	67	46	147
58619	80	25	44
62054	5	28	31
30505	37	23	113
54008	20	14	143
61849	23	59	124
4836	78	16	31
49296	49	30	117
42946	53	13	51
29545	41	74	145
50562	5	68	145
5729	7	43	145
20055	20	55	1
46233	55	48	108
30217	75	74	42
20848	24	64	189
28513	18	76	102
40028	16	58	132
8967	73	49	39
20985	20	64	200
63306	42	32	108
28121	71	76	172
19722	23	38	44
7002	1	26	138
17049	10	5	90
35542	59	72	28
1345	0	52	31
19928	11	55	159
24833	41	44	138
53394	71	3	146
12797	4	60	209
2148	79	11	124
2171	41	11	39
6156	24	66	23
22678	74	57	51
43518	65	40	121
35013	61	72	55
42777	30	13	103
9823	41	4	109
61803	53	59	168
53897	1	14	74
4268	34	31	39
8984	80	49	201
54727	10	18	31
48126	32	34	160
3415	10	15	181
56126	80	42	102
64731	23	21	168
59303	3	70	73
62025	79	28	139
16504	0	5	214
42106	66	51	211
56993	63	17	152
62799	11	45	109
13463	66	60	90
58923	50	70	23
29058	33	7	63
62519	22	28	69
5502	44	43	102
41167	56	36	90
44853	23	62	216
57169	55	17	152
10757	42	0	139
41190	21	51	154
25642	58	61	55
3165	61	15	94
6683	48	26	35
64056	47	21	16
49320	15	30	200
26986	9	27	216
17695	41	10	38
25080	14	44	124
16744	4	5	211
61580	63	59	113
14624	13	65	201
64715	77	21	152
27154	70	27	203
48588	52	77	69
46115	30	48	44
24013	31	29	146
46549	61	50	157
46644	1	50	146
28709	15	7	108
10769	50	0	147
42114	66	51	146
56306	16	42	189
22167	24	57	201
238	24	19	147
16132	20	37	89
44674	9	62	104
22264	51	57	51
47623	22	71	134
31264	37	79	168
42415	11	13	69
2941	53	12	26
25384	36	44	117
13162	67	60	58
30375	28	23	74
5732	7	43	58
58965	62	70	51
19002	56	69	159
18182	17	10	89
13227	12	60	113
43024	18	13	58
54070	71	14	60
27452	58	76	74
49304	47	30	60
41553	73	51	204
32236	14	78	84
64090	79	21	39
50771	24	68	42
50753	80	68	42
47053	18	50	189
62476	7	28	157
63907	23	32	23
3630	55	15	15
3400	20	15	139
37905	20	67	103
49424	41	30	60
18094	7	10	117
43639	26	40	23
15577	22	65	69
32695	18	78	201
5378	4	43	53
37714	72	67	168
37850	45	67	113
2531	58	12	131
55951	6	42	69
45652	29	48	15
38320	38	73	147
