label_index	winner_index	loser_index	evaluator_index
39802	1	38	99
17609	14	15	133
21661	11	40	41
25754	69	21	23
21355	64	40	38
27638	71	77	123
15320	56	66	79
21026	55	37	163
44614	69	67	40
36335	75	28	31
57736	59	10	97
15514	39	66	72
35001	21	65	27
25513	68	64	137
39157	55	45	45
53073	54	47	27
43930	64	41	72
10931	76	43	72
5381	69	6	63
40095	69	25	4
20160	75	49	32
19786	46	49	159
45722	7	18	83
10742	49	43	148
18784	30	19	127
388	2	33	11
59626	34	54	61
13171	32	78	134
11422	5	2	58
45055	32	67	132
46686	50	56	159
3702	22	35	8
29578	58	9	42
894	53	48	99
32389	25	5	4
34887	60	65	148
48966	10	31	172
39077	31	45	48
37980	71	76	84
31948	35	5	147
28877	52	36	8
54863	13	79	4
44536	22	41	142
54192	8	0	23
39411	53	38	153
3224	33	35	122
56915	34	58	97
54307	41	0	74
46717	41	56	10
39449	52	38	48
61388	51	30	89
48158	13	23	145
15937	63	66	171
13455	6	78	111
29747	14	9	148
61813	57	30	21
5186	17	24	161
27896	30	77	173
27409	53	77	61
42291	21	57	89
30419	71	68	58
11723	22	2	99
48084	35	23	123
19275	23	20	92
61462	48	30	169
32537	34	42	113
14930	8	13	97
4169	71	74	21
11334	13	2	86
14389	30	63	30
8172	72	12	83
53202	78	47	146
44134	71	41	58
37543	36	76	113
33789	4	44	148
32172	14	5	63
55761	23	7	84
51691	73	50	23
46182	47	56	142
48822	39	31	148
62982	63	70	67
27739	45	77	53
32648	36	42	63
53662	22	47	48
29151	67	36	15
40191	47	25	78
32959	18	42	138
7933	2	12	171
7798	37	12	85
4913	13	24	8
7297	55	75	79
1917	71	52	14
38049	67	76	138
54355	11	0	142
28135	79	11	150
30895	28	46	126
4677	46	24	21
41580	67	39	122
17424	44	15	153
53875	9	0	58
41535	29	39	129
9499	10	3	23
58022	27	10	171
39166	15	45	84
13621	54	63	49
18001	77	19	86
44114	23	41	71
6341	44	71	102
22861	58	26	148
18715	66	19	127
32046	7	5	61
42414	24	57	41
21702	31	40	117
41793	55	39	122
55150	17	79	147
45926	49	18	8
38953	20	45	3
8659	52	59	52
22434	17	69	127
44145	32	41	72
50334	52	62	15
33409	65	42	8
13387	65	78	73
46461	27	56	27
54310	41	0	61
61302	0	30	23
50162	56	62	102
36761	39	29	148
33553	15	42	53
21302	58	40	87
28241	18	11	145
30621	42	68	107
11911	73	51	23
55788	32	7	99
30958	9	46	147
21308	78	40	40
16793	68	60	58
53857	46	0	61
21613	45	40	148
12907	39	78	27
57754	56	10	10
25579	31	64	98
1116	2	48	113
31422	68	46	53
39254	34	38	99
55463	74	7	128
27769	72	77	123
23115	23	26	126
36098	48	28	138
44813	52	67	15
62279	2	27	161
44206	14	41	126
57822	47	10	142
55972	57	7	14
21171	36	40	48
4873	18	24	82
7032	23	75	15
45351	6	67	127
16645	71	60	107
43732	73	41	79
39647	2	38	145
44617	69	67	123
40981	6	25	32
16024	41	66	32
55048	50	79	127
31143	18	46	99
22293	67	69	32
32397	3	5	107
1605	36	52	153
30477	14	68	97
46143	54	56	150
56733	68	17	82
46843	66	56	148
62990	75	70	161
28324	23	11	127
62269	40	27	57
3386	71	35	150
21441	13	40	133
12628	16	51	48
27016	75	14	33
58209	50	10	113
8112	20	12	14
47695	6	73	143
28004	54	11	17
12546	31	51	137
31770	46	5	137
45735	61	18	126
39526	60	38	99
11496	75	2	8
25823	0	21	95
8732	60	59	121
59048	16	1	85
43442	65	16	161
46878	16	56	137
57313	23	58	145
54788	60	79	159
24538	37	22	49
58702	18	1	127
17727	41	15	8
46931	22	56	97
33554	15	42	153
51154	37	34	21
60327	59	55	113
47383	2	73	33
45302	31	67	126
55652	37	7	84
33144	5	42	89
2587	13	61	153
27865	6	77	161
14512	38	13	56
41429	44	39	113
26293	50	21	27
36961	13	29	10
57946	48	10	145
41337	33	39	111
43371	41	16	0
45288	17	67	86
42088	79	57	83
33372	11	42	107
8837	21	59	57
9508	44	3	23
32940	35	42	167
14319	3	63	107
46025	22	18	98
34709	46	65	127
2688	8	61	52
61891	19	30	111
8478	77	59	161
34705	4	65	148
31632	77	5	34
50269	74	62	63
42074	39	57	15
48851	52	31	123
59806	78	54	48
9297	36	3	42
17882	3	15	99
19695	69	49	14
55748	2	7	126
2966	70	35	104
14146	20	63	84
35615	27	32	27
3817	28	74	97
49148	24	31	147
50487	13	62	121
44555	70	67	75
34820	78	65	123
3172	79	35	52
29454	59	9	167
2370	4	61	40
27760	41	77	142
17062	54	15	111
51906	27	50	171
33399	65	42	35
6786	46	75	147
41227	47	39	61
52497	33	4	127
37366	55	29	33
21644	68	40	159
52255	30	50	97
31817	53	5	150
24333	69	22	145
6108	43	71	145
40700	14	25	150
29331	25	36	85
54514	70	79	14
55418	47	7	113
3083	47	35	111
3572	42	35	133
24783	11	22	150
3351	40	35	42
45630	78	18	11
16547	18	60	102
1030	18	48	42
46134	54	56	147
6072	30	6	51
1065	27	48	89
21921	47	69	87
33482	3	42	147
6485	45	71	170
41294	51	39	57
42931	51	16	10
46689	50	56	30
61355	9	30	86
54130	2	0	27
33844	39	44	159
59028	3	1	42
48197	40	23	85
5905	72	6	113
20417	26	37	159
4868	18	24	21
21847	59	69	127
60018	8	54	73
39677	32	38	126
3383	71	35	87
21993	39	69	159
5019	29	24	63
23926	21	53	123
43356	1	16	33
43428	49	16	76
16621	40	60	98
42281	61	57	108
37834	18	76	58
35599	18	32	161
39008	57	45	52
62907	23	70	42
38247	31	76	41
45863	45	18	57
36485	12	28	89
1292	72	48	111
25700	43	21	89
59817	33	54	15
51946	21	50	87
13056	44	78	73
34011	18	44	63
60682	10	55	82
55960	68	7	137
45519	36	18	161
54573	56	79	148
39693	29	38	138
37684	51	76	17
50014	66	72	48
49259	42	31	83
53916	52	0	4
1667	74	52	57
43900	33	41	145
24034	67	53	85
42006	4	57	97
61521	18	30	42
16708	14	60	162
31488	19	46	87
16201	55	66	41
50507	61	62	63
12733	59	78	89
17375	35	15	79
25310	2	64	14
2713	67	61	107
60815	5	55	113
13255	75	78	53
36344	20	28	104
16072	11	66	156
23861	18	53	32
9319	47	3	123
56924	34	58	176
25640	16	64	42
20180	20	49	90
28476	41	11	98
18188	9	19	33
56652	67	17	123
38094	75	76	123
27602	21	77	142
21980	53	69	48
49244	57	31	30
27995	38	11	160
50718	72	62	30
49853	14	72	122
38927	24	45	99
54182	29	0	82
36223	2	28	137
41739	66	39	27
11639	19	2	133
47345	7	73	61
43350	1	16	35
27824	31	77	148
39573	10	38	153
19024	53	20	29
53386	32	47	40
24800	17	22	137
51921	13	50	85
28236	18	11	42
44649	28	67	33
47632	65	73	102
12728	34	78	15
52906	31	4	161
51596	34	50	83
8270	65	12	142
3601	17	35	82
62028	69	27	142
23889	27	53	41
60168	31	54	52
60801	32	55	58
53573	65	47	67
50220	0	62	57
60412	0	55	96
32098	23	5	126
47278	18	73	72
41706	65	39	142
10142	53	43	84
51044	53	34	92
44148	32	41	127
55027	75	79	85
15316	59	66	85
42440	20	57	67
45784	32	18	85
31141	18	46	30
12003	79	51	79
7086	8	75	159
10000	54	43	30
2474	33	61	99
12890	53	78	126
32503	43	42	41
9878	76	3	107
46132	38	56	84
46993	26	73	53
31383	45	46	85
59319	10	8	8
59316	18	8	10
29923	22	9	161
42669	30	57	155
50855	55	62	30
38905	67	45	111
25842	73	21	149
4004	62	74	104
40440	35	25	118
197	51	33	102
25919	39	21	150
54303	41	0	111
58795	23	1	148
57680	70	10	16
38546	4	45	121
14087	8	63	121
50342	58	62	107
2660	32	61	33
60193	25	54	8
26417	19	21	32
2410	9	61	102
33783	4	44	126
2008	20	52	82
31657	59	5	156
44426	19	41	140
55473	9	7	34
62768	58	70	27
25015	0	64	133
42307	40	57	37
25432	24	64	107
32030	13	5	104
45195	1	67	40
16477	58	60	133
29538	74	9	71
6718	38	75	27
54774	62	79	15
49627	33	72	148
22770	74	26	142
62597	34	70	15
17170	74	15	97
20458	38	37	119
19291	71	20	102
6287	48	71	98
46224	74	56	97
53389	32	47	85
44774	51	67	147
5793	8	6	4
62644	28	70	4
15396	36	66	123
15461	46	66	58
60194	25	54	123
650	6	33	48
24541	37	22	150
54414	19	0	57
5171	49	24	142
28766	47	36	104
28687	34	36	87
23555	76	26	27
38610	79	45	113
10718	11	43	122
53854	46	0	87
5180	65	24	89
36768	79	29	137
33552	15	42	40
23496	16	26	99
14753	60	13	53
16151	25	66	33
32786	39	42	122
61645	71	30	82
20909	57	37	171
20623	33	37	123
18605	1	19	99
28087	9	11	32
50956	54	34	133
47025	56	73	42
19922	64	49	58
53530	57	47	150
25709	77	21	30
60690	44	55	133
54660	46	79	89
30832	26	46	102
9364	9	3	85
4235	14	74	144
31645	34	5	171
14148	50	63	107
50166	69	62	85
19418	1	20	153
1235	75	48	23
19774	4	49	161
36693	73	29	58
17872	25	15	113
55595	62	7	72
57696	43	10	57
60156	65	54	10
36283	8	28	147
22973	37	26	73
25384	8	64	42
23575	43	53	48
32133	32	5	61
5370	56	6	133
983	64	48	23
6443	67	71	92
18780	15	19	10
31647	34	5	30
19117	62	20	41
46218	46	56	27
59079	76	1	76
31471	17	46	82
8312	19	12	63
24267	70	22	89
1835	27	52	161
59943	21	54	40
27406	53	77	173
41325	58	39	107
32467	30	5	163
48302	63	23	10
23545	22	26	142
32565	56	42	159
62264	21	27	123
50136	34	62	89
34932	10	65	98
15694	18	66	23
2905	12	61	58
6337	10	71	94
52578	10	4	82
32989	44	42	57
126	73	33	161
38632	58	45	119
51379	41	34	113
3640	3	35	52
34224	24	44	41
20140	63	49	23
60486	53	55	138
15004	50	13	83
36708	46	29	30
7846	44	12	145
47512	75	73	79
39860	11	38	146
35571	62	32	8
37053	5	29	21
62525	6	27	127
56111	6	7	27
17053	38	15	145
43309	75	16	8
10630	50	43	148
6445	63	71	138
22913	62	26	87
13725	9	63	89
47142	9	73	167
5243	12	24	119
18258	78	19	123
56284	36	17	55
22950	35	26	58
25744	59	21	172
40911	17	25	29
14605	74	13	53
41251	46	39	21
23375	49	26	161
56016	49	7	133
18689	17	19	35
62487	17	27	87
29949	77	68	58
40947	66	25	4
43692	28	41	142
40081	56	25	111
16483	78	60	113
27956	34	11	82
28648	70	36	84
34690	73	65	161
6566	25	71	8
9174	15	59	159
43020	64	16	126
22801	53	26	10
3156	39	35	99
48353	45	23	79
57791	28	10	40
14705	33	13	61
55409	0	7	40
38481	38	45	145
59423	24	8	61
52090	45	50	40
928	79	48	82
17278	58	15	32
49470	54	72	126
15685	37	66	89
22349	1	69	171
49119	14	31	111
248	48	33	10
36671	36	29	10
57568	19	58	48
21031	15	37	57
3889	46	74	145
50248	4	62	40
23604	59	53	63
18832	77	20	72
7766	60	12	142
34071	61	44	30
27140	19	14	53
54060	27	0	138
13667	47	63	142
33247	75	42	99
48800	53	31	147
60060	20	54	111
9700	1	3	100
38526	47	45	48
25751	56	21	133
41008	55	25	83
28377	29	11	54
42640	16	57	128
42602	25	57	111
53070	54	47	35
44839	78	67	98
56522	27	17	122
57433	20	58	126
33579	22	42	142
57537	65	58	71
29614	64	9	23
46292	79	56	10
20252	11	49	101
27453	78	77	126
41204	0	39	48
24739	50	22	168
33831	53	44	21
6349	27	71	133
50112	43	62	33
8334	25	12	107
13225	67	78	138
30500	67	68	61
27401	53	77	101
26095	13	21	153
5535	51	6	147
26702	74	14	173
58568	74	1	127
33035	61	42	147
6175	36	71	48
35546	78	32	8
57864	9	10	138
32036	7	5	40
34047	13	44	42
3234	62	35	23
29689	2	9	57
55637	35	7	154
9966	56	43	176
32698	4	42	30
53656	30	47	76
11459	67	2	97
46511	40	56	33
32493	70	42	33
36459	19	28	133
51707	4	50	52
60970	72	55	63
18685	65	19	96
62330	29	27	123
47876	36	23	63
36401	57	28	48
53918	52	0	40
7491	36	12	41
55167	31	79	153
13412	19	78	72
37236	49	29	14
29797	45	9	145
17366	60	15	153
12280	32	51	14
34083	21	44	53
15667	35	66	171
3491	50	35	159
47297	10	73	153
46287	79	56	52
60109	68	54	99
50312	51	62	84
34374	49	44	123
14273	17	63	107
32684	73	42	111
36327	75	28	83
10257	64	43	147
23960	71	53	107
54251	20	0	171
26743	79	14	58
50310	51	62	119
56474	37	17	97
46357	62	56	21
24908	77	64	34
49631	48	72	161
40333	58	25	68
12758	69	78	53
57193	18	58	41
19067	58	20	137
17329	62	15	72
17404	18	15	89
62284	23	27	14
24834	3	22	21
36358	45	28	138
9125	25	59	119
17460	7	15	111
2748	20	61	84
62889	21	70	127
35511	39	32	161
8266	65	12	58
40383	62	25	171
46374	64	56	14
34754	53	65	82
23435	19	26	167
39303	54	38	145
14443	77	13	107
42927	51	16	33
39547	37	38	137
61031	65	55	137
18599	45	19	99
10710	11	43	171
50443	37	62	84
46077	26	56	42
36338	20	28	52
41045	30	25	63
6541	65	71	98
35409	56	32	159
7655	79	12	82
25596	66	64	4
9453	62	3	83
63167	55	70	48
20086	5	49	83
47655	19	73	35
56224	59	17	142
23461	3	26	127
27970	59	11	13
39138	6	45	32
6160	54	71	98
33297	1	42	79
54566	59	79	176
4010	64	74	30
36465	25	28	113
30142	39	68	27
27516	37	77	141
53889	53	0	84
34566	77	65	107
8132	50	12	133
44566	77	67	97
5139	57	24	159
63106	17	70	63
14095	8	63	98
36667	36	29	126
51368	1	34	52
52118	72	50	85
9659	63	3	122
46938	22	56	40
17038	69	15	82
35781	19	32	30
830	0	48	104
29957	26	68	49
38538	73	45	33
44477	6	41	84
49071	32	31	16
1561	69	52	83
50959	28	34	111
53216	48	47	58
8922	8	59	8
32066	21	5	167
44855	48	67	79
37152	45	29	58
41236	73	39	104
30807	43	46	8
36101	48	28	79
42459	45	57	32
1508	77	52	126
28813	74	36	8
7353	43	12	123
22530	15	69	145
28204	60	11	33
5271	55	24	8
3168	79	35	23
63105	17	70	33
17989	70	19	123
12506	42	51	140
49180	20	31	61
36423	65	28	63
45990	6	18	90
6049	16	6	74
39123	12	45	161
51333	75	34	111
47172	51	73	84
19237	61	20	164
59106	26	8	4
15306	34	66	123
61632	23	30	48
35069	5	65	127
39606	7	38	57
20207	1	49	82
59261	33	8	147
10676	72	43	14
27247	43	77	137
4885	10	24	8
29862	19	9	21
42841	73	16	23
23994	5	53	30
40689	14	25	127
46232	74	56	8
57435	20	58	58
15520	39	66	113
21572	24	40	27
51941	21	50	126
40927	31	25	1
48543	16	23	60
53210	33	47	123
29622	60	9	111
47997	79	23	133
46192	73	56	107
62916	71	70	58
31875	58	5	133
60248	30	54	63
8499	34	59	126
22218	2	69	15
10752	65	43	122
14093	8	63	63
58046	61	10	86
16353	0	60	30
41190	28	39	10
14853	21	13	41
23586	77	53	167
3265	60	35	145
42104	52	57	27
7309	30	75	122
4111	7	74	127
50236	73	62	23
3821	28	74	58
58235	41	10	40
26516	22	21	79
3344	21	35	8
29634	37	9	86
52411	74	4	99
57646	30	58	83
10798	19	43	126
6990	61	75	58
8196	68	12	99
31689	38	5	32
36406	11	28	21
37068	8	29	82
53446	24	47	137
20138	67	49	10
55206	12	79	48
23170	29	26	113
15494	9	66	84
46618	14	56	99
28072	46	11	86
15016	45	13	98
38016	29	76	127
6126	34	71	23
43901	33	41	122
8420	30	12	107
16921	30	60	52
62579	77	70	89
26976	8	14	76
5830	63	6	63
55467	74	7	8
19372	24	20	14
32724	74	42	52
48383	72	23	33
54325	68	0	137
60343	69	55	82
44334	57	41	32
52981	22	4	119
62178	62	27	161
48020	78	23	48
40181	47	25	107
52580	44	4	137
25930	79	21	147
59000	31	1	150
32393	25	5	150
45382	15	67	133
10942	76	43	131
46247	9	56	82
60103	72	54	99
55831	8	7	54
58420	70	1	48
51943	21	50	58
27860	6	77	138
26000	62	21	14
44751	9	67	120
37974	71	76	72
13357	11	78	42
46325	33	56	138
25816	0	21	32
20057	71	49	97
60858	63	55	72
24340	54	22	138
43625	56	41	21
55188	25	79	124
26548	77	14	159
30352	13	68	142
24132	68	53	82
46177	47	56	21
57733	34	10	122
59844	64	54	4
15528	51	66	97
6001	19	6	111
30686	66	68	15
24848	12	22	60
26423	66	21	159
41035	15	25	87
33189	14	42	32
62829	18	70	138
54696	53	79	89
29987	56	68	161
1754	48	52	4
9522	27	3	119
57818	47	10	41
50688	45	62	79
60936	45	55	87
6920	60	75	84
44006	10	41	92
25888	9	21	58
1002	60	48	102
60591	48	55	98
39967	55	38	102
24089	45	53	30
60901	20	55	153
3451	67	35	33
18132	73	19	63
36199	7	28	119
11129	9	2	111
51308	67	34	171
45229	72	67	44
718	70	48	61
8790	27	59	171
21796	70	69	137
4891	44	24	4
59778	51	54	82
57719	26	10	123
16434	51	60	137
3552	57	35	93
57721	34	10	107
14868	40	13	48
24851	6	22	52
52616	61	4	33
62534	16	27	8
47583	68	73	122
14430	70	13	122
11105	4	2	53
2420	53	61	10
524	1	33	8
17750	68	15	79
37841	18	76	61
4339	72	74	82
32418	6	5	42
24959	69	64	122
55789	32	7	58
41826	76	39	34
10268	64	43	144
14030	23	63	10
8710	64	59	23
20582	79	37	57
35306	12	65	87
36755	39	29	57
19898	48	49	161
34778	79	65	107
5303	22	24	167
46794	65	56	63
54678	9	79	72
14206	68	63	153
21087	26	40	85
53049	56	47	15
24616	40	22	87
37225	11	29	123
18577	20	19	153
8766	18	59	159
22994	10	26	136
8100	75	12	36
61694	8	30	145
56093	3	7	150
39272	59	38	123
18794	22	19	119
30819	77	46	167
15831	23	66	47
12700	43	78	3
51170	18	34	58
56057	19	7	30
19056	79	20	13
51963	2	50	161
22898	48	26	142
46659	24	56	167
13034	18	78	136
2738	75	61	84
21586	20	40	111
32887	62	42	30
30188	58	68	105
25416	67	64	61
46653	24	56	161
29551	39	9	127
43215	32	16	55
8642	51	59	106
27738	45	77	63
46127	38	56	30
31520	12	46	84
41458	7	39	123
55491	53	7	58
38335	16	76	113
27541	10	77	8
8966	24	59	119
58450	34	1	161
43575	43	41	142
32247	50	5	148
53911	79	0	82
5828	63	6	58
60113	57	54	113
15613	48	66	35
11030	38	2	137
23444	66	26	133
11903	47	51	52
14610	9	13	83
47138	9	73	126
18856	34	20	4
38880	8	45	57
41960	36	57	127
8427	30	12	130
19653	77	49	58
61978	22	30	56
5896	1	6	33
40623	71	25	32
46557	71	56	58
29975	59	68	4
38463	69	45	21
22600	34	26	86
39040	42	45	102
44951	27	67	71
36397	68	28	82
13287	45	78	79
15940	63	66	79
23418	31	26	86
25637	6	64	61
54316	72	0	86
62772	78	70	127
50172	69	62	61
47135	9	73	35
24658	32	22	102
46409	37	56	33
9015	1	59	128
24	77	33	127
112	47	33	41
37741	78	76	98
28944	60	36	95
58697	37	1	122
6186	0	71	57
15600	78	66	61
2235	70	61	30
37396	22	29	48
38144	1	76	50
60134	42	54	48
21264	51	40	41
21368	35	40	83
9002	50	59	145
13775	52	63	150
20183	50	49	72
35090	8	65	89
58793	23	1	161
27870	16	77	83
7886	7	12	86
15913	14	66	99
34299	41	44	171
34335	57	44	32
56490	18	17	58
56820	6	17	42
44775	51	67	4
25515	68	64	52
61741	20	30	52
55420	47	7	30
25338	71	64	123
42041	9	57	4
57033	4	58	14
22542	30	69	8
29608	62	9	57
11955	74	51	32
9842	16	3	42
10912	30	43	10
22132	18	69	33
30543	20	68	93
59128	59	8	145
41095	43	39	83
30626	49	68	161
23333	68	26	63
24719	75	22	145
3199	58	35	102
53906	79	0	97
29961	26	68	61
344	13	33	11
25199	35	64	42
23248	75	26	42
41562	14	39	40
43914	48	41	122
25555	49	64	87
9012	1	59	83
8788	44	59	8
4510	22	74	82
56183	70	17	24
29739	14	9	159
11041	54	2	97
18190	9	19	27
18994	46	20	99
7079	29	75	148
31023	52	46	123
48003	52	23	30
24773	57	22	30
53057	69	47	87
14627	53	13	79
7900	61	12	119
58528	36	1	67
52535	60	4	15
1772	64	52	153
249	48	33	12
48683	38	31	148
37330	12	29	167
39759	75	38	23
30913	36	46	68
57285	40	58	127
54625	0	79	145
12572	66	51	71
29861	31	9	148
4730	39	24	161
57784	54	10	152
25668	22	64	63
60906	20	55	88
58977	65	1	52
45844	75	18	63
47947	9	23	83
25330	71	64	171
49647	64	72	4
26757	58	14	28
40921	31	25	40
49579	51	72	27
48519	12	23	33
33222	63	42	53
58822	32	1	90
1780	60	52	11
14056	32	63	15
26828	18	14	147
6570	25	71	148
51390	72	34	133
24404	46	22	154
30829	26	46	53
41814	30	39	102
45668	60	18	131
24579	13	22	161
7956	23	12	153
3832	36	74	159
4152	2	74	128
28303	40	11	127
47846	54	23	72
32594	38	42	147
27742	45	77	122
53294	27	47	97
5930	57	6	15
47551	1	73	41
29989	56	68	30
46373	64	56	141
54306	41	0	158
50067	15	72	14
44968	13	67	167
44606	56	67	125
30575	1	68	41
8357	3	12	27
52117	72	50	119
44438	25	41	107
54239	75	0	127
25731	34	21	133
35833	22	32	127
61856	49	30	61
40537	7	25	41
10749	65	43	58
25062	74	64	127
24677	8	22	4
62208	35	27	123
7311	22	75	147
55570	33	7	27
2025	50	52	15
61615	2	30	171
38364	15	76	84
35133	24	65	155
21092	34	40	121
18430	40	19	92
61825	11	30	4
28472	41	11	14
30480	14	68	113
52270	76	50	107
56407	58	17	172
56049	31	7	167
12233	40	51	14
49162	75	31	72
14069	5	63	148
18022	34	19	32
35143	75	65	98
53427	14	47	82
13288	45	78	79
12393	20	51	89
52173	17	50	97
51519	15	34	137
42798	28	16	99
12891	53	78	63
52074	20	50	83
40269	53	25	21
5615	64	6	5
15606	33	66	33
31704	54	5	33
58233	1	10	61
9237	34	3	35
42157	64	57	113
3641	3	35	128
31274	32	46	10
12451	72	51	171
26238	67	21	21
30455	29	68	145
60023	14	54	104
44744	9	67	113
10986	34	2	83
26685	46	14	33
11490	75	2	152
42700	70	16	142
15790	21	66	58
22334	50	69	48
3964	78	74	82
15064	57	13	98
31404	41	46	53
61435	78	30	57
40904	65	25	122
22122	37	69	33
13994	21	63	61
14008	2	63	137
38990	72	45	27
5564	58	6	71
55926	1	7	49
22173	13	69	32
20589	52	37	14
11252	64	2	10
41142	59	39	63
18092	28	19	90
38799	21	45	89
57634	55	58	84
22252	32	69	33
26469	6	21	104
5041	14	24	72
42069	39	57	58
28950	35	36	8
58440	26	1	27
27456	78	77	148
3094	47	35	164
55466	74	7	99
38023	29	76	153
19460	57	20	119
62681	47	70	89
37429	43	76	176
5710	61	6	36
13660	47	63	21
24744	45	22	30
12597	3	51	82
45544	4	18	14
56538	61	17	21
44480	6	41	122
19122	62	20	53
7805	18	12	138
12195	7	51	119
3266	60	35	10
56739	57	17	142
62623	69	70	8
29726	8	9	35
56213	34	17	111
9393	79	3	107
60418	47	55	30
32228	20	5	57
48988	27	31	120
51885	18	50	62
53717	34	0	63
13913	10	63	52
8598	46	59	31
41612	20	39	41
54655	4	79	123
9258	56	3	171
53192	58	47	104
7341	70	12	122
29655	44	9	14
35697	63	32	163
2350	47	61	159
12820	47	78	122
41101	43	39	84
22998	10	26	8
11873	36	51	150
27724	20	77	167
51075	52	34	33
41625	50	39	53
829	0	48	161
61678	29	30	63
41032	15	25	33
46446	44	56	89
13629	28	63	32
59557	55	8	124
60181	19	54	33
53352	2	47	14
40287	39	25	42
59366	2	8	102
4716	53	24	21
7495	36	12	96
55031	20	79	97
43396	57	16	121
38988	72	45	28
62858	27	70	153
36871	35	29	30
18979	4	20	121
3937	79	74	8
19250	40	20	32
18420	21	19	32
47728	30	73	137
45451	34	18	111
61868	17	30	171
17615	67	15	89
8191	68	12	4
38516	36	45	167
51162	37	34	84
4816	48	24	3
43933	64	41	52
1097	61	48	27
11067	36	2	60
49366	15	31	33
18265	33	19	161
28641	70	36	137
30251	64	68	104
1436	15	48	57
61237	59	30	25
40053	34	25	97
48001	52	23	107
10552	67	43	48
22342	45	69	107
57891	39	10	97
40832	72	25	167
6834	51	75	161
42493	72	57	113
35123	24	65	132
52533	60	4	99
48940	37	31	33
58276	49	10	4
47520	75	73	24
14125	24	63	133
48730	47	31	87
38453	56	45	159
27277	59	77	63
34827	33	65	52
11415	32	2	133
38436	34	45	142
59323	44	8	87
27930	43	11	167
52485	58	4	145
18358	10	19	121
11165	51	2	76
33919	33	44	83
12206	61	51	127
61327	4	30	107
2430	39	61	133
58079	2	10	102
61180	76	55	84
55549	58	7	35
31420	68	46	111
30696	25	68	15
55600	62	7	95
46722	72	56	52
17196	9	15	39
11236	62	2	79
19511	31	20	99
6014	25	6	147
61831	11	30	49
42470	1	57	107
40522	13	25	159
13015	37	78	126
3629	66	35	133
24672	29	22	33
4906	13	24	23
45977	3	18	123
34368	49	44	15
61049	17	55	14
41681	57	39	63
26764	78	14	57
12968	62	78	147
6096	76	6	42
14428	70	13	167
7346	43	12	83
34985	61	65	72
32585	69	42	33
21369	35	40	41
42127	33	57	63
42444	50	57	14
16071	11	66	35
46431	10	56	79
61205	77	30	72
60548	58	55	21
28939	60	36	27
41334	78	39	10
48427	11	23	19
38208	42	76	161
19746	0	49	2
52789	50	4	27
43628	56	41	127
15926	67	66	41
15703	18	66	87
48087	37	23	83
47341	7	73	33
21652	57	40	41
47097	47	73	7
24867	15	22	83
10517	8	43	83
38047	14	76	115
21684	17	40	100
54150	71	0	53
36720	74	29	42
9804	31	3	161
17412	10	15	97
35182	1	65	41
34350	11	44	145
31360	20	46	30
43796	9	41	142
53597	19	47	49
17352	64	15	145
49858	67	72	104
12656	22	51	138
58348	6	10	137
1853	13	52	10
18276	48	19	4
54081	13	0	84
32830	58	42	107
41855	77	57	79
45028	23	67	153
55559	78	7	100
33921	33	44	79
8572	73	59	42
22420	49	69	176
25052	4	64	123
43285	63	16	137
4224	8	74	104
4315	1	74	41
52966	30	4	48
43171	2	16	97
45921	49	18	111
62275	2	27	23
22158	27	69	91
24627	23	22	111
56537	7	17	61
23505	55	26	107
16001	45	66	52
19454	57	20	137
26527	76	21	8
6017	25	6	161
4547	77	24	30
61305	0	30	126
22078	62	69	83
20888	41	37	137
26881	7	14	52
46300	52	56	85
8498	34	59	34
41263	74	39	113
30919	0	46	102
49901	50	72	148
31177	13	46	83
26338	72	21	102
11403	71	2	85
18684	65	19	63
43937	64	41	42
33444	19	42	72
2162	3	52	107
24687	8	22	133
39700	29	38	59
39518	64	38	87
31735	0	5	40
20991	25	37	133
50700	1	62	48
46629	67	56	111
61915	3	30	84
60034	67	54	10
53207	33	47	57
58549	73	1	127
52399	73	4	150
11585	42	2	15
413	32	33	52
6968	27	75	87
50094	70	62	35
7009	40	75	147
3074	0	35	23
20259	11	49	19
34814	78	65	14
923	51	48	87
62779	33	70	133
53412	29	47	67
8768	18	59	161
12924	79	78	142
20770	71	37	61
27941	77	11	85
13187	29	78	142
34758	53	65	148
43127	7	16	15
46274	39	56	150
53648	15	47	90
18369	10	19	122
42605	25	57	42
38457	56	45	26
35222	11	65	171
5721	21	6	82
46220	46	56	98
17543	71	15	15
2257	26	61	53
17926	55	15	4
32928	60	42	62
48747	73	31	15
43777	74	41	126
58473	56	1	10
41379	60	39	85
44595	59	67	40
716	70	48	145
34530	22	44	15
11098	73	2	54
34582	26	65	48
53308	13	47	72
56567	40	17	142
10386	7	43	77
61608	40	30	101
38891	8	45	117
50919	26	34	114
15710	10	66	29
1639	73	52	42
7294	55	75	83
30435	32	68	85
25802	28	21	122
56617	29	17	98
14486	56	13	30
38486	54	45	48
55154	17	79	57
4953	40	24	159
7286	16	75	159
59027	3	1	14
37305	25	29	159
22154	27	69	137
16293	59	60	167
25014	0	64	15
50835	6	62	99
12113	35	51	15
19304	32	20	8
62576	77	70	171
61367	53	30	159
23867	10	53	147
31841	51	5	150
34517	22	44	137
17737	72	15	48
29676	7	9	139
30475	14	68	4
444	8	33	8
7203	11	75	67
27480	62	77	87
2509	60	61	58
11523	45	2	53
30163	79	68	8
9923	26	43	79
