label_index	winner_index	loser_index	evaluator_index
10939	41	0	69
8695	15	49	201
41970	55	51	26
38033	34	67	65
35027	41	72	60
16186	16	37	145
45049	61	8	91
53454	12	3	216
38024	34	67	177
41190	21	51	154
38706	2	73	205
26959	32	27	146
17392	70	5	152
34812	75	47	146
15292	16	65	209
22723	70	57	114
45199	54	8	138
39855	73	58	114
60569	60	53	45
7635	22	26	124
44112	75	40	117
39244	24	20	16
4235	3	31	73
45580	75	8	146
28803	11	7	73
2079	76	52	66
10743	13	0	169
6556	0	26	152
12331	27	9	131
131	5	19	139
36906	60	39	89
11660	56	0	73
63883	17	32	51
44395	52	62	73
2714	45	12	99
43714	16	40	44
49810	64	30	60
27543	79	76	169
48162	43	34	200
24297	12	29	189
15252	2	65	66
62465	25	28	172
35518	22	72	103
30939	55	23	96
10500	71	54	160
52291	18	1	42
42702	16	13	169
56047	37	42	147
51879	44	1	181
40268	70	58	117
49808	64	30	131
32199	31	78	174
43426	52	40	131
27610	41	76	42
64721	77	21	179
869	80	22	65
57854	28	80	127
4111	44	31	99
44142	76	40	204
31672	21	78	139
16160	2	37	145
44888	66	62	159
18498	46	69	165
54887	43	18	204
47482	33	71	69
35243	10	72	55
4047	80	31	17
51494	0	1	169
13167	67	60	15
11260	19	0	177
59549	21	63	55
1765	16	52	103
3948	4	31	145
12348	7	9	84
47757	29	34	108
40387	21	36	42
63344	58	32	124
36319	8	35	38
41356	79	51	139
52986	50	3	205
25520	39	44	85
4949	30	16	108
49463	72	30	160
27599	5	76	188
26923	67	27	74
39661	15	58	168
32056	60	78	31
36011	24	35	23
53343	63	3	66
48514	4	77	38
13563	62	33	50
59041	41	70	216
18285	13	69	142
14186	68	6	181
39014	75	73	146
40631	46	36	149
1901	25	52	48
48204	36	34	203
47853	5	34	108
17617	62	10	139
39942	51	58	168
3401	20	15	139
8300	32	56	152
741	61	22	74
18226	66	10	74
1887	43	52	69
54430	49	18	24
56161	54	42	86
38075	43	67	157
54655	45	18	96
47951	73	34	139
5276	62	43	139
14876	41	65	145
57475	45	2	108
7446	9	26	60
19251	52	38	60
33520	67	46	39
1561	37	52	55
22123	73	57	124
9293	3	49	167
28804	11	7	39
37023	31	39	145
50427	48	68	79
16238	30	37	66
50494	15	68	89
41930	25	51	109
43579	31	40	109
3546	9	15	91
29612	46	74	138
3642	74	15	42
61049	22	53	157
28328	7	76	189
34161	72	47	201
27012	8	27	74
20082	2	55	60
12983	31	60	189
1739	2	52	109
42200	50	13	201
52711	3	24	50
53938	24	14	69
24884	11	44	204
34055	79	47	102
36490	23	35	58
72	62	19	181
4655	5	16	139
29598	37	74	91
4437	23	31	8
7348	33	26	131
11323	3	0	74
34859	13	72	168
54092	3	14	50
4866	20	16	89
15781	50	37	84
1597	69	52	15
44839	77	62	210
18373	15	69	158
49714	78	30	177
48998	74	77	189
52121	12	1	44
19134	79	38	60
42809	34	13	38
19839	49	55	181
3689	17	15	123
16655	15	5	103
34422	2	47	73
17101	19	5	46
25921	63	61	84
40663	1	36	160
39638	62	58	84
37001	54	39	201
36730	28	39	51
50207	18	30	210
7890	35	56	71
52418	62	24	65
27227	18	27	182
41994	53	51	124
63841	74	32	69
44367	37	62	209
9547	70	49	117
18753	3	69	162
63721	3	32	168
59550	21	63	54
35312	71	72	60
61803	53	59	168
22327	10	57	114
15868	79	37	51
64304	54	21	23
26190	66	61	84
58599	1	25	145
19802	42	55	145
28241	12	76	152
29920	3	74	210
25242	32	44	165
52026	71	1	145
16129	20	37	38
23352	25	41	155
41804	3	51	73
31917	61	78	78
36625	50	39	152
33961	29	47	165
52114	9	1	103
41152	75	36	16
8295	30	56	11
37362	36	39	16
52227	53	1	117
22852	75	57	60
57138	25	17	51
29204	53	7	90
3605	27	15	138
60633	65	53	31
44131	56	40	150
29677	73	74	181
38538	1	73	177
36739	28	39	107
23029	72	41	200
42684	2	13	61
47038	77	50	90
43278	79	40	138
1672	31	52	205
7287	2	26	1
1983	59	52	160
168	11	19	164
56401	9	42	63
10057	25	4	147
27252	66	27	108
48093	71	34	168
19580	8	38	89
10439	20	54	181
5145	18	16	117
56262	63	42	121
43817	9	40	102
41631	45	51	181
2312	19	11	177
27448	58	76	177
9425	25	49	65
54344	21	18	23
63335	48	32	188
9105	51	49	189
8763	61	49	157
30809	3	23	119
9169	10	49	28
31461	3	79	39
56626	75	42	145
41467	11	51	189
3821	35	31	168
59271	19	70	175
9157	10	49	210
43270	28	40	139
47400	78	71	103
15898	61	37	114
62067	41	28	139
51255	36	68	74
57373	61	2	160
25652	62	61	23
9680	75	49	113
44728	25	62	124
34414	64	47	138
26124	70	61	44
1722	63	52	74
58747	67	25	202
30582	80	23	89
44991	49	8	210
43102	0	40	91
758	41	22	205
46924	43	50	39
31404	63	79	146
27535	28	76	108
26661	80	27	182
49315	47	30	155
42138	56	51	73
25723	4	61	44
17688	5	10	66
25240	30	44	216
60337	48	53	146
24407	74	29	117
55118	29	75	92
57129	43	17	117
31657	56	79	209
12758	5	60	201
26236	21	27	201
49216	29	30	1
63948	56	32	210
34075	6	47	152
3168	61	15	216
42735	33	13	169
57482	44	2	26
48091	71	34	73
57721	66	2	74
37909	26	67	177
7140	31	26	31
16589	48	5	117
1838	34	52	102
54894	43	18	203
18981	66	69	113
62980	2	45	39
12972	44	60	209
62023	79	28	114
88	15	19	84
8548	42	49	177
10930	41	0	102
62964	63	45	31
14377	16	6	23
42129	57	51	132
57338	62	2	102
3070	38	15	210
28665	35	7	79
27894	45	76	211
144	68	19	203
29148	43	7	124
181	37	19	139
15690	66	65	66
46930	43	50	157
55612	8	75	147
26509	4	27	74
17248	12	5	103
32477	8	78	73
4067	24	31	201
28771	41	7	216
48951	27	77	204
56757	79	17	109
17163	3	5	211
27564	6	76	147
35263	63	72	155
16609	62	5	160
59902	26	63	131
4197	19	31	89
58986	15	70	152
22469	67	57	181
28972	20	7	177
2772	2	12	102
34146	4	47	157
13330	36	60	201
55229	41	75	44
41178	21	51	204
60916	9	53	82
18769	30	69	31
24210	3	29	146
56267	63	42	69
60889	32	53	179
35732	58	35	157
23081	60	41	215
52807	55	24	160
4692	72	16	89
7653	70	26	210
22452	3	57	124
49520	46	30	55
35982	73	35	51
11180	51	0	143
46303	17	48	103
50462	49	68	200
3917	61	31	139
25624	35	61	147
37733	37	67	44
16927	54	5	177
53030	58	3	201
13765	78	33	138
51751	37	1	181
37887	14	67	66
52615	78	24	12
24998	24	44	145
48471	61	77	204
26375	47	27	50
28378	74	76	74
64467	33	21	139
9083	78	49	169
57955	40	80	38
9266	33	49	42
14599	0	65	44
53326	20	3	38
61559	20	59	146
8028	11	56	51
63731	67	32	157
12166	19	9	55
38400	6	73	211
26505	4	27	210
56139	24	42	189
39539	21	58	210
49060	23	77	181
11972	1	9	139
56054	37	42	157
10846	15	0	121
46167	8	48	60
15825	58	37	9
13942	55	33	39
38753	33	73	211
31030	77	23	104
29473	28	74	211
3439	2	15	73
40761	31	36	89
49173	13	30	64
20915	44	64	38
25985	67	61	138
55387	45	75	152
31224	68	79	190
56144	24	42	110
61802	53	59	58
29142	8	7	188
50425	48	68	113
8798	41	49	48
43977	53	40	189
14240	60	6	138
26388	15	27	44
16579	35	5	74
14367	19	6	177
8959	73	49	51
54671	44	18	201
48966	55	77	210
21383	74	64	1
6295	71	66	84
57882	61	80	38
54637	65	18	44
14834	6	65	116
8351	25	56	169
36669	48	39	58
9580	17	49	55
21957	4	57	211
23713	6	29	189
46254	74	48	5
39009	75	73	73
1286	66	22	66
7692	17	26	157
14358	2	6	145
9340	32	49	128
32242	20	78	147
11281	16	0	210
11454	7	0	169
36413	53	35	73
50776	24	68	74
33051	5	46	38
63417	61	32	157
18102	55	10	31
51236	55	68	55
9640	18	49	115
6425	55	66	90
49982	12	30	201
36380	55	35	39
47599	36	71	102
46946	27	50	210
17431	77	5	169
15547	74	65	102
31290	1	79	39
46253	74	48	139
63338	48	32	214
56329	33	42	51
46262	53	48	115
62540	59	28	181
28389	53	76	31
28985	20	7	118
30757	19	23	15
40149	8	58	73
13086	2	60	77
58007	24	80	104
24402	74	29	131
38895	55	73	117
4332	7	31	66
37277	8	39	52
12029	65	9	73
29296	75	7	30
53813	41	14	16
30909	25	23	109
50309	0	68	132
21687	50	57	132
34154	72	47	100
39383	9	20	188
60979	25	53	213
52823	36	24	42
45343	33	8	204
56974	20	17	191
4310	25	31	42
62101	11	28	102
44903	57	62	138
21929	41	57	91
23234	19	41	152
36113	10	35	169
49376	6	30	74
5764	74	43	133
51186	25	68	121
62664	38	45	30
9891	65	4	215
64132	41	21	44
37889	14	67	139
51250	36	68	211
48639	80	77	97
59652	79	63	39
19521	32	38	132
48498	41	77	115
30835	32	23	38
52171	25	1	15
61976	48	28	89
46325	23	48	5
11724	29	9	23
50931	10	68	210
42831	12	13	66
241	24	19	184
33494	33	46	26
9801	79	4	3
996	63	22	15
16613	62	5	51
13207	9	60	152
29249	77	7	211
20735	52	64	81
17103	19	5	69
53556	70	3	136
45734	6	48	50
50585	41	68	189
53824	4	14	200
19954	52	55	15
43550	45	40	189
13939	55	33	45
329	64	19	117
22460	3	57	157
62717	28	45	103
13783	20	33	102
42342	61	13	50
9396	8	49	74
24452	70	29	117
64420	2	21	138
2755	26	12	55
58689	10	25	15
59929	2	63	66
22468	67	57	108
57432	60	2	124
19203	4	38	43
11108	54	0	51
30983	22	23	108
62323	16	28	66
59280	16	70	65
33779	59	46	101
57116	8	17	131
21179	32	64	177
14243	1	6	131
37880	51	67	181
34005	58	47	177
27901	45	76	93
21194	32	64	89
11218	10	0	122
40525	79	36	66
3359	31	15	44
43692	2	40	201
47216	6	71	181
13949	55	33	157
21973	4	57	15
936	31	22	7
42382	4	13	104
7690	17	26	69
41111	23	36	188
13998	59	33	131
28269	8	76	53
3415	10	15	181
10018	32	4	157
24551	66	29	104
49765	20	30	146
2496	13	12	95
49572	60	30	70
2430	70	11	69
31613	17	79	139
20700	37	64	6
47781	58	34	138
12276	34	9	103
9641	39	49	169
9350	34	49	147
52438	15	24	127
44768	36	62	73
9760	48	4	132
31669	21	78	147
62423	12	28	132
18795	34	69	21
41669	14	51	66
3097	62	15	31
11633	66	0	74
37713	72	67	84
40960	9	36	113
39197	46	20	138
3132	28	15	146
14041	39	33	50
4543	38	16	152
53019	48	3	161
56222	14	42	181
58929	29	70	145
39475	17	20	97
60020	34	63	169
3231	11	15	69
60097	27	63	0
47834	6	34	112
11953	52	9	69
50899	14	68	32
8688	15	49	44
58874	66	25	60
18091	7	10	94
62740	6	45	189
26730	44	27	201
14605	0	65	168
42844	8	13	211
26317	35	27	44
62198	54	28	51
16548	29	5	169
59020	6	70	60
48777	64	77	23
2922	36	12	177
8185	20	56	114
28357	36	76	121
35683	50	35	69
27960	51	76	36
39789	46	58	50
16805	46	5	200
54509	4	18	131
21448	59	64	39
39892	54	58	152
60837	33	53	45
4029	69	31	197
52789	25	24	117
49162	13	30	152
59216	14	70	109
5648	30	43	145
45658	38	48	55
33300	45	46	103
6651	38	26	80
31485	32	79	74
32030	40	78	39
35048	11	72	169
25038	45	44	139
63325	38	32	51
15958	11	37	45
43468	69	40	55
16349	36	37	62
21859	79	57	73
41879	12	51	202
48092	71	34	23
29341	0	74	50
37628	28	67	210
14582	21	65	132
27414	38	76	197
56070	52	42	204
34310	45	47	132
47604	36	71	50
43793	32	40	104
42005	22	51	155
48343	42	77	23
26193	66	61	53
44942	42	8	168
38246	75	67	84
10386	24	54	44
43872	43	40	147
36753	79	39	155
20857	65	64	102
29401	35	74	39
61941	42	28	162
49914	67	30	76
601	13	22	181
26106	53	61	117
21021	10	64	113
61714	8	59	42
62454	25	28	102
16271	9	37	0
27061	7	27	39
36621	50	39	102
43878	43	40	72
27174	17	27	177
26865	16	27	90
13096	19	60	74
51682	41	1	102
53784	6	14	157
55619	43	75	31
64308	54	21	16
58264	43	80	58
53881	52	14	124
25103	26	44	138
58578	37	25	169
31073	75	23	60
41504	52	51	44
56154	54	42	23
44601	16	62	210
12349	7	9	16
49626	80	30	139
1500	41	52	50
977	10	22	138
5007	8	16	103
46503	15	50	115
13388	59	60	169
19531	32	38	69
61669	30	59	145
50762	80	68	39
57971	60	80	8
43851	8	40	121
63407	61	32	177
14058	75	33	210
41	29	19	168
19115	15	38	139
32632	59	78	216
62491	36	28	169
5708	25	43	42
31739	29	78	189
31673	21	78	216
9424	25	49	65
48025	14	34	139
29457	47	74	203
60183	17	63	14
12133	10	9	18
12047	45	9	211
60307	29	53	189
48118	3	34	207
18759	3	69	15
40721	65	36	103
22718	70	57	23
304	20	19	181
18420	61	69	15
14043	39	33	35
33447	19	46	139
32706	39	78	69
16438	18	37	7
14907	4	65	181
17472	39	5	131
25739	72	61	178
38582	54	73	177
58263	43	80	58
41371	6	51	211
51603	47	1	127
27154	70	27	203
3129	28	15	109
45690	47	48	113
25553	56	44	31
32363	33	78	16
42326	6	13	200
4117	51	31	200
2317	19	11	15
18274	0	69	114
58122	2	80	200
5438	1	43	108
15841	47	37	124
29381	29	74	109
11755	48	9	89
11185	14	0	211
29578	72	74	74
14992	52	65	39
45593	56	8	16
20430	48	64	113
23336	43	41	31
4881	63	16	108
47063	66	50	51
5383	11	43	160
49738	14	30	169
31852	28	78	66
18464	72	69	177
46364	66	48	18
20764	60	64	157
1720	63	52	152
62667	38	45	125
18244	56	10	204
431	12	19	89
14954	37	65	124
25812	80	61	89
54477	61	18	73
24589	56	29	131
43605	14	40	210
22312	26	57	147
21618	21	57	177
45273	10	8	155
30681	20	23	138
64573	43	21	152
8328	12	56	16
59444	53	70	65
20860	65	64	66
51616	15	1	139
30123	70	74	108
52443	28	24	91
36607	42	39	147
55189	79	75	177
49002	74	77	69
61226	38	59	131
16486	21	5	42
35808	6	35	60
33392	10	46	22
34805	75	47	58
33462	16	46	16
21028	63	64	210
29641	1	74	160
1916	7	52	122
17029	20	5	69
45013	28	8	44
40118	34	58	113
38722	19	73	92
24909	37	44	114
5611	71	43	147
45169	73	8	113
32589	22	78	160
20429	48	64	139
51529	50	1	109
43742	33	40	104
1425	49	52	91
11490	36	0	152
7539	27	26	109
40313	23	58	117
28943	31	7	189
45371	30	8	44
4052	24	31	169
45628	42	48	66
9166	10	49	113
7261	64	26	152
37570	35	67	189
28618	0	7	44
64142	68	21	181
46751	20	50	69
35126	80	72	36
29580	72	74	199
15691	66	65	50
27529	28	76	152
1666	31	52	147
22791	23	57	89
62004	47	28	62
59917	64	63	169
11532	70	0	50
46630	52	50	147
1707	10	52	108
62327	16	28	157
34780	18	47	109
63375	15	32	181
28902	24	7	38
25268	34	44	181
25167	16	44	50
32660	77	78	23
16166	2	37	97
1718	63	52	204
13292	7	60	139
46774	63	50	69
13667	37	33	145
27026	43	27	25
36281	9	35	117
25848	45	61	66
15920	41	37	84
37064	20	39	139
2334	67	11	117
12955	45	60	74
34616	27	47	146
12874	52	60	38
59370	43	70	31
54149	12	14	209
27459	58	76	161
41794	33	51	65
35634	21	35	60
47786	58	34	148
3517	30	15	23
61618	16	59	60
6838	5	26	38
54639	65	18	124
7408	32	26	200
32480	8	78	139
22532	9	57	114
8378	55	56	74
24744	47	44	157
5274	62	43	44
37168	71	39	109
7032	73	26	42
32476	8	78	152
1273	39	22	66
25401	74	44	103
37109	64	39	210
7047	80	26	91
40064	33	58	69
29423	58	74	74
26988	9	27	140
21228	9	64	84
59088	37	70	177
51832	24	1	12
21638	0	57	60
774	4	22	84
62655	50	45	50
25954	16	61	201
18075	25	10	69
62100	11	28	102
32653	17	78	15
8303	32	56	90
36153	2	35	65
26605	60	27	55
3884	79	31	210
6687	58	26	102
21661	13	57	84
9094	78	49	168
49806	63	30	22
56570	17	42	16
4637	6	16	157
47220	6	71	201
62602	75	28	105
61411	40	59	145
42877	25	13	104
54343	21	18	147
2394	7	11	145
30084	55	74	70
1215	70	22	55
62237	51	28	210
61674	32	59	138
39043	0	20	113
30436	41	23	169
17756	46	10	73
13375	70	60	152
18257	76	10	132
24267	34	29	44
13568	49	33	66
40020	19	58	73
35205	51	72	210
38106	7	67	115
8106	80	56	204
53064	28	3	42
22844	75	57	204
8714	79	49	211
26419	79	27	55
17806	80	10	44
14990	52	65	73
42119	75	51	160
53689	35	14	41
40203	55	58	102
43369	72	40	211
19320	24	38	117
21304	27	64	73
13384	70	60	84
10887	79	0	40
55902	47	42	168
59239	10	70	108
51340	59	68	38
6678	48	26	114
27791	1	76	84
2505	50	12	200
31204	5	79	44
63788	25	32	44
35115	73	72	17
27846	24	76	65
49282	62	30	139
49519	46	30	200
41286	58	51	84
49199	50	30	139
47139	38	71	188
27890	54	76	196
43457	1	40	181
48688	44	77	210
28098	16	76	58
25444	70	44	84
5203	21	43	189
50551	61	68	114
52727	30	24	161
25178	16	44	59
64525	34	21	108
10160	75	4	26
1086	32	22	211
7954	79	56	104
32206	31	78	38
27789	1	76	181
59098	40	70	177
54267	59	14	108
60104	7	63	55
16421	23	37	55
35925	40	35	147
25258	32	44	157
43879	43	40	34
45984	20	48	19
21962	4	57	50
58610	73	25	31
8802	68	49	152
58304	55	80	113
15899	61	37	140
23690	79	29	210
39797	40	58	58
4698	11	16	51
7239	10	26	16
30105	22	74	66
27993	20	76	73
20572	61	64	38
18990	75	69	89
46862	30	50	26
30906	25	23	117
48347	42	77	207
28557	75	76	169
3555	12	15	51
12152	2	9	55
29896	71	74	139
42468	1	13	42
64586	25	21	104
43663	63	40	47
40784	51	36	89
40549	6	36	89
59085	11	70	103
25276	9	44	160
28372	74	76	42
30595	65	23	42
55631	25	75	117
34555	12	47	102
22784	23	57	55
7486	8	26	209
56240	20	42	47
27168	59	27	139
31868	79	78	211
46333	18	48	108
49838	19	30	89
24548	66	29	102
62132	52	28	152
43194	48	40	181
61267	62	59	103
13332	74	60	42
36174	16	35	177
26368	49	27	16
36532	66	35	47
31427	19	79	44
22971	28	41	132
29378	50	74	89
6193	31	66	211
46207	27	48	44
57965	52	80	89
36218	3	35	132
24175	71	29	73
44296	61	62	60
46258	53	48	58
17425	17	5	181
41822	67	51	139
16145	63	37	31
42555	45	13	155
24848	68	44	102
28701	47	7	77
22999	61	41	51
11496	36	0	69
60912	9	53	33
8926	60	49	104
50990	19	68	89
44198	29	62	39
19914	4	55	113
7724	23	26	214
13607	61	33	44
27594	61	76	115
31215	41	79	53
20147	34	55	44
12130	10	9	38
26332	48	27	84
58515	79	25	31
42937	74	13	131
30714	63	23	113
22754	17	57	90
31820	49	78	15
20721	40	64	131
35345	3	72	189
7412	32	26	104
34305	54	47	146
19688	59	38	121
21525	39	64	121
50819	45	68	131
39866	80	58	145
36487	23	35	211
15809	48	37	45
17363	53	5	109
23542	42	29	203
5457	73	43	181
2583	6	12	74
22641	55	57	31
55226	41	75	131
11040	60	0	139
48600	1	77	31
14067	56	33	177
57709	18	2	115
38242	75	67	139
42706	16	13	152
33346	14	46	30
29755	44	74	109
51935	20	1	168
39850	73	58	200
53658	42	14	103
44608	16	62	124
11695	13	9	206
3189	68	15	204
17115	16	5	117
26264	42	27	44
36690	62	39	155
6948	46	26	109
3362	31	15	155
45590	56	8	210
7246	63	26	200
16726	41	5	66
10538	32	54	16
52769	8	24	169
25946	19	61	199
24820	61	44	168
53095	6	3	103
22087	1	57	200
46168	8	48	73
13221	12	60	152
28056	2	76	152
25182	71	44	102
58253	8	80	139
50347	42	68	201
16878	73	5	51
41914	43	51	69
13887	9	33	26
16156	64	37	23
2668	52	12	210
287	14	19	204
33339	51	46	113
50471	47	68	177
51928	20	1	44
39055	50	20	44
29930	67	74	211
28444	59	76	55
30587	24	23	102
25133	64	44	117
59299	33	70	89
3466	16	15	188
55124	38	75	114
42095	39	51	44
7256	63	26	209
48831	33	77	42
14751	62	65	77
648	35	22	207
59558	0	63	210
2575	79	12	16
47539	12	71	189
26120	70	61	31
22787	23	57	117
28878	73	7	7
31524	43	79	200
8230	2	56	157
53704	58	14	26
51953	10	1	108
19747	66	38	169
11988	73	9	31
34507	67	47	1
61903	56	59	73
54848	34	18	146
13480	75	60	201
44101	66	40	127
21001	20	64	157
20172	43	55	124
39445	53	20	31
11659	56	0	50
34183	37	47	55
6743	47	26	103
13005	51	60	193
48256	77	34	139
52232	22	1	211
23084	1	41	124
14475	55	6	45
3436	2	15	51
31542	27	79	44
29761	31	74	102
6173	54	66	117
64536	9	21	211
39909	45	58	117
19341	54	38	153
24091	10	29	66
52797	27	24	138
62847	1	45	89
42301	28	13	147
61344	41	59	139
13602	61	33	177
34270	80	47	103
47224	61	71	56
62979	2	45	50
54165	8	14	15
20554	6	64	66
59469	59	70	40
50280	56	30	44
42493	73	13	102
60338	48	53	41
40603	72	36	146
42057	17	51	115
43316	61	40	211
23647	47	29	20
47350	24	71	38
8856	11	49	142
17731	11	10	211
33485	33	46	211
22050	40	57	69
59092	37	70	50
25667	15	61	139
39451	22	20	210
36265	34	35	180
2841	30	12	31
11248	2	0	50
17172	3	5	114
43901	25	40	168
324	63	19	39
20426	48	64	117
45683	49	48	210
26414	28	27	15
58588	52	25	39
3778	0	31	211
435	8	19	200
63132	25	45	168
9653	66	49	169
38881	7	73	55
22487	30	57	146
26748	78	27	160
51916	14	1	38
357	71	19	132
29474	28	74	200
39730	41	58	90
5481	54	43	50
42713	16	13	44
17234	12	5	177
23598	48	29	69
19451	2	38	113
17611	58	10	82
60414	79	53	124
4137	20	31	104
26734	31	27	121
63941	57	32	131
50769	80	68	109
15468	43	65	8
40640	40	36	15
42189	50	13	210
50970	2	68	189
58943	35	70	139
859	73	22	72
36146	2	35	200
12302	8	9	44
10377	80	54	160
64731	23	21	168
21663	13	57	203
39433	36	20	160
19311	80	38	89
52496	4	24	201
54910	25	18	12
28442	59	76	51
13647	72	33	181
49459	4	30	116
51338	59	68	106
40296	17	58	155
25011	65	44	181
17047	10	5	51
187	46	19	23
12467	23	9	32
64775	75	21	138
56506	36	42	16
4736	52	16	84
52368	42	24	152
50672	40	68	138
29397	35	74	210
34735	17	47	84
29432	62	74	31
876	24	22	165
63135	25	45	201
16009	1	37	15
56198	31	42	84
17750	37	10	62
16992	51	5	169
10970	72	0	152
43268	28	40	156
8187	20	56	113
61400	37	59	181
39904	45	58	177
19236	37	38	201
20021	31	55	90
39489	23	20	106
62923	78	45	58
44572	2	62	138
43767	3	40	38
49358	79	30	106
9084	78	49	30
39818	60	58	102
11120	54	0	109
60447	61	53	206
35554	17	72	123
63677	16	32	204
41684	20	51	189
36067	31	35	47
35960	1	35	204
8330	12	56	7
36037	45	35	160
55601	12	75	102
25060	51	44	160
32741	57	78	73
59267	19	70	131
19791	21	55	60
53967	45	14	41
23393	22	41	200
16497	21	5	15
32585	53	78	39
49473	72	30	104
7055	80	26	109
37813	24	67	131
63304	42	32	200
19286	69	38	69
21747	48	57	58
9507	74	49	55
24822	5	44	31
12823	11	60	104
28912	54	7	204
64326	45	21	9
51216	27	68	13
36496	18	35	160
48898	9	77	177
39776	11	58	205
50305	21	68	201
63009	71	45	211
51425	66	68	145
55554	3	75	39
9267	33	49	204
63250	39	45	138
48458	79	77	109
1768	71	52	31
34806	75	47	65
5485	54	43	117
8726	79	49	209
54110	30	14	155
49302	49	30	15
11338	67	0	168
4155	10	31	114
39479	17	20	201
52454	79	24	58
52318	66	1	86
23127	24	41	15
55139	48	75	30
52378	50	24	210
4071	65	31	42
25651	62	61	50
23535	42	29	39
3227	11	15	209
24415	74	29	201
18338	58	69	74
57327	48	2	181
43698	19	40	204
15622	17	65	104
59130	69	70	56
25799	73	61	31
29206	53	7	26
13056	10	60	172
45316	19	8	155
40740	45	36	147
48088	71	34	165
54864	12	18	132
10058	25	4	90
35287	19	72	38
23972	45	29	169
16885	73	5	181
29403	35	74	47
60621	24	53	31
21380	74	64	114
54233	74	14	23
37443	77	39	178
22542	12	57	131
4228	33	31	134
24215	3	29	78
51291	53	68	113
43564	44	40	50
6600	42	26	216
38124	36	67	51
55402	44	75	136
4381	22	31	200
11979	69	9	211
57514	20	2	103
33601	8	46	121
42602	51	13	90
8952	69	49	139
18096	7	10	23
37093	63	39	169
6790	79	26	119
37924	10	67	79
20732	40	64	15
40868	19	36	115
10934	41	0	60
51185	25	68	31
53627	56	3	73
54268	59	14	62
55591	9	75	210
11980	69	9	145
28046	64	76	60
7673	59	26	16
32327	16	78	60
21857	79	57	50
62446	43	28	39
27835	80	76	39
9836	11	4	169
57079	67	17	74
281	51	19	138
62605	75	28	89
34871	50	72	160
19188	41	38	101
63668	19	32	42
3335	54	15	15
5758	36	43	69
6961	40	26	181
53479	43	3	39
40655	60	36	138
30879	8	23	121
39740	68	58	26
1188	36	22	39
10385	24	54	51
58353	59	80	152
14547	39	6	131
52364	13	24	201
42087	18	51	114
6835	5	26	58
9867	73	4	200
32090	69	78	11
53748	28	14	84
32355	33	78	104
9785	15	4	55
2592	61	12	133
43400	11	40	43
27396	29	76	16
5499	45	43	117
63393	6	32	42
7329	71	26	30
9165	10	49	114
3225	11	15	44
56215	14	42	177
17582	38	10	146
56618	66	42	210
64755	39	21	67
11848	6	9	89
5895	21	66	84
64060	15	21	210
31097	21	79	132
10253	28	54	31
59640	15	63	38
54191	25	14	40
51399	18	68	139
3657	22	15	90
10227	58	54	200
28077	19	76	209
4824	31	16	204
27121	53	27	16
52651	10	24	114
51979	2	1	102
38511	46	73	78
55448	20	75	55
29346	0	74	157
63627	20	32	83
34312	45	47	51
58142	19	80	58
61652	3	59	23
60630	24	53	89
47854	5	34	140
37118	2	39	188
18529	60	69	113
56119	73	42	73
9082	31	49	40
18789	34	69	210
16006	1	37	216
36494	23	35	84
54043	2	14	146
48499	68	77	160
50190	23	30	60
18507	40	69	26
11019	40	0	0
40569	5	36	15
12419	70	9	120
22338	63	57	73
57902	68	80	15
29972	34	74	216
948	51	22	89
10703	66	54	102
39254	54	20	124
6318	67	66	138
10685	23	54	55
6071	11	66	31
15890	61	37	169
21718	38	57	188
12579	50	60	165
11965	60	9	84
42652	10	13	15
20083	2	55	104
40337	39	58	181
54899	25	18	55
58127	2	80	74
1596	69	52	146
60824	71	53	189
34098	61	47	216
23045	11	41	157
17158	33	5	84
8754	61	49	188
44085	39	40	189
12480	39	9	72
17305	7	5	108
64155	4	21	207
50911	20	68	114
19671	22	38	108
33402	63	46	189
55254	4	75	15
47440	63	71	26
36918	1	39	47
62724	79	45	139
50209	18	30	100
38605	45	73	113
36095	14	35	153
55434	14	75	131
57747	0	80	200
53455	12	3	167
34157	72	47	159
64707	17	21	84
62003	47	28	189
31773	35	78	201
43374	72	40	50
46340	18	48	15
58141	19	80	39
7015	69	26	104
36084	14	35	121
6917	11	26	38
45745	6	48	22
12527	56	9	109
56666	13	17	31
46436	38	50	210
54563	60	18	42
14060	75	33	147
37522	0	67	88
58788	12	25	214
24966	73	44	177
15337	3	65	211
42428	37	13	117
39676	28	58	89
62296	2	28	145
11396	12	0	46
22156	24	57	104
9238	16	49	189
35584	66	72	169
58757	30	25	11
24999	24	44	66
20020	31	55	51
13797	10	33	16
56890	73	17	210
59383	25	70	117
11611	18	0	38
20584	5	64	152
50900	14	68	144
41138	66	36	121
58958	58	70	54
62625	21	45	151
27923	31	76	177
24911	37	44	140
53075	79	3	89
24369	7	29	157
23870	60	29	109
19112	15	38	117
7693	17	26	99
2088	13	11	31
46563	41	50	51
16216	3	37	132
28059	2	76	23
48472	61	77	36
20712	46	64	139
24647	42	44	16
43149	50	40	146
23442	18	41	131
2540	62	12	103
23792	72	29	38
24009	31	29	108
50312	0	68	210
3345	45	15	38
5875	57	43	23
15451	43	65	31
7602	74	26	127
60555	52	53	138
6498	23	66	31
22365	2	57	131
27992	20	76	60
58400	39	80	124
16048	24	37	84
35737	62	35	102
29336	21	74	146
40161	43	58	133
40914	3	36	181
26130	59	61	138
24121	64	29	66
