label_index	winner_index	loser_index	evaluator_index
64688	24	62	83
30557	18	11	57
14893	14	7	60
51144	78	19	54
24139	58	27	114
49851	68	33	19
13108	3	26	146
14011	58	36	137
58473	5	23	97
18862	9	8	40
29875	52	53	134
12191	61	26	47
13201	14	54	83
22241	43	70	129
56381	16	79	83
30395	33	11	143
39049	49	76	101
46051	37	64	74
46441	33	16	134
26446	64	3	26
14146	74	36	112
37982	28	20	48
32742	27	15	13
56588	8	79	68
58626	53	23	134
61210	66	1	60
47782	44	39	82
38267	71	56	95
55664	30	75	151
23436	32	21	67
22134	6	70	16
12979	11	26	79
23009	11	41	66
49592	72	33	146
3804	36	44	65
39715	4	74	2
15780	73	45	101
36073	29	38	127
43508	6	77	148
10478	42	32	30
29980	80	53	119
57933	20	17	150
46363	78	16	134
2889	36	63	35
31375	25	50	125
32912	68	15	101
6641	15	31	65
63438	31	24	151
62248	14	28	140
57391	4	17	95
38544	67	56	2
55795	78	51	80
30431	4	11	42
52018	66	37	16
56847	37	79	33
7921	51	49	89
4725	22	29	130
10042	14	32	57
33980	15	6	109
44328	28	65	86
25064	16	66	68
20140	58	73	83
63992	10	71	30
56399	75	79	11
38631	44	56	60
27483	24	2	141
20196	33	73	111
20289	71	73	155
7098	30	31	57
28576	55	40	150
32054	49	22	114
47715	47	39	114
16088	15	45	97
16085	17	45	151
41101	78	47	40
51436	9	19	143
58454	52	23	106
141	33	0	87
17284	25	35	97
3489	14	44	155
36760	36	12	11
37323	20	12	146
40299	58	14	60
59458	56	9	11
63676	58	71	98
25549	43	66	54
64452	52	62	157
27594	63	2	67
55219	18	75	61
52149	49	37	54
12961	51	26	140
5266	51	29	35
46505	74	16	97
31735	28	50	153
45575	20	55	2
740	79	0	102
25984	32	3	150
5518	14	68	87
7741	68	49	75
64534	37	62	13
40736	53	14	74
59750	69	9	157
26631	51	3	140
8767	4	34	42
60311	46	78	129
47414	19	39	51
45428	47	55	51
28049	53	10	129
27596	63	2	42
37541	2	20	30
54571	53	46	87
47840	6	39	67
48865	55	25	98
56680	19	79	79
33679	54	6	50
55153	49	75	30
46235	51	64	40
14828	16	7	33
3611	8	44	87
11016	48	80	54
56316	43	51	152
36105	45	38	13
53076	67	72	42
59133	61	9	81
43192	34	77	23
16271	80	45	143
26651	11	3	127
56697	9	79	72
1029	66	30	42
7174	63	31	109
6111	28	68	153
9338	73	18	81
27094	76	2	87
9755	44	18	83
60628	4	42	127
47854	24	39	140
21325	57	48	117
59019	63	23	127
51801	29	19	113
41297	8	47	37
8290	19	4	109
64183	1	71	12
50120	63	33	25
10662	62	80	109
36104	45	38	73
1665	65	69	76
34867	21	61	72
32301	67	22	66
46561	32	16	64
45557	45	55	2
32615	54	15	68
36336	58	12	82
52323	34	37	95
50324	73	57	19
10224	19	32	112
3675	32	44	153
4241	45	44	74
39216	77	76	74
45007	43	58	137
39539	1	76	11
3325	43	63	112
48092	58	59	95
40981	20	14	106
21288	7	48	140
25161	55	66	58
31626	42	50	13
31529	10	50	13
11050	56	80	104
60130	59	78	83
9114	51	34	80
39683	73	74	51
3921	37	44	48
12893	42	26	17
5154	46	29	104
51546	80	19	137
32722	74	15	153
37655	35	20	128
40638	25	14	48
55115	27	75	83
57976	13	17	127
20911	78	48	66
42876	55	77	79
29763	72	53	101
1861	8	69	129
48366	25	59	155
22645	15	41	37
13314	74	54	129
28860	5	40	123
23839	42	21	104
58343	76	23	2
63276	56	24	67
28230	28	10	33
4968	80	29	80
46758	80	16	81
5007	68	29	40
17167	19	35	122
29622	58	53	106
30484	71	11	97
25954	72	3	87
1841	40	69	2
8951	56	34	130
52026	66	37	2
41072	65	47	37
21872	36	70	16
23823	44	21	112
2514	75	63	113
50034	51	33	95
38826	62	76	50
18724	74	8	6
52220	9	37	101
20502	34	73	19
36089	30	38	33
1328	77	30	83
46946	11	16	11
18014	72	5	64
25743	14	3	54
48799	66	25	37
9076	42	34	68
945	65	30	99
23820	44	21	137
38217	55	56	150
52072	4	37	153
22486	74	41	112
39172	59	76	143
2867	15	63	66
44110	37	65	101
9217	62	18	74
21331	21	48	155
57310	58	17	12
33756	2	6	25
55588	60	75	97
22905	21	41	140
31608	31	50	148
15968	32	45	30
7897	60	49	17
33667	75	6	12
12780	70	26	66
17144	76	35	148
32004	74	22	134
7206	1	31	100
50680	77	57	13
10929	18	80	25
35317	55	38	74
45044	62	55	112
28239	20	10	17
35252	73	38	37
45421	70	55	112
33370	59	60	157
59371	15	9	106
33601	23	60	111
33557	28	60	40
2965	56	63	23
4939	56	29	127
37004	7	12	143
6806	80	31	60
25941	71	3	57
53340	3	72	50
43333	10	77	101
23822	44	21	16
21691	55	70	109
12765	10	26	16
39604	54	74	72
14801	62	7	60
49755	48	33	48
25061	16	66	112
8366	34	4	112
42294	34	13	101
5048	7	29	122
40775	7	14	65
22368	58	41	83
37011	10	12	64
39857	5	74	9
46439	33	16	48
57421	74	17	82
16129	36	45	123
23799	57	21	130
25705	58	3	64
61713	53	1	109
10473	42	32	51
31787	43	50	155
13956	65	36	151
50521	18	57	54
63009	4	24	25
30473	27	11	16
63493	51	24	112
48295	19	59	30
20853	13	73	86
9779	79	18	129
4129	42	44	50
17990	8	5	153
6203	3	68	151
27799	55	10	57
21655	73	70	51
47794	42	39	9
57298	54	17	114
1463	44	30	148
35075	65	38	40
18448	28	5	2
47391	22	39	16
64613	21	62	101
20293	71	73	32
34454	13	6	134
46951	11	16	51
10346	56	32	146
50766	67	57	35
24770	12	27	33
37374	63	12	134
62458	52	28	109
41487	36	47	29
54835	20	46	37
6315	61	31	109
15896	27	45	129
63531	30	24	114
3287	28	63	116
58520	48	23	109
57952	69	17	37
60159	34	78	102
6151	43	68	137
41934	63	47	46
2316	6	69	143
41544	34	47	102
22290	3	70	16
44390	1	65	37
24215	2	27	102
18983	56	8	101
43673	13	77	41
43256	50	77	101
2583	14	63	60
55139	72	75	153
27077	72	2	151
5643	71	68	65
22676	5	41	11
9971	65	32	151
59407	59	9	148
41793	6	47	121
60859	7	42	98
