label_index	winner_index	loser_index	evaluator_index
22129	3	58	111
60818	50	65	129
41605	54	78	121
23562	49	32	114
18416	57	59	59
37440	25	55	133
38369	58	0	124
13801	36	40	77
29451	71	56	134
25642	1	37	189
54423	62	13	178
24110	53	41	142
52579	19	76	27
29120	37	47	125
42851	21	68	33
14535	17	49	49
24796	11	35	162
5897	70	33	163
9483	75	70	60
10968	24	7	35
8702	70	16	189
61490	76	62	133
14036	2	40	170
31734	41	31	62
15544	61	43	86
52811	46	76	129
25636	60	37	120
56431	14	2	173
13911	74	40	202
8282	3	16	179
56083	51	2	49
32312	73	31	116
23952	78	41	57
56956	0	17	59
22194	21	58	18
40628	21	48	23
61413	49	62	133
53672	37	19	49
14360	10	49	135
53736	62	11	170
3599	18	52	114
58595	66	29	151
57441	67	21	49
6970	17	30	124
60306	76	66	17
43636	59	28	60
57081	47	21	200
11324	32	71	154
28218	6	38	179
44950	13	34	94
51334	11	46	170
56180	45	2	74
19111	73	59	39
32033	7	31	60
26526	1	77	34
25029	53	35	78
26823	18	77	114
31532	15	31	124
12447	1	9	148
2411	14	50	158
12379	65	9	144
41451	39	78	134
47184	21	39	29
60694	9	65	189
12487	32	9	56
33601	7	63	121
40569	29	61	13
14055	14	40	186
47513	25	39	59
35413	5	14	104
43974	70	28	116
4413	23	67	175
48677	49	3	34
25753	78	37	33
56675	43	17	120
9779	50	70	155
17223	54	27	186
37364	16	55	62
43470	52	68	133
7733	78	73	18
57736	8	23	95
38872	6	0	202
19390	64	20	118
54788	7	13	179
29861	45	56	175
54145	22	11	56
38079	1	0	93
55682	77	2	29
9695	46	70	52
42568	54	26	54
47064	52	74	186
12868	66	9	120
50194	69	5	106
52644	75	76	198
30630	36	57	199
50662	21	53	49
53442	66	19	73
9154	62	70	52
13179	2	9	200
43146	39	68	112
54356	37	11	59
36801	72	42	83
53345	70	19	114
21724	5	51	170
40479	55	61	79
38637	50	0	7
57323	66	21	124
12685	8	9	113
26104	72	37	118
49733	17	60	124
49379	61	60	121
19228	29	59	179
25410	2	35	133
12659	40	9	163
38099	31	0	151
46548	59	74	18
167	30	72	49
45548	33	34	165
50355	53	5	133
39602	73	6	154
9364	19	70	23
28237	62	47	116
22178	13	58	109
15200	9	64	199
26775	58	77	65
53202	69	19	199
31610	60	31	175
46373	24	25	146
27036	63	77	149
58529	9	29	134
51646	3	24	62
46997	76	74	95
33158	6	75	120
46018	10	25	134
45761	6	34	199
27278	27	38	85
17976	22	44	128
18693	43	59	194
320	41	72	35
25359	38	35	170
59096	64	69	134
1841	37	15	133
22105	62	58	142
11188	59	71	79
8003	46	73	59
5395	54	12	200
962	29	72	55
10545	77	7	173
46103	4	25	104
19773	18	20	114
5370	74	12	62
209	12	72	104
50523	76	5	155
57123	12	21	121
48256	21	3	104
21811	9	51	60
37799	0	55	134
40650	15	48	121
39909	32	61	104
8419	30	16	154
6943	9	30	189
15892	75	43	128
14596	36	49	8
47292	30	39	200
36429	5	42	104
44592	11	1	4
50183	68	5	186
31026	10	8	29
49940	55	60	173
40351	50	61	114
13033	35	9	200
41659	20	78	98
2674	10	36	186
52313	67	24	90
13860	49	40	107
45751	29	34	189
58757	35	29	114
14645	28	49	98
44165	49	28	133
9871	73	70	83
5334	28	12	105
43559	61	28	121
5264	66	12	52
34354	25	4	125
8211	52	73	1
26196	76	37	56
9407	78	70	162
42955	32	68	102
22494	43	58	133
40578	6	61	74
3918	38	52	124
39323	51	6	29
25944	51	37	17
29664	8	56	16
40862	23	48	179
3303	12	52	148
53198	69	19	59
40898	51	48	107
16877	5	27	120
12648	40	9	52
24828	25	35	93
42105	11	26	66
48840	14	3	105
1396	8	15	60
4006	62	67	114
52667	8	76	186
40626	13	48	179
39897	31	61	49
36707	66	42	62
4495	53	67	58
1807	20	15	107
55804	60	2	56
25620	42	37	29
1050	21	15	162
55629	14	10	35
49887	54	60	186
9821	54	70	92
7466	6	30	94
60726	7	65	114
23931	68	41	98
34805	35	4	186
39433	45	6	114
37307	1	55	162
26885	7	77	98
26298	2	37	60
44633	8	1	18
54917	74	13	71
45668	20	34	162
48658	48	3	49
45113	19	34	98
13328	21	40	129
22542	8	58	193
6029	36	33	176
52888	67	76	8
32695	41	75	121
26888	7	77	151
24420	27	35	140
17694	78	44	56
24610	60	35	104
40820	75	48	189
21175	66	18	142
56599	32	17	36
50574	26	5	29
12822	17	9	55
2353	76	50	121
45485	36	34	195
9890	55	70	104
37321	12	55	54
15920	5	43	59
56925	67	17	85
22804	48	58	95
35272	32	14	198
10433	24	45	59
39596	67	6	172
5182	44	12	202
46328	74	25	170
11411	78	71	87
37311	1	55	124
24386	34	41	35
43905	8	28	199
33281	64	63	151
11691	18	71	34
10430	24	45	87
24814	25	35	29
1727	74	15	197
15783	68	43	134
34692	48	4	16
7389	2	30	186
35824	55	14	162
40509	26	61	29
3559	44	52	179
5439	55	12	94
27045	74	77	121
20810	21	18	54
8055	33	73	35
40827	40	48	111
43467	2	68	209
57647	32	23	122
54144	22	11	121
3773	28	52	199
36944	76	42	142
19239	6	59	9
49225	50	54	23
34861	24	4	18
40021	25	61	59
30123	37	56	98
34930	38	4	118
4056	61	67	121
59924	69	66	186
5235	17	12	62
42549	74	26	124
61023	64	62	159
4423	58	67	17
57491	52	21	121
25117	45	35	142
12267	27	9	129
10321	7	45	60
20565	17	22	60
51872	69	24	74
42115	11	26	15
40845	8	48	129
30985	16	8	52
52754	17	76	155
15467	34	64	79
8158	55	73	8
42712	52	26	179
51486	36	46	120
10518	62	7	8
16920	23	27	94
46865	22	74	162
11705	9	71	202
9490	40	70	199
4186	12	67	194
48643	36	3	210
39632	38	6	124
17963	7	44	199
38348	23	0	105
27591	41	38	142
33510	23	63	188
60421	62	65	128
54989	55	13	95
44727	45	1	162
12734	44	9	74
49185	45	54	108
21487	21	51	121
8937	63	16	90
48425	78	3	133
58173	12	29	52
36649	17	42	99
9039	55	16	120
3544	58	52	104
19664	8	20	129
14660	50	49	23
46196	7	25	62
26987	49	77	175
56059	70	2	104
6668	78	30	142
39420	66	6	114
59131	1	69	52
24542	59	35	148
51306	68	46	194
20468	5	22	49
24366	2	41	91
514	51	72	186
30128	37	56	107
36872	50	42	198
36184	12	42	151
21917	48	51	93
23509	45	32	107
13627	23	40	8
42828	13	68	124
56054	44	2	79
16096	17	43	17
45364	18	34	104
25034	53	35	129
58877	37	29	118
51186	61	46	140
23470	17	32	60
42672	37	26	104
51134	14	53	121
60505	60	65	8
28246	27	47	95
36621	9	42	11
42343	53	26	7
8546	41	16	128
16452	26	43	23
3079	2	36	93
61193	75	62	200
15654	64	43	175
51482	36	46	134
260	16	72	172
53119	60	19	105
195	1	72	42
61238	23	62	49
26815	51	77	105
46211	22	25	56
7116	49	30	134
1299	10	15	54
16848	75	27	186
30944	60	8	116
35339	41	14	189
48682	28	3	8
29119	37	47	17
49994	14	60	173
31652	12	31	120
25943	51	37	142
50774	78	53	78
32580	42	75	15
2198	51	50	42
58291	41	29	87
32103	46	31	186
4764	20	67	142
18852	53	59	56
37686	33	55	114
24753	78	35	54
45395	53	34	75
14288	32	49	170
26742	8	77	142
33393	69	63	120
39319	39	6	134
1422	4	15	121
17480	21	44	186
36059	15	42	49
26428	15	77	204
47349	31	39	189
32977	33	75	148
6811	56	30	186
21068	56	18	105
61180	43	62	8
7816	5	73	7
23852	60	41	18
31977	18	31	7
57986	3	29	78
24431	3	35	202
22234	59	58	98
2310	72	50	79
34839	76	4	49
52279	54	24	87
57039	77	21	116
8387	47	16	208
30415	41	57	173
25919	70	37	134
26741	8	77	49
28554	10	47	44
28790	17	47	124
18956	48	59	8
4191	12	67	17
51016	50	53	173
43663	64	28	22
40939	7	48	186
54591	68	13	79
34011	61	4	200
32064	66	31	129
10093	60	45	120
58819	73	29	124
53306	8	19	9
60578	78	65	52
3264	42	52	116
58801	24	29	34
17612	31	44	78
41894	64	26	189
45792	3	25	120
19595	25	20	199
26663	11	77	121
57138	71	21	49
59900	32	66	74
17252	24	27	164
28033	35	38	23
60231	28	66	87
22300	60	58	144
30516	44	57	179
23967	11	41	134
50132	1	5	147
37765	67	55	173
46544	59	74	52
37183	62	55	121
2223	53	50	33
46143	51	25	194
39014	47	6	7
28472	19	47	3
1597	45	15	109
20257	21	22	74
19572	10	20	7
9881	20	70	198
8493	32	16	109
21062	8	18	34
9178	3	70	173
6504	42	30	116
54910	63	13	118
4011	62	67	194
11711	9	71	151
42529	50	26	7
43108	23	68	173
11509	75	71	162
10831	53	7	179
20085	73	20	130
55116	15	10	151
56445	34	2	194
11226	64	71	152
51630	62	24	99
39793	15	61	59
24276	35	41	49
52843	33	76	79
38760	20	0	116
43218	22	68	189
55584	55	10	40
48501	5	3	107
58655	48	29	144
55436	45	10	133
53727	29	19	142
16985	18	27	162
552	53	72	95
48261	21	3	98
61328	22	62	163
39271	56	6	18
19241	62	20	162
28583	25	47	135
21770	4	51	17
23872	12	41	134
44090	66	28	18
49073	56	54	173
47554	40	39	114
43044	25	68	98
51743	65	24	200
12469	31	9	56
58165	1	29	34
42223	23	26	156
6363	13	30	62
52262	74	24	93
1338	25	15	146
51561	76	46	7
47029	38	74	107
12496	32	9	107
26942	36	77	49
34022	13	4	142
54515	42	13	148
37445	43	55	121
37887	3	0	62
45434	22	34	97
56029	23	2	31
20353	32	22	202
41067	54	48	144
58114	64	29	162
15804	69	43	200
55685	77	2	202
16943	44	27	151
52555	12	76	59
20851	65	18	199
14058	14	40	156
49870	74	60	175
27322	61	38	17
23294	68	32	178
61450	63	62	133
13494	16	40	9
23321	41	32	29
32354	37	31	162
60240	50	66	23
48878	3	54	186
61254	58	62	60
29158	52	47	135
11502	43	71	189
53178	16	19	144
8573	11	16	129
20174	34	20	186
53352	39	19	133
32900	45	75	170
7614	42	73	154
61372	46	62	121
53045	57	19	121
60681	51	65	202
37190	62	55	116
54086	51	11	118
28009	63	38	118
26462	47	77	104
22808	48	58	7
36820	49	42	9
40289	46	61	129
25915	44	37	49
54850	46	13	7
15241	22	64	114
14922	57	64	129
54013	40	11	199
6531	1	30	175
19131	55	59	124
26460	47	77	52
32171	33	31	59
52673	56	76	73
24534	59	35	121
38485	7	0	18
45030	30	34	35
8084	63	73	95
50278	8	5	17
5478	52	12	58
28857	45	47	95
34793	74	4	144
55233	68	10	52
3180	21	52	8
47901	28	39	94
59476	46	69	189
60994	15	62	104
35572	7	14	10
8650	23	16	162
53350	39	19	179
32294	67	31	151
1910	29	15	62
20217	27	22	202
47371	32	39	98
55491	28	10	94
31446	3	31	144
38213	10	0	118
10920	33	7	107
36787	48	42	7
19747	39	20	151
6755	75	30	49
22363	32	58	60
23023	38	58	34
2436	62	36	154
52475	21	76	125
8655	23	16	78
12683	8	9	18
36228	32	42	95
1919	6	15	170
14357	10	49	52
30903	65	8	78
49298	37	54	59
16354	24	43	175
19971	50	20	56
36132	30	42	56
48306	65	3	84
40879	44	48	138
50789	10	53	95
52833	49	76	173
46598	60	74	133
6100	50	33	7
15648	47	43	116
3884	73	52	173
12543	69	9	79
27717	23	38	98
44051	7	28	34
55537	54	10	138
24422	27	35	98
11089	77	71	42
30970	32	8	23
31916	44	31	22
21362	38	18	29
21542	64	51	54
3654	7	52	198
18286	14	44	128
14318	68	49	144
25759	41	37	121
31453	3	31	129
24499	21	35	133
15825	41	43	202
28428	12	47	175
12943	49	9	104
34445	23	4	110
52848	50	76	173
25743	78	37	202
25579	59	37	179
11019	52	7	49
13763	22	40	173
6234	26	33	50
15977	23	43	192
8783	7	16	134
31743	10	31	3
11682	51	71	120
3991	6	52	104
47929	50	39	167
21317	76	18	202
26465	47	77	151
2045	31	50	173
19098	67	59	144
20718	26	22	49
53622	24	19	132
23207	65	32	121
25707	16	37	62
4219	32	67	63
22643	18	58	62
10667	19	7	104
46811	44	74	7
54867	72	13	56
14608	46	49	52
50412	36	5	47
4933	21	12	104
17306	38	27	132
29441	12	56	161
36223	32	42	124
59937	78	66	170
32047	22	31	49
5562	21	33	134
43228	22	68	198
41889	47	26	116
5431	20	12	155
30214	6	56	52
48226	27	3	17
14239	60	49	114
872	38	72	72
3062	37	36	94
61337	66	62	202
18371	61	59	164
38746	73	0	120
54328	73	11	202
14779	38	49	118
9662	66	70	17
51911	10	24	130
17894	51	44	98
39691	29	6	189
6823	23	30	35
24479	13	35	186
18294	34	44	74
30200	34	56	34
10438	67	45	29
29860	45	56	124
59107	64	69	9
55183	12	10	105
26998	28	77	118
37234	21	55	95
33950	27	4	8
9847	24	70	78
51960	40	24	7
10510	6	45	8
57204	40	21	170
12015	76	71	54
52884	24	76	133
56545	64	17	78
37368	16	55	83
25269	54	35	52
36431	5	42	59
45026	64	34	116
18481	60	59	59
27089	76	77	144
25813	43	37	94
55673	3	2	41
2776	70	36	8
4954	15	12	94
33349	32	63	125
35477	58	14	199
38627	50	0	121
16364	67	43	162
11595	23	71	191
9124	34	16	13
16353	24	43	78
9258	59	70	199
60769	46	65	62
48694	33	3	18
29478	19	56	34
16997	18	27	93
42484	49	26	73
50626	27	53	59
13373	65	40	186
26217	67	37	29
57644	32	23	98
4038	3	67	133
43456	26	68	155
20856	47	18	29
29355	65	56	118
55210	19	10	104
5964	7	33	59
50548	20	5	27
641	36	72	87
13416	60	40	74
43388	76	68	120
24675	32	35	173
43820	10	28	129
658	36	72	116
27957	49	38	121
17395	6	27	179
52203	72	24	49
46269	48	25	74
17511	59	44	63
37946	21	0	179
48222	27	3	104
31341	73	8	93
46764	5	74	98
50022	62	5	135
17819	8	44	133
41661	20	78	200
7763	11	73	3
32724	11	75	190
40302	48	61	129
10302	53	45	17
28523	78	47	3
42620	67	26	142
33355	19	63	59
3983	29	52	121
46022	10	25	79
33964	3	4	23
59520	28	69	87
3750	72	52	149
19653	8	20	162
15377	54	64	199
46511	13	74	186
32392	2	31	36
58014	61	29	55
43615	57	28	116
31637	12	31	162
50601	34	5	29
56458	6	2	133
49126	18	54	73
28575	11	47	142
15389	76	64	19
7710	68	73	189
37959	57	0	54
38286	40	0	170
33093	38	75	140
54333	73	11	194
49160	7	54	34
347	11	72	135
22989	20	58	162
12616	25	9	186
35662	48	14	95
36099	47	42	124
7097	48	30	60
30796	0	57	93
57718	5	23	59
30673	49	57	118
21957	50	51	98
23022	38	58	124
18279	52	44	116
53378	18	19	95
34071	15	4	79
46089	23	25	170
59621	73	69	121
35688	49	14	185
24164	45	41	104
8980	76	16	114
38755	20	0	26
60531	12	65	55
56502	21	17	173
27088	76	77	98
30553	9	57	29
51393	23	46	56
58050	57	29	121
51853	16	24	200
53416	7	19	74
27549	68	38	142
28930	49	47	25
46440	52	25	133
26897	22	77	3
23542	48	32	181
8444	1	16	83
59914	16	66	142
1534	17	15	34
48551	39	3	56
56579	12	17	3
21248	28	18	79
22475	11	58	113
18765	23	59	133
46532	57	74	35
60440	3	65	17
60544	32	65	20
11265	60	71	39
4867	29	67	133
6963	53	30	113
352	11	72	120
48396	16	3	52
13954	76	40	26
34419	8	4	154
52511	65	76	93
35914	6	14	118
10001	3	45	17
2589	12	36	118
22712	7	58	74
15816	78	43	95
28046	54	38	52
35081	77	14	189
54114	53	11	27
3232	65	52	129
23932	68	41	34
51430	9	46	151
59916	68	66	35
55893	69	2	99
46488	27	74	17
28376	64	47	73
44037	17	28	74
26916	66	77	6
23958	10	41	124
9119	34	16	87
37469	5	55	151
40664	65	48	203
54004	75	11	49
48997	69	54	151
12460	12	9	199
59681	2	69	163
49909	24	60	73
2143	75	50	17
31504	21	31	98
864	55	72	144
6681	41	30	105
7990	45	73	60
38874	6	0	59
28213	6	38	78
56917	76	17	120
40597	3	48	3
8413	64	16	207
53072	65	19	124
46216	66	25	121
52770	22	76	189
52518	64	76	8
35955	27	42	18
32652	16	75	29
51719	15	24	118
20176	34	20	79
4520	7	67	114
18174	24	44	199
47908	33	39	202
25195	28	35	162
36862	50	42	186
53326	4	19	54
45586	74	34	134
43544	3	28	133
60402	29	66	83
58941	14	29	79
49002	78	54	29
60200	46	66	144
49426	57	60	200
30254	13	57	52
43997	18	28	202
40507	0	61	83
59499	48	69	174
30362	32	57	130
38052	60	0	62
299	69	72	166
4785	38	67	199
22766	36	58	23
59757	3	66	7
54747	51	13	27
4183	12	67	202
4046	77	67	118
51341	25	46	124
39524	50	6	31
25794	25	37	52
9361	32	70	30
47075	34	74	162
30828	34	57	134
61271	51	62	17
14441	23	49	78
35215	60	14	206
20045	76	20	16
55495	33	10	124
34577	17	4	56
18824	51	59	148
39549	63	6	200
58787	76	29	79
9347	71	70	116
15926	5	43	79
31285	63	8	48
21276	50	18	116
18524	31	59	56
18787	44	59	59
6810	56	30	186
8727	51	16	148
11284	1	71	142
10209	75	45	149
36277	68	42	18
41186	27	78	155
19623	40	20	29
222	31	72	142
57965	62	29	93
27696	8	38	54
50670	57	53	194
49852	50	60	142
44414	29	28	71
9237	57	70	122
21450	3	51	170
26070	46	37	157
32351	38	31	120
33212	13	63	83
33754	74	63	163
55646	62	2	170
26471	64	77	99
20364	19	22	202
49820	72	60	198
51598	2	46	87
218	31	72	104
9282	47	70	94
14965	60	64	129
10609	64	7	170
43208	7	68	34
33640	45	63	23
9311	60	70	148
48698	50	3	59
24237	33	41	98
36465	56	42	191
46335	74	25	200
8123	76	73	62
5308	48	12	133
48548	70	3	60
35485	44	14	148
9957	14	70	128
15486	62	43	43
51592	0	46	121
83	21	72	148
47604	23	39	162
24758	78	35	170
38493	22	0	114
42540	63	26	79
54231	49	11	134
35970	3	42	198
21563	60	51	59
44320	55	28	130
58989	3	69	104
3745	48	52	18
13692	51	40	106
805	76	72	18
28766	9	47	142
1465	39	15	107
29232	27	56	56
3711	36	52	75
18825	51	59	55
58902	26	29	49
24900	56	35	133
8153	20	73	156
48657	48	3	95
24253	50	41	163
16479	52	43	17
52805	36	76	190
26629	78	77	106
15090	75	64	186
47621	23	39	2
37464	5	55	29
10225	5	45	175
33847	55	63	120
58813	67	29	199
6799	8	30	128
14481	39	49	6
27483	12	38	2
17541	64	44	29
20136	2	20	121
33868	37	63	207
34262	68	4	129
41242	15	78	104
52064	18	24	120
34453	23	4	95
56839	46	17	90
32780	23	75	56
2957	74	36	162
45846	57	25	194
25038	53	35	120
5022	19	12	107
36908	35	42	121
41786	61	26	104
45219	25	34	39
7547	21	73	142
22584	4	58	8
31731	78	31	116
9439	10	70	144
37019	55	42	156
32674	69	75	124
24626	1	35	186
4983	42	12	94
16269	50	43	107
48813	37	3	151
19977	50	20	90
10505	34	45	93
12272	27	9	60
39989	10	61	52
40186	53	61	95
35655	48	14	202
49605	43	60	123
8256	62	16	107
32597	60	75	148
60426	27	65	8
41108	73	48	116
22866	50	58	120
48430	41	3	62
9951	52	70	116
54732	70	13	119
35723	50	14	160
4932	13	12	142
32566	64	75	170
59016	61	69	123
46456	29	25	54
47377	32	39	148
12009	76	71	154
44398	14	28	86
58393	5	29	120
10206	75	45	8
59599	76	69	95
14869	62	64	7
49056	5	54	117
59491	48	69	140
11256	60	71	3
40315	49	61	23
59211	78	69	60
27912	36	38	107
56602	32	17	107
15474	6	64	79
59428	22	69	186
14078	6	40	118
55968	75	2	87
41112	20	48	23
38819	2	0	199
9777	50	70	142
46379	67	25	98
23695	34	32	170
42366	7	26	130
4511	7	67	29
46871	22	74	95
9609	17	70	78
50829	40	53	49
49127	18	54	49
59781	21	66	121
32223	74	31	129
43644	65	28	79
34611	22	4	144
11577	56	71	23
31427	27	31	23
33437	11	63	175
43736	32	28	56
36814	49	42	34
56289	74	2	52
29182	34	47	107
21764	23	51	108
7149	33	30	136
60515	1	65	35
61343	66	62	79
55864	32	2	120
46510	13	74	35
1126	64	15	124
15221	17	64	134
683	48	72	163
25545	21	37	189
38726	67	0	179
29525	69	56	116
53271	40	19	87
34504	39	4	199
58542	53	29	144
32119	48	31	98
56829	46	17	29
43563	61	28	159
5619	47	33	202
14825	52	49	56
31623	1	31	104
21568	60	51	133
15337	50	64	114
20590	45	22	173
20559	17	22	151
38712	24	0	170
48498	5	3	175
37148	34	42	50
12820	17	9	194
33641	45	63	202
26206	76	37	60
46058	40	25	7
53460	36	19	8
32359	37	31	124
19498	16	20	144
42136	43	26	59
31836	5	31	8
24171	45	41	118
52643	75	76	20
60730	7	65	199
37971	15	0	202
9051	38	16	2
28124	55	38	162
36696	22	42	74
14219	64	49	162
36528	44	42	23
56977	2	17	177
30935	60	8	154
5229	53	12	95
26132	33	37	94
45943	71	25	133
26491	42	77	105
8145	67	73	35
14690	74	49	133
40276	36	61	94
19243	62	20	23
59892	71	66	94
42740	34	26	126
912	2	72	124
19096	67	59	78
50717	1	53	8
47323	1	39	148
27075	54	77	144
35669	72	14	56
23206	65	32	52
24466	61	35	199
9565	51	70	28
31796	43	31	59
60702	53	65	124
54660	75	13	130
53051	57	19	95
21756	23	51	99
27773	51	38	78
16329	54	43	79
33307	60	63	190
31068	75	8	7
20245	13	22	35
19423	1	20	110
50906	18	53	185
56022	56	2	198
31808	75	31	87
8243	6	73	151
22964	67	58	52
49446	65	60	7
29911	48	56	55
3181	21	52	8
14544	7	49	170
58689	28	29	162
4670	50	67	130
14432	56	49	199
32505	13	75	147
8553	41	16	120
6333	77	30	170
359	25	72	95
33539	70	63	124
50415	36	5	70
21222	48	18	175
2882	66	36	15
21511	57	51	94
43909	8	28	19
15129	56	64	18
19364	65	20	62
34889	73	4	79
3999	6	52	55
34536	18	4	129
24166	45	41	78
14404	40	49	36
48460	11	3	200
24923	4	35	59
20604	46	22	124
21454	3	51	1
23970	11	41	114
25079	22	35	69
10651	31	7	175
7438	34	30	189
26668	11	77	134
29752	51	56	120
13666	70	40	49
39531	50	6	199
21080	23	18	133
14796	0	49	162
16431	37	43	162
29511	69	56	29
20221	27	22	198
9337	12	70	18
23327	10	32	23
10553	61	7	116
22513	40	58	20
16148	45	43	56
39142	78	6	162
17555	42	44	29
28659	8	47	94
60148	17	66	200
12694	56	9	93
11531	40	71	104
9896	55	70	79
34047	57	4	35
56971	26	17	198
60753	45	65	93
9281	47	70	83
15652	64	43	54
33466	43	63	60
7023	66	30	114
7834	23	73	162
54618	41	13	133
29057	73	47	23
51107	37	53	186
13386	47	40	25
18606	69	59	128
8599	75	16	151
16551	3	27	74
17081	45	27	144
61075	31	62	125
31012	78	8	144
21425	6	18	134
15763	19	43	116
1732	35	15	23
14651	33	49	170
9754	33	70	87
28983	74	47	202
9555	44	70	142
25713	16	37	18
35529	18	14	189
41722	6	78	173
5996	66	33	105
42833	13	68	184
45368	18	34	114
42966	19	68	194
22138	3	58	116
13907	63	40	14
14731	76	49	107
5433	55	12	8
34268	68	4	7
35024	29	4	170
21441	62	51	199
33166	62	63	194
46364	24	25	59
29291	21	56	29
44933	61	34	98
36372	25	42	99
48208	6	39	107
33295	60	63	35
58036	21	29	114
17208	74	27	120
54921	74	13	105
1305	10	15	179
29486	19	56	14
19926	72	20	76
12538	69	9	144
43198	17	68	133
32928	48	75	52
41782	77	26	120
13831	48	40	40
37475	8	55	189
17752	25	44	8
50197	78	5	173
58217	32	29	128
11578	56	71	23
40053	40	61	35
27675	40	38	107
2477	61	36	52
42689	0	26	195
2279	36	50	158
22122	27	58	18
57156	68	21	11
24462	61	35	114
10486	2	45	175
3323	32	52	54
60974	21	62	178
34948	0	4	170
56639	78	17	93
61577	14	62	17
3478	40	52	151
9819	54	70	170
34529	18	4	152
30495	56	57	8
35204	60	14	52
32881	22	75	35
48802	38	3	202
10157	68	45	49
4263	69	67	114
49217	49	54	151
48744	54	3	56
18190	73	44	162
31801	43	31	95
44329	38	28	144
13390	64	40	162
7603	64	73	52
30354	71	57	151
30909	65	8	148
22130	3	58	118
32386	26	31	17
17552	64	44	94
15758	19	43	142
6704	11	30	202
1341	43	15	134
21349	20	18	59
18060	72	44	151
3777	33	52	202
53536	33	19	179
32468	27	75	173
60235	33	66	29
36330	41	42	151
49618	40	60	95
26432	15	77	142
39805	65	61	52
58923	52	29	92
50961	36	53	17
7396	2	30	103
26457	65	77	148
35253	31	14	107
23747	3	41	60
24314	67	41	175
3817	74	52	29
36187	12	42	94
25769	41	37	198
36816	49	42	94
47469	41	39	55
9778	50	70	142
21611	32	51	202
40977	45	48	179
13429	1	40	135
47746	7	39	162
57851	50	23	17
54556	31	13	198
45234	75	34	95
59455	45	69	144
26177	54	37	99
7598	47	73	62
9516	8	70	133
50114	30	5	121
20435	25	22	181
53334	58	19	87
30711	74	57	95
33371	68	63	172
23146	3	32	49
56560	60	17	78
41665	55	78	130
14719	54	49	60
53096	64	19	18
52222	33	24	118
161	42	72	134
56930	73	17	148
45384	53	34	172
8542	41	16	99
50215	41	5	116
43271	46	68	78
32576	42	75	35
4758	73	67	119
54605	78	13	129
58921	2	29	148
14355	41	49	120
17459	61	44	194
22662	9	58	173
50000	34	60	121
32948	49	75	8
21226	48	18	65
36855	50	42	52
31065	75	8	129
24668	71	35	59
20243	13	22	170
6543	12	30	114
6778	5	30	3
60248	50	66	148
13957	76	40	17
22183	21	58	170
21849	7	51	189
20442	43	22	87
11032	29	7	60
29255	77	56	202
28908	48	47	18
50408	36	5	52
60089	70	66	56
7729	78	73	118
16348	76	43	93
46139	51	25	189
43444	37	68	88
36840	33	42	56
40008	11	61	118
30520	44	57	17
22470	11	58	189
54133	7	11	124
12304	61	9	107
4901	3	12	179
41555	72	78	133
53761	77	11	151
2794	51	36	63
58008	61	29	188
38628	50	0	66
7522	61	73	189
55568	67	10	171
41840	57	26	200
13959	24	40	23
37838	34	55	194
6402	57	30	74
28794	17	47	167
43023	10	68	79
4903	3	12	200
49238	74	54	173
18000	45	44	8
241	32	72	93
37143	34	42	194
54682	8	13	104
46813	70	74	35
50129	1	5	129
56115	53	2	116
48429	41	3	87
52952	14	76	173
45109	19	34	104
10528	27	7	82
22994	20	58	133
45497	46	34	142
17998	45	44	52
39801	59	61	8
6419	15	30	34
31157	53	8	98
34125	64	4	79
9208	13	70	62
52046	51	24	95
20490	23	22	52
59527	33	69	99
7781	43	73	62
43945	58	28	98
4474	18	67	94
49218	28	54	134
30116	38	56	148
23522	46	32	29
18619	78	59	202
36713	66	42	114
42170	40	26	56
33397	78	63	118
58634	46	29	162
23351	43	32	120
890	37	72	93
623	66	72	180
46109	58	25	202
16172	36	43	107
37775	73	55	116
35710	33	14	199
19009	50	59	78
25150	46	35	199
43787	69	28	142
51641	27	24	95
49711	18	60	148
29513	69	56	59
46367	24	25	199
49429	15	60	168
39607	73	6	59
14336	78	49	51
13532	41	40	124
2387	55	50	55
25227	50	35	104
19810	17	20	117
25004	18	35	79
11300	12	71	199
32524	57	75	151
26997	28	77	114
37415	10	55	62
9338	31	70	23
58030	21	29	87
39960	69	61	79
57248	4	21	151
18463	64	59	129
46126	70	25	186
6133	54	33	87
18373	61	59	78
5101	25	12	18
8360	59	16	189
10893	46	7	144
37220	13	55	29
33081	55	75	175
16239	28	43	186
30758	73	57	129
56391	38	2	49
38164	68	0	60
20328	1	22	23
35643	46	14	56
42600	24	26	78
51557	76	46	1
51468	66	46	194
53246	25	19	128
411	8	72	23
31334	67	8	2
2962	74	36	133
61291	53	62	179
37163	29	42	190
47550	75	39	201
50808	25	53	34
29778	9	56	180
20656	74	22	194
21589	12	51	8
40988	36	48	179
25434	14	35	18
51948	75	24	95
30750	67	57	199
25220	33	35	120
61557	2	62	0
50707	60	53	173
48206	6	39	189
22739	66	58	186
22028	20	51	199
9314	1	70	104
35833	55	14	120
17343	2	27	114
59950	78	66	123
28214	6	38	78
46990	54	74	94
20760	62	18	18
54063	44	11	38
28562	10	47	194
49737	17	60	95
9242	15	70	52
22051	0	51	186
56609	19	17	107
24636	1	35	197
32325	20	31	148
38495	22	0	74
56028	23	2	173
26709	75	77	93
48109	37	39	199
60862	67	65	139
33635	66	63	194
61297	53	62	120
