label_index	winner_index	loser_index	evaluator_index
17566	50	10	136
53362	19	3	160
60103	7	63	55
23049	37	41	138
4441	18	31	60
48730	14	77	69
25241	30	44	207
61227	38	59	138
24107	63	29	145
62142	60	28	210
27149	70	27	189
36615	42	39	113
45959	51	48	1
36901	60	39	44
45265	26	8	181
38963	17	73	216
15469	43	65	15
43573	31	40	30
35167	45	72	60
23877	1	29	90
45427	25	8	204
38139	74	67	44
39996	64	58	0
39051	42	20	124
17746	37	10	209
55416	31	75	179
55350	73	75	189
20499	15	64	124
39404	43	20	126
61354	4	59	200
57690	17	2	44
53639	0	14	23
40857	19	36	152
33948	42	47	113
51582	62	1	60
26886	71	27	201
39047	13	20	23
6781	79	26	121
5278	49	43	210
2020	18	52	169
52869	17	24	91
2569	79	12	55
10969	72	0	131
10766	50	0	50
2553	15	12	102
28160	67	76	121
55816	0	42	60
47860	41	34	152
15256	2	65	90
60100	7	63	169
10870	28	0	186
39672	28	58	58
18106	55	10	39
41700	10	51	145
46573	68	50	181
52343	76	1	210
29599	37	74	91
40918	67	36	121
40590	4	36	113
55140	48	75	152
58933	38	70	211
54902	25	18	65
61283	15	59	109
24667	29	44	124
63192	53	45	146
52531	40	24	131
30868	12	23	74
52834	74	24	16
13851	3	33	145
19176	41	38	160
63168	55	45	157
12209	33	9	60
6027	61	66	57
59083	11	70	16
20959	51	64	168
46171	8	48	189
32228	14	78	55
31289	1	79	31
30362	15	23	104
44031	17	40	181
57689	17	2	44
30958	36	23	187
37892	14	67	113
18093	7	10	66
41255	35	51	39
16411	77	37	39
58523	79	25	166
63458	72	32	146
19114	15	38	108
10470	2	54	50
19309	80	38	114
37083	10	39	104
35442	25	72	51
45218	31	8	204
62514	22	28	210
55274	11	75	136
44732	25	62	84
1616	24	52	152
3810	38	31	138
18591	54	69	89
24598	56	29	193
59193	31	70	131
26974	34	27	113
34939	62	72	104
2223	73	11	204
9493	36	49	39
51052	3	68	147
62756	5	45	139
46694	54	50	145
60097	27	63	0
47144	35	71	138
28685	62	7	55
45318	16	8	177
30142	59	74	11
57459	24	2	145
60952	43	53	200
37021	31	39	121
61724	43	59	204
26740	31	27	189
63624	20	32	189
28811	11	7	69
61911	76	59	160
57678	70	2	108
36822	4	39	34
61896	57	59	65
30428	61	23	144
11513	53	0	38
38060	8	67	50
9358	34	49	109
62469	7	28	200
32274	63	78	23
9818	5	4	23
45633	42	48	139
25168	16	44	74
60048	12	63	181
35704	48	35	31
56155	54	42	90
19954	52	55	15
52785	43	24	140
50728	69	68	55
45340	71	8	203
6503	23	66	144
58233	12	80	152
20130	67	55	187
64062	15	21	44
51772	52	1	51
47221	61	71	204
10931	41	0	102
7895	48	56	44
36272	34	35	109
55355	80	75	139
37852	45	67	201
14786	15	65	155
29065	3	7	42
50799	54	68	31
4086	54	31	65
41323	15	51	31
51230	7	68	14
5285	47	43	50
39485	77	20	53
41011	25	36	43
20920	31	64	169
12063	44	9	51
31808	62	78	114
38919	53	73	139
49750	14	30	146
59287	71	70	181
3456	19	15	216
4448	39	31	73
12762	41	60	121
18493	37	69	44
49437	68	30	160
2487	21	12	166
10438	20	54	74
18045	8	10	169
33603	8	46	51
55582	34	75	34
54839	34	18	163
20994	20	64	3
42609	14	13	204
54218	36	14	108
48568	46	77	145
34599	25	47	177
63650	63	32	146
20244	17	55	181
36663	48	39	131
7561	7	26	38
54526	72	18	201
18495	37	69	139
34488	3	47	169
47616	53	71	108
11020	40	0	144
30948	36	23	204
2690	73	12	15
52953	21	3	148
26934	30	27	121
45735	6	48	50
2032	18	52	38
14036	18	33	108
22342	63	57	189
17075	64	5	15
23891	69	29	55
19660	53	38	44
906	54	22	115
16816	40	5	51
12125	10	9	114
2248	54	11	151
24554	66	29	139
63055	32	45	66
17859	31	10	51
51175	43	68	114
48079	19	34	203
14309	44	6	144
4224	33	31	127
20932	31	64	108
2408	36	11	155
3814	35	31	31
56745	28	17	200
10472	2	54	124
55552	3	75	66
8207	63	56	121
44093	66	40	42
24090	10	29	55
41456	11	51	160
8227	2	56	139
41469	11	51	84
4976	34	16	157
43819	9	40	133
29021	19	7	124
54132	9	14	200
51205	27	68	55
53545	22	3	110
63400	6	32	216
5176	75	16	55
21321	7	64	138
64534	34	21	15
21770	62	57	211
17631	15	10	200
755	41	22	16
5346	5	43	66
53634	76	3	103
62778	4	45	201
3238	37	15	37
36288	9	35	84
25777	52	61	143
56053	37	42	157
6135	73	66	84
18564	24	69	31
19220	11	38	50
26644	73	27	169
14286	24	6	15
62045	61	28	210
62018	79	28	145
16908	24	5	102
25026	54	44	7
2978	77	12	181
31375	20	79	160
31057	66	23	55
59139	73	70	139
25745	11	61	93
14401	3	6	62
21678	42	57	203
54886	43	18	121
56956	51	17	203
1951	53	52	181
34830	76	47	31
43188	48	40	66
685	47	22	102
64622	55	21	38
42812	9	13	42
29991	12	74	42
50425	48	68	113
35705	48	35	177
38655	20	73	124
29500	79	74	109
18772	30	69	66
28469	17	76	201
59834	45	63	66
45806	11	48	139
38178	17	67	145
32833	50	46	122
46285	70	48	170
19899	41	55	151
45597	76	8	66
12703	79	60	177
4933	3	16	54
62136	52	28	89
16661	28	5	94
15573	22	65	147
2826	3	12	39
26985	9	27	114
41861	9	51	160
6956	40	26	189
63448	4	32	108
717	79	22	42
8799	41	49	43
13432	23	60	40
26528	72	27	36
333	2	19	51
3235	11	15	185
27404	38	76	210
61698	9	59	113
9317	30	49	124
40373	56	58	160
24020	78	29	132
34553	12	47	169
35462	7	72	104
3331	54	15	189
63469	11	32	116
34127	68	47	151
11640	75	0	58
157	72	19	210
17775	60	10	165
748	41	22	211
41773	71	51	145
41427	4	51	160
52192	55	1	169
39934	78	58	104
54930	55	18	104
57701	23	2	39
52574	73	24	203
36916	1	39	108
62632	0	45	89
37420	17	39	204
6192	31	66	121
58473	38	25	138
49762	20	30	114
23506	0	29	181
21747	48	57	58
62232	31	28	70
40773	51	36	31
30231	57	74	181
44300	61	62	201
38389	79	73	51
44195	29	62	138
24988	80	44	86
50594	4	68	102
8153	31	56	30
4200	16	31	210
19127	28	38	69
11714	50	9	113
64223	52	21	157
16914	24	5	188
13446	39	60	145
57763	13	80	157
53060	15	3	32
5559	10	43	58
55008	77	18	114
63616	20	32	131
41353	79	51	73
13968	53	33	90
47678	18	71	117
26575	46	27	139
39315	2	20	139
35875	4	35	69
60692	78	53	104
48358	50	77	84
55181	28	75	176
6727	49	26	113
34847	0	72	210
45116	11	8	146
46650	69	50	56
29424	58	74	124
39259	45	20	121
62331	71	28	211
47315	1	71	66
27291	56	27	189
18287	42	69	31
14495	22	6	169
22015	37	57	90
40946	34	36	74
52271	77	1	51
61025	74	53	102
45365	67	8	114
28927	45	7	42
986	63	22	50
48330	13	77	188
17496	66	5	16
60335	48	53	109
1916	7	52	122
61766	7	59	157
30918	27	23	50
62500	36	28	7
9473	55	49	145
16894	80	5	145
36883	52	39	121
54244	22	14	211
33747	22	46	201
4225	33	31	74
25187	71	44	90
13031	20	60	90
17006	14	5	74
60950	43	53	177
31165	62	79	89
23399	22	41	95
31028	77	23	102
63984	42	21	138
43371	72	40	138
35434	43	72	112
14633	42	65	189
9609	77	49	119
40095	30	58	95
55531	71	75	140
27772	60	76	90
39145	41	20	177
46990	53	50	108
11095	24	0	90
8272	33	56	213
33480	71	46	157
55595	9	75	209
16502	0	5	44
15738	56	65	142
17654	79	10	66
56025	11	42	132
30291	29	23	121
27184	17	27	159
38835	8	73	169
30506	37	23	38
6045	41	66	190
24285	12	29	169
33902	56	46	16
9500	36	49	157
5250	35	43	88
28837	40	7	188
62346	33	28	169
7044	73	26	161
64516	32	21	16
35394	9	72	189
7948	28	56	80
43902	25	40	155
2740	14	12	108
56917	65	17	31
43251	15	40	69
6240	10	66	200
51666	61	1	60
17707	4	10	152
5296	15	43	55
58193	67	80	39
30776	71	23	44
16171	2	37	82
22637	7	57	146
2399	55	11	117
1215	70	22	55
179	37	19	139
26491	41	27	69
15307	71	65	47
35244	10	72	104
42371	41	13	58
15599	70	65	146
12508	75	9	16
20978	14	64	109
22069	60	57	177
55375	54	75	204
581	76	19	44
15308	71	65	113
59771	1	63	157
15649	77	65	157
4066	24	31	22
51576	58	1	16
49840	19	30	8
3990	40	31	104
20013	44	55	65
59535	56	70	138
24300	12	29	69
21371	36	64	201
35755	47	35	73
62498	36	28	16
13823	19	33	210
12928	24	60	216
22029	46	57	210
5885	56	43	1
5635	3	43	51
43568	44	40	120
43023	18	13	39
17388	70	5	42
52737	32	24	84
10862	28	0	121
800	37	22	44
36373	7	35	201
6314	3	66	155
5500	45	43	44
45060	5	8	138
39433	36	20	160
5462	80	43	210
31972	72	78	138
61717	8	59	39
62391	32	28	23
19650	74	38	55
17624	47	10	50
672	62	22	189
23867	60	29	117
11722	29	9	204
40902	33	36	29
1217	70	22	104
53539	53	3	126
45951	78	48	15
30097	53	74	50
24299	12	29	181
38475	72	73	157
5114	17	16	200
44401	60	62	210
8501	21	49	177
55603	12	75	44
28861	1	7	15
30035	25	74	42
61995	49	28	23
45513	17	8	89
9795	28	4	65
40733	54	36	27
47817	79	34	121
52649	10	24	147
7330	71	26	102
62815	46	45	200
14540	18	6	210
39090	62	20	108
18711	19	69	109
12579	50	60	165
57633	25	2	184
32473	8	78	102
51211	27	68	181
20925	31	64	102
64587	25	21	117
43297	6	40	169
38472	72	73	104
8933	1	49	160
1816	67	52	1
32126	24	78	56
44468	54	62	139
45276	63	8	138
18101	7	10	43
16185	16	37	200
30824	30	23	210
16665	28	5	104
3897	6	31	96
19333	54	38	202
46312	77	48	147
27901	45	76	93
44731	25	62	38
49407	5	30	87
45303	2	8	168
38087	25	67	69
56331	33	42	55
25626	35	61	32
22268	51	57	44
64229	60	21	138
6323	67	66	146
46481	49	50	66
21153	67	64	117
37801	80	67	104
64724	23	21	177
19093	62	38	73
47082	56	50	121
14975	40	65	181
60098	27	63	201
10075	55	4	188
41524	60	51	113
4855	20	16	160
19371	31	38	44
58706	2	25	55
23781	72	29	204
50889	14	68	51
36201	71	35	190
62268	10	28	44
19058	29	38	44
27471	62	76	69
52787	25	24	60
25259	34	44	42
1134	8	22	124
17228	9	5	209
33338	51	46	209
61700	12	59	31
56819	72	17	109
64289	24	21	69
44202	38	62	45
2945	22	12	55
30335	58	23	146
7420	32	26	146
58207	32	80	66
45640	50	48	117
30665	51	23	109
7442	9	26	204
35785	28	35	43
21794	49	57	112
10378	80	54	132
3687	17	15	103
39907	45	58	50
43555	45	40	0
37916	10	67	145
18774	30	69	184
2651	37	12	23
41587	24	51	58
38047	9	67	15
24346	25	29	157
36391	36	35	189
2878	43	12	30
48807	19	77	157
25967	33	61	4
7085	65	26	44
54464	79	18	103
49912	67	30	39
21981	72	57	189
34769	18	47	177
6980	52	26	157
42174	0	13	53
26928	67	27	16
20176	25	55	169
1398	48	52	200
52284	23	1	152
59970	71	63	189
28509	18	76	177
30680	20	23	131
10210	35	54	210
9051	45	49	195
16263	9	37	102
32402	30	78	194
4076	65	31	126
34609	25	47	168
5263	48	43	89
36203	33	35	204
18894	53	69	74
27960	51	76	36
12728	6	60	216
59509	66	70	31
46278	70	48	210
16324	7	37	42
1769	71	52	102
39492	23	20	24
3293	73	15	103
19869	6	55	104
9242	16	49	113
9352	34	49	209
45973	14	48	203
39534	76	20	23
45780	68	48	108
29990	9	74	201
6407	25	66	205
40767	78	36	131
38100	7	67	44
37484	66	39	8
2678	69	12	169
9483	55	49	24
366	33	19	145
13833	16	33	189
37546	50	67	152
56052	37	42	187
3424	63	15	108
58783	12	25	66
33167	52	46	44
3790	50	31	42
39720	5	58	44
55583	34	75	26
49982	12	30	201
30819	67	23	113
858	73	22	39
32088	69	78	147
43801	32	40	201
17690	41	10	31
52544	52	24	108
52166	25	1	209
48153	8	34	139
57757	13	80	211
19092	62	38	50
49326	15	30	84
24280	9	29	109
44856	18	62	73
1274	39	22	50
32222	14	78	31
44682	12	62	131
57316	38	2	210
47804	47	34	124
41965	55	51	210
62348	33	28	177
7716	23	26	74
60499	72	53	114
39850	73	58	200
10814	48	0	9
39025	56	73	109
57193	22	17	200
2765	63	12	117
4511	13	16	200
4280	9	31	15
28735	79	7	194
6215	14	66	177
49637	24	30	90
23577	35	29	211
19315	24	38	121
27912	44	76	55
10036	12	4	69
15860	28	37	66
35274	2	72	104
60972	25	53	189
55837	50	42	34
29652	1	74	89
14727	58	65	104
4751	1	16	109
61016	36	53	60
2281	26	11	210
46636	60	50	89
48458	79	77	109
27091	36	27	188
33807	77	46	15
19026	0	38	155
29823	10	74	209
62813	37	45	157
64138	68	21	102
17160	3	5	160
55435	14	75	51
7474	12	26	201
5259	48	43	138
45138	52	8	47
61556	20	59	111
58891	76	25	131
52861	59	24	44
5842	18	43	84
59560	0	63	104
19611	7	38	211
779	72	22	121
23317	12	41	132
41291	62	51	145
44222	48	62	157
21795	49	57	40
23841	40	29	216
24931	52	44	160
22000	11	57	111
16972	31	5	30
37795	73	67	168
2532	58	12	117
55027	39	18	35
8214	63	56	15
44988	62	8	207
51628	28	1	108
60451	5	53	177
32626	59	78	74
61367	4	59	53
5208	0	43	102
8791	41	49	47
61321	61	59	51
6688	58	26	200
39713	61	58	139
59553	21	63	139
44234	49	62	138
35567	23	72	38
4238	3	31	15
45533	23	8	108
51729	72	1	9
62	48	19	103
41984	74	51	42
46592	72	50	4
3454	19	15	147
25571	76	44	124
46711	44	50	132
37490	75	39	50
51767	40	1	16
53614	75	3	210
43397	11	40	151
55475	63	75	131
34168	11	47	180
984	63	22	200
41696	26	51	126
51895	78	1	69
27137	22	27	16
28339	55	76	60
49241	35	30	69
31373	14	79	139
4365	74	31	69
48837	33	77	168
48363	29	77	23
8615	35	49	117
23572	38	29	112
46024	2	48	204
53237	24	3	189
39206	52	20	55
54154	8	14	121
3410	10	15	132
32710	39	78	28
16116	14	37	89
22003	11	57	69
10402	45	54	91
41314	47	51	104
48272	18	34	38
63623	20	32	90
23225	2	41	49
12333	27	9	25
28871	73	7	121
15047	73	65	147
19659	53	38	44
29561	4	74	73
60874	30	53	210
566	75	19	189
32543	55	78	210
63215	59	45	47
26083	55	61	216
56768	6	17	108
59025	6	70	62
37617	15	67	102
57156	7	17	210
40285	59	58	75
3839	58	31	210
35173	45	72	128
26573	46	27	145
34145	4	47	146
20144	34	55	60
31795	58	78	39
16380	70	37	104
55017	23	18	35
62788	72	45	146
30615	45	23	66
1053	33	22	103
55502	19	75	211
39801	52	58	121
14528	77	6	181
6902	11	26	121
43356	4	40	210
3355	31	15	211
63872	59	32	97
30268	13	23	178
50461	49	68	31
9862	69	4	15
1031	16	22	103
55073	21	75	124
58868	18	25	60
53487	25	3	211
46093	3	48	55
2985	18	12	66
19353	45	38	89
56593	23	42	60
17512	75	5	119
59266	19	70	169
30872	12	23	69
13565	62	33	44
49992	8	30	124
16275	12	37	210
495	53	19	84
45542	18	8	189
55977	41	42	169
34742	77	47	210
29635	60	74	200
18726	71	69	188
61241	35	59	168
12408	70	9	204
41409	41	51	121
11897	4	9	45
46675	80	50	108
53644	13	14	204
35326	33	72	23
45232	78	8	103
33054	5	46	103
9064	44	49	84
12060	44	9	31
47484	33	71	8
22218	44	57	42
40145	8	58	121
5179	75	16	69
15735	56	65	0
30842	34	23	91
48231	70	34	155
35770	15	35	157
39229	73	20	27
24805	6	44	168
617	42	22	201
63726	67	32	152
18953	23	69	157
3110	49	15	124
17308	7	5	84
39712	61	58	139
16645	15	5	200
52278	77	1	113
16903	80	5	155
22484	30	57	69
34000	48	47	66
35206	51	72	55
55403	44	75	194
28658	38	7	71
58874	66	25	60
54791	71	18	146
5281	49	43	103
19619	7	38	157
18754	3	69	140
47910	37	34	210
10401	45	54	177
49135	21	30	73
6832	5	26	23
10946	68	0	204
37980	71	67	42
22777	23	57	177
35716	48	35	69
63439	68	32	117
58496	62	25	90
32040	52	78	177
45853	69	48	90
54533	11	18	108
2143	28	11	124
8961	73	49	210
5206	21	43	43
17798	73	10	44
33636	25	46	39
44025	17	40	51
9879	24	4	200
52837	53	24	160
16265	9	37	210
30132	59	74	51
41650	31	51	139
43213	62	40	204
32114	80	78	181
62538	59	28	114
45294	2	8	147
53725	47	14	127
58159	71	80	177
64050	47	21	66
63924	66	32	169
32816	42	46	105
35817	6	35	103
17810	80	10	136
29525	61	74	38
46427	42	50	83
1466	79	52	170
17723	72	10	124
46572	68	50	90
36623	50	39	132
32487	43	78	117
3205	4	15	108
11285	16	0	16
58307	36	80	169
35768	15	35	63
23743	5	29	103
25782	1	61	31
49714	78	30	177
14973	40	65	66
59726	11	63	188
45917	45	48	50
30865	12	23	66
32469	12	78	7
50962	2	68	211
62758	41	45	131
60754	10	53	16
19291	73	38	132
61418	40	59	15
27005	12	27	179
1676	78	52	103
64531	34	21	146
29556	68	74	206
40878	16	36	38
61359	4	59	44
28392	53	76	42
61794	74	59	16
5272	62	43	145
6246	10	66	27
15318	33	65	55
54443	28	18	200
23680	28	29	216
34125	68	47	188
28020	10	76	89
32639	59	78	103
55713	70	75	16
35975	69	35	58
20878	54	64	124
51855	54	1	128
50314	0	68	50
45313	19	8	16
17630	15	10	31
54847	34	18	16
45869	73	48	84
61271	49	59	119
22180	65	57	181
39882	24	58	113
34801	66	47	115
30423	61	23	209
38209	18	67	108
45704	15	48	44
6064	4	66	83
59986	33	63	75
14288	65	6	138
408	32	19	44
4708	11	16	146
1332	76	22	204
63211	70	45	146
24327	43	29	216
22116	69	57	15
62608	57	28	107
35877	4	35	141
30977	53	23	203
57225	77	17	138
49615	80	30	177
40803	20	36	89
12010	80	9	15
21960	4	57	174
6501	23	66	168
49871	71	30	109
22826	66	57	211
13645	72	33	152
41719	63	51	56
46233	55	48	108
28406	22	76	169
38941	70	73	164
4205	16	31	48
11512	53	0	108
47613	74	71	155
40934	32	36	138
38125	36	67	145
42709	16	13	55
60156	70	63	177
29902	33	74	211
1159	25	22	16
57941	37	80	152
54330	56	14	51
6059	4	66	113
22767	77	57	44
14547	39	6	131
8320	12	56	31
14989	52	65	50
27104	74	27	58
49988	8	30	200
21466	17	64	58
21508	18	64	31
16280	12	37	113
59705	4	63	177
47631	70	71	108
26170	18	61	39
64302	54	21	23
50028	27	30	169
54247	22	14	66
56646	56	42	145
37742	46	67	15
44573	2	62	145
8106	80	56	204
51809	73	1	150
1316	57	22	24
61699	9	59	99
21708	29	57	16
7358	33	26	181
2274	20	11	152
17449	23	5	114
40133	12	58	121
20354	42	64	201
475	55	19	90
54565	60	18	113
20245	17	55	89
36239	67	35	140
56198	31	42	84
27561	6	76	211
34716	59	47	105
57819	58	80	74
21155	67	64	65
47752	50	34	124
52726	30	24	151
21867	79	57	155
7517	25	26	178
10474	2	54	37
25558	56	44	74
18276	13	69	210
20995	20	64	39
25656	49	61	138
2579	6	12	88
33992	35	47	168
59220	20	70	152
61998	47	28	204
34306	54	47	107
35852	41	35	108
15757	0	37	7
50704	60	68	104
21807	47	57	113
18695	2	69	191
39877	24	58	117
7572	55	26	209
34286	24	47	103
15915	41	37	51
42377	68	13	0
21878	6	57	45
15677	39	65	189
60083	25	63	108
8123	65	56	210
1550	11	52	105
42164	0	13	102
31594	70	79	16
56634	75	42	201
27133	22	27	189
22214	44	57	177
38287	13	73	104
39584	50	58	69
34106	5	47	58
53277	44	3	65
39019	56	73	102
51695	68	1	160
56510	74	42	42
2265	31	11	108
3323	54	15	42
54514	4	18	73
21478	77	64	132
46641	1	50	66
33298	45	46	168
35946	52	35	9
4141	20	31	209
45685	47	48	51
6719	49	26	204
28551	66	76	38
24900	37	44	169
819	52	22	211
3754	56	15	169
28928	45	7	2
25881	14	61	104
49290	62	30	24
46951	7	50	211
44110	75	40	160
44581	2	62	201
18590	54	69	139
15973	46	37	211
1078	67	22	62
29160	25	7	66
26284	50	27	24
64693	59	21	207
54131	9	14	31
45201	54	8	191
43464	69	40	169
54089	33	14	112
19624	55	38	204
43527	54	40	169
50190	23	30	60
27299	76	27	151
2814	33	12	96
42468	1	13	42
12879	1	60	147
6890	72	26	121
8550	42	49	42
59830	45	63	177
25030	45	44	177
4354	36	31	124
3337	45	15	102
5565	63	43	90
49805	63	30	7
16330	55	37	31
18442	68	69	44
41041	55	36	34
22095	1	57	36
30444	41	23	38
53162	37	3	44
5443	69	43	60
24253	32	29	16
10575	8	54	74
2669	52	12	3
24849	68	44	108
26827	64	27	131
25423	22	44	188
6767	28	26	50
24072	20	29	139
22886	21	41	90
59184	45	70	15
62053	61	28	201
53156	11	3	109
8630	48	49	210
10093	36	4	201
61755	27	59	181
31705	42	78	210
41325	15	51	152
9195	64	49	102
22609	27	57	117
21664	13	57	164
20044	20	55	160
14073	56	33	201
47645	17	71	169
50947	63	68	51
20392	38	64	131
23106	80	41	189
31163	62	79	23
3809	38	31	138
58848	17	25	132
51501	0	1	72
1753	19	52	139
9852	52	4	200
21535	39	64	173
49509	37	30	38
59882	14	63	145
29868	19	74	189
17457	18	5	204
1312	57	22	44
51190	25	68	117
13752	45	33	196
60468	41	53	155
25103	26	44	138
3358	31	15	147
15759	13	37	138
14969	40	65	145
51271	74	68	209
1547	11	52	44
7072	24	26	4
3722	39	15	31
55853	38	42	84
24366	7	29	26
44506	78	62	121
72	62	19	181
35458	7	72	169
59811	65	63	66
5449	69	43	157
23920	80	29	160
55394	45	75	38
34103	61	47	151
11875	41	9	31
58462	50	25	155
51732	11	1	169
34374	20	47	65
43683	2	40	145
55930	79	42	204
43581	31	40	157
2319	16	11	66
49802	63	30	103
42067	77	51	60
51255	36	68	74
16335	55	37	55
46540	61	50	102
26099	74	61	31
13878	34	33	60
20529	79	64	138
14264	73	6	146
38218	39	67	60
47948	73	34	30
42874	25	13	152
13796	10	33	44
14344	63	6	204
19858	28	55	74
6799	6	26	58
8949	69	49	152
14768	47	65	216
51273	74	68	76
41360	79	51	89
31414	2	79	152
58502	47	25	66
10790	38	0	168
28438	70	76	5
6604	42	26	89
33081	4	46	177
52862	59	24	58
35747	49	35	211
22726	70	57	103
35435	43	72	203
29559	4	74	55
23499	0	29	131
59615	62	63	55
11331	67	0	121
18058	43	10	31
60698	51	53	121
4884	63	16	89
55198	79	75	16
3311	24	15	209
40619	37	36	200
18971	66	69	31
45187	24	8	132
25297	12	44	216
60026	34	63	139
8290	67	56	92
32509	25	78	136
41532	1	51	60
43681	2	40	174
37487	75	39	211
18190	77	10	138
41715	63	51	211
48558	37	77	204
4432	23	31	100
12701	28	60	113
45352	3	8	113
52247	59	1	42
58448	0	25	210
10017	32	4	168
43394	11	40	69
940	78	22	145
64232	60	21	158
53337	10	3	84
28865	69	7	134
55065	56	18	118
42734	71	13	181
12070	31	9	169
47096	21	71	174
22263	51	57	91
6375	8	66	152
11121	54	0	12
36265	34	35	180
21935	41	57	139
30286	50	23	26
48041	10	34	169
31187	6	79	50
49418	5	30	189
25781	60	61	39
27107	74	27	181
47924	52	34	200
44267	79	62	42
34421	2	47	60
50647	37	68	42
6386	43	66	200
27357	42	76	44
28498	23	76	139
15646	77	65	113
44485	45	62	146
50186	77	30	195
60220	75	63	169
19462	19	38	23
44947	50	8	104
64644	74	21	168
39963	26	58	44
9411	43	49	65
41127	39	36	121
56895	80	17	45
5910	42	66	204
30487	11	23	121
2514	38	12	130
32604	22	78	151
48380	35	77	124
64311	54	21	146
59117	1	70	147
40703	80	36	84
41657	78	51	211
49115	57	77	138
22105	69	57	124
17860	31	10	50
58550	41	25	109
36813	4	39	51
27022	43	27	87
27207	23	27	145
30706	10	23	69
41044	55	36	146
54685	31	18	146
60473	68	53	138
3851	62	31	189
51951	10	1	147
61964	35	28	108
51812	73	1	38
45837	1	48	152
11890	68	9	168
38202	23	67	157
22365	2	57	131
12927	24	60	139
37566	38	67	201
59240	10	70	157
7825	76	26	84
59235	10	70	200
52943	76	24	108
21804	47	57	108
1435	47	52	103
41488	46	51	216
44970	48	8	200
7694	17	26	201
18829	43	69	210
32229	14	78	74
6096	46	66	141
58563	72	25	157
10975	72	0	216
28917	54	7	152
45994	10	48	60
22281	14	57	50
10393	24	54	113
12966	44	60	152
62965	63	45	121
15172	14	65	55
41611	54	51	117
50118	22	30	117
13667	37	33	145
14244	1	6	51
8045	37	56	23
50903	20	68	132
58687	10	25	23
7437	34	26	69
43647	10	40	44
10584	25	54	169
16965	44	5	46
47365	54	71	210
55644	27	75	160
11447	27	0	138
6417	7	66	104
56937	44	17	138
53269	45	3	89
32829	50	46	145
54621	24	18	147
40933	32	36	138
40144	12	58	103
18577	65	69	204
22836	66	57	216
58853	17	25	89
7576	55	26	84
19976	73	55	15
39906	45	58	145
1819	30	52	210
41045	55	36	7
5522	31	43	103
56881	69	17	104
46987	74	50	196
58846	59	25	155
2342	32	11	132
10958	4	0	104
36538	66	35	201
61288	28	59	124
15369	30	65	31
46510	28	50	90
44188	50	62	31
15274	19	65	181
46791	2	50	89
5618	33	43	169
61185	21	59	139
44129	56	40	51
62226	31	28	60
12498	66	9	109
39887	65	58	44
41453	72	51	16
54513	4	18	55
51579	62	1	160
64678	70	21	69
44703	8	62	69
45964	14	48	117
35874	4	35	140
19374	31	38	69
15375	32	65	30
23625	62	29	103
27481	49	76	204
15622	17	65	104
2033	18	52	16
3822	35	31	89
44784	53	62	23
17119	16	5	173
2037	39	52	124
6513	75	66	121
32741	57	78	73
13131	33	60	44
40945	34	36	147
48888	34	77	147
55171	15	75	121
27576	61	76	121
45295	2	8	44
26167	18	61	102
45559	39	8	201
5513	31	43	50
129	5	19	31
45292	2	8	104
26914	3	27	69
29392	38	74	109
53188	52	3	189
56673	42	17	145
13611	5	33	138
87	15	19	113
56799	41	17	103
15156	78	65	5
46861	30	50	74
12889	69	60	209
61892	57	59	131
39496	18	20	210
19953	52	55	201
38615	44	73	117
59233	26	70	140
35488	36	72	139
27975	14	76	44
47791	62	34	145
25083	14	44	113
46461	58	50	124
63131	25	45	113
28441	59	76	121
37219	32	39	102
47659	77	71	20
22410	16	57	190
813	40	22	138
28147	3	76	147
57094	34	17	177
11328	3	0	69
24618	21	44	15
3547	9	15	189
22936	58	41	200
41064	22	36	210
54599	73	18	39
2632	72	12	74
50493	15	68	69
18718	16	69	181
60342	58	53	150
1459	79	52	130
55611	8	75	104
3344	45	15	38
46829	33	50	152
33715	74	46	69
47794	62	34	117
35192	31	72	15
46880	34	50	147
43957	36	40	181
6771	28	26	44
30685	20	23	60
56856	52	17	136
26020	12	61	139
62759	41	45	131
34772	18	47	200
49302	49	30	15
4118	51	31	180
545	18	19	189
8077	1	56	138
25	50	19	31
17031	20	5	16
54179	25	14	200
13239	8	60	55
44668	34	62	181
23838	40	29	50
60544	40	53	177
23742	5	29	136
14994	52	65	139
52034	71	1	84
37514	76	39	102
10297	41	54	210
53831	4	14	103
47343	24	71	177
18762	67	69	210
62328	16	28	120
21420	22	64	103
16593	48	5	178
30828	30	23	112
33125	11	46	114
14218	37	6	121
54082	33	14	210
42742	33	13	44
4024	69	31	210
53298	78	3	21
7547	7	26	200
19473	16	38	192
16302	43	37	210
22871	56	57	29
52621	14	24	177
17292	27	5	177
12245	30	9	160
2635	72	12	15
2770	64	12	15
22086	1	57	204
33499	3	46	169
19603	25	38	15
15983	40	37	181
60127	36	63	38
58158	71	80	177
23719	61	29	177
46140	9	48	211
52926	56	24	160
44289	6	62	113
39770	11	58	23
18613	31	69	210
14778	15	65	51
55730	17	75	152
42124	75	51	4
53598	39	3	89
18864	7	69	84
33345	51	46	201
27460	58	76	157
5472	24	43	189
11259	19	0	121
33628	25	46	169
41121	18	36	23
3712	18	15	50
33601	8	46	121
14	13	19	38
50639	11	68	139
20748	52	64	168
12280	12	9	102
54421	62	18	91
35936	52	35	58
44517	51	62	157
9185	63	49	14
1888	43	52	109
12217	33	9	146
30333	58	23	109
28981	20	7	79
