label_index	winner_index	loser_index	evaluator_index
12108	28	11	17
7378	28	16	44
14011	26	30	44
2456	3	36	44
2621	25	36	61
3383	21	13	59
12819	26	8	35
1687	36	6	8
2663	30	32	28
11203	22	31	18
6180	23	20	17
5252	8	2	23
6890	37	1	1
629	12	19	61
9939	33	9	28
10564	22	24	39
8795	3	14	3
2093	26	17	18
2066	3	17	44
10302	7	28	44
13289	37	7	44
13415	3	7	3
13666	3	37	44
3176	17	13	23
2734	35	32	34
9787	17	9	8
6697	4	23	5
8172	11	34	19
13113	14	29	56
12908	20	8	61
13573	25	7	28
13397	24	7	56
9617	7	27	56
1079	35	3	59
5275	34	2	61
8341	24	34	3
8394	26	34	29
2341	35	36	43
5710	23	15	36
5716	35	15	17
12090	19	25	5
9802	8	9	5
7510	17	16	13
773	13	19	23
1633	27	6	63
2068	3	17	23
3829	15	10	11
4427	30	33	11
9963	15	9	17
9502	8	27	44
3471	30	10	50
7453	37	16	61
10585	21	24	56
10069	9	28	8
9798	8	9	24
5778	18	15	5
3178	17	13	57
8751	8	14	23
4293	33	4	22
4555	29	33	11
6283	34	20	61
5329	32	2	56
8815	32	14	34
8192	28	34	8
10076	23	28	44
10550	10	24	5
4670	26	33	18
8224	16	34	23
876	14	19	61
7838	12	21	8
4172	3	4	28
1739	22	6	28
12139	9	11	44
10297	25	28	27
12324	36	11	44
12693	28	8	17
10816	26	22	8
7710	15	16	17
9310	22	5	22
1218	15	3	20
10033	30	28	11
12480	23	18	5
13517	22	7	39
11264	25	31	18
10400	37	24	56
1576	3	6	11
5793	17	15	8
6039	4	15	61
2304	16	36	17
269	34	0	2
9116	29	5	44
13626	35	37	51
3409	4	13	17
1945	12	17	5
7294	25	1	59
967	4	19	17
9306	22	5	39
100	9	0	59
673	23	19	34
3453	19	13	56
5635	28	15	34
13842	14	26	18
2311	16	36	59
12972	12	29	24
10271	0	28	0
5230	17	2	3
13351	17	7	37
4591	17	33	58
2026	18	17	20
1153	32	3	46
2515	31	36	61
6548	29	23	18
11686	0	12	3
13580	19	7	59
9699	23	9	18
7491	18	16	44
7573	3	16	61
10919	30	31	7
9874	26	9	59
6532	35	23	5
13230	12	7	39
13683	26	37	34
11776	28	25	59
5779	17	15	18
10986	23	31	44
2530	14	36	3
9946	22	9	56
12041	22	25	8
12834	27	8	56
2233	30	36	61
5001	20	35	3
3672	34	10	61
12602	10	18	23
5525	20	2	6
9437	23	27	61
12680	30	8	5
8814	32	14	54
8613	5	14	39
13276	35	7	56
10970	9	31	42
13484	36	7	61
13204	28	7	61
5910	27	15	11
12093	6	25	20
9677	5	9	49
8733	17	14	61
5753	29	15	3
516	25	0	61
6917	18	1	17
11366	16	12	23
13308	29	7	17
9441	23	27	56
12510	37	18	2
12959	28	29	56
10137	18	28	44
8410	27	34	11
12170	35	11	51
5045	11	2	56
12076	7	25	18
5748	29	15	18
11810	16	25	11
11908	34	25	61
1536	34	6	3
9879	26	9	54
1348	12	6	56
1790	21	6	5
13713	2	37	5
11189	10	31	44
12370	21	11	3
1186	14	3	18
12509	37	18	10
2753	37	32	34
7955	13	21	12
718	29	19	11
10241	10	28	8
3958	5	4	17
1345	12	6	44
6015	21	15	25
4309	22	4	59
8521	20	34	5
11617	36	12	8
10296	25	28	23
6291	24	20	18
11449	18	12	53
9648	11	9	23
12046	15	25	21
8937	21	14	17
9454	35	27	63
9161	8	5	5
13907	9	30	56
5192	29	2	61
1684	36	6	11
4660	32	33	47
13459	27	7	5
12907	4	8	5
10168	24	28	61
10594	4	24	3
6106	19	15	28
5873	32	15	23
1248	25	3	56
13174	19	29	60
8097	1	21	8
9563	36	27	11
13126	10	29	10
8834	26	14	8
211	17	0	61
13707	33	37	56
2039	8	17	36
3759	31	10	61
10124	29	28	44
2602	4	36	17
13259	23	7	17
5458	15	2	44
8481	15	34	18
7866	23	21	11
3784	36	10	18
10496	26	24	44
8436	14	34	5
2537	10	36	44
4506	23	33	54
13309	29	7	17
3390	21	13	10
9039	28	5	53
4968	27	35	42
1549	24	6	61
513	20	0	31
11613	36	12	54
3936	11	4	8
11622	10	12	44
7347	30	16	61
10846	10	22	44
893	36	19	11
9402	30	27	33
5591	30	15	56
12358	22	11	10
7382	28	16	46
13609	5	37	17
7022	3	1	44
11512	24	12	61
3813	22	10	11
11058	18	31	11
1369	9	6	10
110	16	0	17
9965	21	9	44
9568	10	27	16
4827	7	33	46
8350	24	34	5
6252	18	20	5
8798	3	14	51
5303	24	2	11
9964	21	9	18
8169	11	34	14
11301	30	12	11
10849	10	22	5
10753	8	22	14
3226	24	13	34
1152	32	3	59
11024	37	31	54
12878	22	8	44
13571	25	7	59
12863	10	8	56
8191	28	34	11
2381	18	36	44
9259	31	5	46
12772	18	8	17
12166	35	11	56
10235	36	28	34
12323	36	11	44
754	17	19	11
10473	34	24	34
2953	20	32	44
4038	35	4	22
9201	3	5	18
357	27	0	11
1610	26	6	44
2745	37	32	44
5013	19	35	3
10841	14	22	5
3929	11	4	44
10505	26	24	28
2505	27	36	40
9290	10	5	8
13046	8	29	56
9381	7	5	1
12072	20	25	34
2372	29	36	11
12362	2	11	5
8486	21	34	18
7362	11	16	61
13634	29	37	18
13282	35	7	11
2010	29	17	3
1331	5	6	39
3075	16	13	3
6987	34	1	21
12217	18	11	8
1910	11	17	56
1059	12	3	5
10698	35	22	11
6893	37	1	63
11146	26	31	59
3579	35	10	39
11633	33	12	18
8836	26	14	5
13339	18	7	11
6031	1	15	34
13601	28	37	0
9083	23	5	8
10477	3	24	44
5286	34	2	11
7547	34	16	1
8370	32	34	39
4844	19	33	10
339	26	0	8
4806	20	33	23
12364	15	11	56
12029	22	25	61
11603	14	12	59
8083	22	21	5
13079	3	29	28
12767	18	8	61
7408	12	16	55
11504	34	12	37
548	7	0	5
5927	31	15	13
12659	25	18	5
12546	24	18	36
9833	24	9	59
9605	20	27	23
2902	36	32	3
13071	3	29	44
3339	33	13	8
14029	27	30	34
3153	18	13	18
4185	32	4	54
25	11	0	23
13194	11	7	3
493	4	0	23
5893	26	15	11
2509	27	36	54
4719	36	33	17
9286	10	5	25
10238	10	28	44
160	37	0	35
4222	27	4	54
480	21	0	28
12423	30	18	3
10090	35	28	17
8512	20	34	17
12665	6	18	56
4486	9	33	11
9774	18	9	5
2376	29	36	36
5271	13	2	59
12605	10	18	8
784	34	19	39
9573	22	27	3
9979	4	9	17
3605	37	10	36
10233	36	28	23
3914	30	4	56
4936	3	35	56
12456	12	18	59
7132	36	1	17
5208	29	2	10
4696	27	33	8
7820	28	21	38
5030	30	2	11
7046	32	1	11
6605	3	23	18
8701	29	14	61
13412	3	7	44
12954	11	29	56
3731	26	10	24
13789	23	26	3
10358	9	24	59
13632	35	37	8
6107	6	15	61
4745	22	33	44
6166	9	20	39
9695	16	9	45
4319	2	4	31
5181	37	2	23
10997	23	31	5
9659	28	9	3
1416	35	6	47
2703	16	32	61
4345	0	4	61
6600	24	23	4
578	30	19	59
8766	13	14	34
3187	8	13	18
4286	33	4	44
787	34	19	54
3411	4	13	9
5188	37	2	8
12902	4	8	61
7199	2	1	56
2072	3	17	59
5957	36	15	28
2123	31	17	59
9410	11	27	23
60	5	0	23
6073	25	15	23
9607	20	27	28
3916	30	4	59
13604	28	37	46
1417	35	6	54
11937	32	25	61
9004	19	14	17
13198	11	7	11
5989	22	15	44
246	13	0	61
13809	29	26	63
8956	4	14	17
6711	7	23	28
12263	3	11	11
13965	17	30	18
1071	23	3	61
12993	35	29	61
4510	23	33	8
13156	0	29	20
7289	25	1	3
4604	8	33	54
8078	22	21	59
4245	14	4	44
6066	25	15	0
11968	27	25	17
5496	0	2	59
5935	14	15	44
12774	18	8	11
7760	25	16	11
7911	29	21	11
8764	13	14	51
6651	31	23	8
13180	30	7	35
5033	30	2	32
5131	16	2	8
558	19	0	11
3128	37	13	59
1965	23	17	11
819	32	19	56
8516	20	34	54
8463	33	34	2
5909	27	15	1
9359	20	5	3
10335	11	24	8
8859	31	14	44
4002	16	4	59
9351	4	5	56
289	24	0	5
11491	13	12	23
13939	37	30	11
11281	19	31	56
14000	32	30	23
5821	13	15	41
13694	31	37	56
8025	27	21	11
12522	17	18	8
11116	3	31	44
10115	37	28	5
12569	26	18	62
12484	35	18	3
505	20	0	23
13219	5	7	44
5497	0	2	54
6883	37	1	44
7676	10	16	31
6445	25	20	59
13212	28	7	11
2225	7	17	26
4228	27	4	5
8330	8	34	63
2186	21	17	11
1873	7	6	28
2160	22	17	61
2634	7	36	40
2165	22	17	17
11333	5	12	18
10886	20	22	9
3089	23	13	44
9752	29	9	54
5345	26	2	59
9419	28	27	6
3022	11	13	59
3104	35	13	17
8650	23	14	17
13311	29	7	56
2145	36	17	34
4262	36	4	4
11461	17	12	23
1755	2	6	11
4681	26	33	8
13435	26	7	17
56	5	0	18
3498	28	10	3
9863	32	9	56
3158	18	13	3
1782	21	6	59
11781	5	25	61
8697	37	14	8
5981	33	15	48
4489	16	33	18
9239	27	5	18
2306	16	36	17
5118	16	2	61
6970	13	1	44
3539	9	10	34
5002	25	35	18
180	29	0	23
1689	10	6	61
9100	37	5	56
4390	7	4	59
13390	34	7	50
4284	33	4	61
3497	28	10	3
8288	29	34	32
3308	14	13	59
7135	36	1	3
5556	7	2	23
8218	9	34	57
3553	16	10	5
1279	30	6	38
11034	29	31	18
10606	20	24	28
5087	12	2	61
3887	7	10	3
8000	32	21	36
92	9	0	17
8497	1	34	5
3752	27	10	59
665	23	19	61
12492	35	18	11
7822	28	21	46
8982	25	14	12
11263	20	31	10
4810	20	33	5
13979	34	30	5
9234	26	5	11
6520	35	23	61
10462	13	24	12
354	27	0	46
6113	30	20	61
11910	34	25	44
9444	23	27	28
7239	0	1	18
13877	19	26	3
13750	6	37	56
12731	35	8	44
1032	11	3	18
788	34	19	11
291	3	0	18
5564	7	2	36
4448	28	33	17
3080	16	13	5
984	20	19	10
11673	21	12	23
13548	0	7	58
9477	29	27	11
8694	37	14	11
8138	7	21	34
4919	8	35	59
683	35	19	44
4137	34	4	44
3947	28	4	3
6784	5	1	11
4769	15	33	56
3801	33	10	34
3552	16	10	28
13625	35	37	56
9985	20	9	17
11496	13	12	5
4853	30	35	44
10417	29	24	15
10414	29	24	56
5323	32	2	18
10866	21	22	28
6576	8	23	3
13591	6	7	5
9634	30	9	34
613	28	19	28
3760	31	10	61
478	21	0	8
2303	16	36	18
6948	17	1	5
7706	2	16	3
8164	30	34	4
6874	35	1	34
13345	17	7	17
5291	24	2	18
8349	24	34	5
4451	28	33	23
13967	17	30	48
917	22	19	61
13758	11	26	18
7379	28	16	3
4039	35	4	46
1819	0	6	34
5420	10	2	23
1309	28	6	18
13818	8	26	3
4957	26	35	59
5775	18	15	34
7258	4	1	59
12517	17	18	3
1241	20	3	61
230	8	0	18
1980	35	17	54
13934	37	30	39
9842	3	9	56
6817	9	1	9
5723	35	15	11
12380	1	11	56
11678	21	12	50
1786	21	6	54
11691	4	12	8
11385	23	12	7
9449	35	27	44
9552	26	27	31
14031	27	30	5
7708	2	16	11
9085	35	5	3
2183	21	17	59
3811	22	10	11
3746	27	10	44
13485	36	7	17
2239	30	36	56
12212	18	11	1
6412	21	20	56
7875	35	21	17
7742	20	16	23
7793	30	21	25
14078	1	30	20
14064	2	30	56
7419	9	16	34
10712	37	22	24
1552	24	6	44
3846	1	10	47
197	18	0	44
1133	13	3	5
5685	16	15	44
12953	11	29	23
9367	25	5	61
5701	23	15	44
3657	8	10	10
13941	37	30	8
1907	11	17	18
6394	22	20	59
4388	7	4	23
10037	30	28	5
633	12	19	23
10658	28	22	59
5318	3	2	34
7254	4	1	3
9407	11	27	23
939	15	19	34
6010	2	15	28
7489	18	16	61
1495	8	6	61
3065	9	13	59
11575	27	12	61
2691	12	32	3
12151	23	11	61
3596	37	10	59
14035	31	30	46
12065	4	25	5
8749	8	14	3
11199	33	31	11
13753	6	37	57
40	28	0	61
9063	16	5	61
8535	25	34	43
6788	5	1	31
996	25	19	7
12341	10	11	5
6280	13	20	34
2536	10	36	17
356	27	0	11
8936	21	14	17
7287	25	1	17
12539	34	18	5
4358	20	4	54
9470	37	27	38
1251	25	3	11
1693	10	6	44
921	22	19	23
13708	33	37	48
6783	5	1	13
13323	29	7	5
11720	7	12	61
4873	5	35	5
13164	25	29	17
10610	25	24	17
5177	37	2	17
13439	26	7	56
1595	32	6	37
7702	22	16	34
9500	17	27	28
10914	30	31	59
1647	31	6	56
7930	17	21	61
1295	11	6	23
7789	30	21	61
9047	12	5	56
11862	29	25	11
7929	18	21	10
9189	24	5	3
6598	24	23	47
11084	8	31	5
8554	30	14	61
943	21	19	14
13196	11	7	1
2644	19	36	3
2094	26	17	17
309	32	0	18
13195	11	7	59
5259	8	2	8
3364	15	13	18
9519	24	27	23
7813	28	21	17
13169	25	29	5
6510	12	23	5
3154	18	13	17
456	15	0	3
11409	37	12	44
7231	21	1	1
3975	12	4	59
2134	14	17	56
6133	11	20	56
6430	0	20	33
8458	33	34	59
2888	31	32	61
6020	21	15	11
11593	31	12	56
5063	28	2	58
10963	12	31	5
14042	14	30	23
3588	37	10	61
7137	36	1	39
1645	31	6	3
6843	23	1	61
84	12	0	43
13533	21	7	0
5337	32	2	10
7519	8	16	61
4092	18	4	29
7729	0	16	57
5892	26	15	11
6794	12	1	44
679	35	19	61
864	31	19	56
2201	20	17	61
9235	26	5	63
12374	21	11	11
13826	3	26	18
10322	30	24	11
6896	29	1	18
7250	0	1	5
9226	26	5	17
6574	8	23	18
10724	29	22	44
11059	18	31	11
11509	34	12	5
7328	19	1	17
4384	7	4	44
5855	3	15	17
6829	16	1	17
5683	16	15	18
8470	22	34	5
2127	31	17	34
13785	16	26	18
6694	4	23	3
311	32	0	18
4408	19	4	54
4966	27	35	39
12442	28	18	59
7246	0	1	12
821	32	19	51
5675	9	15	34
2772	18	32	61
9431	12	27	11
9849	3	9	28
4133	13	4	5
1862	25	6	54
9955	22	9	34
410	10	0	30
6999	24	1	44
1583	3	6	5
8528	25	34	3
5135	23	2	61
13168	25	29	60
8147	6	21	57
3466	30	10	17
13578	19	7	56
3273	27	13	61
896	36	19	8
10170	24	28	14
9220	32	5	8
459	15	0	59
12221	17	11	61
7051	32	1	28
10290	20	28	8
2380	18	36	44
10666	12	22	56
8690	37	14	56
11737	19	12	59
2735	35	32	34
1937	5	17	36
4972	31	35	9
4455	28	33	59
13682	26	37	34
11035	29	31	17
9889	27	9	56
6822	16	1	61
3110	35	13	59
7295	25	1	54
1761	15	6	18
8237	23	34	28
11855	37	25	28
3269	26	13	28
5516	4	2	10
3504	28	10	11
4248	14	4	23
6265	8	20	17
4521	35	33	3
5031	30	2	11
5327	32	2	17
3355	22	13	10
708	37	19	10
13658	13	37	56
5519	20	2	17
11995	14	25	54
1457	18	6	61
11710	25	12	17
9543	26	27	44
10391	35	24	10
5715	35	15	17
11595	31	12	5
12591	31	18	59
13448	26	7	20
3647	8	10	44
12137	9	11	61
12234	8	11	30
1219	21	3	18
11759	11	25	18
9017	30	5	17
1271	30	6	61
3079	16	13	11
8602	28	14	11
1893	30	17	61
4059	37	4	5
10758	8	22	5
11172	14	31	3
12218	18	11	5
3904	19	10	11
6199	35	20	59
5246	8	2	61
6398	22	20	5
8	30	0	3
650	9	19	58
10376	23	24	54
3231	3	13	61
11820	23	25	13
11407	37	12	17
11159	27	31	44
229	8	0	61
8305	17	34	18
5529	20	2	5
9149	8	5	44
3654	8	10	11
9908	31	9	44
10117	29	28	61
7639	31	16	9
2765	29	32	54
12706	12	8	5
9726	35	9	31
2782	18	32	34
11661	2	12	56
3555	23	10	18
6719	6	23	56
10489	32	24	59
12420	30	18	17
11899	8	25	43
9308	22	5	59
10662	5	22	3
3398	0	13	17
9238	27	5	61
9442	23	27	21
7617	27	16	17
1056	12	3	56
8484	15	34	28
10600	20	24	56
5176	37	2	18
9819	34	9	11
10174	24	28	54
9330	21	5	18
13617	16	37	41
3540	9	10	34
11819	23	25	3
11097	34	31	8
3878	25	10	56
6637	26	23	5
11638	33	12	56
6525	35	23	15
12773	18	8	11
9393	6	5	5
333	26	0	9
11753	30	25	29
9057	9	5	56
4727	36	33	11
5505	4	2	17
2831	34	32	5
9806	13	9	14
6655	14	23	26
2723	23	32	32
5598	30	15	49
9329	21	5	18
9727	35	9	10
69	5	0	8
5987	22	15	18
5226	18	2	5
10129	29	28	34
6177	23	20	61
988	25	19	61
3635	17	10	44
5964	10	15	17
3723	32	10	20
5601	30	15	26
7122	14	1	3
9499	17	27	28
12153	23	11	18
2051	24	17	61
12880	22	8	59
14055	22	30	56
979	20	19	11
10198	32	28	59
10628	19	24	17
12794	24	8	39
6068	25	15	18
12429	30	18	59
5185	37	2	34
8327	8	34	59
2721	23	32	11
5059	28	2	11
3800	33	10	11
7529	8	16	59
321	32	0	34
374	31	0	29
3574	35	10	17
5481	21	2	8
929	2	19	16
10220	27	28	23
13043	8	29	18
2413	8	36	59
6557	29	23	63
7499	18	16	8
9740	37	9	11
247	13	0	44
3203	34	13	61
3392	1	13	8
2625	25	36	17
3587	35	10	5
9521	24	27	5
695	37	19	61
409	10	0	39
13006	35	29	45
13799	37	26	3
13070	3	29	44
9040	28	5	59
31	11	0	59
4236	31	4	59
2441	24	36	56
2386	18	36	59
7764	25	16	32
9289	10	5	29
4032	35	4	23
895	36	19	4
1459	18	6	17
6485	30	23	5
13546	0	7	3
2528	31	36	34
8457	33	34	59
7383	28	16	11
4534	37	33	23
3017	11	13	18
1298	11	6	59
13583	19	7	28
12169	35	11	13
10080	23	28	54
10251	22	28	55
2398	17	36	23
8918	22	14	8
1788	21	6	34
13603	28	37	56
13570	25	7	27
1122	8	3	27
13794	35	26	34
9597	0	27	5
13748	19	37	5
12252	24	11	61
6855	23	1	5
10481	3	24	11
3980	12	4	28
6240	29	20	8
4672	26	33	44
8654	23	14	56
12703	5	8	56
6974	13	1	39
11237	21	31	28
10820	27	22	18
8380	26	34	18
6876	35	1	28
6273	8	20	32
153	35	0	11
452	2	0	28
394	36	0	56
13469	31	7	9
1485	17	6	59
11459	17	12	44
2258	28	36	17
11158	27	31	61
7261	4	1	54
276	24	0	56
2110	27	17	17
10733	18	22	17
13473	31	7	5
6301	3	20	44
11744	30	25	18
7857	16	21	8
9767	18	9	17
11274	7	31	56
8879	36	14	8
9674	5	9	56
1796	1	6	39
2563	22	36	39
10044	11	28	8
5820	13	15	5
13905	12	30	38
7630	27	16	5
1592	32	6	23
7637	31	16	37
12193	37	11	8
7867	23	21	11
15	30	0	42
10685	23	22	28
9292	33	5	56
13277	35	7	59
11483	8	12	5
1924	28	17	28
4386	7	4	23
10024	6	9	15
1690	10	6	18
11206	22	31	56
4106	17	4	62
6662	10	23	60
9925	36	9	34
11656	22	12	8
10867	21	22	28
2457	3	36	3
8261	37	34	18
573	30	19	35
9035	11	5	5
12556	3	18	10
890	36	19	17
1439	29	6	17
1716	33	6	59
3081	16	13	5
11895	8	25	39
7582	3	16	59
9619	7	27	28
5621	28	15	17
1594	32	6	56
10881	20	22	61
9412	11	27	12
13350	17	7	39
10928	11	31	5
1177	27	3	11
4312	22	4	26
11308	11	12	17
13704	36	37	5
4654	32	33	18
6303	3	20	19
10492	26	24	18
11275	7	31	56
1905	30	17	5
1506	8	6	59
6116	30	20	18
1642	31	6	17
3011	30	13	8
8889	10	14	31
9628	30	9	40
13990	3	30	18
11115	3	31	18
1682	36	6	23
4644	3	33	17
3109	35	13	59
12040	22	25	8
7649	14	16	59
12321	14	11	56
1418	35	6	11
1462	18	6	23
11108	24	31	25
13520	22	7	43
12432	11	18	18
3711	3	10	36
10231	36	28	61
6839	16	1	11
3030	28	13	35
868	31	19	54
589	11	19	25
8017	27	21	61
680	35	19	17
5400	14	2	11
12297	26	11	10
9240	27	5	44
5500	0	2	8
5786	17	15	15
10388	35	24	8
9212	3	5	28
6886	37	1	23
7545	34	16	56
6230	29	20	44
5206	29	2	8
6402	2	20	59
10420	29	24	28
12697	28	8	59
4712	14	33	3
11397	35	12	37
4969	27	35	5
3119	37	13	61
4035	35	4	59
83	12	0	11
13945	29	30	18
1780	21	6	3
13322	29	7	34
12163	35	11	44
6732	30	1	54
7235	21	1	8
9171	13	5	2
6288	34	20	5
5784	17	15	44
12821	26	8	56
5590	30	15	23
2887	27	32	31
5501	0	2	41
7209	15	1	18
6568	18	23	8
3867	20	10	46
11462	17	12	59
816	32	19	23
11628	10	12	10
4939	3	35	28
12567	26	18	11
10352	5	24	5
6333	26	20	55
7003	24	1	39
6260	17	20	5
12558	32	18	22
12272	32	11	18
4694	27	33	34
11379	23	12	3
2884	27	32	34
9730	37	9	61
5953	36	15	23
11262	20	31	11
3505	28	10	8
147	35	0	59
2018	18	17	44
11658	22	12	45
8448	10	34	56
7596	32	16	5
7583	3	16	48
500	4	0	45
904	10	19	44
12095	30	11	44
8400	27	34	18
9522	3	27	44
3003	30	13	59
4407	19	4	52
8685	37	14	17
6201	35	20	54
5124	16	2	23
780	34	19	61
577	30	19	59
3597	37	10	9
14	30	0	13
5377	31	2	44
3024	11	13	46
7242	0	1	3
6067	25	15	18
9418	28	27	59
6633	26	23	62
8646	16	14	5
3660	13	10	18
2692	12	32	3
2895	14	32	18
9508	8	27	54
3267	26	13	8
8146	6	21	44
8965	20	14	17
313	32	0	17
12430	30	18	54
5352	26	2	34
11130	32	31	14
4890	23	35	56
8689	37	14	14
5406	36	2	17
13788	23	26	3
13959	18	30	18
3974	12	4	39
3271	26	13	10
232	8	0	18
13590	6	7	5
3748	27	10	23
7134	36	1	44
5369	27	2	11
6973	13	1	56
10929	11	31	5
6738	11	1	61
5513	4	2	54
1023	30	3	56
5612	11	15	59
11714	25	12	44
5459	15	2	3
6724	30	1	18
2836	24	32	17
802	24	19	8
5749	29	15	18
2803	8	32	3
5113	9	2	8
9974	1	9	27
13854	22	26	18
10116	37	28	10
9903	27	9	36
8179	11	34	41
8155	30	34	44
8631	9	14	59
13623	23	37	10
158	37	0	61
5638	5	15	61
11750	30	25	11
6104	19	15	54
1543	34	6	8
7651	14	16	59
12550	3	18	3
4229	31	4	61
2566	22	36	63
5670	9	15	59
11081	8	31	52
934	15	19	56
13913	16	30	56
1569	3	6	23
2405	8	36	18
13343	17	7	17
3572	35	10	18
2731	35	32	47
12925	7	8	56
5771	18	15	54
10523	27	24	28
1445	29	6	23
13121	10	29	17
201	18	0	30
4855	30	35	3
6775	5	1	44
13286	35	7	28
1397	23	6	56
183	29	0	53
2033	8	17	3
13983	24	30	23
1564	24	6	28
4786	1	33	36
12232	8	11	17
10554	33	24	23
3263	26	13	23
10681	23	22	23
8662	23	14	11
11004	35	31	56
5332	32	2	59
11128	32	31	18
9433	12	27	5
11223	15	31	23
2335	35	36	23
1293	11	6	3
7544	34	16	44
8318	8	34	18
11738	19	12	59
3122	37	13	3
6955	8	1	17
6693	0	23	5
10722	29	22	18
3727	26	10	18
13147	21	29	3
13847	10	26	5
2024	18	17	28
9791	8	9	61
11470	8	12	18
11670	21	12	17
9280	36	5	46
2205	20	17	54
14082	20	30	46
6558	29	23	5
1216	15	3	5
7990	3	21	28
1257	7	3	5
10267	21	28	18
6025	1	15	44
7772	7	16	59
7836	12	21	44
4706	31	33	42
2152	10	17	59
11102	24	31	18
13705	10	37	5
720	29	19	49
6617	32	23	14
12748	37	8	44
8220	9	34	11
8565	30	14	11
9109	37	5	34
2901	36	32	44
728	18	19	61
5939	14	15	9
11946	32	25	10
4051	37	4	39
13545	0	7	17
1909	11	17	56
13774	5	26	28
2037	8	17	59
3378	21	13	18
11769	28	25	18
12866	10	8	62
8555	30	14	61
621	5	19	44
4003	16	4	59
8182	28	34	17
13373	13	7	56
134	23	0	9
12185	37	11	56
10525	31	24	61
11388	23	12	36
4116	8	4	44
10257	22	28	5
1747	2	6	17
5818	13	15	11
12493	35	18	5
4820	25	33	11
7233	21	1	46
12128	5	11	5
4708	31	33	43
5385	31	2	58
1663	14	6	59
8500	0	34	56
3418	20	13	3
8233	23	34	59
12223	17	11	44
13579	19	7	39
2862	26	32	3
5451	22	2	34
1161	26	3	54
9325	15	5	8
12835	27	8	25
6378	10	20	59
1935	5	17	54
203	18	0	59
4473	5	33	36
6484	30	23	5
12388	20	11	44
7484	29	16	11
10901	7	22	5
9902	27	9	10
11687	0	12	54
10063	12	28	28
5679	9	15	28
10096	35	28	55
218	17	0	54
8793	3	14	17
5854	3	15	61
7205	2	1	5
2706	16	32	23
10073	16	28	51
4730	10	33	17
11973	27	25	11
1044	28	3	59
1948	9	17	39
7415	9	16	23
6448	7	20	18
8346	24	34	54
1865	25	6	29
5804	8	15	6
9800	8	9	11
13884	11	30	56
13067	24	29	34
3322	10	13	61
8355	3	34	44
11180	36	31	17
477	21	0	11
10932	28	31	18
4272	10	4	1
11455	18	12	5
14073	21	30	5
9491	18	27	34
9298	33	5	11
1586	32	6	61
2223	7	17	25
5384	31	2	11
1589	32	6	17
7477	29	16	44
1083	35	3	6
5229	17	2	44
415	10	0	5
4581	17	33	23
6498	28	23	3
11245	0	31	28
7984	3	21	44
7721	21	16	56
6528	35	23	46
6622	32	23	5
10311	19	28	56
4511	23	33	8
12448	28	18	41
7357	30	16	11
7691	22	16	61
5354	26	2	8
11422	37	12	5
8068	33	21	54
3791	36	10	43
5526	20	2	11
10708	37	22	44
8736	17	14	61
8113	20	21	44
3117	35	13	28
4120	8	4	34
200	18	0	30
3257	26	13	61
12905	4	8	19
3144	29	13	16
7694	22	16	44
4746	22	33	44
3103	35	13	17
1695	10	6	3
7685	33	16	34
13047	8	29	59
7780	19	16	13
4563	18	33	18
4	30	0	61
9341	1	5	47
6578	8	23	23
12148	16	11	26
5622	28	15	44
9427	12	27	3
5999	22	15	11
6182	23	20	44
8030	31	21	61
5444	22	2	44
1290	11	6	44
2148	36	17	5
6872	35	1	52
10578	15	24	3
7714	15	16	5
13407	24	7	62
13746	19	37	56
6214	37	20	44
1875	7	6	28
404	36	0	45
5570	19	2	3
4194	26	4	17
12011	10	25	44
1823	4	6	17
5923	31	15	56
5407	36	2	44
5128	16	2	11
6143	28	20	59
10908	19	22	28
8527	25	34	3
6130	11	20	18
12604	10	18	60
5862	3	15	11
8569	30	14	34
11563	26	12	17
14053	33	30	60
2228	19	17	56
13668	3	37	56
163	37	0	59
3590	37	10	18
1260	19	3	18
1352	12	6	38
12435	11	18	39
11348	9	12	18
1818	0	6	34
950	21	19	29
7601	26	16	17
8760	13	14	61
6093	7	15	43
7225	21	1	44
4893	37	35	18
3051	5	13	5
6971	13	1	44
13906	9	30	23
12127	5	11	5
9858	32	9	17
13688	27	37	27
12612	33	18	8
13732	4	37	48
3669	13	10	63
7846	9	21	59
2892	31	32	54
10579	15	24	3
8498	0	34	3
7331	19	1	3
10803	32	22	21
12476	23	18	46
5995	22	15	54
1480	17	6	3
4817	25	33	53
4862	11	35	59
11051	18	31	18
2571	2	36	3
1570	3	6	39
10693	35	22	48
7086	27	1	13
11042	29	31	59
8321	8	34	44
10321	30	24	60
4812	25	33	61
5677	9	15	8
4269	10	4	56
2476	32	36	8
12210	18	11	17
5531	25	2	18
9982	4	9	8
6030	1	15	43
13450	27	7	56
2435	34	36	5
13324	18	7	61
9761	29	9	45
11240	1	31	56
13752	6	37	9
6792	12	1	17
10621	25	24	5
10707	37	22	44
9141	17	5	23
12400	25	11	23
8678	35	14	11
8287	29	34	28
11701	20	12	23
4619	34	33	23
6026	1	15	44
12181	37	11	3
12337	10	11	61
1574	3	6	24
1415	35	6	56
2497	26	36	29
5495	0	2	23
9147	8	5	18
8195	28	34	5
4034	35	4	59
12935	19	8	8
12801	3	8	11
3361	2	13	8
12722	23	8	23
3969	12	4	61
13036	17	29	8
4607	8	33	5
9255	31	5	3
7194	22	1	10
4004	16	4	59
8050	36	21	11
