label_index	winner_index	loser_index	evaluator_index
32377	78	46	158
18575	43	18	42
53830	29	31	25
1807	1	2	17
4231	14	8	174
47565	67	61	79
1645	5	2	47
47403	41	61	166
28369	10	20	68
28463	57	20	138
52354	39	38	88
10765	27	6	17
48883	72	77	160
37480	71	9	68
34606	26	63	3
6052	65	56	84
25627	68	7	53
4430	7	8	111
61671	2	30	172
12948	38	75	3
10255	40	6	84
30310	54	62	44
34636	55	63	64
23759	51	57	175
29688	31	62	175
14738	4	21	128
23065	76	19	110
20757	23	73	86
10495	69	6	83
29500	51	55	110
53339	25	31	63
54593	9	48	150
32719	71	4	141
15483	15	21	141
22665	13	19	126
55404	76	5	98
51303	27	24	88
7160	22	1	40
59743	7	41	160
37185	9	54	8
36617	0	54	136
3639	43	10	84
7139	6	1	102
2710	57	3	65
18869	76	18	80
7331	63	1	170
59870	75	41	158
9247	10	79	140
24220	24	64	83
24181	40	64	98
18331	0	18	141
43120	49	45	20
8615	71	47	88
59654	57	41	72
19813	77	14	105
43719	25	72	121
50014	8	40	85
13138	52	32	64
48828	21	77	27
48805	9	77	43
60759	21	13	98
35757	19	37	85
58887	77	39	150
14328	12	71	55
31006	29	65	172
1412	32	15	166
40860	75	16	64
30120	74	62	126
42017	58	68	111
23376	40	57	116
39717	72	12	98
39077	52	12	40
58280	50	39	102
50280	49	40	5
20558	45	50	88
56935	20	52	14
15618	52	25	25
13680	48	32	110
52504	57	38	3
35476	47	67	17
36098	11	37	88
33889	21	66	80
60911	14	30	156
19003	23	14	26
1739	58	2	158
44632	25	53	98
47202	2	22	81
45375	38	53	39
4341	20	8	105
44835	56	53	66
38747	32	51	55
41754	76	28	43
17252	22	69	103
11880	71	76	162
45959	30	70	172
56230	65	74	32
11208	35	26	88
19019	39	14	42
47245	59	61	103
1441	76	15	141
2784	42	3	116
27847	49	42	88
5193	8	29	30
19074	65	14	47
40714	70	16	115
26987	66	78	79
12385	72	76	107
37632	66	9	2
11292	49	26	116
56483	49	74	42
23815	47	57	3
18193	27	59	3
12566	19	75	160
1845	70	2	111
51830	66	27	174
40004	24	33	14
6028	5	56	88
14592	77	71	55
9712	16	79	68
20249	18	50	118
40831	79	16	42
9088	51	47	3
12054	3	76	81
30421	5	65	139
50175	43	40	102
53529	62	31	60
41798	9	28	138
20747	15	50	84
33556	3	66	150
38122	14	51	40
40625	52	16	160
13046	0	32	170
45042	17	53	137
23049	45	19	116
28917	37	20	44
34019	10	63	30
48338	79	77	145
56247	4	74	157
12176	16	76	145
44808	43	53	162
34574	73	63	99
27608	20	42	128
12132	63	76	66
46405	8	22	42
12493	4	75	141
2487	38	2	172
31887	50	46	47
899	52	15	124
35509	23	37	17
56745	72	74	42
11351	67	26	101
41312	8	28	116
61767	65	58	138
40357	45	33	25
24378	79	64	118
41612	63	28	78
49518	60	17	61
49500	53	17	99
60003	73	41	85
28611	79	20	50
33125	37	4	3
5685	74	29	50
43574	0	72	158
15659	20	25	102
29686	31	62	68
47835	23	77	60
13898	65	71	85
4537	66	8	99
41849	72	28	61
11979	43	76	83
22222	45	0	42
25056	59	7	118
43864	22	72	80
2407	27	2	47
61912	24	58	128
22945	33	19	50
18699	67	18	66
61213	44	30	28
1710	4	2	163
24153	1	64	116
40185	36	33	42
34493	17	63	116
18402	52	18	20
14962	43	21	174
11288	49	26	98
32893	75	4	58
1016	24	15	43
6907	0	1	83
34884	61	67	150
8644	24	47	163
22358	2	0	164
49702	76	17	108
4073	38	10	58
39422	67	12	163
23546	75	57	106
15967	53	25	116
37746	60	9	128
21476	27	73	80
53618	67	31	172
53938	39	48	4
13720	9	32	88
58432	24	39	20
8699	43	47	66
49579	30	17	106
56999	24	52	66
35	59	36	126
27736	43	42	66
55177	67	5	121
30963	45	65	44
60500	75	13	170
23741	34	57	39
18905	29	18	17
5581	53	29	30
13620	78	32	145
33829	48	66	98
40349	55	33	170
57449	47	52	111
49309	43	17	36
53794	76	31	85
44676	1	53	105
49632	68	17	58
12116	67	76	162
4626	36	8	128
41540	49	28	128
13573	30	32	110
44877	79	53	118
3160	76	3	116
44834	56	53	53
35335	26	67	50
31191	61	44	150
41194	59	28	81
57956	12	35	110
57010	42	52	146
43604	5	72	15
43721	25	72	28
19766	38	14	145
54325	75	48	149
24764	32	64	101
54881	19	5	103
20666	64	50	68
5875	64	29	83
11213	35	26	25
15165	17	21	5
37075	28	54	141
34101	58	63	82
37087	68	54	93
57546	14	35	159
25947	4	60	43
53319	8	31	25
11908	24	76	98
393	75	36	149
19173	20	14	47
53568	75	31	126
27673	70	42	129
40966	74	16	84
55912	63	43	163
14602	15	71	53
3282	2	3	32
32858	62	4	88
15036	62	21	40
6619	68	56	62
16952	21	49	84
20347	11	50	2
37313	10	9	99
23103	29	19	68
33962	15	66	131
60587	12	13	8
39596	55	12	15
49949	65	40	10
30123	74	62	156
50976	35	24	40
32583	59	4	139
53407	24	31	41
54670	15	48	8
5938	2	29	170
24629	16	64	158
15457	47	21	128
27641	71	42	139
34070	4	63	8
17812	24	59	17
21497	51	73	163
32283	60	46	156
40218	63	33	81
61787	4	58	28
32942	17	4	102
14364	33	71	131
29145	70	55	41
33132	72	4	115
52329	2	27	39
55515	37	5	103
16333	5	49	166
22654	6	19	45
22954	30	19	28
29383	33	55	136
8659	41	47	48
25334	13	7	176
20495	28	50	35
19927	65	50	126
47407	7	61	139
54693	39	5	40
59395	78	11	65
60756	21	13	141
23716	76	57	43
8472	14	47	8
41692	73	28	115
19726	27	14	139
14761	31	21	33
26305	11	60	128
27068	36	78	106
39722	47	12	145
46929	73	22	98
22062	60	0	40
51495	5	27	83
12897	76	75	50
61044	19	30	53
44440	0	53	118
34038	5	63	32
58262	0	39	53
44210	55	72	111
35295	73	67	110
25136	61	7	78
11963	13	76	55
59062	20	11	138
63163	37	23	83
37072	73	54	110
43444	21	45	83
43208	60	45	30
15835	44	25	166
38853	64	51	172
30340	77	62	163
36847	22	54	3
62524	10	23	102
55963	33	43	169
53474	43	31	160
59847	62	41	106
53192	23	31	131
41715	26	28	43
36220	16	37	79
48441	36	77	170
22867	63	19	85
439	60	36	170
3331	59	10	144
45461	23	70	103
33000	68	4	111
3188	27	3	115
20037	20	50	3
6998	52	1	99
55119	75	5	138
4189	10	8	40
25447	49	7	48
53869	54	31	80
28853	48	20	160
31467	49	44	174
19262	41	14	64
25730	29	7	91
33400	40	66	150
19658	32	14	163
26120	7	60	162
1316	16	15	166
9937	54	79	58
46667	79	22	66
61727	10	58	12
11215	35	26	39
37408	58	9	111
39921	57	33	68
41945	14	68	43
2210	46	2	71
1055	6	15	41
54973	6	5	112
51540	4	27	25
35034	41	67	145
30610	7	65	40
36078	36	37	53
24454	75	64	41
47199	2	22	88
9417	71	79	33
17585	2	69	98
39464	46	12	158
12998	15	75	170
59109	24	11	150
22638	41	19	25
9301	4	79	40
26315	67	60	97
10461	49	6	108
62807	66	23	166
50404	16	40	160
35489	2	67	98
6148	20	56	141
62082	49	58	65
17649	5	59	99
46007	78	70	40
19354	44	14	139
10187	57	6	50
46244	0	22	3
13918	61	71	110
46219	39	22	28
33277	4	66	68
60764	21	13	44
50399	16	40	41
52761	3	38	106
6051	65	56	105
29131	71	55	141
24222	42	64	40
55642	52	43	60
10303	41	6	43
56403	43	74	138
53727	28	31	53
57309	26	52	166
28441	52	20	122
46559	7	22	150
36006	62	37	53
9868	29	79	3
37812	30	9	62
39976	71	33	116
25041	39	7	111
11010	31	26	45
4937	21	8	83
9040	45	47	9
52832	67	38	50
53969	10	48	128
49601	73	17	127
13467	36	32	141
15572	65	25	117
31805	47	44	80
7218	66	1	105
405	69	36	32
15587	61	25	171
8422	39	47	42
18603	66	18	17
32414	55	46	14
40576	65	16	53
36650	14	54	56
33698	33	66	141
33801	55	66	80
18958	37	18	138
15441	72	21	141
36282	28	37	47
8952	74	47	111
55838	3	43	42
58193	54	35	141
60509	69	13	105
11712	59	76	118
44005	69	72	174
31905	14	46	140
22578	1	19	83
17897	56	59	9
21079	22	73	46
34344	44	63	103
34737	38	63	6
15719	24	25	162
15042	62	21	175
39289	56	12	158
34735	38	63	121
24802	45	64	10
49566	33	17	126
9262	5	79	88
10399	66	6	68
4800	78	8	145
62752	13	23	65
42124	24	68	103
5606	60	29	55
35193	69	67	83
45400	72	53	17
17239	13	69	126
4092	37	10	150
11560	34	26	126
2664	4	3	50
7826	71	34	126
6906	0	1	39
6145	25	56	150
19619	68	14	84
3907	73	10	20
62274	78	58	98
55480	21	5	150
27936	63	42	64
13353	35	32	60
50035	57	40	166
6615	68	56	102
27755	35	42	13
36709	8	54	162
18538	7	18	84
12547	25	75	25
36326	26	37	116
13282	41	32	145
19843	23	50	141
5251	19	29	108
63092	34	23	103
32416	55	46	156
56228	65	74	25
37417	8	9	128
27299	29	78	39
10976	65	26	106
18783	30	18	99
32854	18	4	139
4763	74	8	48
39150	19	12	160
8398	15	34	172
45005	67	53	61
61501	26	30	66
53311	58	31	85
9489	6	79	174
35601	5	37	10
57653	20	35	172
30959	45	65	41
58881	47	39	101
28366	0	20	172
62197	46	58	61
25799	72	7	115
33450	7	66	150
51650	1	27	50
6514	46	56	118
49301	22	17	172
39553	78	12	20
55717	70	43	174
17061	5	69	47
62258	28	58	106
46764	36	22	162
34555	74	63	68
8113	17	34	40
35150	3	67	41
33466	13	66	105
53032	45	38	84
41302	58	28	0
18778	33	18	106
10803	21	6	17
30011	11	62	121
52940	30	38	126
54675	15	48	83
23788	38	57	156
55478	21	5	170
4027	29	10	80
2074	75	2	40
19828	15	14	88
42527	26	68	163
43710	57	72	85
20625	29	50	138
58343	58	39	158
9403	1	79	7
50513	55	40	28
46491	40	22	166
29165	41	55	47
6560	30	56	46
35729	25	37	158
52040	33	27	150
60913	14	30	108
41230	50	28	150
48413	75	77	166
10711	55	6	66
40794	43	16	61
3803	67	10	39
35443	38	67	14
23964	14	64	160
25029	23	7	43
36010	62	37	138
18412	52	18	83
57683	40	35	145
39820	5	33	84
240	41	36	3
63141	38	23	110
45311	29	53	68
22635	41	19	127
46566	6	22	158
12282	48	76	158
1614	0	2	111
9479	7	79	99
50520	45	40	141
22468	61	19	126
35085	43	67	42
10628	74	6	53
16682	11	49	46
38583	60	51	65
61593	9	30	115
27712	6	42	174
30841	46	65	128
21254	67	73	159
40229	60	33	169
5576	53	29	115
25955	4	60	77
35609	14	37	126
51446	59	27	83
7291	36	1	110
3421	31	10	42
7374	16	1	97
32279	60	46	121
56818	0	52	61
18992	15	18	116
14332	46	71	29
22186	26	0	32
13469	36	32	66
9024	55	47	128
2520	72	2	175
47872	59	77	106
10469	75	6	14
12771	60	75	61
8469	14	47	47
56792	39	52	101
19543	46	14	108
26540	34	60	53
37703	36	9	42
33748	28	66	108
8412	39	47	162
28136	55	42	106
7156	13	1	108
8896	17	47	60
47711	45	61	72
8254	55	34	106
59082	71	11	156
52491	58	38	8
27140	16	78	40
36509	38	37	116
44625	57	53	49
47732	34	61	40
15913	75	25	38
43392	34	45	83
5138	4	29	88
23400	42	57	32
25290	24	7	162
10061	10	6	37
19559	16	14	99
2616	5	3	85
34334	44	63	66
44197	26	72	32
10073	5	6	14
43087	79	45	61
28283	72	42	110
920	58	15	79
53821	27	31	138
34047	65	63	47
55113	75	5	111
21691	4	0	158
58831	51	39	3
2963	11	3	128
60339	25	13	83
50516	55	40	61
2803	7	3	115
57033	7	52	58
4543	79	8	118
43726	20	72	40
25956	4	60	83
19066	5	14	53
15891	3	25	110
8601	19	47	58
12967	37	75	128
38109	50	51	133
19015	39	14	65
49680	45	17	20
43345	32	45	127
24877	29	64	166
55701	71	43	40
30454	4	65	39
9083	29	47	25
19629	78	14	126
10479	75	6	39
14414	68	71	113
34389	62	63	106
55572	39	43	83
62000	56	58	138
35705	8	37	105
10644	73	6	30
22483	4	19	28
60356	71	13	93
52434	65	38	171
41895	39	68	172
38768	45	51	128
59139	6	11	50
45854	69	70	58
55959	33	43	112
36370	45	37	170
5751	32	29	102
6690	76	56	50
617	76	36	166
35597	5	37	85
7709	4	34	111
57942	60	35	71
46266	10	22	110
42566	76	68	9
27512	61	42	17
63199	15	23	83
47530	75	61	42
12164	46	76	3
19113	31	14	138
50290	75	40	126
39809	10	33	116
25487	11	7	128
59	50	36	68
45680	42	70	116
41728	32	28	115
5151	31	29	47
28384	5	20	3
61520	55	30	170
9654	11	79	121
28544	6	20	61
24298	22	64	25
59004	31	11	101
57305	26	52	105
12694	62	75	145
1653	5	2	163
55973	30	43	163
49253	41	17	25
27233	45	78	88
4441	7	8	42
2437	51	2	84
50093	71	40	122
29929	79	62	81
46344	4	22	98
29879	43	62	148
24489	36	64	40
15956	67	25	144
52008	46	27	17
11602	9	26	165
28685	67	20	162
55650	58	43	4
40416	9	33	160
22350	77	0	150
22398	59	19	9
1594	39	2	65
34522	16	63	88
41636	12	28	105
34994	71	67	126
51939	11	27	128
48682	32	77	145
33967	15	66	83
7749	58	34	4
16715	63	49	110
17155	25	69	99
6439	11	56	118
51759	13	27	169
36588	23	54	44
24305	43	64	43
33638	63	66	162
50606	21	40	17
37631	66	9	55
29070	58	55	116
11848	25	76	99
59232	49	11	163
48131	71	77	48
23329	8	57	60
44147	74	72	3
32956	46	4	80
59926	53	41	116
8338	38	34	25
8767	79	47	172
45157	28	53	80
50354	53	40	25
36927	49	54	69
11807	58	76	47
60211	23	13	174
43505	77	45	163
44855	44	53	50
31325	24	44	30
29532	37	55	141
40345	32	33	107
62526	10	23	58
56315	1	74	85
44811	43	53	53
14121	13	71	159
24915	21	64	8
45632	20	70	55
12910	34	75	116
3269	77	3	17
43728	20	72	14
10797	9	6	10
29605	0	62	141
25177	58	7	145
59037	57	11	127
21966	62	0	55
44323	38	72	141
1217	36	15	80
39737	77	12	127
48522	17	77	14
41804	9	28	83
34673	48	63	32
5195	8	29	116
13491	67	32	111
42197	43	68	83
3335	59	10	32
57927	53	35	99
4369	71	8	53
55192	63	5	40
8917	46	47	108
45006	67	53	150
48472	67	77	142
15932	36	25	162
721	47	36	141
62757	43	23	17
55017	35	5	80
8302	29	34	32
57158	75	52	78
62745	13	23	111
17456	28	69	44
31559	12	44	67
5931	77	29	150
42516	26	68	60
35857	41	37	108
58846	21	39	58
26651	47	60	98
49443	75	17	159
8998	78	47	162
5813	34	29	141
44771	6	53	118
24221	42	64	47
40946	46	16	84
42928	71	45	65
10242	71	6	97
8090	63	34	158
10780	29	6	172
42719	23	45	103
32058	42	46	98
5380	13	29	160
28017	33	42	148
18	39	36	126
57279	73	52	113
6602	28	56	106
4979	47	8	25
59307	60	11	3
4123	2	10	145
50371	60	40	42
9100	9	47	162
59105	24	11	81
49412	3	17	51
51687	70	27	106
6586	73	56	30
51338	21	24	61
50084	71	40	64
37563	6	9	60
10805	21	6	14
57181	36	52	42
61047	19	30	108
11951	6	76	55
16292	59	49	162
39543	28	12	106
38183	31	51	106
58611	11	39	102
45502	50	70	47
44444	0	53	175
29862	22	62	64
2082	75	2	30
42494	28	68	170
59816	66	41	56
20875	31	73	25
14715	65	21	82
10659	28	6	32
61642	72	30	162
6460	67	56	68
18152	55	59	52
31087	2	65	41
48445	11	77	47
51989	17	27	32
4633	11	8	20
46820	60	22	40
25180	58	7	170
24422	3	64	141
55776	35	43	141
51409	15	24	106
33108	38	4	136
24539	53	64	53
61911	24	58	162
62822	18	23	139
37999	37	9	101
22534	57	19	126
55979	74	43	138
9715	16	79	144
50855	57	24	48
22984	28	19	110
50189	35	40	126
62918	17	23	68
62356	34	58	30
58463	41	39	55
7951	66	34	128
43339	26	45	100
7978	18	34	105
2118	11	2	114
21802	70	0	17
49483	67	17	60
14282	67	71	162
32871	3	4	9
54407	12	48	116
13	23	36	39
19867	59	50	8
28419	61	20	99
44726	24	53	138
39728	47	12	160
43798	24	72	169
53390	40	31	17
46624	56	22	66
7693	65	34	42
31153	50	44	175
27558	52	42	88
33342	25	66	88
32675	57	4	25
46209	23	22	172
1338	74	15	3
4740	33	8	88
11262	18	26	139
9126	64	47	140
59259	36	11	88
21702	31	0	3
37822	74	9	110
29682	31	62	145
11258	18	26	9
2172	60	2	136
28830	55	20	110
62150	53	58	150
52639	6	38	154
35254	16	67	10
6433	36	56	55
2200	46	2	41
7321	53	1	85
56097	9	43	52
51427	39	27	30
8942	33	47	55
61941	41	58	8
48711	45	77	118
28477	1	20	115
27340	54	78	138
31548	17	44	115
4515	44	8	85
16045	30	25	163
29866	22	62	150
25445	49	7	139
3371	65	10	14
36389	76	37	108
43091	18	45	60
7066	71	1	20
14889	42	21	47
42495	28	68	151
48341	79	77	66
21805	70	0	80
27246	76	78	53
14797	57	21	60
42709	15	68	163
51344	64	24	102
29071	58	55	136
19835	15	14	106
11780	4	76	66
3604	13	10	111
59672	25	41	1
17994	36	59	66
27689	41	42	111
35850	41	37	105
52342	23	38	17
55507	54	5	42
59064	20	11	150
49377	79	17	173
2278	28	2	40
34819	39	67	39
15594	4	25	50
23602	17	57	8
12179	16	76	68
53665	46	31	98
32203	49	46	32
9117	64	47	3
32400	32	46	68
45345	9	53	83
16284	39	49	121
29785	40	62	55
48209	7	77	14
13021	39	32	61
4662	53	8	102
42048	25	68	43
46779	11	22	118
9476	7	79	106
21266	63	73	92
34297	43	63	60
41631	12	28	111
26854	20	78	172
14925	6	21	110
25571	16	7	158
5951	15	29	163
3771	36	10	50
31636	68	44	163
25840	23	60	20
31611	73	44	68
37555	7	9	160
59670	25	41	83
33155	2	4	55
21160	18	73	42
14250	69	71	66
9959	72	79	84
55877	11	43	68
32460	27	46	158
39970	1	33	110
59808	44	41	102
56809	0	52	43
21876	22	0	115
2677	31	3	150
29219	56	55	3
18545	7	18	39
3123	32	3	102
10550	60	6	17
59400	26	11	116
2256	74	2	101
30085	16	62	43
13611	68	32	3
33238	5	66	83
17129	8	69	60
46501	70	22	150
51779	43	27	128
4065	64	10	42
57255	30	52	158
22071	17	0	81
23290	61	57	138
33839	48	66	32
59836	18	41	85
50296	75	40	83
26174	35	60	17
14814	25	21	140
43824	41	72	99
34306	35	63	145
50724	0	24	4
4561	62	8	60
33105	38	4	20
60649	28	13	83
48192	41	77	111
63106	29	23	172
33104	38	4	3
3419	31	10	32
28621	18	20	106
50087	71	40	66
7425	28	1	168
37195	64	54	145
29267	62	55	68
49755	51	17	136
38640	33	51	8
16751	46	49	109
38484	3	51	102
55743	7	43	64
7998	3	34	118
27997	16	42	54
56119	38	43	103
11690	23	76	47
59423	55	11	148
942	25	15	66
14982	56	21	126
16075	68	25	66
41101	21	16	153
3141	55	3	99
9225	59	79	120
33483	43	66	53
34104	58	63	8
57132	62	52	25
55961	33	43	102
1864	24	2	58
36111	67	37	14
12573	1	75	139
14433	26	71	30
34592	68	63	166
24704	73	64	150
34074	4	63	163
40258	16	33	97
35604	14	37	3
33348	25	66	55
938	25	15	47
6110	58	56	111
14356	16	71	42
52512	57	38	150
8686	22	47	47
60327	57	13	94
61333	36	30	32
6408	75	56	39
2223	16	2	163
27522	61	42	166
14080	41	71	98
58926	39	11	79
39144	19	12	40
25341	22	7	60
28975	59	55	66
2958	36	3	15
34716	9	63	110
38146	61	51	111
34889	61	67	171
1421	55	15	81
39715	72	12	80
19811	47	14	168
51373	72	24	88
38007	72	9	150
46771	36	22	170
13536	46	32	28
41577	36	28	61
28644	49	20	66
48596	30	77	84
38474	62	51	28
133	8	36	60
30648	43	65	66
17386	17	69	143
56161	2	43	116
61690	23	58	169
58097	76	35	138
45001	67	53	126
31108	23	44	97
26785	31	78	125
1330	30	15	111
23735	34	57	141
53341	25	31	13
12821	30	75	99
6171	19	56	127
13998	25	71	172
44479	5	53	3
41712	78	28	83
25649	26	7	138
62310	55	58	25
35747	20	37	62
9070	27	47	20
56448	18	74	128
50479	78	40	102
51820	44	27	30
6298	43	56	162
52697	44	38	170
28455	8	20	107
40573	14	16	55
2117	11	2	87
27205	26	78	66
15230	74	21	68
18377	61	18	45
36341	32	37	30
30972	76	65	38
40423	21	33	66
35523	39	37	128
40456	37	33	43
6411	69	56	162
38503	49	51	42
38840	21	51	66
29570	23	62	66
46888	33	22	126
34255	7	63	150
32499	54	46	40
10936	10	26	85
36621	0	54	39
2918	49	3	29
41075	29	16	80
58429	70	39	85
4719	46	8	32
30650	43	65	105
15300	32	21	145
6279	6	56	103
24827	48	64	30
37451	20	9	99
40098	44	33	83
23144	64	19	32
29435	78	55	128
49093	52	17	58
33540	62	66	66
29976	75	62	61
46066	48	70	141
22963	74	19	8
33046	55	4	44
6539	16	56	110
54040	4	48	116
55803	66	43	136
9325	52	79	20
36130	53	37	134
41994	31	68	65
60734	29	13	110
5582	53	29	139
48687	32	77	68
9280	65	79	41
63108	51	23	40
872	4	15	14
59599	14	41	123
14324	12	71	128
61091	70	30	136
8198	73	34	166
519	74	36	50
52856	60	38	85
35534	59	37	40
62564	61	23	14
16353	65	49	30
11985	35	76	53
23501	18	57	44
34193	40	63	166
46682	18	22	8
52277	54	27	158
23088	34	19	83
63007	68	23	166
41613	63	28	55
44542	4	53	126
61490	78	30	35
31656	26	44	110
30400	10	65	43
3372	65	10	14
22294	21	0	150
30509	57	65	27
33860	29	66	14
43682	58	72	50
31725	27	44	48
45169	68	53	20
55114	75	5	118
32226	36	46	17
21688	4	0	141
5345	7	29	47
23452	43	57	84
18187	34	59	115
22650	6	19	60
38621	46	51	159
16437	20	49	111
36913	3	54	14
28511	24	20	158
3727	3	10	61
46909	30	22	100
40796	35	16	162
53898	47	31	14
16418	8	49	83
7279	69	1	50
19883	0	50	123
47315	58	61	160
27872	75	42	159
59865	49	41	163
13733	21	32	55
54645	47	48	30
41133	72	16	53
50901	40	24	141
58118	34	35	162
63134	38	23	53
30880	74	65	68
23859	23	64	50
13171	57	32	81
17262	43	69	172
37667	49	9	43
14606	15	71	50
29653	65	62	102
53217	59	31	8
53074	27	38	68
10564	17	6	172
19797	72	14	10
18755	46	18	163
15824	56	25	99
41351	19	28	70
54049	31	48	86
41546	49	28	28
48484	53	77	85
26582	9	60	101
23334	8	57	160
32465	29	46	14
37585	43	9	17
38144	65	51	75
34977	19	67	139
33562	49	66	125
1825	71	2	141
56491	75	74	110
23993	61	64	160
12136	63	76	139
57060	43	52	47
8376	47	34	110
56788	39	52	72
41105	21	16	30
19087	61	14	65
47566	67	61	103
42212	56	68	163
11495	78	26	127
60626	74	13	166
51536	4	27	98
46445	20	22	32
12269	45	76	14
26709	59	78	8
44080	17	72	80
41222	10	28	85
56925	25	52	81
32078	7	46	55
40487	2	33	53
5781	45	29	9
20099	24	50	53
57474	23	35	118
59769	22	41	160
4613	69	8	0
16470	1	49	160
13850	0	71	43
5210	57	29	116
18325	59	18	170
9388	20	79	172
56478	49	74	102
15149	60	21	14
21186	3	73	113
52743	62	38	105
51625	20	27	28
21189	49	73	20
21273	60	73	118
37311	10	9	175
15249	28	21	43
22428	50	19	85
19974	31	50	58
1024	42	15	14
18550	6	18	110
35512	23	37	74
27720	13	42	126
40435	38	33	111
11702	39	76	105
24284	13	64	52
5776	45	29	68
39056	4	12	50
21506	9	73	79
45448	15	53	170
37325	5	9	105
21141	79	73	17
28454	8	20	159
27006	18	78	89
7774	57	34	170
14092	7	71	19
59738	42	41	143
25256	71	7	50
30312	37	62	80
28208	51	42	170
29683	31	62	53
55947	46	43	73
22290	21	0	158
34289	22	63	106
39009	5	12	61
43196	63	45	173
7964	79	34	21
16103	32	25	50
63066	76	23	106
1717	31	2	9
34679	34	63	127
57088	56	52	48
9822	55	79	99
14885	24	21	98
50110	24	40	86
23441	22	57	101
35355	55	67	169
9214	39	79	79
48714	45	77	8
58674	16	39	102
6130	57	56	138
7835	40	34	116
28638	3	20	160
19157	57	14	99
62247	73	58	99
53023	55	38	159
51471	10	27	83
20831	65	73	41
4749	30	8	136
48565	16	77	98
7970	79	34	172
9884	51	79	174
15169	12	21	128
16888	48	49	81
58695	30	39	129
59196	66	11	57
16743	12	49	83
55082	62	5	10
17158	20	69	64
47958	65	77	126
47969	61	77	128
31592	33	44	110
29387	33	55	55
7598	47	1	109
58789	76	39	48
3101	78	3	158
15664	20	25	163
25097	5	7	60
26642	72	60	97
20922	57	73	117
55362	26	5	152
7450	26	1	145
834	5	15	116
51248	26	24	83
20054	19	50	107
5388	22	29	85
49181	1	17	99
13145	58	32	47
45767	44	70	156
40746	41	16	126
51924	69	27	10
23108	29	19	32
28612	79	20	52
42753	0	45	106
9819	55	79	174
26200	44	60	39
12638	13	75	116
33958	15	66	88
58828	29	39	139
44216	55	72	8
2178	17	2	60
52020	46	27	103
52450	4	38	68
25845	23	60	32
20908	8	73	121
23309	31	57	112
23435	13	57	39
43536	23	72	173
3117	26	3	139
42925	71	45	43
49977	31	40	7
1829	71	2	68
44836	56	53	28
11340	11	26	162
43956	3	72	40
30076	46	62	138
13069	50	32	11
40949	33	16	128
34954	25	67	80
12898	76	75	149
27162	30	78	42
31266	19	44	3
10764	27	6	141
25082	10	7	79
15129	67	21	39
44201	32	72	141
6034	14	56	40
27629	1	42	25
25968	52	60	56
4961	54	8	42
10922	59	26	110
13110	61	32	22
29628	50	62	85
11773	61	76	28
3943	78	10	55
2293	68	2	145
49783	64	17	9
48628	73	77	55
1761	57	2	78
22818	69	19	150
49441	75	17	166
50746	50	24	150
33031	32	4	166
1564	77	15	85
26829	57	78	16
29229	44	55	156
22204	55	0	156
52734	18	38	159
3450	8	10	47
29265	62	55	20
33451	7	66	32
34978	19	67	42
18718	60	18	66
16940	9	49	65
27864	75	42	115
7820	1	34	45
40855	49	16	53
35979	79	37	88
55117	75	5	170
58754	26	39	159
41450	22	28	64
41116	38	16	138
5417	35	29	119
43629	65	72	147
19529	12	14	138
20024	25	50	53
42617	51	68	110
56923	25	52	118
30308	54	62	163
41623	60	28	150
17015	15	49	110
62657	1	23	111
34660	76	63	25
14372	30	71	55
15337	76	21	111
44787	13	53	118
57529	50	35	81
12881	55	75	158
47604	12	61	103
54094	25	48	10
26732	50	78	105
26960	43	78	104
37181	9	54	88
31743	51	44	106
47758	9	61	9
44031	11	72	50
56747	47	74	14
2207	46	2	139
28896	64	20	99
36057	75	37	10
44251	48	72	28
44367	77	72	44
950	25	15	175
29613	0	62	110
61759	14	58	150
25429	3	7	145
57120	18	52	112
18727	60	18	55
23836	2	57	61
41622	60	28	61
45859	36	70	69
10590	16	6	98
23819	47	57	136
58727	68	39	88
37261	23	9	106
8652	42	47	99
4091	37	10	108
63069	48	23	64
39762	23	33	118
54446	30	48	20
8553	57	47	47
11398	17	26	165
21916	44	0	30
20177	43	50	41
31735	29	44	79
5462	79	29	61
42116	24	68	66
30803	53	65	99
48589	30	77	118
2608	50	3	80
22514	58	19	163
61347	11	30	83
35989	18	37	17
35244	46	67	50
6801	54	56	126
24851	27	64	72
17038	0	69	141
30142	68	62	66
22592	40	19	126
2072	49	2	106
34064	61	63	55
45430	77	53	44
229	24	36	53
3064	30	3	150
42682	72	68	172
25743	9	7	152
35779	71	37	47
52057	74	27	20
51960	67	27	150
33127	37	4	105
16522	41	49	126
47553	11	61	81
62764	43	23	28
20606	34	50	50
58493	22	39	139
54406	12	48	30
5780	45	29	30
57706	42	35	118
59208	18	11	88
30268	9	62	49
44515	65	53	44
57720	41	35	97
44638	25	53	131
56534	53	74	55
55056	79	5	158
2933	75	3	31
10848	72	6	66
4560	62	8	3
53667	46	31	138
57941	60	35	160
3577	41	10	14
40919	60	16	66
60426	43	13	25
22404	59	19	39
2970	11	3	25
44475	50	53	150
61425	16	30	122
29745	20	62	127
51448	0	27	47
41533	3	28	128
47419	13	61	169
52451	4	38	125
48376	3	77	68
30426	14	65	162
23734	48	57	83
30143	68	62	85
57524	10	35	75
41792	51	28	85
22458	65	19	53
43928	79	72	115
31669	55	44	92
56685	29	74	92
12963	54	75	166
25	39	36	42
