label_index	winner_index	loser_index	evaluator_index
34778	77	63	169
34726	21	63	166
3522	71	10	98
22173	78	0	69
2342	32	2	11
9323	31	79	164
18195	27	59	80
58832	51	39	108
36774	71	54	25
40849	3	16	126
6280	13	56	17
4982	47	8	44
48893	47	77	64
48767	27	77	20
51242	26	24	170
16193	21	25	162
10028	59	6	116
28566	43	20	66
42943	40	45	140
49545	16	17	20
60292	31	13	162
11910	24	76	24
18508	70	18	25
56358	41	74	41
46263	10	22	115
3116	26	3	30
47783	38	61	116
8069	67	34	68
42385	60	68	17
3523	71	10	74
32227	36	46	14
28249	38	42	50
14092	7	71	19
6258	7	56	145
30206	76	62	150
8623	40	47	8
12619	41	75	58
42370	53	68	79
2567	23	3	139
55583	0	43	102
18135	78	59	42
32083	6	46	68
25271	40	7	44
14825	20	21	139
48508	60	77	14
52849	63	38	80
60497	75	13	162
33439	41	66	172
13847	59	71	10
15608	31	25	176
7159	22	1	47
30624	6	65	101
62138	67	58	80
55219	60	5	123
26848	20	78	21
33251	65	66	17
40846	3	16	80
10339	13	6	48
54950	41	5	141
31042	38	65	106
1437	45	15	108
36979	67	54	163
7965	79	34	50
24574	60	64	85
30776	36	65	66
19077	65	14	101
52686	56	38	40
37333	14	9	82
38564	53	51	150
32579	59	4	170
8747	44	47	104
5708	28	29	88
22167	78	0	53
2392	48	2	81
17470	26	69	117
33596	69	66	166
51357	54	24	111
1704	4	2	174
60519	36	13	115
22938	33	19	88
14059	24	71	170
55122	75	5	65
11649	37	26	55
2047	62	2	65
58087	55	35	175
6752	51	56	160
54587	9	48	82
55634	4	43	103
61053	1	30	3
19462	11	14	20
51977	60	27	127
50063	19	40	20
1526	54	15	43
38003	72	9	84
61255	62	30	68
14380	74	71	118
19943	61	50	150
7583	37	1	110
10537	53	6	66
41310	8	28	115
50566	34	40	110
4666	53	8	133
18638	3	18	42
54514	32	48	14
40611	31	16	9
37959	21	9	85
14407	68	71	3
9973	77	79	141
51096	11	24	67
52947	74	38	97
51447	0	27	47
32020	1	46	127
7623	23	34	68
28717	17	20	176
33016	26	4	3
31274	1	44	14
50377	17	40	99
8239	32	34	50
11677	2	26	78
6663	55	56	66
48674	26	77	66
17511	34	69	128
37660	3	9	126
35102	44	67	145
24268	6	64	108
26698	39	78	25
26588	9	60	83
51710	42	27	55
37079	28	54	115
43765	71	72	30
30728	3	65	88
28771	74	20	32
44366	77	72	139
2931	75	3	17
42820	4	45	160
30267	9	62	58
6810	37	56	158
59853	3	41	108
19911	14	50	3
17326	75	69	47
61899	40	58	103
3500	19	10	106
29910	44	62	50
4534	66	8	136
16743	12	49	83
61411	16	30	47
20564	45	50	84
26601	21	60	48
6220	70	56	61
1937	22	2	59
56812	0	52	67
58368	57	39	45
10514	11	6	94
10530	67	6	87
19121	52	14	20
36964	36	54	57
41793	51	28	138
42367	53	68	126
35450	54	67	40
46609	35	22	126
49648	26	17	115
23542	75	57	43
29273	62	55	83
47724	76	61	116
59016	52	11	50
19136	58	14	131
15216	30	21	128
16789	74	49	166
57265	74	52	31
858	61	15	47
49142	25	17	99
11221	56	26	43
13911	61	71	98
45161	28	53	105
56539	63	74	105
23164	54	19	97
40213	53	33	139
16519	41	49	105
3191	27	3	71
58636	63	39	53
15099	36	21	14
42608	29	68	68
9841	76	79	65
31757	21	44	14
18202	29	59	138
38481	3	51	64
28170	48	42	65
27069	36	78	55
44638	25	53	131
28456	8	20	99
41605	53	28	115
62727	41	23	10
44067	63	72	101
12082	69	76	4
46941	28	22	81
55631	4	43	66
24716	28	64	160
42528	26	68	100
48504	60	77	40
62514	0	23	47
41156	2	16	41
11104	71	26	65
56335	40	74	65
23354	20	57	18
22905	46	19	64
19407	3	14	77
58581	75	39	59
7813	1	34	128
53929	23	48	14
12310	51	76	145
3632	43	10	43
42381	63	68	61
50803	31	24	8
24376	79	64	14
48034	58	77	173
17144	57	69	136
16466	1	49	30
25591	33	7	33
27472	50	42	101
34166	1	63	84
1161	62	15	47
57388	51	52	116
13191	20	32	47
11437	30	26	118
44819	43	53	61
24570	60	64	53
23443	43	57	145
58980	65	11	172
4887	34	8	55
41646	16	28	128
51803	56	27	14
52060	74	27	98
50759	14	24	60
16721	60	49	84
20716	47	50	127
8549	8	47	138
23214	23	57	40
16185	9	25	115
19464	11	14	120
28467	25	20	20
29033	61	55	67
7504	34	1	43
37649	18	9	110
46227	59	22	17
62791	44	23	68
45565	4	70	110
48064	57	77	146
2869	56	3	139
921	8	15	40
43511	2	45	162
51985	17	27	30
58738	68	39	123
47833	15	61	175
9447	24	79	81
5270	71	29	81
46662	79	22	145
1065	13	15	158
62607	58	23	115
16536	6	49	26
35898	13	37	106
39089	52	12	44
7545	9	1	103
159	25	36	85
10061	10	6	37
1431	45	15	128
1685	61	2	53
56083	29	43	141
9005	26	47	3
53917	2	31	110
60524	36	13	10
11445	30	26	42
57257	30	52	115
60031	78	41	163
10202	25	6	55
305	56	36	138
13450	75	32	108
26770	4	78	60
47912	50	77	106
54096	25	48	44
61517	55	30	111
28896	64	20	99
5199	8	29	15
12665	44	75	41
11133	24	26	105
44591	58	53	105
62917	60	23	91
34413	49	63	58
37484	71	9	38
56391	22	74	88
26618	54	60	40
10971	65	26	134
14525	51	71	106
27483	5	42	28
4769	73	8	14
16767	33	49	3
1028	42	15	84
42802	61	45	47
986	1	15	25
43554	39	72	106
63032	32	23	8
33689	16	66	158
48021	58	77	41
33514	44	66	116
7665	10	34	42
40051	13	33	170
33073	34	4	148
37383	4	9	58
2292	68	2	40
48293	35	77	65
36358	55	37	106
35224	60	67	139
46379	52	22	32
56315	1	74	85
29078	8	55	115
15220	30	21	45
44941	49	53	58
34089	52	63	60
48342	79	77	115
44799	22	53	162
59939	60	41	160
38165	4	51	105
31953	52	46	79
44495	14	53	50
62841	3	23	166
47557	11	61	8
9953	72	79	98
11489	78	26	128
52371	59	38	65
48737	48	77	111
30569	70	65	105
57760	22	35	20
1562	77	15	111
42257	18	68	118
29070	58	55	116
58593	69	39	156
