label_index	winner_index	loser_index	evaluator_index
13306	40	54	51
34736	25	61	30
43258	50	77	66
57808	44	17	129
55207	19	75	65
20505	34	73	32
41237	39	47	151
44826	7	58	3
29858	17	53	19
44058	59	65	127
41471	52	47	102
8369	34	4	121
14048	66	36	11
47465	15	39	17
34954	51	61	117
61840	57	1	130
19373	1	8	23
3639	71	44	60
25645	78	3	134
43579	30	77	106
50207	75	57	37
55120	27	75	81
51326	74	19	127
2187	70	69	97
18112	15	5	146
2330	24	69	110
21738	71	70	40
60609	39	42	101
59818	16	78	112
33918	22	6	146
64768	43	62	36
46458	73	16	153
6935	64	31	42
62179	16	28	143
11545	55	52	150
4706	32	29	79
51211	61	19	136
64615	21	62	98
57865	6	17	74
34272	46	6	2
36607	32	12	104
21874	36	70	106
413	52	0	50
39761	71	74	157
37308	28	12	101
41051	62	47	122
62296	41	28	87
44423	16	58	76
27040	74	2	120
57129	30	79	42
47934	20	39	127
2881	52	63	148
24793	44	27	102
54849	69	46	153
11414	78	52	48
42092	41	13	2
56729	52	79	35
14195	49	36	89
30257	43	53	15
50252	61	57	40
50812	10	57	25
13740	44	54	11
19276	30	8	106
49699	15	33	32
30576	17	11	83
38565	10	56	86
23580	5	21	91
59624	42	9	60
35239	2	38	157
43987	18	65	111
50032	51	33	30
45611	13	55	32
15385	31	7	25
59720	28	9	66
12151	75	26	155
13241	2	54	66
18130	36	5	50
64555	68	62	134
9228	16	18	112
64734	28	62	146
51539	56	19	95
33890	32	6	40
46037	56	64	82
16504	31	45	77
22987	24	41	84
37514	14	20	148
26840	62	2	150
11451	58	52	109
17433	0	35	157
34351	11	6	89
35819	10	38	52
32753	71	15	112
977	26	30	157
20389	9	73	127
8890	17	34	42
26058	19	3	33
54287	72	46	66
22776	80	41	30
35889	21	38	148
43491	60	77	153
59891	66	78	140
26359	67	3	32
7298	54	49	40
2677	55	63	61
58122	14	23	11
5863	37	68	51
40090	6	74	101
51561	50	19	140
40058	42	74	114
13040	69	26	134
47279	55	39	134
28982	80	40	129
18776	49	8	97
24508	5	27	123
9136	29	34	25
2663	4	63	42
18041	32	5	40
21614	14	70	12
32494	20	22	153
48535	44	59	144
48820	2	25	30
59583	57	9	83
51713	31	19	61
10901	22	80	106
891	63	0	51
21967	37	70	32
27882	76	10	140
20150	61	73	87
63173	15	24	40
3962	53	44	153
33704	61	6	150
9547	59	18	134
45230	22	55	57
11180	12	80	140
24623	50	27	13
44840	70	58	80
52930	9	72	66
53076	67	72	42
12947	24	26	123
55296	5	75	129
13313	74	54	86
49506	39	33	146
19263	11	8	34
39946	53	74	33
41823	11	47	153
50407	8	57	25
10096	39	32	140
54343	22	46	9
20332	76	73	35
61563	5	1	148
39580	16	74	101
43100	15	77	33
61103	78	1	102
64213	75	62	87
41633	67	47	83
39812	18	74	151
48640	20	59	106
11524	41	52	19
24919	30	27	155
25912	8	3	142
50243	61	57	64
55289	36	75	19
22875	47	41	129
12070	13	52	33
1045	33	30	151
63622	3	24	51
48972	18	25	11
27970	59	10	57
48702	23	59	25
18786	32	8	80
48666	43	59	129
42786	33	77	64
31997	55	22	27
38906	14	76	105
55840	66	51	109
54886	1	46	60
40304	61	14	65
57097	51	79	143
47621	50	39	51
30043	70	53	83
28556	4	40	87
11989	30	52	101
25307	59	66	83
3536	73	44	9
55015	33	75	68
14894	14	7	60
39918	37	74	148
59192	39	9	40
57063	60	79	40
54640	70	46	130
58635	53	23	36
5439	65	68	50
6418	41	31	83
46835	64	16	113
9009	0	34	25
9537	5	18	121
61968	6	1	123
9130	11	34	46
4875	59	29	2
42414	47	13	2
62587	7	28	97
37312	28	12	16
19852	57	67	129
4219	29	44	142
40742	68	14	155
63684	61	71	87
31254	19	50	67
40011	64	74	80
16665	28	45	25
38128	58	56	33
44759	77	58	68
54861	43	46	144
26490	46	3	65
12489	17	26	112
19051	68	8	2
28142	42	10	150
10209	35	32	137
14703	20	36	73
1382	67	30	57
47775	46	39	81
11515	39	52	25
22714	25	41	74
14293	15	36	48
26750	69	3	15
14691	20	36	150
10308	25	32	109
32588	16	15	95
15043	32	7	148
47683	7	39	95
36170	63	38	148
15296	67	7	9
37626	71	20	18
57266	78	17	153
35130	26	38	67
51515	48	19	40
5314	28	29	35
5152	46	29	137
38406	36	56	2
18569	78	8	17
42392	7	13	33
48993	17	25	67
43009	22	77	97
36290	75	12	134
52991	25	72	33
8726	66	34	82
36519	74	12	153
6679	36	31	83
40125	11	74	25
8715	14	34	67
57589	36	17	13
63883	59	71	83
60044	22	78	106
51971	26	37	127
28744	19	40	130
10630	13	32	101
16631	29	45	11
56177	21	51	72
64645	31	62	25
40225	62	14	23
3191	60	63	87
62063	28	1	17
18425	29	5	25
37152	31	12	95
19013	80	8	111
18486	43	5	68
43515	24	77	48
26297	80	3	47
3388	16	44	86
55382	37	75	148
16969	2	35	140
54507	34	46	48
11080	53	80	155
11505	73	52	114
31993	55	22	37
29985	50	53	137
10736	61	80	121
63576	43	24	23
53264	28	72	86
54027	78	46	11
55542	12	75	96
36108	28	38	146
48814	2	25	153
41150	61	47	97
61009	43	42	137
48957	22	25	143
32867	34	15	30
47214	33	39	57
59938	41	78	146
12985	29	26	112
62954	33	24	82
35742	53	38	81
36198	1	38	157
57492	32	17	81
15966	32	45	66
24314	71	27	72
18303	64	5	111
7865	31	49	13
37259	11	12	67
38523	53	56	95
35264	39	38	37
55056	41	75	151
26163	5	3	114
39389	79	76	82
4000	0	44	130
6049	24	68	153
26908	54	2	83
8307	9	4	109
20760	51	73	110
23576	5	21	30
13954	65	36	25
8053	3	49	42
48321	17	59	19
36457	39	12	9
5446	65	68	13
64051	42	71	148
21309	47	48	51
20627	70	73	130
39241	80	76	153
10358	37	32	140
30875	13	11	98
39224	56	76	151
51077	13	57	23
47528	25	39	102
7336	14	49	9
50969	24	57	60
11582	71	52	153
38689	51	56	137
47810	79	39	146
21152	15	48	134
28224	45	10	104
45057	16	55	151
8187	41	4	35
13387	32	54	67
30500	72	11	112
51054	69	57	146
14397	56	36	67
64105	11	71	153
