label_index	winner_index	loser_index	evaluator_index
54148	22	42	100
16695	43	60	132
47170	5	17	78
15148	38	65	133
45638	0	25	94
45151	26	57	36
42413	62	68	78
22444	35	37	122
40499	24	63	6
37689	53	13	101
55984	33	53	6
41814	6	28	51
51909	65	35	103
3522	7	61	111
51946	12	69	101
57119	10	4	37
57756	19	4	118
25804	23	48	133
1714	1	41	71
47374	43	17	41
57699	45	4	105
13267	45	27	29
60666	78	79	52
2229	72	14	161
39841	67	40	34
44279	29	11	111
37986	68	52	40
13610	41	74	41
45731	68	25	90
39601	42	40	28
9074	49	8	100
51230	10	35	5
30612	4	20	146
50391	65	21	105
22586	8	37	133
9366	2	8	132
39669	15	40	87
37676	33	13	114
46587	43	0	26
53753	77	3	111
51156	5	35	130
41710	13	28	151
4226	69	61	20
22367	17	37	40
39864	14	40	109
54615	53	42	138
62788	59	18	78
54481	58	42	69
37755	64	13	131
17265	39	43	37
19422	43	33	17
61258	52	31	149
10706	74	9	88
59175	66	62	122
52601	19	69	88
31169	42	71	41
59112	38	62	118
35156	66	7	13
52492	32	69	6
53021	4	5	42
33107	57	59	20
15430	40	65	37
36130	49	30	114
14232	78	36	40
11267	3	77	122
27086	16	50	49
32014	31	55	76
38586	72	29	42
11262	27	77	85
1947	34	41	166
33879	0	64	27
59694	53	62	40
660	31	75	90
17373	7	43	27
11524	69	77	153
62622	6	18	149
28457	7	70	130
36663	62	47	2
45558	63	25	5
62344	21	18	20
16025	22	49	134
23163	57	72	27
31421	18	55	88
3991	15	61	130
28697	1	70	47
16398	52	60	115
922	37	75	26
19944	21	56	5
36865	57	47	17
24992	9	66	130
54174	20	42	13
43325	57	24	122
8020	20	32	132
45267	79	57	69
1097	32	75	156
50543	48	67	20
32742	10	59	36
43855	0	11	27
26633	6	50	122
43096	38	24	104
39147	8	29	13
40919	38	2	87
9067	49	8	130
26086	77	48	69
39963	12	63	156
15960	36	49	17
30361	47	20	166
47514	23	17	150
11679	5	16	163
58234	51	19	118
56228	43	6	115
40830	78	2	122
27226	66	38	101
33686	39	64	134
9262	46	8	51
42447	36	68	142
55311	12	53	37
42888	35	68	25
41867	50	28	52
26006	58	48	153
19966	63	56	17
20918	56	1	100
47275	70	17	105
60801	7	79	105
25981	4	48	36
14370	25	36	37
36075	47	30	131
45714	56	25	109
2172	10	14	11
49247	63	23	91
59193	13	62	134
11908	40	16	76
46483	25	0	76
27814	6	51	152
11454	37	77	115
3809	31	61	102
28083	17	51	105
14860	35	36	13
30531	29	20	13
20765	10	1	142
14294	62	36	122
34000	56	64	107
12747	40	27	136
557	27	75	136
9966	42	26	136
22140	59	37	132
4900	76	12	142
57436	42	4	36
54496	79	42	48
31931	27	55	48
23796	25	22	52
21244	17	1	20
26769	1	50	108
1762	24	41	49
12313	63	27	20
48616	52	34	150
35138	44	7	49
22762	21	72	40
53844	8	3	133
46608	6	0	138
45017	71	57	133
52661	39	5	156
52638	78	5	104
29036	19	70	42
26830	24	50	134
15860	60	65	52
46110	30	25	78
57881	39	19	37
29613	29	76	111
46388	62	0	114
37034	14	47	42
16030	22	49	95
61166	53	79	52
50251	9	21	156
14164	60	74	72
503	6	75	104
27049	45	50	166
20848	0	1	23
22908	25	72	134
29862	33	76	122
32074	1	55	130
46797	26	0	76
5673	26	78	94
38081	50	52	20
30630	79	20	88
14085	33	74	17
32308	2	55	166
43281	49	24	49
22738	78	72	152
11831	51	16	85
47781	65	17	51
39562	31	40	134
7678	19	54	94
41046	51	2	20
52207	6	69	90
18198	30	46	27
62896	37	18	88
26998	67	50	36
22065	57	37	13
8150	31	32	147
295	0	75	136
16657	56	60	125
2775	9	14	108
56093	52	6	6
62938	58	18	63
29287	25	76	87
10938	12	77	136
29939	16	76	42
10642	59	9	105
31982	49	55	129
771	54	75	39
5042	58	12	100
46825	24	0	108
30757	14	20	34
37974	56	52	41
51521	40	35	87
52170	43	69	66
39304	10	40	134
31861	51	55	40
30370	71	20	114
13199	67	27	104
13827	42	74	37
10704	46	9	90
53189	12	3	47
29407	51	76	166
30065	21	20	108
27352	57	38	123
3598	68	61	87
27815	6	51	138
17375	22	43	43
11188	20	77	40
40416	23	63	114
17941	51	46	49
27083	16	50	111
13021	73	27	103
45212	74	57	161
17204	61	60	108
6906	38	54	49
35298	3	7	131
43828	70	11	95
23913	47	22	163
49161	12	23	42
53646	46	3	37
9531	45	8	55
3142	12	61	101
7873	72	32	5
30867	28	71	41
6738	75	15	131
2358	22	14	27
41047	51	2	48
20852	25	1	6
4576	78	12	71
5996	60	78	36
40226	56	63	67
11472	58	77	104
46353	21	0	67
16827	76	60	122
56838	15	39	105
50986	69	67	103
42189	35	28	45
37832	63	52	147
22985	56	72	132
3397	70	61	85
6787	28	54	156
38518	39	29	111
61013	15	79	107
52354	29	69	115
7114	51	54	71
57077	5	4	140
57355	27	4	13
62005	1	10	28
53023	4	5	45
49643	9	23	151
55272	16	58	153
30005	12	20	166
36138	49	30	27
57319	6	4	159
57687	14	4	71
1956	34	41	149
7417	4	54	17
53875	60	3	37
9963	57	26	161
22036	31	37	130
26520	41	50	166
56954	53	39	101
29186	10	76	90
13396	12	74	103
14230	28	36	90
33350	30	59	85
56176	0	6	40
45398	11	57	132
41942	42	28	101
4020	24	61	149
4727	13	12	69
24704	43	66	0
43454	2	24	90
33802	36	64	48
12578	56	27	153
29736	58	76	48
16577	25	60	111
26816	29	50	139
27414	46	38	51
41671	0	28	108
29330	7	76	133
48546	8	45	114
28761	46	70	48
43722	63	11	104
41962	1	28	6
45387	45	57	11
50688	6	67	20
51955	52	69	38
15310	43	65	78
21566	62	37	87
37336	51	13	166
2753	74	14	163
12552	22	27	49
44303	15	11	122
33679	21	64	51
44705	52	57	134
38903	26	29	52
36429	69	30	27
38234	9	52	37
20544	35	56	6
17487	76	43	115
31109	50	71	23
56522	18	39	115
5221	12	78	41
39856	33	40	71
57623	30	4	42
13727	71	74	13
2152	62	14	48
18171	58	46	47
48938	26	34	61
14975	65	36	52
6535	4	15	38
