label_index	winner_index	loser_index	evaluator_index
58768	21	1	73
17688	50	15	176
60541	52	55	98
1814	18	52	150
2173	12	52	119
21928	73	69	56
45052	32	67	147
37725	58	76	104
60358	38	55	87
51450	31	34	161
47983	51	23	113
41624	50	39	32
27128	31	14	4
16272	77	60	14
22930	60	26	159
10090	4	43	153
6048	16	6	80
36292	8	28	150
30469	8	68	42
20722	61	37	119
13253	75	78	57
48668	69	31	119
18105	0	19	4
21820	77	69	42
35758	65	32	4
42426	75	57	29
60573	33	55	89
23633	38	53	41
49061	71	31	42
14003	40	63	27
35200	72	65	72
53970	62	0	41
39104	66	45	8
23208	67	26	107
16372	73	60	23
10806	66	43	14
26002	62	21	124
1834	27	52	48
32481	76	5	1
56748	11	17	36
12673	76	51	113
59012	66	1	71
41244	4	39	41
39934	3	38	87
541	72	33	19
2294	38	61	14
23841	37	53	138
32674	47	42	119
45901	57	18	159
14055	32	63	142
16190	16	66	40
50790	17	62	87
41844	43	57	79
41002	16	25	8
23260	20	26	63
527	41	33	153
48469	17	23	43
17711	1	15	63
26354	11	21	107
28044	47	11	153
4674	4	24	10
37373	15	29	41
49524	4	72	161
35577	60	32	127
12695	70	78	61
41441	27	39	84
61188	70	30	126
42728	34	16	79
20972	31	37	87
46999	34	73	97
43249	8	16	58
58402	22	10	156
62327	29	27	98
38506	36	45	127
32494	70	42	53
15830	23	66	126
16729	24	60	167
25793	28	21	126
21114	59	40	148
5802	8	6	10
19459	57	20	126
35021	2	65	171
28716	69	36	113
49651	64	72	48
29925	22	9	98
62274	40	27	67
56414	78	17	85
49682	37	72	82
62838	18	70	112
45860	50	18	174
22726	73	26	121
43403	57	16	30
39586	27	38	21
21294	52	40	8
39991	22	38	69
27241	70	77	40
51472	3	34	107
55415	47	7	23
39835	68	38	142
51918	13	50	40
26894	61	14	153
49243	57	31	52
24529	37	22	107
3277	37	35	176
47506	24	73	156
55933	41	7	4
31471	17	46	82
58515	28	1	153
10634	45	43	41
59955	40	54	58
29426	43	9	148
56195	77	17	63
14795	10	13	35
3381	71	35	15
45090	8	67	126
49278	65	31	48
19719	54	49	133
42182	35	57	48
30850	59	46	119
40896	65	25	53
3573	42	35	133
9367	9	3	110
29988	56	68	32
51097	78	34	148
42871	46	16	150
37270	31	29	159
61264	38	30	133
5927	57	6	126
50824	3	62	27
39565	18	38	84
48598	70	31	85
10332	10	43	70
33342	68	42	147
61616	2	30	21
13318	72	78	147
12174	27	51	14
15769	61	66	127
20296	19	49	32
49361	15	31	171
9128	25	59	87
52441	39	4	63
49576	39	72	104
3281	18	35	0
49012	61	31	147
11098	73	2	54
20020	21	49	10
60615	64	55	27
26082	27	21	153
57232	27	58	99
2242	43	61	1
11614	17	2	93
36619	69	29	53
23715	74	53	61
40508	27	25	85
14307	66	63	41
26953	5	14	97
20944	49	37	122
22472	3	69	48
261	64	33	158
5132	68	24	127
61301	36	30	67
37441	77	76	87
53715	34	0	99
30443	5	68	41
49146	63	31	82
13359	11	78	33
14776	37	13	40
51302	14	34	13
1659	46	52	42
36610	56	29	8
18888	69	20	41
30968	9	46	33
59072	22	1	8
27782	57	77	121
14356	16	63	71
14654	79	13	138
8232	11	12	176
52790	50	4	15
23818	60	53	119
25151	58	64	148
47913	73	23	27
39203	76	45	144
4079	44	74	32
54833	10	79	79
7100	14	75	113
32981	10	42	122
42199	37	57	82
15204	15	13	113
45114	63	67	79
46803	17	56	4
1447	30	48	42
18566	75	19	63
32027	13	5	119
20385	76	49	110
32945	37	42	121
44193	8	41	49
34610	59	65	40
38111	50	76	72
45855	20	18	102
21186	0	40	167
56182	70	17	85
42989	33	16	153
4219	8	74	32
31613	43	5	107
14083	29	63	123
46034	70	56	72
61937	16	30	30
39836	68	38	109
14251	49	63	142
25764	69	21	84
51222	61	34	5
61629	23	30	21
48027	33	23	138
1151	71	48	61
32799	51	42	17
4521	76	74	167
4268	75	74	142
56700	45	17	100
23496	16	26	99
49565	53	72	153
49284	65	31	33
59378	71	8	39
18609	1	19	168
3010	56	35	171
3526	41	35	98
39655	23	38	49
35948	0	28	8
58794	23	1	98
20122	14	49	32
13571	59	63	127
40198	73	25	101
53803	36	0	42
47800	34	23	52
38396	70	45	47
5577	78	6	82
19607	30	20	122
54570	56	79	85
58648	48	1	137
16602	61	60	13
7192	57	75	133
44599	56	67	147
48704	28	31	173
32045	7	5	122
53784	28	0	23
59660	38	54	111
41008	55	25	83
51439	17	34	42
43460	17	16	69
25973	78	21	168
41164	38	39	14
14767	35	13	106
20954	65	37	123
36870	35	29	83
19699	38	49	23
16706	14	60	104
31259	71	46	61
29496	0	9	4
56887	70	58	10
11272	35	2	113
33241	75	42	72
53314	13	47	176
3451	67	35	33
5766	32	6	82
35643	40	32	39
43612	34	41	31
16090	49	66	147
58416	76	10	33
22452	19	69	100
10875	16	43	79
11574	11	2	107
57414	24	58	30
16093	49	66	21
12552	31	51	98
3326	7	35	52
50852	55	62	113
37152	45	29	58
63184	30	70	27
17981	70	19	161
13107	21	78	79
23072	21	26	72
24399	4	22	166
14730	64	13	171
24553	18	22	113
57886	53	10	102
33735	36	44	22
36758	39	29	13
47623	65	73	72
61257	38	30	159
6273	78	71	42
56041	17	7	67
58978	65	1	57
24897	70	64	142
22797	53	26	76
24277	43	22	39
5127	72	24	10
3779	56	74	58
36275	29	28	147
12524	65	51	52
51201	13	34	10
25690	70	21	32
62973	67	70	145
16720	63	60	85
57803	36	10	145
50964	28	34	153
23600	34	53	148
1122	23	48	72
20711	13	37	102
5784	29	6	23
52385	47	4	89
61731	75	30	104
58308	31	10	33
34696	73	65	164
11429	5	2	123
20847	75	37	85
60663	18	55	127
44506	15	41	57
17787	42	15	127
45614	52	18	137
14176	1	63	85
20932	42	37	113
9832	6	3	72
31762	4	5	111
20403	43	37	8
4361	11	74	171
55357	69	7	84
13453	6	78	137
25754	69	21	23
50931	69	34	159
58887	75	1	53
43781	74	41	53
16054	68	66	99
54243	75	0	89
17237	51	15	73
9773	65	3	171
14349	6	63	80
50252	4	62	85
