label_index	winner_index	loser_index	evaluator_index
30479	5	57	60
11028	29	7	151
52941	52	76	189
35987	61	42	114
21527	65	51	52
22580	23	58	91
16902	56	27	105
51399	4	46	104
57691	10	23	180
30666	72	57	98
30465	40	57	118
26759	23	77	173
12837	7	9	49
31697	68	31	79
24112	53	41	60
15129	56	64	18
48485	75	3	7
13924	35	40	26
46972	63	74	26
18030	46	44	79
47297	60	39	170
17798	5	44	23
57828	49	23	59
21329	24	18	202
28025	74	38	74
44872	34	1	151
61453	63	62	148
50736	31	53	133
27299	3	38	93
54840	36	13	200
51306	68	46	194
39715	27	61	114
6858	58	30	151
21931	49	51	121
29161	52	47	37
11499	43	71	173
12895	36	9	12
36877	63	42	59
30377	68	57	134
29471	19	56	3
2378	73	50	17
8404	64	16	4
36742	36	42	134
52662	5	76	166
13899	63	40	24
30312	42	57	151
9087	2	16	118
49257	76	54	158
32003	17	31	162
56227	48	2	132
59165	32	69	104
13615	8	40	9
46707	41	74	93
61345	66	62	133
10940	74	7	151
52950	14	76	170
3972	34	52	54
42509	33	26	79
29717	44	56	7
13586	75	40	184
16851	75	27	199
10687	68	7	91
49715	9	60	202
44339	37	28	35
39973	78	61	95
9478	75	70	128
36078	59	42	198
51518	50	46	8
15799	69	43	56
28620	40	47	56
46636	32	74	23
46869	22	74	144
27568	78	38	23
28546	41	47	79
10557	13	7	62
26261	55	37	120
41661	20	78	200
22642	18	58	54
5577	57	33	78
11616	4	71	7
1538	17	15	7
18664	11	59	73
22633	51	58	151
12000	54	71	105
31203	36	8	35
13448	12	40	84
60135	17	66	172
23471	17	32	60
20896	1	18	120
6735	43	30	134
44557	16	1	107
24715	16	35	118
30400	78	57	186
55994	5	2	186
12502	19	9	129
21563	60	51	59
60224	49	66	56
52046	51	24	95
45280	8	34	182
23381	8	32	189
26972	48	77	123
40944	7	48	83
39516	33	6	124
43437	38	68	107
46427	26	25	49
37762	24	55	198
23988	43	41	91
36662	17	42	107
57894	67	23	49
45888	64	25	179
59368	51	69	95
14844	34	49	107
23944	78	41	95
3163	61	52	107
34471	58	4	93
35712	33	14	142
24417	27	35	35
18225	55	44	19
27931	46	38	190
25477	6	35	198
34565	53	4	130
2517	15	36	49
49698	51	60	170
2921	49	36	144
32402	52	31	178
27048	74	77	152
22433	41	58	54
45160	78	34	62
37634	46	55	110
56765	18	17	8
61166	11	62	17
4867	29	67	133
20627	28	22	160
58573	7	29	129
20585	66	22	142
56066	70	2	116
57167	78	21	116
53434	22	19	7
7885	51	73	35
48480	75	3	56
34944	37	4	37
27171	37	77	156
36390	43	42	173
2006	64	50	41
35230	1	14	198
4366	5	67	4
57806	36	23	98
50334	18	5	113
1323	11	15	148
35222	1	14	134
53306	8	19	9
49134	9	54	179
36232	32	42	93
52019	58	24	194
317	41	72	162
20773	3	18	142
13475	19	40	54
38338	23	0	23
31508	21	31	18
21478	13	51	8
40431	76	61	60
10740	75	7	35
17267	67	27	186
36978	67	42	18
8785	7	16	189
22057	26	51	62
54374	2	11	52
39723	3	61	23
20389	69	22	87
27705	8	38	142
14681	63	49	137
10715	10	7	87
6102	63	33	162
29274	61	56	107
30100	55	56	60
40452	73	61	162
22545	8	58	114
37938	13	0	7
52527	64	76	198
45746	14	34	148
32747	40	75	151
16200	48	43	34
16472	52	43	29
8811	66	16	199
9619	17	70	200
34731	28	4	144
52718	18	76	40
54570	32	13	200
50510	54	5	118
13263	27	40	17
1433	58	15	118
46820	51	74	34
44996	65	34	154
37572	17	55	202
4642	33	67	8
21774	58	51	175
41242	15	78	104
8979	76	16	114
645	36	72	78
5914	51	33	144
46428	2	25	162
43669	64	28	120
16167	36	43	34
11022	14	7	151
49166	22	54	173
46919	48	74	134
19052	35	59	45
54292	54	11	98
50599	14	5	148
22184	21	58	104
18102	50	44	118
51700	57	24	59
19873	45	20	17
18487	60	59	118
46843	53	74	116
12289	77	9	154
41523	45	78	116
2874	66	36	66
39402	22	6	99
60293	76	66	8
25909	44	37	52
28979	63	47	129
1911	29	15	124
55357	39	10	35
750	74	72	29
32093	36	31	195
55393	17	10	142
42839	21	68	144
19672	56	20	52
54654	75	13	62
54313	76	11	190
20253	21	22	121
22922	54	58	79
13789	45	40	189
18688	43	59	8
55067	3	10	162
58931	52	29	130
38354	4	0	208
13512	69	40	202
17019	17	27	52
57949	29	23	116
48982	32	54	49
55384	53	10	175
56449	29	2	29
3897	20	52	194
3014	67	36	142
8793	22	16	22
55685	77	2	202
50327	51	5	151
36091	65	42	95
60652	56	65	170
32041	22	31	128
49199	46	54	74
59095	64	69	62
33204	13	63	29
52729	9	76	134
36783	48	42	122
29017	76	47	54
45569	50	34	94
12251	62	9	98
40811	25	48	125
15348	63	64	114
52733	9	76	194
20886	1	18	54
6384	21	30	59
31300	35	8	35
23857	1	41	23
39673	52	6	118
56206	46	2	79
14273	31	49	154
33573	53	63	170
11341	19	71	59
46223	66	25	17
1851	0	15	93
9935	2	70	35
33802	24	63	16
21235	72	18	60
9735	49	70	121
7319	55	30	124
9100	52	16	73
55520	74	10	194
12782	51	9	116
20902	12	18	73
57643	32	23	186
33099	37	75	52
13666	70	40	49
52964	29	76	74
29081	20	47	7
35939	27	42	162
3152	77	52	104
19665	8	20	199
60694	9	65	189
18391	13	59	104
33066	73	75	120
12473	31	9	144
11089	77	71	42
35460	23	14	107
25721	68	37	191
26755	56	77	98
36006	13	42	90
43818	10	28	95
52456	77	76	133
4827	52	67	23
52251	74	24	56
24673	32	35	3
22920	54	58	144
16151	45	43	98
24863	40	35	106
27627	11	38	198
34531	18	4	114
59943	78	66	95
41890	64	26	29
45358	51	34	18
30501	23	57	79
56875	50	17	17
2565	60	36	98
50159	32	5	7
58209	32	29	162
44213	74	28	202
57017	62	21	200
22781	46	58	29
31305	54	8	87
11289	12	71	29
9678	45	70	74
24150	66	41	52
23580	50	32	118
14443	23	49	165
38149	68	0	162
15659	64	43	148
57255	44	21	170
15826	41	43	62
29535	78	56	107
8478	31	16	200
10042	57	45	107
32023	7	31	202
41595	63	78	21
27675	40	38	107
33093	38	75	140
25206	28	35	148
47818	36	39	34
2583	12	36	121
2693	25	36	194
6742	43	30	120
26437	59	77	186
59065	59	69	62
26586	16	77	62
24217	72	41	116
31183	22	8	148
11931	50	71	74
55068	3	10	170
46717	10	74	130
38405	39	0	171
54637	25	13	81
12736	44	9	144
35629	45	14	116
55411	22	10	170
34374	75	4	78
59024	13	69	94
58287	78	29	7
4608	48	67	189
2106	10	50	128
46851	17	74	60
58130	64	29	198
13031	35	9	93
57946	29	23	95
39151	78	6	95
17234	76	27	170
17426	3	44	170
40206	17	61	148
27336	13	38	17
3776	33	52	29
60715	17	65	124
45298	23	34	60
16022	39	43	198
4611	48	67	148
10002	3	45	120
43973	70	28	17
32385	26	31	86
27914	36	38	60
50500	35	5	8
52488	15	76	17
60632	40	65	17
42090	10	26	173
1824	38	15	202
28395	60	47	202
7963	22	73	54
46878	66	74	121
6996	7	30	79
7679	32	73	29
24166	45	41	78
43455	26	68	199
51143	34	53	35
59495	48	69	163
32236	54	31	87
40563	34	61	83
13440	1	40	93
16040	18	43	121
18258	26	44	133
7375	26	30	128
41203	77	78	98
4325	25	67	173
17459	61	44	194
40507	0	61	83
40358	50	61	194
57895	67	23	116
26259	55	37	194
48240	61	3	60
2128	25	50	55
54874	49	13	34
39765	21	61	129
6872	44	30	79
11455	10	71	142
8031	72	73	49
31082	56	8	59
60852	76	65	5
1471	51	15	114
59470	36	69	75
53079	65	19	148
6770	40	30	34
23260	12	32	124
42337	53	26	144
17714	41	44	210
31888	23	31	18
31787	25	31	133
28049	54	38	104
35480	44	14	121
16407	55	43	170
12563	78	9	116
6228	26	33	29
8026	48	73	7
1302	10	15	189
11759	7	71	173
15161	44	64	163
47635	58	39	98
8536	78	16	79
18584	16	59	129
2525	59	36	199
4889	62	12	7
59046	57	69	134
34710	49	4	87
32368	0	31	87
14401	40	49	134
10851	17	7	17
22174	13	58	74
10089	60	45	128
38808	26	0	163
50202	78	5	144
19353	59	20	98
686	48	72	94
31917	44	31	170
24691	19	35	104
49427	15	60	3
45674	55	34	135
44592	11	1	4
20625	28	22	134
57117	1	21	179
39751	13	61	83
32044	22	31	79
3314	31	52	197
17351	52	27	54
11250	30	71	189
15556	13	43	94
2137	75	50	87
59235	10	69	129
25921	70	37	144
25305	24	35	142
6461	47	30	162
3426	11	52	142
40979	45	48	148
16672	42	27	54
36632	53	42	59
10571	21	7	36
59071	65	69	102
38382	44	0	179
4676	63	67	35
27231	34	77	171
5112	75	12	104
55502	50	10	24
36712	66	42	96
13642	58	40	62
14442	23	49	78
5136	8	12	8
11222	64	71	29
28641	5	47	151
35197	42	14	120
26218	67	37	8
37202	3	55	62
12824	17	9	7
61090	19	62	202
5153	56	12	200
31016	78	8	127
51690	21	24	133
58912	2	29	56
58139	30	29	186
32890	22	75	200
29076	20	47	114
985	62	15	181
31463	77	31	179
30229	62	57	23
14566	22	49	194
30727	54	57	9
39937	16	61	200
2261	66	50	60
25403	2	35	78
29131	0	47	200
18730	8	59	23
41473	53	78	124
55726	21	2	142
54496	65	13	122
48472	43	3	34
57606	64	23	116
54472	57	13	104
58596	66	29	163
15365	74	64	200
42601	24	26	186
36058	15	42	168
7073	46	30	173
39156	78	6	7
49394	13	60	151
6659	78	30	56
7603	64	73	52
7218	35	30	194
31449	3	31	179
20173	34	20	56
60444	77	65	97
6242	2	33	142
39071	12	6	121
32139	49	31	62
48775	73	3	95
36310	78	42	179
58166	1	29	79
48001	54	39	75
28206	34	38	57
13473	32	40	60
8504	19	16	169
46695	78	74	120
24502	57	35	164
19629	40	20	35
365	25	72	93
20907	12	18	18
15598	15	43	114
35558	17	14	154
29816	7	56	61
46473	62	74	54
54803	22	13	60
12833	7	9	74
47855	48	39	129
53283	5	19	78
31703	68	31	127
32516	21	75	7
15330	33	64	107
38804	26	0	29
937	14	72	87
54749	51	13	82
61303	17	62	114
56350	73	2	3
3190	21	52	127
30902	65	8	173
42603	24	26	124
34291	78	4	189
50695	47	53	60
4510	7	67	162
1849	0	15	133
55040	29	13	8
56363	20	2	29
54168	45	11	175
31525	57	31	120
12827	7	9	78
50674	15	53	35
608	22	72	120
56044	58	2	121
31952	51	31	32
36220	32	42	104
44372	2	28	54
1210	32	15	95
23863	1	41	186
37222	13	55	186
2868	22	36	146
46092	23	25	189
1537	17	15	68
1989	59	50	83
24157	66	41	94
1162	1	15	87
4937	21	12	144
40201	17	61	124
49507	32	60	94
28405	60	47	142
34322	10	4	94
43427	55	68	34
10765	8	7	62
256	19	72	60
38164	68	0	60
11997	54	71	79
3921	38	52	120
8360	59	16	189
22947	76	58	105
8021	48	73	107
17337	26	27	179
17165	33	27	129
27439	60	38	54
12168	2	71	118
41906	42	26	78
2223	53	50	33
7173	63	30	3
11327	32	71	56
44790	74	1	49
26774	58	77	56
42089	10	26	52
40683	64	48	35
2430	6	50	173
58437	4	29	52
21834	17	51	34
14856	6	49	179
38931	61	6	199
19133	55	59	180
1523	17	15	162
5934	53	33	202
54983	20	13	11
6835	23	30	177
31677	19	31	34
48702	50	3	47
41788	61	26	114
41931	60	26	199
19027	63	59	47
52426	6	24	186
32415	14	31	194
45814	13	25	170
22696	17	58	118
39193	11	6	114
54616	41	13	129
33231	57	63	99
42424	36	26	179
53387	53	19	154
1893	14	15	50
5795	25	33	40
15726	31	43	143
8757	53	16	118
30124	37	56	34
25226	50	35	104
20770	3	18	135
30430	10	57	115
17628	71	44	49
41395	40	78	142
36351	11	42	23
20868	64	18	129
43179	53	68	4
36144	60	42	1
42621	67	26	116
24616	60	35	94
46814	70	74	107
29525	69	56	116
37722	74	55	142
40903	18	48	87
61156	10	62	93
34208	71	4	133
26269	38	37	194
45010	47	34	62
52294	76	24	104
15143	4	64	134
60720	17	65	100
53573	74	19	118
60446	77	65	27
12090	55	71	135
16926	4	27	209
37545	18	55	2
58350	43	29	120
32448	6	31	79
11636	44	71	32
3977	34	52	129
54733	70	13	116
60588	41	65	52
53425	22	19	62
10566	21	7	104
53405	17	19	79
41630	24	78	105
2174	23	50	17
35668	72	14	121
55280	25	10	130
41515	45	78	173
25421	52	35	79
11377	68	71	87
61390	48	62	34
20776	3	18	120
53838	64	11	8
8244	6	73	107
32918	46	75	202
11666	51	71	162
32761	8	75	202
9806	74	70	9
29053	67	47	144
19260	27	20	114
27446	60	38	203
52889	67	76	8
14972	1	64	78
4762	20	67	36
21830	17	51	104
45068	12	34	99
51510	28	46	49
40909	18	48	17
11309	31	71	62
16714	31	27	144
2221	53	50	142
52980	62	19	173
41005	72	48	3
23727	27	41	104
14579	66	49	26
59092	64	69	54
23551	72	32	87
3463	75	52	118
10023	13	45	189
34285	78	4	23
28111	73	38	55
40043	75	61	134
43259	36	68	135
41626	76	78	7
11427	41	71	162
8333	21	16	108
45801	77	25	118
56219	48	2	71
19835	22	20	23
8904	33	16	8
19351	15	20	200
60364	0	66	35
3183	21	52	170
44128	46	28	129
23788	57	41	121
37307	1	55	162
36195	31	42	135
35100	13	14	35
9505	5	70	148
23750	77	41	94
1156	60	15	129
27595	41	38	119
57202	75	21	116
55213	19	10	173
30676	28	57	162
5066	41	12	95
32099	46	31	87
42077	41	26	118
27507	32	38	74
50808	25	53	34
43151	51	68	173
23397	23	32	175
48075	55	39	141
52504	65	76	62
57796	45	23	202
40058	40	61	79
28168	2	38	134
14162	57	49	107
9550	58	70	89
42980	16	68	198
29491	16	56	43
33785	76	63	1
41855	59	26	87
34497	70	4	76
50011	29	60	95
50238	11	5	17
38162	68	0	148
11494	25	71	200
29422	1	56	128
19729	70	20	8
41057	74	48	148
44619	5	1	202
36016	21	42	74
50206	78	5	129
37685	33	55	59
33776	54	63	200
52795	45	76	79
45310	58	34	162
11583	56	71	38
9083	2	16	193
7370	0	30	182
51682	21	24	54
26546	31	77	124
57293	53	21	77
15329	33	64	129
60848	76	65	202
48715	63	3	204
9529	23	70	8
11107	61	71	102
43315	33	68	8
55500	50	10	202
46844	53	74	198
7708	68	73	134
56134	7	2	189
30375	16	57	57
19513	68	20	199
3480	40	52	148
40023	25	61	78
16412	55	43	95
36671	7	42	54
27695	8	38	23
24527	15	35	129
7435	34	30	124
9351	32	70	35
24455	77	35	60
35707	33	14	74
33006	74	75	35
12248	62	9	124
59675	26	69	12
18827	51	59	120
8682	58	16	49
15805	69	43	14
53841	64	11	186
43174	9	68	133
59306	8	69	120
33147	29	75	133
17993	66	44	17
59911	16	66	186
36393	43	42	194
30313	42	57	200
15078	25	64	79
43051	43	68	56
47519	25	39	199
21196	36	18	95
12024	76	71	94
27606	10	38	105
14642	28	49	202
40194	17	61	54
57299	53	21	198
55192	71	10	73
42399	66	26	198
42762	6	26	194
56970	26	17	49
14996	12	64	17
2596	31	36	79
44108	36	28	154
5159	23	12	134
52145	66	24	90
35326	78	14	144
41314	71	78	121
41729	62	26	62
60812	50	65	54
32622	31	75	124
39552	74	6	62
1145	60	15	54
3554	44	52	121
25300	76	35	142
7401	52	30	104
32217	74	31	104
57787	22	23	35
4014	62	67	177
19764	51	20	113
48882	3	54	133
28891	46	47	34
16288	74	43	29
12599	11	9	186
52547	1	76	62
36227	32	42	128
6221	0	33	87
46063	5	25	96
7352	37	30	129
305	78	72	189
46713	10	74	59
28469	32	47	107
40688	42	48	173
32842	9	75	59
20782	77	18	17
9947	52	70	133
4763	20	67	107
38238	25	0	29
55640	6	10	124
55957	25	2	194
46471	6	25	142
26382	61	77	42
23530	46	32	199
13949	76	40	35
8022	48	73	107
35310	69	14	59
8696	44	16	200
19450	31	20	144
50706	30	53	17
50176	16	5	48
43415	73	68	148
10391	33	45	121
10068	65	45	7
26762	23	77	94
29342	59	56	173
26610	69	77	189
60913	14	65	133
46362	76	25	9
23832	64	41	186
11082	3	71	12
57237	23	21	175
698	28	72	162
53247	25	19	128
10679	16	7	17
48860	6	3	9
58889	0	29	78
52631	25	76	200
20849	65	18	151
22132	3	58	144
45999	78	25	1
41903	64	26	50
31702	68	31	113
25281	54	35	151
39147	78	6	114
12972	33	9	98
26528	1	77	151
6143	54	33	83
20568	7	22	23
47780	22	39	70
46532	57	74	35
42779	62	68	107
41666	55	78	105
10043	57	45	107
22493	43	58	129
18385	13	59	29
23514	36	32	87
19697	23	20	194
24638	1	35	142
13405	42	40	134
9879	20	70	195
1245	68	15	56
35544	9	14	199
48477	75	3	23
3713	36	52	201
31088	56	8	148
43644	65	28	79
49984	2	60	200
49259	76	54	18
11851	48	71	87
23472	17	32	33
24183	36	41	34
12089	55	71	165
26008	7	37	142
16294	74	43	199
60697	9	65	18
11433	41	71	114
24677	32	35	134
45975	68	25	135
37195	27	55	98
3608	9	52	135
36319	41	42	62
34290	78	4	56
13184	52	9	35
31106	58	8	98
26292	2	37	128
55277	25	10	202
27862	22	38	189
24915	23	35	199
44083	66	28	59
5445	38	12	9
36077	59	42	119
56245	28	2	121
49347	62	60	189
6945	9	30	128
26603	68	77	142
59147	12	69	98
59417	7	69	79
492	44	72	18
22575	23	58	95
50793	10	53	26
31606	60	31	87
26187	54	37	163
48437	10	3	162
45793	3	25	7
47366	32	39	62
11051	62	71	107
22454	10	58	129
61364	36	62	87
42201	8	26	118
41536	46	78	202
19558	10	20	121
34391	40	4	46
58334	25	29	22
21770	4	51	17
30500	23	57	95
57582	65	23	175
29650	5	56	79
26337	6	37	87
42628	73	26	186
5164	23	12	17
12212	34	71	107
40682	64	48	35
24895	56	35	54
9262	65	70	29
41636	24	78	60
51516	33	46	34
27418	64	38	202
18356	3	59	189
25241	63	35	154
50441	72	5	87
29558	10	56	78
25703	19	37	79
55738	57	2	124
37992	65	0	29
60823	50	65	60
10114	12	45	34
13649	58	40	200
34103	65	4	115
28518	78	47	52
12900	46	9	62
6520	60	30	93
55497	33	10	155
59436	22	69	93
31609	60	31	173
61372	46	62	121
20708	37	22	129
17183	50	27	93
58312	10	29	79
48757	76	3	194
44246	54	28	120
432	56	72	124
21486	13	51	7
24479	13	35	186
20793	61	18	116
33139	34	75	194
10084	30	45	199
15684	60	43	129
43335	63	68	59
57230	56	21	194
26086	48	37	23
53318	23	19	95
3796	50	52	199
8328	21	16	144
12117	38	71	108
1022	77	15	60
18458	64	59	170
22457	10	58	120
2413	14	50	133
39209	25	6	151
58999	3	69	57
31596	42	31	93
14420	5	49	7
19796	53	20	95
21	27	72	107
7062	36	30	79
21506	57	51	78
40775	78	48	128
14351	41	49	124
44987	15	34	86
50995	49	53	56
27823	17	38	28
403	5	72	87
52006	23	24	194
19722	44	20	184
14509	9	49	151
29798	17	56	179
9890	55	70	104
905	26	72	107
28971	63	47	162
47344	31	39	59
55063	27	10	82
12175	52	71	162
23921	16	41	98
13798	36	40	23
55927	10	2	134
6405	57	30	34
45496	46	34	55
59086	47	69	56
28751	18	47	175
11479	25	71	3
3012	67	36	79
33647	45	63	1
8878	72	16	133
15614	59	43	35
31916	44	31	22
13390	64	40	162
8747	9	16	107
43256	36	68	92
54817	45	13	202
61295	53	62	133
14989	12	64	189
31721	78	31	78
6030	36	33	55
19617	75	20	194
43197	17	68	34
47444	78	39	189
60389	14	66	133
34893	73	4	107
29726	70	56	129
37354	19	55	8
20452	75	22	17
25971	53	37	23
57295	53	21	59
22945	76	58	79
3049	38	36	8
19583	11	20	120
6794	8	30	77
44201	63	28	56
23293	68	32	186
6289	62	30	94
30844	62	8	173
52330	20	24	34
59109	42	69	46
46895	36	74	54
16337	76	43	62
26204	76	37	142
10689	69	7	8
29923	49	56	173
39154	78	6	167
10489	52	45	134
15528	77	43	32
41273	30	78	199
14596	36	49	8
20827	57	18	198
46252	46	25	62
25972	53	37	54
52237	50	24	49
25796	25	37	8
3330	32	52	94
611	66	72	121
60543	32	65	202
46128	39	25	154
16587	13	27	18
32547	65	75	186
11186	59	71	74
22959	24	58	107
50161	19	5	59
30905	65	8	98
59767	61	66	95
43975	39	28	56
27110	24	77	120
50421	46	5	114
7967	22	73	189
38896	62	6	200
27106	24	77	94
52037	39	24	56
20111	38	20	79
10929	50	7	196
27960	49	38	181
52812	46	76	120
45976	68	25	189
2267	45	50	56
33076	55	75	170
16786	78	27	198
25761	41	37	134
48420	78	3	87
59325	4	69	8
59556	63	69	129
14073	29	40	95
10051	59	45	173
30714	74	57	18
14179	15	49	94
30032	76	56	78
15861	11	43	194
8707	70	16	93
2305	72	50	52
24518	15	35	29
49469	1	60	99
36943	76	42	142
60815	50	65	24
44355	0	28	148
59050	57	69	132
58365	40	29	29
12083	20	71	7
42462	48	26	2
43985	51	28	74
40582	6	61	198
53508	49	19	35
45622	76	34	54
12447	1	9	148
38080	1	0	7
49233	50	54	206
51295	19	46	98
70	21	72	62
54046	23	11	144
22210	57	58	118
35787	76	14	60
27002	28	77	142
16753	16	27	83
28532	78	47	194
43223	22	68	163
39866	60	61	200
53368	51	19	105
51244	30	46	98
36795	72	42	186
6367	13	30	124
33703	49	63	134
56234	72	2	50
42768	6	26	198
33725	33	63	120
25672	31	37	134
48255	13	3	169
42524	50	26	133
38750	20	0	193
58189	31	29	78
10176	78	45	166
990	62	15	125
18951	46	59	151
25371	37	35	120
17570	60	44	104
54515	42	13	148
38627	50	0	121
1261	69	15	134
55085	13	10	87
39100	32	6	60
40172	9	61	35
4264	69	67	189
14613	46	49	78
58619	45	29	30
10815	18	7	62
45870	65	25	114
23627	24	32	199
21895	36	51	151
20106	38	20	59
44962	21	34	37
51787	1	24	92
18430	15	59	79
5085	11	12	56
25930	39	37	135
42818	61	68	199
27349	21	38	47
21018	25	18	102
40389	74	61	194
51728	59	24	194
16935	58	27	60
45663	73	34	49
8411	64	16	194
45982	68	25	60
47922	50	39	52
53879	12	11	52
40985	36	48	87
13881	50	40	8
18728	5	59	7
15191	18	64	199
15280	46	64	173
21411	34	18	158
51940	43	24	116
26742	8	77	142
4656	50	67	52
21683	10	51	130
43000	78	68	79
51851	16	24	128
11355	19	71	120
2856	22	36	23
33187	3	63	142
11204	65	71	105
1658	49	15	18
9264	65	70	87
26590	16	77	48
51082	73	53	133
21657	78	51	129
57414	54	21	98
22003	76	51	179
22088	34	51	121
43056	75	68	118
26634	41	77	62
56769	18	17	194
57877	76	23	104
16496	34	43	189
35069	3	14	87
16665	64	27	134
58519	18	29	78
57778	17	23	130
36320	41	42	62
40414	76	61	54
30708	74	57	56
16128	22	43	125
54906	50	13	100
5691	32	33	99
47856	48	39	49
2963	74	36	65
60294	76	66	54
21384	26	18	94
16815	11	27	121
53378	18	19	95
18547	32	59	196
32861	17	75	170
41494	7	78	74
11723	53	71	179
12757	70	9	129
60808	33	65	151
34587	7	4	162
38258	43	0	114
6490	64	30	198
41902	64	26	93
18829	51	59	93
42676	37	26	105
42899	64	68	78
53472	46	19	59
24043	4	41	87
56487	61	17	31
33056	67	75	107
10997	38	7	59
866	55	72	107
42185	5	26	59
15443	2	64	62
10349	36	45	148
40864	23	48	151
38065	60	0	142
41650	73	78	56
49555	78	60	179
54410	29	11	133
13429	1	40	135
1314	11	15	23
10751	40	7	49
57182	11	21	199
55305	5	10	162
13577	43	40	17
2999	24	36	138
9854	24	70	7
21537	65	51	194
24275	35	41	11
254	19	72	142
460	4	72	121
56942	55	17	73
22936	76	58	62
48150	52	39	134
35730	63	14	35
35945	27	42	202
51072	67	53	8
44139	48	28	35
55686	77	2	34
60958	13	62	35
28528	78	47	135
38991	59	6	127
55179	12	10	202
7310	20	30	94
6727	25	30	120
29637	40	56	179
58396	8	29	29
50131	1	5	17
39361	53	6	52
42350	17	26	148
1679	33	15	118
36474	56	42	83
57239	23	21	194
27456	1	38	29
33972	3	4	49
20223	3	22	54
51041	35	53	138
47068	14	74	170
38983	59	6	102
3370	69	52	202
27993	50	38	73
740	63	72	35
3717	46	52	78
37359	19	55	133
30531	51	57	189
2510	57	36	60
36178	12	42	54
43479	14	68	59
8788	7	16	34
18163	24	44	162
12942	49	9	121
11621	58	71	56
2355	76	50	202
11712	9	71	199
54050	23	11	122
4568	45	67	97
37115	52	42	90
14664	50	49	59
1838	37	15	28
27774	51	38	114
33933	6	63	151
36568	39	42	151
15105	5	64	81
52064	18	24	120
7666	31	73	121
36667	17	42	9
58071	15	29	194
45578	63	34	74
19941	49	20	70
10937	74	7	121
18078	28	44	79
17040	7	27	27
56407	0	2	189
27228	34	77	204
59133	1	69	186
11577	56	71	23
23801	15	41	130
47091	6	74	107
4295	10	67	23
16194	48	43	59
48234	77	3	18
59613	24	69	130
45045	60	34	105
30422	10	57	149
52182	46	24	120
30188	34	56	29
28631	40	47	60
44408	34	28	18
6122	74	33	17
46265	48	25	186
36137	60	42	23
59887	31	66	87
55765	65	2	22
49923	73	60	141
37137	34	42	121
44421	6	28	144
28027	74	38	129
25873	56	37	133
11839	46	71	186
58306	10	29	202
1869	2	15	118
37335	31	55	116
44566	69	1	134
33814	67	63	98
9463	25	70	49
12440	1	9	118
1014	77	15	54
27882	66	38	106
37049	37	42	54
37811	26	55	49
44435	27	1	134
4751	73	67	97
52169	36	24	116
19652	5	20	198
5409	24	12	98
54205	46	11	205
25799	25	37	59
38913	3	6	161
17059	22	27	133
7595	65	73	18
5673	1	33	200
25925	70	37	105
13428	1	40	186
52485	15	76	139
8166	55	73	58
19623	40	20	29
61511	67	62	93
40246	66	61	18
49860	63	60	83
59145	12	69	121
12418	30	9	210
36639	53	42	118
44913	3	34	8
2135	43	50	133
26033	66	37	189
46762	5	74	56
1005	3	15	121
12555	78	9	35
24670	71	35	159
35915	6	14	179
12780	51	9	7
33420	41	63	207
24920	23	35	207
20085	73	20	130
45201	11	34	31
32595	60	75	107
35782	76	14	140
58858	38	29	62
60712	17	65	87
16519	6	43	186
7233	54	30	148
44035	17	28	98
58009	61	29	32
23054	26	58	179
29326	15	56	34
58225	19	29	154
27861	22	38	189
43478	14	68	170
1984	15	50	59
21193	36	18	27
37527	51	55	28
12617	25	9	175
26166	35	37	8
28809	7	47	79
25198	28	35	202
2552	64	36	94
18612	69	59	18
57160	78	21	87
27985	33	38	60
3576	39	52	52
16638	59	27	186
18938	36	59	144
4060	61	67	34
27491	31	38	179
30886	57	8	52
60311	24	66	187
20479	8	22	81
849	20	72	8
51292	32	46	7
47306	60	39	144
24997	18	35	62
40749	16	48	102
4303	10	67	34
5627	64	33	124
55360	39	10	116
15082	25	64	177
757	74	72	79
49862	63	60	198
12078	20	71	74
54032	8	11	49
5506	62	33	8
39950	68	61	49
18983	49	59	34
565	17	72	98
1046	13	15	108
19488	19	20	34
30945	1	8	3
57718	5	23	59
54632	11	13	179
13262	27	40	130
43608	57	28	1
59188	16	69	94
49430	15	60	49
17299	55	27	9
16481	14	43	54
49668	23	60	183
6784	5	30	78
19703	4	20	78
6243	52	33	162
32252	54	31	7
34203	31	4	9
53706	52	19	130
37372	68	55	54
21311	54	18	1
39346	18	6	118
52167	36	24	128
54402	34	11	142
39710	62	61	198
58881	37	29	91
56893	74	17	200
48526	23	3	62
46647	32	74	83
4500	17	67	170
44511	42	1	49
49574	10	60	78
17749	11	44	116
27347	21	38	34
26055	36	37	78
5306	48	12	74
11755	7	71	87
29929	49	56	94
50611	6	5	202
50884	70	53	104
48136	2	39	8
48945	64	54	54
53095	64	19	94
53732	6	19	179
8238	29	73	142
11036	6	7	134
53045	57	19	121
37019	55	42	156
27065	35	77	133
19688	23	20	104
24999	18	35	124
3643	7	52	22
19789	53	20	114
23739	3	41	42
31938	70	31	200
22870	63	58	29
37126	14	42	73
2882	66	36	15
33126	14	75	134
48655	48	3	35
56454	6	2	189
23754	61	41	121
330	41	72	200
46854	7	74	66
34482	70	4	121
52381	2	24	135
56572	1	17	1
48681	49	3	86
16975	51	27	179
37138	34	42	104
29335	15	56	17
13779	66	40	118
27478	12	38	134
51836	19	24	87
51416	39	46	134
46929	72	74	59
44642	23	1	78
