label_index	winner_index	loser_index	evaluator_index
4712	54	67	62
34448	23	4	114
30746	24	57	179
59448	45	69	173
34512	51	4	121
21803	18	51	7
30596	22	57	87
33699	72	63	70
32402	52	31	178
43462	2	68	95
3481	40	52	148
26021	22	37	74
13858	49	40	151
49642	8	60	34
20258	21	22	129
44791	74	1	194
51426	18	46	35
43012	41	68	199
29629	40	56	54
41404	5	78	17
19441	12	20	189
56975	2	17	49
35410	40	14	93
40340	33	61	184
16519	6	43	186
38738	73	0	104
54329	73	11	59
26057	36	37	13
59134	1	69	114
57947	29	23	197
8221	14	73	17
34932	38	4	36
25366	37	35	99
14506	9	49	202
45149	69	34	98
16040	18	43	121
52225	33	24	107
5557	13	33	60
2273	45	50	122
56887	74	17	194
50136	12	5	20
60648	8	65	209
30463	40	57	98
35465	4	14	104
44901	27	34	121
21857	22	51	186
44110	36	28	170
2457	27	36	91
13014	74	9	114
52241	50	24	198
25634	60	37	135
2360	76	50	94
35724	50	14	120
60017	40	66	35
40925	53	48	161
50547	20	5	59
57291	9	21	200
25153	46	35	120
18181	67	44	134
22723	22	58	140
56735	4	17	173
31054	25	8	137
12774	51	9	1
5142	8	12	73
13824	46	40	142
12563	78	9	116
27818	17	38	52
46777	8	74	174
10603	47	7	130
42124	25	26	186
26188	54	37	37
2284	36	50	105
19337	15	20	29
53194	68	19	94
12935	72	9	144
55362	51	10	133
57603	64	23	133
58695	28	29	128
29858	45	56	114
43397	24	68	74
28844	66	47	90
27879	66	38	114
45990	69	25	161
30850	27	8	175
24353	37	41	107
59827	65	66	57
60551	19	65	8
58532	9	29	114
36807	49	42	62
14185	59	49	62
39920	19	61	52
27443	60	38	104
39068	1	6	98
24688	32	35	94
4547	66	67	104
34459	23	4	93
18977	72	59	57
51094	55	53	94
55057	62	10	163
27987	50	38	8
43198	17	68	133
61214	8	62	179
36319	41	42	62
31301	35	8	175
40713	12	48	52
30242	3	57	114
36109	47	42	167
43853	43	28	173
22124	27	58	169
36685	7	42	14
42300	51	26	130
14951	47	64	210
8685	44	16	121
44138	48	28	104
27450	60	38	2
18180	67	44	104
30767	20	57	116
24010	5	41	79
25529	13	37	44
42336	53	26	118
39458	46	6	189
933	52	72	142
6936	18	30	125
1523	17	15	162
38453	53	0	199
55169	1	10	118
22085	14	51	167
45314	58	34	95
35309	69	14	3
27018	50	77	162
47536	75	39	8
50830	40	53	94
22596	44	58	114
1178	12	15	44
8424	30	16	60
47177	13	39	148
31603	30	31	161
26354	62	77	130
8057	33	73	73
52953	14	76	26
57634	31	23	164
30616	45	57	35
44311	55	28	29
12041	24	71	120
55219	19	10	17
34078	59	4	175
21375	0	18	35
11529	40	71	62
11147	57	71	162
47630	58	39	8
56000	8	2	62
46196	7	25	62
20672	54	22	7
15386	76	64	133
22641	51	58	200
30130	37	56	116
14634	72	49	188
45384	53	34	172
8769	17	16	134
55923	41	2	93
11076	3	71	128
53002	3	19	98
4691	74	67	40
10296	53	45	102
6393	21	30	198
51044	54	53	173
23826	64	41	29
37885	3	0	202
32877	7	75	9
36355	11	42	175
15874	25	43	124
28616	75	47	93
5510	62	33	114
19591	25	20	118
1093	59	15	137
25510	3	37	200
51105	37	53	92
37026	55	42	49
27638	25	38	107
52006	23	24	194
55445	36	10	151
6690	10	30	124
42718	52	26	142
26117	28	37	181
56351	73	2	202
10881	45	7	116
32937	48	75	17
4416	4	67	187
6127	35	33	3
37396	78	55	170
33142	29	75	121
42721	14	26	139
17347	2	27	105
52099	17	24	167
48909	21	54	107
26031	66	37	56
35727	63	14	162
28740	51	47	18
21806	9	51	162
34431	8	4	160
34093	65	4	35
56320	54	2	148
1986	15	50	56
27768	51	38	29
48845	34	3	32
12451	12	9	139
7260	24	30	1
2205	18	50	124
6182	73	33	4
5381	35	12	155
15360	74	64	95
22482	25	58	186
14662	50	49	99
41455	51	78	1
59657	37	69	133
54535	1	13	34
55449	46	10	8
39053	60	6	188
30393	78	57	154
43485	34	68	87
49841	33	60	48
54069	70	11	52
17426	3	44	170
47350	31	39	144
14206	65	49	34
48418	78	3	87
33750	74	63	189
39308	44	6	60
54894	33	13	18
46190	7	25	23
59547	50	69	34
29907	48	56	128
38251	25	0	148
35367	11	14	34
44647	23	1	90
15551	13	43	104
35342	41	14	129
34804	35	4	4
26152	63	37	78
25605	64	37	59
23940	69	41	209
16502	34	43	194
11109	61	71	118
35710	33	14	199
11392	69	71	29
59872	1	66	179
21210	46	18	151
15161	44	64	163
35955	27	42	18
20592	45	22	124
15702	1	43	83
8825	45	16	95
52915	38	76	95
860	55	72	104
19647	5	20	17
51470	66	46	200
33890	2	63	179
12187	52	71	127
5233	53	12	142
50546	73	5	116
22650	18	58	135
54290	54	11	77
38994	65	6	62
36166	1	42	199
15538	61	43	40
56043	58	2	8
47738	17	39	95
39095	32	6	1
58045	21	29	194
55502	50	10	24
7386	2	30	87
20150	52	20	59
24685	32	35	129
11204	65	71	105
43047	25	68	107
27282	27	38	147
20669	54	22	94
23499	66	32	148
2887	45	36	202
35801	67	14	79
48746	54	3	98
43005	78	68	107
6363	13	30	62
39856	60	61	121
30178	14	56	140
31669	32	31	53
55829	12	2	8
51301	16	46	98
34031	21	4	121
9062	37	16	80
50267	40	5	129
28031	74	38	120
38944	13	6	163
24346	38	41	118
33969	3	4	128
9630	7	70	130
2872	66	36	52
15870	25	43	23
53299	8	19	152
25977	53	37	144
53827	65	11	133
39608	73	6	159
11893	28	71	97
20910	12	18	183
59896	32	66	56
22536	5	58	93
10573	21	7	142
9228	21	70	93
50992	72	53	94
56450	29	2	98
30786	37	57	59
40984	36	48	54
41300	12	78	8
43776	69	28	29
41001	46	48	151
26463	47	77	11
36023	21	42	107
10930	50	7	175
55652	62	2	107
25700	19	37	178
28881	46	47	62
20429	11	22	142
265	16	72	49
45743	14	34	78
54575	19	13	165
1227	19	15	49
49525	16	60	199
26641	41	77	194
36663	17	42	107
1968	21	50	1
11028	29	7	151
46284	49	25	8
25345	55	35	56
45509	48	34	34
2760	4	36	49
21674	10	51	23
