label_index	winner_index	loser_index	evaluator_index
12700	28	8	8
9609	25	27	17
6993	34	1	28
4239	31	4	55
8100	0	21	19
12669	30	8	44
7675	10	16	28
8320	8	34	17
812	3	19	28
13214	28	7	5
1923	28	17	11
9216	32	5	18
274	24	0	44
1190	14	3	55
5500	0	2	8
7223	21	1	44
9801	8	9	5
8080	22	21	11
8746	8	14	17
3528	12	10	5
9173	34	5	61
6160	12	20	5
4369	25	4	17
6252	18	20	5
3705	3	10	56
8175	11	34	59
6805	12	1	5
12242	13	11	11
12991	23	29	10
10522	27	24	8
10320	30	24	59
3642	17	10	54
7237	0	1	61
284	24	0	54
5441	22	2	17
9191	24	5	56
3238	3	13	56
8191	28	34	11
306	3	0	28
8884	10	14	17
5993	22	15	22
5703	23	15	56
13101	27	29	61
2215	25	17	3
9892	27	9	59
1150	32	3	59
8074	22	21	56
5799	8	15	17
8537	7	34	0
2263	28	36	59
3981	9	4	61
12100	30	11	62
3507	5	10	61
12896	1	8	5
2923	22	32	61
104	9	0	28
2113	27	17	37
3742	27	10	61
12556	3	18	10
2375	29	36	10
2095	26	17	17
2889	31	32	3
8796	3	14	23
3216	24	13	23
9431	12	27	11
10232	36	28	61
12511	29	18	3
2572	2	36	56
12325	36	11	56
7211	15	1	17
7306	7	1	44
9726	35	9	31
217	17	0	54
13400	24	7	21
12640	4	18	5
10658	28	22	59
5381	31	2	56
11925	3	25	23
3478	30	10	45
8017	27	21	61
14048	10	30	5
9342	1	5	1
8847	27	14	46
13653	8	37	56
678	23	19	10
37	11	0	28
11005	35	31	59
10290	20	28	8
396	36	0	1
11185	36	31	11
5661	12	15	8
6703	25	23	35
10986	23	31	44
6192	23	20	26
10618	25	24	28
11984	31	25	59
669	23	19	56
7644	31	16	5
9763	18	9	61
9825	34	9	32
3387	21	13	11
13298	37	7	54
9877	26	9	60
3882	25	10	13
5397	14	2	24
12471	16	18	26
4752	22	33	59
8710	29	14	11
8318	8	34	18
4584	17	33	11
6977	13	1	28
13224	5	7	28
4118	8	4	59
3195	8	13	42
3303	14	13	18
6607	3	23	44
1347	12	6	23
52	28	0	5
258	34	0	61
8595	28	14	3
12038	22	25	11
13817	8	26	18
8136	7	21	43
13296	37	7	1
10126	29	28	54
2170	22	17	43
10654	28	22	3
2376	29	36	36
11380	23	12	3
11570	26	12	11
3793	36	10	34
13170	25	29	5
2531	14	36	11
2069	3	17	30
2440	24	36	44
2070	3	17	59
315	32	0	59
3294	31	13	23
10090	35	28	17
4278	10	4	4
3413	4	13	9
13095	26	29	59
8552	19	34	5
3153	18	13	18
10373	23	24	23
5061	28	2	11
7710	15	16	17
6883	37	1	44
4651	3	33	54
10273	0	28	5
1288	11	6	61
6570	17	23	61
9899	27	9	28
7333	19	1	56
932	15	19	23
5575	19	2	11
7494	18	16	3
4796	4	33	17
9848	3	9	28
4036	35	4	59
7799	30	21	54
12345	33	11	5
5972	10	15	54
13862	21	26	56
6407	15	20	18
10858	2	22	20
4776	21	33	17
6543	37	23	59
6650	31	23	23
9550	26	27	8
11214	22	31	63
10513	27	24	35
6154	12	20	56
2227	19	17	17
5514	4	2	8
7348	30	16	61
6558	29	23	5
11309	11	12	3
8626	12	14	28
8828	26	14	19
9563	36	27	11
10421	29	24	58
10375	23	24	56
5667	9	15	18
8540	7	34	59
7688	33	16	20
12821	26	8	56
4093	18	4	8
7584	3	16	54
5204	29	2	22
7813	28	21	17
14035	31	30	46
9061	9	5	10
1961	23	17	59
7963	34	21	37
11209	22	31	59
8745	8	14	17
11046	29	31	5
13158	4	29	19
11712	25	12	17
7689	22	16	61
11727	7	12	46
7252	4	1	17
12472	16	18	45
3609	29	10	56
9394	30	27	61
882	14	19	56
3672	34	10	61
12068	20	25	60
3052	5	13	5
656	16	19	17
3965	5	4	11
8181	28	34	17
9934	33	9	44
2331	35	36	61
11980	31	25	44
12877	22	8	61
9974	1	9	27
8927	15	14	18
55	28	0	32
11450	18	12	40
5404	36	2	61
4917	8	35	56
11761	11	25	56
10489	32	24	59
3184	17	13	28
4733	10	33	56
11164	27	31	53
3470	30	10	59
5952	36	15	44
3392	1	13	8
8455	33	34	18
11960	26	25	8
7536	13	16	11
9921	36	9	17
10379	35	24	17
758	17	19	10
1194	10	3	56
13268	23	7	11
1642	31	6	17
898	10	19	61
4056	37	4	11
809	3	19	22
2505	27	36	40
3969	12	4	61
8550	19	34	59
2537	10	36	44
2737	37	32	61
6698	20	23	47
11759	11	25	18
5930	31	15	34
4787	0	33	17
6014	21	15	44
5692	16	15	11
10892	25	22	44
5153	23	2	32
11691	4	12	8
8434	14	34	59
3999	16	4	61
2847	3	32	17
12561	26	18	44
8414	27	34	10
8582	11	14	51
8012	26	21	5
9453	35	27	11
3752	27	10	59
5050	11	2	45
3748	27	10	23
11848	37	25	22
5960	36	15	5
4020	23	4	54
9139	17	5	44
4390	7	4	59
13071	3	29	44
7550	34	16	34
11963	26	25	20
851	27	19	59
5556	7	2	23
7671	10	16	44
6137	11	20	5
3940	11	4	32
3128	37	13	59
2133	14	17	56
10803	32	22	21
13125	10	29	5
13015	37	29	38
543	7	0	54
5872	32	15	44
8199	5	34	17
13016	37	29	22
7566	24	16	34
11806	16	25	56
1548	34	6	10
13334	18	7	21
1941	12	17	24
8312	17	34	59
7149	10	1	17
7851	9	21	5
5883	32	15	10
3680	34	10	11
2655	30	32	61
1135	34	3	56
3255	26	13	61
2451	3	36	61
542	7	0	50
2900	14	32	41
14079	0	30	62
10834	31	22	23
9283	36	5	5
10029	30	28	44
11590	31	12	18
2938	21	32	18
11899	8	25	43
12975	12	29	5
7128	14	1	5
12713	9	8	5
12654	25	18	56
8671	35	14	44
4069	29	4	44
1749	2	6	3
4192	26	4	18
12848	14	8	61
9793	8	9	44
12115	28	11	34
2919	33	32	24
10357	9	24	56
3938	11	4	5
11151	26	31	11
9697	23	9	61
10276	4	28	8
8331	8	34	34
549	19	0	18
6889	37	1	59
7541	34	16	17
8159	30	34	23
9639	30	9	10
1793	1	6	18
12738	35	8	5
10872	1	22	5
12868	10	8	28
5466	15	2	11
7238	0	1	18
9508	8	27	54
4930	24	35	11
9935	33	9	11
6102	19	15	48
10851	33	22	28
6536	37	23	17
3559	23	10	16
5173	37	2	61
8144	19	21	8
876	14	19	61
10484	3	24	5
9602	20	27	44
8977	25	14	61
7747	20	16	43
9791	8	9	61
13277	35	7	59
13929	37	30	61
424	33	0	44
8413	27	34	10
2334	35	36	23
8652	23	14	3
11854	37	25	28
12412	7	11	10
10088	35	28	17
247	13	0	44
4946	32	35	5
11694	4	12	5
6934	17	1	44
9378	7	5	56
9164	13	5	44
10316	30	24	44
10740	18	22	5
13384	34	7	61
3312	14	13	2
8280	29	34	59
6222	37	20	34
279	24	0	59
2344	35	36	8
8592	28	14	17
13839	27	26	5
1417	35	6	54
7357	30	16	11
10178	24	28	8
13085	32	29	49
8070	33	21	8
11219	2	31	56
8841	27	14	18
2955	20	32	3
9393	6	5	5
2099	26	17	23
3641	17	10	46
12972	12	29	24
9730	37	9	61
9440	23	27	3
2907	36	32	5
8782	24	14	44
10623	7	24	18
2424	13	36	59
11454	18	12	11
8754	8	14	11
1187	14	3	56
6164	9	20	56
13627	35	37	57
13569	25	7	56
10704	37	22	17
4828	7	33	28
11957	26	25	11
11906	13	25	58
8003	26	21	17
12491	35	18	46
4253	14	4	5
8663	23	14	63
12639	4	18	56
4518	35	33	17
2109	27	17	18
2623	25	36	18
2809	8	32	5
12339	10	11	1
4458	28	33	11
6461	19	20	17
10235	36	28	34
12723	23	8	7
14063	2	30	56
3049	5	13	6
8056	10	21	56
7356	30	16	11
7655	14	16	11
6402	2	20	59
554	19	0	59
9723	35	9	34
4663	32	33	59
8310	17	34	56
11991	14	25	3
929	2	19	16
5771	18	15	54
10799	32	22	59
2861	26	32	44
3405	0	13	5
11728	7	12	11
12161	35	11	17
11706	20	12	8
8288	29	34	32
7335	19	1	59
7857	16	21	8
7344	6	1	59
3045	5	13	23
9233	26	5	11
3285	27	13	11
10492	26	24	18
428	33	0	56
3952	28	4	59
13476	14	7	3
11928	3	25	59
11910	34	25	44
5018	30	2	61
3993	9	4	54
2086	32	17	11
3258	26	13	18
10275	4	28	9
6473	30	23	17
7156	10	1	54
3112	35	13	11
4677	26	33	50
11426	29	12	18
693	35	19	8
7143	36	1	11
6502	28	23	5
7305	7	1	18
11244	0	31	18
1864	25	6	11
10726	29	22	3
3552	16	10	28
7022	3	1	44
13957	18	30	61
380	14	0	59
12864	10	8	30
6203	35	20	11
4994	21	35	56
784	34	19	39
465	15	0	34
13222	5	7	54
6012	21	15	61
5489	1	2	10
9038	28	5	18
4715	14	33	59
11901	8	25	36
13820	8	26	10
12682	11	8	39
13779	12	26	28
13920	35	30	39
12060	1	25	35
11689	4	12	23
12889	21	8	59
11818	23	25	3
961	0	19	53
11659	2	12	17
5476	21	2	57
11662	15	12	18
11742	6	12	9
6076	25	15	39
8218	9	34	57
1883	19	6	44
11744	30	25	18
601	28	19	17
12685	11	8	46
11576	27	12	18
9547	26	27	59
6592	34	23	11
12436	11	18	58
2545	33	36	56
11571	26	12	11
11137	32	31	11
5649	5	15	29
7330	19	1	44
9786	17	9	34
8116	20	21	54
529	25	0	11
6488	11	23	17
776	13	19	8
7994	32	21	56
9799	8	9	54
13116	36	29	56
1380	16	6	53
8525	25	34	17
12577	27	18	23
2840	24	32	19
9507	8	27	16
738	18	19	13
2058	24	17	50
6960	8	1	59
12653	25	18	23
7768	7	16	44
12932	19	8	56
4666	32	33	43
5131	16	2	8
429	33	0	59
4581	17	33	23
12069	20	25	54
3150	29	13	8
3361	2	13	8
2428	34	36	17
13104	27	29	49
1058	12	3	5
1547	34	6	5
5898	26	15	36
1373	16	6	18
5300	24	2	23
4576	18	33	5
13673	3	37	34
10998	23	31	10
11077	8	31	3
503	20	0	44
13752	6	37	9
6205	35	20	34
2501	27	36	61
2517	31	36	18
767	8	19	59
1917	11	17	28
11620	10	12	17
8942	21	14	15
6055	20	15	3
6058	20	15	11
5796	8	15	61
563	6	0	5
1468	18	6	11
8819	32	14	5
53	28	0	10
10092	35	28	17
10813	26	22	11
4356	20	4	18
5167	35	2	63
5878	32	15	12
13423	3	7	2
3796	33	10	18
2750	37	32	11
917	22	19	61
7338	19	1	11
8530	25	34	23
7340	6	1	61
9438	23	27	17
7409	12	16	54
9961	2	9	28
13109	31	29	23
4608	13	33	44
5955	36	15	29
8423	31	34	11
4627	24	33	44
9498	17	27	21
1511	13	6	61
13431	32	7	54
1712	33	6	3
13660	34	37	56
13185	30	7	59
5717	35	15	3
6374	36	20	33
13923	35	30	59
13550	4	7	17
5133	16	2	5
9883	26	9	28
2350	37	36	44
5164	35	2	46
8870	36	14	61
10779	24	22	3
10172	24	28	30
12900	0	8	2
4365	25	4	61
11237	21	31	28
10550	10	24	5
4246	14	4	44
1431	37	6	44
331	26	0	27
4059	37	4	5
7236	21	1	8
9978	0	9	21
7890	37	21	61
5749	29	15	18
9193	24	5	59
1379	16	6	56
6282	34	20	61
8877	36	14	54
9781	17	9	23
1210	2	3	56
8739	17	14	56
11739	19	12	9
2867	26	32	7
8139	19	21	18
11724	7	12	40
7134	36	1	44
4248	14	4	23
3712	32	10	61
825	26	19	61
12130	12	11	61
13022	18	29	18
574	30	19	23
12627	15	18	16
477	21	0	11
777	13	19	5
319	32	0	54
5849	24	15	28
12887	21	8	56
11051	18	31	18
6871	35	1	60
597	11	19	45
9471	37	27	11
8295	18	34	47
12312	31	11	54
8049	36	21	54
12156	23	11	56
2718	23	32	44
10019	19	9	17
7244	0	1	23
13587	6	7	9
4262	36	4	4
13356	8	7	18
13251	16	7	56
8228	23	34	18
4965	27	35	23
1098	37	3	5
7875	35	21	17
266	34	0	5
743	17	19	61
880	14	19	23
11136	32	31	59
12630	21	18	59
12784	17	8	5
393	36	0	3
9874	26	9	59
13402	24	7	50
7466	37	16	34
5868	32	15	18
3499	28	10	56
1686	36	6	8
7772	7	16	59
6745	11	1	23
3354	22	13	26
5885	26	15	18
4834	19	33	56
8674	35	14	59
3244	3	13	5
1572	3	6	21
12746	37	8	17
66	5	0	38
8748	8	14	44
7867	23	21	11
5402	14	2	41
11635	33	12	44
8357	3	34	48
3331	33	13	18
9034	11	5	8
6016	21	15	12
9039	28	5	53
8131	7	21	61
2284	12	36	59
11133	32	31	59
6924	18	1	54
10436	18	24	28
7439	35	16	18
6621	32	23	54
13791	23	26	5
11086	13	31	18
4838	19	33	28
8810	32	14	44
1161	26	3	54
7978	24	21	8
12292	26	11	8
11540	3	12	28
3517	5	10	34
13932	37	30	23
1789	21	6	8
967	4	19	17
9268	14	5	39
9888	27	9	56
7212	15	1	23
6260	17	20	5
11128	32	31	18
5530	25	2	61
1903	30	17	28
13000	35	29	27
12891	21	8	28
8844	27	14	44
6447	25	20	33
4477	12	33	63
951	21	19	8
5435	33	2	59
11909	34	25	61
9235	26	5	63
11101	24	31	18
7026	3	1	39
10393	37	24	17
5196	29	2	3
6750	11	1	49
5957	36	15	28
5316	3	2	46
9549	26	27	34
10840	14	22	3
9668	28	9	36
10529	31	24	54
1668	14	6	54
3646	17	10	45
11403	35	12	34
9198	24	5	8
9864	32	9	1
3806	22	10	44
9137	17	5	44
6417	21	20	59
10271	0	28	0
10010	25	9	2
7511	17	16	11
7278	20	1	56
13748	19	37	5
5242	17	2	8
9230	26	5	3
13620	23	37	13
4134	13	4	36
9716	35	9	15
4722	36	33	23
8653	23	14	23
10179	24	28	5
6462	19	20	56
10819	26	22	36
7522	8	16	17
9097	35	5	5
9732	37	9	18
6112	30	20	61
6152	5	20	12
7034	3	1	28
8787	24	14	11
5328	32	2	17
3647	8	10	44
12501	37	18	22
2872	26	32	5
1693	10	6	44
7865	23	21	11
7640	31	16	11
6367	36	20	56
4633	24	33	8
4587	17	33	8
4423	30	33	56
956	1	19	8
4300	22	4	44
5537	25	2	23
13471	31	7	11
4200	26	4	23
827	26	19	17
11249	4	31	28
10288	20	28	11
8371	32	34	59
8563	30	14	54
3252	32	13	11
1472	18	6	8
642	9	19	35
11199	33	31	11
12704	5	8	34
2581	15	36	12
7484	29	16	11
11923	3	25	44
7848	9	21	11
12003	36	25	8
12174	35	11	8
6148	5	20	59
8929	15	14	56
61	5	0	23
9717	35	9	59
10969	9	31	59
3224	24	13	11
13333	18	7	59
604	28	19	3
4550	29	33	44
4172	3	4	28
7539	34	16	61
1830	4	6	11
1577	3	6	11
5458	15	2	44
9141	17	5	23
7336	19	1	54
127	23	0	3
9527	3	27	23
1850	25	6	61
10109	37	28	59
289	24	0	5
9386	19	5	3
10540	36	24	56
9484	29	27	20
2471	32	36	56
12961	28	29	11
12554	3	18	11
9316	22	5	45
6608	3	23	23
12478	23	18	7
7899	37	21	11
1192	36	3	5
5399	14	2	11
1008	7	19	54
4115	8	4	44
6428	0	20	7
551	19	0	44
12578	27	18	56
4396	19	4	61
4230	31	4	61
9613	25	27	5
10586	21	24	59
6477	30	23	3
2603	4	36	3
3846	1	10	47
1803	1	6	28
10538	14	24	26
3887	7	10	3
7524	8	16	56
5899	26	15	45
3538	9	10	54
6848	23	1	59
11478	8	12	23
1487	17	6	11
5170	35	2	28
5789	17	15	54
14070	21	30	23
8834	26	14	8
6953	8	1	0
13211	28	7	59
9060	9	5	24
7242	0	1	3
11087	13	31	44
7981	3	21	61
12817	26	8	61
11534	3	12	59
2674	28	32	44
12333	36	11	5
4102	17	4	23
4206	26	4	11
5633	28	15	43
11029	37	31	28
14050	33	30	56
3192	8	13	23
5109	9	2	9
7770	7	16	3
12866	10	8	62
4604	8	33	54
4190	32	4	8
8879	36	14	8
1108	18	3	17
342	26	0	8
11169	27	31	5
8783	24	14	44
1206	22	3	11
2185	21	17	11
8686	37	14	17
3201	8	13	36
4952	26	35	17
12465	9	18	5
6589	34	23	55
50	28	0	8
9906	31	9	17
11584	27	12	8
12963	5	29	17
7151	10	1	3
5736	37	15	56
4931	3	35	18
1336	5	6	11
588	11	19	23
9428	12	27	3
7020	3	1	17
5227	17	2	44
13916	23	30	11
13061	34	29	56
11483	8	12	5
1320	28	6	5
1940	12	17	39
4682	26	33	8
10780	24	22	11
3043	5	13	23
1520	13	6	13
2745	37	32	44
9828	24	9	17
6584	8	23	10
10032	30	28	11
11168	27	31	11
9885	27	9	61
2862	26	32	3
2277	5	36	11
5471	21	2	44
3900	19	10	56
6957	8	1	56
277	24	0	56
8249	35	34	59
4799	4	33	23
13968	17	30	42
10656	28	22	23
9535	32	27	63
13340	18	7	8
9750	29	9	17
4901	37	35	5
11167	27	31	57
8505	4	34	3
2669	11	32	39
12104	30	11	5
11513	24	12	17
2420	13	36	44
8468	22	34	13
8487	21	34	17
6788	5	1	31
5975	33	15	61
12659	25	18	5
7147	36	1	2
5249	8	2	17
11873	18	25	44
4745	22	33	44
7307	7	1	44
7353	30	16	21
7908	29	21	23
3521	12	10	56
11533	3	12	56
5645	5	15	23
5971	10	15	56
1840	20	6	56
1296	11	6	37
13796	37	26	44
12533	8	18	5
4867	28	35	59
12598	14	18	59
13628	35	37	11
4671	26	33	17
6706	25	23	53
13876	7	26	5
9624	30	9	61
10033	30	28	11
3870	20	10	34
11936	32	25	61
9418	28	27	59
2622	25	36	18
6069	25	15	17
12986	23	29	3
4520	35	33	14
8911	22	14	23
792	24	19	61
13576	25	7	5
352	27	0	24
11784	5	25	18
12573	26	18	28
12969	5	29	28
4868	28	35	5
9752	29	9	54
11013	35	31	5
709	37	19	36
13691	27	37	5
11159	27	31	44
3369	15	13	23
10300	25	28	33
11296	30	12	59
9158	8	5	11
12362	2	11	5
877	14	19	44
3761	31	10	18
1933	5	17	59
6169	9	20	33
12526	8	18	18
8088	15	21	56
8616	5	14	34
3960	5	4	35
14081	20	30	24
9735	37	9	56
3438	25	13	15
9269	14	5	59
13209	28	7	40
11864	29	25	11
5269	13	2	23
13294	37	7	59
6614	3	23	5
2508	27	36	13
538	7	0	44
3876	25	10	3
2739	37	32	18
3324	10	13	17
2160	22	17	61
11530	3	12	44
12646	20	18	23
4589	17	33	28
3024	11	13	46
10630	19	24	59
11836	35	25	38
9972	1	9	17
8561	30	14	37
3523	12	10	59
4782	21	33	11
7935	17	21	19
2040	13	17	11
7186	22	1	23
13792	23	26	5
4184	32	4	9
5763	18	15	61
8872	36	14	17
13010	37	29	17
12489	35	18	59
3778	14	10	6
9094	35	5	34
6508	12	23	28
10770	34	22	17
8054	10	21	44
5141	23	2	44
1532	34	6	17
5641	5	15	44
12995	35	29	17
8536	25	34	33
2258	28	36	17
12833	27	8	61
4929	24	35	48
4408	19	4	54
2939	21	32	3
12840	27	8	11
6116	30	20	18
10545	10	24	17
4842	19	33	5
10916	30	31	59
2032	8	17	3
2094	26	17	17
4878	9	35	62
4453	28	33	56
287	24	0	8
11548	32	12	23
2234	30	36	18
10401	37	24	59
5006	25	35	5
8589	11	14	32
8050	36	21	11
8721	18	14	44
4337	21	4	34
13612	12	37	56
11352	9	12	59
12791	34	8	56
13174	19	29	60
7612	26	16	28
2564	22	36	59
9253	31	5	61
11695	20	12	61
11632	33	12	18
9275	14	5	5
6188	23	20	54
2901	36	32	44
10136	18	28	17
3520	12	10	56
5075	5	2	56
2217	25	17	56
12839	27	8	11
13073	3	29	3
5436	33	2	11
6015	21	15	25
6197	35	20	59
11307	11	12	17
13441	26	7	59
233	8	0	17
4918	8	35	56
2636	7	36	59
12258	24	11	8
12346	33	11	10
6287	34	20	48
9368	25	5	61
2687	5	32	11
3090	23	13	56
13127	33	29	59
11943	32	25	54
794	24	19	14
9305	22	5	53
12802	3	8	11
5651	12	15	61
11599	14	12	17
662	16	19	11
8376	32	34	28
5548	25	2	5
11108	24	31	25
11342	5	12	47
1632	27	6	11
8601	28	14	11
7885	35	21	9
10403	37	24	22
5128	16	2	11
4398	19	4	18
5935	14	15	44
808	3	19	13
5831	34	15	8
9955	22	9	34
2430	34	36	59
5068	5	2	61
725	29	19	32
12534	13	18	54
7268	20	1	61
4761	2	33	17
10731	18	22	61
8091	15	21	60
3594	37	10	44
8072	22	21	61
7432	23	16	52
9692	16	9	28
12582	27	18	13
8461	33	34	62
7179	22	1	61
10079	23	28	51
12581	27	18	59
7817	28	21	23
799	24	19	11
2116	27	17	34
11031	29	31	61
9776	17	9	61
10137	18	28	44
4762	2	33	3
11797	12	25	62
13865	0	26	56
14059	22	30	22
7485	29	16	11
8240	35	34	18
950	21	19	29
10984	23	31	17
2968	25	32	47
8437	36	34	61
8047	36	21	42
14037	31	30	34
6072	25	15	14
5064	28	2	5
11947	26	25	61
10443	17	24	5
5859	3	15	13
7229	21	1	59
12765	29	8	8
1551	24	6	17
1239	4	3	20
8723	18	14	56
3059	12	13	28
1959	23	17	59
10680	23	22	14
4936	3	35	56
4586	17	33	11
8488	21	34	3
2699	9	32	44
3593	37	10	44
11039	29	31	3
2795	17	32	34
3902	19	10	59
7492	18	16	44
12762	29	8	13
5627	28	15	59
13232	12	7	34
2548	33	36	9
3436	25	13	27
3808	22	10	59
11285	6	31	17
1558	24	6	11
11007	35	31	6
11258	20	31	42
3185	17	13	28
7605	26	16	23
3588	37	10	61
11710	25	12	17
10085	23	28	28
12360	22	11	10
4980	10	35	5
12547	3	18	44
10866	21	22	28
11160	27	31	44
1471	18	6	8
1680	36	6	23
12108	28	11	17
8878	36	14	8
800	24	19	11
13564	25	7	17
12132	12	11	1
9529	3	27	23
12696	28	8	59
13465	31	7	56
5168	35	2	34
4479	12	33	5
8273	37	34	10
14025	27	30	59
9853	3	9	45
5066	28	2	31
10938	28	31	12
12484	35	18	3
9679	12	9	46
4568	18	33	44
2184	21	17	59
6280	13	20	34
13668	3	37	56
2609	4	36	59
12797	24	8	28
4432	11	33	17
3460	6	13	52
11409	37	12	44
1141	24	3	56
1312	28	6	44
2131	14	17	17
5086	12	2	61
7084	27	1	59
3443	7	13	14
10272	0	28	21
6053	20	15	18
1462	18	6	23
11335	5	12	18
13141	22	29	10
5154	35	2	61
13655	8	37	55
11684	1	12	46
4880	9	35	32
3945	28	4	44
7510	17	16	13
3698	3	10	18
3135	37	13	28
4451	28	33	23
4536	37	33	56
3572	35	10	18
5361	27	2	18
2171	22	17	5
11431	29	12	59
9597	0	27	5
10366	23	24	61
994	25	19	11
11685	0	12	44
12298	27	11	61
7010	24	1	11
12707	9	8	61
8863	31	14	23
6371	36	20	22
8944	21	14	8
8478	2	34	19
4495	16	33	5
4511	23	33	8
8018	27	21	18
1867	7	6	17
9226	26	5	17
7802	11	21	61
8806	3	14	8
10322	30	24	11
6975	13	1	59
13672	3	37	34
3494	28	10	17
13038	17	29	5
13719	21	37	56
2033	8	17	3
11863	29	25	11
2123	31	17	59
10828	27	22	11
12876	22	8	61
9178	34	5	24
2392	18	36	34
8329	8	34	11
7897	37	21	59
12032	22	25	44
6765	28	1	54
4012	23	4	44
11376	23	12	18
3860	20	10	61
12163	35	11	44
12388	20	11	44
4213	27	4	61
2649	6	36	44
1687	36	6	8
231	8	0	18
12717	16	8	19
4406	19	4	50
11519	24	12	59
6238	29	20	49
10445	8	24	17
4308	22	4	39
11881	17	25	18
4010	23	4	61
10262	2	28	5
10979	16	31	57
511	20	0	28
9555	31	27	56
8334	13	34	44
2499	26	36	5
8403	27	34	3
6426	0	20	59
2220	7	17	18
7988	3	21	37
419	10	0	36
8000	32	21	36
9124	18	5	61
3282	27	13	59
10675	16	22	5
13187	30	7	11
12354	22	11	44
7201	2	1	27
13326	18	7	61
1740	22	6	28
2996	30	13	18
329	26	0	44
6664	33	23	15
177	29	0	17
11740	6	12	56
13450	27	7	56
4840	19	33	5
9632	30	9	11
12319	31	11	10
13032	18	29	5
7196	2	1	17
4554	29	33	11
7187	22	1	59
9663	28	9	59
7096	31	1	61
3250	32	13	56
1593	32	6	23
1561	24	6	11
6701	25	23	17
2000	37	17	34
11187	10	31	17
8235	23	34	11
7936	17	21	34
977	20	19	40
1343	12	6	18
5583	6	2	44
5708	23	15	10
2007	29	17	44
13637	29	37	28
2589	21	36	56
6597	24	23	56
5088	12	2	18
13067	24	29	34
1537	34	6	23
765	8	19	56
12701	28	8	5
9441	23	27	56
6103	19	15	54
5734	37	15	44
8219	9	34	11
9589	21	27	56
1696	10	6	23
9819	34	9	11
10571	22	24	58
925	22	19	6
7296	25	1	11
11921	3	25	18
13313	29	7	39
8661	23	14	11
4252	14	4	4
9135	18	5	10
2107	27	17	61
3803	33	10	5
4424	30	33	48
12311	31	11	56
6307	3	20	46
13177	6	29	5
1073	23	3	17
10501	26	24	59
4556	29	33	11
3684	34	10	8
4819	25	33	48
8785	24	14	56
10905	19	22	56
11741	6	12	56
3399	0	13	17
676	23	19	28
5643	5	15	23
8111	4	21	33
1023	30	3	56
4016	23	4	3
711	29	19	17
12151	23	11	61
1266	19	3	8
4412	6	4	19
687	35	19	59
11441	18	12	61
445	22	0	5
4413	6	4	5
5721	35	15	54
7637	31	16	37
8974	20	14	5
14028	27	30	6
14066	15	30	23
11348	9	12	18
8548	19	34	56
2984	19	32	18
12860	36	8	5
12366	21	11	18
7559	24	16	3
9870	26	9	3
2708	16	32	56
13459	27	7	5
9703	23	9	44
12259	24	11	5
4015	23	4	35
3730	26	10	59
1311	28	6	44
9049	12	5	8
7587	32	16	61
969	4	19	56
13342	18	7	2
5826	34	15	17
2423	13	36	59
3737	26	10	28
2805	8	32	3
12915	25	8	17
7972	24	21	44
290	3	0	61
11819	23	25	3
10454	8	24	11
257	34	0	61
9952	22	9	59
4701	31	33	17
3042	28	13	20
11521	24	12	11
3477	30	10	5
3653	8	10	11
2204	20	17	3
9070	23	5	61
4421	30	33	44
6227	29	20	61
3754	27	10	13
11122	3	31	59
2651	6	36	59
10130	29	28	8
7679	33	16	44
9367	25	5	61
4388	7	4	23
5658	12	15	34
8968	20	14	56
3270	26	13	5
4450	28	33	17
12912	20	8	8
10637	30	22	0
1711	33	6	3
3353	22	13	5
2395	17	36	44
2320	23	36	44
4772	15	33	63
881	14	19	23
7882	35	21	37
13887	11	30	39
7504	17	16	17
10910	19	22	5
4368	25	4	18
13962	18	30	42
2349	37	36	17
8462	33	34	8
9665	28	9	54
5665	9	15	61
10955	12	31	3
1580	3	6	28
11104	24	31	17
13447	26	7	10
383	14	0	11
13024	18	29	44
6067	25	15	18
3464	30	10	18
748	17	19	9
10755	8	22	56
1179	27	3	5
90	9	0	61
9908	31	9	44
4425	30	33	52
1004	7	19	23
5700	23	15	44
11272	7	31	18
9360	20	5	3
105	9	0	5
364	31	0	44
10983	23	31	17
9015	30	5	18
11550	32	12	39
3621	18	10	61
1546	34	6	28
6186	23	20	9
9612	25	27	40
10708	37	22	44
3237	3	13	56
5021	30	2	18
2098	26	17	44
10734	18	22	17
11588	31	12	61
1026	30	3	46
125	23	0	61
8909	22	14	44
1227	21	3	5
10966	9	31	3
12779	17	8	56
4947	32	35	5
2291	9	36	3
189	29	0	28
3740	26	10	5
959	0	19	44
5118	16	2	61
4420	30	33	17
13647	17	37	56
11009	35	31	11
783	34	19	23
5777	18	15	28
7515	17	16	8
13610	5	37	56
11633	33	12	18
1926	28	17	28
2446	24	36	49
13385	34	7	61
12716	16	8	53
13811	18	26	18
13727	1	37	2
481	21	0	5
10996	23	31	28
4547	37	33	33
5252	8	2	23
10091	35	28	17
6598	24	23	47
2763	29	32	56
1814	0	6	56
6351	31	20	18
4027	35	4	17
934	15	19	56
3819	2	10	27
10544	36	24	10
9384	7	5	11
7326	19	1	18
2311	16	36	59
1093	37	3	44
12607	10	18	5
9782	17	9	56
931	2	19	10
8389	26	34	15
6497	28	23	17
2155	10	17	57
3715	32	10	23
13738	25	37	56
10502	26	24	11
12809	32	8	53
3890	7	10	16
902	10	19	44
13868	20	26	56
13604	28	37	46
14064	2	30	56
11950	26	25	17
