label_index	winner_index	loser_index	evaluator_index
10273	0	28	5
12403	25	11	8
6494	28	23	18
5399	14	2	11
4146	34	4	34
6607	3	23	44
13522	22	7	29
3009	30	13	8
14077	1	30	15
1637	27	6	10
11672	21	12	3
11360	9	12	41
8108	4	21	5
4954	26	35	23
7305	7	1	18
12683	11	8	39
1118	8	3	61
12142	9	11	26
4560	29	33	4
13319	29	7	11
13123	10	29	4
12097	30	11	6
13791	23	26	5
11477	8	12	23
8104	4	21	0
11575	27	12	61
6483	30	23	5
10390	35	24	28
6375	10	20	61
4936	3	35	56
5371	27	2	63
5100	12	2	58
3685	24	10	61
119	16	0	5
13210	28	7	59
7766	7	16	61
21	11	0	0
3919	30	4	8
3477	30	10	5
12086	19	25	56
10347	5	24	18
456	15	0	3
12724	23	8	34
3277	27	13	23
2523	31	36	44
6751	11	1	34
6321	26	20	18
7048	32	1	43
4171	3	4	28
4094	18	4	28
4235	31	4	59
1499	8	6	3
512	20	0	5
147	35	0	59
8835	26	14	28
4051	37	4	39
11555	32	12	34
988	25	19	61
10643	30	22	16
6755	28	1	18
1122	8	3	27
10666	12	22	56
1922	28	17	59
10994	23	31	11
4724	36	33	54
9617	7	27	56
4186	32	4	54
1492	17	6	36
870	31	19	11
12648	20	18	1
3040	28	13	31
9268	14	5	39
6013	21	15	17
6639	27	23	56
11675	21	12	56
5896	26	15	28
2823	34	32	17
5274	13	2	2
7689	22	16	61
13155	0	29	57
7673	10	16	56
4073	29	4	3
8092	15	21	11
7143	36	1	11
8424	31	34	11
7185	22	1	3
11287	30	12	18
694	35	19	10
6349	27	20	34
13454	27	7	54
2967	25	32	56
11994	14	25	57
7125	14	1	59
10627	7	24	56
6500	28	23	59
13448	26	7	20
13093	26	29	19
11298	30	12	59
202	18	0	59
4831	7	33	58
2832	24	32	61
462	15	0	42
8121	25	21	61
2870	26	32	8
10363	16	24	17
7145	36	1	28
11706	20	12	8
722	29	19	34
8096	1	21	34
5635	28	15	34
8770	34	14	61
713	29	19	44
282	24	0	46
7676	10	16	31
2423	13	36	59
7418	9	16	24
5710	23	15	36
5067	28	2	10
6922	18	1	59
13470	31	7	11
8990	25	14	45
11807	16	25	59
13629	35	37	11
13951	29	30	11
5864	3	15	34
26	11	0	23
10794	3	22	32
1006	7	19	52
5010	7	35	2
3133	37	13	8
8289	18	34	18
9009	19	14	31
7816	28	21	3
7864	23	21	11
5853	3	15	61
3617	29	10	34
1449	29	6	11
6615	3	23	41
10787	3	22	23
2255	11	36	5
4688	27	33	44
5276	34	2	61
13998	32	30	18
4921	8	35	10
11473	8	12	44
11112	24	31	11
11795	12	25	56
7085	27	1	13
9036	11	5	10
5894	26	15	49
7945	8	21	56
13416	3	7	3
7781	19	16	11
9506	8	27	56
1987	35	17	5
4566	18	33	44
12124	5	11	8
11184	36	31	57
11702	20	12	54
9255	31	5	3
5837	24	15	17
13228	12	7	56
662	16	19	11
3677	34	10	22
13706	10	37	5
7241	0	1	44
4504	23	33	40
9090	35	5	59
6752	11	1	8
6125	30	20	28
7729	0	16	57
366	31	0	39
3241	3	13	34
735	18	19	27
10033	30	28	11
4206	26	4	11
6443	25	20	3
9265	14	5	18
13611	5	37	49
12562	26	18	3
9695	16	9	45
9470	37	27	38
9397	30	27	17
12556	3	18	10
7979	24	21	36
8647	16	14	5
4357	20	4	44
8279	29	34	59
5377	31	2	44
10333	11	24	56
8024	27	21	54
7066	26	1	59
5297	24	2	44
2942	21	32	11
6482	30	23	5
1484	17	6	25
8112	20	21	44
361	31	0	61
1929	5	17	17
843	27	19	61
8760	13	14	61
12067	20	25	44
2560	22	36	23
3967	5	4	5
13989	3	30	18
3025	11	13	28
3822	2	10	28
4444	11	33	59
6474	30	23	44
3258	26	13	18
5025	30	2	23
5866	32	15	61
7018	3	1	61
12484	35	18	3
12680	30	8	5
2626	25	36	3
5028	30	2	42
6760	28	1	3
3588	37	10	61
9691	16	9	28
8494	21	34	36
9797	8	9	21
5001	20	35	3
10608	20	24	26
7239	0	1	18
6606	3	23	44
11274	7	31	56
3064	9	13	59
3261	26	13	17
936	15	19	48
4139	34	4	59
10074	16	28	58
13738	25	37	56
2935	2	32	32
12286	26	11	17
4987	22	35	59
9337	21	5	8
2323	23	36	50
2529	14	36	3
8370	32	34	39
10576	2	24	5
9820	34	9	34
9882	26	9	8
4207	26	4	34
9296	33	5	24
2627	25	36	3
7972	24	21	44
6495	28	23	17
11164	27	31	53
6467	6	20	59
6241	29	20	28
5019	30	2	18
5979	33	15	44
2064	24	17	5
2658	30	32	44
9444	23	27	28
12274	32	11	56
9926	10	9	61
11319	28	12	0
6493	11	23	5
294	3	0	44
12360	22	11	10
10419	29	24	28
3057	12	13	39
13134	22	29	25
369	31	0	38
2933	2	32	25
11610	36	12	56
8227	23	34	18
12533	8	18	5
7317	7	1	34
807	3	19	15
9969	21	9	11
1169	26	3	36
4210	26	4	28
11963	26	25	20
8555	30	14	61
11011	35	31	29
6078	25	15	11
5078	5	2	11
10385	35	24	54
11420	37	12	34
1858	25	6	59
8352	3	34	18
11885	17	25	8
5774	18	15	11
13193	11	7	17
7937	17	21	8
2482	26	36	61
9614	7	27	18
7632	27	16	36
70	5	0	28
3476	30	10	5
1038	11	3	5
7440	35	16	44
13334	18	7	21
10876	0	22	28
1424	37	6	61
5107	9	2	59
8709	29	14	6
4110	8	4	61
6586	13	23	56
9436	16	27	5
13127	33	29	59
82	12	0	11
8013	26	21	5
13297	37	7	54
3515	5	10	11
7391	5	16	18
7138	36	1	54
1623	27	6	18
7054	32	1	5
1756	2	6	11
1344	12	6	44
8917	22	14	11
1368	9	6	28
6135	11	20	59
4774	15	33	5
1725	22	6	61
5195	29	2	44
474	21	0	59
7251	0	1	41
1975	35	17	17
8426	31	34	10
4957	26	35	59
5232	17	2	3
11594	31	12	34
9118	29	5	39
9586	21	27	17
12779	17	8	56
12038	22	25	11
11671	21	12	44
11784	5	25	18
4113	8	4	44
6073	25	15	23
277	24	0	56
8528	25	34	3
12443	28	18	11
6659	10	23	61
7477	29	16	44
2885	27	32	34
12751	37	8	56
3662	13	10	44
7619	27	16	44
2956	20	32	3
228	17	0	33
410	10	0	30
13441	26	7	59
9879	26	9	54
10048	5	28	61
11925	3	25	23
8033	31	21	39
6353	31	20	27
1061	9	3	59
10400	37	24	56
9010	19	14	45
91	9	0	18
8951	0	14	56
3798	33	10	14
13565	25	7	3
293	3	0	44
5975	33	15	61
2608	4	36	56
4631	24	33	11
6528	35	23	46
5557	7	2	56
48	28	0	59
10456	8	24	11
13492	36	7	11
10610	25	24	17
7704	22	16	58
500	4	0	45
11500	34	12	61
7967	34	21	5
12617	22	18	59
4559	29	33	49
4532	37	33	61
2802	8	32	18
3210	34	13	30
2545	33	36	56
5277	34	2	61
11307	11	12	17
12285	26	11	17
2015	29	17	34
10312	6	28	56
5592	30	15	39
3714	32	10	23
11934	3	25	10
13180	30	7	35
8812	32	14	13
10126	29	28	54
8070	33	21	8
6433	4	20	3
1537	34	6	23
10497	26	24	44
2061	24	17	11
64	5	0	56
8577	11	14	44
4940	32	35	23
1215	15	3	8
3344	22	13	18
12550	3	18	3
7861	23	21	18
8420	31	34	3
60	5	0	23
7447	35	16	6
3372	15	13	46
1248	25	3	56
1274	30	6	3
13251	16	7	56
4391	7	4	54
2531	14	36	11
1103	29	3	17
3888	7	10	3
3030	28	13	35
2919	33	32	24
4725	36	33	11
3056	12	13	3
8532	25	34	27
10058	5	28	5
11864	29	25	11
12796	24	8	34
5989	22	15	44
7451	35	16	28
11584	27	12	8
9935	33	9	11
12909	20	8	44
4409	19	4	28
10485	3	24	45
2665	11	32	18
272	24	0	18
9933	33	9	18
4655	32	33	17
3989	9	4	39
567	30	19	61
12146	16	11	5
3172	17	13	17
4876	12	35	46
2679	28	32	28
2159	33	17	5
7231	21	1	1
255	13	0	49
7411	12	16	8
6218	37	20	59
2950	4	32	17
13804	37	26	2
2732	35	32	11
5275	34	2	61
812	3	19	28
3361	2	13	8
5246	8	2	61
10308	7	28	5
6767	28	1	28
554	19	0	59
4749	22	33	23
11174	14	31	59
4441	11	33	16
10442	17	24	5
9253	31	5	61
7455	37	16	17
1920	28	17	18
7487	29	16	29
1942	12	17	8
12413	7	11	33
11933	3	25	5
10505	26	24	28
13815	17	26	56
6053	20	15	18
7688	33	16	20
5521	20	2	23
926	22	19	11
4455	28	33	59
3755	27	10	11
14097	19	30	61
6717	19	23	19
8262	37	34	17
10264	15	28	61
13659	34	37	56
12129	12	11	61
8069	33	21	8
2139	14	17	5
2852	3	32	23
4875	12	35	56
8837	26	14	10
52	28	0	5
3494	28	10	17
13345	17	7	17
1181	31	3	56
315	32	0	59
1142	24	3	59
14064	2	30	56
10184	3	28	44
11643	22	12	61
5673	9	15	11
9431	12	27	11
13077	3	29	38
10751	8	22	44
5146	23	2	59
4260	36	4	54
2289	9	36	18
10499	26	24	59
5666	9	15	61
650	9	19	58
3376	21	13	61
8356	3	34	59
12418	19	11	5
661	16	19	51
8540	7	34	59
6122	30	20	11
5823	34	15	17
2347	37	36	18
12768	18	8	61
5769	18	15	59
1593	32	6	23
13237	9	7	17
1930	5	17	3
4977	36	35	48
6355	31	20	57
10488	32	24	56
9630	30	9	59
5943	14	15	5
3087	23	13	18
4469	5	33	34
8377	32	34	10
7435	23	16	28
12453	5	18	56
3629	18	10	11
2451	3	36	61
3952	28	4	59
10701	35	22	28
12059	21	25	5
5928	31	15	11
2157	33	17	59
99	9	0	59
5833	34	15	8
8747	8	14	44
10186	3	28	56
1288	11	6	61
10402	37	24	59
5476	21	2	57
4852	30	35	17
6095	7	15	26
12370	21	11	3
12282	32	11	10
12554	3	18	11
527	25	0	59
2110	27	17	17
10089	35	28	17
7665	36	16	8
1834	4	6	8
1500	8	6	23
12117	28	11	8
7114	14	1	18
12007	10	25	44
12686	11	8	11
12167	35	11	15
10699	35	22	34
4044	35	4	28
10487	32	24	17
9477	29	27	11
3325	10	13	44
2865	26	32	11
3195	8	13	42
8890	33	14	61
2972	7	32	18
8138	7	21	34
4043	35	4	8
1111	18	3	11
10515	27	24	23
5746	37	15	26
13722	21	37	56
5200	29	2	56
3858	4	10	28
11141	26	31	18
11703	20	12	11
10104	37	28	44
7744	20	16	53
2954	20	32	3
11585	27	12	5
2029	8	17	17
4890	23	35	56
5745	37	15	5
9183	34	5	8
4601	8	33	59
12510	37	18	2
11539	3	12	34
7308	7	1	3
4225	27	4	11
1139	24	3	18
7677	33	16	61
6726	30	1	44
1736	22	6	59
8827	26	14	56
4364	20	4	26
4951	26	35	18
10632	19	24	28
4667	32	33	5
11799	12	25	28
4913	18	35	34
4813	25	33	17
5022	30	2	18
12306	27	11	11
6830	16	1	44
12564	26	18	23
8495	1	34	29
11525	24	12	8
1807	0	6	18
2239	30	36	56
10522	27	24	8
8394	26	34	29
10712	37	22	24
1878	19	6	61
9919	14	9	5
4855	30	35	3
12344	33	11	37
8515	20	34	27
13656	8	37	5
8086	2	21	34
5202	29	2	59
10053	5	28	27
1113	18	3	5
7779	19	16	3
2539	10	36	59
3162	18	13	46
7920	18	21	18
3197	8	13	11
9883	26	9	28
3495	28	10	17
11305	30	12	10
7265	4	1	5
11849	37	25	54
1583	3	6	5
1014	6	19	8
8911	22	14	23
11469	8	12	18
1558	24	6	11
2856	3	32	11
5862	3	15	11
7828	5	21	61
9188	24	5	3
5101	12	2	5
2656	30	32	61
10410	29	24	17
12573	26	18	28
5518	20	2	18
520	25	0	44
11114	3	31	18
8981	25	14	39
2165	22	17	17
4224	27	4	11
539	7	0	23
6203	35	20	11
13686	26	37	31
8633	9	14	46
4799	4	33	23
10220	27	28	23
11855	37	25	28
5872	32	15	44
1946	12	17	5
10392	37	24	18
10119	29	28	18
11999	36	25	39
3403	0	13	8
10103	37	28	17
7953	13	21	44
1981	35	17	54
9378	7	5	56
167	37	0	11
1747	2	6	17
8023	27	21	54
1211	2	3	56
6908	29	1	11
1462	18	6	23
9911	31	9	34
3273	27	13	61
11116	3	31	44
2337	35	36	15
2032	8	17	3
12654	25	18	56
494	4	0	39
12684	11	8	59
9347	0	5	2
2474	32	36	59
5301	24	2	59
3157	18	13	44
7764	25	16	32
11959	26	25	8
7732	4	16	17
2706	16	32	23
7389	28	16	2
11667	15	12	10
4974	14	35	56
14029	27	30	34
1744	2	6	61
13792	23	26	5
6267	8	20	3
6902	29	1	35
9596	0	27	56
7423	23	16	18
13471	31	7	11
4888	23	35	3
5439	33	2	34
4279	10	4	8
10123	29	28	44
131	23	0	40
2461	3	36	56
13541	21	7	11
6056	20	15	23
4800	20	33	17
8373	32	34	59
1567	3	6	3
13399	24	7	59
7708	2	16	11
9214	32	5	61
10480	3	24	56
5522	20	2	23
2269	5	36	18
11140	26	31	61
8624	12	14	8
962	0	19	11
11694	4	12	5
71	5	0	5
13362	8	7	59
49	28	0	59
6219	37	20	11
8172	11	34	19
11232	21	31	3
2810	8	32	10
13533	21	7	0
8055	10	21	23
2765	29	32	54
13666	3	37	44
11017	37	31	18
790	34	19	33
5173	37	2	61
8715	29	14	28
2574	2	36	59
11380	23	12	3
2800	17	32	5
4824	7	33	56
3626	18	10	56
9553	31	27	23
10612	25	24	3
13039	17	29	5
2497	26	36	29
4371	25	4	44
7149	10	1	17
11032	29	31	61
9367	25	5	61
5472	21	2	44
3016	11	13	18
3739	26	10	5
2774	18	32	18
6345	27	20	27
9395	30	27	17
8126	25	21	59
4452	28	33	56
659	16	19	44
12900	0	8	2
7681	33	16	59
707	37	19	10
3661	13	10	44
12379	1	11	56
8254	35	34	8
5088	12	2	18
9065	16	5	11
5834	34	15	5
4574	18	33	4
10601	20	24	1
5453	22	2	5
5063	28	2	58
10619	25	24	5
2432	34	36	60
9739	37	9	11
1095	37	3	59
12971	5	29	36
8398	27	34	18
11708	25	12	17
9124	18	5	61
12839	27	8	11
2475	32	36	59
2690	12	32	44
13307	29	7	61
5622	28	15	44
10460	13	24	44
12565	26	18	30
10913	30	31	44
13985	24	30	23
4593	8	33	18
4275	10	4	6
10268	21	28	5
10008	25	9	8
9300	33	5	8
2285	12	36	38
13168	25	29	60
4431	11	33	18
4318	2	4	58
4986	22	35	39
11063	17	31	44
3669	13	10	63
13003	35	29	28
5818	13	15	11
2542	33	36	61
4304	22	4	44
3640	17	10	13
11950	26	25	17
2741	37	32	17
1201	33	3	5
998	25	19	32
11489	13	12	23
1086	35	3	4
4208	26	4	8
6672	22	23	11
5121	16	2	0
4713	14	33	56
1269	30	6	61
8304	18	34	28
10668	12	22	41
10051	5	28	44
12209	18	11	18
19	30	0	33
5680	9	15	28
13114	14	29	9
5848	24	15	34
5466	15	2	11
159	37	0	44
4869	5	35	18
12291	26	11	8
7008	24	1	54
11418	37	12	11
11337	5	12	17
8123	25	21	17
12744	37	8	61
6025	1	15	44
3634	17	10	17
13463	31	7	61
11719	25	12	58
9823	34	9	8
545	7	0	54
4093	18	4	8
10441	17	24	11
5072	5	2	44
1146	24	3	36
6425	0	20	18
3623	18	10	44
3606	29	10	18
13882	6	26	45
3360	2	13	60
13528	15	7	3
8405	27	34	56
7780	19	16	13
5243	17	2	5
13234	12	7	28
13799	37	26	3
11595	31	12	5
1166	26	3	34
8338	13	34	59
1607	26	6	17
5443	22	2	44
5404	36	2	61
6981	34	1	61
7519	8	16	61
10684	23	22	28
1506	8	6	59
9824	34	9	5
1431	37	6	44
9592	21	27	5
11759	11	25	18
8808	32	14	44
257	34	0	61
1011	7	19	20
6028	1	15	54
10530	31	24	54
122	16	0	10
12983	16	29	8
3405	0	13	5
5744	37	15	28
12158	23	11	62
10854	2	22	56
10248	22	28	44
7229	21	1	59
3347	22	13	56
7653	14	16	1
839	26	19	8
3918	30	4	34
4729	10	33	17
14026	27	30	24
13276	35	7	56
221	17	0	11
668	23	19	23
1018	30	3	61
1566	3	6	17
2898	14	32	11
9766	18	9	18
362	31	0	18
12766	18	8	61
7154	10	1	53
8560	30	14	39
5261	8	2	10
4214	27	4	18
8208	12	34	59
12627	15	18	16
1517	13	6	17
7616	27	16	17
1302	11	6	28
3125	37	13	56
8514	20	34	3
6887	37	1	53
3557	23	10	18
11152	26	31	11
6661	10	23	22
4332	21	4	56
47	28	0	59
9544	26	27	3
9352	4	5	56
12527	8	18	18
6445	25	20	59
990	25	19	23
4705	31	33	56
5469	21	2	17
7606	26	16	23
492	4	0	3
237	8	0	56
420	33	0	61
1682	36	6	23
5024	30	2	17
13175	19	29	28
5144	23	2	40
6110	6	15	9
2778	18	32	3
579	30	19	11
5555	7	2	44
738	18	19	13
5620	28	15	18
10812	26	22	60
2304	16	36	17
2389	18	36	11
7787	6	16	42
2009	29	17	3
5758	29	15	54
7599	26	16	61
4168	3	4	13
13546	0	7	3
3774	14	10	3
2688	5	32	34
1342	12	6	18
13896	28	30	59
1579	3	6	8
3196	8	13	11
1084	35	3	54
9211	3	5	11
7498	18	16	11
8988	25	14	28
4795	0	33	5
817	32	19	23
10839	14	22	18
7108	31	1	11
3609	29	10	56
12466	16	18	23
2703	16	32	61
8828	26	14	19
5663	12	15	36
6239	29	20	8
9028	11	5	18
6702	25	23	17
9794	8	9	14
5234	17	2	23
3113	35	13	11
4338	21	4	34
1638	27	6	32
4175	32	4	61
4485	9	33	6
4300	22	4	44
5978	33	15	44
13678	26	37	59
12257	24	11	40
4205	26	4	59
12102	30	11	28
413	10	0	28
11170	27	31	45
9005	19	14	17
8021	27	21	15
9498	17	27	21
9645	11	9	44
3054	12	13	18
611	28	19	11
7203	2	1	11
4272	10	4	1
10987	23	31	44
3029	28	13	17
9825	34	9	32
4604	8	33	54
8311	17	34	56
10010	25	9	2
11944	32	25	54
6233	29	20	56
12338	10	11	44
1048	28	3	2
5230	17	2	3
5528	20	2	5
6852	23	1	8
11375	23	12	61
5225	18	2	8
5706	23	15	34
10318	30	24	56
5178	37	2	44
4653	3	33	5
2052	24	17	18
7581	3	16	59
6885	37	1	23
8677	35	14	54
6912	18	1	61
13119	36	29	5
8575	11	14	17
6470	30	23	61
8730	18	14	11
5376	31	2	17
7928	18	21	8
405	10	0	44
5754	29	15	53
7300	25	1	58
8876	36	14	46
1474	17	6	61
600	28	19	18
13676	26	37	61
13047	8	29	59
9096	35	5	8
1331	5	6	39
13758	11	26	18
3023	11	13	48
3948	28	4	23
10145	17	28	23
9927	10	9	17
4893	37	35	18
2365	29	36	17
12254	24	11	61
5650	5	15	28
1030	11	3	18
2341	35	36	43
3086	23	13	61
6119	30	20	59
8436	14	34	5
5387	31	2	5
3224	24	13	11
8474	2	34	18
3175	17	13	3
1068	16	3	5
2634	7	36	40
8707	29	14	59
11269	25	31	25
12495	35	18	20
412	10	0	1
13762	11	26	2
7173	33	1	11
12825	26	8	59
5204	29	2	22
1316	28	6	11
2305	16	36	17
7205	2	1	5
8413	27	34	10
13020	18	29	61
8910	22	14	14
11636	33	12	23
11031	29	31	61
12045	15	25	30
9075	23	5	3
7051	32	1	28
7666	36	16	58
12791	34	8	56
13347	17	7	14
12563	26	18	3
1855	25	6	44
8618	12	14	44
3126	37	13	30
12712	9	8	5
12583	27	18	54
4898	37	35	23
1320	28	6	5
6405	2	20	28
8936	21	14	17
1177	27	3	11
12348	22	11	61
10715	37	22	8
4959	26	35	59
6380	10	20	28
7452	35	16	5
12855	36	8	30
4217	27	4	44
3733	26	10	11
5382	31	2	21
12180	37	11	3
11631	33	12	18
6888	37	1	39
1865	25	6	29
5354	26	2	8
2472	32	36	56
2822	13	32	5
6817	9	1	9
11194	33	31	18
6171	16	20	18
5980	33	15	59
3416	20	13	17
10709	37	22	56
13734	20	37	5
1042	28	3	37
11642	33	12	41
3526	12	10	28
10737	18	22	43
6630	26	23	51
7658	36	16	61
12954	11	29	56
11021	37	31	23
1778	21	6	44
2905	36	32	11
12084	19	25	3
5921	31	15	23
5484	1	2	57
12708	9	8	61
4519	35	33	44
4639	3	33	17
7628	27	16	8
11049	18	31	61
2027	8	17	18
11720	7	12	61
994	25	19	11
11022	37	31	54
12762	29	8	13
11780	28	25	10
9157	8	5	54
5963	10	15	17
7600	26	16	18
825	26	19	61
11176	14	31	52
4488	9	33	10
10809	26	22	59
6602	24	23	8
11815	23	25	17
9531	3	27	28
6362	14	20	59
9342	1	5	1
4506	23	33	54
1091	37	3	18
3382	21	13	59
12148	16	11	26
1817	0	6	54
6231	29	20	3
1071	23	3	61
11095	34	31	44
8188	28	34	59
12170	35	11	51
6641	27	23	47
7137	36	1	39
11990	31	25	36
12485	35	18	3
6101	19	15	56
10597	4	24	53
10491	32	24	11
8921	2	14	0
14060	22	30	42
5482	21	2	8
3748	27	10	23
12995	35	29	17
1875	7	6	28
13209	28	7	40
8328	8	34	11
12869	33	8	61
1871	7	6	59
3641	17	10	46
13766	28	26	3
4457	28	33	6
4123	8	4	36
1962	23	17	24
9885	27	9	61
1391	23	6	17
12966	5	29	56
1621	27	6	61
10644	30	22	8
8364	3	34	28
11673	21	12	23
10967	9	31	23
533	25	0	2
6899	29	1	17
13321	29	7	4
5955	36	15	29
627	5	19	28
5279	34	2	18
8376	32	34	28
6394	22	20	59
5052	28	2	61
5287	34	2	11
10166	34	28	8
8280	29	34	59
9324	15	5	11
3636	17	10	3
5899	26	15	45
5506	4	2	17
2888	31	32	61
3542	9	10	5
8769	34	14	61
6261	8	20	18
10929	11	31	5
11215	22	31	7
5891	26	15	59
2995	30	13	61
11607	36	12	61
13770	28	26	32
8001	26	21	61
13043	8	29	18
12879	22	8	59
281	24	0	9
4879	9	35	5
5813	8	15	5
5772	18	15	11
6836	16	1	59
538	7	0	44
1767	15	6	59
6977	13	1	28
1885	19	6	3
1141	24	3	56
8621	12	14	54
7395	5	16	3
2339	35	36	46
1550	24	6	18
2385	18	36	40
1212	2	3	56
7409	12	16	54
1089	37	3	61
3986	9	4	44
3441	25	13	5
13883	11	30	23
13451	27	7	39
5394	14	2	44
5016	6	35	5
2576	2	36	12
13386	34	7	17
14016	26	30	54
13626	35	37	51
2351	37	36	3
10895	25	22	28
6543	37	23	59
4154	24	4	13
14058	22	30	59
8773	34	14	35
9667	28	9	36
3411	4	13	9
3454	19	13	47
11973	27	25	11
8464	22	34	61
3050	5	13	11
3750	27	10	39
4477	12	33	63
6372	36	20	46
10690	35	22	56
114	16	0	59
4624	34	33	36
1586	32	6	61
9305	22	5	53
736	18	19	39
278	24	0	59
8513	20	34	17
4421	30	33	44
12969	5	29	28
7819	28	21	59
3792	36	10	34
40	28	0	61
7140	36	1	11
892	36	19	30
9564	36	27	8
11127	32	31	18
12569	26	18	62
9160	8	5	5
12690	11	8	5
8853	27	14	28
1045	28	3	59
5370	27	2	62
1283	30	6	5
7521	8	16	18
14095	7	30	46
3409	4	13	17
9674	5	9	56
606	28	19	37
13846	10	26	6
3414	4	13	52
7778	19	16	3
5502	4	2	61
10346	5	24	18
11825	23	25	26
10272	0	28	21
7119	14	1	3
2068	3	17	23
11016	37	31	18
13543	1	7	5
809	3	19	22
3097	23	13	8
6504	5	23	18
599	28	19	18
8556	30	14	17
1784	21	6	46
13015	37	29	38
5429	33	2	61
13316	29	7	46
6541	37	23	56
1247	20	3	31
8476	2	34	56
9878	26	9	6
902	10	19	44
8690	37	14	56
10045	11	28	5
6974	13	1	39
1951	9	17	5
9340	21	5	10
2141	36	17	61
3916	30	4	59
2982	19	32	61
9502	8	27	44
8130	7	21	61
1298	11	6	59
7118	14	1	44
5996	22	15	11
8904	22	14	18
12596	14	18	56
7166	33	1	17
10950	5	31	17
5674	9	15	34
9281	36	5	11
12397	25	11	61
1268	30	6	61
9768	18	9	59
4369	25	4	17
8938	21	14	17
318	32	0	54
11834	35	25	56
6027	1	15	56
7057	26	1	61
1337	5	6	11
12706	12	8	5
7115	14	1	18
6587	13	23	30
2838	24	32	56
1864	25	6	11
3836	21	10	17
6609	3	23	56
10011	7	9	18
7907	29	21	23
5591	30	15	56
2107	27	17	61
13790	23	26	60
8693	37	14	11
12372	21	11	56
6645	27	23	11
8535	25	34	43
1485	17	6	59
6652	31	23	5
9845	3	9	62
9765	18	9	18
2291	9	36	3
10180	3	28	61
11682	21	12	26
7416	9	16	56
2258	28	36	17
2746	37	32	56
6742	11	1	44
4499	23	33	17
9105	37	5	11
658	16	19	44
2047	34	17	39
4868	28	35	5
3932	11	4	54
9898	27	9	8
8343	24	34	23
730	18	19	44
13767	28	26	39
5310	3	2	17
12953	11	29	23
13394	24	7	61
7296	25	1	11
9621	19	27	5
13359	8	7	44
1919	28	17	18
455	15	0	18
5957	36	15	28
12946	30	29	59
13728	0	37	5
5776	18	15	34
3043	5	13	23
1828	4	6	39
8745	8	14	17
3794	36	10	8
13153	1	29	46
11936	32	25	61
7304	7	1	18
5562	7	2	8
9377	7	5	3
3352	22	13	34
11253	20	31	61
7661	36	16	35
8840	27	14	18
3912	30	4	23
2674	28	32	44
12837	27	8	59
10945	28	31	5
1903	30	17	28
9409	11	27	23
11851	37	25	11
10182	3	28	61
11970	27	25	56
11390	35	12	18
981	20	19	5
7612	26	16	28
10944	28	31	5
5922	31	15	56
13802	37	26	34
10047	5	28	61
5857	3	15	44
14093	7	30	59
6789	12	1	61
5002	25	35	18
13283	35	7	11
8438	36	34	18
11678	21	12	50
10429	18	24	44
13967	17	30	48
11518	24	12	23
3266	26	13	11
4742	22	33	18
10542	36	24	11
10302	7	28	44
8362	3	34	28
7053	32	1	5
10153	8	28	18
178	29	0	44
6308	3	20	28
7121	14	1	3
2102	26	17	11
3297	31	13	52
5808	8	15	11
1468	18	6	11
9401	30	27	28
2694	12	32	28
13891	28	30	18
9299	33	5	8
7516	17	16	5
9573	22	27	3
9172	34	5	61
4438	11	33	23
247	13	0	44
9685	16	9	17
5012	19	35	18
3270	26	13	5
5126	16	2	39
3727	26	10	18
7421	23	16	61
2590	21	36	56
5367	27	2	21
3305	14	13	17
57	5	0	17
7128	14	1	5
3864	20	10	23
13513	22	7	17
11294	30	12	59
5368	27	2	60
3449	19	13	18
11177	14	31	62
13103	27	29	27
12818	26	8	61
13053	13	29	44
6098	19	15	17
3369	15	13	23
2147	36	17	5
1609	26	6	44
3302	31	13	45
9530	3	27	23
6011	21	15	61
1049	5	3	56
1728	22	6	18
55	28	0	32
13406	24	7	11
4231	31	4	44
10775	34	22	28
13501	10	7	5
5058	28	2	59
12150	23	11	61
438	22	0	55
13035	17	29	38
13142	2	29	56
12191	37	11	11
8510	4	34	46
10979	16	31	57
10803	32	22	21
1938	12	17	17
9677	5	9	49
4117	8	4	44
2013	29	17	1
10236	36	28	10
12710	9	8	46
7496	18	16	59
1602	32	6	8
13115	36	29	61
11458	17	12	17
10323	30	24	7
13563	20	7	10
10736	18	22	11
3333	33	13	23
6196	35	20	56
2796	17	32	34
12551	3	18	19
8636	9	14	34
6030	1	15	43
7719	21	16	3
11942	32	25	60
10043	11	28	56
7561	24	16	59
14076	1	30	56
2051	24	17	61
9174	34	5	61
10549	10	24	8
11466	17	12	5
7284	20	1	63
10149	17	28	9
9294	33	5	59
2288	9	36	61
12732	35	8	44
11439	29	12	11
8342	24	34	3
7910	29	21	11
13452	27	7	59
7022	3	1	44
7189	22	1	11
13410	3	7	17
6398	22	20	5
6711	7	23	28
11058	18	31	11
10141	18	28	10
6505	5	23	14
9403	11	27	18
11850	37	25	11
4691	27	33	56
11983	31	25	53
12629	21	18	3
8497	1	34	5
6745	11	1	23
8201	5	34	57
6429	0	20	58
11330	28	12	11
12088	19	25	59
4126	13	4	44
11734	19	12	56
441	22	0	34
4660	32	33	47
1613	26	6	59
342	26	0	8
12410	7	11	8
3392	1	13	8
11812	16	25	8
10953	5	31	63
11459	17	12	44
6501	28	23	52
3683	34	10	8
3878	25	10	56
12630	21	18	59
176	29	0	61
690	35	19	11
4583	17	33	30
2074	3	17	7
5873	32	15	23
