label_index	winner_index	loser_index	evaluator_index
60737	38	79	20
44947	68	57	87
7157	71	54	11
21336	45	1	149
48027	13	45	104
51245	48	35	87
22024	40	37	100
53853	16	3	85
36941	9	47	133
50809	23	67	6
22902	0	72	5
17356	41	43	71
25666	47	48	151
13766	50	74	147
34843	34	64	144
47932	38	45	133
33353	30	59	118
62688	49	18	20
6721	60	15	6
16525	36	60	41
16757	27	60	35
20207	71	56	37
35771	21	30	109
29107	5	76	36
17629	77	43	71
29184	10	76	132
8464	14	32	87
28450	13	70	11
22242	46	37	47
23683	63	22	40
20510	17	56	140
39523	71	40	115
32348	30	55	132
10311	39	9	132
55328	52	53	122
29756	2	76	42
23111	49	72	45
54244	71	42	94
55377	21	53	90
54868	13	58	161
32736	62	59	91
41769	20	28	78
28634	31	70	136
30879	78	71	23
901	9	75	149
54816	72	58	161
50071	6	21	100
23170	42	72	78
49905	5	21	136
30769	45	20	130
46272	19	25	42
38814	49	29	109
31432	12	55	49
15821	34	65	34
13559	70	74	85
9191	54	8	94
36383	79	30	94
38547	62	29	89
45312	69	57	36
59135	70	62	17
50341	14	21	161
61744	36	10	108
29667	74	76	49
48370	9	45	33
20425	9	56	40
55098	29	58	17
28244	52	70	49
23129	40	72	132
59698	53	62	122
20276	31	56	138
18239	33	46	107
9999	54	26	115
27563	18	51	85
2248	70	14	121
52756	13	5	58
10990	21	77	13
19093	34	44	111
5522	47	78	111
15263	22	65	126
18975	17	44	13
9778	25	26	126
14627	23	36	105
5382	25	78	94
22969	22	72	133
49545	59	23	78
12606	20	27	48
7339	29	54	90
12767	31	27	48
59537	9	62	87
34251	31	64	30
55831	74	53	5
8633	78	8	131
21710	25	37	111
8973	51	8	40
5358	72	78	36
33182	29	59	88
16998	4	60	163
43160	13	24	78
32450	14	55	48
45863	31	25	2
49198	5	23	37
13250	53	27	149
644	31	75	13
6957	44	54	85
39510	47	40	28
2776	9	14	108
3461	66	61	136
27345	31	38	96
7848	38	32	11
2197	38	14	20
15893	78	49	163
40870	39	2	44
32178	24	55	140
33922	66	64	93
34703	35	64	122
4295	67	61	111
47658	2	17	90
143	63	75	142
61180	34	79	37
4419	34	61	139
44950	20	57	107
16683	43	60	94
20382	15	56	132
24013	42	22	130
46548	56	0	90
56643	66	39	29
32369	69	55	52
35177	13	7	38
28134	33	51	27
56574	62	39	138
43583	65	24	6
27308	50	38	130
56857	46	39	23
23051	6	72	152
12965	46	27	88
1198	11	75	20
38636	66	29	149
49968	38	21	103
5760	9	78	90
61464	54	31	17
2379	68	14	88
56589	38	39	136
8966	43	8	132
22776	39	72	78
43776	38	11	69
18653	6	44	85
56468	45	6	20
28119	67	51	108
30633	79	20	6
38945	74	29	88
19721	17	33	69
49771	67	23	147
17489	57	43	88
12999	9	27	71
56424	30	6	34
47731	53	17	115
22724	28	72	132
50763	40	67	11
60374	9	73	130
15791	53	65	118
16936	24	60	78
29075	52	76	140
54524	17	42	20
10794	69	9	69
43976	20	11	152
3730	3	61	130
53848	16	3	134
1973	16	41	131
8816	0	8	126
28474	56	70	49
5653	1	78	6
23125	40	72	166
15783	14	65	52
4038	46	61	11
28220	18	70	127
17174	34	60	6
26518	41	50	100
24527	48	66	49
58057	25	19	66
43268	50	24	134
43714	39	11	89
46592	51	0	114
18170	58	46	132
25674	47	48	52
48714	72	34	47
19584	26	33	78
53437	20	3	166
10524	47	9	11
48156	71	45	2
38917	24	29	41
31341	33	71	48
13030	4	27	151
50123	49	21	20
60597	65	73	134
59011	12	62	52
52619	12	5	101
44828	38	57	139
37682	14	13	20
14842	69	36	75
12882	54	27	49
21733	66	37	35
44658	55	11	13
21069	31	1	121
29521	31	76	126
27529	8	38	88
16432	21	60	37
46025	9	25	153
45917	23	25	11
139	39	75	132
24867	42	66	133
31553	63	55	11
32519	34	55	148
29047	18	76	28
54300	40	42	11
39522	71	40	52
47841	28	45	20
52960	15	5	108
45670	13	25	163
43468	30	24	130
38013	51	52	134
39672	24	40	114
25169	53	66	40
36700	72	47	20
42044	46	28	122
47138	12	17	90
46304	52	0	36
21561	62	37	11
53009	37	5	101
18431	10	44	161
50219	24	21	104
29196	48	76	81
30425	40	20	41
51199	63	35	111
54883	7	58	131
30917	63	71	147
59809	12	73	138
25039	79	66	111
8922	56	8	125
14614	57	36	47
23796	25	22	52
62040	15	10	156
28903	35	70	100
24992	9	66	130
32760	48	59	34
24009	57	22	20
4798	51	12	103
56810	1	39	156
29344	22	76	42
30281	56	20	49
10726	4	9	163
44845	72	57	152
41180	23	2	85
29782	30	76	151
54368	54	42	133
43475	69	24	108
50025	56	21	136
15614	9	65	37
33172	26	59	153
59684	33	62	98
50379	16	21	142
57460	1	4	37
34277	57	64	114
62696	49	18	139
48387	73	45	152
30402	50	20	42
56076	19	53	94
3613	20	61	147
36132	49	30	126
20408	46	56	132
16634	7	60	26
33880	0	64	103
49887	52	21	132
40409	42	63	96
41426	45	2	100
34248	31	64	129
18218	77	46	15
4571	78	12	40
42125	2	28	78
55594	6	53	100
13052	58	27	135
46195	45	25	134
55585	51	53	85
60985	59	79	122
29752	79	76	153
35506	58	7	51
36288	15	30	90
23867	20	22	52
29518	31	76	49
25478	70	48	59
29287	25	76	87
38969	73	29	88
1890	35	41	17
62290	52	18	94
21627	36	37	130
1264	65	75	88
43164	13	24	153
58213	43	19	36
60623	18	79	85
38077	3	52	3
21287	32	1	20
56540	28	39	6
28892	77	70	109
46853	74	0	122
37393	3	13	139
8840	25	8	59
46970	30	0	145
33872	0	64	49
54615	53	42	138
7067	68	54	156
14709	24	36	51
33276	4	59	166
29278	0	76	139
8189	42	32	98
61943	49	10	40
28753	24	70	28
4256	77	61	153
19113	8	44	90
45619	70	25	37
18412	62	44	163
36664	62	47	71
37511	29	13	27
58812	67	19	71
49178	52	23	115
7121	6	54	142
13801	31	74	84
31204	26	71	52
44142	31	11	85
22006	49	37	6
1992	60	41	42
57831	78	19	49
47674	77	17	131
324	25	75	27
44722	28	57	73
57947	48	19	144
49603	24	23	27
60108	51	73	94
6483	24	15	78
39753	79	40	36
47648	79	17	115
50229	46	21	13
57472	59	4	151
46556	68	0	41
45958	26	25	23
62828	29	18	149
58446	23	19	97
51000	77	67	52
60301	26	73	130
40099	36	63	21
31637	72	55	94
54728	78	58	122
14766	4	36	132
1565	43	41	5
14269	39	36	111
45896	57	25	153
3943	54	61	149
36809	71	47	138
39447	68	40	51
28258	28	70	153
53025	4	5	91
18000	50	46	101
50789	57	67	74
26417	10	50	1
15090	39	65	27
27336	31	38	84
8923	56	8	87
59838	78	73	49
41416	53	2	122
8591	12	8	115
31571	62	55	138
19264	10	33	111
35833	48	30	52
2351	22	14	48
43971	20	11	49
50260	73	21	83
20821	72	1	115
40504	24	63	132
11155	7	77	60
12163	60	16	152
6142	38	15	5
59307	47	62	6
9411	69	8	104
56532	52	39	11
60612	60	73	152
55407	62	53	148
46125	69	25	5
50882	46	67	27
20650	65	56	141
54908	20	58	107
33715	63	64	6
28165	11	51	87
20985	47	1	21
39839	67	40	67
53774	32	3	122
6242	22	15	138
40740	34	63	6
32815	70	59	152
19301	36	33	114
14204	52	36	163
50298	17	21	55
19738	69	33	17
15063	5	65	166
34867	8	64	119
51478	71	35	153
53004	9	5	153
45986	24	25	153
15065	5	65	51
19156	64	44	51
23379	2	72	28
15060	5	65	36
58646	4	19	41
49715	17	23	71
20871	41	1	142
24122	46	22	147
2575	31	14	73
32740	10	59	105
13877	26	74	156
31926	27	55	40
44258	54	11	52
8813	0	8	142
28799	73	70	103
1764	24	41	133
11154	7	77	105
55317	12	53	166
7748	5	32	149
36790	6	47	101
11894	49	16	138
19181	52	33	133
10989	5	77	115
59427	1	62	134
28115	32	51	73
61477	26	31	51
127	39	75	13
2829	58	14	48
19714	2	33	132
45826	50	25	71
11047	48	77	38
16132	31	49	120
41890	40	28	48
22245	74	37	111
2573	31	14	11
31868	51	55	48
35284	71	7	132
4500	60	61	37
7468	2	54	90
30014	12	20	71
58972	60	19	161
61131	35	79	17
565	27	75	20
16516	38	60	48
16264	69	49	88
62641	47	18	44
53108	53	5	46
63157	16	18	28
46880	73	0	130
48732	25	34	110
13903	15	74	149
19803	11	33	36
27307	50	38	130
40196	7	63	100
58002	72	19	58
8075	71	32	36
8721	10	8	98
15242	13	65	130
49284	38	23	85
4232	69	61	34
30331	51	20	27
47919	10	45	114
33209	24	59	105
56764	49	39	138
45339	32	57	151
10855	53	9	16
54237	47	42	32
30814	16	20	11
22559	11	37	153
56691	20	39	126
14588	31	36	49
9300	73	8	17
12286	39	27	163
42494	41	68	114
62845	24	18	156
24857	57	66	161
22450	35	37	47
59084	63	62	121
42590	47	68	94
43392	46	24	157
48606	12	34	147
18418	62	44	101
2368	56	14	11
29676	74	76	148
7620	34	54	27
49664	4	23	109
12827	42	27	153
54914	20	58	52
55898	2	53	161
38629	25	29	51
57487	26	4	114
53936	28	42	140
32389	35	55	49
26552	22	50	133
18425	10	44	40
25265	19	66	105
38885	59	29	163
21813	56	37	134
60756	44	79	131
49170	52	23	36
42942	45	68	161
46114	69	25	41
15908	21	49	161
23656	21	22	151
55095	26	58	103
12154	61	16	42
45131	59	57	142
17869	41	46	142
4639	10	12	130
46815	15	0	48
9083	40	8	108
10771	17	9	78
22382	17	37	90
6548	58	15	5
42754	15	68	114
18816	54	44	17
16851	42	60	74
39489	6	40	6
36834	49	47	52
15944	48	49	122
3941	54	61	103
30649	2	20	6
61795	41	10	6
52919	23	5	42
60691	39	79	108
37990	68	52	11
43408	9	24	133
10070	4	26	102
32632	52	59	126
6082	21	15	96
19131	65	44	114
14956	16	36	4
36546	8	30	90
34207	49	64	109
12752	40	27	161
2031	12	14	152
40487	15	63	50
26612	51	50	42
35859	72	30	49
56932	35	39	105
30097	63	20	100
21648	72	37	21
62785	1	18	5
7131	6	54	69
43166	7	24	130
39055	77	29	130
8910	22	8	149
32255	73	55	15
6521	37	15	142
42903	67	68	27
13719	47	74	85
21282	32	1	142
46250	65	25	100
59682	33	62	6
7680	19	54	156
21588	48	37	134
24041	1	22	71
11183	68	77	69
43407	9	24	133
25046	79	66	48
24358	65	22	153
8106	50	32	10
1908	33	41	134
23072	71	72	37
52191	51	69	138
37701	45	13	15
3010	11	14	48
20809	36	1	27
850	24	75	91
41306	58	2	27
12487	66	27	161
30911	63	71	130
28715	26	70	126
55035	31	58	165
19179	12	33	103
22065	57	37	13
47491	57	17	49
16381	12	60	27
7828	10	32	51
37809	21	52	20
5406	13	78	42
6156	36	15	115
50723	71	67	87
43539	53	24	122
11511	30	77	48
3774	49	61	69
36291	24	30	111
56558	5	39	55
49903	78	21	51
22389	30	37	41
48145	47	45	109
25276	18	48	17
19321	70	33	90
44257	54	11	5
9415	69	8	69
35406	26	7	109
32734	62	59	149
28322	39	70	90
16840	57	60	126
14531	71	36	138
61077	4	79	71
48775	56	34	161
19889	12	56	16
45173	15	57	163
29473	50	76	41
27240	13	38	23
22109	23	37	153
39242	78	40	166
18267	34	46	36
42832	79	68	130
52607	75	69	51
9808	7	26	78
18908	37	44	88
21855	20	37	43
16935	24	60	37
48705	36	34	73
29035	64	70	42
1734	26	41	156
40824	78	2	114
3846	57	61	85
45473	18	25	28
54152	22	42	52
13618	13	74	13
26340	78	50	138
40120	70	63	51
55321	12	53	8
33521	65	59	40
55649	50	53	101
57069	5	4	49
59685	33	62	139
20406	46	56	69
12845	23	27	52
12897	26	27	133
4717	41	12	11
32174	24	55	166
58121	7	19	163
5203	60	12	132
26266	64	48	42
43647	28	11	105
46015	9	25	78
30803	16	20	111
50945	79	67	104
11957	59	16	42
20921	56	1	27
55050	57	58	85
15235	41	65	27
51704	4	35	156
7565	67	54	121
47333	7	17	71
39666	15	40	132
51925	60	35	52
75	78	75	41
15049	78	65	149
46720	57	0	100
59642	77	62	131
46148	32	25	156
54786	10	58	152
60013	41	73	105
30654	2	20	112
42842	2	68	161
9873	6	26	69
53795	33	3	122
14222	28	36	105
16253	17	49	108
38104	40	52	101
45920	23	25	19
66	28	75	149
55581	51	53	49
49690	79	23	11
24568	72	66	69
10259	12	9	158
18063	57	46	161
54698	19	42	87
30782	34	20	85
33372	77	59	163
12977	74	27	111
21111	23	1	140
19075	53	44	20
6910	38	54	138
33853	44	64	163
52671	63	5	139
26899	58	50	36
48629	28	34	87
30423	49	20	139
45331	35	57	111
11429	46	77	94
24333	8	22	122
40234	68	63	166
31265	4	71	126
12392	36	27	166
29208	38	76	109
27325	40	38	134
33757	10	64	153
15042	28	65	132
38029	6	52	131
60055	22	73	57
47814	12	45	111
46365	39	0	94
39632	54	40	131
10760	2	9	66
18833	26	44	96
39798	69	40	63
56349	15	6	109
24538	38	66	41
12621	43	27	84
6524	73	15	136
16590	66	60	131
20799	38	1	139
49631	74	23	5
60953	76	79	149
40551	73	63	138
24889	59	66	105
55798	24	53	111
44700	12	57	161
39909	16	40	69
42935	53	68	76
32239	37	55	51
16018	7	49	131
10124	69	26	27
59749	16	62	94
37493	54	13	51
16856	23	60	41
47741	11	17	130
34287	57	64	23
26644	47	50	136
14377	25	36	79
57046	52	4	27
35813	10	30	134
57985	36	19	106
14181	18	36	78
53225	5	3	84
63010	69	18	28
39956	18	63	6
9150	23	8	45
5855	77	78	85
1209	11	75	128
27978	15	51	71
61454	23	31	12
35977	22	30	23
45249	58	57	108
20140	68	56	131
31000	66	71	30
61657	28	10	69
11197	43	77	41
34196	50	64	132
22275	9	37	27
29556	23	76	124
48659	63	34	163
12773	31	27	28
18885	74	44	105
48819	47	34	135
36666	10	47	20
20141	68	56	147
13763	50	74	100
20903	7	1	103
794	26	75	51
51908	65	35	69
15428	40	65	134
46267	60	25	139
2315	13	14	13
56675	22	39	6
28312	39	70	10
54875	13	58	52
8763	36	8	153
52884	40	5	17
31951	50	55	134
56870	9	39	90
24665	22	66	161
30270	22	20	17
28327	63	70	85
52517	14	69	40
43948	56	11	131
44190	42	11	103
34366	54	64	49
28465	7	70	103
18041	31	46	156
54444	9	42	104
43550	45	24	23
57403	31	4	133
54926	43	58	149
30978	44	71	131
3601	20	61	78
32282	58	55	152
572	27	75	28
22505	14	37	108
60234	57	73	41
55990	33	53	140
28662	57	70	49
39153	16	29	111
62762	42	18	47
5297	62	78	39
54171	68	42	101
48369	9	45	138
29024	55	70	71
2938	32	14	163
16468	63	60	101
60667	5	79	142
38165	1	52	132
58316	50	19	111
53858	65	3	101
41100	27	2	52
53609	26	3	166
20364	26	56	139
17339	25	43	101
18333	12	44	5
5398	41	78	13
15069	21	65	78
56171	44	6	45
31634	36	55	28
36392	79	30	132
11794	7	16	92
4367	53	61	16
61684	21	10	49
22407	69	37	43
6593	69	15	90
38635	66	29	101
9055	50	8	13
509	6	75	69
17411	6	43	48
35094	48	7	163
60336	24	73	133
23911	6	22	28
5264	21	78	36
47873	21	45	111
36567	65	30	36
45434	65	57	100
54585	67	42	104
51306	25	35	142
36327	74	30	76
17916	68	46	90
10326	62	9	78
31288	79	71	91
62429	38	18	28
16035	56	49	103
50647	68	67	163
16754	71	60	90
53972	39	42	130
51861	45	35	103
40140	0	63	89
51630	15	35	63
12929	15	27	49
7152	71	54	163
29547	42	76	71
61468	54	31	161
57408	31	4	103
22127	1	37	139
25174	53	66	126
5717	24	78	50
15477	57	65	120
21948	71	37	153
55112	24	58	100
10172	53	26	108
11363	1	77	36
28525	43	70	151
27609	5	51	6
51715	58	35	136
41175	23	2	104
30781	34	20	166
32444	33	55	132
51095	60	67	41
22253	74	37	36
8142	40	32	76
2485	71	14	27
32399	35	55	27
5628	42	78	138
58223	51	19	142
16375	12	60	40
9974	23	26	13
43656	28	11	67
59964	70	73	49
58008	70	19	108
1803	37	41	40
23934	71	22	34
48710	72	34	20
27467	17	38	90
61132	35	79	78
61821	22	10	147
3868	42	61	147
39877	45	40	20
52031	48	69	101
16765	3	60	41
50008	41	21	161
23425	77	72	162
17024	79	60	122
23274	24	72	33
1801	9	41	15
30247	13	20	88
11537	32	77	51
51310	25	35	69
38100	40	52	134
58886	11	19	87
5808	2	78	161
750	59	75	111
14176	75	74	17
22556	11	37	51
9928	49	26	166
31699	0	55	52
45366	33	57	132
61476	26	31	51
18952	79	44	88
26457	72	50	134
16596	41	60	163
19114	16	44	37
21369	16	1	101
63055	67	18	100
51315	25	35	81
16547	70	60	85
56817	59	39	101
40631	69	63	69
27354	42	38	108
40578	58	63	139
32756	48	59	38
56390	4	6	42
47112	60	0	88
38843	57	29	85
9585	65	8	98
49442	47	23	138
43030	28	24	147
61874	6	10	142
3317	48	61	1
46626	47	0	71
13229	14	27	143
42880	77	68	87
47898	39	45	149
18472	36	44	147
60892	71	79	87
55776	29	53	41
35633	34	7	13
42914	33	68	139
11485	79	77	152
640	40	75	129
27769	56	51	88
53451	51	3	88
57172	70	4	133
29095	78	76	131
46252	65	25	91
52618	12	5	48
5612	76	78	103
54000	62	42	51
59187	41	62	22
41604	10	28	27
27852	3	51	108
20124	22	56	84
21952	27	37	142
31795	22	55	152
35159	66	7	11
59480	15	62	78
41355	69	2	91
36230	1	30	71
42643	49	68	39
41099	27	2	101
2976	33	14	116
20826	70	1	149
56584	48	39	34
51378	56	35	36
35663	16	7	109
37436	31	13	20
17028	79	60	139
16505	48	60	20
31195	54	71	166
13640	22	74	122
46761	1	0	78
4036	46	61	166
52682	10	5	76
42499	41	68	149
8161	76	32	42
11493	2	77	132
33516	16	59	27
36992	30	47	161
49188	28	23	87
9728	10	26	87
30114	10	20	134
50768	31	67	49
6536	4	15	147
50982	69	67	157
27154	78	38	98
58993	75	19	95
54838	0	58	40
23599	18	22	27
20120	7	56	115
15265	22	65	36
26556	22	50	109
8008	68	32	152
10377	72	9	29
62928	58	18	114
58744	69	19	48
14921	53	36	153
42066	9	28	35
34266	76	64	27
37254	66	13	147
36404	2	30	87
26553	22	50	156
5790	58	78	69
55972	67	53	69
30162	72	20	42
59114	38	62	138
60634	12	79	20
3627	43	61	101
40651	35	63	88
48903	23	34	52
51817	33	35	136
59861	21	73	41
11035	10	77	163
4297	67	61	40
43088	48	24	51
28570	47	70	92
35495	4	7	108
27755	13	51	28
53155	65	5	42
18892	9	44	17
51346	13	35	5
40273	6	63	134
62766	23	18	94
21338	45	1	145
24681	68	66	136
36031	43	30	28
7220	40	54	98
33053	49	59	132
20787	38	1	75
48060	22	45	90
19039	67	44	20
38123	31	52	52
6396	31	15	132
33237	74	59	152
10970	78	77	100
13138	69	27	5
14343	72	36	120
56165	70	6	17
18392	21	44	129
991	2	75	17
37395	50	13	49
12166	64	16	108
44582	53	11	140
54523	17	42	100
53940	78	42	20
52568	16	69	11
16298	33	49	134
2060	28	14	5
26600	43	50	69
35101	38	7	94
26058	30	48	69
15151	38	65	85
23492	53	72	130
41494	18	28	29
54470	4	42	104
40538	9	63	27
53179	18	3	98
2223	72	14	78
36492	14	30	88
37147	21	13	91
53817	45	3	17
26917	79	50	139
32001	31	55	37
59996	66	73	108
31221	15	71	149
27	12	75	46
29694	9	76	28
330	66	75	108
24339	16	22	49
52515	33	69	52
23326	73	72	161
18441	48	44	84
4312	67	61	47
51739	79	35	90
30026	52	20	139
46086	2	25	36
62872	74	18	36
51045	34	67	42
52246	3	69	161
22563	34	37	108
61283	39	31	163
55618	47	53	58
59713	45	62	52
49642	9	23	41
58594	74	19	48
44388	4	11	60
12697	71	27	87
6735	19	15	115
46573	20	0	115
46713	76	0	131
15306	20	65	28
9942	31	26	111
57645	77	4	88
33118	42	59	48
53243	21	3	11
39516	71	40	88
46912	58	0	152
38382	45	52	51
49518	76	23	131
57418	76	4	131
30044	78	20	49
50722	71	67	28
2080	5	14	94
57782	12	19	49
47953	72	45	147
20410	46	56	90
33363	69	59	152
61699	39	10	166
46168	67	25	87
59960	72	73	27
39112	33	29	80
58459	1	19	71
10330	62	9	23
61240	19	79	90
41185	1	2	17
47867	5	45	156
12484	66	27	42
41326	17	2	136
11928	57	16	42
30829	55	20	51
38031	6	52	152
58257	47	19	134
22909	25	72	111
34929	55	64	149
33099	57	59	37
55940	77	53	11
26461	72	50	36
3344	38	61	92
59324	27	62	6
39511	71	40	111
59259	43	62	13
18371	78	44	8
43849	0	11	100
25881	29	48	115
16274	77	49	42
19560	1	33	94
45939	59	25	91
13685	43	74	166
24922	26	66	130
24096	15	22	161
22446	35	37	103
33261	73	59	130
28762	46	70	85
47083	16	0	41
45575	10	25	111
8032	43	32	87
7839	38	32	94
17927	43	46	13
34854	34	64	140
32677	5	59	116
50865	24	67	122
7528	35	54	108
39534	3	40	69
13490	62	74	166
2475	71	14	104
8002	68	32	42
8646	5	8	87
47577	46	17	40
20070	25	56	23
24363	55	22	149
16148	42	49	47
23113	49	72	48
10120	69	26	36
44115	49	11	103
46666	49	0	111
4676	72	12	101
18145	9	46	6
7792	63	32	133
55106	15	58	41
43772	38	11	41
48718	44	34	36
13983	79	74	122
40498	24	63	85
33938	41	64	153
40990	7	2	115
7944	41	32	132
14856	77	36	149
25812	23	48	123
6429	23	15	118
62896	37	18	88
41747	56	28	101
60156	71	73	87
33275	4	59	133
34000	56	64	107
39919	65	40	94
17433	71	43	132
27768	56	51	163
54385	29	42	6
51889	16	35	75
4680	70	12	17
6363	49	15	78
54591	67	42	91
53997	62	42	104
31249	9	71	61
36347	73	30	100
6307	6	15	152
24847	76	66	156
22644	55	37	91
22534	45	37	126
7693	18	32	150
46956	17	0	144
5378	0	78	47
62030	29	10	78
15410	50	65	52
48851	49	34	111
44856	44	57	94
53673	37	3	51
29032	60	70	5
34619	2	64	103
14968	65	36	41
17658	33	43	122
50633	22	67	122
16268	69	49	152
45935	59	25	138
44409	58	11	126
19896	52	56	11
32266	4	55	36
9449	35	8	5
27346	31	38	153
57542	46	4	166
18597	68	44	130
3063	65	14	88
13303	8	27	133
28740	15	70	90
11361	1	77	36
58096	41	19	101
46452	72	0	161
43423	4	24	40
29940	16	76	88
6929	72	54	88
7478	17	54	138
36026	43	30	85
5944	34	78	34
42786	74	68	161
49925	39	21	152
3766	50	61	148
48121	6	45	40
35165	41	7	134
49778	33	23	114
44445	2	11	152
515	6	75	139
21034	49	1	130
29868	14	76	69
53364	25	3	128
7678	19	54	94
21573	10	37	105
19705	79	33	87
49028	2	34	163
686	57	75	22
33474	45	59	103
40854	21	2	101
21458	28	37	69
10807	77	9	152
57833	78	19	20
21877	43	37	28
26672	3	50	163
48991	9	34	17
13172	35	27	11
14474	43	36	39
23233	26	72	165
17703	16	43	130
43966	68	11	132
42860	69	68	6
4149	58	61	112
29695	9	76	28
15237	41	65	132
5936	11	78	87
59113	38	62	67
9378	17	8	104
11718	10	16	115
48863	49	34	90
40965	66	2	87
39865	14	40	165
4977	24	12	156
19267	10	33	36
57052	28	4	107
21591	48	37	41
36982	2	47	127
18898	9	44	69
27026	14	50	88
17047	17	60	126
22328	58	37	23
19137	61	44	40
45746	43	25	131
56080	19	53	132
9766	70	26	157
38619	0	29	122
49645	9	23	36
5633	42	78	153
60153	71	73	153
15053	5	65	37
26067	69	48	94
61364	7	31	98
37	52	75	78
23199	1	72	88
29612	29	76	134
3516	13	61	139
15564	15	65	51
4495	55	61	115
30066	21	20	42
31632	36	55	5
10950	52	77	108
26017	79	48	71
17352	41	43	142
59490	24	62	40
26473	70	50	133
59093	10	62	149
17810	48	46	105
46329	78	0	26
9929	49	26	69
24190	79	22	114
3850	57	61	143
30098	63	20	20
17337	0	43	27
23162	57	72	51
5745	9	78	13
56000	45	53	104
39231	52	40	71
25567	22	48	163
19355	25	33	34
18953	79	44	20
4182	2	61	140
28965	45	70	42
24423	52	66	115
15264	22	65	126
6923	36	54	114
16384	52	60	134
39799	69	40	27
37983	56	52	52
30657	17	20	11
31127	49	71	31
38993	58	29	100
27909	57	51	20
361	13	75	130
16909	26	60	107
46632	71	0	104
61666	78	10	92
24264	67	22	27
4846	3	12	13
61381	20	31	114
2640	1	14	37
30268	7	20	139
22191	29	37	97
44969	43	57	5
19474	71	33	1
61287	39	31	51
41855	3	28	36
36475	67	30	6
9044	3	8	165
17199	65	60	101
30980	0	71	17
48654	39	34	48
48363	9	45	78
16545	70	60	154
12903	26	27	103
16682	43	60	108
6886	10	54	49
17390	68	43	103
9847	43	26	163
34724	32	64	5
63030	35	18	151
45063	40	57	152
52782	68	5	133
63153	16	18	71
42034	24	28	103
19536	57	33	105
61151	33	79	134
33893	25	64	122
46396	62	0	98
13194	32	27	23
45676	13	25	69
60727	48	79	161
4799	51	12	5
22517	53	37	108
52114	13	69	111
54186	43	42	108
18696	50	44	163
59874	39	73	17
54595	33	42	13
635	40	75	161
32582	60	55	15
42286	16	28	101
11773	66	16	165
62120	79	10	109
45410	34	57	90
58395	76	19	2
37556	9	13	114
34833	11	64	140
61583	53	31	52
44499	77	11	153
54988	3	58	114
55777	29	53	41
56439	35	6	138
5626	42	78	100
42586	6	68	51
47820	12	45	69
49966	38	21	131
24711	43	66	11
35713	12	30	48
26221	16	48	100
54801	38	58	140
7633	16	54	49
25909	24	48	87
52268	40	69	6
17400	51	43	131
15404	50	65	17
52077	44	69	158
61910	71	10	132
17167	34	60	13
19269	10	33	100
29972	55	76	90
61499	24	31	125
59210	7	62	139
45838	49	25	153
12852	1	27	88
4998	46	12	87
11139	41	77	27
31715	25	55	27
46302	52	0	49
19063	14	44	90
48261	1	45	156
28301	21	70	109
57946	48	19	85
27566	18	51	15
43654	28	11	69
34193	50	64	5
31069	51	71	101
49798	53	23	139
27403	24	38	51
45482	12	25	36
56391	4	6	126
52781	68	5	114
3079	55	14	136
10971	78	77	21
10949	52	77	13
10144	32	26	6
26141	33	48	11
20413	74	56	78
17883	13	46	47
4464	65	61	36
27643	63	51	42
27846	27	51	105
10274	28	9	156
26440	38	50	122
59477	15	62	40
58819	33	19	37
27629	39	51	49
3192	78	61	20
12565	56	27	13
23928	71	22	42
29690	9	76	63
10994	21	77	36
56078	19	53	51
23882	43	22	28
20411	74	56	134
38056	71	52	6
52158	68	69	122
35590	67	7	122
16800	40	60	108
62255	65	10	103
27822	6	51	52
22448	35	37	139
3442	25	61	130
47698	32	17	155
35689	64	7	42
13413	28	74	114
10712	74	9	149
23251	29	72	140
26162	53	48	5
60846	43	79	37
54919	43	58	48
42091	4	28	114
60539	53	73	78
17414	47	43	130
1195	11	75	94
34406	29	64	78
2726	24	14	104
3274	63	61	28
31446	12	55	5
23868	20	22	115
11592	34	77	15
20331	1	56	126
34237	31	64	49
22771	21	72	81
7843	38	32	85
44640	65	11	142
47766	16	17	104
4721	41	12	139
26180	45	48	153
30040	78	20	40
17034	2	60	85
61128	77	79	87
19159	75	44	114
26085	77	48	156
13707	6	74	52
40113	70	63	134
18831	26	44	138
51222	10	35	13
17251	28	43	87
5307	10	78	78
34504	9	64	6
21601	48	37	29
51881	34	35	51
27636	39	51	71
12493	66	27	23
61659	28	10	132
20804	36	1	100
11407	15	77	163
6798	78	54	6
51723	58	35	34
30297	68	20	66
60532	14	73	147
43538	53	24	126
26739	57	50	103
63134	8	18	134
59246	68	62	52
12971	46	27	161
49974	36	21	27
33967	7	64	133
28984	34	70	152
27891	31	51	126
27250	56	38	122
58438	23	19	4
40347	49	63	78
54485	58	42	152
3163	52	61	138
25136	67	66	41
12622	43	27	42
21632	36	37	114
46917	79	0	40
25801	42	48	120
58152	22	19	153
1199	11	75	85
42333	18	68	17
60655	28	79	90
62575	68	18	71
44401	4	11	52
39443	68	40	133
47920	10	45	159
56477	34	6	142
32796	72	59	109
29699	37	76	107
17449	50	43	126
43562	34	24	100
1539	68	41	37
33468	45	59	130
46004	74	25	130
43402	74	24	90
4995	46	12	156
8274	46	32	75
28864	17	70	138
12849	1	27	40
18754	76	44	11
52767	22	5	71
41592	62	28	143
31384	16	71	88
19505	49	33	138
8102	3	32	52
30896	21	71	90
29507	40	76	100
