label_index	winner_index	loser_index	evaluator_index
34602	78	63	84
36943	69	54	80
6548	33	56	80
38000	37	9	166
13121	4	32	25
50666	77	40	158
47005	32	22	110
33722	74	66	118
34583	28	63	25
18893	34	18	23
11750	14	76	60
25631	68	7	116
43440	21	45	32
53664	46	31	167
29056	52	55	162
4473	22	8	91
47096	51	22	80
25448	75	7	47
40735	42	16	101
61104	24	30	166
58498	43	39	158
61482	68	30	136
21463	34	73	3
38276	1	51	125
46643	44	22	30
32358	28	46	161
38783	48	51	141
54992	13	5	163
6980	31	1	20
44092	12	72	145
13262	24	32	145
55598	50	43	55
56219	14	74	60
5768	55	29	8
50244	18	40	11
18052	12	59	37
12175	16	76	145
53535	62	31	85
32816	56	4	139
4845	45	8	98
47812	47	61	108
51979	60	27	99
32528	47	46	136
13498	53	32	138
47806	72	61	103
26387	16	60	83
27198	68	78	160
62426	54	58	53
32609	5	4	139
37834	73	9	42
42532	32	68	70
20779	59	73	65
36683	4	54	163
18392	31	18	145
24851	27	64	72
51985	17	27	30
26643	72	60	101
6728	27	56	60
8867	67	47	43
35833	24	37	106
61527	55	30	172
48608	74	77	116
11873	1	76	65
51877	3	27	30
43742	19	72	8
47719	76	61	43
472	46	36	101
62264	68	58	138
9659	67	79	30
22793	49	19	65
30155	78	62	102
60194	15	41	161
41064	34	16	106
48423	69	77	50
59357	30	11	84
8570	25	47	108
60751	9	13	102
26826	57	78	65
30196	45	62	91
42415	12	68	99
51184	30	24	118
32596	10	4	3
32191	3	46	106
12697	62	75	56
10781	51	6	145
20312	75	50	160
57585	31	35	105
7495	48	1	80
187	1	36	17
43514	2	45	32
27330	38	78	80
8408	23	47	105
12363	54	76	30
45361	64	53	39
51757	13	27	53
1431	45	15	128
5558	11	29	81
11976	43	76	150
28275	72	42	170
19141	8	14	67
57116	79	52	172
56747	47	74	14
32107	13	46	83
54250	35	48	84
43073	66	45	85
3410	31	10	40
43184	67	45	126
34958	25	67	25
35776	1	37	139
25180	58	7	170
53809	34	31	145
49574	30	17	68
6377	3	56	98
51324	9	24	88
24441	49	64	118
4093	37	10	55
22551	25	19	136
2350	55	2	162
14324	12	71	128
57996	30	35	118
16507	24	49	66
23326	58	57	116
49859	15	17	139
27310	9	78	88
60246	50	13	162
20865	4	73	115
27116	17	78	102
6513	46	56	17
46220	39	22	108
60266	65	13	47
31629	28	44	79
52808	36	38	163
2349	55	2	60
13775	72	32	132
29496	51	55	66
12749	67	75	80
61403	46	30	66
1179	3	15	12
26511	45	60	174
33869	51	66	53
25792	37	7	72
40674	20	16	136
30114	30	62	99
38088	0	51	173
2065	49	2	162
24214	24	64	65
32971	33	4	102
22045	67	0	44
3223	21	3	170
43207	60	45	101
29617	10	62	64
46964	78	22	162
14667	10	21	102
49061	4	17	30
46120	64	70	85
60638	73	13	37
33213	10	66	80
39660	51	12	88
55596	50	43	97
41286	31	28	32
52603	24	38	109
34927	52	67	33
2474	64	2	139
17187	71	69	174
15425	54	21	30
28219	9	42	50
5622	12	29	53
30756	75	65	44
55237	12	5	118
1828	71	2	68
18783	30	18	99
30286	38	62	145
17488	45	69	85
31317	70	44	42
35113	66	67	64
30875	30	65	79
48516	60	77	28
13169	57	32	118
8255	55	34	166
45194	26	53	145
7592	72	1	42
48359	18	77	84
30961	45	65	50
1193	75	15	53
21795	40	0	65
698	54	36	111
23494	79	57	147
47002	32	22	106
57614	8	35	139
52666	43	38	43
36155	60	37	158
5089	5	29	175
6199	40	56	158
30322	72	62	84
17848	7	59	159
4310	57	8	14
62247	73	58	99
10454	49	6	115
49808	54	17	148
58292	14	39	68
58452	41	39	128
19379	18	14	81
62125	11	58	68
22071	17	0	81
319	44	36	50
40141	3	33	127
61237	79	30	83
54177	42	48	126
44927	3	53	32
35375	76	67	66
10758	34	6	139
38466	18	51	103
26725	10	78	102
50811	52	24	14
407	69	36	75
44319	64	72	114
34697	29	63	83
47215	15	22	160
21234	11	73	128
43362	76	45	118
5959	23	56	53
59172	35	11	137
11853	20	76	115
48064	57	77	146
16674	36	49	84
56348	24	74	154
46842	12	22	145
37683	69	9	47
43113	62	45	171
7804	19	34	145
48410	75	77	66
28547	13	20	3
35890	13	37	111
47773	64	61	138
32926	63	4	41
5562	11	29	99
13001	15	75	42
39768	23	33	44
27048	69	78	170
19028	59	14	58
41970	61	68	97
56752	47	74	136
30793	67	65	20
21837	41	0	81
7479	45	1	80
43551	39	72	105
9106	9	47	38
35633	61	37	28
21491	51	73	85
50187	35	40	88
4572	62	8	172
47546	36	61	52
31704	48	44	162
49447	69	17	158
44990	11	53	167
22592	40	19	126
58595	69	39	166
44266	34	72	8
46484	40	22	118
40495	15	33	53
12038	18	76	175
722	47	36	3
61086	70	30	98
652	29	36	128
4504	56	8	139
33985	39	63	67
3943	78	10	55
6640	26	56	53
16081	78	25	40
13293	41	32	42
2794	41	3	127
58599	69	39	42
36100	11	37	80
40318	78	33	53
5781	45	29	9
34911	31	67	156
33394	40	66	162
26971	56	78	67
57702	24	35	106
16947	9	49	39
23705	55	57	32
16525	41	49	44
31825	15	44	88
44615	57	53	66
48931	23	17	43
24158	1	64	172
19850	39	50	80
30163	78	62	122
19991	52	50	100
53463	22	31	66
30462	31	65	48
940	25	15	111
62557	65	23	98
11088	19	26	136
19130	52	14	166
23837	2	57	32
6652	32	56	24
4256	61	8	84
40707	40	16	28
53474	43	31	160
25617	28	7	47
29409	73	55	116
46850	12	22	69
49666	55	17	111
57616	8	35	150
14931	13	21	141
42763	10	45	148
47321	8	61	60
25687	76	7	106
4482	43	8	25
11698	23	76	55
51725	41	27	163
60061	45	41	88
12589	40	75	32
37166	29	54	145
57221	17	52	44
6333	66	56	8
20156	13	50	43
5728	68	29	78
37362	61	9	45
5009	15	8	172
26747	14	78	86
11549	48	26	84
53956	59	48	140
7289	36	1	170
31857	59	46	40
48265	22	77	33
37131	45	54	116
59005	31	11	28
19274	7	14	17
48352	18	77	43
32026	71	46	126
24456	75	64	141
47993	31	77	158
8923	16	47	88
56520	11	74	175
22142	73	0	150
