label_index	winner_index	loser_index	evaluator_index
62780	4	45	15
20980	14	64	146
42309	79	13	204
29399	35	74	23
35025	41	72	50
42098	39	51	189
26044	25	61	42
45696	15	48	132
8924	60	49	131
22281	14	57	50
35158	54	72	181
44718	43	62	7
9826	41	4	78
5355	41	43	147
53618	57	3	210
55567	30	75	124
15559	53	65	97
4041	73	31	186
38503	37	73	115
36077	78	35	15
53211	69	3	31
60359	62	53	167
21268	43	64	204
15445	8	65	84
24275	9	29	102
3394	20	15	204
47076	75	50	89
60874	30	53	210
54078	33	14	204
36114	10	35	177
59390	25	70	103
31858	28	78	16
22618	27	57	157
61310	6	59	114
25480	77	44	66
29843	64	74	173
2304	2	11	127
26109	22	61	31
42808	34	13	113
26174	18	61	61
36972	24	39	113
15380	32	65	39
6948	46	26	109
50449	62	68	60
56146	65	42	210
6221	14	66	140
43016	18	13	42
7461	12	26	177
3122	47	15	103
63516	69	32	60
35566	23	72	191
3679	17	15	210
36698	49	39	23
25747	11	61	212
29238	59	7	189
57820	58	80	209
45355	3	8	154
62953	20	45	15
8528	0	49	89
58286	27	80	147
33011	6	46	210
26789	20	27	51
952	14	22	200
64139	68	21	131
15287	16	65	56
7960	79	56	109
805	37	22	12
56530	22	42	169
40936	32	36	100
28462	17	76	139
43177	35	40	139
33099	4	46	101
45010	28	8	121
26378	47	27	16
56529	53	42	6
38157	70	67	51
32577	74	78	16
46005	63	48	108
7912	58	56	201
2784	19	12	131
26011	9	61	31
30766	16	23	208
7224	20	26	207
25605	50	61	50
25666	15	61	147
57788	29	80	152
61885	75	59	39
23443	18	41	60
6707	62	26	139
49203	50	30	69
44599	16	62	177
39520	75	20	100
19815	38	55	121
37243	34	39	84
16759	4	5	157
50459	62	68	103
63922	39	32	89
29568	4	74	216
31838	15	78	42
48226	70	34	60
30339	62	23	131
23634	49	29	103
20187	25	55	38
38528	52	73	65
13289	7	60	55
39609	35	58	145
4034	73	31	121
24745	47	44	15
27379	50	76	38
3914	61	31	124
45404	12	8	189
5055	55	16	152
43493	80	40	102
26314	35	27	177
64084	79	21	132
78	49	19	66
22998	61	41	211
50982	19	68	145
29368	50	74	50
15118	45	65	76
41231	50	51	99
48981	36	77	42
16608	58	5	157
53911	73	14	31
39959	20	58	168
21607	76	64	66
6953	40	26	138
13111	71	60	31
38968	77	73	66
5067	36	16	39
63281	56	45	145
33704	36	46	40
9506	74	49	152
63013	71	45	175
22321	10	57	55
12732	61	60	169
40871	16	36	152
28988	10	7	102
17801	80	10	31
60957	43	53	77
22792	23	57	146
57718	66	2	66
26444	6	27	189
12257	32	9	44
56890	73	17	210
8122	65	56	138
9743	50	4	127
44864	18	62	110
3988	40	31	177
62473	7	28	210
12115	20	9	89
59254	2	70	177
50669	46	68	15
556	66	19	117
58451	13	25	39
21165	30	64	138
46324	23	48	157
53602	66	3	31
46042	19	48	147
3616	7	15	181
6664	35	26	84
43945	55	40	109
36367	7	35	34
50092	74	30	201
19572	8	38	169
23636	49	29	194
3889	79	31	47
53140	72	3	39
1358	42	52	2
16049	24	37	84
56875	1	17	89
8662	62	49	108
58975	47	70	50
57239	18	17	23
51849	54	1	38
64739	18	21	200
60624	24	53	104
45453	55	8	147
34563	12	47	69
5156	66	16	177
30113	22	74	89
7801	57	26	136
30777	71	23	44
53095	6	3	103
37862	31	67	60
26347	58	27	158
704	28	22	204
26167	18	61	102
22206	45	57	188
12724	6	60	117
2435	59	11	38
36105	20	35	38
37928	63	67	210
63143	27	45	157
33416	64	46	66
50046	7	30	197
12765	41	60	145
6218	14	66	50
54135	9	14	152
9679	75	49	139
55011	77	18	7
7910	58	56	93
47101	21	71	168
44888	66	62	159
50414	48	68	132
13636	4	33	117
7078	24	26	16
57837	47	80	131
55160	49	75	66
54251	22	14	146
17632	15	10	200
61848	23	59	117
14785	15	65	155
53693	48	14	66
7489	8	26	98
35344	3	72	90
20852	24	64	16
29233	59	7	102
16337	55	37	188
44576	2	62	58
23677	28	29	188
3209	4	15	9
51574	58	1	26
3636	36	15	39
60989	7	53	2
26849	19	27	117
27476	62	76	86
62451	25	28	169
1494	5	52	168
47297	40	71	152
42345	61	13	52
15443	8	65	38
24746	15	44	42
45931	44	48	26
43903	25	40	83
19850	15	55	117
17098	19	5	156
11162	31	0	89
49959	9	30	117
57442	69	2	210
57091	32	17	84
39681	79	58	177
2319	16	11	66
8100	73	56	39
46893	12	50	160
52940	76	24	55
35850	41	35	60
1562	37	52	50
60335	48	53	109
38899	55	73	77
42209	38	13	55
52219	74	1	90
24078	26	29	177
34461	16	47	168
60716	14	53	124
48673	45	77	210
12077	31	9	84
40093	30	58	44
21285	25	64	121
5596	16	43	204
56381	32	42	146
9602	77	49	189
7174	51	26	73
56881	69	17	104
38168	59	67	60
21086	16	64	44
16791	11	5	113
19081	58	38	188
59758	52	63	201
37152	16	39	209
52315	66	1	189
25966	33	61	66
44431	73	62	109
27452	58	76	74
12711	79	60	209
55824	13	42	23
54749	2	18	200
13960	74	33	60
51958	10	1	157
1362	42	52	210
25020	54	44	65
3814	35	31	31
58810	7	25	15
37194	3	39	124
16946	45	5	188
21608	76	64	50
59646	79	63	177
13489	56	60	44
26456	61	27	209
19881	61	55	50
25621	35	61	31
53988	51	14	165
7304	19	26	168
63331	35	32	201
8275	3	56	200
29408	48	74	138
53817	68	14	184
51824	24	1	210
60671	44	53	31
36175	16	35	177
57574	67	2	44
58941	35	70	200
5339	61	43	55
6144	80	66	108
8467	39	56	44
58460	50	25	152
7647	70	26	177
16004	1	37	63
46606	11	50	16
8156	31	56	44
15081	24	65	211
9411	43	49	65
57505	14	2	15
14448	25	6	152
38042	9	67	44
63498	60	32	31
19273	1	38	74
19583	8	38	201
53313	14	3	33
64446	16	21	38
16184	16	37	211
17280	25	5	204
44807	70	62	38
13589	28	33	193
11001	37	0	65
5385	11	43	2
33693	36	46	117
25146	2	44	154
42515	24	13	210
46097	3	48	84
8593	38	49	60
54170	43	14	138
10028	9	4	181
13986	70	33	145
17361	53	5	181
20821	80	64	160
41978	36	51	50
