label_index	winner_index	loser_index	evaluator_index
13815	46	40	124
11153	57	71	34
58683	49	29	118
53388	53	19	23
24407	62	35	144
27410	47	38	107
7020	66	30	78
11173	15	71	189
127	65	72	170
56035	23	2	120
23379	8	32	121
61468	35	62	173
57726	8	23	8
44619	5	1	202
30193	34	56	78
19402	30	20	54
27232	34	77	144
33623	22	63	49
20855	65	18	142
24476	13	35	59
38976	15	6	8
47932	50	39	148
49924	73	60	129
60158	22	66	110
1898	34	15	202
20046	76	20	142
3474	40	52	196
55933	10	2	151
17229	54	27	195
41917	30	26	124
11619	58	71	104
58978	27	69	3
54064	44	11	148
17138	49	27	78
26691	43	77	124
42366	7	26	130
42496	28	26	79
27303	77	38	186
38757	20	0	148
53311	23	19	162
32789	23	75	120
26587	16	77	170
41253	59	78	17
61129	78	62	202
60296	76	66	104
46804	58	74	94
50383	22	5	128
50625	27	53	87
52230	50	24	8
17797	5	44	23
55127	65	10	95
46344	54	25	56
35905	29	14	151
42456	48	26	74
51729	59	24	17
51744	47	24	29
28935	28	47	162
10413	54	45	87
50273	8	5	135
4121	65	67	179
51037	74	53	209
50455	28	5	104
57977	27	29	137
23821	47	41	134
28651	8	47	170
47908	33	39	202
9413	78	70	78
5012	32	12	186
57328	66	21	120
35264	32	14	189
32496	61	75	120
57290	9	21	189
50713	60	53	120
14101	3	49	52
29621	75	56	186
60808	33	65	151
8621	5	16	94
8337	57	16	162
12509	19	9	55
23799	15	41	98
20407	41	22	59
15839	10	43	162
42936	12	68	24
17781	75	44	114
9821	54	70	92
12223	29	71	199
19093	67	59	87
22382	16	58	170
34120	64	4	56
5948	17	33	23
27421	64	38	114
19303	13	20	114
45795	3	25	201
13528	78	40	120
43815	10	28	186
41435	4	78	133
13243	6	9	148
47362	71	39	142
56227	48	2	132
14257	1	49	83
5215	18	12	141
40660	59	48	60
22720	22	58	170
1002	3	15	162
46000	78	25	129
29033	24	47	99
56325	76	2	124
17391	6	27	59
48956	60	54	186
35241	12	14	17
38891	62	6	98
5590	15	33	49
59113	30	69	8
38974	57	6	94
36359	11	42	118
41405	5	78	205
49053	40	54	199
17497	57	44	17
20077	67	20	120
39369	53	6	128
5581	57	33	189
19878	36	20	56
55003	37	13	8
10055	59	45	148
33253	65	63	121
6605	19	30	47
6713	11	30	18
12942	49	9	121
48205	6	39	152
37542	18	55	73
21060	8	18	114
20771	3	18	46
4655	50	67	29
47420	68	39	137
194	1	72	134
17467	13	44	98
6688	10	30	56
33325	12	63	74
60652	56	65	170
18733	8	59	104
26873	17	77	118
60137	17	66	35
42977	16	68	142
10772	8	7	17
39351	18	6	198
34399	40	4	7
2186	44	50	203
34408	5	4	189
31672	19	31	186
25136	36	35	107
7272	67	30	23
36190	12	42	120
60228	49	66	34
7386	2	30	87
7573	15	73	200
24247	50	41	98
5035	68	12	142
36312	78	42	128
52335	55	24	52
10431	24	45	170
20195	6	20	8
11885	49	71	176
32992	50	75	200
22040	38	51	94
7210	35	30	202
34162	1	4	128
32010	17	31	186
48612	22	3	49
44349	0	28	62
20651	74	22	173
14375	11	49	61
49950	38	60	29
49762	66	60	94
55057	62	10	163
49378	77	60	17
33858	37	63	35
18008	45	44	130
13932	54	40	78
38808	26	0	163
61040	60	62	107
1446	44	15	105
21455	3	51	118
41773	77	26	56
46985	54	74	104
1502	9	15	54
20860	47	18	133
22185	21	58	35
7865	44	73	95
19760	51	20	34
21264	50	18	52
16588	13	27	93
41722	6	78	173
46124	70	25	56
52320	73	24	151
52946	52	76	116
27461	1	38	22
57895	67	23	116
40605	3	48	128
3313	31	52	124
39006	65	6	142
30686	33	57	93
56003	8	2	34
61364	36	62	87
46437	52	25	35
49387	61	60	107
26504	60	77	175
43683	60	28	23
24475	13	35	172
5690	32	33	23
15952	56	43	35
7793	75	73	118
42673	37	26	34
33022	54	75	202
7097	48	30	60
16579	13	27	35
49332	29	54	74
39587	24	6	52
43864	75	28	35
45263	5	34	67
15290	48	64	29
18446	65	59	107
16897	8	27	200
10258	4	45	104
36987	73	42	104
11986	35	71	179
61555	2	62	54
58958	34	29	60
26648	10	77	62
48516	56	3	199
23129	62	32	187
14951	47	64	210
12809	53	9	76
22288	30	58	85
3359	68	52	156
32664	68	75	134
10076	64	45	142
29113	37	47	189
56642	78	17	198
15703	1	43	94
34917	55	4	111
27572	78	38	175
17120	48	27	179
11821	36	71	162
4167	60	67	60
25175	48	35	93
18410	21	59	18
3460	75	52	78
20	27	72	130
48409	68	3	133
1260	69	15	59
40188	53	61	133
26335	6	37	121
54460	21	13	3
192	1	72	202
8071	50	73	95
54505	64	13	56
7510	77	73	87
18043	48	44	56
60750	45	65	114
34070	15	4	95
1640	48	15	129
5136	8	12	8
16338	76	43	78
53608	76	19	144
16647	65	27	34
11840	46	71	114
53247	25	19	128
21194	36	18	74
14182	59	49	54
59824	65	66	94
8129	76	73	129
11172	15	71	175
60117	18	66	79
33932	6	63	8
44971	57	34	124
36105	47	42	151
22301	60	58	144
13746	17	40	9
38436	18	0	7
11579	56	71	54
57331	45	21	8
27658	75	38	16
41425	23	78	140
52906	55	76	52
55090	13	10	49
25467	6	35	179
57552	13	23	173
36928	54	42	93
7700	16	73	29
1192	31	15	172
51177	3	46	116
56473	3	17	54
31787	25	31	133
6158	76	33	18
31847	5	31	105
42505	33	26	181
50410	36	5	124
60934	27	62	35
172	30	72	200
19380	47	20	104
44052	7	28	151
23873	12	41	189
56884	74	17	175
37554	9	55	151
38054	60	0	173
31049	25	8	134
1332	25	15	128
42927	1	68	199
11057	27	71	99
54007	40	11	3
34640	45	4	129
19553	41	20	142
58037	21	29	124
36659	17	42	129
42555	74	26	129
32753	5	75	202
6369	13	30	28
28401	60	47	79
11208	47	71	52
41264	47	78	121
45008	47	34	154
12555	78	9	35
46009	41	25	135
8828	45	16	194
19136	55	59	18
9051	38	16	2
19335	57	20	17
20917	71	18	200
28806	7	47	34
29483	19	56	94
46795	23	74	137
15402	67	64	17
30231	62	57	73
14462	58	49	133
43482	14	68	90
18482	60	59	56
18961	48	59	181
10812	51	7	93
16231	49	43	107
54138	7	11	133
5648	60	33	59
4728	76	67	129
41975	31	26	56
23698	34	32	18
42448	46	26	116
58865	38	29	79
37932	13	0	135
35394	75	14	62
26120	28	37	17
61493	76	62	107
8421	30	16	134
43648	65	28	7
61422	28	62	105
15468	34	64	151
162	42	72	122
38681	54	0	135
15636	65	43	120
57607	42	23	114
6595	32	30	142
34403	5	4	202
29965	50	56	34
19617	75	20	194
53933	69	11	29
6194	55	33	162
30522	70	57	134
6290	62	30	148
124	59	72	207
34012	13	4	162
34480	44	4	148
2298	46	50	128
39986	41	61	55
38406	39	0	118
28318	57	47	186
59757	3	66	7
18706	75	59	143
22977	73	58	202
20480	8	22	179
37752	76	55	1
40266	36	61	54
20631	33	22	185
32615	12	75	175
47184	21	39	29
50685	65	53	56
19813	17	20	79
23861	1	41	186
3597	18	52	78
42750	29	26	34
43645	65	28	129
10608	64	7	54
58755	35	29	121
39211	25	6	2
55562	24	10	104
7499	3	73	170
6176	67	33	192
4891	27	12	134
24686	32	35	129
33428	10	63	79
29379	64	56	54
5178	58	12	78
4883	62	12	162
34086	59	4	119
46063	5	25	96
59551	50	69	129
50111	42	5	121
32864	17	75	151
32240	54	31	59
14327	69	49	186
52609	78	76	142
27116	67	77	144
20396	78	22	52
11687	18	71	59
58419	56	29	128
47933	50	39	120
54429	27	13	104
39125	68	6	186
8879	72	16	194
39739	77	61	87
28007	63	38	104
16762	68	27	147
7231	54	30	130
41673	38	78	123
19901	48	20	162
51779	60	24	95
21592	12	51	35
38214	10	0	179
38730	67	0	130
52574	32	76	79
3484	40	52	146
11536	40	71	83
36342	10	42	95
41705	52	78	94
27523	19	38	59
50831	5	53	162
50873	23	53	200
26969	48	77	151
24262	74	41	121
6148	76	33	56
27676	40	38	58
45998	78	25	189
37575	17	55	59
37560	53	55	202
16481	14	43	54
54848	46	13	120
52803	36	76	133
40392	74	61	7
39469	48	6	87
7417	14	30	87
16639	59	27	179
10426	76	45	49
9201	61	70	107
60832	74	65	18
17861	58	44	124
2804	18	36	79
51010	33	53	129
30358	32	57	3
39635	38	6	128
57115	1	21	124
9783	63	70	23
18495	60	59	120
1304	10	15	189
27967	28	38	98
53307	56	19	87
27621	11	38	79
15469	34	64	132
46058	40	25	7
48585	53	3	49
9276	47	70	87
46608	1	74	98
32320	20	31	74
35761	35	14	120
29739	39	56	107
58962	6	29	87
41354	41	78	17
9938	2	70	128
30685	33	57	49
23987	43	41	95
12527	68	9	144
57815	46	23	134
58812	67	29	73
24291	54	41	200
21856	22	51	173
23628	24	32	133
24732	68	35	37
19733	70	20	78
37747	76	55	104
19195	52	59	81
32947	72	75	17
19351	15	20	200
36805	49	42	29
43826	11	28	87
59159	31	69	188
26896	22	77	52
6630	68	30	35
50996	49	53	79
39310	70	6	104
54165	45	11	202
10012	61	45	59
43278	46	68	17
40020	25	61	202
42541	63	26	151
13536	41	40	189
44714	22	1	8
46913	46	74	14
18612	69	59	18
48345	1	3	124
60410	6	66	179
52249	74	24	99
45546	33	34	8
51749	47	24	129
56916	76	17	151
48311	47	3	56
38728	67	0	79
22483	25	58	124
48102	37	39	162
40626	13	48	179
7985	45	73	98
43203	17	68	161
46466	6	25	170
48266	21	3	113
48350	1	3	137
52914	38	76	173
52342	55	24	128
25626	42	37	200
41157	14	48	133
54677	5	13	50
7105	72	30	79
23800	15	41	133
57929	26	23	116
56506	21	17	34
11090	77	71	96
39175	10	6	62
31408	29	8	124
29830	22	56	98
30293	65	57	156
56886	74	17	194
53725	29	19	73
41414	8	78	7
50883	44	53	94
17975	22	44	128
2631	16	36	52
57978	27	29	17
23538	48	32	193
6207	38	33	62
20627	28	22	160
28462	32	47	34
21211	46	18	199
5463	2	12	35
34804	35	4	4
23333	10	32	120
5332	28	12	56
42952	32	68	104
8744	9	16	59
19273	3	20	120
51891	41	24	59
11215	47	71	118
729	50	72	35
28735	51	47	189
61060	12	62	65
56006	8	2	95
11511	75	71	35
39898	31	61	146
32318	20	31	38
52548	1	76	62
4245	68	67	29
25900	4	37	36
41361	10	78	133
61260	70	62	29
19864	45	20	78
36961	24	42	163
34169	1	4	142
43941	4	28	199
55936	10	2	7
39846	64	61	112
28290	13	47	29
60969	21	62	104
57298	53	21	100
3450	43	52	194
51081	73	53	158
21152	7	18	107
34647	45	4	7
34690	48	4	34
29359	65	56	94
15361	74	64	194
19104	67	59	93
34639	45	4	79
39280	23	6	34
10494	52	45	60
22832	28	58	179
20601	46	22	8
9041	55	16	183
47848	48	39	114
10346	36	45	199
19891	46	20	114
43036	11	68	79
48615	22	3	120
21216	46	18	198
39960	69	61	79
55549	76	10	114
25955	18	37	107
58653	48	29	114
14932	59	64	52
44667	51	1	194
51147	29	53	173
4270	78	67	29
10566	21	7	104
55040	29	13	8
23860	1	41	78
25410	2	35	133
31637	12	31	162
16851	75	27	199
14825	52	49	56
30814	52	57	186
26539	12	77	128
22106	62	58	155
6396	57	30	92
51940	43	24	116
25284	76	35	29
5962	7	33	52
29836	22	56	148
57849	50	23	132
60883	38	65	97
49736	17	60	34
27203	2	77	120
20454	40	22	121
36024	21	42	120
43697	1	28	62
49925	73	60	133
2342	54	50	3
34875	67	4	93
17074	45	27	173
4824	2	67	5
22071	2	51	93
55191	71	10	134
16069	53	43	78
60286	54	66	129
5988	66	33	162
37965	57	0	133
21375	0	18	35
17684	69	44	179
15914	40	43	86
33747	74	63	140
60159	22	66	164
24860	40	35	151
53679	0	19	49
6254	14	33	55
39731	3	61	135
61429	33	62	194
38680	54	0	72
1006	3	15	118
7777	25	73	34
50079	57	5	49
8139	24	73	35
8607	40	16	124
53039	21	19	1
12541	69	9	32
49068	8	54	49
1586	66	15	177
27536	16	38	66
36815	49	42	49
30449	43	57	150
7186	63	30	60
45684	38	34	170
48823	26	3	200
561	17	72	87
36422	40	42	94
34595	7	4	124
31993	53	31	59
34894	73	4	120
55176	1	10	148
49657	23	60	154
23605	54	32	79
55808	60	2	199
31747	10	31	104
51086	20	53	209
37955	21	0	174
44159	49	28	202
7675	71	73	25
4749	73	67	202
6147	76	33	104
16198	48	43	118
58503	51	29	186
22577	23	58	199
58586	22	29	163
59939	78	66	157
13445	12	40	89
48924	59	54	199
30904	65	8	98
56086	18	2	134
37539	18	55	99
48042	67	39	74
48206	6	39	189
9259	59	70	200
53735	62	11	62
50408	36	5	52
5913	51	33	74
55234	68	10	8
60424	62	65	17
156	64	72	94
39128	68	6	199
9914	37	70	55
42194	5	26	60
6763	40	30	56
56142	7	2	17
32853	53	75	202
49054	5	54	62
52966	29	76	206
2302	48	50	49
58766	54	29	124
22332	31	58	52
22012	67	51	23
49352	62	60	60
51789	1	24	78
1874	52	15	8
28544	41	47	175
56290	74	2	52
52395	14	24	29
49996	14	60	144
35845	38	14	125
24826	25	35	120
47922	50	39	52
11176	15	71	16
20465	5	22	104
32674	69	75	124
31060	43	8	129
52560	12	76	34
23365	40	32	179
41836	57	26	91
33098	37	75	52
8064	33	73	7
47489	11	39	52
35500	39	14	3
57631	12	23	118
58175	12	29	99
46662	16	74	199
3501	8	52	162
39539	63	6	134
43629	59	28	34
22674	53	58	124
33452	25	63	181
59510	49	69	134
12030	24	71	124
398	40	72	174
58881	37	29	91
641	36	72	87
17719	41	44	198
28104	73	38	162
44395	14	28	94
61139	41	62	170
10285	18	45	95
46119	44	25	148
3304	12	52	18
900	0	72	133
57900	73	23	26
2549	64	36	141
33488	5	63	7
15245	22	64	95
43781	69	28	186
43156	51	68	120
43647	65	28	148
44672	18	1	35
54518	30	13	17
57870	54	23	59
5839	8	33	23
11756	7	71	62
27989	50	38	59
31129	51	8	124
44368	26	28	129
40296	48	61	121
45437	22	34	144
18595	68	59	179
56070	39	2	34
28885	46	47	186
13731	17	40	170
37395	78	55	170
38077	1	0	142
13917	74	40	189
8317	13	16	136
47711	53	39	162
56897	35	17	200
1882	52	15	198
56732	23	17	93
44685	53	1	62
44879	6	1	173
20392	69	22	142
39605	73	6	23
55309	5	10	1
2731	8	36	54
16674	30	27	149
46761	5	74	92
3761	49	52	26
46226	45	25	121
28398	60	47	74
51969	5	24	200
2865	22	36	144
4710	54	67	87
61356	45	62	199
22010	24	51	98
22734	66	58	54
44867	14	1	142
30160	2	56	129
14167	57	49	169
3953	2	52	151
26865	17	77	99
49100	44	54	17
28078	24	38	189
9054	38	16	60
20513	44	22	23
33950	27	4	8
19600	25	20	7
29737	39	56	179
5489	34	12	7
54474	57	13	98
42420	36	26	189
49876	74	60	91
56129	17	2	19
58034	21	29	157
34196	31	4	134
10982	20	7	202
29276	61	56	7
6038	46	33	104
55815	1	2	202
34799	74	4	55
15050	41	64	54
26517	60	77	198
5535	3	33	60
18471	64	59	198
49097	44	54	49
27652	75	38	162
35313	69	14	175
42847	21	68	120
38066	60	0	200
12796	18	9	58
52563	12	76	120
29881	36	56	36
45612	54	34	98
35926	62	42	72
15842	10	43	114
40887	70	48	94
15112	5	64	60
3925	38	52	116
22163	61	58	34
41460	18	78	98
19732	70	20	78
16239	28	43	186
7398	2	30	198
25387	26	35	202
1287	41	15	62
57672	78	23	189
46615	12	74	104
60764	36	65	60
27175	37	77	91
10806	51	7	54
39668	52	6	8
14722	76	49	202
35860	0	14	134
20526	51	22	194
27146	55	77	62
48518	56	3	49
33657	36	63	162
19073	76	59	92
46648	19	74	162
36212	71	42	199
32862	17	75	150
28035	35	38	173
50137	12	5	179
40588	62	48	7
15551	13	43	104
52101	17	24	93
13949	76	40	35
33781	76	63	23
4049	77	67	133
27555	69	38	189
60130	53	66	133
3432	11	52	33
55080	13	10	162
15505	27	43	55
10297	53	45	189
18011	45	44	120
34751	50	4	87
28872	36	47	73
89	57	72	78
9148	6	16	113
42193	5	26	58
15798	69	43	59
35565	17	14	179
53022	13	19	62
31915	44	31	62
1776	24	15	94
53334	58	19	87
52645	40	76	173
34869	67	4	128
14217	47	49	93
28350	59	47	194
33086	55	75	163
36817	49	42	197
1087	59	15	35
36167	1	42	48
14215	47	49	124
43942	4	28	49
25835	40	37	163
19988	63	20	126
50827	40	53	41
25250	63	35	16
25318	67	35	60
17361	14	27	162
33275	64	63	162
1712	63	15	17
55980	75	2	198
3839	54	52	124
34866	67	4	62
30118	37	56	162
33916	34	63	129
54302	76	11	59
32065	66	31	26
38487	7	0	120
29476	19	56	181
38601	49	0	120
48609	22	3	114
59511	49	69	78
3192	57	52	29
45852	15	25	42
39215	43	6	1
53760	77	11	54
26645	41	77	142
45109	19	34	104
19282	77	20	151
54777	17	13	34
60001	75	66	152
45880	47	25	95
52604	78	76	79
49758	66	60	157
57803	45	23	116
12707	23	9	94
21673	10	51	162
41863	59	26	148
50409	36	5	114
15128	56	64	105
34324	10	4	120
47817	36	39	1
44965	21	34	166
24889	8	35	144
39591	24	6	73
52571	32	76	35
2565	60	36	98
18238	37	44	23
38580	48	0	55
33570	53	63	54
48880	3	54	199
15956	56	43	179
19357	59	20	133
55451	46	10	87
5209	51	12	107
19560	10	20	59
56992	14	17	116
19820	7	20	157
30350	31	57	151
35973	77	42	87
19363	65	20	62
6693	10	30	81
47786	66	39	203
28626	40	47	79
46236	45	25	116
58798	24	29	56
52621	11	76	29
39913	32	61	129
53807	15	11	186
4819	2	67	34
38328	8	0	148
8472	31	16	129
1532	17	15	98
24244	50	41	124
15103	5	64	62
23766	13	41	62
44300	73	28	93
17186	50	27	116
14201	65	49	6
25110	45	35	35
10919	33	7	179
6873	44	30	16
8001	36	73	116
70	21	72	62
31116	70	8	59
55633	34	10	133
42360	7	26	171
41659	20	78	98
26131	33	37	79
40832	5	48	62
50727	12	53	54
14009	55	40	60
43903	8	28	118
61192	75	62	200
48069	20	39	18
8276	3	16	202
2289	46	50	52
59268	75	69	162
37735	54	55	78
17376	34	27	148
29013	54	47	143
29194	29	47	40
43866	75	28	114
28789	17	47	99
51099	38	53	35
11159	57	71	148
20442	43	22	87
40619	13	48	23
29853	66	56	119
27928	46	38	94
58316	10	29	115
27377	15	38	199
14776	38	49	54
56987	14	17	54
53297	8	19	186
26344	62	77	52
27654	75	38	202
8660	23	16	79
45728	2	34	116
864	55	72	144
40713	12	48	52
39193	11	6	114
6472	47	30	17
52930	2	76	8
47540	75	39	104
52349	38	24	187
60533	12	65	93
39958	69	61	104
42340	53	26	129
46400	20	25	48
10759	5	7	151
14343	78	49	127
42869	59	68	121
46237	36	25	162
20452	75	22	17
34725	28	4	52
48970	12	54	29
48592	17	3	156
59878	12	66	35
48815	37	3	148
35707	33	14	74
56913	76	17	56
52959	34	76	116
41229	21	78	98
11199	65	71	98
54415	6	11	90
53525	28	19	155
8342	57	16	98
43037	11	68	18
39004	65	6	133
57551	13	23	59
244	19	72	23
96	57	72	93
39146	78	6	114
29572	10	56	17
56109	53	2	101
3710	36	52	106
5828	40	33	60
42365	7	26	49
51178	77	46	54
11912	33	71	189
8526	78	16	162
14290	32	49	124
17564	30	44	49
12269	27	9	93
13155	0	9	74
46835	9	74	170
50837	5	53	163
35755	35	14	189
43966	70	28	104
3545	58	52	104
38247	25	0	102
12962	28	9	100
13969	24	40	151
42540	63	26	79
24503	57	35	170
54615	41	13	34
46183	17	25	43
21622	19	51	133
31124	39	8	94
38246	25	0	124
7078	46	30	129
40357	50	61	194
24259	63	41	95
3102	34	36	200
47688	18	39	78
59581	54	69	23
50809	25	53	194
29076	20	47	114
60310	24	66	134
18103	50	44	34
4486	53	67	59
60034	8	66	62
28022	74	38	78
37657	48	55	107
59157	31	69	173
25092	66	35	162
5023	19	12	142
59360	70	69	93
21602	31	51	23
14813	2	49	114
635	45	72	2
45016	64	34	124
18287	14	44	55
3968	14	52	9
33404	78	63	93
42132	25	26	142
27046	74	77	44
44253	76	28	59
27386	65	38	52
11283	1	71	142
48261	21	3	98
61145	10	62	52
13814	46	40	104
27219	14	77	104
52054	51	24	120
43157	18	68	162
43642	65	28	124
43317	33	68	202
22463	11	58	3
15063	10	64	199
21171	66	18	34
23970	11	41	114
59814	59	66	2
45127	16	34	61
52106	7	24	134
54171	45	11	74
25986	17	37	6
27244	29	77	62
45310	58	34	162
6137	54	33	186
47989	54	39	87
28728	51	47	202
37805	26	55	202
10855	22	7	52
37910	77	0	49
29480	19	56	34
3370	69	52	202
52742	53	76	151
53002	3	19	98
39205	25	6	114
59362	39	69	151
450	23	72	189
16922	4	27	59
14390	43	49	52
29505	68	56	138
9116	14	16	175
55528	35	10	94
19911	48	20	49
36933	76	42	59
58576	7	29	200
933	52	72	142
40919	53	48	128
58018	13	29	23
2093	78	50	18
4509	17	67	55
58218	32	29	199
28716	70	47	111
12043	67	71	29
54958	24	13	148
36042	57	42	26
18109	63	44	62
10880	45	7	67
48636	36	3	173
21626	16	51	98
16715	31	27	79
72	21	72	104
9522	56	70	138
53445	66	19	9
50933	22	53	120
19793	53	20	179
45374	18	34	148
32413	14	31	114
56034	23	2	95
15060	10	64	71
41577	33	78	159
12533	69	9	52
46291	49	25	133
33225	21	63	129
43641	65	28	56
4478	9	67	114
61303	17	62	114
15723	31	43	38
25547	21	37	34
20181	34	20	120
1759	76	15	34
49520	16	60	62
43988	51	28	129
59866	1	66	56
44972	57	34	124
35354	10	14	194
8733	18	16	173
52078	53	24	162
21230	72	18	196
21298	74	18	18
56842	48	17	59
9008	73	16	162
56601	32	17	94
53580	35	19	54
51362	40	46	98
18843	9	59	189
58418	56	29	118
56119	17	2	173
43223	22	68	163
56019	56	2	144
44687	53	1	138
18351	3	59	121
40921	53	48	49
19407	30	20	199
5457	0	12	200
32597	60	75	148
31411	6	8	202
22732	22	58	147
47248	65	39	179
7365	0	30	128
33135	34	75	56
17686	69	44	129
19741	39	20	56
17105	46	27	128
37203	3	55	62
27097	24	77	193
37526	51	55	175
17119	48	27	118
18413	21	59	60
10986	55	7	202
8781	7	16	121
24233	33	41	35
34446	23	4	62
32679	69	75	142
24215	72	41	7
32475	27	75	9
11369	16	71	49
18025	46	44	54
52916	38	76	101
10188	10	45	151
43099	56	68	104
28926	49	47	59
24280	54	41	38
37245	57	55	55
40640	57	48	54
51668	61	24	17
38843	14	0	118
59374	18	69	87
43014	41	68	142
4811	26	67	7
31204	36	8	134
58369	40	29	173
23687	14	32	170
19637	40	20	15
37689	33	55	144
513	51	72	172
49586	11	60	34
41215	13	78	170
23192	57	32	151
8931	63	16	202
29769	18	56	7
10790	4	7	121
13834	48	40	199
16046	18	43	118
14289	32	49	24
59682	2	69	83
31073	40	8	148
588	7	72	107
51501	49	46	114
60600	10	65	34
10294	53	45	56
10519	62	7	170
60181	45	66	55
3650	7	52	107
56739	58	17	56
31689	68	31	52
22322	12	58	10
2570	1	36	170
5200	39	12	154
60709	53	65	55
42305	18	26	51
58295	41	29	118
48057	73	39	199
53878	12	11	52
21183	45	18	189
9173	3	70	8
41316	32	78	121
39475	48	6	129
51835	32	24	190
29786	53	56	114
39091	32	6	104
22341	71	58	49
53319	23	19	199
48216	62	3	78
13199	14	9	170
15067	11	64	8
44314	55	28	34
29523	69	56	7
10301	53	45	142
25885	23	37	1
17078	45	27	189
20705	38	22	108
23008	55	58	133
37631	36	55	129
19221	34	59	105
31708	69	31	134
18450	47	59	8
49723	53	60	170
21967	63	51	11
17665	68	44	54
51382	56	46	155
29199	29	47	83
10211	75	45	49
51755	64	24	129
17342	2	27	134
6687	10	30	173
8049	28	73	134
59773	13	66	29
37099	2	42	107
51884	78	24	130
56984	14	17	29
30775	55	57	133
22774	36	58	151
20575	7	22	107
55452	46	10	87
2768	44	36	59
10345	36	45	39
27379	59	38	162
49124	18	54	40
55134	47	10	148
22129	3	58	111
35745	74	14	34
16063	9	43	198
19274	3	20	60
55806	60	2	79
56723	23	17	78
2792	51	36	79
8748	9	16	107
9515	8	70	95
29870	36	56	23
25651	1	37	94
20633	33	22	93
11771	7	71	7
49859	63	60	25
35466	4	14	96
48953	42	54	133
22568	23	58	99
1308	10	15	5
23523	46	32	62
33939	62	4	52
1625	46	15	1
15403	67	64	200
45413	7	34	202
1904	34	15	129
31867	56	31	202
56531	65	17	170
33170	27	63	154
39240	40	6	60
30966	31	8	60
42695	2	26	114
11387	68	71	148
37665	72	55	129
37875	27	0	38
27913	36	38	125
45937	12	25	9
12292	77	9	52
55259	78	10	90
55553	76	10	151
50009	29	60	98
47942	63	39	54
10902	48	7	107
50759	68	53	189
59482	46	69	199
27294	3	38	1
44893	62	34	179
60675	70	65	87
20469	5	22	142
30242	3	57	114
50045	77	5	54
50029	27	5	8
28715	70	47	6
6141	54	33	129
30290	65	57	62
7822	8	73	99
32504	13	75	142
35596	22	14	151
22298	60	58	27
8085	63	73	163
61246	4	62	107
3871	67	52	179
22915	54	58	56
52089	17	24	162
16447	0	43	186
41523	45	78	116
12182	52	71	176
46004	78	25	198
26660	10	77	116
55150	42	10	17
50634	3	53	175
17648	19	44	118
39758	21	61	62
59724	6	69	93
3209	15	52	98
57208	40	21	148
10206	75	45	8
38479	7	0	128
37404	41	55	154
23033	37	58	20
41779	77	26	148
40008	11	61	118
4308	10	67	192
18721	5	59	49
38446	53	0	134
15904	40	43	27
32259	76	31	124
7422	14	30	186
50728	12	53	87
2684	11	36	23
15227	7	64	23
51893	41	24	186
12038	24	71	94
25838	5	37	162
35362	11	14	56
41448	70	78	105
17328	0	27	73
45438	22	34	34
43219	22	68	98
33465	43	63	120
35507	51	14	87
3444	25	52	93
19160	37	59	17
41815	21	26	35
10559	13	7	151
12675	8	9	78
35125	21	14	60
28657	8	47	199
858	55	72	52
20141	2	20	95
14595	45	49	53
43651	47	28	121
55473	48	10	145
61376	46	62	144
5977	22	33	78
13165	26	9	94
40722	31	48	8
57528	3	23	8
37054	37	42	35
7197	74	30	144
11237	64	71	60
9965	34	70	194
40595	3	48	29
46147	51	25	200
19656	8	20	56
17015	53	27	90
50686	65	53	78
1703	63	15	31
7998	36	73	34
58211	32	29	121
56332	76	2	153
1756	76	15	135
55516	63	10	7
45925	1	25	147
23331	10	32	79
32906	45	75	200
40828	40	48	60
8126	76	73	186
34117	64	4	54
22964	67	58	52
3990	6	52	8
53051	57	19	95
20025	54	20	162
34942	37	4	80
47222	15	39	124
41806	13	26	194
46501	77	74	60
23087	14	58	144
34391	40	4	46
11615	4	71	105
7606	64	73	59
47431	69	39	34
11932	50	71	179
50039	3	5	199
39796	15	61	98
59860	60	66	116
350	11	72	26
37638	46	55	56
32288	67	31	54
17286	20	27	133
36666	17	42	142
29271	61	56	74
5027	16	12	95
36281	68	42	60
9411	78	70	121
53226	10	19	99
16408	55	43	173
42656	55	26	17
46702	41	74	144
36994	73	42	107
60344	55	66	78
25471	6	35	26
46552	59	74	200
45906	60	25	124
5548	61	33	192
58804	24	29	94
26302	52	37	121
57926	26	23	133
26956	46	77	120
54426	62	13	34
44597	11	1	86
40015	11	61	142
41480	53	78	116
57321	66	21	170
15066	10	64	201
58867	38	29	155
48335	60	3	148
11138	21	71	56
6527	1	30	78
59239	10	69	115
560	17	72	52
59646	55	69	95
8401	64	16	59
22918	54	58	189
12160	26	71	18
37464	5	55	29
7426	14	30	194
2878	66	36	134
37603	22	55	128
32234	35	31	15
26737	8	77	35
35776	76	14	29
12442	1	9	144
33229	57	63	23
54260	50	11	78
8245	6	73	7
6503	42	30	116
31496	21	31	29
25358	38	35	22
43867	75	28	114
57003	29	17	207
13258	27	40	121
33147	29	75	133
54132	7	11	110
10565	21	7	62
29458	32	56	114
15910	40	43	151
733	50	72	101
41106	73	48	148
44406	34	28	107
8021	48	73	107
51718	15	24	56
17081	45	27	144
56329	76	2	105
4015	27	67	154
41761	3	26	73
23030	37	58	62
58102	65	29	200
11313	31	71	0
46876	66	74	54
41828	21	26	60
52868	74	76	17
32857	53	75	209
11335	32	71	194
60399	29	66	121
12806	53	9	148
