label_index	winner_index	loser_index	evaluator_index
61946	45	14	58
25057	57	64	55
23871	13	41	135
54755	44	50	75
11438	73	7	127
13155	49	12	99
20636	76	53	135
36811	47	32	170
61396	56	10	125
46392	79	37	165
57054	53	24	112
34725	48	19	53
28522	39	62	64
12896	20	12	145
57773	24	1	88
27279	67	8	122
27515	36	8	161
25905	60	46	135
37839	47	31	79
8136	59	72	31
17478	50	77	95
18508	15	29	34
16876	20	77	94
58122	56	57	95
31655	79	5	93
43029	35	9	147
32951	47	17	122
47733	6	71	58
56805	41	23	75
19714	24	3	40
35951	70	21	49
1034	25	48	112
8070	46	72	55
43580	70	9	37
33310	2	17	24
34945	33	19	108
49767	0	67	156
26533	15	16	57
23304	20	41	113
46243	5	37	130
51091	12	78	101
33351	67	22	130
25365	32	43	84
28823	19	62	99
14197	5	60	95
40014	6	61	60
6090	57	34	109
17101	46	77	101
27445	5	8	109
37543	75	31	87
1145	37	48	121
57590	21	1	112
61770	69	10	62
59021	62	18	94
3192	37	0	75
38625	38	27	31
61558	68	10	15
10916	67	7	46
25864	27	46	131
42179	43	11	109
62851	49	20	88
33221	72	17	113
18574	44	29	31
21661	46	58	118
44347	38	55	93
930	43	48	41
48021	39	75	85
21063	75	70	163
46806	55	37	90
60056	32	44	78
45874	24	69	51
49543	68	67	95
49635	8	67	101
43449	13	9	170
40050	20	30	163
55855	16	45	94
11735	23	7	55
35211	74	21	75
43725	0	9	165
30595	59	73	38
3994	18	25	121
62417	5	74	129
37859	8	31	51
12060	2	7	95
26366	38	16	135
33070	30	17	48
24303	6	41	76
56681	54	23	23
33568	11	22	86
48488	20	79	139
35445	27	21	37
5725	53	34	95
4851	77	42	56
4224	57	25	101
30783	14	73	15
49084	64	67	108
29795	26	68	88
35218	32	21	122
17713	0	77	91
9674	70	76	139
58493	19	57	63
3244	68	0	45
40326	25	30	53
60850	39	49	76
61643	23	10	31
42559	47	11	26
54058	10	39	135
22953	53	4	93
26481	22	16	90
28360	26	62	108
60857	79	49	23
52834	64	40	123
19772	33	3	149
57959	26	57	95
22701	19	59	122
34405	63	22	161
54653	68	50	14
46843	28	37	109
56615	4	23	112
28231	63	8	76
1744	79	66	23
21883	40	58	93
54590	1	50	28
31436	66	5	90
31455	45	5	58
35473	56	21	139
54851	33	50	31
54048	78	39	58
50061	74	36	91
1089	53	48	130
34944	33	19	158
59729	23	2	25
54637	51	50	1
20780	16	70	139
38917	51	27	11
7230	61	35	102
55750	19	51	84
19574	50	3	145
12633	44	47	48
19235	27	3	15
19884	10	3	53
9456	61	76	158
25069	30	64	165
54466	39	50	75
25390	11	43	31
35587	75	21	12
37538	75	31	58
5199	33	42	161
26466	4	16	161
23154	58	4	75
18651	30	29	90
55567	23	51	23
33869	61	22	14
41310	79	65	161
2586	14	6	37
29292	14	56	105
18054	66	29	107
34289	0	22	4
3422	64	63	108
54030	62	39	52
33336	20	22	53
2932	10	6	143
9504	1	76	51
3057	74	0	33
19340	48	3	45
3347	69	0	8
58864	17	18	147
44082	43	55	15
30992	23	73	170
55713	78	51	76
33078	58	17	23
25348	74	43	51
38159	72	31	170
4381	34	42	99
40022	2	61	169
22991	75	4	113
4490	32	42	139
16691	33	28	122
45888	57	69	156
17050	45	77	145
55545	44	51	122
30283	10	68	43
60027	43	44	58
47283	14	71	84
55184	11	51	156
18749	76	29	90
7668	69	35	84
57190	68	24	75
21051	75	70	23
5961	50	34	135
35205	74	21	139
50479	1	36	78
3189	37	0	113
53616	26	39	85
16305	56	28	45
58422	0	57	23
50600	50	36	130
51616	43	52	135
43621	23	9	43
48084	73	75	74
48519	16	79	110
44067	43	55	113
531	50	54	147
17745	62	77	37
47263	61	71	101
20312	29	53	92
41300	39	65	113
16547	15	28	170
4472	74	42	165
26877	46	26	112
24891	51	64	67
10392	75	13	43
1120	79	48	48
58994	65	18	93
40724	40	30	45
45932	33	69	87
20393	22	53	130
23273	55	4	78
1496	55	48	40
25737	67	46	90
14769	57	60	51
51058	20	78	87
41816	37	15	75
23404	43	41	165
53772	79	39	15
49136	43	67	107
62351	28	14	11
29433	70	56	113
15279	46	38	1
53207	4	40	151
1329	23	48	91
39434	20	61	60
39553	11	61	112
16819	63	28	31
51288	1	78	165
17616	24	77	80
20668	10	53	138
31551	25	5	108
18737	62	29	101
5959	17	34	109
44659	51	55	86
13297	39	12	158
13125	18	12	115
58800	61	18	101
54461	39	50	155
25480	75	43	34
51435	62	78	130
17695	65	77	92
22752	28	59	49
8099	36	72	88
54084	63	39	139
18081	45	29	38
56902	74	24	139
19761	58	3	170
23399	43	41	156
60309	77	44	40
31988	54	5	74
39212	3	27	149
28473	59	62	13
40777	8	30	149
35710	1	21	149
117	32	54	76
17169	27	77	90
31622	53	5	40
49569	15	67	23
7198	75	35	109
16432	73	28	40
27790	4	8	58
3600	29	63	121
35834	17	21	131
44011	52	55	88
50376	75	36	170
25646	62	43	78
22577	30	59	168
29539	7	56	13
23425	74	41	107
44153	35	55	108
45403	5	69	112
48829	15	79	88
61858	67	14	93
10759	62	13	170
58624	32	18	109
8265	48	72	149
59182	26	2	14
49897	6	67	156
18559	70	29	99
32126	0	5	77
46861	20	71	109
31552	25	5	90
40714	15	30	92
57906	28	1	60
40814	23	30	23
49511	13	67	13
47760	20	75	156
19495	22	3	151
9347	39	76	78
58368	24	57	163
54920	76	50	93
15855	62	38	23
19066	66	3	165
43861	63	9	64
24347	20	64	91
33328	28	17	40
26354	25	16	108
14315	59	60	163
9677	70	76	49
16585	70	28	31
53868	51	39	90
23210	76	4	113
60379	68	44	131
20882	11	70	131
326	39	54	75
33488	32	22	34
46801	63	37	124
28987	74	56	94
20436	50	53	156
31151	69	73	85
28320	20	62	151
58822	1	18	58
25706	6	43	51
50917	69	36	107
59613	68	2	99
49498	4	67	31
27682	29	8	45
26739	41	16	84
9290	21	76	48
34167	24	22	23
11713	54	7	122
13719	24	12	151
52512	33	52	121
48243	54	75	40
22425	1	59	107
44277	36	55	15
24543	18	64	156
41552	10	65	155
48758	14	79	31
16579	47	28	137
18585	44	29	25
