label_index	winner_index	loser_index	evaluator_index
203	48	75	20
3397	70	61	85
23058	47	72	17
8384	17	32	153
38075	3	52	20
47730	53	17	52
44726	78	57	134
34395	26	64	132
34851	34	64	139
26142	33	48	152
23903	6	22	100
17677	45	43	143
40531	9	63	163
333	66	75	166
56968	34	39	17
58480	59	19	147
39399	41	40	5
60386	9	73	115
45540	21	25	156
15687	2	65	138
56614	44	39	42
10576	49	9	87
55781	29	53	122
47317	41	17	148
43563	34	24	166
58466	1	19	150
20379	15	56	152
59982	0	73	166
45428	16	57	110
46341	5	0	34
46883	73	0	42
59345	49	62	20
43104	72	24	105
26144	33	48	149
35911	25	30	165
58643	73	19	95
45185	24	57	142
16264	69	49	88
45069	40	57	23
44357	9	11	88
56262	3	6	115
19751	77	33	36
49266	10	23	15
58875	11	19	163
17	12	75	111
60750	72	79	28
22968	22	72	136
54594	33	42	142
32612	18	59	165
46353	21	0	67
9830	68	26	142
18268	34	46	100
60711	62	79	165
42866	69	68	52
35189	22	7	152
11095	44	77	158
10231	60	26	104
34633	17	64	11
12393	36	27	166
2210	36	14	4
38917	24	29	41
27759	7	51	104
24954	15	66	153
1781	46	41	92
60233	57	73	94
30502	59	20	134
42799	9	68	160
31316	77	71	88
5168	8	12	52
27527	8	38	41
26516	41	50	104
11254	71	77	109
36941	9	47	133
32224	9	55	153
38086	49	52	13
47413	47	17	105
53858	65	3	101
44224	1	11	129
12829	23	27	163
41090	71	2	138
21371	16	1	149
11935	42	16	114
20765	10	1	142
47636	79	17	49
42778	46	68	147
57845	78	19	153
6375	40	15	13
10160	33	26	109
8776	72	8	69
331	66	75	20
22457	32	37	114
46005	74	25	130
39544	50	40	161
26583	68	50	28
59469	29	62	6
15132	10	65	125
53120	34	5	111
10302	21	9	138
8155	31	32	87
41267	9	2	130
7435	58	54	34
24592	44	66	88
60110	51	73	94
10494	51	9	37
8249	15	32	42
22000	49	37	130
905	9	75	121
60664	78	79	149
56541	28	39	69
50533	10	67	111
14185	18	36	69
26342	78	50	54
34243	31	64	6
10781	30	9	13
1552	20	41	126
23230	26	72	36
37479	1	13	156
42651	49	68	115
31220	15	71	27
40737	34	63	156
10078	58	26	41
57169	72	4	71
37404	49	13	40
52889	31	5	13
27706	72	51	6
7013	13	54	118
41001	22	2	51
10827	32	9	161
16966	74	60	6
40905	48	2	115
24393	18	66	28
31257	73	71	114
11784	13	16	88
1153	14	75	138
59194	13	62	48
9007	47	8	152
5101	35	12	23
37489	59	13	137
26149	14	48	165
35868	70	30	41
51725	58	35	149
1186	45	75	119
43403	9	24	163
7566	67	54	140
12629	43	27	51
2693	29	14	142
9502	14	8	149
14388	41	36	134
1390	5	41	6
12928	15	27	154
54400	15	42	140
24835	31	66	104
16063	51	49	42
51288	44	35	42
53524	40	3	152
17482	76	43	108
5749	9	78	156
23870	43	22	37
13690	51	74	111
26617	51	50	48
23807	41	22	126
42408	63	68	20
21225	2	1	94
33344	17	59	115
10094	79	26	36
48563	65	45	13
19416	20	33	23
53218	78	3	51
51839	14	35	115
18303	60	46	149
41541	5	28	124
61691	21	10	91
62506	41	18	100
51449	47	35	130
59744	8	62	90
404	22	75	2
1613	71	41	94
6773	52	54	109
54566	77	42	132
14398	41	36	131
7581	14	54	131
13503	10	74	101
32590	64	55	28
62921	4	18	122
45736	20	25	91
23255	15	72	136
42757	15	68	6
2290	66	14	104
41355	69	2	91
11899	49	16	52
38230	74	52	6
48868	40	34	91
49421	6	23	37
22331	79	37	142
49939	62	21	17
33506	16	59	24
21453	28	37	126
54305	31	42	111
20002	38	56	111
61695	39	10	13
55655	49	53	17
51049	34	67	11
41385	32	2	18
33105	57	59	100
62753	42	18	130
44584	45	11	142
48191	49	45	166
51859	45	35	11
20335	1	56	152
34147	27	64	126
32207	74	55	29
16861	23	60	135
26483	0	50	37
7333	29	54	11
36432	69	30	115
25830	59	48	131
51016	33	67	156
31190	59	71	138
17925	43	46	134
7831	48	32	94
18304	60	46	149
7344	15	54	100
5345	36	78	38
48083	20	45	17
6847	39	54	6
35487	73	7	88
38556	10	29	159
48848	50	34	74
1972	16	41	131
42960	34	68	140
33843	70	64	6
33514	16	59	131
58083	66	19	139
46269	64	25	105
61335	44	31	101
12248	78	27	103
10640	59	9	163
31340	33	71	114
42657	40	68	138
56559	21	39	142
48961	24	34	27
18679	71	44	35
30022	52	20	118
11721	48	16	101
37119	28	13	140
39722	73	40	139
14550	50	36	142
43629	52	11	94
26671	27	50	87
54686	60	42	88
41536	5	28	108
59134	70	62	17
39264	21	40	41
53870	55	3	105
28575	71	70	40
34405	29	64	94
15113	62	65	108
18224	32	46	40
22506	14	37	36
29901	45	76	87
52284	31	69	5
31838	20	55	166
55201	35	58	37
43582	65	24	126
54861	41	58	90
40361	40	63	20
26878	73	50	42
58363	40	19	138
44604	34	11	42
54321	76	42	111
8267	24	32	153
29945	16	76	72
11867	71	16	5
28488	68	70	142
36598	75	30	87
43513	67	24	156
49108	45	34	161
15257	7	65	21
44969	43	57	5
34843	34	64	144
28713	26	70	49
46180	14	25	105
61065	73	79	163
20846	0	1	27
9389	30	8	163
49240	39	23	87
5491	43	78	16
54318	31	42	76
49245	63	23	152
61057	9	79	41
29174	10	76	114
3483	41	61	84
47358	68	17	71
2701	29	14	165
45536	21	25	41
33834	70	64	111
49543	1	23	28
19713	2	33	153
7665	55	54	139
40629	69	63	166
53728	17	3	78
21290	32	1	101
35237	51	7	51
4012	24	61	166
50808	23	67	85
44249	54	11	85
28877	69	70	69
10064	73	26	161
27872	49	51	69
41933	57	28	131
20320	23	56	132
46426	38	0	126
38443	18	29	40
4904	57	12	136
31721	66	55	17
48634	78	34	51
39083	32	29	114
22644	55	37	91
36023	43	30	156
52042	38	69	69
51846	53	35	36
28854	2	70	150
46786	26	0	108
17656	33	43	40
17456	49	43	11
6743	18	54	42
35472	9	7	94
20474	58	56	28
3028	34	14	67
15781	14	65	31
14271	39	36	133
30691	77	20	17
8472	53	32	118
49147	19	34	8
36243	54	30	114
45484	12	25	48
48869	31	34	163
37465	42	13	68
17380	22	43	52
2401	20	14	153
19133	65	44	131
36870	42	47	101
20674	18	1	109
57384	49	4	103
19582	26	33	142
17951	6	46	48
29230	72	76	13
6969	0	54	69
3540	22	61	134
43884	66	11	27
21237	2	1	149
14630	23	36	104
49425	6	23	41
39648	29	40	94
3818	31	61	90
29100	5	76	37
27216	0	38	165
52359	15	69	88
19879	12	56	130
34722	32	64	101
52140	56	69	142
38285	79	52	90
34429	15	64	1
34605	2	64	108
30813	16	20	32
59840	78	73	114
33774	48	64	5
20432	9	56	103
12650	6	27	94
13320	16	27	20
29372	68	76	69
35985	56	30	138
62532	7	18	134
58924	16	19	84
5354	72	78	134
16399	28	60	49
30004	12	20	166
14191	12	36	40
26789	54	50	48
3770	49	61	17
11606	16	77	88
61377	68	31	131
29314	41	76	131
9823	22	26	71
46177	33	25	80
42423	10	68	67
45597	38	25	39
19518	31	33	41
54087	0	42	149
18911	37	44	51
9956	76	26	42
44562	14	11	134
47488	76	17	103
33808	36	64	51
17963	47	46	85
50092	47	21	152
33487	34	59	88
44057	71	11	36
60365	74	73	48
26572	68	50	163
21408	18	37	72
47485	76	17	161
50375	8	21	156
35542	30	7	105
39251	5	40	42
46271	64	25	132
757	59	75	166
39742	58	40	88
61284	39	31	42
13403	52	74	11
53242	21	3	122
61991	23	10	36
29155	63	76	48
30557	24	20	133
9702	39	26	6
48295	26	45	140
1401	21	41	156
19975	62	56	29
4805	6	12	41
15576	24	65	152
46921	79	0	118
35984	56	30	11
55987	33	53	27
63004	69	18	69
54288	49	42	133
61376	68	31	48
40110	72	63	28
44945	68	57	116
33918	66	64	71
38427	55	52	40
13736	71	74	85
22215	24	37	42
26678	3	50	156
14691	15	36	122
13794	40	74	147
21000	71	1	69
54319	76	42	134
1566	43	41	5
20506	17	56	11
11120	66	77	88
8334	58	32	108
5588	40	78	88
50558	38	67	147
5622	42	78	136
27308	50	38	130
31734	66	55	52
60806	7	79	27
51700	73	35	52
43239	47	24	118
28382	36	70	36
55037	31	58	34
60253	23	73	142
27705	72	51	42
6482	24	15	108
17834	72	46	40
43352	1	24	115
39771	17	40	142
21850	20	37	133
14949	8	36	133
44662	60	11	130
54968	47	58	152
40140	0	63	89
59909	62	73	28
42543	20	68	108
24273	33	22	100
31534	39	55	36
61356	13	31	78
34594	79	64	152
57649	77	4	161
55244	11	58	114
58572	46	19	109
58629	73	19	156
26545	7	50	149
59462	26	62	27
46720	57	0	100
30579	74	20	130
36132	49	30	126
44916	7	57	11
16764	3	60	130
58888	11	19	52
21670	70	37	147
44386	4	11	108
10164	14	26	17
19757	77	33	90
37703	11	13	42
5910	53	78	60
12706	3	27	122
6778	52	54	132
35545	30	7	51
33423	67	59	131
41265	9	2	136
6060	5	15	142
28081	17	51	163
40345	49	63	13
10224	55	26	161
34914	61	64	101
26158	53	48	161
18323	12	44	130
54788	48	58	161
48938	26	34	61
39978	52	63	6
5108	32	12	6
40892	10	2	104
48004	66	45	52
50973	17	67	149
46706	31	0	132
23613	12	22	153
44230	59	11	39
7348	15	54	11
11780	41	16	139
50759	49	67	103
49935	63	21	161
33754	10	64	27
29998	18	20	104
56970	34	39	42
33739	62	64	63
20048	44	56	132
35709	12	30	151
8714	10	8	122
58920	16	19	111
61814	7	10	11
4891	31	12	69
55062	42	58	61
1960	8	41	71
43027	52	24	44
46949	17	0	104
1799	9	41	3
16579	25	60	108
40760	16	63	69
4625	63	12	90
31804	56	55	156
28629	40	70	51
27516	11	38	134
24319	34	22	94
1179	45	75	17
30005	12	20	166
19233	21	33	11
49989	44	21	21
31992	40	55	63
46286	18	0	103
18728	40	44	48
5835	69	78	163
58705	2	19	61
44892	41	57	156
14440	56	36	111
44497	77	11	118
17892	22	46	138
45586	10	25	87
28640	31	70	114
47786	60	17	130
59725	34	62	142
2570	31	14	85
53654	46	3	98
33966	7	64	100
11076	72	77	103
28316	39	70	156
56751	3	39	28
54184	43	42	163
37422	40	13	114
48810	6	34	20
59945	36	73	142
14823	17	36	5
62725	76	18	40
12235	28	27	115
32903	22	59	132
59612	30	62	94
403	22	75	11
12137	34	16	108
36590	64	30	51
30461	57	20	111
13087	2	27	149
53106	53	5	136
31467	28	55	36
12349	10	27	2
61185	34	79	165
49960	38	21	40
53615	29	3	142
4785	43	12	152
12873	59	27	132
17614	17	43	90
8858	41	8	85
52711	72	5	52
17997	50	46	42
48321	24	45	75
59983	0	73	76
51773	69	35	54
8014	20	32	136
29558	23	76	71
58978	60	19	103
1627	3	41	131
38213	46	52	111
39999	78	63	161
52361	15	69	90
904	9	75	28
27823	6	51	115
25010	73	66	69
45431	16	57	23
35529	17	7	111
55754	54	53	133
33729	62	64	100
48121	6	45	40
36634	5	47	147
11609	16	77	48
42753	15	68	108
493	51	75	161
52130	22	69	111
48449	17	45	100
59919	10	73	48
26883	73	50	109
24286	14	22	87
52509	33	69	85
60783	41	79	136
5154	34	12	109
3892	23	61	90
46398	10	0	111
58067	25	19	153
39524	27	40	40
59500	24	62	153
58661	58	19	13
29398	43	76	18
18157	4	46	80
2166	10	14	20
12500	41	27	49
19461	47	33	132
50596	25	67	68
46134	77	25	118
11419	24	77	37
26819	15	50	100
10836	67	9	14
50884	46	67	115
4267	35	61	2
13258	45	27	49
22984	56	72	58
28903	35	70	100
56008	11	53	88
46151	32	25	132
26644	47	50	136
59958	72	73	101
33257	37	59	153
5118	67	12	157
62741	57	18	41
31652	72	55	68
9026	71	8	145
13506	10	74	138
54922	43	58	152
40733	34	63	49
9709	63	26	108
18	12	75	142
3889	23	61	58
55228	53	58	20
54724	28	58	90
29289	66	76	163
11655	12	16	101
29056	12	76	1
63168	65	18	100
27736	66	51	105
53883	64	3	42
55021	49	58	28
17856	25	46	161
53970	21	42	115
50244	74	21	110
34675	69	64	129
51083	65	67	156
60648	28	79	105
29743	79	76	100
57497	29	4	17
37109	52	13	152
36237	59	30	161
53195	52	3	126
61408	71	31	153
38275	79	52	100
13671	20	74	6
45282	2	57	153
50913	73	67	161
41678	0	28	27
52957	29	5	139
45749	43	25	91
12420	70	27	104
60563	11	73	156
29517	31	76	108
55767	26	53	166
23519	45	72	115
20832	44	1	67
30759	53	20	111
18668	47	44	5
15572	24	65	49
34775	14	64	11
785	26	75	17
58200	20	19	5
20869	66	1	153
39024	2	29	139
49283	38	23	48
55207	32	58	126
52660	39	5	100
13342	65	27	47
8299	9	32	6
50156	76	21	142
8292	9	32	134
47887	21	45	140
7899	0	32	136
8228	26	32	99
41830	71	28	13
12693	71	27	103
29219	36	76	1
11555	33	77	101
62594	43	18	71
10186	34	26	13
27034	53	50	75
29653	46	76	108
40511	46	63	108
25449	36	48	118
48700	36	34	9
33500	8	59	139
46229	8	25	75
16077	6	49	153
46166	67	25	71
18860	24	44	49
61709	63	10	103
3456	25	61	149
2689	26	14	148
58134	7	19	34
44409	58	11	126
57244	7	4	101
23427	77	72	152
42973	16	68	166
49350	13	23	19
1678	31	41	90
19410	68	33	115
29118	21	76	126
43411	9	24	76
36334	9	30	48
14659	54	36	41
39521	71	40	90
57383	49	4	103
28398	44	70	75
15917	39	49	104
23861	20	22	49
32572	60	55	37
19076	53	44	69
21676	70	37	97
47541	29	17	37
9665	28	26	133
12328	62	27	156
22586	8	37	133
52052	36	69	126
5327	38	78	37
40685	33	63	101
53219	78	3	103
49501	31	23	133
37799	5	52	94
43610	18	11	138
20288	76	56	131
51044	34	67	41
17176	34	60	54
34653	30	64	149
26346	78	50	115
37008	35	47	122
33151	54	59	108
4042	46	61	63
8594	52	8	126
55116	24	58	139
37261	41	13	60
42856	30	68	27
52865	50	5	0
18597	68	44	130
1464	38	41	52
58615	37	19	142
35143	0	7	143
46941	2	0	11
30081	39	20	88
10987	5	77	6
23506	45	72	136
37103	12	13	90
24093	15	22	36
32187	46	55	166
60346	46	73	37
2355	22	14	71
58072	25	19	52
7737	78	32	90
61865	43	10	51
14413	13	36	109
62860	46	18	166
36992	30	47	161
56043	16	53	104
2840	58	14	76
37862	38	52	100
4345	14	61	46
19571	59	33	71
35432	15	7	165
30990	25	71	161
12194	12	27	88
61269	78	31	104
42372	5	68	138
57086	21	4	36
58486	54	19	136
50431	12	67	36
40555	4	63	111
29477	50	76	38
49646	9	23	85
51075	16	67	27
15749	32	65	6
37631	77	13	136
53354	0	3	27
62164	77	10	153
35607	14	7	17
469	43	75	109
50297	17	21	34
36768	20	47	20
23649	5	22	28
743	1	75	27
10673	29	9	132
10456	68	9	134
11886	49	16	163
51840	53	35	136
46362	21	0	23
57749	60	4	109
13848	1	74	85
24714	43	66	153
62848	24	18	69
39279	39	40	41
25748	40	48	132
48398	4	45	144
33154	54	59	156
41768	20	28	108
3941	54	61	103
20756	63	1	23
29502	49	76	52
42894	32	68	151
11917	31	16	152
42493	41	68	24
54464	73	42	139
36910	29	47	147
54258	3	42	134
40107	72	63	42
15939	10	49	135
2694	29	14	13
30320	51	20	163
28859	17	70	78
57975	36	19	100
33241	74	59	115
45510	78	25	2
51052	34	67	138
8763	36	8	153
35450	46	7	74
8700	62	8	61
22549	11	37	13
44157	76	11	69
57203	66	4	17
46385	63	0	138
26805	26	50	47
49435	47	23	17
51832	14	35	132
50935	58	67	153
6513	9	15	133
51681	9	35	42
40573	58	63	165
30185	44	20	114
22187	29	37	27
3877	23	61	94
16868	1	60	163
32206	74	55	11
52081	0	69	130
26553	22	50	156
26180	45	48	153
25006	73	66	78
62107	58	10	151
34557	4	64	153
43270	50	24	142
45273	2	57	163
7554	67	54	130
3593	68	61	19
60288	54	73	142
36954	73	47	131
38313	30	52	91
21365	16	1	39
4056	74	61	156
58603	9	19	100
39263	21	40	49
8102	3	32	52
22211	24	37	142
31379	8	71	51
5044	58	12	71
4366	53	61	5
3293	10	61	142
61217	65	79	87
35761	5	30	118
39	52	75	75
33864	44	64	11
19105	34	44	128
15896	78	49	95
14976	65	36	52
26567	56	50	9
15039	28	65	149
56949	33	39	63
25934	74	48	5
6311	6	15	87
46731	42	0	133
37334	51	13	0
52918	23	5	142
30906	39	71	101
12376	38	27	131
27203	72	38	6
42229	14	28	122
61716	62	10	101
15723	77	65	142
1385	5	41	151
11697	39	16	105
34325	23	64	90
17566	9	43	115
44529	67	11	134
36022	43	30	151
41400	33	2	101
59806	12	73	48
4029	46	61	130
13809	31	74	153
49908	5	21	78
18308	19	46	114
32343	30	55	48
2564	31	14	105
20747	39	1	115
37234	44	13	118
17721	60	43	52
38652	13	29	134
49099	53	34	138
37451	76	13	147
25738	40	48	108
2236	70	14	17
22294	73	37	153
12609	20	27	165
5589	40	78	104
9334	58	8	20
1283	55	75	13
26744	42	50	105
60304	26	73	114
12093	32	16	20
16444	39	60	136
56379	37	6	88
59452	26	62	41
54573	35	42	63
11235	47	77	37
39045	30	29	23
44772	39	57	100
40499	24	63	6
32457	14	55	23
46605	6	0	69
29395	43	76	5
32152	15	55	108
47429	71	17	20
37532	24	13	101
35858	72	30	163
48205	40	45	132
6082	21	15	96
35058	39	7	88
5276	39	78	108
2567	31	14	156
58293	27	19	66
56001	45	53	126
28752	24	70	15
10373	72	9	101
29563	23	76	132
17532	29	43	149
53165	60	5	149
40328	3	63	132
35840	38	30	100
22505	14	37	108
39096	67	29	104
8100	3	32	33
56466	53	6	51
28965	45	70	42
41802	6	28	37
26275	75	48	105
48235	57	45	47
49171	52	23	67
54529	30	42	37
18382	21	44	114
59799	18	73	27
49576	29	23	115
10895	16	9	161
61752	72	10	87
6286	43	15	110
47039	14	0	28
59283	6	62	13
6282	43	15	85
38906	15	29	94
2237	70	14	104
33534	61	59	115
1229	8	75	163
8735	38	8	163
28952	53	70	138
1008	17	75	108
18344	52	44	165
23065	47	72	27
61170	45	79	124
19455	47	33	38
53629	15	3	136
18091	59	46	88
12092	32	16	126
51544	76	35	42
5173	16	12	156
53936	28	42	140
11137	41	77	165
50261	73	21	115
22582	8	37	17
48833	71	34	153
43766	48	11	15
13330	16	27	115
62801	54	18	152
4076	9	61	109
16799	40	60	37
29575	1	76	149
8485	45	32	131
5504	51	78	149
25083	30	66	100
47800	19	17	118
2145	62	14	41
8826	0	8	5
60672	5	79	139
8225	26	32	42
41561	39	28	166
20799	38	1	139
18404	63	44	78
56783	31	39	138
12704	3	27	42
53695	58	3	105
51587	23	35	90
33177	29	59	37
47648	79	17	115
11580	11	77	52
51414	43	35	124
8236	26	32	115
52312	23	69	101
46098	17	25	13
8133	40	32	108
44248	54	11	107
5736	46	78	139
46321	78	0	130
14939	11	36	107
36394	2	30	163
28863	17	70	85
13659	68	74	85
62244	16	10	132
5920	45	78	111
62371	63	18	105
48458	30	45	161
1092	32	75	114
10918	60	9	104
26002	58	48	27
30623	58	20	47
29482	50	76	146
4585	5	12	85
48327	24	45	53
55087	59	58	71
54779	10	58	78
56097	28	6	138
7329	29	54	108
2083	5	14	36
30520	26	20	130
36053	6	30	142
43814	70	11	108
3078	55	14	136
10929	75	9	17
60235	57	73	166
23460	67	72	122
60294	54	73	138
31676	44	55	152
39958	18	63	149
3227	21	61	104
31108	50	71	149
28159	45	51	122
4849	3	12	156
26174	45	48	85
5293	63	78	28
42758	15	68	103
23088	3	72	100
18620	43	44	11
52637	28	5	44
51375	56	35	108
79	78	75	161
43607	18	11	100
1297	55	75	90
8416	77	32	69
57482	54	4	103
38326	77	52	48
47398	6	17	20
25751	40	48	87
13788	40	74	49
42976	16	68	124
44598	45	11	63
27364	23	38	115
20952	43	1	161
12963	46	27	42
28093	69	51	17
14700	24	36	20
14299	62	36	132
53572	23	3	13
57779	12	19	142
32438	33	55	122
36915	15	47	104
2513	3	14	81
26057	30	48	69
4452	16	61	147
22584	8	37	104
39440	68	40	40
61241	19	79	115
56178	0	6	131
47840	28	45	78
5259	5	78	132
381	7	75	107
33855	44	64	37
13281	11	27	91
44034	6	11	115
5435	22	78	85
20874	41	1	41
18796	1	44	105
6252	56	15	143
54137	7	42	147
16456	39	60	5
57343	47	4	23
41717	13	28	157
10605	76	9	122
1471	72	41	122
38057	71	52	69
26154	53	48	13
1954	34	41	27
34258	76	64	166
8851	66	8	5
43681	5	11	89
50287	2	21	13
14992	19	36	109
62620	6	18	152
23551	16	72	5
56031	8	53	40
58931	16	19	149
43082	10	24	103
24412	52	66	108
9904	71	26	90
15111	62	65	163
38867	23	29	103
37727	16	13	166
7763	21	32	109
62874	74	18	11
53744	69	3	101
8240	29	32	20
60796	13	79	27
13853	59	74	108
7446	79	54	13
49736	69	23	5
1218	34	75	147
7117	51	54	153
21155	24	1	23
33108	57	59	166
30702	35	20	134
61309	10	31	98
33531	65	59	139
8830	25	8	134
18846	29	44	131
56549	78	39	42
27306	50	38	134
59422	23	62	71
26597	43	50	122
17243	28	43	49
47707	33	17	114
30134	38	20	13
48898	42	34	151
50236	46	21	11
41600	10	28	100
28999	16	70	156
13467	39	74	156
20694	52	1	12
14144	65	74	6
32332	17	55	153
59414	23	62	136
29702	37	76	33
11585	34	77	41
55058	42	58	142
48383	73	45	78
40653	35	63	100
45700	22	25	13
25360	21	48	105
54069	70	42	76
22942	13	72	163
1625	3	41	156
27548	60	38	104
47646	79	17	5
54228	47	42	111
49384	68	23	41
47207	39	17	149
50340	14	21	88
26083	77	48	41
6934	72	54	19
18239	33	46	107
40260	43	63	132
23289	46	72	48
36346	73	30	107
14421	7	36	42
21033	49	1	130
21618	38	37	138
57328	6	4	5
42733	26	68	88
34052	43	64	13
39735	4	40	55
39620	1	40	94
19515	31	33	13
1577	51	41	5
35433	15	7	132
37101	12	13	27
40538	9	63	27
42333	18	68	17
56617	44	39	51
53787	67	3	46
395	22	75	78
57538	46	4	37
32278	58	55	20
9104	31	8	6
19766	32	33	40
50844	29	67	11
9097	40	8	52
60280	59	73	94
8880	13	8	150
16255	17	49	42
52665	39	5	138
20166	51	56	100
3341	38	61	34
33158	54	59	116
41217	29	2	111
28900	35	70	37
2605	57	14	27
33361	69	59	69
17570	73	43	163
56104	78	6	76
51651	46	35	108
17898	56	46	102
18204	69	46	34
31545	63	55	142
36175	76	30	142
42008	29	28	54
58285	71	19	149
62109	58	10	11
53412	22	3	51
13619	13	74	49
50814	1	67	37
56212	56	6	51
38153	23	52	101
62678	50	18	166
29127	21	76	103
62846	24	18	48
4819	47	12	105
42391	21	68	140
27241	7	38	163
29182	10	76	71
20177	6	56	40
10754	79	9	161
26735	57	50	147
44664	60	11	41
27514	45	38	124
58731	30	19	151
11202	43	77	27
56156	36	6	161
28811	4	70	21
32160	15	55	103
58326	50	19	51
56612	44	39	40
25705	3	48	28
13379	75	27	76
37977	56	52	100
59874	39	73	17
41449	8	2	131
6147	36	15	134
12229	28	27	69
31468	28	55	166
31635	36	55	28
13852	1	74	47
37965	22	52	111
34930	55	64	139
56420	17	6	90
38979	4	29	111
42519	7	68	149
25609	20	48	122
42107	58	28	25
9991	1	26	115
20450	73	56	139
27926	23	51	138
40626	30	63	5
41899	40	28	146
45392	11	57	130
52571	16	69	153
34093	6	64	100
41859	50	28	60
15054	5	65	13
29638	15	76	164
60322	15	73	41
43046	5	24	116
30780	34	20	126
29098	5	76	134
59833	78	73	40
26721	31	50	5
47654	2	17	147
1867	30	41	40
56565	63	39	131
57436	42	4	36
14498	6	36	109
42875	77	68	11
10342	10	9	138
33438	33	59	147
33044	49	59	37
21425	12	37	152
39885	11	40	129
22534	45	37	126
3315	48	61	105
46472	44	0	76
30271	22	20	94
36418	17	30	97
5470	20	78	131
54524	17	42	20
120	21	75	85
21037	49	1	84
1642	49	41	156
37477	1	13	13
45716	56	25	124
49289	36	23	29
11982	15	16	101
21005	71	1	34
20457	4	56	138
45851	40	25	51
42771	24	68	68
18937	58	44	114
49731	69	23	57
4055	74	61	156
1661	40	41	51
62184	33	10	101
46276	75	25	33
16387	52	60	100
1976	16	41	149
38017	51	52	20
57002	60	39	138
42860	69	68	6
2088	5	14	34
51059	8	67	36
58330	50	19	27
37833	63	52	51
57756	19	4	118
59701	53	62	86
56291	31	6	156
46509	13	0	69
47002	35	0	3
60646	52	79	149
1828	58	41	28
33000	71	59	94
62849	24	18	61
39707	9	40	153
22007	49	37	161
21715	25	37	41
29385	20	76	87
45395	11	57	151
6532	73	15	87
56027	34	53	11
32508	34	55	163
33795	38	64	139
33162	26	59	88
47349	68	17	163
6940	70	54	122
47698	32	17	155
15454	31	65	5
26413	10	50	40
37412	49	13	54
8012	68	32	112
61932	50	10	84
32875	13	59	88
41361	77	2	85
12772	31	27	139
47152	28	17	69
45382	45	57	40
40949	44	2	31
52676	62	5	52
47240	10	17	132
24955	24	66	134
47183	21	17	156
60586	16	73	85
24750	47	66	100
32895	22	59	114
38073	3	52	107
13308	8	27	132
52699	38	5	139
86	78	75	150
2149	62	14	20
28130	33	51	130
62763	42	18	52
61954	40	10	28
23153	76	72	16
27069	34	50	149
24330	34	22	115
37024	67	47	152
57026	12	4	108
18003	50	46	71
12478	25	27	90
47423	71	17	111
58568	46	19	107
62005	1	10	28
10897	16	9	152
28773	74	70	19
51253	38	35	89
16422	5	60	114
53599	54	3	126
162	62	75	13
23715	10	22	153
27580	52	51	105
10378	72	9	147
51945	12	69	122
27826	47	51	108
10974	78	77	147
60417	58	73	139
53694	58	3	78
20730	21	1	48
50580	70	67	90
42735	26	68	161
25528	41	48	78
61247	18	31	161
62826	29	18	98
34473	46	64	71
41631	36	28	108
51882	34	35	27
23789	25	22	134
14344	70	36	134
47956	70	45	134
50277	58	21	103
32774	38	59	149
1849	2	41	138
49320	66	23	49
18445	48	44	109
7685	18	32	163
18651	6	44	133
13994	2	74	51
38978	4	29	163
29233	72	76	36
13960	4	74	89
55212	67	58	111
32125	26	55	43
31071	51	71	131
17412	6	43	131
37578	79	13	49
18139	74	46	51
32233	37	55	88
33171	26	59	149
38990	58	29	13
55266	16	58	13
30513	54	20	104
61429	49	31	105
31132	40	71	48
20192	47	56	111
23851	68	22	136
44474	69	11	78
23701	10	22	163
57742	61	4	115
20722	5	1	153
54541	30	42	140
33676	21	64	152
49182	28	23	107
25845	54	48	132
14005	17	74	49
48951	15	34	101
23971	40	22	36
14370	25	36	37
15626	73	65	78
38088	49	52	41
22252	74	37	126
11934	42	16	17
49352	13	23	149
14942	34	36	142
22002	49	37	49
49596	24	23	133
51969	78	69	111
4573	78	12	126
16115	40	49	51
45667	41	25	5
38412	16	52	147
30305	68	20	152
59121	36	62	126
36816	27	47	122
24613	0	66	47
11472	58	77	104
28674	42	70	131
19339	0	33	6
17131	33	60	14
35093	10	7	28
25416	10	48	126
49446	47	23	153
15235	41	65	27
23898	51	22	90
14878	32	36	155
1304	60	75	36
42032	24	28	152
36944	9	47	90
26674	3	50	13
2563	31	14	78
49455	71	23	132
22500	33	37	139
19308	72	33	101
16092	71	49	163
28457	7	70	130
26658	47	50	164
13423	78	74	108
8176	57	32	132
50084	47	21	142
4621	63	12	36
43004	19	68	132
32463	53	55	142
13476	63	74	108
13538	72	74	111
10235	60	26	149
43064	39	24	11
16586	66	60	114
18109	26	46	121
55590	6	53	13
2699	29	14	101
55948	35	53	41
59315	71	62	20
15763	67	65	146
56216	68	6	13
52238	27	69	6
41321	79	2	101
10876	34	9	51
24978	46	66	5
8676	39	8	5
1986	65	41	52
17731	18	46	101
53162	60	5	104
41395	67	2	27
26299	12	50	153
49595	24	23	133
35257	6	7	91
28349	10	70	6
58026	44	19	104
12000	46	16	101
45754	51	25	104
13259	45	27	114
18379	5	44	52
62313	28	18	153
2932	35	14	166
59089	10	62	118
27410	46	38	49
15342	6	65	130
57046	52	4	27
43804	72	11	32
15405	50	65	100
52595	60	69	101
61475	26	31	122
11201	43	77	119
42313	60	28	94
50173	42	21	132
46678	49	0	132
14040	77	74	105
55246	11	58	52
46981	69	0	103
15997	66	49	48
45291	17	57	48
