label_index	winner_index	loser_index	evaluator_index
10979	24	54	21
31714	29	26	99
7516	56	47	185
23477	53	36	79
13155	61	28	27
32863	23	73	89
44962	63	33	231
542	69	57	17
25712	10	41	82
8494	71	47	195
7774	14	47	216
4638	0	59	115
57819	47	45	24
8306	68	47	25
57204	38	24	180
325	48	57	45
26711	41	35	15
52195	15	22	69
58710	1	27	81
19895	3	43	126
27572	8	35	123
14974	8	3	249
21492	61	2	81
37181	66	52	189
12672	72	28	81
10297	65	54	24
18727	70	37	79
13533	74	10	201
31693	2	26	98
11938	17	12	29
47039	33	70	98
55699	1	49	185
57132	32	24	70
9014	12	62	52
42442	60	1	10
35883	0	76	184
9078	36	62	48
36173	46	65	105
41073	37	79	99
47122	41	5	126
35498	25	76	247
3723	13	60	81
126	41	57	249
57109	21	24	62
33307	71	73	49
61917	37	56	21
21797	14	0	197
1949	32	23	152
47097	15	5	107
49772	7	25	116
58438	18	27	217
45787	6	69	45
62708	46	18	209
37179	66	52	63
39571	38	19	130
5101	27	64	162
21914	31	0	6
35778	69	76	52
19955	76	43	175
30797	20	15	182
57236	61	24	219
31425	30	26	56
14317	60	10	162
46903	11	70	98
8344	20	47	56
59129	33	27	10
34919	33	77	246
28617	14	34	209
6537	11	67	256
20063	61	43	216
4805	51	59	198
31499	32	26	207
16668	41	55	140
13604	17	10	82
30216	18	15	74
62786	62	18	98
937	34	57	82
6762	51	67	67
44053	75	68	81
32284	3	58	6
9047	32	62	158
59746	61	42	219
3898	61	60	204
53409	3	29	79
20241	8	43	6
58034	3	45	39
52409	47	22	27
53139	78	29	69
50015	52	17	62
62245	19	14	197
53793	33	29	115
30573	59	15	123
12129	31	12	15
59510	31	42	50
3153	33	66	107
45004	27	33	242
15569	13	40	97
54755	78	30	15
46549	27	70	159
28647	48	34	94
38412	35	21	115
11536	0	44	184
23299	17	36	144
63178	37	18	107
23018	37	31	180
18631	23	37	48
50783	25	75	106
56818	48	24	126
21140	65	2	64
28310	37	50	63
31875	25	58	79
2639	31	66	256
53926	50	16	249
55048	61	30	169
12257	3	12	182
1515	71	61	166
39946	46	13	81
50455	76	17	193
2916	58	66	56
45221	76	33	6
19257	18	43	81
58587	65	27	6
3448	75	60	15
60577	9	48	153
28401	15	34	231
24333	57	51	256
18743	31	37	107
38230	72	21	249
17825	57	6	15
55131	54	30	10
15525	69	40	45
41718	39	1	79
32755	65	73	158
20675	19	32	132
49017	53	72	26
51245	0	75	247
32700	25	73	44
51567	65	74	143
26281	19	39	180
54731	48	30	99
57215	0	24	144
62520	71	14	248
24992	2	51	158
33531	65	38	6
35083	62	63	223
43257	9	4	182
20012	38	43	62
50803	9	75	18
43962	74	68	219
7760	35	47	39
25532	59	41	209
55489	77	49	162
41200	4	46	63
54257	40	16	247
11271	1	44	198
43813	37	4	198
52803	18	29	64
26051	50	39	99
4128	18	59	62
37318	5	8	169
23405	23	36	70
30520	27	15	97
12170	64	12	37
38273	9	21	24
39662	66	19	10
5059	1	64	133
2251	15	66	123
30843	2	15	94
41663	71	46	198
11729	45	12	122
31351	19	26	107
4453	53	59	45
28399	56	34	123
45166	3	33	138
27000	55	35	6
9921	79	20	27
26593	18	35	56
62113	17	14	29
58611	46	27	140
25907	37	41	21
21733	74	0	112
55898	28	49	98
26921	48	35	37
62186	63	14	162
19095	44	37	230
26610	39	35	219
54995	36	30	10
12815	14	28	162
14561	17	3	169
33316	34	73	62
51001	27	75	79
20821	38	32	236
10708	7	54	144
41251	57	46	197
28159	0	50	29
27014	63	35	107
34986	41	63	107
40879	32	79	56
40269	16	13	241
2836	7	66	35
43064	2	7	176
47829	9	78	74
54089	63	16	182
51931	16	74	184
52604	36	22	158
35625	48	76	94
27876	48	50	79
16305	69	53	184
1782	1	23	29
499	59	57	106
41315	1	46	169
8201	76	47	192
40373	2	13	249
27330	16	35	48
19566	75	43	123
26135	35	39	56
60943	76	48	122
53707	42	29	249
48714	39	72	79
55236	39	49	184
53352	69	29	115
59199	15	42	209
19722	53	43	22
25232	25	41	63
61150	37	48	62
55224	18	49	10
638	32	57	246
52943	9	29	158
10822	49	54	223
54813	6	30	248
62082	65	14	6
47016	24	70	140
24867	61	51	209
31958	65	58	123
15549	22	40	169
60697	14	48	81
35711	70	76	79
13538	73	10	94
57615	4	45	97
23109	15	36	126
13386	5	10	140
25243	9	41	216
29599	48	71	159
42674	35	7	198
44024	57	68	52
57245	61	24	29
39583	0	19	1
23378	62	36	123
62357	76	14	116
52678	20	22	39
31299	27	26	94
15864	54	40	6
37918	0	8	209
53313	64	29	69
16878	14	55	69
18586	48	37	62
42954	16	7	223
14603	48	3	249
56867	1	24	182
11449	3	44	141
1726	57	23	221
52657	61	22	130
23197	50	36	24
2577	6	66	231
2266	52	66	226
16569	39	55	231
425	6	57	186
55999	3	49	146
50368	30	17	62
25006	54	51	136
36720	25	52	122
15249	17	40	116
62237	31	14	52
44560	71	68	48
33160	0	73	209
45516	18	69	198
29366	15	71	178
25975	5	39	152
47108	52	5	52
8754	46	62	140
23171	25	36	180
55873	64	49	56
9748	22	20	117
55166	60	30	198
46690	12	70	74
35889	58	76	48
51823	22	74	249
22069	10	0	219
48639	34	78	166
20887	20	32	121
34607	3	77	29
9597	47	20	198
1298	69	61	26
43057	2	7	192
4067	71	60	94
36842	48	52	162
1056	25	61	16
37349	52	8	195
34659	36	77	107
42665	57	7	253
46855	49	70	180
28705	47	34	21
60538	72	48	39
36790	77	52	99
700	38	57	143
39997	48	13	15
54580	41	30	212
23556	64	36	27
22970	42	31	123
6173	22	67	129
45691	17	69	21
41060	60	79	122
13572	77	10	248
52499	64	22	247
14881	61	3	196
8291	61	47	37
2528	23	66	256
32767	77	73	248
16801	77	55	27
1173	75	61	45
60415	54	9	249
47623	29	5	115
30542	53	15	29
8476	8	47	45
61849	54	56	223
58714	47	27	45
12914	6	28	24
22350	41	31	162
1957	7	23	223
5837	35	67	24
50216	23	17	21
39212	4	19	256
49187	76	72	131
42927	32	7	15
54206	22	16	24
30072	11	71	62
