label_index	winner_index	loser_index	evaluator_index
6751	11	1	34
2370	29	36	59
914	33	19	11
9181	34	5	63
12163	35	11	44
11306	11	12	17
7772	7	16	59
2047	34	17	39
1737	22	6	11
10908	19	22	28
11972	27	25	59
3842	21	10	11
3639	17	10	59
7053	32	1	5
3927	11	4	17
8990	25	14	45
4533	37	33	61
12760	29	8	39
7072	26	1	8
7982	3	21	61
8732	18	14	62
9631	30	9	11
10490	32	24	59
12463	9	18	59
9323	15	5	11
1021	30	3	17
2199	20	17	61
11221	2	31	5
8977	25	14	61
7064	26	1	56
1994	37	17	23
9482	29	27	5
7131	36	1	61
13977	34	30	23
8026	27	21	11
10796	32	22	14
9126	18	5	18
12868	10	8	28
2241	30	36	59
13629	35	37	11
11956	26	25	11
4314	22	4	10
6681	21	23	18
5683	16	15	18
3647	8	10	44
14066	15	30	23
12342	10	11	10
4684	27	33	18
704	37	19	28
6886	37	1	23
9492	18	27	28
13325	18	7	61
4012	23	4	44
8287	29	34	28
8518	20	34	11
14058	22	30	59
2895	14	32	18
8416	31	34	18
2576	2	36	12
4950	26	35	61
6799	12	1	23
8839	27	14	61
6861	35	1	17
7269	20	1	61
7298	25	1	8
8502	0	34	21
12284	26	11	17
3339	33	13	8
1823	4	6	17
11639	33	12	54
7181	22	1	61
12142	9	11	26
3827	15	10	59
8191	28	34	11
727	18	19	61
9774	18	9	5
5831	34	15	8
5522	20	2	23
11425	29	12	18
9636	30	9	8
252	13	0	59
13832	32	26	56
1876	7	6	5
2419	13	36	44
7085	27	1	13
7749	20	16	28
13609	5	37	17
1467	18	6	11
12359	22	11	10
7001	24	1	23
5617	11	15	28
13590	6	7	5
11532	3	12	3
5985	22	15	61
13195	11	7	59
13235	12	7	5
2416	13	36	18
7209	15	1	18
956	1	19	8
3157	18	13	44
3877	25	10	23
11783	5	25	18
44	28	0	47
4016	23	4	3
6801	12	1	59
9029	11	5	3
4254	14	4	5
10329	11	24	17
9957	22	9	45
5566	19	2	18
9456	35	27	5
13816	17	26	56
1057	12	3	9
12934	19	8	60
2250	11	36	17
13973	8	30	3
3225	24	13	11
537	7	0	18
8031	31	21	44
6769	28	1	5
11991	14	25	3
14	30	0	13
9467	37	27	59
1896	30	17	50
2387	18	36	54
3242	3	13	8
7201	2	1	27
7055	32	1	26
11146	26	31	59
8246	35	34	23
1853	25	6	44
9102	37	5	24
8070	33	21	8
1311	28	6	44
12092	6	25	15
6551	29	23	3
1869	7	6	3
8566	30	14	11
1826	4	6	56
7518	17	16	10
35	11	0	43
10847	10	22	44
2929	22	32	56
11484	8	12	26
2243	30	36	48
11293	30	12	59
3490	11	10	58
13778	12	26	56
5495	0	2	23
664	16	19	5
12140	9	11	11
8950	0	14	56
3688	24	10	59
10714	37	22	11
1400	23	6	43
4143	34	4	11
4858	30	35	12
8184	28	34	23
5987	22	15	18
8818	32	14	8
4392	7	4	34
7245	0	1	59
2304	16	36	17
10556	33	24	59
11660	2	12	3
12467	16	18	23
3201	8	13	36
1950	9	17	54
1466	18	6	51
13434	26	7	61
7596	32	16	5
2705	16	32	3
3715	32	10	23
9145	17	5	11
13917	23	30	8
10754	8	22	56
7108	31	1	11
5729	37	15	61
3782	14	10	10
9787	17	9	8
12272	32	11	18
10191	32	28	61
5585	30	15	61
6790	12	1	61
10471	34	24	17
13861	21	26	3
2854	3	32	54
1263	19	3	59
8557	30	14	44
1340	5	6	2
11420	37	12	34
5546	25	2	8
647	9	19	54
12782	17	8	34
341	26	0	8
11222	15	31	18
7488	29	16	28
10705	37	22	44
4921	8	35	10
4521	35	33	3
2125	31	17	59
9010	19	14	45
1603	32	6	28
11283	19	31	33
10542	36	24	11
4998	0	35	48
10108	37	28	59
7280	20	1	39
4082	18	4	61
6837	16	1	11
4886	23	35	18
13951	29	30	11
3665	13	10	56
5313	3	2	23
5238	17	2	53
11640	33	12	8
11394	35	12	3
8596	28	14	3
5610	11	15	56
8228	23	34	18
8408	27	34	54
8572	11	14	61
7575	3	16	18
13003	35	29	28
4418	30	33	61
13099	26	29	5
2045	34	17	17
5737	37	15	40
2780	18	32	50
9814	34	9	17
9561	36	27	3
7571	3	16	61
1924	28	17	28
13800	37	26	21
3541	9	10	28
2093	26	17	18
5636	28	15	28
7265	4	1	5
4536	37	33	56
5026	30	2	59
6860	35	1	0
719	29	19	11
3609	29	10	56
8194	28	34	28
13855	22	26	59
1068	16	3	5
2002	37	17	5
9021	30	5	56
4053	37	4	37
10500	26	24	59
13915	23	30	6
8735	17	14	61
2340	35	36	11
8581	11	14	59
321	32	0	34
12363	2	11	5
4520	35	33	14
13260	23	7	3
12313	31	11	11
907	10	19	5
3346	22	13	17
5097	12	2	4
4454	28	33	59
3307	14	13	59
2849	3	32	44
11926	3	25	56
5581	19	2	10
12178	37	11	17
2064	24	17	5
2355	37	36	60
9122	29	5	10
10454	8	24	11
4800	20	33	17
887	14	19	10
8831	26	14	54
9442	23	27	21
11247	4	31	3
11279	19	31	17
10398	37	24	23
8220	9	34	11
5161	35	2	3
2259	28	36	3
4217	27	4	44
11929	3	25	52
5884	26	15	18
7573	3	16	61
7296	25	1	11
11059	18	31	11
3667	13	10	11
9024	30	5	11
11807	16	25	59
1166	26	3	34
2209	20	17	41
8161	30	34	56
11740	6	12	56
1184	31	3	8
3938	11	4	5
4831	7	33	58
13848	33	26	60
12962	28	29	5
2573	2	36	59
10322	30	24	11
8929	15	14	56
7080	27	1	3
3032	28	13	23
4559	29	33	49
2597	0	36	18
9094	35	5	34
11294	30	12	59
13693	27	37	5
5046	11	2	54
7173	33	1	11
11291	30	12	44
12415	19	11	44
417	10	0	5
5316	3	2	46
2163	22	17	17
935	15	19	9
6876	35	1	28
5944	14	15	26
3711	3	10	36
4399	19	4	18
3897	19	10	18
14047	10	30	5
9851	3	9	10
8369	32	34	56
10689	35	22	17
2288	9	36	61
11163	27	31	53
3678	34	10	57
2035	8	17	56
7128	14	1	5
6071	25	15	44
8927	15	14	18
6930	18	1	8
11894	8	25	56
53	28	0	10
75	12	0	17
1746	2	6	18
9680	12	9	8
6150	5	20	59
9114	29	5	61
11812	16	25	8
532	25	0	29
10336	11	24	28
6198	35	20	59
7587	32	16	61
4784	1	33	46
1720	33	6	8
1864	25	6	11
1413	35	6	23
8455	33	34	18
5452	22	2	34
13043	8	29	18
2943	21	32	7
13023	18	29	17
5087	12	2	61
13452	27	7	59
4061	37	4	5
4431	11	33	18
10385	35	24	54
12795	24	8	34
9698	23	9	61
6165	9	20	56
12343	33	11	44
1980	35	17	54
4464	5	33	23
1609	26	6	44
8863	31	14	23
6166	9	20	39
5740	37	15	11
5384	31	2	11
4632	24	33	29
6378	10	20	59
5561	7	2	11
11286	6	31	17
12511	29	18	3
365	31	0	23
1173	27	3	61
5259	8	2	8
8601	28	14	11
1968	23	17	28
7176	33	1	4
45	28	0	39
779	34	19	61
9018	30	5	44
10546	10	24	17
2744	37	32	44
8322	8	34	44
13103	27	29	27
720	29	19	49
7704	22	16	58
13411	3	7	17
10923	11	31	3
11937	32	25	61
992	25	19	56
10679	23	22	44
12293	26	11	28
1455	29	6	10
5718	35	15	3
9740	37	9	11
572	30	19	44
10676	23	22	61
9457	35	27	10
10358	9	24	59
10726	29	22	3
13871	25	26	5
12858	36	8	8
7512	17	16	11
1101	29	3	18
3497	28	10	3
4538	37	33	59
11119	3	31	23
11458	17	12	17
2595	1	36	59
9217	32	5	59
11945	32	25	41
10081	23	28	43
1885	19	6	3
6130	11	20	18
715	29	19	23
2656	30	32	61
5984	33	15	28
2095	26	17	17
5310	3	2	17
2188	1	17	5
3660	13	10	18
6363	14	20	59
10479	3	24	3
571	30	19	44
7829	5	21	61
8740	17	14	8
6679	15	23	8
2782	18	32	34
12446	28	18	5
10037	30	28	5
583	11	19	61
9234	26	5	11
73	12	0	61
4244	14	4	18
8582	11	14	51
900	10	19	61
1669	14	6	11
2037	8	17	59
5876	32	15	59
10061	12	28	43
5341	26	2	18
3614	29	10	11
7658	36	16	61
10560	22	24	18
9781	17	9	23
10360	9	24	28
3356	2	13	17
8344	24	34	59
2474	32	36	59
9110	37	5	8
9604	20	27	23
4460	28	33	8
11839	35	25	28
8770	34	14	61
13742	7	37	18
8466	22	34	39
6552	29	23	23
4022	23	4	28
9298	33	5	11
14034	31	30	39
8069	33	21	8
12386	20	11	44
10640	30	22	17
7489	18	16	61
1718	33	6	11
2909	10	32	61
12849	14	8	40
11446	18	12	17
209	18	0	8
7692	22	16	17
3107	35	13	59
11392	35	12	44
12670	30	8	44
9906	31	9	17
6665	33	23	4
10056	5	28	34
2778	18	32	3
8186	28	34	16
9643	11	9	18
10568	22	24	6
12856	36	8	11
3071	16	13	18
13423	3	7	2
8367	32	34	23
11050	18	31	18
5460	15	2	59
11377	23	12	17
1855	25	6	44
7698	22	16	54
8840	27	14	18
4479	12	33	5
2296	9	36	39
1716	33	6	59
3145	29	13	59
9995	20	9	10
297	3	0	30
152	35	0	11
12041	22	25	8
6657	36	23	54
11804	9	25	34
6328	26	20	56
6962	8	1	5
4189	32	4	34
2671	11	32	20
9700	23	9	17
20	11	0	61
8085	2	21	19
5197	29	2	3
1060	9	3	30
7309	7	1	3
6791	12	1	18
10807	26	22	56
10907	19	22	60
10964	9	31	18
11142	26	31	17
403	36	0	45
1573	3	6	38
12209	18	11	18
6239	29	20	8
6449	7	20	56
12512	29	18	3
1928	5	17	61
7624	27	16	11
9547	26	27	59
11619	10	12	61
6818	9	1	9
9853	3	9	45
7220	21	1	18
7706	2	16	3
7576	3	16	18
4502	23	33	23
7500	18	16	28
1193	10	3	17
3871	20	10	8
3921	30	4	8
2222	7	17	18
12860	36	8	5
9789	17	9	10
12496	37	18	44
9764	18	9	61
5762	29	15	10
4374	25	4	56
13476	14	7	3
2749	37	32	11
8736	17	14	61
12365	15	11	5
10237	36	28	10
12021	33	25	42
10409	29	24	61
2124	31	17	59
3303	14	13	18
12523	17	18	8
11754	30	25	8
7094	27	1	5
3370	15	13	30
5750	29	15	17
11934	3	25	10
9124	18	5	61
1201	33	3	5
2645	19	36	59
1902	30	17	29
3511	5	10	17
8526	25	34	14
7670	10	16	17
236	8	0	23
8562	30	14	54
11051	18	31	18
5191	29	2	61
2682	5	32	23
3395	1	13	20
2333	35	36	44
6060	20	15	34
5504	4	2	17
2920	33	32	28
12267	3	11	5
2512	27	36	8
2133	14	17	56
13537	21	7	1
11482	8	12	58
3160	18	13	3
2244	30	36	54
1502	8	6	23
10301	7	28	18
11047	29	31	5
8972	20	14	28
11164	27	31	53
1623	27	6	18
10383	35	24	44
11328	28	12	59
9109	37	5	34
77	12	0	56
3822	2	10	28
13345	17	7	17
1759	2	6	28
11301	30	12	11
12786	13	8	56
8049	36	21	54
4462	28	33	32
2017	18	17	44
8316	17	34	10
2343	35	36	8
5991	22	15	23
10067	9	28	52
13071	3	29	44
5405	36	2	61
9078	23	5	39
4072	29	4	3
10643	30	22	16
67	5	0	49
11300	30	12	54
6724	30	1	18
10827	27	22	11
5622	28	15	44
13708	33	37	48
2646	19	36	59
7742	20	16	23
7720	21	16	3
169	37	0	8
4229	31	4	61
4473	5	33	36
6230	29	20	44
9459	35	27	32
952	21	19	28
12237	8	11	11
12324	36	11	44
1870	7	6	59
2838	24	32	56
7223	21	1	44
1415	35	6	56
7261	4	1	54
9815	34	9	17
2174	2	17	62
623	5	19	23
1620	26	6	28
9882	26	9	8
4763	2	33	55
2788	17	32	61
13144	15	29	56
2320	23	36	44
4962	26	35	34
11299	30	12	38
2107	27	17	61
2912	10	32	3
1039	11	3	5
4682	26	33	8
8634	9	14	34
9914	14	9	44
10226	31	28	44
7556	24	16	61
332	26	0	9
4989	22	35	5
5206	29	2	8
6514	9	23	57
6390	22	20	61
6509	12	23	28
7651	14	16	59
9891	27	9	47
8928	15	14	56
8531	25	34	27
12058	21	25	11
11172	14	31	3
12044	15	25	16
833	26	19	30
3332	33	13	17
8403	27	34	3
3725	26	10	61
9840	3	9	3
9341	1	5	47
13228	12	7	56
12268	3	11	10
9375	7	5	61
10917	30	31	54
4407	19	4	52
1852	25	6	17
1349	12	6	59
11705	20	12	34
6296	24	20	58
1821	0	6	28
2918	33	32	44
8231	23	34	3
12579	27	18	56
13000	35	29	27
7708	2	16	11
4837	19	33	55
6673	22	23	11
186	29	0	34
13137	22	29	59
121	16	0	5
7194	22	1	10
6748	11	1	46
6524	35	23	56
13326	18	7	61
13202	11	7	5
7648	14	16	59
3309	14	13	11
5284	34	2	56
3740	26	10	5
12524	17	18	5
3256	26	13	61
5605	11	15	14
1006	7	19	52
4954	26	35	23
3653	8	10	11
8865	31	14	62
6359	14	20	3
13297	37	7	54
6216	37	20	44
7570	24	16	10
10904	19	22	3
10088	35	28	17
1822	4	6	61
5649	5	15	29
2029	8	17	17
10615	25	24	40
8230	23	34	44
7228	21	1	37
5369	27	2	11
10106	37	28	30
1851	25	6	61
1638	27	6	32
13908	9	30	32
9525	3	27	3
3726	26	10	18
950	21	19	29
5619	11	15	41
306	3	0	28
1145	24	3	8
1781	21	6	39
5646	5	15	30
215	17	0	56
6318	32	20	5
10150	17	28	50
10269	1	28	48
4840	19	33	5
4693	27	33	19
2804	8	32	3
10740	18	22	5
926	22	19	11
11415	37	12	59
11677	21	12	59
8897	33	14	19
13884	11	30	56
2130	14	17	18
4078	29	4	5
8907	22	14	44
4766	15	33	17
2025	18	17	5
9299	33	5	8
2236	30	36	44
11116	3	31	44
3727	26	10	18
1382	16	6	46
9637	30	9	28
6912	18	1	61
8612	5	14	47
6459	19	20	0
164	37	0	59
13487	36	7	3
458	15	0	56
2745	37	32	44
499	4	0	41
6355	31	20	57
6492	11	23	47
5856	3	15	44
8947	1	14	34
6932	17	1	17
12029	22	25	61
9479	29	27	11
10001	25	9	25
8072	22	21	61
13613	9	37	56
8768	13	14	58
1175	27	3	46
9237	26	5	10
2441	24	36	56
13189	30	7	8
9917	14	9	11
13154	1	29	55
11437	29	12	11
2663	30	32	28
7650	14	16	59
12474	23	18	27
4311	22	4	11
13990	3	30	18
11585	27	12	5
5268	13	2	23
2292	9	36	3
9847	3	9	8
899	10	19	61
13753	6	37	57
6531	35	23	8
4365	25	4	61
14010	26	30	44
9447	35	27	44
3429	25	13	17
14052	33	30	24
12522	17	18	8
4451	28	33	23
9090	35	5	59
1649	31	6	39
10842	36	22	11
2683	5	32	56
6202	35	20	54
12314	31	11	11
764	8	19	56
4069	29	4	44
5893	26	15	11
10190	3	28	5
12233	8	11	23
9190	24	5	3
5335	32	2	63
5759	29	15	54
593	11	19	59
13906	9	30	23
12167	35	11	15
3935	11	4	29
13013	37	29	56
13190	30	7	5
6423	1	20	56
8059	10	21	10
1052	5	3	54
4232	31	4	44
4308	22	4	39
11543	32	12	18
3649	8	10	3
4789	0	33	3
1731	22	6	44
4291	33	4	59
12228	17	11	54
13587	6	7	9
792	24	19	61
3650	8	10	56
1501	8	6	23
12575	26	18	5
9004	19	14	17
13957	18	30	61
4604	8	33	54
6803	12	1	11
8388	26	34	3
1849	20	6	36
7914	29	21	4
2695	12	32	5
9301	22	5	61
3565	23	10	46
10472	34	24	44
5821	13	15	41
10034	30	28	34
9206	3	5	56
9142	17	5	23
6140	28	20	17
6593	34	23	5
6820	9	1	54
13284	35	7	34
4819	25	33	48
3329	10	13	10
6283	34	20	61
449	2	0	28
4259	36	4	25
7764	25	16	32
1775	15	6	32
7464	37	16	7
8488	21	34	3
5122	16	2	18
5208	29	2	10
8758	8	14	5
11483	8	12	5
7896	37	21	59
13147	21	29	3
3008	30	13	8
1856	25	6	23
1022	30	3	3
13338	18	7	54
2260	28	36	56
4499	23	33	17
9982	4	9	8
5656	12	15	60
10232	36	28	61
9407	11	27	23
1883	19	6	44
12079	7	25	54
9011	6	14	6
3712	32	10	61
9100	37	5	56
5606	11	15	14
10139	18	28	56
5088	12	2	18
1934	5	17	50
11261	20	31	11
12031	22	25	44
12245	13	11	34
10533	14	24	56
4562	29	33	20
8520	20	34	28
8774	34	14	35
5251	8	2	23
5144	23	2	40
5204	29	2	22
1372	16	6	18
11243	0	31	0
2331	35	36	61
3298	31	13	8
6517	16	23	56
10564	22	24	39
7290	25	1	3
8883	10	14	17
1302	11	6	28
8366	3	34	10
874	31	19	5
5634	28	15	63
7890	37	21	61
9537	26	27	61
4580	17	33	3
9432	12	27	28
4842	19	33	5
9570	33	27	56
10737	18	22	43
12013	10	25	59
2982	19	32	61
1860	25	6	13
9495	17	27	3
8923	2	14	19
4162	3	4	18
13606	5	37	61
8285	29	34	8
13037	17	29	5
10477	3	24	44
12389	20	11	9
1734	22	6	27
7168	33	1	44
11816	23	25	44
12127	5	11	5
11094	34	31	44
6381	10	20	33
6605	3	23	18
4752	22	33	59
644	9	19	47
2966	25	32	3
7867	23	21	11
5226	18	2	5
9441	23	27	56
14064	2	30	56
2893	31	32	34
1903	30	17	28
1129	13	3	61
8206	12	34	56
6430	0	20	33
5843	24	15	44
12836	27	8	47
12921	25	8	41
136	23	0	11
8712	29	14	11
2980	7	32	21
7233	21	1	46
8921	2	14	0
12113	28	11	54
10499	26	24	59
3050	5	13	11
3359	2	13	3
10947	5	31	0
1867	7	6	17
2533	14	36	28
8495	1	34	29
4182	32	4	59
4546	37	33	10
6774	5	1	17
2680	5	32	18
10994	23	31	11
5453	22	2	5
165	37	0	42
1745	2	6	18
1361	9	6	39
5377	31	2	44
12259	24	11	5
7770	7	16	3
10704	37	22	17
12154	23	11	35
5694	16	15	5
9446	35	27	44
5688	16	15	9
10074	16	28	58
625	5	19	9
11869	18	25	61
13196	11	7	1
9381	7	5	1
838	26	19	49
6432	4	20	18
10467	34	24	61
9174	34	5	61
2213	25	17	3
7864	23	21	11
1627	27	6	17
6664	33	23	15
7748	20	16	8
3240	3	13	11
345	27	0	18
4722	36	33	23
10099	35	28	11
5627	28	15	59
3748	27	10	23
8534	25	34	59
13363	8	7	59
4972	31	35	9
12457	12	18	59
5911	27	15	8
10581	15	24	51
13091	26	29	3
12323	36	11	44
7211	15	1	17
2657	30	32	17
12818	26	8	61
8623	12	14	49
7778	19	16	3
4013	23	4	44
10784	3	22	17
9367	25	5	61
1582	3	6	5
13835	32	26	5
8313	17	34	8
6702	25	23	17
8203	5	34	5
3980	12	4	28
4100	17	4	23
13133	22	29	56
5591	30	15	56
6997	34	1	2
9745	29	9	61
8730	18	14	11
13289	37	7	44
1656	14	6	18
4773	15	33	28
2991	19	32	11
13171	7	29	28
4920	8	35	21
6373	36	20	54
5544	25	2	62
13136	22	29	59
12275	32	11	56
11318	11	12	2
12785	17	8	2
11014	35	31	41
11284	6	31	0
7946	8	21	53
10005	25	9	11
5156	35	2	17
8393	26	34	34
6117	30	20	17
3932	11	4	54
5030	30	2	11
12160	23	11	34
13342	18	7	2
7502	17	16	61
7842	9	21	23
3162	18	13	46
4606	8	33	58
3741	26	10	10
8798	3	14	51
579	30	19	11
7175	33	1	11
13795	35	26	5
12607	10	18	5
13205	28	7	18
4098	17	4	44
12596	14	18	56
5105	9	2	23
12059	21	25	5
858	27	19	5
3880	25	10	19
2704	16	32	17
11531	3	12	44
3172	17	13	17
13769	28	26	5
2769	29	32	10
10075	16	28	10
2851	3	32	23
11859	29	25	59
11904	13	25	59
4419	30	33	61
6195	35	20	3
7477	29	16	44
2834	24	32	0
12669	30	8	44
2816	13	32	23
8370	32	34	39
12721	23	8	44
6562	18	23	17
9278	36	5	39
3610	29	10	39
10627	7	24	56
10186	3	28	56
6321	26	20	18
11725	7	12	59
305	3	0	11
10639	30	22	17
4847	6	33	56
3876	25	10	3
6728	30	1	3
10316	30	24	44
4342	1	4	34
1566	3	6	17
3316	36	13	17
271	24	0	61
9860	32	9	56
4889	23	35	3
4987	22	35	59
7410	12	16	11
3894	7	10	50
13804	37	26	2
4436	11	33	3
13367	8	7	36
13124	10	29	8
8811	32	14	23
4614	13	33	54
9702	23	9	17
7458	37	16	23
10424	29	24	10
3105	35	13	3
4617	34	33	44
13572	25	7	63
2776	18	32	17
10506	26	24	5
7857	16	21	8
11558	26	12	61
7599	26	16	61
6371	36	20	22
6308	3	20	28
473	21	0	3
7066	26	1	59
6758	28	1	17
10713	37	22	11
4277	10	4	54
1585	3	6	32
7019	3	1	61
11946	32	25	10
10432	18	24	59
7344	6	1	59
9166	13	5	3
12175	35	11	28
11216	22	31	5
11951	26	25	17
4595	8	33	17
5325	32	2	18
2030	8	17	44
5927	31	15	13
13165	25	29	56
13662	34	37	5
10865	21	22	28
12220	18	11	36
5736	37	15	56
7499	18	16	8
13293	37	7	59
13320	29	7	11
12362	2	11	5
1964	23	17	11
8959	4	14	49
7455	37	16	17
11744	30	25	18
10636	6	24	5
1910	11	17	56
13728	0	37	5
4661	32	33	59
8438	36	34	18
5207	29	2	10
4504	23	33	40
7354	30	16	11
9125	18	5	61
570	30	19	17
8260	37	34	18
10779	24	22	3
4385	7	4	35
3454	19	13	47
10309	19	28	17
1381	16	6	53
5587	30	15	17
9925	36	9	34
13584	6	7	0
8644	16	14	8
10539	36	24	56
721	29	19	34
7120	14	1	3
11430	29	12	3
10294	25	28	44
6132	11	20	23
10515	27	24	23
7193	22	1	5
4590	17	33	28
12492	35	18	11
5183	37	2	11
8464	22	34	61
5317	3	2	11
1317	28	6	11
3352	22	13	34
10637	30	22	0
6269	8	20	23
13866	0	26	5
10771	34	22	44
13458	27	7	5
5604	11	15	17
2274	5	36	23
9697	23	9	61
11986	31	25	60
12835	27	8	25
12077	7	25	59
3629	18	10	11
10195	32	28	23
10457	8	24	43
9040	28	5	59
6299	3	20	18
109	16	0	18
7672	10	16	44
6554	29	23	39
6234	29	20	56
2402	17	36	59
13814	17	26	18
13153	1	29	46
12932	19	8	56
13375	13	7	39
13968	17	30	42
460	15	0	59
4128	13	4	23
13722	21	37	56
2694	12	32	28
9951	22	9	16
13387	34	7	17
4958	26	35	59
8982	25	14	12
8409	27	34	54
11923	3	25	44
10077	23	28	44
13600	11	37	53
9302	22	5	18
7236	21	1	8
7930	17	21	61
7469	37	16	28
4201	26	4	56
8719	18	14	18
13627	35	37	57
5042	11	2	23
7958	34	21	61
5854	3	15	61
6732	30	1	54
4181	32	4	59
4285	33	4	18
2155	10	17	57
5435	33	2	59
11748	30	25	59
5859	3	15	13
3543	9	10	10
5692	16	15	11
3606	29	10	18
13532	15	7	5
2554	22	36	17
8164	30	34	4
834	26	19	24
5075	5	2	56
9986	20	9	17
5350	26	2	34
5679	9	15	28
4792	0	33	53
12714	9	8	5
218	17	0	54
7472	29	16	61
12531	8	18	59
2488	26	36	56
3175	17	13	3
411	10	0	59
9709	23	9	11
560	19	0	26
7356	30	16	11
4657	32	33	17
12466	16	18	23
8941	21	14	40
7393	5	16	17
13331	18	7	3
12039	22	25	34
12000	36	25	15
43	28	0	44
9192	24	5	25
8470	22	34	5
12622	22	18	5
1824	4	6	17
3382	21	13	59
8317	17	34	10
10921	30	31	45
12896	1	8	5
602	28	19	17
6658	36	23	5
3520	12	10	56
6629	26	23	59
2784	18	32	28
13042	8	29	18
10390	35	24	28
8614	5	14	54
3380	21	13	35
8701	29	14	61
2824	34	32	44
4236	31	4	59
867	31	19	37
9353	4	5	27
2027	8	17	18
8795	3	14	3
10593	4	24	17
3627	18	10	59
11141	26	31	18
11018	37	31	17
9642	11	9	61
13802	37	26	34
2034	8	17	23
6756	28	1	17
4761	2	33	17
11006	35	31	46
1971	35	17	61
7032	3	1	34
10550	10	24	5
1707	10	6	28
609	28	19	46
11932	3	25	8
13907	9	30	56
5933	14	15	18
3775	14	10	3
12060	1	25	35
4777	21	33	44
9804	13	9	17
6010	2	15	28
8913	22	14	59
8999	7	14	34
5234	17	2	23
2176	15	17	59
11397	35	12	37
11275	7	31	56
5080	5	2	11
6855	23	1	5
13705	10	37	5
4703	31	33	3
1178	27	3	34
7953	13	21	44
2783	18	32	28
1542	34	6	7
10113	37	28	34
4543	37	33	11
5613	11	15	59
11307	11	12	17
7632	27	16	36
13286	35	7	28
6525	35	23	15
6738	11	1	61
4273	10	4	51
9186	24	5	61
6398	22	20	5
7188	22	1	38
4845	6	33	17
13636	29	37	40
8252	35	34	11
11770	28	25	18
1717	33	6	24
13477	14	7	3
7195	2	1	61
12609	33	18	11
10129	29	28	34
11854	37	25	28
1449	29	6	11
7504	17	16	17
1355	12	6	34
8627	12	14	5
10328	11	24	17
3494	28	10	17
2972	7	32	18
10254	22	28	49
1246	20	3	5
12372	21	11	56
8077	22	21	40
7003	24	1	39
10205	26	28	56
1105	29	3	54
4691	27	33	56
12957	11	29	55
12172	35	11	8
10780	24	22	11
7616	27	16	17
13166	25	29	56
7567	24	16	8
10439	17	24	56
1459	18	6	17
11060	18	31	5
5763	18	15	61
3962	5	4	23
1760	2	6	2
13397	24	7	56
1386	16	6	8
6831	16	1	44
13962	18	30	42
8843	27	14	18
12589	31	18	56
27	11	0	56
5211	18	2	61
3476	30	10	5
1794	1	6	18
2753	37	32	34
12338	10	11	44
9504	8	27	44
2757	29	32	17
4859	30	35	5
3626	18	10	56
5618	11	15	28
4037	35	4	24
3538	9	10	54
2891	31	32	24
2356	37	36	54
13929	37	30	61
9046	12	5	56
11362	16	12	17
1411	35	6	44
3458	19	13	46
11613	36	12	54
3353	22	13	5
5719	35	15	50
1156	26	3	17
13300	37	7	34
5301	24	2	59
11886	17	25	8
4598	8	33	44
9548	26	27	11
4824	7	33	56
4711	31	33	5
2393	18	36	8
4255	14	4	33
11958	26	25	49
11915	24	25	56
12659	25	18	5
724	29	19	36
13266	23	7	11
8407	27	34	59
6910	29	1	8
2413	8	36	59
4713	14	33	56
1106	18	3	18
3887	7	10	3
7141	36	1	11
12076	7	25	18
3349	22	13	59
10877	0	22	5
12857	36	8	34
1556	24	6	12
11368	16	12	56
7933	17	21	23
12712	9	8	5
7858	16	21	5
8841	27	14	18
11323	28	12	44
4651	3	33	54
11561	26	12	18
3248	32	13	23
13086	32	29	10
6879	37	1	61
9208	3	5	59
777	13	19	5
11343	5	12	53
9204	3	5	44
3448	7	13	45
2061	24	17	11
1412	35	6	3
7206	2	1	5
8475	2	34	3
10166	34	28	8
9971	21	9	5
7815	28	21	44
7846	9	21	59
1115	18	3	5
6611	3	23	16
9089	35	5	59
163	37	0	59
5455	15	2	18
11693	4	12	5
4676	26	33	59
1996	37	17	6
2218	25	17	5
6808	9	1	17
10384	35	24	44
9074	23	5	44
9245	27	5	59
10760	8	22	31
13341	18	7	5
6780	5	1	56
6634	26	23	34
983	20	19	26
10027	6	9	5
13783	16	26	18
5201	29	2	56
12336	10	11	61
6104	19	15	54
13465	31	7	56
12914	20	8	41
13175	19	29	28
2574	2	36	59
1686	36	6	8
8651	23	14	3
9617	7	27	56
2566	22	36	63
484	1	0	61
1632	27	6	11
11167	27	31	57
289	24	0	5
10975	16	31	17
9910	31	9	39
9035	11	5	5
4671	26	33	17
5449	22	2	47
9075	23	5	3
4587	17	33	8
7129	14	1	10
13468	31	7	59
4982	33	35	56
7645	31	16	36
826	26	19	18
12778	18	8	28
7361	11	16	61
9289	10	5	29
12588	31	18	23
4153	24	4	59
10378	35	24	61
79	12	0	13
12225	17	11	23
6904	29	1	25
8737	17	14	17
657	16	19	44
7366	11	16	18
4969	27	35	5
2620	20	36	5
6685	21	23	3
1182	31	3	59
2670	11	32	51
7634	31	16	44
4760	2	33	17
6097	19	15	18
8815	32	14	34
10980	16	31	54
10459	8	24	32
2775	18	32	17
13540	21	7	11
8756	8	14	34
2323	23	36	50
8733	17	14	61
4108	17	4	28
13510	33	7	34
10911	30	31	18
8492	21	34	46
13443	26	7	51
1999	37	17	11
504	20	0	3
7199	2	1	56
9792	8	9	17
2624	25	36	17
6827	16	1	18
7148	10	1	18
12053	21	25	59
5534	25	2	3
5276	34	2	61
5188	37	2	8
