label_index	winner_index	loser_index	evaluator_index
44094	50	11	84
17202	65	60	90
17785	39	46	105
35653	16	7	111
37872	38	52	87
5811	2	78	87
20614	34	56	84
60572	34	73	41
20450	73	56	139
2266	0	14	94
36697	36	47	101
59232	56	62	91
44720	28	57	6
8061	47	32	163
62984	30	18	42
33455	53	59	27
15289	68	65	149
27575	12	51	87
14682	29	36	152
26822	15	50	85
47618	4	17	103
3863	42	61	85
59521	74	62	6
54727	78	58	78
21274	35	1	101
23114	49	72	69
38667	7	29	126
32552	65	55	111
10275	28	9	6
7525	35	54	111
36186	76	30	153
47339	22	17	101
34930	55	64	139
27155	78	38	64
51326	66	35	132
35841	38	30	67
27208	70	38	6
2033	12	14	138
50514	39	67	87
50719	71	67	143
56649	41	39	2
18826	26	44	17
16108	50	49	107
28052	58	51	104
11594	34	77	129
16337	16	49	161
41423	45	2	111
47192	21	17	155
25195	11	66	51
53080	77	5	139
6459	26	15	114
42588	6	68	28
22831	10	72	27
8935	68	8	152
6916	38	54	139
18322	12	44	111
49125	16	34	101
15469	57	65	6
45026	71	57	121
6609	35	15	166
16394	52	60	132
2488	27	14	136
35664	16	7	103
61852	43	10	111
776	54	75	54
37526	24	13	94
54114	41	42	107
12675	47	27	109
1719	59	41	11
37148	21	13	140
57776	18	19	98
10644	59	9	147
26990	32	50	48
52187	51	69	40
58983	64	19	27
37452	76	13	103
54218	6	42	88
6287	43	15	132
45363	33	57	51
21793	7	37	139
28341	10	70	142
53567	42	3	6
39498	47	40	163
13747	27	74	107
7680	19	54	156
14983	60	36	88
27889	31	51	114
38628	25	29	100
61059	9	79	100
59408	42	62	1
21039	49	1	100
47983	0	45	166
39879	45	40	61
9143	42	8	28
1801	9	41	15
52649	21	5	133
44925	22	57	132
2674	54	14	161
18300	60	46	105
48834	71	34	91
47019	67	0	73
53794	33	3	166
49798	53	23	139
2113	39	14	126
12915	29	27	43
23549	16	72	161
49104	45	34	48
23666	21	22	139
48219	31	45	27
55726	23	53	133
37524	15	13	149
19563	1	33	138
37806	5	52	115
46754	23	0	69
39951	75	40	106
27466	17	38	98
33247	9	59	166
35387	1	7	47
1101	32	75	157
53528	40	3	138
15967	72	49	48
12314	63	27	166
38631	25	29	98
14582	40	36	121
43171	7	24	101
45362	33	57	147
33364	69	59	12
6142	38	15	5
39572	31	40	69
27118	60	50	28
42504	13	68	108
4863	49	12	41
32093	59	55	20
7097	43	54	166
3624	43	61	20
42495	41	68	126
18716	49	44	17
57245	7	4	11
16883	59	60	85
18095	59	46	101
19560	1	33	94
26010	79	48	49
14142	65	74	105
7742	5	32	107
30003	12	20	107
59433	1	62	78
12972	46	27	147
2673	54	14	6
43460	17	24	105
44927	22	57	90
17607	2	43	76
13779	49	74	48
29930	8	76	33
33971	7	64	101
49635	74	23	52
53701	79	3	111
46924	79	0	51
42168	69	28	27
34276	57	64	41
57351	71	4	69
34376	54	64	131
44815	38	57	13
24336	16	22	134
5984	61	78	6
13422	78	74	136
50607	41	67	126
33637	78	64	147
22317	58	37	37
59099	48	62	104
32682	21	59	142
54582	32	42	63
20356	26	56	122
56181	25	6	105
51603	26	35	49
1623	3	41	40
10152	67	26	161
56681	56	39	122
54819	72	58	90
44990	6	57	105
22907	25	72	134
44667	60	11	126
45098	42	57	51
17619	69	43	41
1004	2	75	140
33313	2	59	78
32269	4	55	19
46872	9	0	28
60717	10	79	119
37223	70	13	41
6241	22	15	11
34863	8	64	20
43033	28	24	90
11205	43	77	153
12479	66	27	40
57485	26	4	49
42390	21	68	129
45867	31	25	71
40264	51	63	41
52682	10	5	76
3797	40	61	149
15399	3	65	149
57057	28	4	143
59086	10	62	49
38050	71	52	41
62423	38	18	85
10322	63	9	90
3908	1	61	132
16022	7	49	96
10211	16	26	91
19779	67	33	133
35948	13	30	71
35241	51	7	153
12103	33	16	101
53615	29	3	142
60657	78	79	17
52814	51	5	29
52619	12	5	101
54776	62	58	146
22027	40	37	6
7727	78	32	108
5393	66	78	105
36124	50	30	149
37141	21	13	104
22686	18	72	115
21024	50	1	163
34842	34	64	48
4814	6	12	28
8840	25	8	59
2096	21	14	100
42343	12	68	61
25751	40	48	87
36611	52	47	36
34594	79	64	152
57105	63	4	105
8259	24	32	36
20	12	75	126
579	3	75	118
29711	73	76	51
9260	46	8	11
50915	4	67	130
42466	44	68	84
39457	20	40	124
22336	79	37	20
50338	33	21	76
50001	66	21	114
30704	35	20	111
9206	26	8	91
16913	26	60	69
50692	6	67	122
44833	36	57	107
19058	14	44	142
8813	0	8	142
17515	59	43	52
42404	39	68	115
1373	78	41	84
19584	26	33	78
4821	47	12	156
23008	20	72	149
7326	29	54	163
59039	5	62	94
52698	38	5	139
38101	40	52	41
46465	70	0	76
59968	70	73	157
33743	10	64	163
17767	5	46	85
53102	14	5	118
47770	16	17	156
15092	39	65	153
10658	26	9	37
28980	34	70	85
12529	13	27	98
62480	25	18	41
22855	38	72	47
16455	39	60	27
62176	67	10	122
1430	62	41	49
59291	6	62	103
25851	26	48	108
43915	7	11	40
24131	74	22	88
41087	71	2	156
30113	62	20	115
2778	9	14	126
48535	34	45	42
52236	71	69	79
1366	28	41	132
8916	56	8	49
59747	16	62	17
1118	67	75	69
27856	3	51	85
62471	0	18	41
53825	11	3	104
53431	20	3	17
8098	3	32	69
37483	1	13	90
55141	73	58	13
39829	32	40	51
25817	1	48	151
2615	42	14	85
48549	8	45	124
61111	69	79	104
20337	1	56	139
54527	17	42	28
44188	42	11	138
14885	67	36	20
42076	73	28	163
39118	14	29	52
54739	5	58	4
38218	46	52	104
49229	39	23	114
46357	21	0	153
61447	42	31	134
11046	48	77	105
61957	31	10	94
12081	77	16	149
13015	73	27	114
33342	17	59	28
34099	6	64	51
59060	21	62	16
22632	61	37	17
11631	60	77	133
38558	10	29	61
42093	4	28	100
7885	70	32	121
43480	69	24	51
284	44	75	122
15258	7	65	71
60880	47	79	105
5644	23	78	27
56737	71	39	88
37152	39	13	111
33620	28	64	69
55950	35	53	85
4513	64	61	17
39239	28	40	90
17953	6	46	147
59787	60	62	52
33114	42	59	114
48677	48	34	66
44733	78	57	131
38557	10	29	69
22894	0	72	133
46651	3	0	132
13970	58	74	114
17264	21	43	76
55932	69	53	115
48847	50	34	6
55737	1	53	37
41971	59	28	42
6333	71	15	147
55175	17	58	17
21310	33	1	151
40089	38	63	103
60715	10	79	78
61801	41	10	90
39807	77	40	41
1892	35	41	42
6892	10	54	87
45674	13	25	104
47808	18	45	71
46734	42	0	118
39817	35	40	105
12924	29	27	15
24293	53	22	22
8019	20	32	153
30029	52	20	95
8988	6	8	48
22159	54	37	91
16702	51	60	105
48068	56	45	147
36354	4	30	111
31983	40	55	111
54669	16	42	28
43547	45	24	147
35555	69	7	87
40854	21	2	101
5487	43	78	20
37071	16	47	103
41331	17	2	22
18150	73	46	136
19726	17	33	103
58074	66	19	111
47834	52	45	132
524	47	75	126
55872	58	53	108
27231	41	38	88
61909	71	10	149
51874	34	35	136
43190	68	24	126
23209	1	72	52
38275	79	52	100
19075	53	44	20
50129	49	21	34
16183	29	49	152
62239	16	10	48
13242	53	27	114
59720	11	62	87
18871	46	44	134
38647	41	29	124
1323	19	75	88
36444	35	30	37
15750	32	65	161
53272	62	3	104
31832	20	55	142
61912	71	10	121
13553	70	74	126
55087	59	58	71
20128	22	56	139
36266	26	30	139
11664	28	16	40
26685	49	50	114
30809	16	20	42
27988	24	51	6
43819	70	11	166
54603	33	42	67
24734	6	66	48
8970	51	8	111
41732	22	28	114
52418	4	69	25
2178	48	14	40
61597	34	31	100
15397	3	65	71
54570	35	42	41
17078	77	60	105
56351	24	6	41
56616	44	39	11
58344	49	19	156
60236	57	73	85
10265	52	9	11
26307	52	50	78
26971	77	50	133
22022	40	37	36
54419	46	42	17
31579	10	55	13
51895	16	35	153
19936	21	56	85
22254	74	37	133
25255	60	66	78
58518	29	19	49
6177	44	15	132
30808	16	20	114
18582	22	44	52
32884	7	59	111
7520	77	54	90
56503	55	6	105
51957	52	69	122
53746	69	3	27
47292	0	17	27
35069	63	7	105
14283	63	36	51
22040	31	37	102
26478	44	50	36
31371	34	71	41
55732	23	53	132
13302	8	27	36
3153	52	61	88
17829	36	46	27
11013	39	77	146
34378	54	64	103
53552	57	3	37
14827	30	36	111
11340	42	77	136
57127	10	4	6
1253	16	75	71
11923	31	16	93
51835	14	35	28
20360	26	56	71
61094	17	79	17
58633	73	19	122
58313	3	19	87
57343	47	4	23
38467	52	29	69
6983	25	54	132
23320	73	72	88
19359	66	33	51
22059	76	37	139
58236	51	19	138
29092	78	76	133
21553	62	37	134
15001	75	36	52
14263	21	36	100
50069	6	21	114
1168	53	75	34
32512	34	55	60
2364	56	14	88
3815	31	61	139
39192	60	29	115
45773	6	25	132
50795	42	67	36
11413	15	77	104
37207	36	13	108
60340	24	73	138
46907	58	0	104
33345	30	59	37
10827	32	9	161
53139	8	5	87
10792	69	9	133
1183	45	75	45
4926	23	12	121
5725	24	78	90
6835	21	54	139
28476	56	70	84
36694	38	47	139
41011	56	2	27
41744	56	28	163
2643	1	14	42
58369	40	19	115
36390	79	30	63
56971	34	39	6
26242	65	48	90
19352	25	33	101
18079	1	46	13
53808	53	3	84
62798	54	18	100
17717	55	43	131
2669	54	14	130
55784	29	53	67
7595	53	54	103
58828	33	19	27
22637	61	37	155
21582	10	37	138
51514	40	35	71
35827	10	30	90
7296	1	54	103
6139	38	15	152
28526	43	70	103
17456	49	43	11
19896	52	56	11
14278	39	36	139
41055	6	2	10
13517	38	74	17
38054	71	52	20
46730	42	0	133
31090	27	71	105
868	46	75	7
14240	5	36	134
56561	21	39	27
2263	0	14	13
31127	49	71	31
33744	10	64	13
22053	76	37	147
39009	79	29	148
35742	78	30	142
33276	4	59	166
38386	11	52	88
59157	0	62	104
59398	57	62	147
19676	4	33	153
45221	9	57	130
25294	12	48	63
50623	7	67	131
10954	52	77	166
57123	10	4	42
53103	14	5	149
33680	21	64	89
18666	47	44	109
24863	42	66	126
52557	34	69	11
42948	11	68	139
4228	69	61	85
55637	3	53	85
42603	71	68	119
29360	56	76	147
19366	41	33	42
35611	53	7	163
16114	40	49	100
52067	70	69	108
21996	50	37	5
35848	38	30	121
17741	12	46	115
27734	25	51	161
5403	41	78	28
29660	46	76	48
36289	15	30	52
16340	16	49	47
5068	17	12	138
17841	44	46	42
41200	54	2	71
27666	10	51	85
17495	42	43	114
10976	78	77	138
21897	51	37	140
32380	77	55	69
50709	47	67	116
49156	18	23	28
9595	55	8	108
44915	7	57	20
31070	51	71	161
5671	54	78	149
44417	58	11	149
42036	24	28	129
39074	35	29	20
35805	62	30	136
49267	10	23	86
57295	43	4	105
14771	58	36	156
13541	72	74	49
14491	51	36	44
21693	0	37	104
3117	18	61	108
34969	75	64	88
56942	67	39	88
25787	57	48	3
29826	32	76	40
61212	65	79	147
865	46	75	109
363	13	75	17
15690	17	65	163
8017	20	32	166
51032	53	67	132
31157	76	71	28
7767	21	32	125
10889	16	9	78
61450	42	31	131
34672	69	64	138
21336	45	1	149
18879	46	44	101
3516	13	61	139
13143	77	27	142
10586	40	9	28
49083	67	34	133
40283	6	63	147
11701	39	16	101
21831	68	37	17
18019	49	46	5
12988	74	27	71
42737	26	68	138
45777	47	25	94
54626	45	42	149
36120	50	30	36
20686	12	1	91
46868	9	0	51
36088	71	30	151
53995	62	42	163
52259	49	69	156
45262	79	57	94
61061	9	79	147
47833	52	45	152
16910	26	60	100
13	18	75	153
4040	46	61	71
59884	39	73	149
44652	65	11	47
30101	63	20	161
3913	59	61	13
57584	58	4	133
49238	39	23	91
10481	43	9	133
48612	52	34	94
35767	5	30	23
34692	77	64	15
25368	39	48	134
49295	70	23	17
19910	28	56	87
37438	31	13	165
49677	58	23	100
49819	34	23	49
26344	78	50	153
51807	67	35	6
55332	52	53	153
45990	46	25	105
42868	77	68	108
22709	52	72	103
35416	29	7	69
53057	17	5	98
26751	42	50	31
46396	62	0	98
7765	21	32	53
59003	12	62	111
24332	8	22	134
13468	39	74	85
56577	10	39	109
55894	2	53	88
15172	72	65	98
61603	8	31	105
17222	18	43	107
35542	30	7	105
33344	17	59	115
53864	65	3	27
37869	38	52	15
9247	24	8	27
32646	28	59	36
10419	13	9	37
53359	25	3	17
970	58	75	103
33088	31	59	47
54586	67	42	133
31185	1	71	158
41852	3	28	136
43719	63	11	130
36731	41	47	20
36116	50	30	37
4100	73	61	133
46142	35	25	100
27623	21	51	11
12525	13	27	161
37929	41	52	142
32938	20	59	156
23035	51	72	139
60296	26	73	111
8616	28	8	126
47178	5	17	90
14192	12	36	133
30062	5	20	138
38598	70	29	75
58452	1	19	37
58360	40	19	101
41506	12	28	27
43120	44	24	88
24833	31	66	49
60023	13	73	130
43133	25	24	88
63070	33	18	41
30234	41	20	13
31497	5	55	85
19186	52	33	27
46798	26	0	52
20747	39	1	115
3652	51	61	113
44182	42	11	10
39026	17	29	142
37221	70	13	136
47763	16	17	142
3377	72	61	6
20991	47	1	149
12092	32	16	126
49036	17	34	111
47420	47	17	165
48361	9	45	17
12411	72	27	15
431	68	75	20
11520	69	77	89
23511	45	72	109
23646	5	22	48
29170	62	76	139
26173	45	48	88
22663	64	37	163
19072	53	44	108
60168	3	73	17
14847	69	36	95
921	37	75	139
659	31	75	90
13217	33	27	41
36734	41	47	149
30942	38	71	17
30928	10	71	41
31084	47	71	40
49222	21	23	5
12324	62	27	142
15641	4	65	88
52856	71	5	5
13530	36	74	133
43479	69	24	85
4281	32	61	151
13802	31	74	20
56604	36	39	71
9900	71	26	54
15413	49	65	130
2920	77	14	122
40155	25	63	23
38897	26	29	69
41667	0	28	142
53790	33	3	78
34232	40	64	117
39672	24	40	114
63055	67	18	100
42026	24	28	130
34502	9	64	85
4846	3	12	13
17972	71	46	151
1523	7	41	161
42666	31	68	85
34479	74	64	114
52252	50	69	40
14984	60	36	156
26814	29	50	33
33240	74	59	140
52135	22	69	122
58183	68	19	14
51677	9	35	136
43071	39	24	129
16729	47	60	111
26900	58	50	36
63051	67	18	163
60823	56	79	149
413	56	75	41
60339	24	73	48
9825	22	26	90
57567	9	4	6
42328	19	28	6
31139	31	71	84
50384	16	21	109
47184	21	17	43
30193	44	20	87
2700	29	14	161
34085	51	64	83
34769	14	64	94
30146	38	20	5
40068	10	63	42
15603	74	65	122
50052	43	21	156
58673	58	19	153
13594	66	74	134
20446	73	56	73
61575	33	31	17
31538	39	55	9
58552	24	19	107
47874	21	45	108
8095	3	32	94
30360	47	20	156
2500	3	14	20
16965	74	60	104
28412	25	70	130
38507	21	29	13
32048	42	55	161
29024	55	70	71
14412	13	36	69
62260	55	10	115
17211	55	60	56
13551	70	74	142
20310	42	56	132
803	29	75	41
21677	70	37	128
41652	70	28	19
51980	5	69	101
22517	53	37	108
26085	77	48	156
32250	73	55	131
36873	42	47	27
47101	65	0	48
19273	10	33	132
28329	63	70	149
8604	52	8	19
27929	23	51	23
62376	63	18	71
61767	0	10	142
62913	73	18	92
41428	45	2	51
56921	69	39	130
16567	0	60	126
43723	63	11	45
42547	20	68	51
39094	67	29	40
27812	6	51	1
16435	21	60	101
38893	54	29	27
17455	49	43	166
18677	71	44	36
36968	79	47	133
13987	2	74	108
46756	23	0	103
19385	13	33	15
35789	39	30	85
29931	8	76	149
40936	70	2	111
12228	28	27	6
18270	34	46	149
269	70	75	104
51653	46	35	78
53282	10	3	105
42304	55	28	134
4015	24	61	101
36590	64	30	51
50498	21	67	128
47718	14	17	149
39683	46	40	108
9520	45	8	94
41435	11	2	90
13147	77	27	104
49957	48	21	76
32454	14	55	132
50116	3	21	139
34004	56	64	85
4420	34	61	28
59452	26	62	41
4722	13	12	17
20679	12	1	94
27257	68	38	149
19423	43	33	41
15190	44	65	131
1035	30	75	138
23047	6	72	156
12202	12	27	153
62518	13	18	13
14103	45	74	48
18626	51	44	37
19761	35	33	101
51546	76	35	6
8203	1	32	133
25335	78	48	5
28891	77	70	42
34589	79	64	88
37712	34	13	51
11647	75	77	6
19875	18	56	11
42967	16	68	37
17583	4	43	109
6213	41	15	20
19495	49	33	88
21084	42	1	163
52403	73	69	142
41784	43	28	131
15356	6	65	138
46116	69	25	100
13128	69	27	134
30336	6	20	13
43219	51	24	161
46272	19	25	42
35026	78	7	76
58903	34	19	91
23788	0	22	139
43351	1	24	28
9771	44	26	88
11816	20	16	131
6785	28	54	105
45805	27	25	118
26297	12	50	110
35218	43	7	94
1809	73	41	115
56868	9	39	119
48309	15	45	94
1352	52	41	36
6338	27	15	6
37878	72	52	142
16644	22	60	34
14392	41	36	41
31298	17	71	161
55941	77	53	132
17308	36	43	20
10767	2	9	28
15915	39	49	94
21057	31	1	41
52393	9	69	142
61536	79	31	101
43959	68	11	133
52152	56	69	115
34059	43	64	11
9775	0	26	114
51109	18	35	114
47280	44	17	13
55271	16	58	138
44533	67	11	114
19033	67	44	163
45733	20	25	84
53634	15	3	101
25719	50	48	131
60560	11	73	134
31576	62	55	90
32084	1	55	139
46598	51	0	150
8869	13	8	104
692	57	75	153
51325	66	35	118
19	12	75	104
7750	5	32	87
22586	8	37	133
68	28	75	129
60298	26	73	111
5738	46	78	15
12868	59	27	165
41743	56	28	163
14633	23	36	6
48089	20	45	48
40162	41	63	134
22856	36	72	142
33652	5	64	104
16565	0	60	108
15986	0	49	78
11933	57	16	52
31304	30	71	40
5124	33	12	100
27515	45	38	98
3374	72	61	88
56792	76	39	139
229	38	75	15
42320	60	28	53
43529	14	24	40
24109	24	22	87
3864	42	61	122
44488	77	11	142
38562	48	29	41
26498	25	50	51
60873	6	79	87
51472	71	35	20
17641	32	43	122
21578	10	37	20
835	24	75	37
57323	6	4	109
22153	54	37	2
26155	53	48	49
1443	48	41	122
30382	27	20	17
3278	62	61	111
49970	38	21	31
42336	18	68	101
10434	7	9	136
26217	16	48	37
8594	52	8	126
11533	35	77	91
35123	36	7	139
26545	7	50	149
56378	37	6	105
59167	25	62	161
10843	33	9	131
34823	11	64	133
20012	38	56	34
11924	76	16	142
15878	18	49	48
32834	0	59	161
43596	19	24	6
41745	56	28	108
28816	4	70	149
24204	2	22	139
10200	8	26	71
7203	49	54	156
17425	71	43	88
47293	25	17	17
18004	50	46	18
3537	7	61	5
6921	36	54	41
31109	50	71	23
63092	53	18	6
57163	36	4	28
60303	26	73	105
37831	63	52	147
28910	35	70	52
819	15	75	130
34536	73	64	138
13811	31	74	139
34362	59	64	140
20780	48	1	132
45629	44	25	41
26985	35	50	138
3724	27	61	139
41074	47	2	69
46369	39	0	133
17517	54	43	40
59773	61	62	9
14585	31	36	111
17944	6	46	163
33448	14	59	28
24101	24	22	42
55114	24	58	152
8340	58	32	166
60097	43	73	20
56935	35	39	143
15330	51	65	100
21233	2	1	11
29510	40	76	6
40988	7	2	161
33987	22	64	101
58993	75	19	95
13311	16	27	111
15244	13	65	94
41098	27	2	6
4425	8	61	41
7995	56	32	6
14350	70	36	119
25915	46	48	88
18133	24	46	68
51450	47	35	108
30832	55	20	52
42999	64	68	105
14239	78	36	115
11335	57	77	42
28510	20	70	118
47464	40	17	161
56346	29	6	66
47111	60	0	105
12887	54	27	161
27163	21	38	142
27702	36	51	147
26187	11	48	147
4919	23	12	78
61305	10	31	104
31485	78	55	103
16864	23	60	71
60500	32	73	101
20668	75	56	114
24004	57	22	49
37318	20	13	101
4598	21	12	156
20375	15	56	136
12481	66	27	94
3317	48	61	1
3685	47	61	47
7339	29	54	90
39618	1	40	13
53983	39	42	5
19401	56	33	101
12754	40	27	5
39689	46	40	132
8759	36	8	6
6151	36	15	85
59004	12	62	13
8576	18	8	28
13911	24	74	133
23503	53	72	149
4667	36	12	151
47208	39	17	116
12148	8	16	71
35304	50	7	48
45618	70	25	111
19955	39	56	133
16450	39	60	69
42159	69	28	108
38998	58	29	109
37745	60	13	13
30406	50	20	101
3043	8	14	36
22795	63	72	88
48636	78	34	52
21079	57	1	100
42326	64	28	42
58504	26	19	104
53721	2	3	118
50228	46	21	130
25822	1	48	23
48021	41	45	52
38970	73	29	88
34537	73	64	138
15212	25	65	17
34852	34	64	83
46483	25	0	76
15781	14	65	31
12182	18	27	85
23372	2	72	156
50959	2	67	5
46434	38	0	15
31075	51	71	149
31833	20	55	40
58126	7	19	100
46244	16	25	153
45142	54	57	85
2093	21	14	37
15965	72	49	105
61630	75	31	51
62991	30	18	101
38345	32	52	103
8121	49	32	159
31500	5	55	29
40663	32	63	100
12774	31	27	87
55038	31	58	71
55209	32	58	165
226	38	75	149
29683	9	76	94
16080	47	49	78
37428	31	13	111
52653	21	5	71
7962	7	32	100
47627	58	17	166
3905	1	61	161
37783	28	52	132
40739	34	63	1
11863	71	16	114
43421	73	24	51
15554	15	65	130
4866	49	12	20
18707	50	44	147
12686	71	27	88
18191	17	46	48
55279	65	58	101
5867	35	78	6
26186	11	48	107
59770	65	62	51
53882	60	3	153
54325	76	42	122
57648	77	4	85
53367	66	3	88
11079	70	77	108
60419	79	73	40
31830	68	55	153
4695	0	12	29
1629	3	41	132
58715	17	19	85
27606	5	51	114
22197	15	37	37
1050	69	75	16
22786	39	72	71
283	44	75	133
45748	43	25	103
21588	48	37	134
35374	23	7	48
2598	57	14	94
24255	32	22	90
14711	24	36	27
62622	6	18	149
14470	20	36	87
51331	41	35	139
22832	10	72	129
4399	11	61	103
1647	49	41	161
33177	29	59	37
24230	69	22	100
5974	65	78	78
61525	58	31	114
8788	70	8	94
21509	21	37	100
7287	1	54	13
19449	6	33	122
49030	2	34	131
48270	59	45	122
23481	33	72	103
40653	35	63	100
16320	45	49	90
38804	49	29	94
58239	51	19	64
4348	14	61	28
31909	71	55	111
26165	53	48	87
23240	26	72	31
8645	5	8	132
4825	47	12	11
36537	34	30	161
41126	49	2	139
23913	47	22	163
36586	60	30	90
49741	77	23	57
48293	26	45	132
8941	20	8	94
10704	46	9	90
55729	23	53	51
23051	6	72	152
15977	70	49	114
46430	38	0	69
52053	36	69	131
48800	51	34	133
23723	38	22	94
46118	69	25	6
18032	40	46	52
61160	53	79	101
51153	78	35	139
48154	71	45	42
44467	30	11	48
1006	17	75	37
18794	1	44	136
22441	35	37	100
17215	19	60	14
18815	54	44	111
31652	72	55	68
35537	17	7	109
58001	72	19	27
54305	31	42	111
22183	29	37	122
18400	39	44	138
13193	32	27	87
7552	32	54	55
56560	21	39	6
58103	41	19	129
55126	74	58	51
6504	74	15	102
8257	24	32	37
41171	42	2	43
5590	40	78	166
53225	5	3	84
50759	49	67	103
3692	71	61	13
41109	50	2	142
57120	10	4	40
6256	68	15	163
55383	39	53	108
45497	28	25	114
4974	15	12	87
51922	60	35	114
24113	46	22	134
41220	29	2	101
58835	14	19	114
9624	19	8	165
28214	75	51	114
26105	35	48	152
59343	49	62	24
14540	3	36	130
17513	59	43	78
62237	16	10	133
43989	43	11	100
52151	56	69	115
6206	66	15	71
48032	13	45	155
4839	71	12	156
28063	79	51	43
18254	53	46	138
13835	42	74	121
45506	78	25	154
14947	34	36	139
14702	24	36	109
38913	15	29	5
15370	47	65	124
56506	55	6	71
13997	2	74	153
36542	34	30	115
55596	6	53	85
56719	6	39	49
54358	59	42	48
14896	33	36	38
30361	47	20	166
18510	0	44	133
2357	22	14	63
33428	33	59	37
60892	71	79	87
22417	69	37	52
26037	17	48	142
24501	63	66	76
62811	26	18	5
38336	35	52	41
15612	9	65	134
37976	56	52	102
62292	52	18	151
330	66	75	108
33524	65	59	36
37886	70	52	48
18498	70	44	101
17774	21	46	49
39091	32	29	71
44583	45	11	111
8064	47	32	130
25645	51	48	120
51093	55	67	71
8153	31	32	153
28002	46	51	41
40820	28	2	28
29603	26	76	161
59012	52	62	13
49591	24	23	37
4483	55	61	104
46988	77	0	166
37936	41	52	147
57667	67	4	49
26998	67	50	36
42355	28	68	49
51694	73	35	109
53144	16	5	94
39894	34	40	36
40297	47	63	69
22805	63	72	70
30345	6	20	6
52988	74	5	40
44420	79	11	94
20119	7	56	52
10660	26	9	88
56289	31	6	133
8896	22	8	37
9106	31	8	131
44501	77	11	91
25795	42	48	126
46759	1	0	37
55942	77	53	132
61029	24	79	149
17266	39	43	40
29992	18	20	130
16186	15	49	88
59261	43	62	78
39893	34	40	104
48198	40	45	40
62392	62	18	145
48523	53	45	104
7021	13	54	86
35646	8	7	13
51239	48	35	151
50757	49	67	165
48052	22	45	49
14287	63	36	90
19362	66	33	132
27910	57	51	122
25541	13	48	48
60749	72	79	122
27839	71	51	109
4696	0	12	51
48786	20	34	107
51110	18	35	42
18874	46	44	94
3558	22	61	30
47492	57	17	114
17335	0	43	85
24798	50	66	51
13470	39	74	51
36711	44	47	103
14316	10	36	121
60801	7	79	105
25158	33	66	23
19559	1	33	17
54832	44	58	131
22157	54	37	5
37192	48	13	20
21651	72	37	27
57291	20	4	64
58167	56	19	161
24426	28	66	94
18225	32	46	105
51349	13	35	139
44532	67	11	108
60287	54	73	111
57011	75	39	131
8033	51	32	111
10290	21	9	111
34987	18	7	90
7166	27	54	17
60868	6	79	166
22850	38	72	131
47130	12	17	38
51825	33	35	63
53616	29	3	104
30389	3	20	42
14801	2	36	78
39320	48	40	142
34940	60	64	6
29886	53	76	18
45027	27	57	122
59591	2	62	48
36212	23	30	161
43664	78	11	42
12807	57	27	132
28929	67	70	131
51941	12	69	134
29706	73	76	49
58368	40	19	145
61972	76	10	131
1320	19	75	134
47303	66	17	139
14516	47	36	100
16612	13	60	136
25993	58	48	42
53443	43	3	104
44405	58	11	108
17146	53	60	108
50070	6	21	84
40253	43	63	17
27096	65	50	104
57379	49	4	84
33876	0	64	161
4901	76	12	20
9253	46	8	49
42283	16	28	166
55775	29	53	108
54837	0	58	130
43392	46	24	157
25644	51	48	68
7590	53	54	42
50760	49	67	5
4739	7	12	71
6697	16	15	48
46997	35	0	42
7861	36	32	139
20189	6	56	129
18034	31	46	37
56610	70	39	138
18895	9	44	9
24940	29	66	2
4263	35	61	100
46942	2	0	71
36581	60	30	42
13258	45	27	49
56697	43	39	42
53745	69	3	165
10149	67	26	100
4245	77	61	49
57716	34	4	69
37374	71	13	36
28161	11	51	114
16289	32	49	76
12059	17	16	114
10142	32	26	78
8326	4	32	166
28595	3	70	40
37804	5	52	2
52139	22	69	23
61834	68	10	88
38225	46	52	138
46214	34	25	13
19383	13	33	122
37462	42	13	27
61520	4	31	100
46790	26	0	85
62755	42	18	108
56405	79	6	47
45426	16	57	25
56729	47	39	49
41141	31	2	94
61349	66	31	150
3217	5	61	103
30926	62	71	52
27879	40	51	109
42875	77	68	11
42154	30	28	54
54930	51	58	40
29111	5	76	96
23015	43	72	85
43424	4	24	126
35928	66	30	76
17246	28	43	119
43261	3	24	69
62247	16	10	52
57049	52	4	87
53054	17	5	88
39854	33	40	131
50954	2	67	36
53962	21	42	42
8085	71	32	139
48778	68	34	111
34300	42	64	165
6374	40	15	37
23289	46	72	48
57050	52	4	23
36560	16	30	15
55364	5	53	139
16152	23	49	100
22380	17	37	27
33845	70	64	101
20854	25	1	67
55696	76	53	152
15536	26	65	151
57268	56	4	69
35861	72	30	153
60536	14	73	149
60399	4	73	27
53557	57	3	166
18597	68	44	130
26961	69	50	125
16568	0	60	100
58048	0	19	1
1727	54	41	122
56108	5	6	122
2464	47	14	147
23984	31	22	107
13777	49	74	42
53444	43	3	133
17963	47	46	85
7623	8	54	156
23722	48	22	52
3941	54	61	103
38621	0	29	27
508	6	75	85
1749	15	41	130
51681	9	35	42
52797	43	5	75
1178	45	75	17
35569	35	7	17
10854	53	9	71
50484	21	67	49
5112	32	12	28
25909	24	48	87
11008	39	77	11
5013	9	12	102
41551	21	28	152
25003	37	66	49
7569	33	54	163
19498	49	33	156
44710	52	57	36
30814	16	20	11
59977	44	73	90
52575	65	69	78
49705	17	23	134
8346	58	32	27
57138	38	4	37
9432	77	8	28
