label_index	winner_index	loser_index	evaluator_index
57561	21	23	93
8209	52	73	77
31639	12	31	52
14152	21	49	83
46892	45	74	55
7712	68	73	144
37	77	72	95
40808	25	48	128
41328	19	78	34
54232	49	11	78
9987	62	45	3
47957	63	39	60
60258	63	66	94
13198	14	9	170
37266	65	55	35
10595	65	7	98
40076	8	61	121
4965	65	12	79
17327	0	27	150
55641	6	10	107
55686	77	2	34
58139	30	29	186
34431	8	4	160
54299	54	11	200
55389	17	10	124
18962	48	59	179
22830	28	58	118
51105	37	53	92
50805	25	53	35
54938	54	13	198
54333	73	11	194
19323	21	20	182
41623	76	78	105
484	44	72	186
29820	7	56	148
40356	50	61	49
19187	2	59	46
5122	40	12	124
36029	57	42	202
5955	17	33	34
12211	34	71	94
37215	77	55	116
1797	73	15	134
45766	6	34	17
24129	17	41	142
5318	72	12	133
41025	33	48	121
1347	75	15	56
18902	22	59	92
4185	12	67	173
59573	35	69	92
45109	19	34	104
26614	69	77	80
4977	64	12	62
34786	74	4	23
37764	67	55	29
49341	6	54	57
8308	61	16	147
13688	51	40	118
55929	10	2	71
38993	65	6	23
36689	22	42	56
16525	6	43	148
57743	58	23	173
36658	17	42	74
659	36	72	116
47202	57	39	59
12164	2	71	170
15005	31	64	200
10438	67	45	29
52799	36	76	78
32637	32	75	52
36419	40	42	199
38381	44	0	175
39258	8	6	114
29724	70	56	158
17654	19	44	7
10844	17	7	199
36092	65	42	79
37035	38	42	186
22535	5	58	142
56350	73	2	3
6836	23	30	161
31927	70	31	202
18039	46	44	116
37510	58	55	59
50825	75	53	7
946	34	72	104
35688	49	14	185
8759	53	16	144
60913	14	65	133
6339	77	30	49
18548	32	59	144
58384	5	29	117
50547	20	5	59
14570	66	49	121
9061	37	16	133
27950	72	38	83
45823	21	25	23
25422	52	35	129
49453	64	60	54
19655	8	20	134
4915	61	12	35
7582	59	73	142
42545	63	26	145
59850	60	66	52
10804	39	7	116
15267	45	64	17
8275	3	16	8
19745	39	20	124
20677	76	22	56
10969	24	7	148
34579	17	4	186
7243	76	30	124
50284	56	5	59
45206	11	34	182
5178	58	12	78
8446	1	16	94
59337	58	69	6
4322	11	67	185
15386	76	64	133
36272	68	42	144
51951	75	24	17
14902	13	64	124
43735	32	28	134
28043	35	38	130
20759	62	18	48
52577	19	76	121
3515	56	52	160
13020	74	9	34
43488	34	68	78
35970	3	42	198
54993	55	13	120
8021	48	73	107
47801	45	39	74
8322	21	16	23
47872	72	39	105
46754	40	74	151
12824	17	9	7
3242	47	52	124
33300	60	63	79
60316	67	66	128
39519	33	6	148
42507	33	26	144
30990	68	8	52
50015	6	60	35
30913	47	8	35
53616	24	19	87
40038	43	61	142
26892	7	77	142
7803	40	73	128
55338	4	10	94
28266	3	47	68
49989	52	60	189
60202	46	66	163
40444	67	61	3
3732	48	52	99
7042	45	30	118
9234	57	70	189
2235	7	50	23
54958	24	13	148
24753	78	35	54
50557	55	5	45
40206	17	61	148
44737	36	1	114
36213	71	42	113
59440	66	69	35
56921	24	17	17
22599	44	58	144
22054	0	51	209
61552	26	62	107
31086	56	8	37
55807	60	2	199
36073	59	42	129
49972	26	60	121
8356	15	16	175
56039	4	2	194
60822	50	65	108
27923	46	38	189
49167	22	54	149
16604	57	27	54
45702	0	34	162
29367	47	56	134
26906	22	77	151
13216	34	9	60
30189	34	56	202
10911	49	7	175
55958	25	2	194
50730	12	53	34
52293	76	24	8
19249	62	20	95
32361	37	31	98
25250	63	35	16
8858	48	16	54
52817	48	76	173
21540	47	51	153
45643	24	34	95
24815	25	35	78
30500	23	57	95
24216	72	41	123
27778	51	38	25
20026	54	20	52
45706	0	34	34
27891	45	38	1
48432	41	3	73
227	71	72	78
18420	57	59	105
14229	64	49	7
41593	63	78	144
26865	17	77	99
53933	69	11	29
32172	33	31	134
56355	73	2	144
21879	45	51	3
42531	50	26	116
37493	23	55	186
1186	12	15	79
28504	68	47	120
6820	23	30	54
7481	62	73	12
40381	74	61	170
45927	1	25	60
37588	7	55	189
24704	19	35	7
45952	32	25	134
8301	61	16	104
42699	2	26	79
11758	7	71	59
7192	74	30	59
50572	0	5	86
41787	61	26	56
43330	50	68	148
2295	46	50	56
10260	4	45	49
37857	62	0	52
26884	7	77	73
57508	6	21	8
13830	48	40	114
33058	67	75	123
43050	43	68	170
53735	62	11	62
33143	29	75	173
4656	50	67	52
1182	12	15	189
47423	69	39	52
28978	63	47	144
24277	54	41	23
55266	41	10	124
37213	77	55	167
40664	65	48	203
37327	12	55	11
10264	58	45	133
16436	37	43	130
49329	34	54	114
48877	3	54	59
52519	64	76	54
1307	10	15	194
15146	4	64	94
59905	19	66	62
57812	46	23	8
34945	37	4	18
13019	74	9	34
42626	73	26	59
27178	37	77	116
61209	5	62	7
48629	45	3	17
20038	76	20	162
17037	7	27	186
37627	36	55	54
54104	9	11	62
6476	47	30	53
8745	9	16	78
18164	24	44	8
24398	6	41	175
25618	64	37	116
8064	33	73	7
38787	38	0	60
21264	50	18	52
17641	32	44	83
7296	73	30	144
15644	47	43	49
26224	67	37	94
8770	17	16	114
18732	8	59	104
5073	10	12	35
24450	77	35	163
41970	12	26	9
60944	3	62	129
21450	3	51	170
5363	63	12	79
41849	15	26	120
56613	16	17	29
55931	10	2	179
27690	5	38	120
57151	16	21	151
53547	50	19	173
28628	40	47	106
4890	62	12	200
46925	48	74	18
2742	56	36	175
26992	49	77	107
27066	35	77	133
26668	11	77	134
7736	78	73	76
12519	16	9	18
11027	29	7	98
12832	7	9	118
6659	78	30	56
20490	23	22	52
27567	78	38	29
38694	76	0	35
167	30	72	49
33088	55	75	7
35430	8	14	56
20164	14	20	49
61229	56	62	120
24690	19	35	3
47729	53	39	30
27418	64	38	202
27123	73	77	170
24786	10	35	22
31397	14	8	107
23781	21	41	122
20335	1	22	151
14957	30	64	95
42403	45	26	134
44451	77	1	59
21835	17	51	163
2926	28	36	141
11547	5	71	179
12927	48	9	7
26461	47	77	52
8121	76	73	8
40564	34	61	7
39685	34	6	121
4980	64	12	49
58872	37	29	23
17391	6	27	59
59277	75	69	7
19242	62	20	162
42226	23	26	128
56204	46	2	118
45197	10	34	116
17701	78	44	176
1535	17	15	95
22560	56	58	79
7836	23	73	54
32202	63	31	189
21682	10	51	34
31777	11	31	198
13829	48	40	24
19384	47	20	194
60319	73	66	35
6660	78	30	114
54532	1	13	73
57983	3	29	52
49463	30	60	54
23863	1	41	186
31376	26	8	199
32649	19	75	78
53284	5	19	186
28799	17	47	112
11961	74	71	121
28328	57	47	132
13703	18	40	114
60355	38	66	144
43242	66	68	190
1995	65	50	200
38160	68	0	79
9616	17	70	94
39990	10	61	202
51097	38	53	104
38658	74	0	78
16888	8	27	79
13387	47	40	120
39950	68	61	49
33255	65	63	202
15272	36	64	56
59865	1	66	134
45060	1	34	148
12742	44	9	17
36186	12	42	130
28577	11	47	7
29793	17	56	134
52275	35	24	49
61360	45	62	18
47373	32	39	34
14711	54	49	34
59158	31	69	134
48221	62	3	200
18351	3	59	121
33350	32	63	60
20326	60	22	107
1433	58	15	118
18089	33	44	13
37847	29	55	17
1084	59	15	162
20312	64	22	198
31221	48	8	29
37669	49	55	202
2538	47	36	133
57261	44	21	116
31527	57	31	60
35323	78	14	59
44083	66	28	59
53945	78	11	8
26267	38	37	124
31075	5	8	78
56540	47	17	199
28450	71	47	116
9464	25	70	131
27055	74	77	61
7817	5	73	60
17134	72	27	49
48766	24	3	34
17362	14	27	170
50293	23	5	79
41187	27	78	9
19802	53	20	60
50495	74	5	78
9667	45	70	162
33961	27	4	108
27424	64	38	151
22700	17	58	17
61103	16	62	105
23779	21	41	118
3267	30	52	199
11418	78	71	13
34602	22	4	29
57015	62	21	107
28579	25	47	3
49999	14	60	200
46978	35	74	186
61206	5	62	65
53500	72	19	199
3853	76	52	202
37023	55	42	129
39974	78	61	133
42653	55	26	111
10083	30	45	134
44326	38	28	56
18117	63	44	174
38100	31	0	49
22207	57	58	134
27092	76	77	94
55166	1	10	170
21005	11	18	186
11664	39	71	18
30558	9	57	199
5051	78	12	35
19987	63	20	138
41948	1	26	144
60997	15	62	129
10831	53	7	179
61541	37	62	173
45504	48	34	173
53072	65	19	124
54140	7	11	93
4397	56	67	129
26978	72	77	118
29405	60	56	175
44036	17	28	118
37762	24	55	198
10191	11	45	94
24604	30	35	143
29489	16	56	134
3300	12	52	129
40476	55	61	78
42916	60	68	34
61540	37	62	59
1302	10	15	189
23168	13	32	83
48176	34	39	35
32935	48	75	107
29645	5	56	134
1309	10	15	83
6678	41	30	160
5815	75	33	17
20816	21	18	189
28086	24	38	7
40804	11	48	5
30026	54	56	33
11138	21	71	56
11648	70	71	83
30893	15	8	56
41290	1	78	52
9744	49	70	57
2100	41	50	55
2789	51	36	173
4001	62	67	162
1589	45	15	170
35149	59	14	23
12660	40	9	130
42613	67	26	23
47552	40	39	52
23093	34	58	23
6322	3	30	148
61228	56	62	155
57174	10	21	79
5268	66	12	35
27793	18	38	79
13232	29	9	7
17251	24	27	87
25689	32	37	189
21195	36	18	95
30638	46	57	121
4320	11	67	130
31770	11	31	128
17582	1	44	29
58447	58	29	52
30286	59	57	194
43019	10	68	104
15612	59	43	3
57586	65	23	151
49002	78	54	29
37923	61	0	142
37187	62	55	74
36490	23	42	129
41965	12	26	128
56098	9	2	134
40767	78	48	87
20807	13	18	143
10759	5	7	151
17532	47	44	62
9595	53	70	34
57559	21	23	62
15183	51	64	47
4641	33	67	52
41011	49	48	62
42976	16	68	151
12835	7	9	129
33323	12	63	124
26910	66	77	8
58280	78	29	122
17775	43	44	7
48657	48	3	95
15172	70	64	93
39711	62	61	198
13592	5	40	139
30508	4	57	8
911	2	72	78
54332	73	11	133
30797	0	57	60
45317	58	34	133
21543	64	51	172
12194	14	71	73
11097	77	71	194
55279	25	10	34
9351	32	70	35
45714	26	34	199
29124	0	47	138
4189	12	67	132
18688	43	59	8
38829	52	0	186
701	28	72	114
45291	23	34	49
19448	12	20	119
47071	14	74	78
11402	69	71	194
56753	70	17	50
41610	54	78	118
40008	11	61	118
53243	25	19	118
17683	69	44	118
14377	11	49	179
24686	32	35	129
15853	11	43	104
52631	25	76	200
44025	53	28	107
45678	55	34	94
7285	67	30	94
30765	20	57	93
60809	33	65	116
43265	36	68	176
30442	25	57	23
28382	64	47	18
35490	70	14	181
48391	19	3	151
26132	33	37	94
19671	8	20	7
1825	38	15	124
33633	66	63	129
38671	35	0	202
27126	73	77	118
29152	2	47	49
38574	48	0	128
22390	68	58	52
9003	67	16	175
4132	47	67	56
45407	17	34	142
52937	2	76	9
21303	35	18	87
15703	1	43	94
42776	62	68	98
59620	67	69	200
59895	32	66	56
11869	72	71	173
47945	63	39	78
4918	61	12	142
26747	8	77	206
45215	25	34	97
39410	22	6	74
50690	65	53	148
44222	74	28	194
30415	41	57	173
1267	69	15	93
59283	40	69	94
28366	65	47	79
13464	32	40	134
9740	49	70	188
84	21	72	7
30159	2	56	74
39381	17	6	199
39922	19	61	8
28631	40	47	60
23626	24	32	144
36005	13	42	67
30131	0	56	52
28907	48	47	83
60620	43	65	8
31049	25	8	134
48918	57	54	55
1595	45	15	95
45394	53	34	79
21942	28	51	83
28852	45	47	35
419	8	72	114
13063	24	9	78
42210	56	26	104
44804	76	1	54
17623	71	44	138
12689	56	9	98
17963	7	44	199
4854	34	67	54
46136	51	25	202
1191	31	15	87
49139	53	54	23
61514	73	62	140
35010	34	4	54
41083	76	48	7
56331	76	2	148
19106	73	59	134
7943	17	73	95
15913	40	43	148
22066	2	51	95
33227	21	63	133
15315	49	64	148
60503	30	65	133
38469	17	0	17
51322	41	46	104
38834	52	0	36
7435	34	30	124
16826	11	27	7
7412	52	30	60
35598	22	14	93
29641	5	56	23
53622	24	19	132
32393	2	31	83
27676	40	38	58
5361	63	12	35
21508	57	51	98
18782	58	59	175
9453	11	70	120
26087	48	37	54
13831	48	40	40
4214	32	67	124
59233	10	69	144
56259	33	2	34
12707	23	9	94
29434	12	56	98
13347	15	40	29
19151	38	59	120
30777	55	57	18
51223	59	46	148
42036	68	26	38
10769	8	7	98
53755	3	11	151
159	64	72	60
104	15	72	186
37598	22	55	124
38950	21	6	104
28866	45	47	7
20445	75	22	154
44889	62	34	170
19405	30	20	151
37469	5	55	151
5713	16	33	52
27189	0	77	123
59430	22	69	144
6418	15	30	144
15733	71	43	143
21312	54	18	144
40005	11	61	170
41031	50	48	54
51004	28	53	133
60995	15	62	134
13877	33	40	194
5460	26	12	203
31993	53	31	59
44791	74	1	194
33987	77	4	133
17475	13	44	200
23422	70	32	148
5302	48	12	29
48739	35	3	148
45657	73	34	189
40698	60	48	116
42947	31	68	105
28150	37	38	120
31874	56	31	93
6634	68	30	79
54608	78	13	183
20285	59	22	60
7271	24	30	116
32952	49	75	6
13915	74	40	181
7345	37	30	104
25540	21	37	202
29261	77	56	194
1772	24	15	173
55073	77	10	179
8541	41	16	8
31431	27	31	56
17390	6	27	92
28392	60	47	29
40004	11	61	99
7062	36	30	79
61567	52	62	86
32103	46	31	186
33629	66	63	124
49518	19	60	7
40044	75	61	138
55265	41	10	114
26804	39	77	56
10715	10	7	87
43987	51	28	95
58286	78	29	93
8898	28	16	17
41329	19	78	79
50075	57	5	59
34978	2	4	79
60528	12	65	129
45072	12	34	118
21	27	72	107
56324	76	2	202
16719	71	27	35
51948	75	24	95
36327	41	42	118
25508	3	37	60
52723	18	76	151
45452	66	34	144
24325	73	41	95
45073	12	34	144
1053	21	15	202
49779	36	60	87
37485	56	55	73
24248	50	41	118
18297	34	44	176
43729	71	28	134
58860	38	29	114
6646	69	30	78
23256	12	32	23
14691	74	49	105
21575	1	51	78
60780	46	65	113
3897	20	52	194
19181	2	59	59
25975	53	37	98
55638	29	10	127
40656	59	48	35
13192	52	9	17
7387	2	30	87
43770	68	28	129
49811	48	60	39
39660	2	6	20
53425	22	19	62
39860	60	61	114
28340	15	47	58
11981	35	71	170
33770	54	63	0
25895	4	37	114
8388	47	16	95
8428	60	16	104
13367	59	40	199
57402	74	21	194
35404	75	14	133
57885	76	23	125
36017	21	42	144
46742	75	74	56
12328	21	9	62
48961	1	54	202
50494	63	5	198
29285	13	56	129
8481	71	16	144
2449	62	36	9
54111	53	11	170
40275	36	61	194
57212	5	21	151
2655	78	36	104
11847	46	71	155
28853	45	47	78
44314	55	28	34
51761	64	24	200
15457	14	64	29
46105	4	25	1
3837	54	52	56
4079	21	67	35
54621	10	13	118
601	22	72	98
33922	34	63	125
22892	74	58	78
43360	54	68	175
54017	5	11	52
29478	19	56	34
43067	40	68	78
49354	27	60	87
38166	69	0	62
771	35	72	142
58929	52	29	36
8669	4	16	162
16925	4	27	199
45809	61	25	133
36910	35	42	135
19071	76	59	23
9640	22	70	87
57166	78	21	113
51942	75	24	186
46617	12	74	179
52277	35	24	93
33270	47	63	94
14222	64	49	87
16676	30	27	49
3792	50	52	35
55382	53	10	59
33575	53	63	189
39626	55	6	120
59006	77	69	19
47721	53	39	47
14722	76	49	202
16320	54	43	35
3756	49	52	56
54293	54	11	179
13301	61	40	194
41322	32	78	142
25300	76	35	142
55848	71	2	59
5150	56	12	80
48530	23	3	74
18661	11	59	3
53577	74	19	94
17597	1	44	7
28009	63	38	118
39635	38	6	128
13578	43	40	116
57189	25	21	199
398	40	72	174
58993	3	69	34
10877	45	7	114
33254	65	63	3
31241	49	8	107
42650	55	26	8
6573	71	30	130
29391	64	56	9
19298	13	20	121
28995	35	47	114
42851	21	68	33
16149	45	43	4
24624	1	35	170
9444	10	70	9
15514	3	43	150
5528	3	33	124
40335	33	61	52
53783	21	11	23
7266	24	30	105
60098	39	66	116
35023	29	4	62
34967	26	4	50
58392	5	29	155
46545	59	74	62
39301	58	6	94
42441	46	26	179
6345	61	30	87
20178	34	20	199
11373	16	71	19
20697	20	22	107
30248	77	57	189
7677	71	73	93
46703	41	74	95
39292	4	6	151
18284	14	44	69
45832	21	25	133
37375	68	55	35
43687	60	28	62
25072	7	35	91
23490	22	32	148
30813	52	57	22
14532	17	49	74
57358	46	21	95
57880	76	23	133
25740	69	37	146
2340	35	50	150
43673	42	28	199
31634	1	31	106
15196	18	64	7
11416	78	71	186
21263	33	18	200
32342	38	31	162
1289	41	15	170
47799	45	39	114
35645	46	14	34
33648	45	63	144
26163	74	37	80
41197	3	78	142
47304	60	39	73
41649	73	78	59
6067	72	33	151
18512	12	59	173
32684	78	75	54
25325	73	35	56
13527	78	40	90
54167	45	11	114
25649	1	37	194
1979	57	50	189
34421	8	4	52
3546	58	52	134
42075	41	26	104
29045	67	47	23
42723	14	26	96
8887	49	16	80
28615	75	47	142
33426	10	63	188
25102	66	35	81
59090	47	69	94
57072	65	21	179
31475	61	31	46
23090	14	58	151
54730	70	13	95
4192	12	67	50
54726	44	13	93
27175	37	77	91
51886	78	24	146
33771	54	63	1
25062	7	35	78
60333	20	66	62
56215	48	2	121
34951	0	4	129
12206	34	71	104
3582	39	52	80
592	7	72	60
5307	48	12	95
31994	53	31	78
18546	32	59	140
37660	72	55	62
56961	0	17	120
60086	70	66	104
29267	61	56	186
16057	9	43	202
43564	61	28	189
25430	14	35	170
14027	26	40	202
22202	57	58	52
58193	31	29	128
15567	21	43	98
20811	21	18	3
31982	9	31	173
10970	24	7	60
11202	65	71	49
49679	58	60	98
51711	57	24	194
55064	27	10	130
3070	2	36	29
59738	27	66	34
20718	26	22	49
32416	14	31	167
4871	6	67	99
25002	18	35	25
1969	21	50	118
56123	17	2	34
1983	57	50	60
33992	77	4	146
29916	72	56	189
48215	62	3	56
42972	16	68	170
46520	13	74	200
54940	76	13	3
34332	11	4	62
37157	29	42	179
8235	29	73	35
16651	65	27	17
61325	22	62	144
59057	15	69	35
22666	9	58	43
34195	31	4	54
14811	2	49	35
49106	70	54	120
42410	45	26	148
46309	50	25	104
27886	45	38	202
26862	17	77	23
30985	16	8	52
45343	39	34	52
28106	73	38	24
40743	19	48	199
20407	41	22	59
50248	25	5	17
45402	17	34	144
16750	16	27	144
54152	22	11	198
36207	71	42	87
21439	62	51	128
9035	55	16	35
4115	65	67	134
27490	31	38	11
13990	73	40	26
7676	71	73	25
2508	57	36	185
15864	11	43	148
26539	12	77	128
38632	50	0	74
22551	8	58	148
40551	14	61	49
26171	35	37	95
18396	13	59	49
14942	65	64	144
22245	65	58	170
22373	19	58	34
54683	8	13	114
44247	54	28	108
9886	55	70	164
54129	17	11	55
18743	8	59	107
20316	60	22	121
53365	51	19	95
54355	37	11	87
36718	66	42	163
9912	37	70	105
5035	68	12	142
30506	23	57	198
49359	27	60	102
55691	77	2	107
15970	23	43	102
36824	28	42	170
20372	16	22	121
66	13	72	60
24250	50	41	34
11218	47	71	148
35697	28	14	95
54607	78	13	148
14196	65	49	87
25577	59	37	141
13853	49	40	56
45081	31	34	162
19852	66	20	114
43296	72	68	151
40576	6	61	124
32386	26	31	17
28163	26	38	173
50806	25	53	186
42440	46	26	144
15833	41	43	105
30565	53	57	175
55303	40	10	17
35607	66	14	124
25944	51	37	17
25246	63	35	98
37181	6	42	198
55541	54	10	153
58959	6	29	162
1557	22	15	62
9342	71	70	29
14234	30	49	98
35103	13	14	114
22665	9	58	11
36349	10	42	15
17117	48	27	72
36661	17	42	49
51029	74	53	52
32151	28	31	23
1903	34	15	34
17207	74	27	120
55412	22	10	173
27058	74	77	26
25762	41	37	111
50505	54	5	8
48123	0	39	93
39140	69	6	142
23352	43	32	120
33749	74	63	175
21741	8	51	102
38351	23	0	127
4518	7	67	56
43982	51	28	114
5226	53	12	202
44926	77	34	98
52861	74	76	6
43141	70	68	18
40242	66	61	98
46983	54	74	54
12315	13	9	170
8725	51	16	179
1170	1	15	151
9100	52	16	73
28543	41	47	135
59212	78	69	190
42480	72	26	116
18517	12	59	90
38869	29	0	28
16358	24	43	199
16520	6	43	124
3528	23	52	118
14952	47	64	60
19650	5	20	9
44137	48	28	62
59256	25	69	194
3652	7	52	93
57993	3	29	200
11806	66	71	58
60380	52	66	62
20619	49	22	202
35266	32	14	179
47167	61	39	144
54542	12	13	121
46112	58	25	175
49205	46	54	198
11177	15	71	194
23526	46	32	27
60053	23	66	92
10958	76	7	56
8289	77	16	175
31391	52	8	128
19236	6	59	175
55018	26	13	174
4934	21	12	78
53102	42	19	175
40972	66	48	200
7118	49	30	114
58469	44	29	17
41456	51	78	151
59232	10	69	118
30055	67	56	104
31892	23	31	190
12776	51	9	79
28966	50	47	91
28029	74	38	105
42559	35	26	121
35046	62	14	59
14031	26	40	151
23724	62	41	60
47890	49	39	200
60973	21	62	102
59448	45	69	173
40600	3	48	124
24	3	72	121
53719	34	19	144
57848	50	23	194
74	21	72	35
3307	31	52	134
31572	47	31	189
60847	54	65	198
4251	68	67	98
53466	36	19	144
6106	63	33	198
43867	75	28	114
25463	6	35	52
50664	21	53	107
53655	55	19	175
26434	15	77	7
23523	46	32	62
12219	29	71	118
49856	50	60	198
60611	11	65	128
31007	78	8	23
57318	22	21	179
4437	70	67	124
11088	77	71	170
23141	3	32	59
59044	21	69	60
55806	60	2	79
43776	69	28	29
54441	3	13	128
56695	5	17	107
27448	60	38	128
38978	15	6	94
32290	67	31	62
39968	78	61	186
10914	28	7	104
38872	6	0	202
52898	73	76	120
19953	33	20	121
53587	54	19	104
58381	5	29	52
51936	43	24	56
1999	47	50	203
58948	34	29	1
55376	18	10	200
32518	57	75	170
33759	35	63	186
14660	50	49	23
32078	45	31	128
48613	22	3	83
60050	56	66	144
11600	23	71	199
7847	23	73	205
36103	47	42	179
19806	17	20	121
14084	62	49	23
34417	5	4	146
28723	39	47	186
21003	11	18	23
15524	77	43	59
25427	52	35	120
21810	9	51	138
59950	78	66	123
15806	78	43	162
35830	55	14	94
54390	14	11	133
61367	36	62	130
5428	20	12	102
13849	72	40	17
20388	68	22	60
11549	5	71	151
2454	27	36	134
12956	28	9	59
37600	22	55	181
47115	27	39	59
54055	4	11	134
36596	18	42	87
16479	52	43	17
9906	38	70	60
40906	18	48	83
25544	21	37	156
43641	65	28	56
3539	4	52	144
8932	63	16	114
58194	31	29	32
52308	67	24	56
20056	24	20	98
12281	3	9	159
15217	17	64	23
52080	53	24	8
45772	62	25	56
9855	67	70	170
12947	49	9	79
18798	70	59	121
51615	34	46	151
5287	36	12	98
50955	45	53	147
60287	54	66	151
30208	29	56	140
26939	36	77	95
32348	38	31	34
46043	75	25	144
5484	14	12	142
10179	41	45	199
42058	78	26	78
11019	52	7	49
36395	43	42	180
22422	78	58	27
53188	68	19	170
34594	7	4	78
61377	46	62	49
35407	40	14	173
41922	30	26	17
41137	37	48	60
15661	64	43	198
21471	61	51	136
50920	17	53	142
6542	12	30	186
10125	71	45	151
14048	14	40	121
46727	11	74	180
18944	46	59	23
22072	52	51	162
12132	37	71	107
27437	30	38	151
6226	0	33	53
46174	53	25	198
26949	46	77	23
31061	43	8	90
33295	60	63	35
51669	61	24	93
5785	11	33	189
38290	40	0	134
3103	29	36	29
15746	32	43	147
61319	7	62	106
3748	72	52	173
8058	33	73	144
36715	66	42	74
19478	32	20	7
1420	23	15	93
59481	46	69	79
30636	46	57	52
42331	53	26	104
38744	73	0	37
20380	16	22	206
59202	78	69	186
24471	61	35	7
15508	3	43	162
41113	20	48	8
32892	66	75	173
9618	17	70	7
22501	75	58	74
14077	6	40	181
5176	58	12	134
60652	56	65	170
47293	30	39	200
23919	16	41	62
28389	30	47	156
42515	50	26	78
59747	3	66	170
9650	22	70	151
31706	69	31	87
49225	50	54	23
39426	45	6	87
43773	68	28	94
52712	51	76	74
13627	23	40	8
8927	50	16	120
61303	17	62	114
17904	18	44	87
37341	32	55	62
51009	33	53	129
2004	64	50	124
1842	37	15	142
22069	2	51	83
18629	78	59	105
45171	41	34	104
59894	32	66	59
52330	20	24	34
32030	7	31	120
12904	46	9	128
22725	22	58	98
52523	64	76	179
39622	55	6	151
16356	24	43	28
26974	48	77	198
38625	50	0	23
39365	53	6	202
41038	50	48	95
20691	73	22	133
18675	25	59	59
12751	70	9	173
14766	55	49	78
30576	17	57	38
14539	17	49	60
11381	68	71	136
56278	50	2	142
45894	64	25	198
50277	8	5	151
28332	15	47	154
54859	48	13	128
44368	26	28	129
60607	10	65	200
59369	51	69	79
45126	16	34	118
24754	78	35	54
883	37	72	45
43264	36	68	122
43298	72	68	19
5100	25	12	100
26013	22	37	52
9962	34	70	173
17310	38	27	125
16409	55	43	165
746	63	72	142
56193	36	2	129
37944	21	0	186
11121	13	71	124
9902	38	70	148
4771	55	67	11
7421	14	30	104
5143	8	12	95
28715	70	47	6
9528	23	70	23
21770	4	51	17
12329	21	9	144
7866	44	73	199
48268	21	3	7
47541	75	39	173
13941	54	40	199
21675	10	51	23
35622	45	14	61
49638	8	60	10
47476	10	39	23
46197	7	25	126
26045	45	37	170
60173	45	66	59
39404	22	6	44
50558	55	5	1
29411	1	56	162
12996	50	9	206
60862	67	65	139
19005	50	59	52
38572	48	0	27
16110	7	43	107
11561	8	71	162
12060	73	71	202
50013	29	60	200
9304	60	70	78
3202	57	52	120
6502	42	30	116
14042	52	40	54
24150	66	41	52
14857	6	49	129
7748	41	73	30
30696	50	57	94
17622	71	44	193
1505	9	15	49
4402	23	67	121
4600	46	67	107
53084	47	19	151
12187	52	71	127
45219	25	34	39
9116	14	16	175
60115	18	66	111
35000	14	4	202
12986	50	9	118
43150	51	68	173
16050	18	43	67
46740	43	74	199
35613	66	14	7
35872	2	14	162
59518	49	69	9
49247	74	54	200
36150	60	42	194
4218	32	67	34
50665	21	53	142
14596	36	49	8
3085	52	36	93
51709	57	24	128
35413	5	14	104
16939	44	27	121
6852	58	30	104
56569	1	17	62
55616	2	10	114
21354	55	18	59
21849	7	51	189
1639	48	15	74
33519	4	63	133
19739	70	20	79
4302	10	67	34
24816	25	35	78
29301	21	56	118
11559	5	71	33
10567	21	7	35
37180	6	42	7
61296	53	62	120
8984	76	16	17
11720	53	71	98
56443	34	2	151
6638	68	30	94
15518	3	43	105
50446	72	5	151
31851	8	31	3
51788	1	24	104
51806	12	24	199
58634	46	29	162
2289	46	50	52
31614	60	31	79
46003	78	25	60
36970	67	42	35
35739	63	14	198
26300	52	37	162
22270	64	58	29
51852	16	24	18
42222	23	26	78
25962	9	37	173
28299	13	47	7
57782	7	23	121
51595	26	46	170
56109	53	2	101
2876	66	36	173
13728	53	40	9
2124	25	50	34
4472	18	67	118
30704	63	57	116
57237	23	21	175
12581	10	9	8
3330	32	52	94
40903	18	48	87
31398	14	8	148
50949	45	53	56
15972	23	43	98
39708	62	61	60
19409	30	20	155
36578	51	42	8
50791	10	53	129
35097	61	14	93
44757	48	1	93
7046	45	30	129
11331	32	71	95
11786	22	71	148
25549	21	37	105
59719	6	69	95
4151	64	67	125
20318	60	22	134
32073	45	31	74
37030	55	42	120
42084	41	26	142
16109	7	43	90
6446	65	30	52
25567	15	37	56
8793	22	16	22
43212	7	68	130
44694	17	1	29
30001	35	56	162
18967	48	59	7
6173	67	33	104
4254	68	67	120
16451	26	43	162
2197	39	50	17
28839	66	47	78
55976	75	2	17
8477	31	16	2
57012	62	21	124
40705	1	48	118
34033	21	4	87
5565	21	33	189
19970	50	20	134
27439	60	38	54
51289	32	46	129
26453	65	77	82
1528	17	15	78
28459	32	47	85
61258	44	62	60
8457	12	16	136
43869	75	28	18
14650	33	49	99
24319	67	41	7
831	67	72	151
8506	68	16	23
28709	70	47	162
444	23	72	62
12359	15	9	7
18964	48	59	107
3455	43	52	120
20160	14	20	170
11074	3	71	98
46342	54	25	62
28751	18	47	175
29767	18	56	17
59547	50	69	34
59347	44	69	95
57369	49	21	29
8621	5	16	94
45864	59	25	83
4249	68	67	189
13336	57	40	173
16887	8	27	34
4412	23	67	140
41161	34	48	90
16588	13	27	93
20409	41	22	97
47012	73	74	107
