label_index	winner_index	loser_index	evaluator_index
52883	43	40	31
55779	42	51	37
21555	16	58	64
42077	63	15	88
5043	47	42	105
54674	15	50	12
21686	25	58	125
51896	38	52	64
216	49	54	55
18418	4	29	163
17288	48	77	124
8756	0	72	139
2649	9	6	139
17251	39	77	108
54061	10	39	125
25362	32	43	55
43159	59	9	165
31782	1	5	84
7637	62	35	161
29498	23	56	108
21695	59	58	60
11680	70	7	50
36958	78	32	108
41586	6	65	58
13817	0	12	149
42874	67	9	80
18119	18	29	139
3820	78	63	166
5381	41	42	55
38643	56	27	129
31391	43	5	154
25287	6	64	53
22067	55	58	90
34988	76	19	85
54285	45	50	51
20566	58	53	51
53281	15	40	64
40293	49	30	99
62742	52	20	60
52084	73	52	12
55527	47	51	15
20291	48	53	76
49636	8	67	108
8675	57	72	105
20455	40	53	135
17774	78	77	94
10600	8	13	88
34810	51	19	112
47305	4	71	13
27831	51	8	14
35900	40	21	101
11760	24	7	110
36221	69	21	76
33405	16	22	52
39329	19	27	85
56018	79	45	60
29584	65	56	17
14948	72	60	85
38610	59	27	103
18864	6	29	170
25836	49	46	147
5900	4	34	25
46989	66	71	91
13039	32	12	84
51654	32	52	23
53365	57	40	122
9871	62	76	94
7903	12	72	88
8652	24	72	149
49847	72	67	112
23296	28	4	13
43154	59	9	23
14443	29	60	58
1685	25	66	58
16709	65	28	130
7433	47	35	154
61045	7	49	37
50154	11	36	94
28727	30	62	58
60118	18	44	48
23809	77	41	45
25581	44	43	48
6973	18	35	76
51079	64	78	56
50850	0	36	95
33399	16	22	156
22148	26	59	26
31447	35	5	60
44874	23	55	169
10930	34	7	114
60482	24	44	113
25570	70	43	155
24030	44	41	109
22686	78	59	84
49721	58	67	88
27644	60	8	76
44355	56	55	145
17244	39	77	91
59926	55	2	93
113	32	54	23
12990	26	12	101
60384	68	44	60
56379	34	23	13
19209	59	3	51
60820	59	49	110
60909	61	49	74
2453	53	6	88
11704	44	7	145
55838	34	45	53
55275	59	51	45
47583	65	71	101
54654	68	50	45
21755	60	58	20
20187	49	53	125
52631	78	52	105
29935	25	68	131
4846	77	42	149
30217	65	68	34
26718	19	16	15
49055	20	67	55
37157	43	31	145
16335	53	28	101
57908	28	1	48
29642	69	56	64
54587	1	50	95
20615	0	53	15
30533	18	73	110
42645	57	11	37
46787	19	37	109
15704	8	38	23
35895	40	21	121
34979	62	19	169
22395	73	59	58
49803	76	67	113
38002	58	31	108
18582	44	29	85
50703	44	36	112
57289	57	24	40
29464	44	56	34
61355	49	10	108
11507	4	7	25
55842	64	45	125
36997	41	32	131
58671	49	18	153
671	33	54	45
32871	51	17	138
2119	19	66	93
10206	11	13	112
12155	16	47	94
30844	51	73	74
19710	24	3	112
9627	15	76	99
24480	66	64	161
9534	4	76	18
45035	62	55	55
34501	67	19	78
20407	51	53	125
45700	22	69	95
26241	74	16	12
1896	50	66	78
8403	4	72	147
7413	40	35	76
39997	55	61	53
48002	71	75	78
36335	55	21	145
24882	51	64	88
12451	37	47	58
42	52	54	48
51726	45	52	91
56773	72	23	58
18974	16	3	84
10603	8	13	121
61876	16	14	88
54114	6	39	112
27314	64	8	169
43990	64	55	149
25491	29	43	109
27409	66	8	156
21758	48	58	161
28630	51	62	57
49693	24	67	48
13134	46	12	99
13252	56	12	90
28765	65	62	55
22848	66	4	95
12834	19	47	99
49752	65	67	95
5438	20	34	149
26847	45	26	23
41557	72	65	130
4657	59	42	34
17174	21	77	93
56973	46	24	58
47712	63	71	34
2255	74	6	51
60438	47	44	75
26114	3	46	58
16645	24	28	107
48857	70	79	85
51580	16	52	140
47267	73	71	156
27476	18	8	55
34586	5	19	78
51208	53	78	15
10983	12	7	110
59636	15	2	13
56266	65	45	90
58375	30	57	155
4702	71	42	156
59409	71	2	105
39374	41	27	80
32227	63	5	52
61822	42	10	131
38996	40	27	48
12944	64	12	170
7888	16	72	13
1306	8	48	15
1204	22	48	138
27578	56	8	31
42068	19	15	91
21554	16	58	108
20105	32	53	55
58398	33	57	87
3903	52	25	56
55919	5	45	53
29664	10	56	149
54640	51	50	79
2141	55	66	48
16454	1	28	34
25898	79	46	155
10539	50	13	124
50611	15	36	23
56259	65	45	87
2839	33	6	87
57502	43	1	112
32784	77	17	165
60226	39	44	130
41277	59	65	74
60206	71	44	28
9385	60	76	74
49013	19	79	139
57981	43	57	99
38055	0	31	56
31915	40	5	105
57618	39	1	64
50640	40	36	93
1736	39	66	107
12207	32	47	122
44595	1	55	151
55117	43	51	105
4212	23	25	110
57390	10	24	142
45519	38	69	15
31695	75	5	75
48616	46	79	48
39016	31	27	31
9639	15	76	163
24758	29	64	77
52912	32	40	53
31382	43	5	110
18575	44	29	45
43272	60	9	80
54980	63	50	31
1022	49	48	108
18663	58	29	130
10819	19	13	80
8715	58	72	146
28858	2	62	145
38292	20	27	76
30183	30	68	156
35363	49	21	95
60721	43	49	112
20478	47	53	90
48604	18	79	135
57706	9	1	37
57437	6	24	169
11022	43	7	109
51558	64	52	84
58240	4	57	45
25506	73	43	113
8634	23	72	131
4896	4	42	84
26852	45	26	34
38544	46	27	34
11069	66	7	93
18823	63	29	139
19870	78	3	145
57178	13	24	37
13389	61	12	149
16542	15	28	147
2032	65	66	13
10191	45	13	80
45221	2	55	80
49077	34	67	108
39721	1	61	121
8971	20	76	131
55592	24	51	60
576	70	54	43
1248	50	48	53
9542	22	76	94
45328	26	69	64
6552	22	33	78
11253	38	7	151
59306	18	2	43
17768	78	77	165
54582	14	50	108
41152	16	65	55
49141	43	67	40
53172	14	40	58
26005	40	46	43
17795	10	77	79
55352	75	51	12
38974	15	27	145
48077	61	75	121
33578	11	22	109
15446	75	38	132
31068	33	73	84
39745	22	61	48
61137	19	49	74
62420	45	74	166
3335	62	0	147
21692	59	58	161
14381	39	60	161
42675	33	11	95
50883	62	36	14
63113	0	20	1
49706	57	67	124
50808	58	36	75
9971	41	76	51
20013	20	53	84
32975	70	17	31
32868	51	17	85
5401	6	42	93
44023	16	55	145
9857	3	76	99
18674	33	29	156
34895	23	19	158
28330	67	62	145
55014	2	50	58
25556	40	43	60
55831	20	45	18
52544	65	52	37
10683	7	13	93
36476	26	32	75
16414	61	28	31
60265	48	44	50
33575	11	22	37
57087	48	24	51
1071	56	48	60
23805	73	41	77
5226	65	42	101
51370	54	78	48
44237	46	55	107
43789	69	9	85
43729	0	9	155
49714	7	67	16
9906	10	76	78
20051	16	53	36
4454	43	42	125
60602	10	44	95
35848	17	21	48
60280	37	44	125
29070	18	56	75
37333	49	31	129
56279	62	45	58
60075	66	44	145
56516	56	23	160
4774	75	42	135
37988	7	31	124
25521	1	43	85
42840	2	11	48
60658	6	44	91
35484	56	21	109
52517	33	52	60
13470	4	12	58
60013	26	44	149
208	46	54	64
17107	46	77	15
47493	23	71	112
59776	58	2	85
45117	72	55	55
23407	43	41	14
52409	54	52	108
12049	6	7	151
6611	44	33	46
5587	45	34	43
10633	23	13	80
20720	6	53	37
61801	19	10	145
49215	45	67	64
45853	54	69	31
51067	67	78	112
55108	26	51	119
20459	40	53	125
24650	38	64	124
5663	25	34	51
37010	6	32	77
12034	41	7	122
4524	35	42	107
28721	57	62	110
60470	23	44	53
38050	0	31	101
39677	48	61	48
30290	19	68	64
7925	43	72	23
15	20	54	163
62707	19	74	112
30117	47	68	78
1625	5	66	112
27023	1	26	43
9457	61	76	158
63090	33	20	139
34115	8	22	105
13450	14	12	118
20620	3	53	157
37195	32	31	101
13967	55	12	84
30642	71	73	112
38854	1	27	101
50284	71	36	55
33671	59	22	145
51579	16	52	112
49571	15	67	113
60530	33	44	28
6802	64	35	23
12807	78	47	112
43590	8	9	90
43773	76	9	165
37569	37	31	99
27110	23	26	110
5944	68	34	110
26605	7	16	78
7890	16	72	45
14614	17	60	31
56790	63	23	88
11259	38	7	90
4597	46	42	93
33076	7	17	90
61845	28	10	44
6793	34	35	121
62907	48	20	165
59585	13	2	163
46661	7	37	93
2161	28	66	128
26905	25	26	1
28693	54	62	156
12359	38	47	13
5441	20	34	165
24541	18	64	23
31112	3	73	161
25265	42	64	95
52537	65	52	105
12128	34	47	40
19930	63	3	145
36723	14	32	40
6093	30	34	101
15632	50	38	74
42406	37	11	43
4745	79	42	101
41105	2	30	161
32651	53	17	101
11096	5	7	94
15483	61	38	55
38773	37	27	15
51557	64	52	84
48368	76	75	84
35949	70	21	105
25236	19	64	91
27556	27	8	84
36244	78	21	43
22670	69	59	84
25609	30	43	113
58522	41	57	88
2510	48	6	139
27273	20	8	163
40475	75	30	76
43691	33	9	156
7591	65	35	31
39566	46	61	95
61122	78	49	25
43577	70	9	79
48866	8	79	108
26116	62	46	13
36845	23	32	164
54922	69	50	58
46838	28	37	112
60825	59	49	116
8844	10	72	95
46340	59	37	107
6517	73	33	13
51435	62	78	130
18943	64	3	43
21859	17	58	125
14349	56	60	84
58447	62	57	94
29731	2	56	161
34823	68	19	45
41718	46	15	103
9523	4	76	125
48905	30	79	108
36037	24	21	74
8277	48	72	64
8799	76	72	76
4346	28	25	48
36227	69	21	53
62823	45	20	74
14243	18	60	170
37909	54	31	37
31919	40	5	93
39922	0	61	13
32163	69	5	145
48881	23	79	165
24169	0	41	37
58538	28	57	165
38146	10	31	170
40882	58	30	94
21160	13	70	31
19464	1	3	170
2127	63	66	58
35005	10	19	12
5756	79	34	23
26582	24	16	147
25697	63	43	105
14707	8	60	64
49570	15	67	122
62197	23	14	12
58610	74	18	91
25303	2	64	15
23780	37	41	109
8958	28	72	12
24920	68	64	109
25789	32	46	91
36171	3	21	12
44783	47	55	113
1262	15	48	60
52295	15	52	93
14479	73	60	38
11090	5	7	45
5859	14	34	135
12719	33	47	45
56505	27	23	20
27871	17	8	78
59535	14	2	105
58874	15	18	151
41291	53	65	122
5070	70	42	91
19786	65	3	139
61981	46	14	60
8575	70	72	149
38601	59	27	161
12127	34	47	158
53743	56	39	37
14638	15	60	58
39104	57	27	31
1631	45	66	19
62972	4	20	169
17968	16	29	149
52728	42	52	37
14601	68	60	149
2567	73	6	42
26672	76	16	60
36231	69	21	93
28303	28	8	45
25561	40	43	132
62176	70	14	78
31158	78	73	165
31020	57	73	13
14238	18	60	156
2791	24	6	107
21091	61	70	87
62364	34	74	60
24450	74	64	55
45559	53	69	115
14260	46	60	170
53364	57	40	122
27679	75	8	124
24202	76	41	14
13211	27	12	13
2030	65	66	76
37120	12	31	99
26314	46	16	156
32402	43	17	40
48986	78	79	135
41362	14	65	78
10311	56	13	53
38120	78	31	51
61598	47	10	88
16896	67	77	136
30693	60	73	108
54509	75	50	161
24313	6	41	108
58882	40	18	12
44589	1	55	153
88	43	54	31
33900	77	22	151
17973	16	29	43
32195	10	5	107
54204	26	50	105
1236	68	48	37
54975	63	50	122
62524	37	74	169
61238	43	10	149
7315	13	35	135
31318	64	5	51
58252	22	57	60
41206	32	65	75
13764	58	12	131
58536	2	57	130
56276	3	45	169
8211	53	72	45
2174	20	6	93
11539	51	7	85
20378	1	53	46
40200	66	30	51
14966	19	60	124
59712	54	2	86
45316	26	69	88
47901	45	75	34
39983	19	61	55
37323	49	31	23
23898	51	41	40
31523	49	5	26
57170	22	24	95
46744	69	37	53
57262	44	24	37
195	46	54	58
38904	51	27	78
996	18	48	105
1157	61	48	60
23179	65	4	145
18752	69	29	78
15375	71	38	40
54745	8	50	15
6931	5	35	107
47282	14	71	145
24371	34	64	43
23306	20	41	139
23287	6	4	90
45744	68	69	170
19333	60	3	15
51772	18	52	74
1450	78	48	45
17364	14	77	78
62088	61	14	107
32609	38	17	34
46354	56	37	113
42102	20	11	161
54215	43	50	122
33691	21	22	113
29665	10	56	149
35917	47	21	74
33909	14	22	125
47800	52	75	48
1917	40	66	43
47959	36	75	121
15372	71	38	112
58790	37	18	130
61973	18	14	90
29220	48	56	55
48981	69	79	48
61751	62	10	91
31618	53	5	107
35759	22	21	90
45305	16	69	94
19919	63	3	78
39556	11	61	90
52855	16	40	64
15302	49	38	170
12921	67	12	132
19137	18	3	107
31830	51	5	155
19083	35	3	84
50520	22	36	110
2983	42	6	93
22980	48	4	51
24330	28	41	107
46495	4	37	124
18380	14	29	58
13370	37	12	152
49316	27	67	25
34477	28	22	58
28306	28	8	105
51270	73	78	92
53702	49	39	169
18424	22	29	130
19976	2	3	88
1668	46	66	83
20179	46	53	145
33437	26	22	53
15472	37	38	31
20711	41	53	78
44741	15	55	58
8969	28	72	77
37194	32	31	112
48108	1	75	122
53771	79	39	94
23705	79	41	75
11958	10	7	25
51299	4	78	49
51577	16	52	75
23679	53	41	40
37383	59	31	84
26217	26	16	130
60915	77	49	93
62244	65	14	31
51192	59	78	85
59734	24	2	58
51660	32	52	139
21052	75	70	12
5681	59	34	58
50949	10	36	112
47519	57	71	88
808	42	54	92
9181	11	76	95
26679	69	16	37
9939	19	76	119
28843	55	62	84
44404	39	55	23
44651	13	55	124
30444	74	73	85
42335	53	11	113
17572	44	77	76
42868	20	9	25
43556	47	9	112
22065	63	58	90
46513	51	37	163
2891	62	6	99
58673	49	18	161
32265	6	5	74
61485	14	10	76
36353	42	21	40
40218	35	30	85
17600	23	77	76
42478	4	11	64
38040	0	31	23
50576	68	36	107
41521	0	65	37
52053	37	52	139
5702	38	34	32
44245	46	55	77
45742	68	69	73
58549	20	18	68
37498	79	31	34
39192	65	27	25
2370	49	6	156
43549	47	9	161
11436	73	7	125
38391	26	27	10
28508	53	62	93
55263	25	51	15
50655	47	36	87
34960	0	19	139
18502	15	29	99
2462	53	6	15
31054	58	73	84
11525	13	7	60
62737	67	20	135
38241	41	31	40
43726	0	9	165
12129	34	47	37
54060	10	39	95
20338	73	53	135
18200	27	29	40
16733	3	28	99
33760	39	22	51
53734	38	39	121
52291	15	52	60
4890	4	42	23
45976	62	69	135
35070	67	21	52
50368	75	36	51
8622	54	72	43
36932	62	32	56
33486	32	22	55
45064	69	55	51
60811	25	49	93
39912	65	61	165
10640	23	13	85
3892	20	25	108
41816	37	15	75
163	45	54	85
20981	21	70	93
56691	57	23	156
26240	74	16	51
53182	14	40	129
62939	73	20	145
4520	35	42	131
17394	4	77	95
56531	53	23	37
19111	45	3	108
39221	62	27	78
48996	10	79	80
15313	36	38	90
52941	5	40	85
13462	1	12	74
38608	59	27	84
3029	16	0	51
28531	79	62	48
14959	19	60	43
33275	41	17	51
29253	37	56	145
48349	3	75	51
51537	34	52	43
10265	25	13	13
42530	50	11	37
29767	67	68	75
37223	35	31	95
16882	20	77	138
59840	62	2	55
9306	56	76	13
31586	38	5	163
55269	59	51	156
2561	61	6	163
23703	79	41	84
29008	66	56	99
2502	60	6	101
16416	61	28	55
39699	73	61	45
23615	27	41	135
24122	33	41	105
1868	13	66	109
54163	34	50	48
1557	52	66	84
8721	33	72	95
60829	27	49	37
54628	13	50	90
41227	11	65	113
11479	1	7	43
12678	57	47	40
51389	57	78	101
47808	16	75	145
31931	47	5	107
60433	47	44	131
27008	14	26	113
6199	69	34	90
52874	26	40	40
33748	53	22	1
37335	49	31	158
16723	0	28	26
36568	49	32	139
44729	50	55	45
50726	23	36	156
50876	3	36	94
8433	13	72	105
50721	54	36	109
20404	51	53	95
55446	4	51	15
37484	39	31	20
55171	45	51	55
27757	14	8	55
3188	37	0	113
55107	26	51	34
45459	49	69	151
6841	12	35	48
40058	67	30	139
46384	39	37	77
28574	61	62	163
44381	71	55	93
40578	14	30	77
22189	32	59	56
8086	49	72	110
11890	62	7	64
33859	37	22	40
56972	18	24	90
60872	60	49	93
22388	61	59	110
52919	66	40	113
44957	58	55	48
5148	57	42	95
27985	23	8	165
55151	32	51	93
60371	9	44	95
56551	60	23	112
61222	16	10	40
50623	15	36	145
25455	39	43	103
39874	57	61	48
3314	7	0	78
4110	14	25	23
42421	61	11	165
23129	24	4	108
33156	62	17	105
55433	1	51	37
60627	19	44	124
16660	57	28	165
12245	45	47	51
14871	62	60	165
29426	31	56	23
17515	40	77	108
31436	66	5	90
5555	66	34	139
62358	67	74	95
5809	29	34	109
54411	38	50	101
62169	47	14	60
27975	54	8	86
17323	37	77	101
21225	40	70	170
19361	75	3	165
14261	46	60	101
33463	43	22	25
59611	68	2	139
8221	39	72	149
30705	48	73	151
20657	10	53	23
23543	46	41	99
39317	19	27	147
28213	19	8	31
59150	34	2	108
20206	25	53	149
61655	24	10	21
41751	59	15	130
9202	18	76	31
30991	23	73	107
7375	17	35	161
50742	24	36	156
12778	76	47	135
21612	66	58	13
9725	23	76	88
16149	66	28	45
35666	73	21	43
24783	61	64	84
59904	19	2	170
2701	40	6	21
18172	25	29	105
843	28	54	74
50736	23	36	94
62229	33	14	45
45352	74	69	105
20956	25	70	112
33072	7	17	23
49742	33	67	74
54807	57	50	105
41393	13	65	113
58681	49	18	124
60485	24	44	105
55840	34	45	33
19345	48	3	94
48377	69	75	53
24326	28	41	95
9002	67	76	84
39842	54	61	160
7467	44	35	165
4032	21	25	112
14581	51	60	107
5425	28	42	43
6684	62	33	130
47713	63	71	34
17936	34	29	78
40010	6	61	135
55606	57	51	145
62547	77	74	113
35474	56	21	121
54519	75	50	64
8058	18	72	106
26709	19	16	91
61005	44	49	13
27150	33	26	93
37984	7	31	60
53537	41	40	13
16345	39	28	88
25913	48	46	161
26502	68	16	129
13489	22	12	1
34930	58	19	45
12367	56	47	55
33161	62	17	40
33824	75	22	156
11833	65	7	131
27906	15	8	15
9724	23	76	88
14321	27	60	107
59973	67	44	13
22849	66	4	161
32230	63	5	170
1657	18	66	111
52536	65	52	43
7923	26	72	101
13158	49	12	53
5459	67	34	163
43343	61	9	99
23040	1	4	51
38648	71	27	51
16745	62	28	99
60539	65	44	107
28006	24	8	60
7007	49	35	78
23664	71	41	151
45266	67	69	76
20112	66	53	135
21584	43	58	124
17487	50	77	108
54306	11	50	110
33147	3	17	165
50764	57	36	139
40818	23	30	113
38440	32	27	151
26095	65	46	31
16396	75	28	40
39414	28	27	131
10156	32	13	101
33580	18	22	58
12221	66	47	130
29895	18	68	130
60610	10	44	15
57910	20	57	76
29413	47	56	76
56060	61	45	122
41476	24	65	85
32427	32	17	74
49353	53	67	101
7845	67	72	40
11470	14	7	74
43874	42	9	105
19520	51	3	76
17326	37	77	24
32430	32	17	15
42876	67	9	161
3474	32	63	107
718	3	54	85
6437	25	33	76
24704	79	64	55
62769	43	20	156
55852	16	45	45
46908	12	71	88
38618	21	27	130
4701	71	42	51
19462	1	3	151
26045	23	46	110
25529	51	43	51
38826	14	27	66
26336	49	16	101
18694	65	29	43
31253	2	73	95
2316	45	6	45
51975	79	52	107
20145	45	53	37
10751	3	13	13
40480	75	30	107
56879	26	24	106
38339	64	27	105
45584	60	69	135
60817	59	49	113
41330	75	65	88
18527	40	29	1
33673	59	22	75
1809	61	66	109
34058	15	22	27
25429	38	43	135
54666	68	50	64
29653	78	56	103
18635	57	29	74
27307	64	8	88
27781	1	8	87
17626	24	77	154
9530	4	76	44
27861	68	8	110
62243	65	14	165
43730	0	9	155
39409	2	27	29
44633	22	55	108
30045	14	68	52
57204	17	24	148
32123	0	5	48
54273	66	50	32
47055	46	71	76
33032	23	17	40
38179	19	31	74
55801	2	51	122
29457	44	56	122
35922	47	21	124
62820	45	20	122
23342	34	41	37
54506	48	50	109
6	20	54	152
37112	16	31	109
52207	51	52	105
9177	45	76	124
27782	1	8	151
42350	39	11	14
24683	53	64	107
1432	76	48	135
41835	14	15	149
24676	53	64	55
5275	62	42	72
47375	17	71	13
26682	78	16	51
33769	39	22	101
19716	24	3	90
4865	14	42	112
46942	43	71	30
42394	75	11	43
43694	33	9	55
10319	71	13	156
7756	42	35	10
58612	74	18	75
58863	17	18	113
20693	63	53	37
14086	16	60	139
36298	19	21	43
38844	1	27	76
56408	74	23	122
42396	75	11	90
62363	34	74	13
41697	45	15	155
20143	45	53	158
33938	1	22	145
20514	54	53	53
56278	62	45	131
28101	0	8	53
49127	43	67	139
28656	15	62	58
58936	24	18	125
45058	76	55	101
3046	43	0	14
48733	37	79	2
8025	45	72	40
37414	38	31	34
29239	29	56	125
62291	78	14	139
16895	67	77	108
25569	70	43	78
58812	14	18	105
5097	44	42	93
59564	4	2	161
20395	13	53	135
8740	65	72	165
40819	23	30	125
49035	41	79	92
44348	38	55	108
43646	24	9	124
8252	60	72	23
62413	5	74	58
21786	73	58	13
39166	33	27	107
52512	33	52	121
55634	33	51	113
17483	50	77	121
54365	36	50	107
194	46	54	122
31677	48	5	34
380	37	54	23
58834	4	18	139
29735	2	56	74
15610	68	38	94
51388	57	78	101
52786	28	52	66
34158	23	22	74
8493	17	72	60
9712	54	76	1
57978	43	57	9
13583	15	12	45
55612	30	51	43
3104	46	0	85
33903	77	22	112
3206	77	0	90
7577	33	35	58
49193	5	67	161
7201	29	35	51
14334	38	60	84
53791	29	39	165
27598	71	8	5
11721	54	7	84
37391	27	31	113
14546	4	60	99
40114	16	30	56
5579	5	34	94
30450	32	73	147
35564	60	21	40
9605	17	76	75
62962	1	20	99
17855	41	77	110
2440	56	6	85
37701	13	31	45
20203	25	53	135
5948	68	34	40
29559	58	56	40
60762	35	49	20
19183	36	3	95
44804	70	55	23
52971	18	40	156
47616	3	71	163
56966	18	24	105
61263	32	10	122
15853	3	38	55
38981	40	27	23
13823	0	12	105
49204	45	67	89
28416	45	62	145
59477	75	2	149
3296	23	0	115
54070	19	39	135
3838	72	63	108
53907	40	39	105
7279	1	35	14
37529	48	31	85
57239	47	24	64
20555	30	53	161
23446	32	41	48
24941	15	64	125
29333	4	56	8
60910	61	49	132
52541	65	52	85
25075	30	64	50
33118	65	17	121
29974	53	68	90
6479	60	33	147
41009	10	30	84
46921	26	71	48
62753	16	20	94
12504	1	47	53
54450	53	50	40
21010	53	70	40
51805	49	52	98
1510	41	48	17
58972	58	18	34
60251	60	44	58
33866	61	22	113
33581	18	22	113
19547	68	3	55
22799	26	4	31
38730	48	27	108
60960	9	49	48
22182	32	59	161
32856	13	17	79
34527	12	19	125
49091	16	67	51
16707	65	28	139
37376	59	31	91
61278	66	10	110
53729	27	39	48
51853	59	52	94
37915	23	31	125
3894	67	25	116
59367	25	2	93
48249	23	75	91
42392	75	11	78
32009	23	5	124
63168	63	20	139
15703	8	38	23
17746	62	77	124
59199	43	2	13
58515	42	57	135
26825	32	26	20
41070	42	30	64
33136	0	17	156
14217	45	60	74
53527	63	40	84
28037	30	8	133
6122	33	34	84
5224	65	42	74
16926	52	77	163
18348	61	29	64
3715	8	63	49
6027	44	34	122
1129	75	48	13
25262	55	64	107
48145	51	75	38
20575	58	53	65
45672	14	69	101
38993	40	27	29
57986	43	57	40
29353	51	56	122
26376	53	16	122
31389	43	5	36
6206	78	34	165
59482	75	2	34
47379	17	71	116
280	38	54	34
9185	11	76	165
24400	12	64	149
37380	59	31	151
46946	43	71	48
5614	18	34	105
26030	44	46	135
11376	75	7	107
57695	13	1	130
1572	12	66	163
52673	19	52	13
6381	32	33	107
32891	68	17	34
2129	63	66	125
54698	40	50	90
16589	70	28	119
31455	45	5	58
40528	61	30	94
54239	74	50	107
35998	54	21	91
44468	48	55	148
20451	15	53	79
40066	67	30	70
37688	22	31	139
52928	66	40	48
49978	64	36	135
53073	53	40	145
15408	79	38	107
24397	16	64	163
15489	61	38	74
17453	68	77	105
62842	46	20	23
31021	57	73	14
18815	19	29	155
22632	0	59	112
45869	23	69	107
52734	41	52	149
6997	46	35	119
12863	6	47	91
2164	20	6	131
42312	21	11	131
51304	22	78	156
50690	8	36	15
30015	29	68	144
3160	39	0	71
5100	44	42	72
60839	56	49	113
22070	42	58	53
59415	53	2	131
1747	79	66	55
45072	69	55	121
46335	59	37	151
47451	70	71	108
39539	45	61	85
23029	14	4	113
62259	0	14	85
14627	50	60	139
31994	54	5	90
19124	11	3	151
44960	58	55	25
4094	61	25	161
29855	66	68	55
10043	20	13	32
18766	78	29	55
50387	29	36	121
33365	34	22	13
27129	7	26	113
54319	18	50	156
62466	59	74	124
3956	66	25	131
3569	39	63	101
59693	8	2	15
43166	59	9	103
53417	65	40	140
39605	59	61	87
47477	54	71	43
36424	28	21	145
43426	4	9	84
60171	59	44	130
41383	4	65	121
2667	17	6	38
43260	79	9	99
40360	38	30	31
58906	8	18	2
1882	68	66	125
34028	17	22	15
22173	74	59	79
4437	26	42	86
16109	43	28	163
33450	43	22	139
43526	15	9	93
41037	19	30	25
9581	68	76	125
17471	17	77	85
32720	75	17	15
13703	23	12	151
49603	47	67	43
38766	37	27	43
7013	49	35	99
16370	60	28	31
39175	33	27	37
13988	6	12	51
17003	32	77	99
6697	69	33	74
13912	10	12	112
47913	11	75	163
26416	75	16	113
28746	33	62	131
28772	0	62	95
7917	26	72	26
54192	16	50	37
42781	72	11	107
26686	78	16	165
53711	25	39	51
26834	66	26	170
3551	27	63	58
26250	74	16	158
45779	15	69	60
28827	19	62	74
55911	66	45	77
20513	54	53	161
50768	57	36	170
6847	26	35	156
31556	59	5	156
54708	47	50	48
10680	7	13	13
30246	62	68	149
50333	79	36	84
36177	3	21	45
28373	74	62	51
47122	59	71	40
49593	40	67	107
25617	58	43	93
26761	20	26	45
15178	32	38	88
17769	78	77	139
48762	14	79	15
15374	71	38	40
1162	73	48	84
9467	73	76	1
34100	70	22	31
36426	28	21	15
36363	41	21	161
19505	13	3	53
6273	42	34	80
31394	74	5	95
23821	14	41	13
14470	61	60	45
58567	64	18	113
54384	59	50	51
16990	74	77	105
33239	19	17	107
7332	51	35	122
48979	69	79	110
35291	45	21	95
4183	31	25	132
21792	77	58	155
57766	23	1	85
60248	79	44	64
40736	40	30	37
37392	27	31	161
44331	38	55	131
11421	61	7	99
58597	43	18	130
41927	8	15	78
41435	70	65	43
44654	51	55	95
59855	69	2	145
51784	46	52	110
1876	51	66	151
44499	29	55	18
21028	79	70	43
40425	79	30	78
4170	15	25	97
34611	18	19	95
41218	5	65	135
10401	29	13	55
29947	25	68	25
6768	20	35	101
48457	41	75	15
59654	40	2	121
24075	57	41	99
20859	66	70	15
34819	68	19	95
46961	74	71	158
31108	0	73	40
30358	34	73	139
50226	59	36	102
50169	18	36	84
55561	54	51	84
14452	37	60	76
58838	4	18	112
1069	56	48	43
13502	13	12	146
206	46	54	93
12189	74	47	95
21095	61	70	64
10315	56	13	112
34913	57	19	79
53504	19	40	87
30886	50	73	34
44200	11	55	101
6216	10	34	135
50137	45	36	49
35590	75	21	123
23362	16	41	58
15073	67	38	74
45905	30	69	48
43234	53	9	99
552	40	54	156
30560	46	73	124
40874	58	30	161
62065	48	14	108
23159	33	4	51
36114	33	21	58
26859	18	26	78
13266	71	12	75
29363	9	56	78
50059	74	36	45
36824	70	32	37
29134	59	56	151
39982	19	61	156
23445	32	41	85
25182	69	64	58
9954	63	76	103
17726	3	77	1
18804	72	29	37
33907	77	22	64
470	22	54	78
59269	45	2	149
12880	2	47	124
7891	16	72	91
36421	28	21	91
51443	76	78	78
36361	41	21	156
35224	32	21	13
13726	24	12	108
61358	25	10	12
56102	4	45	130
35056	20	21	85
13147	49	12	125
9962	55	76	113
39602	59	61	88
54856	33	50	34
62895	79	20	113
7885	16	72	156
221	49	54	101
54916	62	50	138
27173	0	26	48
49369	39	67	32
15411	79	38	60
18518	40	29	156
56698	57	23	93
53279	15	40	94
13563	50	12	76
41401	9	65	78
12277	18	47	107
35413	59	21	23
7522	57	35	76
9876	62	76	108
43423	4	9	139
1013	46	48	104
10823	19	13	151
11750	24	7	95
48593	45	79	94
31250	2	73	131
60816	59	49	156
24171	3	41	113
22336	79	59	74
44014	52	55	85
30884	50	73	91
32426	32	17	74
7670	69	35	108
3543	25	63	109
17671	58	77	163
51178	36	78	131
9633	15	76	158
61026	23	49	109
32808	1	17	156
52623	69	52	109
60317	14	44	56
54632	51	50	131
7696	10	35	74
11116	45	7	109
60397	50	44	135
61128	72	49	113
529	17	54	163
