label_index	winner_index	loser_index	evaluator_index
61821	47	1	18
5533	66	68	42
45824	71	64	122
3126	57	63	129
47651	67	39	64
59950	4	78	33
8229	71	4	67
10748	14	80	80
43678	1	77	57
47380	76	39	153
33690	58	6	54
51768	6	19	19
9536	5	18	114
29812	22	53	2
52475	31	37	127
56118	0	51	148
36671	19	12	9
63393	64	24	143
54228	74	46	64
52754	61	72	60
22270	13	70	33
58330	76	23	65
39391	79	76	13
12785	70	26	96
27591	43	2	95
59250	8	9	42
43468	42	77	34
30331	75	11	87
16893	58	35	109
31013	14	50	9
38285	72	56	74
58187	39	23	102
55706	69	75	151
19930	6	67	42
63106	22	24	87
49701	52	33	137
19137	57	8	30
58225	55	23	102
11271	11	80	35
18959	48	8	127
49707	52	33	127
32090	35	22	95
17234	52	35	76
32508	38	22	133
34164	67	6	60
6345	66	31	129
43232	37	77	82
51599	67	19	104
55824	61	51	50
2173	10	69	23
61984	24	1	110
16776	1	45	81
19485	66	67	145
44300	11	65	89
29164	57	40	109
11350	43	80	67
5817	48	68	65
33549	45	60	80
33295	22	60	72
21548	16	70	150
35870	57	38	11
12106	65	26	97
2683	55	63	30
35807	10	38	154
57547	18	17	146
35793	7	38	134
44385	13	65	102
37146	31	12	117
54765	51	46	97
35609	25	38	67
25218	76	66	7
61784	10	1	23
19520	4	67	122
12164	54	26	81
24131	54	27	138
58306	49	23	122
6784	37	31	130
49892	10	33	141
23743	7	21	153
10969	52	80	98
49968	42	33	48
8338	5	4	98
41844	30	47	50
8377	77	4	2
51151	78	19	42
56987	64	79	68
63301	80	24	16
30498	72	11	57
47675	7	39	65
30570	9	11	13
59485	80	9	146
42665	16	77	51
7266	78	49	31
45707	58	64	95
1464	44	30	80
48780	61	25	9
55077	55	75	66
50735	50	57	111
60585	66	42	11
57220	1	79	11
30684	67	11	57
31471	68	50	24
53430	66	43	101
33121	13	15	137
10236	18	32	111
59025	13	23	114
7022	60	31	109
21559	78	70	153
6463	74	31	134
60067	18	78	148
39408	60	76	46
53406	58	43	57
62238	61	28	17
25450	42	66	35
32538	13	22	23
25345	56	66	112
47861	51	39	9
3562	41	44	60
61014	43	42	140
63080	49	24	35
35916	46	38	101
9263	54	18	141
30825	45	11	80
40503	22	14	64
37965	29	20	16
48153	39	59	82
46581	22	16	80
48457	67	59	42
44116	37	65	111
6938	64	31	121
21100	76	48	146
14511	70	36	122
16676	20	45	57
62606	10	28	17
42743	61	77	153
13040	69	26	134
10757	66	80	97
22959	60	41	137
61749	67	1	60
1809	41	69	153
15956	49	45	132
41068	65	47	134
23900	51	21	42
11680	17	52	54
19517	4	67	65
7686	77	49	153
10683	16	80	123
49831	53	33	97
16815	62	35	91
42903	8	77	112
58927	30	23	137
39559	62	74	65
48860	55	25	87
11867	64	52	112
13022	20	26	9
60258	10	78	122
33001	42	15	60
11444	54	52	72
46095	67	64	117
37254	11	12	87
64290	33	62	44
55726	63	75	101
35507	9	38	150
32249	56	22	33
15175	59	7	150
28008	34	10	129
51462	52	19	80
3427	26	44	114
6384	73	31	54
28916	34	40	114
6617	9	31	80
3331	13	63	137
20056	23	67	140
6818	50	31	83
59989	27	78	83
27188	36	2	67
61007	69	42	113
8866	19	34	72
14480	0	36	129
34597	74	61	83
41870	28	47	146
31078	39	50	87
30427	4	11	9
36283	78	12	49
50997	29	57	0
8251	49	4	121
50305	2	57	30
13482	15	54	74
37854	57	20	148
31878	26	22	37
5344	38	29	153
58974	20	23	95
31757	20	50	106
41319	71	47	117
45434	64	55	153
11952	24	52	82
381	9	0	30
45288	36	55	9
39947	53	74	12
58587	37	23	37
57382	4	17	54
18207	80	5	65
7819	64	49	123
7833	21	49	9
3754	9	44	80
47807	79	39	35
1657	62	69	19
16121	36	45	54
44270	60	65	95
45409	7	55	111
57967	63	17	50
21646	2	70	153
44132	50	65	51
11233	60	80	140
63715	2	71	50
31811	13	50	60
26203	25	3	95
59904	33	78	151
34411	38	6	15
54845	69	46	65
13898	43	54	129
5348	38	29	15
34747	48	61	116
51876	69	19	155
59274	72	9	148
24298	74	27	19
19740	34	67	48
5704	22	68	123
25986	32	3	134
40706	37	14	101
3643	72	44	87
7736	53	49	95
52372	53	37	19
19478	66	67	51
7343	14	49	16
24911	30	27	65
4529	73	29	87
61852	21	1	54
59050	3	23	18
23443	32	21	60
29500	13	40	90
44446	75	58	112
32136	17	22	60
44843	70	58	144
18166	48	5	65
12998	30	26	123
1406	10	30	54
50988	11	57	155
59731	20	9	79
7905	6	49	129
9772	42	18	127
48460	0	59	155
56068	77	51	111
51382	32	19	16
12319	74	26	64
43608	20	77	66
17351	56	35	143
10750	14	80	140
16827	65	35	82
37895	31	20	80
57399	55	17	104
63958	67	71	83
10736	61	80	121
27123	19	2	150
7421	4	49	148
49737	59	33	37
22380	61	41	69
33972	17	6	127
1126	27	30	81
53893	11	43	153
13890	69	54	74
11895	46	52	114
25818	39	3	64
36665	19	12	130
61124	26	1	30
23037	45	41	50
13528	25	54	64
62993	41	24	148
58878	24	23	134
47291	74	39	87
10812	4	80	110
18840	18	8	64
52169	76	37	72
10956	15	80	122
55927	8	51	13
34636	32	61	57
47197	66	39	104
20625	10	73	132
48489	70	59	83
20907	78	48	67
36420	2	12	153
18707	55	8	104
47265	4	39	150
14643	11	36	87
8771	4	34	81
6341	66	31	97
52330	56	37	72
38261	71	56	153
8402	50	4	2
19221	6	8	111
57151	20	79	16
34051	25	6	127
57716	67	17	104
46087	68	64	30
31350	5	50	143
35676	56	38	102
38427	59	56	11
37134	44	12	40
39200	34	76	54
33948	18	6	148
23604	25	21	110
36311	26	12	123
34479	62	61	50
63392	64	24	83
62051	45	1	5
6471	8	31	65
46947	11	16	23
17046	40	35	129
18952	48	8	137
44384	13	65	83
63459	79	24	33
23388	8	21	151
43511	6	77	111
4174	6	44	11
60114	36	78	95
47386	76	39	127
53688	77	43	148
94	58	0	117
51747	60	19	113
17089	71	35	101
28701	76	40	98
30217	28	53	106
8860	35	34	16
42006	75	13	74
28880	25	40	23
34381	28	6	153
55546	46	75	30
41400	19	47	72
28742	35	40	40
16135	5	45	98
1765	66	69	9
46498	55	16	110
52250	52	37	101
32598	75	15	57
55080	55	75	25
59237	74	9	30
38595	64	56	114
57217	13	79	70
54216	55	46	106
62145	13	1	58
32737	27	15	129
680	21	0	25
30820	29	11	74
55816	54	51	143
20059	3	67	50
23720	67	21	48
31651	60	50	82
11679	17	52	11
9425	71	18	132
8236	72	4	98
13654	0	54	67
64095	51	71	61
60538	16	42	80
29183	21	40	83
15024	49	7	104
2689	40	63	67
7600	52	49	64
27172	52	2	130
53741	67	43	157
32265	80	22	37
4510	33	29	106
6468	74	31	102
58721	47	23	51
57542	18	17	97
39512	43	76	66
26248	77	3	44
5901	67	68	72
1920	76	69	109
44409	65	58	9
364	19	0	46
55840	66	51	109
32982	46	15	42
42808	2	77	17
58430	15	23	87
43655	63	77	127
42635	3	13	42
57366	39	17	67
58099	58	23	30
44312	30	65	89
56215	42	51	146
28629	27	40	140
44203	64	65	111
26335	68	3	65
1638	23	30	138
33903	76	6	148
38522	53	56	33
6226	65	31	114
26818	1	3	155
31226	76	50	101
25543	38	66	121
33996	52	6	37
60841	68	42	11
18142	59	5	16
63179	52	24	109
8512	60	4	23
39283	67	76	67
46117	10	64	153
7410	41	49	102
42128	74	13	81
13693	47	54	109
19196	79	8	114
14841	75	7	87
58873	6	23	34
38152	66	56	137
41952	1	47	33
54259	27	46	152
49251	6	25	111
6664	52	31	142
34347	51	6	81
55130	71	75	17
56008	15	51	109
8239	72	4	25
44627	76	58	13
32762	72	15	2
38867	78	76	30
10603	69	32	18
1911	32	69	9
59941	41	78	108
43585	28	77	65
40670	34	14	16
35432	76	38	150
57043	42	79	137
49956	44	33	111
31389	48	50	111
40596	52	14	37
53408	58	43	146
45956	52	64	151
32489	20	22	137
43237	37	77	157
2361	11	69	17
60442	28	78	102
34490	65	61	13
34782	37	61	143
27836	27	10	129
48714	62	25	30
40043	46	74	81
3170	42	63	23
25674	26	3	153
33204	66	60	112
62266	33	28	62
35833	70	38	34
64123	45	71	155
37989	28	20	116
32057	49	22	30
24749	57	27	114
31037	33	50	35
36427	2	12	143
36335	58	12	9
24525	25	27	114
39135	52	76	113
8642	3	4	151
16736	63	45	80
19814	7	67	83
38443	25	56	30
1455	46	30	131
20014	69	67	104
36843	34	12	86
12652	37	26	17
15487	28	7	11
19120	64	8	48
57556	9	17	57
19833	70	67	19
62088	38	1	2
49945	12	33	33
22561	76	41	23
49613	32	33	127
18645	33	8	30
11539	4	52	95
10786	73	80	13
44880	46	58	22
32138	15	22	64
64561	67	62	131
27929	17	10	157
60358	60	78	112
20933	58	48	97
38121	58	56	50
16427	64	45	135
18747	71	8	153
1132	71	30	9
50663	34	57	134
40956	30	14	127
64594	47	62	157
34218	47	6	2
6813	50	31	150
30330	78	11	93
1432	64	30	129
40955	30	14	25
42870	55	77	67
50041	11	33	150
46305	43	64	111
7514	76	49	87
40574	17	14	81
59845	54	78	123
19305	20	8	155
34247	21	6	87
60884	47	42	51
176	73	0	32
53234	51	72	17
60064	18	78	50
26796	13	3	66
63068	72	24	64
11052	56	80	112
39930	80	74	2
16932	66	35	9
6993	42	31	57
4710	76	29	130
37291	30	12	19
25361	50	66	72
64743	28	62	91
28725	22	40	157
28454	14	40	19
3719	35	44	151
54895	23	46	155
11945	6	52	19
51585	68	19	57
64126	28	71	48
23640	77	21	42
58007	62	23	42
47959	69	39	46
47842	6	39	102
530	80	0	57
54144	2	46	54
10803	4	80	113
60344	79	78	80
38216	4	56	81
52385	67	37	104
7712	80	49	37
54095	61	46	151
8124	58	4	25
20001	20	67	142
5599	55	68	23
49207	42	25	54
1070	39	30	67
16530	42	45	19
2281	42	69	81
4547	39	29	51
51825	45	19	81
63422	46	24	151
52986	59	72	29
1963	17	69	148
5974	21	68	98
20891	65	48	157
35393	72	38	30
28993	50	40	89
64677	60	62	60
40012	64	74	129
39812	18	74	151
55914	40	51	42
3297	20	63	95
49405	78	33	89
39096	18	76	18
39237	37	76	68
9463	22	18	30
48064	78	59	67
51134	16	19	117
27493	51	2	82
60439	28	78	148
32126	9	22	40
61454	35	1	153
44374	63	65	42
35841	47	38	67
1816	4	69	87
48765	54	25	12
1000	61	30	64
41192	66	47	2
46761	50	16	37
36639	22	12	98
34203	70	6	98
4905	48	29	126
15171	5	7	81
63787	49	71	129
4261	20	44	33
19051	68	8	2
62180	78	28	35
14486	7	36	150
50732	50	57	25
12263	73	26	39
44541	4	58	9
22172	11	70	102
63957	67	71	42
26510	44	3	11
8641	3	4	129
4851	5	29	66
33900	76	6	153
36389	66	12	57
43719	16	65	13
23995	43	21	117
9144	30	34	33
32900	80	15	74
21777	76	70	57
53878	24	43	134
896	63	0	12
50906	31	57	25
4183	6	44	33
25965	72	3	2
32711	55	15	112
5123	57	29	9
8911	5	34	130
36858	77	12	48
29416	28	40	106
39294	0	76	40
15122	17	7	17
20890	65	48	67
48570	60	59	112
17979	74	5	137
51032	20	57	37
20397	17	73	150
14140	74	36	48
61021	63	42	67
7231	62	49	106
38537	67	56	122
13616	50	54	129
23140	3	41	81
46890	42	16	30
55950	49	51	81
28329	65	40	46
53881	24	43	40
37928	6	20	25
2185	70	69	87
6517	72	31	25
43071	9	77	66
2048	48	69	65
12916	60	26	140
46125	70	64	153
60426	30	78	40
5226	60	29	83
2472	62	63	151
2325	24	69	42
27943	52	10	130
17556	44	35	121
62844	62	24	81
46501	55	16	46
24168	14	27	51
7821	64	49	5
17424	67	35	42
51830	28	19	37
25425	21	66	16
57133	30	79	33
32546	13	22	95
19338	43	8	129
18910	36	8	153
50276	66	57	122
35217	33	38	153
25045	62	66	113
17336	77	35	19
31521	10	50	9
606	10	0	82
54965	58	75	48
49521	4	33	65
53782	64	43	42
27707	58	10	143
12311	55	26	115
63226	25	24	98
51127	65	19	127
31894	58	22	82
40282	54	14	134
55932	71	51	134
28616	8	40	2
51172	26	19	15
63484	6	24	19
25249	9	66	105
36288	75	12	72
28633	27	40	17
1846	74	69	35
39118	17	76	123
27356	10	2	102
35063	62	38	29
45381	68	55	134
12613	77	26	11
41199	33	47	146
26908	54	2	83
46485	4	16	67
28660	72	40	117
43536	51	77	155
34364	29	6	115
27323	67	2	157
28150	42	10	115
2310	6	69	57
5733	18	68	39
52658	23	37	101
38019	63	20	2
53824	46	43	13
9114	51	34	80
60725	18	42	98
43212	56	77	6
33084	28	15	146
43899	71	65	150
33909	22	6	130
9718	64	18	83
63259	34	24	40
26814	1	3	112
50553	17	57	79
4819	52	29	66
16684	20	45	69
52026	66	37	2
53609	15	43	97
26951	14	2	22
61687	80	1	79
25446	31	66	74
49994	60	33	23
51039	20	57	69
59722	28	9	33
39522	63	76	148
32484	28	22	30
13398	76	54	42
13476	15	54	112
13965	16	36	83
41541	34	47	66
41233	39	47	57
52937	17	72	86
57247	65	17	114
1215	18	30	81
30613	59	11	9
25315	25	66	67
25257	17	66	67
41993	78	13	57
45509	6	55	16
39276	68	76	13
54036	78	46	127
6964	21	31	81
38204	4	56	51
24176	14	27	19
26164	5	3	66
54989	14	75	148
18605	58	8	13
29839	18	53	13
33390	34	60	80
54128	33	46	87
52688	16	72	129
53335	1	72	33
46489	4	16	74
33968	17	6	66
35386	72	38	122
50317	73	57	134
32350	64	22	57
52546	11	37	66
61547	36	1	48
46875	44	16	81
42550	29	13	12
23110	13	41	98
43850	55	65	23
48848	4	25	54
4235	30	44	74
13690	70	54	121
56235	60	51	150
51200	61	19	54
62881	75	24	151
50892	44	57	137
27623	23	2	109
63649	78	71	150
59453	34	9	32
54572	53	46	64
6578	35	31	12
2816	19	63	60
13282	4	54	122
26988	39	2	122
746	60	0	104
4132	42	44	122
15713	14	45	130
60932	60	42	83
5572	39	68	30
15409	60	7	153
52397	0	37	98
47051	23	16	51
53831	44	43	82
57431	8	17	101
31410	77	50	86
54007	65	46	72
45058	16	55	151
58469	36	23	10
38341	19	56	74
7404	39	49	151
39417	24	76	106
3127	57	63	112
30631	48	11	80
4400	75	29	7
50453	49	57	82
56427	58	79	64
39665	33	74	111
13992	26	36	117
13498	36	54	137
28603	74	40	103
28474	33	40	137
15508	20	7	106
50489	22	57	11
27062	71	2	148
58540	34	23	30
8817	71	34	51
63397	57	24	109
17406	68	35	89
50797	7	57	127
5150	12	29	25
15484	45	7	25
24603	80	27	114
51668	64	19	148
43296	67	77	146
1779	33	69	57
58439	15	23	112
11022	48	80	16
46824	70	16	54
52416	10	37	86
55937	71	51	81
58876	24	23	87
1402	7	30	111
3184	79	63	101
914	1	0	32
4795	17	29	86
31996	55	22	33
2092	37	69	2
6448	55	31	80
63262	34	24	127
59749	69	9	25
15584	65	45	57
25550	43	66	129
322	76	0	97
31541	47	50	23
23069	38	41	83
19959	11	67	101
33628	65	6	9
33241	74	60	109
35660	77	38	67
57310	58	17	12
51714	31	19	140
60565	58	42	97
309	32	0	153
15506	20	7	66
1648	62	69	109
42259	5	13	9
26316	53	3	97
48052	16	59	146
34190	10	6	0
3673	32	44	23
30458	74	11	51
61817	47	1	99
50481	76	57	35
23403	71	21	114
50768	67	57	57
51452	15	19	83
29475	63	40	109
46269	45	64	13
64770	63	62	50
31711	29	50	25
54146	2	46	121
20522	56	73	20
63935	80	71	33
25677	26	3	51
23553	52	21	17
28307	62	40	80
47553	34	39	65
24658	67	27	6
50431	71	57	81
58065	26	23	64
5146	12	29	148
12576	25	26	127
58939	30	23	95
12488	17	26	109
61864	12	1	98
34072	34	6	42
38034	1	20	140
59106	54	9	57
15888	8	45	40
23987	69	21	156
36845	34	12	82
9947	23	18	1
18648	2	8	89
44642	35	58	44
34367	30	6	65
12320	74	26	48
25365	50	66	81
53744	0	43	104
48948	76	25	31
17640	51	35	72
43538	51	77	33
52332	56	37	105
36014	6	38	16
37816	10	20	64
54480	25	46	80
48750	75	25	9
24169	14	27	112
62552	50	28	155
51795	11	19	16
63251	34	24	65
26054	19	3	117
38208	4	56	112
59391	36	9	30
45572	20	55	117
49927	64	33	143
21924	48	70	81
60876	70	42	1
63340	0	24	114
16996	39	35	146
46542	72	16	137
25501	11	66	148
46892	42	16	102
34879	46	61	51
40563	17	14	148
46646	52	16	137
52508	60	37	129
30492	71	11	33
41339	49	47	137
58193	41	23	48
25133	73	66	82
53099	10	72	86
15311	10	7	89
2950	34	63	51
7623	36	49	2
51197	58	19	13
24296	74	27	111
2219	57	69	9
42350	53	13	16
27935	15	10	11
57090	51	79	129
53936	20	43	50
6042	6	68	67
54307	32	46	122
44068	25	65	102
50531	9	57	64
18640	33	8	97
8529	6	4	57
7026	60	31	51
51737	79	19	42
41938	13	47	57
49333	63	25	104
27272	37	2	106
15861	74	45	72
28009	34	10	37
17484	47	35	83
2722	71	63	150
40490	76	14	65
43941	32	65	18
24696	10	27	77
18101	17	5	140
3635	71	44	112
40487	32	14	155
23869	60	21	146
50751	68	57	137
51051	69	57	134
39550	23	76	30
41987	16	13	148
22408	33	41	130
86	54	0	37
25457	42	66	157
28174	6	10	104
24834	60	27	65
6219	65	31	113
5479	54	68	54
38779	69	56	81
51343	71	19	153
31937	33	22	80
51787	51	19	123
39410	6	76	111
53783	64	43	62
3915	56	44	81
22340	75	41	40
43213	56	77	9
29821	35	53	60
5485	54	68	42
61368	71	1	18
18206	80	5	48
41998	78	13	74
47026	63	16	86
47993	13	39	109
36716	17	12	134
55943	49	51	130
31251	19	50	109
48007	13	39	90
24118	26	27	148
33496	31	60	2
46301	43	64	134
13201	14	54	83
59217	55	9	64
50290	33	57	87
29829	19	53	38
6882	7	31	17
48010	1	39	42
51302	55	19	95
17018	4	35	109
32847	59	15	111
31859	78	22	102
46155	21	64	143
53273	28	72	74
12113	65	26	152
44577	8	58	11
1375	68	30	79
18757	71	8	151
15271	53	7	23
22931	31	41	101
55322	25	75	65
15030	49	7	29
17923	2	5	42
42874	55	77	41
6551	76	31	150
57514	35	17	134
11351	43	80	102
56274	29	51	37
31326	52	50	117
15064	22	7	18
19806	0	67	74
43999	9	65	95
41563	37	47	35
60814	37	42	33
19858	21	67	11
24686	7	27	146
62872	78	24	155
55336	48	75	23
54654	47	46	134
18098	17	5	51
5963	64	68	22
59348	18	9	22
32871	34	15	151
2458	3	69	104
44281	24	65	102
41548	34	47	95
863	38	0	13
41067	65	47	134
9569	48	18	104
62841	62	24	123
64766	43	62	19
27625	23	2	98
3933	80	44	11
31879	26	22	155
46450	33	16	74
45308	25	55	11
47957	69	39	19
60983	45	42	11
12446	35	26	33
28334	16	40	98
63261	34	24	127
49561	8	33	51
48967	19	25	12
52255	52	37	66
7973	28	49	127
24098	78	27	17
1059	73	30	140
5421	3	29	37
18905	52	8	74
57657	56	17	72
20328	32	73	81
10858	71	80	33
53808	21	43	67
55992	9	51	87
24664	67	27	31
10375	53	32	11
56991	57	79	82
60534	65	42	41
59344	18	9	60
59565	70	9	148
37505	61	20	83
16056	9	45	23
15135	15	7	102
62878	75	24	121
49894	10	33	12
54599	67	46	148
18084	9	5	48
21599	58	70	95
27841	71	10	130
38674	6	56	140
64444	15	62	95
22130	6	70	137
30558	18	11	80
15447	51	7	42
6066	51	68	83
24550	48	27	46
60083	17	78	6
58250	8	23	122
21337	12	48	74
37881	46	20	82
17041	55	35	95
905	13	0	148
61866	12	1	148
37856	57	20	140
56755	5	79	130
58942	45	23	41
14020	58	36	96
53332	13	72	95
14062	66	36	5
27651	65	10	98
12974	11	26	66
55039	39	75	11
46081	68	64	11
34378	45	6	155
42674	78	77	64
590	7	0	134
40675	34	14	155
33653	78	6	60
20980	2	48	48
42982	32	77	82
10666	62	80	24
24418	19	27	95
22137	6	70	60
29634	61	53	74
62484	59	28	151
2826	18	63	42
28609	8	40	80
13169	58	54	128
54339	22	46	97
54806	30	46	20
28786	9	40	102
63822	19	71	18
15417	60	7	102
34191	10	6	112
13255	73	54	52
33345	15	60	157
58963	20	23	114
36016	6	38	71
26136	52	3	106
19950	51	67	60
62151	23	1	98
48371	25	59	19
59806	65	78	8
15629	78	45	46
13146	78	54	66
26978	73	2	42
58816	42	23	109
39091	18	76	97
45927	17	64	9
28750	19	40	122
14743	63	36	140
57056	60	79	104
1586	20	30	19
42957	72	77	21
26775	63	3	153
62645	21	28	42
12594	48	26	53
61628	34	1	122
61276	41	1	30
51167	75	19	95
3431	26	44	61
47921	28	39	46
46895	42	16	81
42085	39	13	3
59155	66	9	147
58821	42	23	106
50271	14	57	132
11477	14	52	33
27901	35	10	151
37930	24	20	153
24689	7	27	83
55719	43	75	151
46331	23	64	140
64722	30	62	112
209	4	0	2
56577	74	79	33
970	75	30	22
64763	43	62	114
58441	15	23	106
10932	18	80	22
51821	45	19	155
52768	66	72	25
55627	51	75	30
16125	36	45	148
50618	59	57	109
50257	14	57	137
37874	12	20	111
49313	20	25	55
38245	8	56	101
50283	66	57	40
28210	29	10	65
50828	70	57	151
55635	11	75	23
45598	43	55	143
58390	18	23	153
60537	16	42	9
23004	11	41	64
46536	71	16	127
46608	18	16	40
33692	58	6	114
34103	37	6	97
8886	9	34	81
31317	52	50	23
15465	29	7	56
63004	4	24	9
43392	57	77	101
12136	78	26	66
51998	61	37	30
5819	48	68	66
18888	15	8	95
35384	71	38	74
28566	4	40	42
3904	77	44	83
13770	79	54	117
9565	25	18	69
30975	54	50	67
38115	54	56	155
41609	68	47	137
49252	6	25	111
51633	10	19	42
11578	27	52	49
20112	75	73	54
63407	21	24	1
63539	45	24	2
44022	15	65	38
8094	75	4	143
1041	33	30	16
39240	80	76	50
34010	36	6	77
13054	43	26	134
8442	10	4	134
54556	80	46	97
45191	71	55	44
49210	42	25	57
25423	21	66	98
4053	47	44	72
37648	32	20	123
39207	34	76	42
33316	18	60	9
63277	56	24	67
42552	30	13	72
44264	60	65	112
32481	28	22	11
58208	4	23	67
22474	55	41	149
49757	48	33	153
9365	4	18	30
49180	21	25	35
54314	32	46	40
32529	43	22	66
915	1	0	74
41364	76	47	130
54447	5	46	97
3066	7	63	9
11124	10	80	104
60456	20	78	95
24636	53	27	114
13056	43	26	82
25800	2	3	47
9745	46	18	112
27676	75	10	11
56614	72	79	60
22324	78	41	23
53956	69	43	121
61504	17	1	48
49205	42	25	87
12010	28	52	60
54418	15	46	155
41048	62	47	113
6782	56	31	95
44803	67	58	65
17561	31	35	35
29061	0	40	113
24553	34	27	150
49658	18	33	150
41649	7	47	98
61912	42	1	86
20856	13	73	60
43463	42	77	37
6736	48	31	113
20277	27	73	42
6509	71	31	46
49080	37	25	57
57907	29	17	13
39259	50	76	68
554	53	0	151
13242	2	54	42
39832	15	74	102
34376	30	6	95
31529	10	50	13
41293	8	47	35
24099	78	27	95
22249	43	70	17
34197	10	6	69
45826	71	64	112
3032	68	63	8
1247	52	30	67
56296	20	51	87
55185	76	75	60
30308	65	11	157
10337	34	32	33
29615	58	53	54
35111	75	38	50
5559	73	68	137
3199	60	63	114
4412	26	29	48
34259	21	6	13
44783	50	58	2
44581	8	58	140
37120	46	12	143
6135	38	68	98
12026	38	52	98
32404	42	22	51
35326	40	38	17
659	57	0	57
28404	54	40	148
54883	1	46	37
53333	1	72	50
17067	74	35	2
16397	70	45	143
3912	56	44	67
36696	9	12	64
63473	60	24	19
62805	63	28	101
22222	38	70	51
52609	69	37	129
41458	15	47	40
44136	50	65	83
3386	16	44	153
40394	4	14	74
60454	20	78	17
54839	20	46	60
49373	62	33	153
26517	44	3	146
46877	31	16	153
5788	5	68	51
18904	52	8	22
11938	60	52	145
2317	6	69	120
63770	8	71	157
14704	38	36	51
9402	74	18	74
22036	7	70	123
15119	17	7	48
15251	37	7	40
22925	44	41	83
6275	26	31	54
50657	48	57	37
62488	25	28	11
29913	59	53	13
23067	38	41	98
42296	34	13	51
26360	67	3	81
45600	63	55	83
5653	71	68	132
47457	15	39	122
36327	54	12	140
224	40	0	114
7382	2	49	86
54211	55	46	54
48116	14	59	2
60956	51	42	148
63475	60	24	151
16856	78	35	134
5608	55	68	69
56281	30	51	157
12930	6	26	140
7221	3	31	140
58283	71	23	19
54287	72	46	66
60214	53	78	155
55479	10	75	33
20445	5	73	11
13090	1	26	137
28212	29	10	129
32747	71	15	104
26889	75	2	122
4320	1	44	101
38176	73	56	101
5579	41	68	82
63437	31	24	33
55576	42	75	36
29028	68	40	153
23010	11	41	119
30439	55	11	150
3775	15	44	72
45916	9	64	118
57401	55	17	101
29630	61	53	82
7203	1	31	121
13832	29	54	111
10884	32	80	111
25307	59	66	83
61088	16	1	40
61655	56	1	79
13357	72	54	87
4014	7	44	23
3628	27	44	157
44959	11	58	102
47584	56	39	112
57836	79	17	150
52833	40	72	81
34006	36	6	11
225	40	0	112
22113	79	70	13
58672	0	23	151
6538	32	31	98
37411	23	12	54
25582	23	66	107
51320	74	19	42
52809	41	72	156
47723	64	39	148
19208	60	8	123
54826	28	46	33
60310	46	78	148
22675	5	41	87
15323	70	7	51
45458	44	55	148
12568	25	26	54
32792	19	15	67
10886	32	80	33
45977	59	64	131
44209	57	65	83
38051	62	56	67
34056	48	6	97
39911	56	74	1
42493	60	13	134
22909	12	41	118
40166	20	74	123
14182	71	36	46
62511	34	28	54
60599	33	42	143
22499	8	41	112
26185	59	3	10
10164	71	32	23
20187	33	73	109
40781	7	14	9
28999	50	40	146
132	66	0	127
3706	22	44	72
40935	11	14	137
35920	46	38	67
16574	6	45	112
57644	34	17	102
49145	10	25	55
40801	10	14	33
56385	16	79	95
17320	34	35	51
16549	60	45	137
32477	45	22	67
60089	15	78	48
17999	27	5	117
15014	72	7	150
15594	65	45	123
34176	7	6	114
30759	44	11	98
58655	67	23	30
40242	65	14	57
60492	13	78	48
23318	41	21	153
52354	50	37	83
9666	67	18	21
52197	19	37	50
56975	64	79	11
26281	37	3	81
42811	2	77	74
29192	12	40	150
59597	12	9	106
57262	16	17	60
8759	41	34	98
45103	14	55	98
25853	4	3	80
17548	44	35	65
14635	51	36	109
11541	4	52	81
280	72	0	23
8392	80	4	114
32577	65	15	16
2025	59	69	25
38692	51	56	54
63239	48	24	114
24333	72	27	66
9053	46	34	50
19586	49	67	61
57240	62	17	115
57121	30	79	54
19026	50	8	102
32661	33	15	140
50720	80	57	95
62111	43	1	30
17613	60	35	56
39316	70	76	67
42841	41	77	64
19552	74	67	19
10114	55	32	65
8617	63	4	129
48579	24	59	153
3220	24	63	111
52682	62	72	17
4536	73	29	142
39683	73	74	51
29220	46	40	52
10674	65	80	66
2130	68	69	109
45080	26	55	72
50825	70	57	146
46259	30	64	137
5976	21	68	42
36725	17	12	19
6251	78	31	89
58625	53	23	72
51918	1	19	102
21780	76	70	80
19502	39	67	82
51107	62	19	23
32665	2	15	72
4135	42	44	61
10533	51	32	54
54810	45	46	54
60418	30	78	89
17880	61	5	134
48280	22	59	140
2521	75	63	82
23691	50	21	2
41744	31	47	74
8728	66	34	83
10562	30	32	48
37709	5	20	122
107	61	0	30
13186	61	54	54
6282	54	31	137
38063	65	56	80
2495	16	63	117
6054	24	68	33
18539	65	8	151
29045	67	40	150
56818	77	79	104
20079	65	73	109
10171	71	32	74
31124	55	50	88
28910	34	40	54
23418	72	21	117
21317	64	48	51
42398	10	13	102
44347	38	65	146
29182	21	40	129
3378	65	44	17
27795	55	10	97
11027	48	80	123
17357	37	35	89
64249	58	62	18
58241	74	23	101
3074	7	63	95
55242	9	75	60
21191	59	48	19
1500	60	30	42
58280	71	23	79
19082	7	8	80
59109	54	9	25
26369	0	3	140
47200	66	39	114
24531	25	27	24
19598	32	67	102
15965	32	45	98
15152	52	7	132
37470	75	20	80
11417	78	52	50
37037	70	12	60
61317	40	1	2
27911	18	10	83
11863	47	52	81
64532	37	62	121
20339	76	73	157
51005	30	57	150
12374	72	26	82
14083	2	36	74
27300	53	2	121
58569	56	23	86
55734	13	75	114
