label_index	winner_index	loser_index	evaluator_index
43641	43	77	67
62930	14	24	25
35457	22	38	81
33322	18	60	157
51622	7	19	40
14969	55	7	134
23666	37	21	66
25161	55	66	58
12891	42	26	83
16054	18	45	138
57567	15	17	30
43852	55	65	109
1775	66	69	59
32102	19	22	19
51030	20	57	122
16270	80	45	60
2692	40	63	33
29188	21	40	151
55059	4	75	37
49820	80	33	60
48697	1	59	42
21025	55	48	18
31063	2	50	95
56151	70	51	129
12237	33	26	25
2920	25	63	97
50630	25	57	114
5343	20	29	115
21152	15	48	134
13705	64	54	122
29021	53	40	127
15909	71	45	97
458	59	0	53
20989	2	48	151
19837	47	67	25
56427	58	79	64
14818	65	7	34
5758	15	68	102
29198	12	40	83
21346	44	48	141
18348	42	5	102
496	34	0	111
5880	50	68	112
19498	73	67	37
51886	43	19	25
25067	78	66	35
21378	60	48	66
28062	67	10	130
58567	56	23	122
10535	51	32	89
57360	73	17	95
5454	16	68	155
16318	68	45	106
23895	24	21	34
24375	76	27	157
32239	77	22	18
53886	51	43	57
11272	11	80	89
60296	21	78	57
38629	44	56	80
4620	74	29	25
61737	68	1	143
23309	73	21	95
13855	28	54	42
19182	42	8	76
22172	11	70	102
8642	3	4	151
16326	67	45	131
28447	14	40	153
16546	79	45	95
43704	62	65	146
34222	64	6	72
24055	62	27	33
47077	62	39	34
25835	41	3	72
62828	23	28	104
24120	26	27	80
21749	72	70	155
2292	60	69	67
62622	64	28	122
15513	38	7	155
20076	65	73	87
50532	9	57	97
40530	19	14	65
39057	32	76	122
56734	52	79	30
24588	37	27	137
47937	20	39	32
60463	38	78	121
8618	13	4	54
13541	25	54	81
12849	46	26	137
59141	14	9	157
61112	75	1	146
38378	15	56	106
5143	21	29	136
41485	36	47	19
39592	75	74	101
24428	18	27	106
49215	42	25	30
13662	7	54	57
11121	7	80	79
64535	80	62	48
56633	32	79	106
24288	74	27	11
3543	73	44	95
48620	30	59	30
24187	66	27	30
34798	53	61	25
24312	8	27	95
8387	37	4	49
14598	79	36	84
27025	55	2	95
30710	70	11	98
55743	1	75	150
2052	48	69	101
14006	54	36	33
29582	78	53	23
29097	10	40	23
28263	43	10	82
27652	65	10	129
14178	71	36	155
61746	67	1	83
16305	68	45	11
3906	77	44	12
54378	18	46	127
53126	57	72	101
2288	79	69	79
5094	47	29	30
31562	64	50	13
21416	11	48	146
45796	55	64	40
1261	36	30	16
50722	80	57	74
46282	20	64	150
18801	76	8	25
19552	74	67	19
44398	3	65	33
56807	48	79	46
40112	51	74	98
9982	78	32	153
16306	68	45	54
38468	34	56	118
29724	40	53	80
26563	79	3	112
31127	55	50	34
36079	30	38	48
59992	71	78	104
22810	68	41	151
11026	48	80	155
1096	55	30	42
55590	60	75	114
41918	43	47	1
18798	76	8	57
45687	54	64	65
31120	55	50	146
11041	34	80	43
12024	38	52	134
35769	67	38	157
4565	41	29	157
43509	6	77	76
10680	16	80	101
58737	64	23	75
58253	8	23	51
31141	74	50	102
19970	29	67	101
36428	2	12	17
44619	76	58	130
54840	20	46	151
37321	20	12	50
63414	46	24	101
47929	20	39	16
41052	62	47	114
159	2	0	1
50740	53	57	150
25432	12	66	13
7524	76	49	155
28385	26	40	122
3945	80	44	74
22877	47	41	83
48535	44	59	144
57831	42	17	127
11204	31	80	25
28232	28	10	74
37891	44	20	143
6000	42	68	130
29147	64	40	23
19714	59	67	151
21286	7	48	67
28666	49	40	48
38608	57	56	13
34694	17	61	9
22490	74	41	79
49244	6	25	11
63799	76	71	11
52433	47	37	150
17906	66	5	2
51399	22	19	98
60386	51	78	150
38037	1	20	33
14163	8	36	151
24964	38	27	51
46849	21	16	101
3114	64	63	106
61638	77	1	11
17592	79	35	157
8082	78	4	109
46588	22	16	88
53905	29	43	50
56413	26	79	19
43883	8	65	109
62368	49	28	98
36124	20	38	134
54051	75	46	151
44319	30	65	74
23404	71	21	61
32758	72	15	72
62594	7	28	81
29268	79	40	64
4895	48	29	109
24323	71	27	143
55718	43	75	155
55325	25	75	37
59405	59	9	57
21016	4	48	19
36302	26	12	35
45176	27	55	33
39709	4	74	106
1819	4	69	9
27272	37	2	106
2240	46	69	112
39443	11	76	30
9153	28	34	101
2737	72	63	113
41350	32	47	130
45486	42	55	3
12848	12	26	157
13812	51	54	66
28633	27	40	17
48903	71	25	23
10138	74	32	25
22927	44	41	13
28636	71	40	11
51056	69	57	121
8219	8	4	123
7430	55	49	101
46111	7	64	127
29444	38	40	19
4239	45	44	112
32558	3	22	51
53442	33	43	37
30094	44	53	83
17180	18	35	83
7516	76	49	130
64057	79	71	50
59231	74	9	64
42917	27	77	102
64222	75	62	143
3712	22	44	111
41682	70	47	112
64726	30	62	44
50394	74	57	66
48558	60	59	137
53046	80	72	74
58440	15	23	40
8022	63	49	48
46318	13	64	51
3155	44	63	11
35351	8	38	157
53321	13	72	137
30397	2	11	97
8216	8	4	129
41086	16	47	157
8282	35	4	67
52568	30	37	96
48259	49	59	114
15137	15	7	33
25082	75	66	13
8068	65	4	109
847	20	0	150
50285	66	57	19
3902	77	44	15
45418	70	55	87
36584	72	12	67
46559	49	16	25
34142	53	6	151
58486	5	23	43
48082	54	59	112
45178	71	55	48
7962	45	49	112
31177	71	50	2
45370	50	55	111
56901	68	79	79
37169	42	12	111
25961	72	3	80
9794	60	18	120
22253	63	70	82
6157	43	68	153
55180	76	75	42
22705	25	41	104
53766	10	43	134
37235	24	12	79
28629	27	40	140
49614	32	33	123
32989	44	15	82
8699	58	34	157
13410	22	54	80
44361	43	65	98
35240	2	38	19
55105	8	75	25
7421	4	49	148
50113	43	33	74
32103	19	22	46
58657	67	23	17
12724	67	26	9
9004	0	34	67
19094	10	8	17
46243	11	64	7
53706	80	43	65
56064	34	51	37
3742	18	44	13
33028	24	15	101
36617	32	12	74
62060	28	1	123
32284	53	22	101
3748	9	44	109
31754	20	50	16
25107	61	66	125
5847	77	68	42
10095	39	32	114
10952	15	80	64
37889	44	20	67
58350	22	23	112
36969	67	12	4
709	31	0	65
12807	64	26	153
28005	34	10	101
16920	14	35	80
15243	37	7	51
9247	75	18	13
38239	74	56	25
10707	54	80	116
63730	39	71	18
61371	71	1	123
47251	41	39	97
44399	3	65	13
36775	36	12	102
46483	4	16	89
61051	62	1	146
20372	18	73	86
63466	60	24	57
21348	31	48	23
6388	73	31	83
8693	54	34	143
58554	77	23	51
16271	80	45	143
3459	58	44	127
35338	74	38	123
60215	53	78	22
25130	73	66	98
35592	59	38	109
10794	41	80	16
21950	56	70	72
46261	30	64	54
51272	41	19	16
57303	58	17	97
51222	66	19	139
52243	15	37	153
24578	56	27	51
2444	13	69	140
11161	64	80	79
44496	66	58	60
34651	76	61	151
47239	73	39	109
16515	31	45	19
8814	27	34	155
25222	76	66	71
15470	30	7	50
35537	15	38	97
56503	73	79	97
11361	13	80	137
3233	51	63	155
15372	44	7	148
20695	42	73	61
26133	52	3	134
6222	65	31	72
30086	46	53	140
47016	43	16	66
64649	42	62	150
28060	68	10	68
51528	34	19	68
14307	52	36	87
33255	27	60	111
12865	44	26	17
14401	56	36	123
16776	1	45	81
34412	38	6	83
9350	41	18	114
29729	74	53	40
61815	47	1	114
14013	58	36	23
64246	58	62	16
29455	69	40	82
49596	72	33	132
52065	41	37	157
21357	42	48	89
42236	15	13	57
20842	63	73	16
1923	76	69	83
21971	80	70	150
2922	25	63	65
37155	31	12	68
47215	33	39	80
8723	66	34	134
8755	39	34	111
21487	63	48	134
7886	79	49	83
15255	80	7	114
6768	77	31	140
25969	49	3	35
59568	70	9	123
40731	53	14	57
16832	65	35	79
49907	47	33	146
36016	6	38	71
32665	2	15	72
58104	58	23	74
12579	48	26	23
38602	57	56	98
37324	20	12	82
49149	10	25	19
30964	26	50	150
13176	58	54	129
60422	30	78	30
25860	4	3	24
30346	54	11	42
7647	59	49	3
58051	75	23	64
50514	19	57	30
45274	15	55	29
51672	64	19	112
11938	60	52	145
3436	26	44	151
5519	14	68	130
56509	73	79	82
47662	67	39	95
63520	29	24	80
30827	28	11	153
12824	57	26	25
12617	77	26	80
58336	76	23	66
30192	29	53	18
37326	20	12	102
30497	72	11	101
14002	54	36	112
32545	13	22	58
38535	67	56	122
36891	37	12	72
30064	64	53	151
18981	56	8	154
8158	33	4	83
46809	7	16	19
4730	22	29	134
10209	35	32	137
50497	22	57	40
44063	25	65	11
54934	78	75	51
47228	2	39	67
12321	74	26	97
22642	15	41	134
45751	2	64	19
7146	38	31	19
24390	22	27	129
22324	78	41	23
15858	40	45	151
12244	2	26	113
53055	53	72	16
21942	77	70	50
3095	70	63	37
38229	40	56	81
38127	58	56	111
18295	47	5	60
486	48	0	95
60420	30	78	80
28507	2	40	68
42922	27	77	2
11063	37	80	112
44266	60	65	102
26593	6	3	129
25332	34	66	66
60867	10	42	48
22489	74	41	79
59791	62	78	122
35545	15	38	16
54527	56	46	112
45578	38	55	11
32129	17	22	122
26061	18	3	87
10511	6	32	146
25983	32	3	35
12772	10	26	60
9027	70	34	39
8048	23	49	72
12272	39	26	86
17983	74	5	98
2617	2	63	127
14620	24	36	137
13310	74	54	150
20102	78	73	30
39348	21	76	134
60534	65	42	41
39908	56	74	101
31277	9	50	88
30310	65	11	123
60857	7	42	11
58871	6	23	95
58937	30	23	60
25286	52	66	68
60147	48	78	65
23532	15	21	62
37734	25	20	83
40283	54	14	37
18327	46	5	104
13454	9	54	37
33997	52	6	102
41112	75	47	155
49366	3	25	13
23498	18	21	13
23800	57	21	11
7434	55	49	117
11965	51	52	110
43322	7	77	67
48384	34	59	104
52652	1	37	146
64680	6	62	82
50039	11	33	23
24548	48	27	2
12391	49	26	95
17915	33	5	83
37180	79	12	18
36565	71	12	102
20831	43	73	54
12087	3	52	151
56674	35	79	115
40781	7	14	9
54137	33	46	42
27549	20	2	134
11378	23	80	104
48387	34	59	122
28331	16	40	11
36158	43	38	127
47502	5	39	111
31624	42	50	95
41231	39	47	23
49527	4	33	151
29374	29	40	2
45001	38	58	81
60759	52	42	155
30080	12	53	101
36823	48	12	48
33296	22	60	16
62177	16	28	51
19333	43	8	65
2132	68	69	99
51934	62	37	24
30899	62	50	101
47562	34	39	111
17851	75	5	2
49293	30	25	112
33369	59	60	16
50150	62	57	97
1858	8	69	9
21949	56	70	23
9190	13	34	83
19325	69	8	37
23572	5	21	153
42893	74	77	88
44068	25	65	102
15265	50	7	102
16710	69	45	95
1687	78	69	67
34775	37	61	50
40374	41	14	9
44530	41	58	72
37920	60	20	51
14612	60	36	60
5055	7	29	25
53709	80	43	50
45552	30	55	16
5729	18	68	140
15801	39	45	102
50290	33	57	87
55914	40	51	42
28730	22	40	95
43467	42	77	20
23401	71	21	9
62469	5	28	97
6044	6	68	112
52353	50	37	16
27483	24	2	141
15724	14	45	157
7959	30	49	81
27333	7	2	130
7670	48	49	44
8417	68	4	103
6098	30	68	146
36094	45	38	87
9601	56	18	67
57759	70	17	9
57280	75	17	57
40898	60	14	66
54019	16	46	109
29159	64	40	17
60510	1	78	32
732	79	0	97
331	76	0	83
55993	9	51	50
6759	34	31	143
12169	58	26	67
45660	78	64	48
2260	31	69	74
39265	53	76	81
4896	48	29	109
29931	48	53	66
31018	14	50	127
47886	11	39	81
6464	74	31	98
40333	33	14	23
54867	63	46	51
23045	28	41	30
11945	6	52	19
36381	66	12	137
58221	55	23	134
38946	73	76	40
10345	56	32	114
18682	41	8	35
41723	46	47	98
28403	54	40	98
50863	21	57	98
37624	71	20	30
53475	4	43	80
28265	43	10	60
15748	33	45	57
15758	33	45	47
50362	4	57	81
19478	66	67	51
62027	29	1	25
41627	67	47	72
16598	51	45	97
15071	22	7	151
42315	56	13	54
48599	51	59	95
50673	77	57	54
46888	42	16	51
39631	61	74	127
31593	46	50	13
20881	62	48	25
12717	67	26	130
38607	57	56	152
3142	12	63	37
16030	19	45	98
47524	25	39	134
49405	78	33	89
36438	73	12	9
46187	42	64	5
63135	19	24	2
54904	62	75	66
64715	29	62	151
15813	41	45	80
35458	35	38	11
13053	43	26	109
42823	73	77	33
17620	6	35	114
39651	66	74	112
41115	75	47	95
60800	77	42	25
57275	75	17	87
2636	73	63	32
18396	51	5	97
38136	61	56	67
21268	67	48	101
42721	54	77	116
17357	37	35	89
41179	66	47	97
31771	69	50	37
16011	35	45	11
22647	15	41	111
11406	16	52	72
59328	35	9	66
30922	65	50	143
52494	79	37	114
46978	28	16	72
34628	49	61	130
50139	23	33	112
22711	25	41	30
46655	52	16	88
28885	25	40	30
5921	7	68	9
2535	54	63	87
55480	10	75	95
10170	71	32	110
19876	46	67	47
32625	61	15	150
9088	79	34	44
3668	49	44	25
11419	78	52	61
61777	7	1	30
30087	46	53	83
62500	25	28	13
63134	19	24	62
3250	11	63	20
43802	33	65	153
10906	22	80	47
10639	13	32	73
46776	68	16	50
3735	18	44	109
9039	57	34	42
62405	22	28	68
26435	64	3	150
30793	60	11	82
38841	65	76	79
12438	35	26	148
64595	64	62	130
40295	58	14	66
7690	56	49	64
36875	56	12	54
39589	78	74	30
56341	23	51	13
5603	55	68	146
9791	60	18	102
5910	67	68	100
49525	4	33	112
11503	2	52	95
29998	68	53	30
24256	4	27	54
26377	7	3	35
41168	14	47	72
43965	22	65	140
5550	33	68	143
51241	33	19	17
11170	21	80	150
50599	5	57	97
37717	5	20	143
49890	10	33	66
4790	9	29	33
50951	6	57	130
29691	39	53	81
63939	50	71	83
47007	69	16	37
8773	4	34	68
45163	74	55	155
19531	55	67	48
51485	5	19	151
55673	28	75	57
36977	0	12	137
16960	2	35	54
50680	77	57	13
43108	52	77	54
18210	80	5	82
55713	43	75	67
63901	34	71	11
51580	53	19	138
7540	35	49	37
42764	14	77	60
3247	11	63	25
18052	76	5	136
5056	7	29	123
7877	42	49	81
53537	72	43	51
24040	62	27	64
53804	21	43	9
8547	11	4	153
34366	30	6	11
17639	24	35	46
54452	5	46	72
13530	25	54	97
50464	32	57	35
29898	5	53	9
8778	55	34	112
54454	5	46	86
16133	5	45	48
50511	19	57	104
28010	34	10	140
28618	8	40	138
47134	75	39	81
29979	80	53	127
39711	4	74	111
51291	55	19	23
58804	44	23	111
17079	27	35	134
16762	13	45	143
7405	41	49	87
47882	11	39	30
36947	68	12	104
3313	69	63	30
42985	32	77	10
11035	34	80	10
16844	16	35	141
45434	64	55	153
52100	74	37	146
63717	2	71	80
23899	51	21	61
16113	52	45	40
46744	37	16	2
18074	19	5	25
12925	6	26	148
64063	79	71	129
8585	20	4	101
11478	66	52	23
1498	60	30	148
40887	79	14	33
33951	18	6	53
53983	23	43	11
43755	54	65	64
39767	72	74	51
4691	49	29	60
9046	21	34	82
26523	44	3	95
64792	23	62	83
37447	65	20	98
48425	50	59	137
22920	44	41	11
25353	80	66	101
7244	65	49	42
7440	40	49	84
50126	13	33	66
6725	25	31	16
0	62	0	87
64070	60	71	134
26104	17	3	102
59880	14	78	155
50538	9	57	117
45674	75	64	89
53950	38	43	42
63517	29	24	118
18507	1	5	106
48636	20	59	65
58884	24	23	18
6181	13	68	13
42474	31	13	99
48668	43	59	42
18676	39	8	40
20966	66	48	112
14654	11	36	111
15774	2	45	151
31150	8	50	17
61765	0	1	127
6327	61	31	81
9379	55	18	95
34067	34	6	109
4017	7	44	114
24745	57	27	54
8996	67	34	140
44808	67	58	103
36795	59	12	9
32268	80	22	95
19088	7	8	13
15201	48	7	76
33799	4	6	60
6409	41	31	153
42522	24	13	74
11474	14	52	114
11775	37	52	114
4234	30	44	47
8400	50	4	111
61576	59	1	35
15595	65	45	17
63652	78	71	83
54760	24	46	12
14311	52	36	122
14482	0	36	140
1442	57	30	79
57779	64	17	83
30270	13	53	113
15230	56	7	30
33571	20	60	2
34446	63	6	106
51991	58	37	2
22310	65	41	123
38852	16	76	25
16679	20	45	60
35207	66	38	106
63912	34	71	19
64397	22	62	140
59744	69	9	67
13510	5	54	134
28887	25	40	83
13951	65	36	98
25830	39	3	13
49107	53	25	151
24655	67	27	97
52406	7	37	54
24426	18	27	102
52856	71	72	153
60364	60	78	138
40988	69	14	150
41187	66	47	127
23648	56	21	113
26775	63	3	153
7996	38	49	155
4396	75	29	137
30751	46	11	98
8342	59	4	9
31	65	0	81
58518	48	23	137
319	32	0	110
36284	78	12	2
36366	14	12	64
10631	13	32	16
56514	73	79	33
43442	31	77	104
41277	55	47	145
30341	54	11	104
54033	78	46	112
50345	41	57	42
52834	74	72	89
34765	77	61	16
38516	53	56	148
7391	73	49	66
38968	41	76	2
1216	9	30	50
27698	54	10	33
64572	7	62	87
226	40	0	121
53393	26	43	25
56447	61	79	146
20654	64	73	13
4095	21	44	44
42362	68	13	68
22879	47	41	95
53880	24	43	37
18545	16	8	57
19225	24	8	137
19481	66	67	110
62313	4	28	2
6381	73	31	87
37753	34	20	16
3993	67	44	117
21661	73	70	81
47830	60	39	60
42734	58	77	30
24122	54	27	130
23970	38	21	142
14837	78	7	16
42265	5	13	33
53851	79	43	72
15883	8	45	82
58970	20	23	155
58975	20	23	81
37582	55	20	64
21572	75	70	84
2717	71	63	130
14807	65	7	11
2505	78	63	113
31737	28	50	9
50928	79	57	72
3400	78	44	0
36397	33	12	87
36706	9	12	40
12440	35	26	82
29627	61	53	150
31391	48	50	33
20471	25	73	134
36240	65	12	122
44197	47	65	25
59165	33	9	80
20173	66	73	7
40815	47	14	153
26371	0	3	95
19791	53	67	60
22899	64	41	2
28279	13	10	2
26969	33	2	67
7291	54	49	64
60942	6	42	82
23876	60	21	81
18400	51	5	146
16359	7	45	66
23032	30	41	106
9728	57	18	98
31271	9	50	97
1049	2	30	80
13952	65	36	114
6577	35	31	60
24207	33	27	156
63216	59	24	13
947	65	30	140
37598	74	20	109
10290	5	32	132
11324	20	80	122
11577	27	52	33
27781	41	10	111
36526	74	12	66
41891	38	47	98
27112	22	2	83
38356	9	56	127
10154	27	32	153
58748	57	23	54
5145	12	29	148
63869	5	71	87
34360	11	6	95
19703	5	67	127
22121	60	70	146
46902	60	16	83
35526	17	38	51
6364	33	31	16
31341	5	50	64
34371	30	6	80
14771	1	36	151
31493	0	50	9
14064	33	36	109
36938	53	12	42
39809	19	74	82
43371	47	77	157
10251	15	32	104
8604	43	4	98
9612	37	18	82
32928	0	15	129
41489	5	47	48
10260	15	32	19
57447	27	17	151
39287	67	76	60
44787	53	58	75
21777	76	70	57
21532	65	70	23
56197	46	51	74
15806	41	45	130
2914	59	63	151
57668	37	17	37
18657	2	8	17
36040	51	38	122
48825	73	25	11
20005	20	67	117
63601	13	24	151
18178	34	5	153
45353	37	55	111
12097	62	26	57
30223	28	53	46
1318	34	30	150
63269	77	24	146
9479	19	18	16
9979	16	32	106
26110	17	3	132
48133	33	59	25
56667	22	79	95
36646	22	12	127
18498	13	5	64
57970	63	17	82
21099	76	48	148
21103	76	48	112
48209	74	59	30
57993	3	17	51
25730	61	3	57
5412	23	29	50
37446	65	20	98
50418	71	57	65
2282	42	69	74
49381	62	33	81
57839	79	17	146
25712	58	3	153
24685	7	27	148
52678	62	72	37
56766	59	79	65
44631	22	58	129
44297	11	65	137
19259	11	8	37
63123	35	24	74
62049	45	1	18
53214	24	72	134
16966	2	35	67
27460	60	2	60
33905	76	6	42
35224	33	38	79
56744	36	79	97
3826	5	44	155
62528	56	28	11
46775	68	16	11
30506	49	11	33
23183	78	21	19
54094	61	46	19
36544	27	12	50
64227	26	62	112
24979	43	27	16
44812	0	58	98
654	64	0	111
44224	46	65	140
29282	60	40	54
51269	39	19	40
61724	68	1	137
57527	19	17	118
59137	14	9	129
23961	20	21	66
10139	74	32	149
41425	9	47	48
58753	57	23	114
44668	17	58	130
52547	11	37	140
33277	49	60	80
24395	35	27	48
33235	55	60	111
12688	53	26	97
58754	57	23	99
7780	10	49	48
47227	2	39	134
52925	18	72	81
6910	70	31	151
15916	71	45	12
23600	25	21	134
22015	67	70	134
47716	47	39	99
58354	22	23	60
1482	42	30	102
6513	72	31	9
35958	31	38	32
1895	72	69	16
39630	61	74	40
45600	63	55	83
11912	42	52	66
47693	10	39	112
56903	68	79	96
11383	23	80	62
5791	5	68	140
22859	70	41	87
61118	75	1	151
6418	41	31	83
42447	12	13	87
56243	60	51	82
61061	65	1	35
24831	79	27	22
16209	34	45	107
19725	25	67	102
20037	13	67	137
16578	6	45	19
36555	27	12	13
33764	73	6	23
53989	23	43	25
58173	73	23	89
32420	60	22	65
26977	73	2	112
58463	36	23	65
25089	54	66	67
35480	19	38	127
32887	37	15	82
39593	75	74	51
63334	67	24	10
63929	37	71	63
57849	60	17	65
43831	41	65	133
48025	3	39	80
64291	2	62	42
43999	9	65	95
7075	51	31	151
56864	80	79	100
6261	75	31	130
50639	25	57	13
2244	46	69	2
46115	10	64	54
23436	32	21	67
61176	61	1	40
13067	63	26	54
46592	35	16	78
51831	28	19	10
24782	46	27	83
50281	66	57	37
17296	25	35	83
59325	22	9	19
58047	78	23	79
20136	58	73	89
887	63	0	54
4989	53	29	11
39830	15	74	66
24592	37	27	72
52904	35	72	30
17114	49	35	9
43573	30	77	122
54935	78	75	114
19100	70	8	72
58522	48	23	67
46481	4	16	54
36375	14	12	10
17934	73	5	13
12127	16	26	3
4466	61	29	13
61207	66	1	157
37377	63	12	86
30175	11	53	66
7848	46	49	129
32684	41	15	57
43861	55	65	95
13866	20	54	80
47145	54	39	97
63741	4	71	101
60451	20	78	66
44802	68	58	132
43987	18	65	111
36882	56	12	19
48536	44	59	18
45859	32	64	87
31532	70	50	50
24487	36	27	50
35757	68	38	47
3762	17	44	134
74	26	0	14
35208	66	38	60
14274	9	36	30
31757	20	50	106
55640	11	75	146
36568	71	12	123
37340	69	12	150
138	66	0	20
4003	0	44	72
64200	65	62	51
51836	28	19	152
34842	70	61	42
44858	64	58	123
23492	18	21	148
28551	41	40	102
33256	71	60	87
4192	24	44	102
49383	65	33	139
2645	39	63	39
43169	25	77	102
12105	65	26	87
48183	55	59	40
47859	51	39	104
32194	59	22	84
28272	13	10	137
21418	11	48	80
29089	7	40	33
1025	66	30	50
44519	73	58	112
18019	72	5	72
10322	48	32	60
62576	67	28	140
5554	2	68	57
58097	58	23	82
31479	67	50	37
3256	29	63	144
8370	34	4	58
49117	68	25	140
60904	12	42	37
54089	61	46	114
4846	5	29	89
59635	79	9	74
40455	71	14	14
32685	41	15	67
47480	36	39	97
20536	80	73	89
8859	35	34	67
59367	15	9	148
23397	71	21	137
52756	14	72	16
37998	69	20	129
9713	47	18	81
28963	37	40	141
23055	20	41	37
60807	56	42	151
19193	79	8	113
21056	71	48	65
21920	48	70	106
38997	40	76	37
14183	72	36	48
41683	70	47	71
35384	71	38	74
27062	71	2	148
6616	9	31	9
32439	24	22	25
61617	48	1	42
8875	18	34	153
47105	16	39	143
25620	65	3	143
61287	4	1	80
30299	62	11	81
26078	18	3	13
21345	44	48	140
1354	50	30	98
60303	21	78	83
1538	11	30	35
54318	32	46	151
23192	26	21	51
62094	69	1	150
45502	60	55	140
32503	20	22	151
11011	25	80	140
57568	15	17	58
33784	41	6	40
26701	28	3	86
53221	51	72	64
31747	20	50	87
26323	53	3	86
50328	39	57	114
2297	60	69	140
47378	76	39	64
26970	33	2	1
14200	49	36	96
13502	36	54	106
59214	4	9	33
32462	11	22	19
3028	53	63	93
6276	26	31	51
7014	79	31	102
43757	54	65	50
46757	80	16	73
17238	52	35	102
62149	13	1	108
21281	0	48	19
15167	5	7	102
42344	50	13	112
1489	79	30	98
20521	56	73	123
57140	28	79	114
7280	75	49	95
30302	65	11	72
11491	33	52	83
26845	62	2	112
38731	30	56	127
7758	67	49	127
20307	72	73	151
12160	54	26	98
25007	63	27	135
28544	41	40	86
46070	50	64	10
30265	63	53	129
23306	73	21	117
16043	18	45	9
56907	67	79	137
34316	60	6	140
51579	53	19	108
4317	13	44	81
6533	49	31	92
28831	52	40	143
48282	35	59	104
48201	74	59	150
36179	13	38	97
36164	63	38	35
2919	25	63	137
2153	0	69	148
15224	77	7	13
34207	70	6	95
3017	53	63	64
25980	49	3	81
27877	76	10	109
8237	72	4	80
29323	24	40	146
20417	15	73	143
33170	75	60	130
9949	3	18	42
36703	9	12	9
55140	72	75	114
23392	27	21	112
48492	47	59	64
64209	78	62	137
48567	60	59	134
55403	80	75	156
26366	0	3	75
45111	66	55	72
10603	69	32	18
63215	59	24	95
5563	73	68	114
56152	70	51	155
51279	41	19	81
26640	11	3	11
33431	68	60	81
39716	55	74	23
10416	10	32	49
8034	13	49	66
55462	7	75	109
30351	58	11	137
8732	33	34	87
57528	19	17	122
35879	57	38	25
9066	42	34	66
32510	69	22	137
31349	5	50	60
27824	8	10	112
16152	59	45	109
1964	17	69	86
4022	10	44	23
13121	62	54	30
25512	29	66	81
46753	80	16	80
24656	67	27	65
24432	18	27	138
43955	76	65	155
54478	25	46	86
26143	36	3	9
56238	60	51	148
27891	22	10	140
16443	57	45	95
32567	62	15	146
56120	0	51	67
1458	46	30	112
532	80	0	102
26809	1	3	101
42437	21	13	109
22562	76	41	109
60049	35	78	130
62262	33	28	122
19020	50	8	104
23158	65	21	114
27562	38	2	2
31948	2	22	102
2754	49	63	16
41825	11	47	9
63563	38	24	114
63637	65	71	148
61363	71	1	54
18389	24	5	66
36025	24	38	64
26799	13	3	40
60889	64	42	11
11188	46	80	140
48504	64	59	140
59196	41	9	98
47054	23	16	111
16052	18	45	19
37224	24	12	153
30933	16	50	151
51134	16	19	117
35437	76	38	66
30557	18	11	57
16377	10	45	40
4167	60	44	123
14682	28	36	111
47081	65	39	98
5448	65	68	74
1286	59	30	155
46081	68	64	11
11624	32	52	33
9652	68	18	118
38836	65	76	65
54650	70	46	151
18024	72	5	57
16530	42	45	19
9322	2	18	89
62843	62	24	19
15563	3	7	33
45795	55	64	102
20500	34	73	66
38270	72	56	137
62681	42	28	75
14531	64	36	89
14167	27	36	140
52252	52	37	114
411	52	0	64
52145	72	37	121
52003	14	37	104
3787	52	44	109
47416	19	39	42
45675	75	64	72
18812	22	8	140
33962	9	6	155
49927	64	33	143
57323	61	17	39
44576	8	58	87
38157	66	56	109
59965	40	78	42
10045	14	32	129
19902	42	67	51
18415	11	5	106
57103	11	79	113
24205	33	27	13
30499	72	11	148
61273	41	1	54
19674	15	67	155
29220	46	40	52
36596	49	12	129
7795	70	49	131
2990	80	63	64
1532	51	30	60
6517	72	31	25
32653	66	15	111
6549	76	31	11
43627	69	77	30
36304	26	12	129
46372	75	16	134
44380	13	65	82
27386	57	2	148
27564	69	2	137
43311	0	77	80
17580	42	35	33
29386	30	40	19
56450	61	79	40
29114	70	40	102
17465	70	35	48
8612	63	4	35
50746	53	57	66
11397	65	52	54
49915	64	33	87
13879	69	54	23
9761	31	18	112
22962	60	41	153
63818	35	71	16
57176	69	79	117
46598	19	16	148
12644	37	26	102
60411	29	78	42
32886	37	15	57
16542	79	45	140
2428	43	69	108
17203	17	35	129
5974	21	68	98
33956	9	6	101
12642	37	26	140
18424	29	5	106
60501	13	78	82
59553	10	9	122
44636	22	58	73
47534	48	39	130
36831	48	12	60
54269	71	46	102
47824	60	39	129
54324	76	46	122
55151	49	75	148
47840	6	39	67
58728	47	23	151
11423	78	52	60
23363	74	21	65
55456	0	75	66
48324	15	59	97
54588	68	46	51
63589	63	24	104
59345	18	9	60
10398	0	32	50
31832	62	22	51
57577	52	17	37
15669	54	45	98
8973	50	34	148
53253	30	72	51
48253	72	59	2
26389	10	3	48
55166	32	75	60
60198	80	78	146
39896	34	74	101
52992	48	72	87
54299	49	46	146
53917	30	43	155
24370	76	27	80
55365	77	75	117
49408	78	33	114
8774	55	34	50
1029	66	30	42
8731	66	34	95
46980	28	16	101
59105	54	9	54
12564	25	26	48
59858	61	78	148
56398	75	79	48
44347	38	65	146
59785	3	9	51
3297	20	63	95
31797	63	50	148
33691	58	6	118
12744	7	26	137
34642	76	61	87
