label_index	winner_index	loser_index	evaluator_index
32594	78	15	60
30260	43	53	127
51255	2	19	151
48356	5	59	30
61408	32	1	97
53805	21	43	57
727	42	0	143
61975	24	1	54
46643	15	16	37
19330	69	8	21
46336	3	64	13
21566	78	70	2
42247	52	13	72
8127	61	4	130
22485	74	41	57
49992	60	33	11
56744	36	79	97
39373	31	76	42
46943	51	16	24
57962	43	17	127
15078	35	7	111
36833	48	12	19
47388	22	39	48
11252	24	80	50
42909	8	77	95
12131	78	26	48
15183	59	7	2
48304	18	59	82
20331	76	73	48
48160	41	59	16
28641	71	40	66
16819	65	35	48
55808	26	51	33
39635	14	74	50
23202	54	21	153
44456	26	58	37
23788	64	21	9
37501	61	20	129
44164	0	65	146
35891	21	38	42
57692	53	17	65
49531	55	33	150
30644	77	11	67
26268	37	3	64
19680	52	67	97
57511	22	17	20
16020	35	45	66
24176	14	27	19
54032	78	46	66
46340	62	16	109
7853	44	49	50
60575	61	42	16
50352	4	57	122
49690	15	33	48
27712	61	10	64
34813	0	61	67
6721	25	31	11
20612	10	73	64
48210	74	59	20
26296	80	3	81
7614	36	49	11
45969	5	64	157
63345	0	24	83
13687	70	54	66
24971	69	27	54
21850	15	70	134
13204	14	54	18
546	53	0	11
15979	76	45	148
3013	50	63	119
62146	13	1	123
5724	18	68	97
37673	9	20	148
60904	12	42	37
4693	49	29	90
51118	65	19	101
5650	71	68	143
14861	54	7	30
47285	55	39	19
3500	66	44	57
38080	16	56	33
42751	61	77	33
23542	52	21	89
31520	10	50	134
17681	30	35	122
34217	47	6	19
24691	7	27	127
59914	2	78	18
59259	71	9	154
53142	12	72	117
42139	27	13	18
7423	4	49	10
20680	44	73	81
61994	51	1	51
45876	76	64	66
48190	55	59	13
25677	26	3	51
35819	10	38	52
49978	42	33	33
11046	77	80	112
688	46	0	153
18982	56	8	65
35242	2	38	47
55877	39	51	157
31634	79	50	82
27993	48	10	98
59937	41	78	98
6371	2	31	51
13461	17	54	134
28306	62	40	16
31684	51	50	146
12991	30	26	64
45194	72	55	57
29813	22	53	2
60226	67	78	72
18435	45	5	51
49023	52	25	1
2433	63	69	140
52050	73	37	40
33559	28	60	33
3424	75	44	88
22936	42	41	11
15971	32	45	74
45225	76	55	140
45034	23	58	51
55832	61	51	13
19958	11	67	134
18869	17	8	23
56813	34	79	66
29996	68	53	51
60593	33	42	50
19459	61	67	54
60138	25	78	51
49578	71	33	37
9349	39	18	2
28062	67	10	130
578	67	0	146
51854	20	19	17
9651	68	18	109
37847	64	20	67
22587	35	41	118
41498	5	47	68
13317	74	54	30
23569	5	21	139
2748	49	63	137
20078	65	73	113
63386	64	24	104
38539	67	56	148
8290	19	4	109
39444	11	76	30
48333	15	59	79
1941	35	69	33
43272	53	77	95
12073	1	52	37
23079	69	41	40
43758	54	65	101
47527	25	39	42
2041	25	69	82
49351	13	25	83
10186	49	32	111
15954	49	45	123
9627	80	18	95
20647	64	73	113
51947	16	37	57
469	25	0	30
19775	80	67	40
57211	13	79	112
62993	41	24	148
40112	51	74	98
30877	13	11	74
29440	38	40	16
59164	33	9	51
1808	39	69	120
26798	13	3	102
49691	15	33	23
52430	70	37	2
30176	11	53	66
39190	48	76	142
30457	74	11	134
39726	55	74	2
38190	41	56	67
6717	59	31	20
9151	45	34	2
37595	40	20	111
12779	70	26	146
23299	73	21	23
51533	56	19	57
63047	27	24	130
54226	40	46	104
26294	80	3	95
39174	59	76	19
39755	71	74	54
18960	48	8	33
3766	17	44	127
55257	15	75	146
53246	29	72	128
50139	23	33	112
41799	24	47	51
63200	5	24	98
51079	13	57	104
54379	18	46	111
51091	1	57	2
30121	60	53	64
26253	56	3	109
33752	2	6	153
59133	61	9	81
62297	41	28	94
33631	65	6	123
16652	30	45	140
56976	64	79	50
17147	76	35	60
34430	43	6	134
60743	17	42	98
47134	75	39	81
1865	27	69	35
62283	73	28	33
16487	46	45	26
23600	25	21	134
9040	57	34	30
4617	74	29	117
40310	61	14	33
39398	60	76	114
29936	34	53	23
34495	16	61	123
41459	15	47	111
10052	66	32	66
48389	34	59	30
51934	62	37	24
39396	60	76	54
5379	63	29	9
36636	22	12	89
41569	37	47	60
33075	45	15	67
51171	26	19	80
17404	68	35	97
443	59	0	137
28229	28	10	114
54543	37	46	109
59028	13	23	40
64744	28	62	74
4623	74	29	60
14593	42	36	95
143	33	0	54
38368	17	56	132
17475	47	35	87
49525	4	33	112
22785	50	41	157
14362	48	36	113
43407	21	77	122
23146	62	21	86
39156	5	76	137
50440	72	57	57
2611	33	63	34
49085	37	25	45
50923	42	57	26
22830	0	41	83
31458	53	50	157
9254	26	18	19
6638	15	31	137
38064	65	56	82
45829	71	64	127
14846	75	7	37
15999	22	45	50
61689	80	1	17
63802	76	71	9
12724	67	26	9
32388	44	22	140
52216	18	37	2
51136	16	19	102
6856	67	31	80
39434	51	76	81
38985	55	76	50
44157	67	65	57
11014	25	80	40
2577	14	63	130
42654	65	77	37
58839	79	23	155
39433	51	76	19
64396	22	62	16
54347	22	46	60
13784	60	54	42
4316	13	44	81
52747	61	72	61
42969	49	77	106
32324	10	22	65
40816	47	14	66
58112	61	23	121
2822	18	63	153
11662	18	52	8
54997	14	75	127
46450	33	16	74
47502	5	39	111
52435	47	37	51
30062	64	53	17
45411	10	55	153
56350	62	79	51
49469	14	33	155
60892	64	42	112
6360	33	31	54
46202	60	64	40
38672	6	56	98
61612	48	1	134
17684	30	35	129
60087	17	78	2
23765	70	21	54
20039	13	67	50
19936	24	67	89
862	38	0	1
3025	53	63	79
8478	21	4	2
59908	2	78	65
12961	51	26	140
53864	60	43	33
25003	63	27	83
41057	62	47	141
63638	65	71	155
21365	42	48	33
30559	18	11	83
44460	26	58	81
35831	70	38	37
3834	59	44	87
49413	78	33	33
27547	20	2	89
29535	3	40	66
62503	48	28	83
48068	78	59	81
8543	51	4	112
12447	19	26	48
48637	20	59	104
21504	13	48	2
54341	22	46	150
12159	54	26	98
48053	16	59	129
20869	3	73	11
24763	21	27	25
49460	61	33	102
63418	46	24	18
14146	74	36	112
38347	18	56	61
11729	25	52	102
32867	34	15	30
60079	9	78	68
25223	76	66	151
64757	38	62	83
59100	75	9	2
21604	61	70	42
29902	5	53	157
58634	53	23	33
48022	23	39	81
49035	5	25	37
9184	43	34	13
4064	64	44	150
9954	62	32	48
24491	36	27	9
37460	16	20	39
55642	11	75	66
7609	52	49	157
58909	11	23	86
33657	75	6	65
41988	16	13	157
15059	22	7	153
60748	15	42	87
55209	19	75	9
60009	49	78	101
27394	21	2	146
40027	21	74	148
38393	52	56	55
63574	69	24	67
30977	54	50	155
29370	29	40	67
62803	63	28	50
13854	28	54	112
44066	25	65	66
23851	42	21	132
26386	7	3	56
9484	19	18	2
30730	57	11	11
33948	18	6	148
63935	80	71	33
23650	56	21	66
2467	62	63	23
1694	75	69	87
32786	22	15	101
37094	21	12	51
52762	14	72	47
40273	75	14	9
52381	68	37	155
88	54	0	127
5431	62	68	112
25356	80	66	155
3271	30	63	33
40258	16	14	155
2948	34	63	134
20454	5	73	74
55698	69	75	23
1785	33	69	33
60744	17	42	148
35620	48	38	97
48571	60	59	102
6834	68	31	130
54285	72	46	148
49877	0	33	83
27878	76	10	9
60246	7	78	109
19036	53	8	146
26918	58	2	30
63762	74	71	50
1608	43	30	67
24927	45	27	50
36809	25	12	50
410	15	0	81
4398	75	29	122
28597	74	40	66
62359	72	28	57
15465	29	7	56
52028	33	37	113
43312	0	77	66
8260	32	4	25
60426	30	78	40
49950	46	33	120
30095	44	53	19
62268	33	28	13
4158	60	44	65
3851	25	44	72
29464	43	40	80
19414	16	67	19
44922	60	58	81
37758	77	20	130
57949	69	17	72
51161	75	19	35
17541	46	35	72
31979	4	22	153
11301	30	80	25
8287	19	4	130
3971	53	44	46
49853	68	33	90
40074	79	74	108
51	78	0	9
21238	80	48	146
12170	58	26	82
57412	40	17	74
41784	60	47	34
47451	17	39	151
28964	37	40	155
51301	55	19	88
7553	18	49	104
4642	27	29	82
53019	56	72	54
55810	54	51	9
16230	56	45	64
51796	11	19	79
46241	11	64	109
36909	80	12	80
11533	4	52	42
21488	63	48	98
6958	21	31	150
32187	59	22	101
5108	64	29	98
27332	0	2	93
9411	27	18	114
21138	9	48	51
11954	24	52	42
64175	13	71	106
60322	31	78	73
6604	18	31	140
64136	28	71	95
30925	16	50	65
23844	42	21	37
55462	7	75	109
8011	43	49	101
49660	18	33	122
59502	53	9	23
3946	80	44	74
57816	31	17	54
18275	10	5	95
37388	13	12	98
54830	20	46	48
4756	19	29	42
7069	51	31	106
29072	0	40	39
24762	21	27	1
53519	27	43	81
14976	40	7	50
53578	19	43	11
3417	75	44	153
54238	74	46	95
56135	7	51	2
12830	21	26	137
24521	25	27	54
33932	19	6	97
27737	66	10	155
8765	4	34	114
51826	28	19	153
43969	22	65	47
31166	71	50	97
61933	79	1	82
52605	38	37	42
796	11	0	89
11323	20	80	109
6743	48	31	83
11076	53	80	130
16135	5	45	98
1957	9	69	102
35319	55	38	136
12176	61	26	97
62739	51	28	95
7184	13	31	64
50575	52	57	48
22638	15	41	48
36869	77	12	143
10875	32	80	122
13033	38	26	101
56092	80	51	25
40266	78	14	15
36064	11	38	68
58331	76	23	65
14091	73	36	68
2855	17	63	25
34897	42	61	87
47976	43	39	143
63444	42	24	134
44265	60	65	83
58258	8	23	26
44084	34	65	66
60029	76	78	109
19283	45	8	81
26920	58	2	17
36535	8	12	98
5402	1	29	11
33994	52	6	51
59305	32	9	149
60838	53	42	68
43042	19	77	45
39167	59	76	72
31828	62	22	23
27318	67	2	101
57043	42	79	137
55951	32	51	130
1576	28	30	79
59765	43	9	19
30495	72	11	130
34539	66	61	74
29511	1	40	21
53693	77	43	13
20101	78	73	114
20690	42	73	54
9377	55	18	33
26846	62	2	25
17688	30	35	68
603	10	0	122
33094	20	15	84
52344	80	37	127
49919	64	33	122
3231	51	63	40
36307	26	12	40
2053	48	69	148
17878	61	5	50
29335	51	40	97
54067	54	46	15
22457	4	41	70
36301	75	12	46
25477	60	66	151
38941	2	76	74
46214	6	64	81
61752	67	1	2
60252	7	78	96
15015	72	7	99
45645	65	64	143
49652	19	33	13
15513	38	7	155
54150	2	46	81
23642	56	21	48
29957	56	53	48
24068	65	27	83
8156	33	4	57
13058	43	26	66
12423	22	26	137
63169	15	24	80
9647	53	18	155
37355	43	12	64
36073	29	38	127
24514	59	27	9
23940	30	21	34
12969	11	26	86
38370	15	56	154
24864	24	27	153
32427	6	22	148
33823	74	6	114
14528	64	36	154
31942	33	22	95
13209	66	54	23
15968	32	45	30
11947	24	52	48
56711	17	79	155
42876	55	77	79
30274	13	53	30
18055	22	5	23
31022	66	50	137
11841	10	52	66
33853	71	6	30
14646	11	36	54
33566	20	60	37
4799	17	29	25
47741	21	39	137
31479	67	50	37
6620	9	31	79
15951	49	45	83
24360	32	27	114
27397	21	2	111
63324	68	24	155
23401	71	21	9
26459	57	3	4
45691	54	64	40
41763	79	47	89
29855	17	53	155
6935	64	31	42
61754	0	1	137
5503	58	68	46
54590	68	46	42
61179	61	1	110
42025	58	13	130
14882	61	7	102
12089	62	26	137
7262	78	49	137
30978	54	50	157
51334	27	19	98
53249	29	72	83
64601	64	62	152
3373	65	44	148
15574	62	45	102
26972	33	2	143
21649	2	70	110
25794	2	3	82
36359	61	12	140
42873	55	77	102
3396	78	44	87
61281	41	1	95
13539	25	54	95
17989	74	5	95
42131	8	13	109
38141	61	56	19
44618	32	58	108
29883	36	53	137
8857	35	34	35
12297	4	26	123
52993	48	72	11
6481	8	31	155
22694	59	41	109
42408	70	13	74
58525	48	23	42
34678	18	61	155
12918	60	26	83
20178	66	73	111
38448	25	56	95
29106	10	40	69
33833	8	6	114
35689	37	38	148
62475	5	28	13
33586	63	60	57
1978	15	69	50
55098	74	75	60
21425	11	48	34
13820	11	54	82
39984	10	74	111
48627	28	59	89
18207	80	5	65
63568	38	24	111
52038	2	37	48
1605	43	30	148
24392	22	27	19
10340	34	32	95
27688	26	10	33
34140	53	6	157
42286	48	13	111
11810	67	52	54
18284	70	5	49
62371	49	28	73
18450	28	5	81
1162	32	30	57
50379	55	57	145
22196	28	70	134
59503	53	9	54
47386	76	39	127
40712	80	14	48
8392	80	4	114
27843	71	10	113
61572	59	1	87
49619	76	33	50
55980	19	51	121
9222	65	18	82
36744	52	12	137
59790	62	78	78
39461	45	76	155
54147	2	46	127
706	31	0	97
57486	32	17	40
49361	23	25	44
13504	5	54	48
35652	34	38	74
10360	37	32	60
31385	48	50	48
28596	74	40	122
42977	32	77	89
41484	36	47	28
9077	79	34	50
48537	44	59	17
5725	18	68	67
18668	73	8	19
22188	30	70	111
52022	66	37	1
63666	26	71	42
57785	57	17	82
12473	9	26	113
10736	61	80	121
479	48	0	146
44481	14	58	130
12819	57	26	35
19976	30	67	117
2103	80	69	60
48811	33	25	92
27173	52	2	122
35245	73	38	113
63923	56	71	42
21340	46	48	16
7727	53	49	50
23215	58	21	72
39374	31	76	25
60665	27	42	111
16700	69	45	82
23077	69	41	153
27548	20	2	72
34596	74	61	30
58778	12	23	146
94	58	0	117
24330	72	27	134
7589	15	49	89
19441	54	67	26
53416	61	43	117
31353	59	50	48
57610	59	17	41
50238	58	57	30
63888	25	71	98
59649	6	9	42
42785	33	77	137
22558	32	41	157
61055	62	1	25
34962	11	61	2
26872	16	2	18
43724	78	65	153
14258	18	36	23
60562	54	42	33
44167	0	65	30
10782	73	80	51
59034	13	23	68
53939	20	43	80
43754	54	65	87
61790	10	1	106
51504	25	19	40
44457	26	58	55
50729	50	57	37
64430	17	62	67
60964	11	42	148
8645	62	34	148
49749	25	33	134
54792	29	46	121
54112	14	46	143
61878	46	1	109
20901	16	48	81
1542	11	30	129
32514	69	22	134
58128	14	23	157
58748	57	23	54
44319	30	65	74
30966	26	50	51
7590	15	49	122
59341	18	9	50
29448	69	40	64
55991	18	51	68
54865	63	46	150
7653	25	49	16
16629	11	45	151
63201	5	24	114
54795	29	46	74
28967	37	40	2
48687	13	59	134
6676	36	31	114
24694	10	27	65
62218	58	28	148
14781	23	36	13
2618	2	63	123
52392	67	37	1
36631	76	12	69
32575	65	15	9
63226	25	24	98
10264	15	32	107
7307	58	49	23
6157	43	68	153
63740	4	71	122
23699	53	21	51
1515	24	30	117
43457	42	77	54
19439	54	67	110
17787	1	35	60
9618	37	18	74
10581	28	32	146
38565	10	56	86
51983	58	37	134
50866	21	57	16
57786	21	17	114
61138	54	1	129
62470	5	28	57
42678	78	77	134
2118	53	69	57
12383	49	26	9
48011	1	39	63
57829	42	17	66
54294	49	46	64
18119	15	5	152
8817	71	34	51
4089	21	44	98
59783	23	9	18
10119	55	32	82
43773	61	65	109
47703	70	39	83
10348	56	32	66
52589	20	37	97
8366	34	4	112
8379	77	4	13
20959	66	48	11
28262	43	10	129
26087	9	3	72
53702	37	43	101
57372	41	17	87
30529	22	11	35
15596	65	45	81
62540	80	28	101
6320	61	31	142
20586	67	73	123
43878	74	65	40
13148	78	54	30
10843	8	80	81
15893	27	45	113
37209	6	12	109
5005	68	29	80
22252	63	70	114
20426	52	73	51
49249	6	25	83
39813	18	74	13
4300	63	44	127
45743	33	64	34
44682	15	58	57
43026	35	77	40
46739	37	16	117
14828	16	7	33
9220	65	18	150
14865	58	7	64
43909	71	65	19
14822	16	7	118
35911	12	38	39
30623	25	11	25
36707	9	12	19
54965	58	75	48
51895	63	19	72
58288	72	23	113
49129	0	25	98
1467	44	30	25
3674	32	44	54
27999	48	10	13
26613	24	3	105
42806	2	77	60
14507	10	36	40
19018	50	8	137
29720	55	53	79
50805	10	57	122
13774	79	54	19
17295	25	35	117
112	14	0	48
20304	72	73	12
39350	21	76	51
10282	5	32	57
35259	39	38	64
58219	55	23	54
22068	64	70	95
17865	54	5	92
54371	18	46	137
34699	17	61	155
52291	25	37	89
9068	42	34	102
41294	8	47	134
60911	46	42	42
13310	74	54	150
63551	28	24	74
55004	66	75	79
61507	17	1	104
54465	59	46	104
4993	53	29	148
39689	39	74	122
18381	6	5	19
64766	43	62	19
36764	36	12	50
21503	13	48	155
11077	53	80	98
13758	42	54	16
315	32	0	42
26261	56	3	127
27865	49	10	33
46096	67	64	42
30325	78	11	4
63044	8	24	2
43454	31	77	81
31223	32	50	95
35487	18	38	23
31777	43	50	54
33438	67	60	17
62549	50	28	72
9873	20	18	101
3335	13	63	146
23295	2	21	81
62777	20	28	55
33128	13	15	123
54391	9	46	18
50234	58	57	51
64041	44	71	83
51604	67	19	119
56523	41	79	23
60337	42	78	143
9013	7	34	98
14102	41	36	30
18377	6	5	146
63164	17	24	19
35090	16	38	25
58200	41	23	86
37394	13	12	15
43833	41	65	19
14893	14	7	60
1179	22	30	109
39873	25	74	35
26246	77	3	33
9176	69	34	46
1653	62	69	30
45640	65	64	109
26383	7	3	60
51285	4	19	40
20694	42	73	148
59564	70	9	98
26030	35	3	48
30419	41	11	130
33724	14	6	17
21414	11	48	48
10638	13	32	60
5556	2	68	151
20743	24	73	146
42495	60	13	51
3658	49	44	89
29384	30	40	25
55043	39	75	61
17032	55	35	61
31013	14	50	9
9455	76	18	109
2555	58	63	37
15337	64	7	150
31874	75	22	2
59861	61	78	146
22778	80	41	123
61807	70	1	80
61724	68	1	137
24889	51	27	151
1339	37	30	57
28559	4	40	89
19091	10	8	134
57921	45	17	16
5031	0	29	150
29488	13	40	57
42904	8	77	15
2313	6	69	42
34615	71	61	54
35801	7	38	40
13207	66	54	97
37837	47	20	111
33564	20	60	51
2844	9	63	13
3801	52	44	91
21907	25	70	102
32602	75	15	68
34997	38	61	16
20972	33	48	128
16980	73	35	114
31551	47	50	29
8211	74	4	81
10514	6	32	102
25569	13	66	67
27565	69	2	11
57129	30	79	42
27348	10	2	150
4910	34	29	101
52918	18	72	129
8545	51	4	93
8793	40	34	13
64706	11	62	101
2340	51	69	146
38884	54	76	32
1578	28	30	32
42907	8	77	123
58545	34	23	18
29378	30	40	72
17929	73	5	114
1988	52	69	86
17771	13	35	129
44717	59	58	9
32379	46	22	82
60504	1	78	112
25081	75	66	39
25533	28	66	16
18102	17	5	25
42074	2	13	151
15502	20	7	23
9784	79	18	140
4510	33	29	106
39447	29	76	11
51713	31	19	61
23565	36	21	25
26169	5	3	123
57245	65	17	131
12028	38	52	146
13560	34	54	66
37853	57	20	98
6846	68	31	142
28700	76	40	101
60677	71	42	33
59982	8	78	72
49170	64	25	51
39193	48	76	111
13683	70	54	89
15406	60	7	97
2747	72	63	53
58314	49	23	60
47984	63	39	157
56441	58	79	136
17632	24	35	129
1830	55	69	67
32047	72	22	60
50145	3	33	50
62645	21	28	42
19912	79	67	13
62829	23	28	129
14907	66	7	46
3057	0	63	82
43559	29	77	122
37596	40	20	81
26736	38	3	98
58094	58	23	101
31675	24	50	30
30801	6	11	98
31045	33	50	57
33383	48	60	25
39473	20	76	48
20169	14	73	25
58825	42	23	19
39311	10	76	19
53348	62	43	134
1206	19	30	155
62303	41	28	143
25625	16	3	48
30934	16	50	13
4204	51	44	17
1508	6	30	72
23672	37	21	19
29875	52	53	134
52057	39	37	83
52876	32	72	78
30376	14	11	67
1651	62	69	7
28601	74	40	132
10841	8	80	155
53184	79	72	2
25440	46	66	157
38476	34	56	90
42421	64	13	98
49126	67	25	123
48219	8	59	33
44941	51	58	101
63876	5	71	155
63112	22	24	83
57891	11	17	122
17825	16	5	11
8943	48	34	98
54633	10	46	134
57049	42	79	146
42864	4	77	74
60729	18	42	83
14148	74	36	1
4517	2	29	11
9400	74	18	25
4365	65	29	19
56583	8	79	82
54545	37	46	67
43017	22	77	79
33639	16	6	129
46243	11	64	7
12674	50	26	148
8277	22	4	157
39854	5	74	50
32186	59	22	101
53836	31	43	33
1461	44	30	11
31155	27	50	35
10659	62	80	54
57478	32	17	137
460	25	0	64
38857	16	76	32
39837	52	74	130
10155	27	32	98
14936	73	7	32
20483	48	73	72
18293	47	5	25
52379	68	37	112
22556	32	41	30
45875	76	64	16
32854	48	15	16
18744	71	8	48
39264	53	76	111
8565	45	4	6
3548	39	44	25
26190	59	3	33
17849	75	5	119
593	7	0	80
46145	57	64	82
36074	29	38	111
1679	16	69	111
44125	80	65	66
51105	62	19	97
64230	54	62	130
16826	65	35	129
25285	52	66	126
44391	1	65	132
42270	59	13	11
49090	80	25	16
54107	14	46	37
50683	56	57	64
48798	66	25	117
57826	42	17	51
35924	46	38	37
8588	20	4	19
4314	13	44	123
7960	45	49	101
55202	35	75	25
56125	0	51	74
14156	8	36	80
34535	66	61	55
58777	12	23	114
25072	78	66	2
26475	21	3	143
33928	35	6	60
13840	30	54	37
43260	50	77	19
3318	43	63	87
49963	31	33	157
7545	19	49	65
40586	52	14	130
21011	4	48	114
26979	73	2	62
8331	36	4	9
60939	6	42	9
37598	74	20	109
1492	79	30	157
45763	39	64	148
44680	15	58	23
10694	75	80	67
51329	8	19	16
3477	61	44	17
47006	69	16	104
371	18	0	74
48420	80	59	111
53237	11	72	153
11781	37	52	81
6158	43	68	134
63673	54	71	140
32429	6	22	42
6831	53	31	30
42609	43	13	74
46989	20	16	113
64734	28	62	146
47514	59	39	41
5326	28	29	47
10577	45	32	67
19801	0	67	11
29134	47	40	112
33525	51	60	65
19679	15	67	136
56595	71	79	137
25460	79	66	98
16025	19	45	137
38718	29	56	81
33687	54	6	2
60220	68	78	146
32480	28	22	48
21088	32	48	64
40145	45	74	104
2825	18	63	148
27756	2	10	40
29271	79	40	82
46689	25	16	146
63567	38	24	83
22314	16	41	87
9025	10	34	2
50880	46	57	97
39936	50	74	157
28605	8	40	97
9961	62	32	114
32771	32	15	11
34382	28	6	134
59419	25	9	40
41743	31	47	2
64540	80	62	157
34529	14	61	83
40228	62	14	153
59794	62	78	146
13992	26	36	117
33415	80	60	111
30249	69	53	60
9036	64	34	22
32878	77	15	81
50239	58	57	79
1731	58	69	79
41911	43	47	98
6849	68	31	25
47535	48	39	48
27481	24	2	15
24436	9	27	35
33679	54	6	50
45937	15	64	7
17819	65	5	33
61902	31	1	30
49084	37	25	24
61364	71	1	35
42056	66	13	37
4	62	0	57
58495	59	23	41
57193	43	79	30
9296	14	18	146
60320	31	78	67
19275	30	8	30
12587	48	26	83
58396	18	23	102
59855	58	78	19
27656	16	10	9
52671	62	72	150
7573	9	49	17
10774	2	80	72
51582	68	19	89
16031	19	45	114
28529	39	40	150
46702	48	16	2
1106	40	30	81
64727	30	62	81
60820	80	42	9
39955	67	74	153
59670	51	9	19
50920	42	57	60
30528	76	11	29
36538	8	12	10
40986	38	14	81
17189	9	35	57
40305	61	14	54
22180	30	70	104
40598	52	14	42
51989	58	37	110
21125	19	48	95
20322	32	73	72
10642	1	32	104
34058	48	6	54
7414	41	49	116
22946	42	41	121
64652	42	62	114
17098	71	35	95
19701	5	67	80
58224	55	23	102
57771	47	17	81
4870	59	29	40
32611	54	15	114
42494	60	13	98
49916	64	33	23
12953	51	26	65
25038	3	27	11
27901	35	10	151
52468	44	37	98
14785	3	36	63
25959	72	3	134
43491	60	77	153
11099	67	80	101
17638	24	35	3
6239	16	31	153
4594	55	29	102
51483	5	19	25
64649	42	62	150
23409	71	21	127
30706	10	11	51
18469	69	5	42
9953	62	32	139
43955	76	65	155
58296	72	23	58
41167	14	47	35
37952	11	20	137
42624	1	13	155
53848	42	43	2
41388	22	47	112
20462	59	73	155
26783	63	3	66
28760	18	40	64
57836	79	17	150
62547	80	28	95
24916	30	27	37
28595	74	40	153
6977	46	31	68
30605	36	11	13
49465	14	33	150
6151	43	68	137
11346	43	80	54
5447	65	68	81
7073	51	31	19
32291	68	22	82
12788	70	26	68
55129	71	75	33
9824	51	18	146
29067	0	40	18
25119	33	66	16
44808	67	58	103
6836	68	31	97
16300	53	45	40
19231	24	8	37
9763	31	18	106
7042	6	31	82
23252	14	21	17
58615	50	23	96
57479	32	17	128
55291	5	75	11
17667	29	35	98
23143	62	21	54
10208	22	32	83
19355	63	8	121
56455	14	79	48
59014	63	23	98
56329	13	51	82
40903	60	14	132
27769	39	10	129
53406	58	43	57
16728	63	45	137
20793	28	73	64
26422	47	3	113
40912	6	14	152
9649	68	18	64
43189	34	77	137
1784	33	69	25
33514	79	60	21
29497	13	40	2
45304	59	55	98
23049	28	41	95
52391	67	37	83
59184	73	9	129
37886	44	20	11
61644	77	1	80
60966	11	42	129
26975	73	2	72
5228	60	29	25
42979	32	77	134
26991	39	2	140
53250	29	72	33
29082	7	40	98
19804	0	67	42
13160	26	54	101
58149	33	23	51
22616	9	41	97
31529	10	50	13
42358	68	13	67
31012	14	50	150
59647	6	9	122
54152	2	46	74
31285	17	50	148
45124	2	55	48
43518	24	77	89
8112	58	4	137
5722	18	68	87
39358	12	76	11
21793	22	70	33
41959	3	47	11
12636	56	26	95
8866	19	34	72
41711	21	47	37
53435	66	43	37
32363	57	22	60
42096	4	13	97
10037	61	32	17
19224	6	8	17
2135	68	69	111
4626	8	29	109
30272	13	53	66
55021	2	75	153
1928	22	69	130
55449	67	75	13
45475	42	55	142
35661	77	38	67
64348	74	62	91
34484	65	61	11
12576	25	26	127
48797	66	25	16
58046	78	23	127
20941	58	48	74
62589	7	28	50
25616	65	3	134
782	51	0	54
33491	44	60	148
58519	48	23	150
9384	40	18	106
6983	44	31	122
56753	36	79	123
62633	57	28	122
23537	15	21	32
38994	55	76	17
58713	70	23	20
30835	20	11	137
42189	35	13	153
54647	70	46	42
57233	62	17	54
59254	27	9	7
2316	6	69	143
47501	5	39	83
47297	74	39	51
40388	4	14	30
29137	47	40	83
38861	78	76	142
34524	14	61	82
59701	30	9	111
42978	32	77	150
27622	1	2	74
13032	38	26	65
58899	51	23	155
39917	37	74	9
52612	69	37	30
34298	79	6	87
32104	19	22	53
40424	8	14	87
47757	12	39	114
33518	6	60	42
48301	18	59	150
57443	27	17	106
2159	7	69	87
56380	16	79	80
23451	76	21	37
31491	0	50	50
62350	71	28	23
7014	79	31	102
8993	67	34	35
17923	2	5	42
15619	78	45	66
16470	12	45	12
33350	52	60	51
14595	79	36	150
15127	15	7	64
10377	53	32	57
51319	74	19	117
35353	8	38	79
36470	41	12	80
60277	47	78	112
41095	78	47	57
2996	80	63	54
