label_index	winner_index	loser_index	evaluator_index
38054	67	76	82
38056	67	76	142
38087	75	76	21
38103	20	76	142
38109	50	76	72
38110	50	76	72
38111	50	76	72
38126	45	76	82
38130	1	76	147
38136	1	76	142
38137	1	76	142
38143	1	76	102
38158	72	76	21
38164	72	76	82
38165	72	76	142
38166	72	76	167
38179	68	76	82
38183	68	76	102
38184	57	76	72
38185	57	76	21
38193	57	76	167
38195	57	76	102
38196	57	76	102
38222	49	76	167
38232	65	76	142
38233	65	76	142
38238	17	76	72
38246	17	76	102
38263	19	76	72
38290	25	76	21
38297	25	76	167
38326	6	76	142
38342	16	76	102
38351	55	76	82
38352	55	76	82
38357	15	76	21
38366	15	76	167
38368	30	76	72
38369	30	76	72
38374	30	76	143
38384	22	76	142
38385	22	76	142
38412	43	45	167
38417	77	45	21
38422	77	45	82
38430	26	45	44
38431	34	45	147
38432	34	45	147
38435	34	45	82
38436	34	45	142
38445	59	45	82
38452	56	45	21
38463	69	45	21
38465	69	45	82
38466	69	45	82
38474	69	45	165
38475	38	45	72
38476	38	45	72
38484	54	45	147
38492	54	45	167
38504	28	45	102
38514	36	45	22
38516	36	45	167
38532	47	45	82
38533	47	45	82
38534	47	45	167
38545	73	45	167
38552	4	45	82
38555	4	45	102
38559	46	45	72
38565	46	45	82
38569	74	45	21
38574	74	45	82
38591	53	45	82
38594	39	45	21
38595	39	45	21
38607	79	45	21
38615	79	45	82
38617	79	45	167
38626	52	45	167
38627	52	45	102
38641	78	45	82
38643	33	45	21
38647	33	45	82
38650	33	45	167
38666	48	45	134
38671	62	45	82
38678	64	45	72
38682	64	45	82
38683	64	45	82
38695	60	45	44
38696	60	45	102
38697	35	45	21
38710	37	45	21
38720	37	45	134
38721	37	45	102
38728	18	45	72
38729	18	45	72
38730	18	45	21
38736	18	45	102
38743	10	45	167
38746	44	45	72
38753	27	45	72
38760	27	45	82
38778	7	45	72
38785	7	45	165
38791	61	45	82
38800	21	45	82
38802	21	45	167
38803	21	45	164
38807	40	45	142
38821	2	45	167
38839	71	45	142
38840	71	45	142
38845	32	45	21
38851	32	45	82
38869	29	45	72
38875	29	45	167
38877	8	45	21
38883	8	45	82
38887	8	45	167
38897	14	45	82
38902	67	45	72
38903	67	45	21
38924	24	45	21
38933	24	45	102
38943	75	45	167
38948	20	45	72
38958	20	45	167
38964	50	45	167
38967	1	45	72
38972	1	45	167
38974	1	45	102
38976	41	45	147
38981	41	45	164
38993	72	45	167
38998	68	45	72
38999	68	45	72
39006	68	45	102
39007	57	45	72
39010	57	45	101
39017	57	45	167
39018	57	45	167
39019	11	45	72
39026	11	45	82
39031	11	45	167
39040	42	45	102
39052	65	45	72
39066	17	45	72
39067	17	45	72
39069	17	45	21
39084	31	45	167
39088	19	45	101
39093	19	45	22
39096	19	45	167
39099	19	45	44
39103	66	45	82
39108	25	45	21
39125	12	45	82
39130	12	45	102
39133	6	45	21
39145	16	45	72
39146	16	45	72
39147	16	45	72
39162	15	45	21
39163	15	45	82
39168	30	45	147
39170	30	45	72
39180	30	45	167
39195	76	45	147
39204	76	45	102
39212	70	38	167
39223	77	38	147
39234	77	38	82
39237	77	38	62
39246	34	38	147
39259	59	38	147
39260	59	38	147
39261	59	38	72
39269	59	38	142
39275	56	38	147
39276	56	38	147
39277	56	38	147
39284	56	38	102
39285	56	38	102
39310	28	38	82
39311	28	38	142
39313	36	38	147
39320	36	38	167
39322	0	38	147
39332	47	38	147
39342	47	38	62
39344	73	38	147
39355	73	38	167
39367	4	38	142
39369	4	38	167
39399	9	38	142
39405	53	38	21
39420	39	38	102
39421	39	38	102
39427	51	38	82
39443	79	38	102
39444	79	38	102
39445	52	38	147
39446	52	38	72
39447	52	38	72
39456	58	38	72
39465	58	38	167
39466	58	38	102
39467	78	38	72
39468	78	38	72
39522	60	38	147
39533	60	38	102
39536	35	38	72
39541	35	38	142
39546	37	38	147
39557	18	38	21
39586	27	38	21
39589	27	38	142
39602	13	38	82
39604	13	38	102
39610	7	38	142
39616	61	38	82
39631	40	38	21
39638	40	38	102
39640	2	38	72
39648	23	38	72
39658	71	38	147
39660	71	38	72
39661	71	38	72
39666	71	38	82
39687	5	38	82
39690	5	38	164
39694	29	38	72
39713	8	38	82
39714	8	38	82
39717	8	38	167
39719	14	38	147
39737	67	38	156
39742	63	38	147
39766	75	38	142
39775	20	38	167
39785	50	38	102
39786	45	38	147
39799	1	38	147
39800	1	38	147
39816	72	38	147
39834	68	38	82
39835	68	38	142
39864	49	38	72
39874	65	38	147
39875	65	38	72
39920	25	38	147
39938	3	38	165
39965	55	38	167
39967	55	38	102
39972	15	38	102
39978	30	38	142
40003	70	25	72
40004	70	25	21
40005	70	25	21
40014	70	25	44
40031	77	25	82
40051	34	25	72
40052	34	25	72
40062	34	25	142
40076	59	25	167
40079	56	25	21
40096	69	25	21
40106	69	25	82
40125	54	25	72
40126	54	25	21
40139	54	25	134
40140	54	25	102
40146	28	25	82
40148	28	25	142
40152	28	25	167
40162	36	25	44
40165	0	25	72
40166	0	25	21
40174	0	25	142
40177	0	25	102
40178	47	25	147
40180	47	25	72
40193	47	25	102
40198	73	25	101
40202	73	25	82
40206	73	25	102
40221	46	25	72
40222	46	25	72
40232	46	25	142
40233	46	25	142
40237	74	25	72
40245	74	25	142
40264	9	25	167
40266	53	25	72
40269	53	25	21
40283	39	25	72
40291	39	25	102
40308	79	25	142
40313	79	25	44
40319	52	25	101
40322	52	25	142
40325	52	25	167
40335	58	25	102
40369	48	25	147
40378	48	25	142
40384	62	25	21
40391	62	25	82
40392	62	25	142
40396	62	25	102
40398	64	25	21
40409	64	25	167
40416	60	25	101
40420	60	25	142
40426	35	25	147
40429	35	25	72
40443	37	25	72
40453	37	25	46
40469	18	25	142
40482	10	25	142
40487	10	25	102
40499	44	25	102
40500	27	25	21
40515	27	25	167
40517	27	25	165
40528	13	25	82
40529	13	25	142
40533	13	25	46
40552	61	25	72
40560	61	25	82
40565	21	25	72
40579	40	25	21
40589	40	25	142
40602	2	25	82
40606	23	25	147
40611	23	25	142
40617	23	25	102
40619	71	25	147
40626	71	25	142
40641	32	25	82
40652	5	25	142
40658	5	25	167
40669	29	25	156
40673	8	25	72
40683	8	25	82
40684	8	25	142
40701	14	25	167
40708	67	25	142
40709	67	25	142
40711	67	25	167
40714	67	25	165
40716	63	25	21
40717	63	25	21
40729	24	25	72
40739	24	25	142
40742	75	25	72
40759	20	25	72
40769	50	25	21
40770	50	25	21
40777	50	25	142
40780	50	25	102
40799	1	25	147
40801	1	25	72
40819	41	25	142
40830	72	25	142
40832	72	25	167
40843	68	25	82
40867	11	25	142
40870	11	25	167
40878	42	25	82
40891	65	25	147
40892	65	25	72
40907	17	25	21
40917	17	25	102
40925	31	25	142
40930	31	25	102
40931	19	25	72
40932	19	25	72
40933	19	25	21
40941	19	25	82
40959	66	25	167
40971	3	25	142
40990	6	25	102
41010	55	25	72
41022	55	25	142
41034	15	25	142
41036	15	25	167
41037	30	25	147
41046	30	25	142
41051	30	25	102
41066	22	25	142
41069	76	25	72
41073	76	25	142
41105	77	39	147
41106	77	39	147
41107	77	39	147
41113	77	39	82
41121	26	39	142
41122	26	39	167
41123	26	39	167
41124	26	39	167
41135	59	39	147
41150	56	39	142
41169	38	39	167
41173	54	39	147
41196	36	39	142
41203	0	39	147
41215	0	39	167
41218	47	39	147
41219	47	39	21
41225	47	39	167
41240	4	39	21
41241	4	39	21
41242	4	39	21
41251	46	39	21
41257	46	39	102
41266	74	39	142
41270	74	39	102
41288	53	39	142
41306	79	39	82
41310	79	39	167
41311	79	39	102
41312	52	39	147
41319	52	39	143
41321	52	39	102
41327	58	39	82
41345	33	39	142
41364	62	39	102
41382	60	39	167
41402	37	39	142
41403	37	39	142
41407	18	39	72
41412	18	39	82
41442	13	39	147
41459	7	39	165
41467	61	39	142
41477	40	39	147
41478	40	39	147
41496	2	39	165
41497	23	39	147
41509	71	39	156
41524	32	39	102
41528	5	39	142
41542	8	39	21
41543	8	39	21
41554	8	39	82
41559	14	39	21
41577	67	39	142
41581	67	39	102
41587	63	39	82
41591	63	39	102
41606	75	39	167
41611	20	39	21
41614	20	39	141
41619	50	39	72
41620	50	39	72
41637	45	39	44
41645	1	39	142
41647	1	39	22
41663	72	39	167
41701	49	39	167
41706	65	39	142
41707	65	39	142
41719	17	39	167
41723	31	39	21
41744	25	39	147
41781	16	39	167
41791	55	39	142
41808	30	39	142
41813	30	39	102
41814	30	39	102
41823	22	39	167
41824	76	39	147
41831	76	39	167
41839	70	57	102
41840	70	57	102
41841	70	57	102
41851	43	57	102
41876	34	57	147
41883	34	57	142
41884	34	57	142
41886	34	57	102
41887	59	57	147
41888	59	57	147
41899	56	57	21
41903	56	57	82
41908	56	57	102
41909	56	57	102
41923	69	57	102
41932	54	57	72
41953	28	57	82
41954	28	57	82
41958	28	57	102
41963	36	57	82
41971	0	57	101
41975	0	57	142
41999	73	57	46
42004	4	57	72
42012	46	57	147
42013	46	57	72
42032	74	57	142
42052	53	57	72
42053	53	57	21
42054	53	57	21
42059	53	57	82
42060	53	57	82
42067	39	57	72
42070	39	57	82
42071	39	57	82
42083	51	57	82
42092	79	57	82
42093	79	57	82
42097	79	57	102
42113	58	57	142
42130	48	57	147
42148	62	57	142
42162	64	57	167
42167	60	57	72
42185	35	57	82
42190	35	57	102
42191	37	57	147
42192	37	57	147
42199	37	57	82
42202	18	57	72
42214	10	57	72
42219	10	57	142
42220	10	57	142
42226	44	57	147
42251	27	57	102
42261	13	57	110
42271	7	57	102
42283	21	57	147
42295	40	57	147
42303	40	57	82
42312	2	57	21
42319	23	57	21
42321	23	57	82
42353	32	57	142
42357	5	57	21
42362	5	57	82
42368	29	57	147
42372	29	57	134
42373	29	57	102
42375	8	57	21
42387	14	57	147
42401	67	57	102
42402	67	57	102
42422	75	57	72
42429	75	57	82
42446	50	57	156
42448	50	57	82
42456	50	57	165
42462	45	57	142
42465	45	57	102
42475	1	57	167
42478	1	57	102
42500	72	57	102
42502	68	57	21
42503	68	57	21
42513	11	57	147
42515	11	57	72
42543	65	57	72
42552	65	57	102
42553	65	57	102
42563	17	57	82
42579	31	57	102
42581	19	57	21
42586	19	57	156
42623	12	57	82
42624	12	57	82
42626	6	57	72
42632	6	57	142
42667	30	57	142
42671	22	57	147
42690	70	16	72
42691	70	16	21
42700	70	16	142
42704	70	16	102
42707	43	16	142
42708	43	16	110
42720	77	16	102
42738	59	16	21
42739	59	16	21
42740	59	16	21
42749	56	16	21
42752	56	16	167
42756	69	16	21
42763	69	16	102
42770	38	16	82
42778	38	16	102
42781	54	16	21
42803	28	16	142
42822	0	16	75
42831	47	16	82
42839	47	16	102
42840	47	16	102
42844	73	16	21
42859	4	16	82
42864	46	16	72
42881	74	16	142
42885	74	16	102
42888	9	16	141
42900	53	16	21
42908	53	16	102
42909	53	16	102
42911	39	16	72
42924	51	16	147
42928	51	16	82
42933	79	16	21
42949	52	16	142
42955	58	16	72
42963	58	16	22
42969	78	16	147
42977	78	16	167
42980	78	16	134
42983	33	16	72
42990	33	16	142
42994	33	16	102
43002	48	16	82
43005	62	16	147
43006	62	16	147
43007	62	16	21
43014	62	16	167
43022	64	16	82
43023	64	16	82
43027	64	16	102
43030	60	16	72
43032	60	16	21
43036	60	16	82
43042	35	16	72
43049	35	16	142
43065	37	16	142
43070	18	16	72
43071	18	16	21
43072	18	16	21
43082	10	16	21
43115	13	16	46
43117	13	16	167
43125	7	16	82
43130	7	16	102
43132	61	16	147
43133	61	16	147
43134	61	16	147
43135	61	16	72
43136	61	16	21
43160	40	16	82
43163	40	16	22
43177	2	16	46
43180	23	16	21
43199	71	16	82
43200	71	16	143
43204	32	16	147
43212	32	16	142
43221	5	16	21
43234	29	16	82
43236	29	16	142
43240	8	16	147
43242	8	16	21
43262	14	16	110
43270	14	16	102
43271	14	16	102
43287	63	16	21
43288	63	16	21
43323	50	16	147
43324	50	16	21
43329	50	16	82
43338	45	16	147
43368	41	16	82
43369	41	16	82
43374	72	16	147
43384	72	16	82
43386	68	16	21
43387	68	16	21
43406	11	16	72
43416	11	16	102
43420	42	16	82
43423	42	16	102
43424	49	16	72
43429	49	16	142
43432	49	16	102
43434	65	16	147
43436	65	16	72
43450	17	16	72
43462	31	16	147
43470	31	16	102
43482	19	16	102
43487	66	16	82
43488	66	16	82
43530	15	16	142
43531	15	16	102
43540	22	16	72
43548	22	16	46
43549	22	16	167
43559	76	16	102
43561	70	41	72
43572	70	41	102
43575	43	41	142
43576	43	41	142
43580	43	41	62
43581	43	41	102
43582	77	41	147
43590	77	41	142
43591	77	41	142
43609	34	41	82
43610	34	41	110
43624	59	41	167
43625	56	41	21
43626	56	41	21
43633	56	41	82
43638	56	41	102
43647	69	41	167
43648	69	41	167
43653	69	41	102
43678	54	41	22
43683	28	41	72
43686	28	41	75
43691	28	41	82
43692	28	41	142
43701	36	41	142
43707	0	41	72
43718	47	41	21
43730	73	41	21
43745	4	41	72
43746	4	41	72
43747	4	41	21
43761	46	41	147
43784	74	41	167
43785	74	41	102
43796	9	41	142
43799	9	41	102
43810	53	41	82
43811	53	41	167
43814	53	41	62
43823	39	41	82
43824	39	41	142
43831	51	41	72
43836	51	41	82
43838	51	41	142
43842	79	41	72
43849	79	41	82
43850	79	41	142
43857	52	41	21
43872	58	41	142
43878	78	41	21
43902	33	41	102
43905	48	41	21
43911	48	41	142
43916	62	41	21
43925	62	41	167
43930	64	41	72
43931	64	41	21
43940	64	41	167
43944	60	41	75
43950	60	41	142
43955	35	41	72
43956	35	41	21
43960	35	41	101
43965	35	41	165
43968	37	41	72
43974	37	41	142
43978	37	41	167
43980	37	41	102
43992	18	41	167
43994	18	41	102
43996	10	41	21
43997	10	41	21
44016	44	41	167
44020	27	41	21
44053	7	41	82
44065	61	41	142
44071	21	41	72
44085	40	41	21
44092	40	41	82
44103	2	41	82
44111	23	41	21
44128	71	41	21
44138	71	41	82
44145	32	41	72
44158	5	41	21
44167	5	41	142
44181	29	41	82
44192	8	41	82
44200	14	41	72
44209	14	41	82
44212	67	41	72
44218	67	41	156
44225	63	41	72
44232	63	41	82
44240	24	41	72
44241	24	41	21
44250	24	41	102
44254	75	41	21
44260	75	41	142
44287	45	41	147
44292	45	41	141
44296	45	41	102
44297	45	41	102
44298	45	41	165
44299	1	41	72
44300	1	41	72
44308	1	41	142
44322	68	41	82
44323	68	41	82
44340	57	41	167
44344	11	41	72
44345	11	41	72
44359	42	41	82
44377	65	41	21
44386	17	41	72
44410	31	41	82
44411	31	41	142
44418	19	41	72
44428	19	41	167
44429	66	41	147
44442	25	41	82
44460	12	41	72
44481	6	41	102
44505	15	41	101
44521	30	41	167
44534	22	41	82
44535	22	41	82
44536	22	41	142
44543	76	41	72
44544	76	41	21
44550	70	67	72
44551	70	67	72
44555	70	67	75
44557	70	67	142
44563	43	67	102
44565	77	67	72
44569	77	67	82
44575	26	67	142
44580	34	67	72
44581	34	67	72
44590	34	67	167
44599	56	67	147
44600	56	67	72
44601	56	67	21
44622	38	67	147
44623	38	67	72
44629	38	67	167
44630	54	67	147
44644	28	67	21
44652	28	67	167
44655	28	67	102
44670	0	67	21
44675	0	67	82
44677	0	67	142
44682	47	67	147
44683	47	67	147
44700	4	67	72
44714	46	67	147
44723	74	67	147
44724	74	67	147
44725	74	67	147
44730	74	67	143
44731	74	67	110
44734	74	67	167
44738	9	67	147
44739	9	67	72
44746	9	67	82
44773	39	67	102
44774	51	67	147
44777	51	67	75
44782	51	67	82
44812	52	67	142
44819	58	67	147
44820	58	67	147
44821	58	67	21
44822	58	67	21
44840	78	67	167
44847	33	67	142
44851	48	67	72
44852	48	67	21
44862	48	67	167
44866	62	67	21
44875	60	67	21
44877	60	67	82
44887	35	67	147
44894	35	67	46
44898	37	67	147
44922	18	67	167
44924	10	67	147
44967	13	67	167
44968	13	67	167
44977	7	67	102
45006	40	67	142
45011	40	67	102
45012	2	67	147
45018	2	67	82
45033	23	67	102
45046	71	67	142
45051	71	67	102
45052	32	67	147
45054	32	67	21
45082	29	67	102
45098	14	67	147
45110	14	67	167
45147	75	67	82
45152	75	67	167
45166	20	67	167
45170	20	67	102
45177	50	67	82
45182	50	67	62
45188	45	67	82
45190	45	67	167
45205	1	67	102
45206	1	67	165
45207	41	67	72
45211	41	67	82
45214	41	67	102
45215	72	67	147
45216	72	67	72
45217	72	67	21
45229	72	67	44
45235	68	67	82
45236	68	67	82
45249	57	67	167
45260	11	67	102
45261	42	67	147
45267	42	67	82
45268	49	67	147
45269	49	67	147
45270	49	67	72
45276	49	67	102
45286	17	67	21
45297	31	67	72
45314	19	67	167
45316	66	67	147
45323	25	67	147
45331	3	67	72
45342	3	67	167
45343	3	67	164
45350	6	67	21
45370	55	67	167
45376	15	67	147
45378	15	67	21
45381	15	67	167
45385	30	67	141
45394	30	67	142
45409	76	67	147
45410	76	67	72
45415	76	67	46
45418	70	18	72
45419	70	18	21
45452	34	18	75
45456	34	18	142
45482	69	18	142
45483	69	18	142
45490	38	18	142
45498	54	18	141
45528	0	18	102
45546	4	18	142
45548	4	18	167
45563	74	18	167
45566	74	18	102
45583	53	18	142
45587	53	18	167
45588	53	18	102
45604	51	18	102
45613	52	18	147
45622	52	18	167
45633	78	18	102
45645	48	18	142
45651	62	18	82
45656	64	18	72
45701	44	18	167
45726	7	18	167
45728	7	18	102
45729	61	18	72
45745	21	18	142
45752	40	18	102
45766	71	18	21
45774	32	18	147
45775	32	18	147
45787	32	18	102
45798	29	18	102
45800	8	18	21
45801	8	18	21
45810	14	18	21
45819	67	18	167
45821	63	18	147
45828	24	18	147
45851	20	18	75
45855	20	18	102
45880	41	18	142
45882	72	18	147
45896	68	18	75
45898	68	18	82
45906	57	18	167
45924	49	18	142
45935	17	18	72
45947	31	18	102
45954	19	18	142
45965	66	18	102
45999	16	18	167
46008	15	18	72
46014	30	18	147
46023	22	18	156
46034	70	56	72
46042	70	56	142
46044	70	56	167
46046	70	56	44
46047	43	56	147
46059	77	56	147
46060	77	56	21
46061	77	56	21
46085	34	56	72
46089	34	56	142
46096	34	56	167
46111	59	56	102
46114	69	56	147
46115	69	56	147
46124	38	56	72
46125	38	56	21
46130	38	56	82
46131	38	56	82
46134	54	56	147
46135	54	56	147
46150	28	56	142
46155	28	56	102
46157	36	56	21
46161	36	56	142
46164	36	56	167
46172	0	56	167
46176	47	56	21
46177	47	56	21
46182	47	56	142
46191	73	56	72
46198	4	56	147
46199	4	56	72
46200	4	56	21
46201	4	56	21
46212	46	56	156
46217	46	56	142
46231	74	56	142
46235	74	56	102
46236	9	56	147
46244	9	56	156
46247	9	56	82
46258	53	56	82
46262	39	56	147
46285	79	56	72
46293	79	56	167
46295	79	56	102
46301	52	56	142
46305	58	56	21
46306	58	56	21
46310	58	56	142
46311	58	56	142
46316	78	56	21
46334	33	56	142
46335	33	56	142
46354	48	56	167
46356	62	56	72
46357	62	56	21
46368	62	56	102
46371	64	56	21
46373	64	56	141
46383	60	56	21
46384	60	56	21
46388	60	56	82
46389	60	56	142
46400	35	56	142
46401	35	56	142
46402	35	56	142
46405	37	56	147
46410	37	56	142
46411	37	56	142
46416	37	56	102
46417	37	56	102
46421	18	56	21
46430	10	56	21
46435	10	56	142
46437	10	56	167
46440	44	56	72
46450	27	56	147
46451	27	56	147
46458	27	56	82
46459	27	56	82
46479	7	56	142
46480	7	56	142
46481	7	56	102
46504	21	56	167
46506	40	56	147
46507	40	56	21
46508	40	56	21
46516	40	56	167
46527	2	56	82
46528	2	56	82
46532	2	56	102
46542	23	56	82
46543	23	56	167
46547	23	56	102
46552	71	56	72
46559	71	56	142
46564	71	56	44
46565	32	56	21
46578	5	56	147
46599	8	56	147
46600	8	56	72
46601	8	56	21
46648	63	56	102
46658	24	56	142
46659	24	56	167
46671	75	56	167
46681	20	56	167
46691	50	56	142
46718	41	56	167
46719	41	56	167
46724	72	56	141
46729	72	56	142
46742	68	56	102
46744	57	56	141
46768	42	56	82
46773	49	56	72
46788	65	56	147
46797	65	56	142
46802	17	56	147
46811	17	56	102
46812	17	56	102
46814	31	56	21
46824	31	56	102
46835	19	56	167
46842	66	56	167
46886	16	56	142
46899	55	56	142
46902	55	56	102
46903	55	56	165
46907	15	56	142
46915	15	56	167
46917	30	56	147
46941	22	56	167
46942	22	56	102
46943	22	56	102
46958	76	56	167
46968	70	73	142
46972	70	73	102
46994	26	73	142
46998	34	73	72
47011	34	73	44
47012	59	73	72
47018	59	73	167
47063	54	73	165
47064	28	73	21
47072	36	73	21
47079	0	73	21
47109	46	73	21
47118	46	73	167
47128	74	73	142
47134	9	73	72
47142	9	73	167
47156	53	73	167
47160	39	73	21
47177	79	73	142
47183	52	73	147
47184	52	73	147
47185	52	73	72
47189	52	73	143
47191	52	73	167
47194	58	73	141
47207	33	73	147
47209	33	73	72
47215	48	73	72
47230	62	73	21
47247	60	73	72
47250	60	73	21
47260	35	73	147
47268	35	73	102
47275	37	73	167
47277	18	73	72
47278	18	73	72
47284	18	73	46
47288	18	73	102
47289	10	73	72
47290	10	73	21
47319	27	73	102
47331	13	73	82
47332	13	73	82
47335	7	73	72
47355	61	73	167
47360	21	73	72
47368	40	73	72
47369	40	73	21
47377	40	73	167
47379	2	73	21
47387	2	73	167
47388	2	73	102
47393	23	73	62
47398	71	73	21
47407	71	73	142
47410	71	73	167
47412	32	73	72
47424	32	73	167
47426	32	73	102
47447	29	73	142
47448	29	73	142
47451	8	73	147
47452	8	73	21
47460	8	73	110
47465	14	73	21
47478	14	73	102
47480	67	73	72
47487	67	73	167
47493	67	73	165
47500	63	73	167
47506	24	73	156
47507	24	73	142
47519	75	73	142
47527	20	73	167
47559	41	73	147
47564	41	73	102
47584	68	73	102
47586	57	73	72
47587	57	73	21
47609	42	73	102
47610	49	73	147
47621	49	73	167
47623	65	73	72
47632	65	73	102
47636	17	73	72
47648	31	73	72
47680	3	73	167
47682	3	73	165
47688	12	73	102
47695	6	73	143
47717	55	73	167
47734	30	73	142
47736	30	73	167
47756	76	73	102
47771	70	23	102
47775	43	23	142
47776	43	23	143
47780	43	23	167
47799	34	23	147
47810	34	23	167
47833	69	23	167
47843	38	23	167
47846	54	23	72
47847	54	23	21
47868	28	23	167
47877	36	23	142
47896	47	23	147
47897	47	23	21
47903	47	23	102
47912	73	23	142
47916	73	23	102
47922	4	23	142
47925	46	23	21
47936	74	23	147
47943	74	23	156
47944	74	23	142
47968	53	23	102
47976	39	23	142
47979	39	23	167
47987	51	23	167
48006	52	23	142
48015	58	23	142
48035	33	23	142
48039	33	23	102
48048	62	23	75
48060	64	23	167
48061	64	23	102
48064	60	23	141
48081	35	23	142
48082	35	23	142
48086	35	23	165
48097	37	23	142
48098	37	23	142
48100	37	23	167
48104	37	23	102
48105	18	23	21
48148	27	23	167
48168	7	23	167
48169	7	23	167
48173	61	23	21
48178	61	23	142
48179	61	23	142
48188	21	23	165
48198	40	23	82
48203	2	23	147
48205	2	23	72
48209	2	23	75
48228	71	23	167
48229	71	23	167
48232	32	23	147
48234	32	23	21
48244	32	23	167
48249	5	23	167
48260	29	23	82
48263	8	23	147
48275	8	23	142
48282	14	23	21
48283	14	23	21
48328	20	23	21
48333	20	23	142
48373	1	23	102
48380	72	23	75
48392	68	23	21
48402	68	23	142
48413	57	23	142
48435	42	23	102
48437	49	23	147
48445	49	23	142
48480	31	23	142
48488	19	23	142
48489	19	23	142
48510	3	23	75
48523	12	23	167
48535	6	23	167
48549	55	23	142
48554	15	23	142
48564	30	23	167
48582	76	23	147
48587	76	23	167
48605	43	31	102
48607	77	31	21
48614	77	31	82
48623	26	31	167
48631	34	31	142
48638	59	31	147
48639	59	31	147
48649	59	31	44
48665	69	31	75
48669	69	31	82
48681	38	31	167
48682	38	31	167
48684	54	31	147
48686	54	31	72
48697	28	31	75
48721	0	31	142
48722	0	31	142
48723	0	31	142
48724	0	31	167
48732	47	31	167
48735	47	31	102
48746	73	31	142
48748	73	31	44
48750	4	31	72
48763	46	31	72
48765	46	31	82
48766	46	31	142
48790	9	31	82
48798	9	31	164
48800	53	31	147
48801	53	31	147
48807	53	31	82
48834	79	31	82
48835	79	31	142
48836	79	31	142
48841	52	31	147
48842	52	31	147
48859	58	31	167
48863	78	31	72
48889	48	31	72
48916	64	31	82
48918	64	31	167
48921	60	31	72
48929	35	31	141
48934	37	31	147
48935	37	31	72
48948	18	31	72
48955	18	31	102
48963	10	31	82
49008	7	31	142
49010	7	31	167
49011	7	31	167
49012	61	31	147
49013	61	31	72
49036	2	31	147
49038	2	31	72
49044	2	31	46
49047	23	31	147
49055	71	31	147
49056	71	31	147
49057	71	31	72
49068	32	31	147
49069	32	31	72
49078	32	31	142
49081	32	31	164
49084	5	31	147
49120	14	31	75
49127	67	31	72
49137	63	31	147
49138	63	31	147
49139	63	31	147
49146	63	31	82
49148	24	31	147
49152	24	31	141
49162	75	31	72
49169	75	31	142
49182	50	31	147
49184	50	31	72
49192	45	31	147
49200	45	31	156
49202	45	31	167
49204	1	31	72
49205	1	31	72
49215	41	31	147
49226	72	31	142
49238	68	31	82
49242	68	31	62
49250	11	31	147
49256	11	31	142
49261	42	31	82
49270	49	31	142
49286	17	31	147
49287	17	31	147
49312	66	31	167
49322	3	31	147
49328	3	31	82
49355	16	31	167
49370	30	31	147
49390	76	31	164
49403	43	72	82
49406	43	72	102
49410	77	72	82
49412	77	72	46
49437	34	72	82
49444	59	72	167
49445	59	72	102
49454	69	72	72
49461	69	72	102
49471	54	72	82
49483	28	72	82
49486	28	72	102
49512	47	72	102
49518	73	72	167
49520	73	72	102
49530	4	72	102
49533	46	72	21
49536	46	72	82
49564	53	72	82
49570	53	72	102
49589	79	72	44
49590	79	72	102
49591	79	72	102
49595	52	72	142
49598	52	72	102
49609	78	72	21
49611	78	72	82
49612	78	72	82
49618	78	72	167
49629	48	72	72
49637	62	72	21
49638	62	72	21
49648	64	72	21
49660	60	72	72
49661	60	72	21
49671	35	72	82
49672	35	72	82
49682	37	72	82
49685	37	72	102
49694	10	72	21
49708	44	72	82
49709	44	72	82
49722	27	72	82
49732	13	72	82
49739	13	72	102
49743	7	72	167
49784	23	72	82
49786	23	72	102
49799	71	72	167
49801	71	72	164
49821	5	72	102
49826	29	72	82
49845	14	72	21
49864	63	72	21
49891	20	72	102
49907	45	72	102
49908	45	72	102
49918	1	72	167
49920	1	72	102
49921	41	72	147
49923	41	72	75
49953	11	72	82
49959	42	72	21
49960	42	72	21
49964	49	72	72
49977	65	72	142
49981	65	72	102
49987	17	72	82
49992	17	72	44
49994	31	72	21
50012	19	72	102
50023	25	72	134
50030	3	72	82
50047	6	72	142
50051	16	72	21
50089	22	72	134
50114	77	62	72
50115	77	62	21
50130	26	62	102
50131	34	62	147
50142	34	62	102
50143	59	62	72
50162	56	62	102
50167	69	62	142
50174	38	62	21
50181	38	62	142
50183	38	62	167
50184	54	62	72
50185	54	62	21
50205	28	62	167
50214	36	62	167
50246	4	62	21
50277	9	62	75
50299	39	62	72
50300	39	62	21
50301	39	62	21
50304	39	62	143
50315	51	62	102
50316	79	62	147
50318	79	62	72
50321	79	62	21
50330	52	62	72
50331	52	62	72
50332	52	62	72
50338	52	62	167
50356	78	62	72
50366	33	62	147
50367	33	62	147
50382	48	62	72
50386	48	62	101
50388	48	62	142
50390	48	62	167
50394	64	62	147
50395	64	62	147
50397	64	62	72
50398	64	62	21
50409	60	62	147
50431	37	62	147
50445	18	62	147
50459	10	62	72
50474	44	62	102
50475	44	62	102
50477	27	62	72
50481	27	62	167
50484	27	62	102
50485	13	62	147
50522	21	62	102
50536	2	62	21
50541	2	62	102
50544	23	62	72
50547	23	62	82
50554	71	62	147
50567	71	62	142
50572	32	62	72
50579	32	62	142
50594	29	62	167
50595	29	62	164
50606	14	62	147
