label_index	winner_index	loser_index	evaluator_index
16430	39	60	126
6081	22	6	23
2993	34	35	153
9928	26	43	150
860	4	48	30
57976	60	10	81
15184	16	13	52
1526	34	52	99
18876	59	20	173
39253	34	38	42
20586	52	37	147
27765	72	77	161
53573	65	47	67
53741	56	0	14
31372	50	46	15
34658	28	65	27
10252	62	43	9
27124	17	14	35
12125	37	51	89
22048	78	69	113
32850	78	42	104
57147	62	58	171
4515	76	74	72
49464	38	72	89
46635	63	56	4
13629	28	63	32
55169	19	79	21
35126	24	65	98
31655	59	5	79
15113	17	13	41
25356	32	64	61
43142	61	16	98
44552	70	67	107
24363	36	22	130
9876	22	3	98
9185	30	59	98
37157	1	29	137
53077	28	47	97
323	44	33	104
1990	63	52	84
26269	75	21	82
62146	79	27	148
21770	30	40	40
41104	43	39	131
62033	38	27	51
54693	53	79	32
57235	27	58	122
6211	4	71	98
15902	8	66	3
32402	3	5	34
14941	8	13	122
12271	71	51	15
62015	34	27	67
39533	60	38	102
61648	71	30	122
13083	7	78	111
4661	73	24	65
2643	71	61	33
46020	30	18	98
20410	77	37	27
46209	46	56	113
6802	74	75	150
55427	73	7	72
37321	3	29	77
28679	34	36	111
26624	28	14	171
31423	68	46	82
47374	40	73	36
277	60	33	67
51942	21	50	40
60658	37	55	150
4652	47	24	126
45108	14	67	8
2218	22	52	87
47759	70	23	40
23232	24	26	97
29224	41	36	79
23029	13	26	35
32582	69	42	48
16527	35	60	6
59854	60	54	79
24864	55	22	33
3091	47	35	27
54781	64	79	42
11710	30	2	48
12336	14	51	104
22166	27	69	87
35474	4	32	57
55852	67	7	151
3152	53	35	155
36225	2	28	48
52004	5	50	23
28253	10	11	25
5374	56	6	67
22882	33	26	161
23880	44	53	113
888	9	48	84
34995	61	65	120
12546	31	51	137
46110	59	56	61
33757	47	44	173
11011	59	2	0
3175	79	35	89
39890	17	38	33
36753	39	29	21
37755	33	76	102
25083	9	64	123
22370	72	69	119
15118	17	13	133
30959	9	46	147
41529	5	39	148
7243	31	75	102
32698	4	42	30
52067	75	50	52
21664	11	40	99
58247	72	10	87
47507	24	73	142
37137	50	29	40
24227	55	53	79
1850	13	52	82
60676	10	55	35
1605	36	52	153
55561	78	7	133
24447	39	22	27
24196	25	53	11
36404	57	28	10
18884	56	20	53
45811	14	18	121
34850	62	65	72
22828	79	26	41
45339	3	67	85
25998	62	21	147
16042	72	66	99
17478	61	15	27
13251	75	78	48
29642	18	9	72
37018	23	29	85
25366	5	64	22
62937	5	70	97
1564	69	52	63
20543	74	37	142
48485	19	23	79
17490	21	15	176
44274	20	41	61
45263	42	67	159
7237	31	75	113
57293	40	58	150
13485	30	78	102
50013	66	72	127
276	60	33	7
5661	10	6	147
33395	49	42	102
60085	1	54	52
23426	31	26	133
47500	63	73	167
5852	75	6	73
32356	17	5	30
39828	72	38	10
12864	74	78	98
15475	74	66	160
54886	61	79	97
53963	48	0	142
51737	9	50	153
19406	45	20	98
34844	48	65	40
33448	19	42	126
8544	36	59	81
53198	78	47	161
54529	77	79	52
48097	37	23	142
7623	39	12	107
19520	19	20	48
50537	2	62	81
54318	72	0	33
43457	17	16	13
23631	38	53	171
51261	32	34	32
61207	77	30	97
15646	64	66	175
39332	47	38	147
10897	15	43	147
688	22	33	159
62123	39	27	72
14014	2	63	145
9116	66	59	79
47147	53	73	52
13753	51	63	27
10199	58	43	127
35960	47	28	145
9117	66	59	14
20519	73	37	133
8870	71	59	171
39101	66	45	159
14543	36	13	167
45921	49	18	111
29600	48	9	4
26798	64	14	10
15971	75	66	153
17218	39	15	63
32916	60	42	127
60020	14	54	97
43165	40	16	73
1151	71	48	61
25757	69	21	161
36939	27	29	30
58375	55	10	48
4640	0	24	81
42746	59	16	153
45546	4	18	142
48916	64	31	82
1381	66	48	100
32740	9	42	100
9189	22	59	138
51815	33	50	61
16804	57	60	98
42363	5	57	104
20113	8	49	153
41159	38	39	171
46236	9	56	147
3635	25	35	148
63088	42	70	8
59634	59	54	104
34507	15	44	98
18793	22	19	99
28567	66	11	167
54885	61	79	21
43594	77	41	122
32227	20	5	75
30564	45	68	42
3225	33	35	61
3678	15	35	57
11758	77	51	41
18362	10	19	119
55460	74	7	127
57066	53	58	35
44289	45	41	137
5538	51	6	27
47528	50	73	107
40485	10	25	133
15945	63	66	89
22790	53	26	121
23861	18	53	32
29179	75	36	85
15453	4	66	167
31693	38	5	69
10909	30	43	53
9198	22	59	98
46780	49	56	119
11658	25	2	102
14777	37	13	45
25381	8	64	111
61868	17	30	171
41393	35	39	123
27734	50	77	19
990	64	48	87
55194	3	79	147
52715	29	4	145
57264	61	58	119
24489	33	22	83
46229	74	56	32
47391	23	73	127
51884	18	50	176
59192	73	8	57
53120	4	47	145
48487	19	23	119
58299	17	10	167
17131	73	15	127
15002	50	13	171
48460	65	23	122
27350	47	77	10
54950	32	79	42
31235	23	46	171
62790	62	70	82
30943	4	46	85
2934	15	61	84
56265	54	17	140
49404	43	72	8
58259	11	10	45
19158	37	20	72
29639	37	9	55
33233	24	42	53
57135	33	58	73
44095	2	41	159
458	67	33	159
14107	14	63	61
28372	29	11	52
27814	17	77	142
34664	36	65	111
30809	43	46	123
31277	5	46	111
48417	11	23	52
44716	46	67	48
55659	18	7	30
52691	32	4	153
5356	34	6	102
57660	22	58	99
177	53	33	104
53755	69	0	82
27307	54	77	89
59738	74	54	148
16268	77	60	171
39099	19	45	44
7947	2	12	84
29064	2	36	72
40682	8	25	85
32405	3	5	124
48704	28	31	173
34251	20	44	35
20941	49	37	142
14428	70	13	167
59861	35	54	111
54495	30	0	32
49704	44	72	161
12378	75	51	14
55584	48	7	21
31902	33	5	61
3071	36	35	44
8122	50	12	107
12913	51	78	89
2684	29	61	10
52277	70	4	97
49002	7	31	152
55396	36	7	57
56140	15	7	42
21205	73	40	53
61476	64	30	30
57043	46	58	89
6453	24	71	121
23717	74	53	148
42606	25	57	58
56168	22	7	122
9439	33	3	15
35177	45	65	3
17066	54	15	15
59167	36	8	27
35230	11	65	125
