label_index	winner_index	loser_index	evaluator_index
6344	79	56	150
52847	63	38	43
58656	17	39	98
20303	75	50	88
57624	57	35	115
22562	20	19	28
22250	34	0	56
59253	69	11	106
12906	48	75	163
1972	56	2	40
35468	72	67	101
51975	60	27	53
38594	17	51	28
46357	31	22	66
59457	27	11	159
2008	79	2	141
30398	10	65	20
18859	45	18	80
11551	48	26	135
27191	28	78	109
49131	57	17	83
10420	18	6	98
24850	27	64	43
22068	60	0	44
45891	53	70	44
42373	63	68	128
46830	60	22	106
44624	57	53	58
60492	49	13	115
23755	51	57	3
27172	74	78	84
59223	3	11	50
34403	49	63	14
12015	66	76	99
59889	69	41	6
3665	56	10	122
15493	15	21	44
50898	71	24	101
9273	14	79	102
58754	26	39	159
12150	17	76	138
6296	22	56	99
13540	16	32	141
54139	40	48	138
36509	38	37	116
46408	57	22	3
57643	25	35	79
48240	13	77	162
12545	25	75	152
1226	11	15	111
36439	29	37	121
59740	7	41	158
31129	0	44	46
62189	12	58	44
56800	59	52	17
23078	48	19	83
10758	34	6	139
20543	32	50	55
14756	31	21	121
2354	55	2	160
59736	42	41	106
31637	78	44	47
45286	34	53	44
61462	73	30	166
54162	24	48	118
50734	10	24	141
28175	34	42	118
53070	34	38	61
26296	36	60	30
2507	37	2	8
4702	12	8	43
60689	55	13	83
62550	14	23	32
10500	36	6	64
23734	48	57	83
14555	54	71	145
5569	67	29	85
11052	57	26	85
55613	14	43	44
3650	35	10	39
61342	11	30	98
37119	55	54	158
61091	70	30	136
7368	46	1	166
57348	76	52	48
1387	78	15	85
29371	46	55	55
61339	11	30	128
57144	49	52	66
28514	24	20	110
52395	10	38	116
21207	75	73	170
36148	63	37	78
39106	57	12	64
35336	26	67	78
43203	63	45	99
22231	76	0	150
57103	44	52	55
59166	35	11	111
40027	41	33	170
20141	7	50	150
11962	13	76	138
48558	46	77	100
5510	49	29	33
6577	74	56	84
59540	77	11	170
16775	33	49	117
57266	74	52	80
52618	41	38	88
48300	56	77	88
53998	14	48	118
18334	0	18	106
9933	54	79	48
33614	11	66	68
15508	39	25	8
57194	67	52	30
61956	6	58	65
61122	41	30	158
4230	14	8	50
58832	51	39	108
44195	26	72	151
5775	55	29	157
29852	13	62	85
42890	25	45	42
4555	18	8	138
39344	62	12	156
37218	72	54	25
12975	72	75	150
35823	70	37	79
45917	17	70	55
25197	57	7	17
58285	5	39	115
54076	8	48	85
28786	28	20	175
7410	73	1	162
39932	25	33	105
62319	45	58	51
54297	62	48	163
52021	16	27	40
31490	69	44	50
61658	47	30	115
34127	57	63	163
30843	46	65	105
42130	42	68	174
58286	5	39	81
47402	41	61	106
14854	71	21	102
50902	40	24	0
42708	15	68	106
47478	66	61	175
19639	26	14	17
39469	46	12	163
53735	28	31	122
47005	32	22	110
50844	57	24	47
56706	21	74	66
49732	34	17	62
37136	76	54	60
34156	19	63	44
33924	37	66	163
61538	76	30	111
32046	24	46	128
1397	26	15	53
19924	65	50	98
30085	16	62	43
26146	13	60	30
23007	78	19	32
15568	65	25	65
21211	75	73	55
44531	61	53	150
35744	20	37	102
18293	15	59	44
61786	4	58	30
2370	76	2	20
11805	52	76	83
19900	5	50	56
49856	15	17	160
60375	70	13	166
40332	26	33	170
27709	6	42	118
27351	37	78	105
19654	32	14	98
27766	56	42	166
40470	72	33	172
50988	35	24	39
33078	27	4	148
43234	46	45	49
33940	47	66	170
20787	0	73	115
48864	37	77	43
19713	34	14	85
14330	12	71	39
53304	52	31	98
57830	18	35	123
12729	69	75	100
10574	12	6	160
20170	22	50	141
9971	47	79	117
36725	57	54	25
34838	0	67	99
7046	20	1	88
31862	59	46	8
7995	3	34	111
60621	74	13	141
8810	49	47	89
38427	44	51	67
28746	16	20	44
53708	74	31	108
11792	31	76	141
32465	29	46	14
44335	38	72	160
52638	6	38	85
549	68	36	20
21731	8	0	50
57680	71	35	55
28390	14	20	64
62437	37	58	116
18123	68	59	99
53197	39	31	162
49177	1	17	50
8841	69	47	139
61080	70	30	14
46231	59	22	88
50679	2	40	108
608	45	36	99
47661	28	61	94
29701	52	62	139
48850	54	77	40
20789	0	73	126
24425	3	64	67
59209	18	11	158
47561	67	61	20
36122	67	37	150
60859	0	30	101
21284	17	73	126
15049	3	21	65
21166	62	73	98
23086	34	19	42
42595	34	68	44
58466	7	39	80
56430	44	74	28
19837	15	14	110
26411	30	60	55
32392	26	46	121
50323	11	40	141
55720	70	43	58
52567	71	38	139
40989	68	16	25
36088	36	37	159
32461	27	46	106
46896	30	22	14
3614	13	10	48
14010	20	71	150
19005	23	14	42
5120	61	29	111
39561	78	12	44
60423	43	13	68
16354	65	49	116
47531	75	61	83
9125	64	47	110
2877	44	3	53
34412	49	63	44
32541	2	46	66
58352	8	39	66
35438	21	67	110
20553	55	50	8
45895	63	70	66
9895	9	79	73
57996	30	35	118
11432	33	26	110
24562	63	64	139
48239	13	77	40
46520	24	22	166
1857	24	2	162
44149	74	72	80
41845	72	28	98
12072	75	76	15
8869	67	47	67
31982	57	46	126
36416	34	37	126
31557	12	44	145
25462	69	7	20
17120	58	69	141
61037	20	30	10
31249	25	44	115
6408	75	56	39
28671	36	20	65
47789	54	61	8
39493	33	12	8
1456	48	15	39
49549	16	17	68
25603	74	7	30
37469	1	9	170
34224	42	63	94
2051	3	2	68
56475	49	74	88
13391	79	32	150
21038	41	73	32
10996	4	26	61
40976	73	16	170
40307	28	33	44
5257	1	29	102
51229	68	24	69
23770	9	57	32
59598	14	41	61
60378	24	13	47
43903	44	72	40
26485	32	60	83
15900	49	25	166
7485	76	1	40
6320	44	56	160
9681	63	79	163
30666	35	65	166
24904	9	64	61
24645	33	64	68
33599	36	66	60
31572	46	44	148
43963	3	72	116
61448	74	30	78
30466	52	65	141
45453	23	70	111
47833	15	61	175
49710	48	17	17
49233	24	17	44
59419	55	11	84
49760	9	17	80
2781	42	3	105
37684	69	9	47
58785	76	39	115
42974	41	45	47
23612	46	57	64
59941	60	41	166
41595	67	28	106
20574	76	50	20
27812	18	42	68
46853	46	22	17
20442	33	50	53
3664	56	10	39
23	39	36	163
25217	20	7	17
22501	52	19	101
3327	59	10	53
7426	28	1	83
25918	14	60	126
41044	76	16	139
26773	4	78	80
37763	12	9	14
56839	5	52	32
37851	68	9	128
2080	75	2	66
6897	0	1	88
59537	47	11	33
44463	10	53	142
41104	21	16	30
24423	3	64	17
18969	47	18	98
40918	60	16	98
42086	1	68	27
7461	32	1	32
55205	63	5	150
23256	50	57	106
46284	5	22	162
54379	53	48	25
17819	24	59	55
40547	10	16	30
50305	69	40	105
37819	74	9	84
1440	76	15	141
44890	18	53	98
52166	45	27	40
14310	60	71	170
9452	42	79	128
49774	21	17	101
40530	59	16	98
47641	74	61	4
24997	77	64	39
28591	44	20	85
63056	45	23	10
62501	39	23	106
15051	3	21	10
7613	2	1	44
38759	55	51	61
1215	36	15	43
11866	1	76	158
40430	21	33	159
30001	36	62	61
56584	16	74	83
32043	70	46	95
22776	3	19	14
46368	31	22	83
34163	1	63	151
11038	8	26	3
35240	46	67	141
10071	5	6	47
48937	23	17	169
31330	24	44	44
50436	74	40	14
29743	20	62	67
24607	12	64	79
26768	61	78	61
38333	42	51	44
54180	42	48	8
29402	74	55	4
30212	48	62	101
17802	70	59	158
57548	14	35	122
15775	13	25	43
41570	69	28	172
5605	60	29	25
3788	11	10	55
14024	1	71	85
40890	11	16	25
28192	29	42	118
9393	19	79	92
13733	21	32	55
60439	56	13	44
34956	25	67	116
50858	25	24	141
52838	53	38	115
33819	76	66	3
33417	24	66	64
40616	31	16	15
28092	78	42	131
44535	4	53	60
53810	34	31	141
59375	28	11	170
4752	74	8	98
1987	44	2	30
40934	12	16	53
33814	45	66	163
45191	78	53	26
15798	22	25	33
24429	3	64	9
57150	75	52	43
38082	0	51	128
18093	74	59	169
11838	25	76	3
57909	67	35	141
55525	72	5	61
20124	41	50	158
23292	61	57	136
41438	6	28	42
14856	71	21	139
7140	6	1	116
14909	41	21	33
51911	75	27	2
23010	26	19	64
61742	5	58	56
32757	41	4	170
38773	45	51	172
51941	11	27	81
54716	59	5	39
9987	15	79	98
21780	1	0	70
23462	56	57	40
59617	61	41	55
45736	43	70	170
19712	34	14	167
57084	56	52	128
41548	49	28	99
34516	46	63	101
15934	36	25	80
43732	20	72	84
46864	46	22	150
27032	49	78	175
3214	9	3	160
29220	56	55	162
25583	33	7	50
39819	50	33	42
9403	1	79	7
33713	30	66	152
39215	42	12	166
53505	66	31	67
54070	58	48	139
53770	55	31	158
56861	61	52	43
23302	4	57	160
12178	16	76	88
57835	62	35	138
29525	54	55	101
10181	57	6	3
30806	63	65	85
2363	45	2	90
31030	21	65	58
31983	57	46	65
40174	69	33	158
47712	45	61	80
11888	40	76	145
25492	11	7	139
57749	13	35	170
3625	22	10	69
38393	43	51	111
56328	71	74	8
48868	37	77	8
56060	76	43	139
43097	18	45	166
58749	26	39	85
40506	23	16	111
56731	37	74	163
19995	58	50	127
35793	40	37	40
62483	15	58	28
25890	10	60	121
29636	5	62	116
3358	5	10	115
16725	17	49	8
50396	46	40	150
2285	28	2	30
45896	63	70	160
17322	49	69	139
29697	52	62	98
5584	53	29	176
35190	69	67	44
51712	42	27	117
37232	77	54	116
37409	58	9	82
14726	61	21	111
37158	27	54	141
36217	16	37	139
56123	54	43	80
60910	14	30	65
3507	1	10	66
43290	28	45	47
40771	13	16	126
56763	2	74	88
27627	1	42	126
19328	35	14	111
25319	6	7	4
41749	45	28	126
50562	34	40	148
21015	24	73	115
29952	3	62	102
56549	60	74	158
44949	75	53	28
59368	73	11	152
14835	1	21	47
53798	76	31	160
58394	19	39	158
388	75	36	76
14362	33	71	116
12406	2	76	158
15223	30	21	103
33432	41	66	81
347	18	36	62
48102	19	77	139
62	50	36	126
38030	15	9	160
56866	61	52	67
22964	74	19	139
47391	42	61	88
11118	40	26	172
12676	66	75	85
19932	61	50	17
59028	8	11	80
39383	69	12	158
35085	43	67	42
54524	55	48	53
33341	25	66	141
9379	20	79	145
61900	70	58	118
49362	66	17	42
20729	77	50	42
6738	29	56	66
6656	32	56	159
24543	53	64	170
61586	51	30	113
44439	0	53	88
61823	8	58	17
22426	50	19	47
13384	66	32	139
12219	73	76	103
13456	69	32	151
23377	40	57	150
48624	73	77	139
42343	11	68	128
7779	57	34	44
1353	73	15	87
10771	27	6	163
60638	73	13	37
15971	63	25	66
9945	37	79	160
3804	67	10	83
15808	43	25	163
22951	30	19	85
55449	29	5	68
8609	1	47	84
43725	25	72	103
9652	11	79	85
26664	77	60	101
42153	7	68	106
3895	74	10	46
42871	57	45	139
60127	21	41	116
21343	30	73	163
24783	55	64	23
58123	34	35	66
13802	2	32	50
17626	0	59	164
41818	64	28	163
39388	69	12	150
23720	76	57	50
5718	28	29	79
57846	3	35	62
18229	64	59	44
29853	13	62	102
37732	53	9	18
18741	12	18	115
55930	17	43	175
47345	20	61	105
27580	8	42	126
48544	12	77	175
33804	55	66	28
19764	64	14	27
55624	61	43	14
44813	43	53	170
1864	24	2	58
29779	40	62	17
24478	69	64	115
36477	9	37	100
19587	74	14	175
35552	0	37	145
3446	58	10	136
58354	8	39	102
51842	79	27	131
352	62	36	128
15854	79	25	172
57811	79	35	80
38575	63	51	150
23912	10	64	68
43631	61	72	41
56877	4	52	30
21276	60	73	25
17202	24	69	17
7463	32	1	42
53545	3	31	8
34101	58	63	82
4657	67	8	174
45420	47	53	150
61940	41	58	138
47047	48	22	80
45219	55	53	66
53804	48	31	66
49021	14	17	54
28206	51	42	53
21584	15	73	169
3320	39	10	55
26822	57	78	85
39743	2	12	88
54918	70	5	53
58361	57	39	14
51466	10	27	8
60540	67	13	88
29898	56	62	102
34855	5	67	84
41929	50	68	45
45413	47	53	118
15386	51	21	14
32501	54	46	53
42614	51	68	169
39035	65	12	42
33731	74	66	55
42828	31	45	88
48761	34	77	13
43439	21	45	25
22658	6	19	117
19643	26	14	80
1279	17	15	163
17468	26	69	108
12706	3	75	128
25515	53	7	110
783	39	15	43
27521	61	42	25
11985	35	76	53
36326	26	37	116
47330	57	61	102
12534	57	75	14
21092	43	73	166
9859	34	79	42
39635	34	12	61
60019	68	41	170
34448	36	63	55
12131	63	76	128
49656	32	17	88
17245	13	69	99
41827	54	28	20
5817	34	29	94
18345	5	18	116
59731	42	41	20
19665	55	14	170
59512	54	11	138
56589	33	74	100
12269	45	76	14
7985	62	34	162
32887	75	4	131
48015	52	77	61
9970	47	79	27
22166	78	0	64
39896	52	33	103
63191	2	23	50
1395	26	15	141
55501	54	5	170
47398	41	61	88
54589	9	48	169
6092	31	56	61
38375	13	51	43
60353	1	13	170
4985	77	8	61
5720	68	29	128
17478	55	69	145
57156	75	52	127
30013	11	62	79
40193	11	33	116
27844	3	42	32
48849	38	77	99
30562	40	65	39
55312	73	5	173
13664	76	32	68
38376	13	51	53
22223	76	0	17
59460	29	11	60
23524	3	57	106
21898	35	0	163
17324	49	69	42
8353	37	34	162
41891	39	68	126
36919	3	54	110
54023	61	48	53
54608	64	48	106
44640	25	53	32
12302	27	76	101
25508	67	7	100
11180	13	26	67
60843	59	30	20
27771	44	42	43
50557	34	40	14
6322	44	56	150
21693	4	0	101
47273	14	61	64
46860	46	22	139
11698	23	76	55
15611	52	25	40
11912	24	76	160
1338	74	15	3
45604	57	70	68
2152	63	2	86
23262	50	57	99
56886	31	52	40
5429	56	29	55
38584	60	51	10
31262	20	44	55
51479	50	27	106
15218	30	21	43
15867	62	25	47
52742	62	38	115
28740	16	20	88
53700	30	31	172
42225	44	68	150
7169	22	1	83
37568	6	9	55
39898	58	33	53
42243	79	68	162
35616	14	37	163
3411	31	10	145
31099	15	65	50
49948	65	40	84
50639	54	40	9
35537	59	37	3
43214	12	45	141
41712	78	28	83
51617	25	27	91
55857	69	43	66
22797	75	19	3
6170	19	56	66
17708	58	59	20
59367	73	11	67
62028	79	58	17
20469	74	50	126
48882	72	77	126
15027	18	21	138
23019	32	19	3
5325	42	29	9
6956	65	1	103
15805	43	25	156
36397	48	37	85
41732	32	28	110
21822	42	0	85
26125	7	60	8
43231	46	45	61
12798	16	75	128
54720	0	5	80
37664	3	9	1
4161	39	8	68
30969	76	65	66
37060	74	54	139
24588	17	64	170
37442	20	9	145
58809	34	39	163
26294	36	60	170
47925	5	77	68
22011	36	0	30
14142	43	71	172
27288	27	78	32
33512	44	66	81
14436	26	71	159
51415	23	27	98
22314	54	0	81
48827	21	77	106
24247	7	64	76
22991	68	19	127
27039	75	78	68
24569	60	64	141
54417	46	48	93
50056	20	40	166
15699	40	25	17
58794	48	39	80
47894	10	77	88
51560	52	27	128
5129	61	29	89
555	68	36	39
19001	23	14	65
2347	55	2	145
9332	52	79	51
44240	76	72	163
7285	69	1	122
11414	16	26	20
24400	18	64	30
9134	38	47	110
4616	69	8	53
13989	25	71	17
3348	50	10	47
24171	71	64	32
52224	51	27	101
33343	25	66	80
7694	65	34	57
29086	57	55	41
52688	56	38	101
47107	9	22	53
13188	25	32	42
31667	32	44	110
52005	46	27	47
47691	26	61	39
14216	62	71	172
24990	77	64	162
23363	1	57	115
60113	51	41	44
27633	71	42	145
2715	57	3	99
51275	45	24	160
51212	73	24	106
55494	38	5	160
53241	50	31	99
15358	34	21	145
4210	50	8	32
14956	43	21	158
26706	59	78	162
52913	16	38	139
24840	34	64	114
45549	61	70	84
61243	18	30	66
56236	4	74	47
44349	54	72	108
37456	19	9	51
47387	24	61	84
60759	21	13	98
20857	4	73	47
7974	18	34	128
6716	34	56	43
47448	35	61	88
62295	32	58	17
29716	8	62	66
34619	32	63	98
62832	62	23	166
2443	9	2	111
24730	68	64	160
60191	2	41	32
35811	70	37	145
26261	49	60	122
40295	73	33	68
26670	15	60	115
30569	70	65	105
60571	17	13	20
30057	17	62	3
52465	31	38	98
34739	38	63	55
45537	65	70	139
44528	61	53	170
4007	34	10	158
31582	16	44	30
57587	31	35	166
39333	18	12	98
46316	65	22	14
50383	12	40	169
50489	26	40	128
61686	15	30	39
21686	61	0	166
54678	23	5	88
34966	20	67	60
46513	24	22	67
25444	49	7	85
41280	4	28	172
56016	26	43	80
23852	23	64	128
7444	78	1	61
44565	31	53	163
13522	17	32	42
59232	49	11	163
47694	32	61	60
47551	11	61	88
22303	64	0	44
52141	32	27	98
20747	15	50	84
49869	23	40	138
4818	26	8	160
35407	29	67	145
6324	44	56	44
2474	64	2	139
31125	59	44	39
42573	48	68	66
13179	57	32	172
41554	75	28	28
22651	6	19	118
57166	69	52	65
28278	72	42	50
21235	11	73	43
28222	9	42	42
41619	60	28	84
24467	75	64	150
61160	13	30	14
62498	39	23	25
60430	35	13	53
27012	62	78	14
53021	55	38	61
33361	20	66	102
34404	49	63	88
40776	13	16	110
26394	33	60	68
38445	66	51	32
9601	49	79	141
40537	0	16	50
16868	45	49	98
37022	46	54	169
10273	24	6	128
9878	51	79	60
55772	22	43	106
57106	44	52	2
8201	73	34	44
56291	25	74	86
12902	48	75	3
33259	65	66	117
14244	75	71	105
53261	14	31	160
16107	32	25	32
22460	65	19	30
32401	32	46	158
12259	55	76	88
18532	41	18	93
17660	14	59	58
11133	24	26	105
4967	37	8	101
36321	26	37	47
32124	35	46	102
21450	76	73	83
2177	17	2	3
33986	39	63	84
19863	59	50	53
33143	47	4	71
58004	30	35	99
10243	71	6	150
28737	46	20	103
41078	29	16	25
38512	75	51	34
58748	26	39	111
7386	33	1	33
40380	34	33	50
23385	70	57	50
41198	59	28	23
7079	40	1	115
33200	59	66	110
60777	54	13	121
21579	2	73	32
60428	43	13	39
2572	39	3	64
11606	21	26	30
20928	25	73	53
54927	24	5	47
20086	70	50	111
58842	21	39	85
42183	22	68	139
44530	61	53	65
2349	55	2	60
40840	62	16	145
19722	27	14	111
7839	70	34	98
24454	75	64	41
51598	57	27	158
57560	61	35	43
19372	79	14	156
17935	18	59	58
44518	65	53	58
48233	6	77	163
20243	79	50	110
10443	3	6	60
15165	17	21	5
16113	55	25	17
42169	13	68	128
23453	43	57	8
55273	33	5	111
927	8	15	139
41325	57	28	99
13633	26	32	80
59954	12	41	4
60586	12	13	170
49144	25	17	16
25033	23	7	8
19778	54	14	66
56960	1	52	53
26817	8	78	100
31328	24	44	26
36155	60	37	158
49871	23	40	136
2600	0	3	99
44948	75	53	138
16369	4	49	40
40037	7	33	106
8829	75	47	175
52432	65	38	30
25073	10	7	128
30663	35	65	136
1015	24	15	17
50327	11	40	102
60041	26	41	39
45769	66	70	158
18715	63	18	55
62306	32	58	55
9734	30	79	102
32367	68	46	102
50380	12	40	118
19447	36	14	162
21557	72	73	150
49387	18	17	61
60154	54	41	9
50540	76	40	84
38783	48	51	141
60247	50	13	162
30558	40	65	43
12198	30	76	170
26362	12	60	68
28848	76	20	61
32109	22	46	126
22850	67	19	81
48867	37	77	125
24239	41	64	8
3134	55	3	102
36296	68	37	40
61277	3	30	32
30137	28	62	61
29988	69	62	9
34653	45	63	39
43860	13	72	133
10086	14	6	138
19150	57	14	138
62338	48	58	145
59815	66	41	3
60117	9	41	101
48717	45	77	146
39535	28	12	88
30912	68	65	61
37966	21	9	139
56756	77	74	3
12839	73	75	115
35625	65	37	61
45209	32	53	118
9479	7	79	99
52371	59	38	65
6061	61	56	170
1007	70	15	14
41349	19	28	3
25898	50	60	141
17663	65	59	80
54746	50	5	55
39757	15	12	110
38343	41	51	8
23384	70	57	86
61235	79	30	50
24715	28	64	8
21271	60	73	3
10567	12	6	47
1866	42	2	60
62421	38	58	136
28741	16	20	158
21376	68	73	8
4394	70	8	148
19683	45	14	148
28404	65	20	33
50600	9	40	86
47893	10	77	43
40461	72	33	64
23485	66	57	158
44043	67	72	105
61145	7	30	58
41054	48	16	83
42175	13	68	106
61608	21	30	84
55145	36	5	88
52327	2	27	61
37842	28	9	156
58712	73	39	110
18780	30	18	30
4797	68	8	58
56989	70	52	160
28080	68	42	127
44719	70	53	42
13778	47	32	111
34267	6	63	10
15376	29	21	68
51912	75	27	83
23300	4	57	67
33406	70	66	105
30463	31	65	55
57766	43	35	145
17763	19	59	141
48190	42	77	55
18474	1	18	98
28066	28	42	30
60885	50	30	128
19	39	36	8
56438	66	74	116
7157	13	1	61
31097	15	65	170
37997	37	9	128
10802	21	6	145
5153	31	29	128
17316	3	69	123
5487	62	29	48
32534	77	46	162
7209	44	1	8
12011	66	76	136
25697	48	7	101
5888	54	29	162
33311	52	66	42
8257	55	34	172
57033	7	52	58
7197	56	1	97
17583	2	69	41
48332	66	77	97
44976	36	53	10
51762	13	27	106
44430	59	53	28
32861	62	4	166
54328	75	48	160
19562	33	14	88
31914	65	46	52
39730	47	12	61
31411	56	44	60
40191	11	33	30
40763	6	16	83
47985	4	77	28
6539	16	56	110
14865	40	21	50
22390	39	19	75
28634	3	20	102
42987	7	45	64
11678	2	26	61
15972	63	25	85
48075	25	77	101
12193	33	76	39
22089	46	0	105
41717	26	28	158
44270	34	72	110
43678	58	72	40
52551	1	38	14
18573	43	18	25
62721	41	23	162
57363	34	52	141
45264	48	53	53
10492	69	6	110
5710	28	29	85
41233	5	28	68
13671	48	32	41
13021	39	32	61
14847	1	21	55
60045	32	41	169
48034	58	77	173
46808	53	22	116
54543	76	48	85
22025	11	0	43
8618	71	47	126
1341	74	15	43
6664	55	56	35
50098	70	40	20
17385	17	69	163
48304	56	77	126
6066	61	56	163
11893	40	76	62
32018	1	46	158
17131	8	69	101
28947	2	20	32
9490	6	79	52
52217	29	27	68
62023	66	58	32
6474	63	56	17
16565	43	49	160
26473	32	60	158
44127	16	72	32
48963	59	17	118
42324	69	68	30
4892	27	8	53
8390	2	34	44
53061	34	38	40
27509	65	42	103
5193	8	29	30
64	50	36	148
19838	15	14	176
1575	23	2	145
39414	11	12	83
53126	54	38	139
28702	63	20	110
62111	69	58	150
19299	13	14	116
32499	54	46	40
5247	19	29	128
60876	10	30	106
30539	19	65	55
6406	75	56	32
15190	46	21	44
2003	66	2	139
35820	70	37	84
38199	58	51	47
19725	27	14	105
29432	68	55	103
22308	38	0	66
43807	42	72	26
28038	74	42	126
45947	16	70	99
4458	13	8	66
50593	51	40	166
59555	23	41	101
52704	44	38	61
1610	59	2	147
9267	5	79	139
36254	74	37	162
28781	28	20	115
60659	78	13	101
12332	21	76	14
25759	21	7	55
21325	33	73	14
29597	59	62	67
46878	16	22	39
16539	13	49	3
45279	34	53	115
35246	46	67	150
52209	34	27	160
24979	47	64	128
61988	35	58	40
43419	51	45	99
10299	42	6	140
40991	68	16	55
27850	49	42	7
17272	56	69	128
57641	25	35	166
53889	72	31	78
37919	48	9	85
1892	7	2	141
57484	39	35	43
55071	18	5	48
37266	39	9	47
12765	63	75	163
46812	53	22	44
19551	16	14	53
9328	52	79	88
38701	68	51	98
60253	5	13	88
30246	29	62	100
42443	16	68	110
4385	70	8	20
27143	16	78	102
6201	40	56	80
56985	70	52	141
16531	7	49	65
52398	10	38	83
3245	54	3	138
48205	41	77	58
38719	78	51	10
61326	36	30	81
17951	3	59	65
15293	26	21	126
24202	70	64	71
1237	11	15	103
18415	58	18	85
18207	29	59	172
19690	76	14	84
31930	4	46	126
35801	40	37	116
11691	23	76	141
1185	49	15	84
27121	17	78	150
47412	6	61	19
54069	58	48	116
6428	36	56	102
54112	19	48	152
57950	17	35	57
26295	36	60	46
62452	72	58	44
48651	68	77	65
54999	22	5	147
36004	62	37	128
56662	76	74	108
8080	67	34	16
4607	75	8	166
53482	35	31	170
6871	23	1	162
50511	55	40	85
3893	74	10	66
18902	27	18	159
19822	2	14	169
10653	28	6	66
10123	4	6	170
45508	50	70	143
1624	0	2	106
40974	73	16	102
19407	3	14	77
47572	63	61	64
34787	2	63	115
61120	41	30	43
19859	39	50	61
56670	48	74	9
22578	1	19	83
58418	40	39	50
45332	9	53	14
60529	11	13	161
4147	23	8	43
5253	1	29	40
33554	3	66	116
9115	21	47	30
17237	13	69	102
52307	47	27	84
16711	63	49	53
57936	60	35	20
12078	69	76	145
39954	19	33	3
11808	58	76	47
31465	49	44	30
4252	61	8	68
40999	78	16	62
12195	30	76	14
60046	32	41	28
31838	23	46	25
38121	5	51	140
26289	36	60	3
61158	13	30	29
40244	12	33	127
55064	18	5	128
35484	47	67	169
51894	49	27	61
2716	25	3	3
38922	2	51	61
45	0	36	99
47703	55	61	115
35986	18	37	141
5708	28	29	88
51373	72	24	88
1507	21	15	139
10333	13	6	115
21511	21	73	66
25378	44	7	17
11338	11	26	3
47841	23	77	65
46733	49	22	55
2563	23	3	14
51656	71	27	40
52671	43	38	65
918	58	15	126
40951	33	16	163
16649	75	49	118
11054	57	26	30
48738	48	77	14
61178	43	30	170
12928	51	75	170
26936	13	78	98
1211	69	15	70
7069	71	1	9
55244	12	5	83
55017	35	5	80
31150	50	44	85
26439	28	60	88
1336	30	15	99
3010	17	3	145
16422	57	49	170
56124	54	43	66
18981	2	18	53
39112	57	12	101
25686	76	7	139
30673	56	65	85
9881	51	79	85
25663	55	7	40
29325	67	55	115
26655	47	60	52
18872	76	18	150
23235	59	57	138
24947	54	64	68
17401	46	69	116
26708	59	78	119
5377	13	29	80
54880	19	5	110
526	73	36	3
5434	44	29	88
58739	78	39	41
25484	36	7	110
47667	28	61	86
6672	45	56	14
62986	73	23	42
33836	48	66	65
40921	60	16	78
15987	60	25	99
18521	24	18	39
41182	39	28	102
8596	19	47	68
44902	62	53	88
18656	75	18	116
9121	64	47	115
62562	65	23	163
56875	4	52	88
6987	31	1	160
43736	19	72	20
39696	38	12	32
54903	40	5	111
23688	78	57	122
20353	67	50	162
56992	70	52	62
50051	20	40	124
19280	7	14	10
35084	43	67	71
36894	79	54	66
389	75	36	98
30778	36	65	50
16827	26	49	115
60148	38	41	13
32200	49	46	174
3834	12	10	47
29193	22	55	162
10374	35	6	150
28260	54	42	83
33742	28	66	17
26345	63	60	55
10784	51	6	160
32535	77	46	125
