label_index	winner_index	loser_index	evaluator_index
51602	26	52	149
51603	26	52	76
51606	26	52	91
51611	26	52	75
51618	43	52	113
51619	43	52	78
51622	43	52	55
51623	43	52	45
51626	43	52	110
51629	43	52	108
51630	43	52	108
51631	43	52	108
51634	43	52	25
51639	74	52	78
51640	74	52	149
51643	74	52	31
51645	74	52	110
51646	74	52	75
51656	32	52	78
51657	32	52	13
51659	32	52	31
51661	32	52	102
51675	66	52	13
51676	66	52	55
51677	66	52	45
51679	66	52	110
51680	66	52	169
51688	66	52	47
51692	35	52	149
51693	35	52	13
51696	35	52	110
51697	35	52	16
51698	35	52	112
51706	35	52	47
51710	5	52	76
51712	5	52	55
51715	5	52	169
51717	5	52	75
51718	5	52	75
51719	5	52	75
51724	45	52	55
51725	45	52	55
51726	45	52	91
51730	45	52	145
51732	45	52	112
51746	11	52	76
51750	11	52	31
51758	11	52	56
51759	11	52	108
51760	18	52	149
51761	18	52	76
51768	18	52	169
51769	18	52	30
51776	46	52	38
51779	46	52	31
51780	46	52	31
51781	46	52	91
51783	46	52	110
51784	46	52	110
51787	46	52	145
51799	49	52	75
51802	49	52	56
51809	36	52	149
51810	36	52	45
51817	36	52	75
51818	36	52	67
51822	36	52	25
51825	25	52	78
51826	25	52	149
51831	25	52	91
51836	25	52	67
51837	25	52	108
51839	25	52	25
51846	59	52	91
51847	59	52	91
51851	59	52	79
51854	59	52	39
51855	59	52	32
51860	27	52	78
51861	27	52	78
51862	27	52	149
51863	27	52	149
51864	27	52	76
51865	27	52	31
51866	27	52	31
51871	27	52	68
51878	21	52	75
51885	38	52	31
51899	38	52	25
51902	56	52	78
51903	56	52	76
51906	56	52	55
51911	56	52	145
51912	56	52	68
51914	56	52	108
51920	71	52	113
51921	71	52	13
51922	71	52	55
51928	71	52	145
51932	71	52	108
51938	53	52	149
51939	53	52	55
51942	53	52	91
51943	53	52	91
51948	53	52	145
51949	53	52	108
51958	39	52	91
51959	39	52	62
51968	39	52	108
51969	39	52	104
51971	79	52	78
51978	79	52	75
51979	79	52	75
51981	79	52	132
51989	60	52	149
51990	60	52	76
51991	60	52	31
51995	60	52	30
51996	60	52	19
51997	60	52	145
51998	60	52	112
52000	60	52	108
52001	60	52	25
52002	60	52	104
52006	48	52	76
52007	48	52	97
52008	48	52	91
52009	48	52	91
52011	48	52	169
52016	48	52	32
52021	75	52	31
52023	75	52	110
52024	75	52	49
52025	75	52	75
52037	29	52	113
52040	29	52	13
52041	29	52	31
52042	29	52	45
52043	29	52	91
52045	29	52	49
52047	29	52	108
52051	37	52	149
52052	37	52	31
52054	37	52	110
52055	37	52	169
52056	37	52	145
52057	37	52	79
52062	37	52	108
52067	61	52	149
52068	61	52	80
52069	61	52	55
52072	61	52	169
52074	61	52	145
52079	61	52	108
52088	73	52	76
52093	73	52	145
52096	73	52	32
52100	77	52	78
52101	77	52	149
52102	77	52	149
52103	77	52	76
52106	77	52	13
52109	77	52	110
52110	77	52	49
52118	14	52	113
52119	14	52	76
52120	14	52	45
52121	14	52	61
52122	14	52	110
52125	14	52	145
52126	14	52	75
52127	14	52	75
52134	1	52	149
52143	1	52	75
52145	1	52	63
52146	1	52	5
52147	1	52	108
52149	1	52	25
52152	4	52	149
52153	4	52	55
52158	4	52	75
52162	4	52	108
52166	4	52	25
52167	4	52	25
52171	22	52	113
52174	22	52	75
52185	13	52	149
52186	13	52	149
52187	13	52	45
52188	13	52	45
52190	13	52	91
52191	13	52	169
52192	13	52	169
52193	13	52	112
52202	51	52	76
52204	51	52	31
52208	51	52	110
52210	51	52	145
52211	51	52	75
52216	51	52	47
52219	9	52	91
52229	9	52	25
52230	9	52	25
52234	68	52	92
52238	68	52	112
52254	17	52	55
52255	17	52	55
52261	17	52	67
52268	50	52	149
52270	50	52	45
52283	50	52	47
52287	15	52	55
52289	15	52	45
52296	15	52	10
52297	15	52	108
52302	15	52	25
52306	40	52	78
52307	40	52	76
52308	40	52	76
52309	40	52	31
52311	40	52	91
52312	40	52	92
52315	40	52	112
52319	40	52	108
52330	47	52	110
52333	47	52	112
52340	31	52	78
52341	31	52	78
52342	31	52	76
52344	31	52	31
52347	31	52	75
52352	70	52	76
52354	70	52	45
52359	70	52	75
52360	70	52	148
52361	70	52	112
52365	70	52	108
52366	70	52	108
52373	8	52	45
52374	8	52	45
52381	8	52	132
52382	8	52	108
52386	44	52	45
52387	44	52	45
52391	44	52	145
52392	44	52	79
52393	44	52	75
52394	44	52	112
52401	54	52	13
52404	54	52	145
52408	54	52	39
52409	54	52	108
52413	23	52	149
52414	23	52	13
52415	23	52	13
52417	23	52	31
52420	23	52	169
52422	23	52	49
52423	23	52	145
52424	23	52	79
52425	23	52	108
52429	23	52	25
52434	24	52	149
52436	24	52	45
52437	24	52	110
52440	24	52	75
52441	24	52	112
52446	24	52	7
52449	57	52	78
52450	57	52	149
52454	57	52	91
52457	57	52	145
52460	57	52	108
52469	30	52	78
52470	30	52	149
52472	30	52	80
52475	30	52	169
52477	30	52	108
52482	7	52	149
52483	7	52	149
52485	7	52	31
52490	7	52	79
52494	58	52	31
52495	58	52	61
52499	58	52	62
52500	58	52	145
52501	58	52	145
52502	58	52	75
52511	33	52	45
52515	33	52	110
52518	33	52	112
52526	33	52	25
52530	65	52	113
52531	65	52	149
52532	65	52	31
52533	65	52	55
52542	65	52	56
52548	0	52	149
52549	0	52	31
52550	0	52	55
52557	0	52	145
52558	0	52	145
52561	0	52	25
52564	3	52	76
52568	3	52	145
52578	62	52	149
52579	62	52	149
52586	62	52	49
52587	62	52	75
52588	62	52	75
52589	62	52	5
52600	76	52	75
52601	76	52	112
52602	76	52	112
52604	76	52	108
52609	69	52	113
52610	69	52	149
52616	69	52	110
52617	69	52	145
52619	69	52	75
52622	69	52	25
52627	78	52	78
52628	78	52	91
52633	78	52	42
52638	78	52	108
52641	10	52	149
52646	10	52	91
52653	10	52	142
52662	72	52	55
52668	72	52	108
52672	19	52	21
52673	19	52	13
52675	19	52	61
52679	19	52	145
52681	19	52	75
52686	19	52	25
52690	63	52	149
52697	63	52	75
52698	63	52	75
52700	63	52	56
52702	63	52	32
52717	42	52	45
52718	42	52	45
52719	42	52	91
52722	42	52	75
52726	42	52	108
52731	42	52	47
52733	41	52	78
52734	41	52	149
52735	41	52	149
52736	41	52	76
52737	41	52	80
52739	41	52	169
52741	41	52	30
52742	41	52	145
52748	6	52	149
52749	6	52	13
52751	6	52	45
52752	6	52	91
52754	6	52	19
52755	6	52	145
52765	2	52	113
52766	2	52	78
52768	2	52	13
52769	2	52	13
52772	2	52	55
52773	2	52	91
52774	2	52	110
52776	2	52	75
52783	2	52	25
52791	28	52	145
52792	28	52	145
52793	28	52	145
52794	28	52	112
52797	28	52	108
52802	20	40	76
52803	20	40	80
52805	20	40	55
52813	67	40	55
52814	67	40	55
52816	67	40	145
52820	34	40	113
52821	34	40	89
52823	34	40	13
52824	34	40	55
52826	34	40	145
52827	34	40	145
52837	64	40	56
52839	52	40	145
52841	16	40	113
52844	16	40	80
52846	16	40	31
52858	16	40	25
52861	12	40	13
52863	26	40	113
52864	26	40	78
52865	26	40	91
52869	26	40	75
52870	26	40	112
52877	26	40	47
52883	43	40	31
52885	43	40	19
52886	43	40	145
52895	74	40	110
52899	74	40	79
52901	74	40	108
52902	74	40	108
52903	74	40	111
52910	32	40	91
52914	32	40	145
52919	66	40	113
52920	66	40	55
52924	66	40	91
52925	66	40	91
52933	35	40	75
52934	35	40	112
52935	35	40	56
52938	5	40	113
52939	5	40	113
52942	5	40	142
52943	45	40	113
52944	45	40	78
52945	45	40	149
52947	45	40	55
52948	45	40	91
52955	45	40	10
52967	11	40	110
52972	18	40	113
52973	18	40	78
52978	18	40	75
52983	46	40	149
52984	46	40	76
52987	46	40	91
52991	46	40	145
52992	46	40	112
52997	49	40	76
52999	49	40	45
53001	49	40	145
53002	49	40	75
53003	49	40	56
53006	36	40	55
53008	36	40	56
53013	25	40	76
53014	25	40	13
53017	25	40	91
53020	25	40	75
53021	25	40	68
53023	25	40	108
53026	59	40	113
53027	59	40	149
53028	59	40	80
53030	59	40	45
53031	59	40	45
53032	59	40	52
53033	59	40	145
53043	38	40	13
53046	38	40	145
53047	38	40	145
53061	56	40	56
53066	71	40	55
53068	71	40	169
53069	71	40	145
53070	53	40	149
53071	53	40	45
53073	53	40	145
53079	39	40	149
53080	39	40	76
53081	39	40	31
53082	39	40	55
53083	39	40	55
53092	79	40	113
53096	79	40	145
53105	60	40	113
53106	60	40	169
53112	48	40	38
53113	48	40	21
53114	48	40	55
53117	48	40	56
53120	75	40	76
53121	75	40	55
53122	75	40	102
53124	75	40	110
53132	75	40	32
53135	29	40	55
53150	61	40	78
53158	61	40	108
53159	61	40	25
53161	73	40	78
53162	73	40	55
53165	73	40	75
53167	77	40	113
53174	14	40	113
53175	14	40	78
53176	14	40	149
53177	14	40	76
53186	1	40	76
53190	1	40	45
53191	1	40	45
53194	1	40	110
53203	4	40	76
53215	4	40	32
53220	22	40	78
53221	22	40	13
53224	13	40	76
53232	51	40	113
53234	51	40	45
53235	51	40	110
53238	51	40	32
53239	51	40	25
53241	9	40	55
53243	9	40	7
53249	68	40	55
53250	68	40	91
53256	68	40	67
53266	50	40	78
53267	50	40	145
53272	15	40	113
53273	15	40	149
53274	15	40	31
53276	15	40	45
53278	15	40	112
53283	15	40	25
53284	15	40	25
53287	47	40	113
53288	47	40	78
53293	47	40	56
53299	31	40	55
53300	31	40	55
53301	31	40	112
53305	70	40	78
53311	8	40	49
53314	44	40	113
53315	44	40	149
53316	44	40	76
53317	44	40	55
53320	44	40	110
53322	44	40	75
53325	54	40	78
53326	54	40	89
53327	54	40	31
53329	54	40	110
53331	54	40	75
53332	54	40	112
53334	54	40	56
53338	23	40	78
53339	23	40	80
53341	23	40	55
53345	23	40	79
53353	24	40	113
53354	24	40	78
53355	24	40	13
53357	24	40	55
53361	24	40	108
53369	57	40	169
53377	7	40	169
53385	58	40	31
53386	58	40	55
53388	58	40	112
53390	58	40	108
53399	33	40	145
53401	33	40	112
53404	33	40	25
53406	65	40	78
53407	65	40	149
53408	65	40	76
53410	65	40	31
53411	65	40	55
53412	65	40	91
53414	65	40	75
53419	65	40	32
53427	0	40	49
53428	0	40	49
53429	0	40	145
53430	0	40	145
53431	0	40	56
53435	3	40	113
53438	3	40	112
53441	62	40	149
53442	62	40	76
53443	62	40	55
53451	62	40	112
53453	62	40	25
53454	62	40	25
53464	69	40	113
53465	69	40	113
53466	69	40	149
53468	69	40	55
53470	69	40	145
53471	69	40	7
53472	78	40	78
53473	78	40	13
53474	78	40	13
53475	78	40	91
53479	78	40	145
53488	10	40	113
53489	10	40	149
53491	10	40	91
53494	10	40	79
53499	10	40	25
53502	19	40	149
53506	19	40	145
53519	63	40	13
53520	63	40	80
53521	63	40	31
53522	63	40	31
53526	63	40	145
53534	42	40	75
53537	41	40	13
53539	41	40	79
53540	41	40	112
53546	6	40	38
53547	6	40	31
53550	2	40	55
53551	2	40	45
53562	28	40	75
53575	20	39	110
53580	67	39	113
53585	34	39	97
53587	64	39	38
53595	16	39	62
53599	16	39	56
53604	12	39	92
53608	26	39	78
53610	26	39	45
53612	26	39	110
53615	26	39	112
53620	43	39	13
53629	74	39	13
53630	74	39	13
53636	74	39	79
53637	74	39	112
53639	32	39	13
53644	32	39	108
53647	66	39	113
53648	66	39	80
53650	66	39	31
53663	45	39	31
53668	45	39	30
53670	45	39	79
53676	11	39	45
53677	11	39	32
53679	18	39	13
53684	18	39	108
53686	46	39	78
53688	46	39	13
53689	46	39	52
53690	46	39	169
53697	49	39	78
53698	49	39	31
53701	49	39	169
53702	49	39	169
53704	49	39	49
53720	59	39	31
53725	27	39	112
53737	38	39	169
53740	56	39	31
53741	56	39	45
53745	71	39	13
53746	71	39	45
53749	71	39	112
53758	53	39	112
53761	53	39	108
53764	79	39	149
53768	79	39	45
53769	79	39	145
53770	79	39	112
53775	60	39	92
53776	60	39	108
53778	48	39	31
53784	75	39	112
53787	75	39	108
53795	37	39	13
53796	37	39	45
53797	37	39	45
53798	37	39	16
53805	61	39	45
53821	14	39	78
53823	14	39	169
53824	14	39	169
53827	14	39	108
53830	14	39	111
53832	1	39	38
53834	1	39	92
53836	1	39	169
53839	1	39	79
53843	4	39	78
53844	4	39	80
53845	4	39	31
53852	22	39	78
53854	22	39	111
53859	13	39	110
53862	51	39	113
53864	51	39	45
53873	9	39	78
53882	68	39	31
53885	68	39	169
53895	15	39	80
53897	15	39	169
53902	15	39	32
53905	40	39	113
53908	40	39	3
53915	47	39	19
53916	47	39	112
53921	70	39	113
53923	70	39	112
53927	8	39	92
53933	44	39	113
53934	44	39	31
53936	44	39	108
53940	54	39	45
53941	54	39	169
53945	23	39	49
53948	23	39	56
53954	24	39	113
53957	24	39	31
53965	57	39	31
53967	57	39	30
53969	57	39	79
53973	57	39	111
53974	30	39	169
53975	30	39	67
53976	30	39	108
53978	7	39	31
53983	58	39	13
53984	58	39	13
53987	58	39	42
53995	33	39	45
53996	33	39	45
54001	33	39	108
54005	65	39	38
54006	65	39	13
54007	65	39	97
54009	65	39	45
54010	65	39	112
54013	65	39	108
54016	0	39	113
54017	0	39	13
54019	0	39	45
54021	0	39	169
54024	0	39	25
54028	62	39	89
54029	62	39	80
54030	62	39	52
54032	62	39	108
54040	69	39	78
54045	69	39	108
54046	69	39	108
54052	78	39	13
54053	78	39	31
54067	10	39	44
54071	19	39	113
54072	19	39	149
54076	19	39	75
54078	19	39	32
54085	63	39	45
54094	55	39	113
54100	42	39	169
54107	41	39	49
54112	6	39	113
54114	6	39	112
54117	2	39	113
54127	20	50	113
54129	20	50	91
54131	20	50	75
54136	20	50	108
54137	20	50	108
54139	20	50	25
54140	20	50	25
54143	67	50	113
54144	67	50	76
54147	67	50	112
54150	67	50	32
54153	67	50	25
54154	34	50	76
54156	34	50	55
54159	34	50	91
54170	64	50	61
54171	64	50	91
54178	52	50	112
54183	16	50	149
54185	16	50	55
54191	16	50	108
54197	12	50	76
54200	26	50	149
54201	26	50	55
54202	26	50	91
54209	26	50	75
54210	26	50	112
54212	26	50	108
54213	26	50	108
54216	43	50	76
54217	43	50	31
54218	43	50	55
54220	43	50	91
54234	74	50	78
54235	74	50	149
54236	74	50	13
54237	74	50	31
54240	74	50	16
54244	74	50	32
54248	32	50	89
54249	32	50	13
54252	32	50	31
54253	32	50	31
54254	32	50	55
54259	32	50	79
54262	66	50	38
54267	66	50	52
54273	66	50	32
54282	5	50	55
54287	45	50	113
54290	45	50	91
54292	45	50	110
54296	45	50	75
54301	11	50	31
54302	11	50	91
54306	11	50	110
54308	11	50	79
54309	11	50	63
54320	18	50	76
54321	18	50	55
54323	18	50	91
54328	18	50	110
54332	46	50	76
54335	46	50	55
54337	46	50	91
54346	46	50	108
54350	49	50	113
54354	49	50	45
54355	49	50	110
54364	36	50	78
54366	36	50	112
54377	25	50	112
54386	59	50	76
54388	59	50	55
54393	59	50	108
54395	59	50	111
54408	38	50	91
54409	38	50	91
54417	38	50	25
54419	56	50	149
54420	56	50	149
54421	56	50	13
54428	56	50	145
54431	56	50	108
54434	71	50	80
54437	71	50	10
54443	53	50	76
54444	53	50	76
54449	53	50	108
54452	53	50	25
54453	53	50	25
54455	39	50	149
54456	39	50	149
54457	39	50	76
54458	39	50	55
54460	39	50	91
54463	39	50	49
54465	39	50	75
54466	39	50	75
54470	39	50	25
54485	79	50	75
54486	79	50	112
54495	48	50	113
54496	48	50	76
54504	48	50	108
54505	48	50	108
54507	75	50	149
54508	75	50	13
54510	75	50	31
54515	75	50	49
54518	75	50	108
54529	29	50	113
54541	37	50	75
54544	37	50	25
54551	61	50	55
54555	61	50	145
54556	61	50	108
54559	73	50	76
54560	73	50	45
54566	77	50	45
54567	77	50	110
54571	14	50	113
54574	14	50	55
54575	14	50	91
54579	14	50	75
54580	14	50	112
54582	14	50	108
54588	1	50	149
54591	1	50	31
54592	1	50	92
54601	4	50	78
54602	4	50	55
54605	4	50	52
54609	4	50	112
54615	22	50	13
54616	22	50	112
54619	13	50	113
54620	13	50	13
54622	13	50	91
54624	13	50	49
54629	13	50	25
54638	51	50	110
54639	51	50	49
54640	51	50	79
54644	51	50	25
54646	9	50	113
54651	68	50	78
54652	68	50	76
54654	68	50	45
54655	68	50	91
54656	68	50	92
54662	68	50	145
54665	68	50	108
54669	17	50	76
54675	15	50	13
54678	15	50	45
54681	15	50	112
54684	15	50	56
54687	15	50	25
54688	40	50	149
54689	40	50	13
54690	40	50	31
54691	40	50	31
54699	40	50	25
54700	47	50	76
54701	47	50	76
54705	47	50	112
54709	47	50	10
54715	47	50	25
54719	70	50	76
54721	70	50	31
54722	70	50	55
54723	70	50	91
54728	70	50	49
54729	70	50	75
54739	8	50	97
54744	8	50	56
54748	44	50	113
54749	44	50	78
54750	44	50	13
54751	44	50	55
54755	44	50	75
54757	44	50	132
54758	44	50	108
54765	54	50	45
54768	54	50	112
54775	23	50	149
54776	23	50	76
54777	23	50	45
54782	23	50	49
54784	23	50	75
54786	23	50	108
54789	24	50	76
54792	24	50	55
54793	24	50	45
54794	24	50	110
54801	57	50	89
54802	57	50	80
54803	57	50	31
54804	57	50	45
54809	57	50	145
54814	57	50	108
54815	57	50	25
54823	7	50	78
54834	58	50	80
54847	33	50	113
54848	33	50	76
54850	33	50	31
54851	33	50	31
54868	65	50	76
54879	65	50	25
54880	0	50	78
54883	0	50	31
54884	0	50	55
54887	0	50	91
54891	0	50	145
54897	3	50	149
54898	3	50	112
54899	3	50	67
54902	62	50	149
54905	62	50	91
54912	62	50	108
54927	69	50	145
54933	78	50	76
54935	78	50	13
54938	78	50	31
54939	78	50	55
54941	78	50	112
54946	78	50	25
54947	10	50	76
54948	10	50	76
54951	10	50	145
54957	72	50	91
54958	72	50	91
54967	19	50	145
54968	19	50	145
54972	19	50	25
54973	19	50	25
54980	63	50	31
54983	63	50	110
54984	63	50	30
54995	42	50	56
54997	41	50	113
54998	41	50	13
55000	41	50	55
55001	41	50	55
55002	41	50	75
55008	6	50	112
55010	6	50	44
55012	6	50	25
55015	2	50	78
55016	2	50	76
55017	2	50	38
55029	28	50	49
55030	28	50	49
55031	28	50	75
55037	20	51	76
55040	20	51	110
55041	20	51	110
55051	67	51	149
55057	34	51	55
55059	34	51	112
55066	64	51	112
55074	16	51	13
55075	16	51	55
55076	16	51	55
55083	16	51	79
55084	16	51	112
55085	16	51	112
55088	16	51	108
55090	12	51	113
55092	12	51	112
55096	26	51	76
55097	26	51	13
55102	26	51	45
55113	43	51	31
55114	43	51	55
55115	43	51	91
55120	43	51	112
55127	74	51	149
55128	74	51	76
55129	74	51	80
55131	74	51	31
55132	74	51	91
55133	74	51	91
55137	74	51	110
55143	32	51	149
55144	32	51	55
55156	66	51	55
55157	66	51	45
55162	66	51	75
55164	66	51	25
55167	5	51	78
55168	5	51	55
55171	45	51	55
55172	45	51	91
55179	45	51	75
55186	11	51	13
55189	11	51	45
55192	11	51	145
55193	11	51	75
55199	11	51	108
55204	18	51	149
55206	18	51	45
55207	18	51	91
55209	18	51	110
55210	18	51	169
55212	18	51	32
55218	46	51	149
55220	46	51	80
55223	46	51	55
55224	46	51	55
55231	46	51	108
55238	49	51	149
55244	49	51	110
55246	49	51	68
55248	49	51	25
55249	49	51	25
55250	36	51	113
55253	25	51	113
55255	25	51	13
55262	25	51	56
55264	25	51	108
55270	59	51	149
55271	59	51	76
55275	59	51	45
55276	59	51	91
55277	59	51	92
55280	59	51	25
55281	27	51	91
55283	21	51	13
55292	56	51	145
55295	71	51	149
55298	71	51	45
55305	53	51	91
55319	39	51	16
55320	39	51	75
55324	79	51	78
55325	79	51	149
55326	79	51	76
55335	60	51	13
55338	60	51	44
55344	48	51	78
55345	48	51	76
55347	48	51	102
55353	75	51	78
55354	75	51	78
55355	75	51	149
55356	75	51	76
55357	75	51	13
55358	75	51	97
55360	75	51	62
55363	29	51	91
55364	29	51	91
55365	29	51	75
55371	37	51	149
55378	37	51	75
55379	37	51	75
55385	61	51	78
55387	61	51	91
55388	61	51	145
55389	61	51	75
55392	61	51	25
55396	73	51	78
55398	73	51	112
55399	73	51	112
55401	77	51	113
55405	14	51	78
55406	14	51	149
55407	14	51	80
55409	14	51	55
55423	1	51	45
55428	1	51	75
55442	4	51	169
55443	4	51	49
55444	4	51	112
55447	4	51	108
55448	4	51	25
55452	22	51	13
55454	22	51	56
55467	9	51	78
55472	68	51	78
55473	68	51	149
55474	68	51	76
55475	68	51	76
55480	68	51	49
55482	68	51	142
55487	17	51	112
55490	50	51	78
55491	50	51	13
55493	50	51	79
55495	15	51	76
55500	15	51	169
55525	47	51	112
55534	70	51	149
55535	70	51	13
55538	70	51	169
55547	44	51	55
55551	44	51	110
55554	44	51	112
55555	44	51	32
55558	44	51	25
55568	23	51	78
55569	23	51	149
55573	23	51	42
55574	23	51	145
55579	23	51	108
55583	24	51	113
55584	24	51	78
55585	24	51	76
55587	24	51	31
55594	24	51	56
55596	24	51	108
55602	57	51	13
55606	57	51	145
55613	30	51	112
55616	58	51	78
55617	58	51	149
55623	58	51	49
55625	58	51	112
55626	58	51	112
55634	33	51	113
55635	33	51	76
55637	33	51	91
55642	33	51	30
55643	33	51	75
55644	33	51	112
55646	33	51	25
55649	65	51	76
55650	65	51	13
55654	65	51	31
55655	65	51	55
55657	65	51	110
55669	0	51	45
55671	0	51	62
55677	0	51	75
55679	3	51	149
55682	3	51	80
55683	3	51	55
55686	62	51	91
55691	62	51	56
55696	76	51	113
55697	76	51	16
55703	69	51	149
55704	69	51	13
55705	69	51	91
55707	69	51	145
55710	69	51	25
55711	69	51	25
55712	78	51	149
55713	78	51	76
55715	78	51	55
55726	78	51	25
55729	10	51	91
55742	19	51	149
55743	19	51	55
55751	19	51	75
55759	63	51	80
55763	63	51	55
55767	63	51	52
55770	63	51	169
55772	63	51	75
55785	41	51	113
55793	6	51	113
55794	6	51	91
55796	6	51	67
55804	2	51	113
55805	2	51	45
55817	28	51	108
55818	28	51	25
55821	20	45	113
55822	20	45	97
55824	20	45	45
55828	20	45	108
55829	20	45	108
55832	20	45	25
55843	64	45	169
55851	16	45	31
55852	16	45	45
55860	12	45	45
55861	12	45	45
55862	12	45	169
55863	12	45	42
55872	26	45	112
55874	26	45	108
55876	43	45	45
55880	43	45	169
55882	43	45	75
55888	74	45	80
55891	74	45	110
55892	74	45	110
55898	32	45	149
55899	32	45	75
55905	66	45	45
55907	66	45	112
55909	66	45	108
55918	5	45	13
55930	18	45	78
55940	46	45	45
55948	49	45	169
55951	49	45	108
55952	49	45	108
55953	49	45	32
55963	25	45	169
55964	25	45	112
55973	59	45	169
55981	27	45	25
56003	53	45	31
56013	39	45	32
56020	79	45	112
56025	60	45	108
56029	48	45	38
56043	75	45	49
56045	75	45	112
56052	29	45	75
56055	37	45	75
56056	37	45	112
56062	61	45	55
56074	77	45	45
56075	77	45	45
56079	14	45	113
56081	14	45	80
56083	14	45	45
56093	1	45	49
56099	4	45	78
56100	4	45	80
56110	22	45	13
56111	22	45	45
56115	13	45	31
56118	13	45	108
56121	51	45	113
56122	51	45	78
56125	51	45	75
56126	51	45	112
56128	9	45	92
56130	9	45	112
56136	68	45	45
56142	17	45	113
56150	15	45	113
56151	15	45	45
56163	40	45	113
56166	47	45	31
56171	31	45	13
56175	70	45	113
56176	70	45	78
56183	8	45	78
56185	8	45	49
56195	54	45	31
56203	23	45	13
56205	23	45	169
56206	23	45	169
56207	23	45	169
56210	23	45	56
56213	24	45	80
56215	24	45	45
56223	24	45	108
56228	30	45	112
56232	7	45	112
56236	58	45	78
56237	58	45	80
56239	58	45	110
56241	58	45	32
56245	33	45	80
56249	33	45	102
56250	33	45	61
56253	33	45	169
56255	65	45	113
56257	65	45	45
56270	0	45	31
56273	0	45	75
56275	0	45	25
56276	3	45	169
56280	62	45	113
56282	62	45	169
56291	76	45	112
56304	78	45	110
56309	78	45	25
56311	10	45	45
56312	10	45	45
56316	72	45	112
56324	19	45	75
56329	63	45	78
56335	63	45	42
56336	63	45	75
56345	42	45	112
56349	41	45	112
56353	6	45	75
56354	6	45	39
56355	6	45	108
56363	20	23	113
56364	20	23	113
56367	20	23	169
56368	20	23	19
56370	20	23	112
56372	20	23	108
56378	34	23	78
56379	34	23	13
56382	64	23	31
56386	16	23	13
56390	12	23	78
56391	12	23	13
56393	26	23	91
56402	43	23	149
56410	74	23	149
56412	74	23	55
56418	74	23	142
56421	74	23	25
56424	32	23	113
56427	32	23	91
56431	32	23	112
56433	66	23	113
56434	66	23	76
56437	66	23	169
56439	66	23	112
56447	45	23	113
56448	45	23	149
56449	45	23	149
56450	45	23	91
56453	45	23	145
56454	45	23	145
56469	18	23	75
56472	18	23	25
56474	46	23	13
56480	46	23	108
56481	49	23	113
56486	25	23	112
56487	25	23	132
56495	59	23	78
56502	27	23	78
56503	27	23	78
56506	21	23	78
56510	38	23	78
56514	56	23	113
56515	56	23	78
56517	71	23	13
56523	53	23	113
56535	39	23	145
56536	39	23	145
56551	60	23	112
56553	48	23	55
56554	48	23	110
56556	48	23	145
56562	75	23	110
56568	29	23	49
56569	29	23	112
56570	29	23	112
56576	61	23	113
56580	61	23	145
56585	14	23	13
56590	14	23	45
56592	14	23	110
56596	14	23	145
56600	1	23	113
56601	1	23	113
56608	1	23	104
56612	4	23	78
56613	4	23	78
56614	4	23	75
56615	4	23	112
56622	13	23	91
56624	51	23	112
56627	9	23	13
56636	17	23	113
56638	50	23	113
56639	50	23	78
56641	50	23	75
56653	40	23	19
56657	47	23	149
56658	47	23	97
56661	47	23	112
56667	31	23	112
56669	70	23	78
56670	70	23	13
56675	8	23	75
56683	54	23	145
56685	24	23	13
56687	24	23	45
56690	24	23	56
56692	57	23	113
56693	57	23	149
56695	57	23	75
56696	57	23	112
56703	58	23	91
56704	58	23	91
56707	33	23	149
56717	65	23	113
56718	65	23	78
56719	65	23	76
56726	0	23	110
56731	0	23	25
56733	3	23	13
56738	62	23	91
56745	76	23	13
56748	69	23	149
56755	78	23	149
56763	78	23	16
56767	78	23	25
56770	10	23	145
56777	19	23	113
56778	19	23	76
56779	19	23	55
56781	19	23	110
56784	19	23	56
56787	19	23	25
56788	19	23	47
56789	63	23	78
56791	63	23	91
56795	63	23	75
56797	42	23	13
56801	41	23	78
56803	41	23	55
56805	41	23	75
56808	6	23	113
56814	28	23	113
56818	28	23	75
56820	20	24	78
56821	20	24	76
56824	20	24	31
56836	67	24	78
56837	67	24	49
56838	67	24	75
56844	64	24	91
56847	52	24	112
56852	16	24	78
56857	16	24	49
56870	26	24	45
56874	26	24	145
56880	26	24	108
56883	26	24	25
56887	43	24	31
56889	43	24	45
56901	74	24	78
56911	74	24	108
56912	74	24	32
56921	32	24	78
56922	32	24	13
56926	32	24	132
56928	32	24	25
56933	66	24	45
56934	66	24	45
56939	66	24	145
56940	66	24	145
56946	35	24	169
56948	5	24	13
56949	5	24	91
56950	5	24	30
56953	45	24	75
56960	11	24	44
56962	18	24	13
56974	46	24	78
56978	46	24	91
56986	49	24	76
56988	49	24	31
56989	49	24	31
56990	49	24	31
56991	49	24	31
56992	49	24	91
56993	49	24	49
56996	49	24	111
57004	36	24	78
57005	36	24	112
57010	25	24	91
57014	25	24	169
57023	59	24	45
57026	59	24	145
57033	27	24	78
57038	21	24	112
57046	56	24	75
57054	53	24	112
57058	53	24	25
57059	39	24	76
57064	39	24	110
57066	39	24	75
57067	39	24	112
57072	79	24	78
57074	79	24	91
57076	79	24	145
57089	48	24	76
57093	48	24	110
57094	48	24	110
57106	29	24	113
57108	29	24	49
57109	29	24	112
57112	37	24	113
57113	37	24	78
57114	37	24	91
57118	61	24	149
57119	61	24	13
57134	14	24	110
57135	14	24	169
57154	1	24	108
57157	4	24	113
