label_index	winner_index	loser_index	evaluator_index
7314	58	49	127
55095	74	75	106
45927	17	64	9
9022	10	34	16
47579	56	39	67
44559	55	58	25
32557	3	22	11
64153	69	71	138
36206	23	38	80
38885	54	76	74
62411	19	28	97
13776	79	54	68
33128	13	15	123
61147	58	1	23
43184	48	77	60
33761	73	6	48
25328	34	66	113
37825	70	20	130
33129	1	15	6
4356	65	29	109
2744	72	63	2
14086	73	36	80
13201	14	54	83
29380	30	40	82
11190	46	80	157
42903	8	77	112
40938	11	14	118
32895	80	15	11
29428	20	40	157
44934	24	58	102
32882	56	15	123
15445	51	7	61
19843	64	67	112
59656	24	9	98
4228	30	44	101
48881	74	25	129
63161	17	24	67
59344	18	9	60
43617	38	77	106
48098	61	59	134
28551	41	40	102
57905	29	17	157
41912	43	47	86
8562	30	4	40
21952	56	70	153
4193	24	44	102
53870	6	43	87
53947	38	43	51
58445	15	23	33
30072	21	53	98
54321	76	46	150
9410	27	18	51
5999	42	68	137
58446	52	23	137
49531	55	33	150
54227	40	46	111
19654	9	67	37
6850	68	31	81
36854	34	12	33
18697	4	8	146
44200	64	65	72
64505	34	62	102
16037	19	45	95
43846	4	65	19
21716	8	70	72
937	62	30	16
19484	66	67	132
10092	39	32	134
60544	16	42	2
35044	3	61	11
27680	75	10	129
41499	59	47	137
55590	60	75	114
30838	20	11	117
41769	60	47	137
17430	0	35	98
59206	4	9	134
45764	39	64	16
23032	30	41	106
59680	11	9	18
59480	80	9	137
12166	58	26	64
16171	25	45	14
57015	46	79	137
1198	19	30	72
33569	20	60	33
1395	0	30	81
30059	64	53	155
30218	28	53	79
39879	25	74	81
43316	0	77	17
55161	32	75	148
62398	22	28	148
47194	14	39	95
7684	77	49	54
50943	60	57	19
3286	28	63	102
37903	42	20	30
15180	59	7	143
2226	21	69	130
8035	13	49	42
17626	24	35	48
25561	63	66	140
57907	29	17	13
51134	16	19	117
45177	27	55	74
54222	55	46	151
62952	33	24	72
3735	18	44	109
7300	54	49	143
15401	79	7	42
21014	4	48	155
34827	7	61	80
64553	68	62	130
59126	61	9	142
37363	43	12	148
14946	41	7	146
3631	71	44	72
50288	66	57	74
12370	72	26	48
32775	76	15	72
60639	40	42	16
54153	73	46	64
27378	64	2	140
26249	77	3	81
5516	61	68	19
11639	22	52	60
8212	74	4	124
26586	60	3	33
13163	26	54	15
58871	6	23	95
3861	25	44	45
64754	38	62	16
22098	31	70	111
15590	65	45	140
16408	47	45	85
52464	46	37	16
28615	8	40	157
45004	69	58	148
5837	34	68	30
43821	73	65	112
56336	1	51	37
59611	31	9	121
21251	53	48	23
17419	67	35	153
19933	6	67	19
15875	74	45	19
33804	55	6	11
25002	63	27	83
55326	25	75	140
43457	42	77	54
1202	19	30	57
34581	55	61	83
27413	44	2	9
34221	64	6	35
41090	16	47	13
4439	58	29	72
13535	25	54	102
40570	17	14	143
33316	18	60	9
4869	59	29	30
9905	43	18	129
36747	52	12	48
36141	69	38	9
36623	76	12	0
27457	60	2	30
18281	70	5	16
32947	70	15	138
50301	2	57	153
50002	60	33	117
34403	20	6	42
13738	46	54	32
18881	15	8	114
61918	42	1	155
38416	5	56	102
46343	62	16	86
27631	3	2	11
2471	62	63	40
34904	42	61	62
43747	26	65	37
25073	75	66	87
27741	33	10	87
43045	19	77	95
42851	41	77	108
46662	36	16	16
723	42	0	146
13861	20	54	64
47094	16	39	23
5384	63	29	132
30394	33	11	121
22252	63	70	114
41030	1	14	11
42582	20	13	19
59748	69	9	83
46813	10	16	11
34093	56	6	150
29232	44	40	85
23198	54	21	48
22613	18	41	83
17818	65	5	116
40848	46	14	110
62167	65	28	97
47518	59	39	124
57637	34	17	137
37712	5	20	140
52680	62	72	37
20209	39	73	67
44954	11	58	153
866	69	0	9
9299	14	18	13
41514	25	47	80
7887	79	49	40
14073	33	36	74
2385	28	69	87
17334	77	35	83
9053	46	34	50
11782	80	52	65
63620	23	24	17
45059	16	55	151
1936	35	69	87
7453	74	49	151
13613	50	54	72
31177	71	50	2
59170	33	9	81
11232	60	80	30
38441	25	56	16
60291	57	78	82
28263	43	10	82
41403	19	47	16
25458	42	66	33
54004	65	46	65
64472	59	62	9
3752	9	44	86
56201	44	51	67
46946	11	16	11
33383	48	60	25
41961	3	47	25
62441	15	28	35
35185	14	38	150
31814	1	50	65
64674	60	62	102
44048	5	65	134
42449	12	13	155
25909	8	3	150
17637	24	35	79
29705	4	53	37
43589	28	77	35
51508	48	19	130
58398	18	23	95
23363	74	21	65
12800	47	26	26
23577	5	21	111
7683	77	49	23
2261	31	69	46
43171	25	77	60
18856	9	8	48
58034	16	23	151
58199	41	23	114
20999	39	48	57
14065	33	36	101
32079	76	22	106
24671	0	27	130
47475	52	39	79
58002	62	23	57
25815	73	3	73
43985	18	65	42
33084	28	15	146
19404	65	67	51
64091	51	71	50
8541	51	4	67
47219	33	39	42
37250	51	12	58
45607	13	55	98
61036	23	42	72
10932	18	80	22
59248	8	9	16
5398	13	29	123
62334	74	28	151
26624	51	3	97
10156	27	32	114
47457	15	39	122
19284	45	8	74
53050	50	72	140
59842	54	78	140
40399	55	14	23
12717	67	26	130
18161	25	5	151
17188	9	35	109
56744	36	79	97
59166	33	9	83
46457	73	16	150
42672	16	77	2
36734	15	12	57
50578	52	57	113
17575	42	35	140
29118	70	40	111
58568	56	23	134
53904	29	43	130
30925	16	50	65
27868	32	10	76
25408	47	66	129
37703	52	20	95
37974	30	20	143
42587	38	13	98
34715	36	61	130
44006	17	65	148
3796	52	44	37
35626	48	38	148
3434	26	44	117
6409	41	31	153
30268	63	53	2
59620	42	9	140
26905	54	2	122
16169	25	45	140
55857	33	51	155
55660	30	75	30
14272	9	36	30
32732	8	15	51
47757	12	39	114
7135	20	31	18
48073	26	59	33
58947	28	23	150
32072	76	22	134
11386	3	80	104
41830	11	47	143
61276	41	1	30
18379	6	5	16
713	31	0	25
40002	47	74	11
18496	63	5	2
18698	4	8	30
62428	9	28	38
51883	43	19	101
7265	78	49	146
9606	56	18	123
2195	70	69	13
39129	15	76	30
15670	54	45	61
4991	53	29	54
30386	66	11	82
12808	64	26	114
58576	56	23	12
3654	72	44	95
52085	55	37	51
13289	4	54	30
53955	69	43	67
13524	59	54	123
53921	45	43	148
51075	13	57	139
29155	64	40	102
6459	74	31	97
28720	22	40	98
7605	52	49	57
711	31	0	35
22769	37	41	13
26709	28	3	127
20652	64	73	83
22546	32	41	87
30667	50	11	129
61052	62	1	37
2361	11	69	17
36626	76	12	30
11356	63	80	72
33045	51	15	60
34342	51	6	42
21537	65	70	117
24141	58	27	146
62098	69	1	129
15158	36	7	19
50142	23	33	25
58376	19	23	122
32921	67	15	140
58098	58	23	112
33810	55	6	104
3856	25	44	37
8409	53	4	95
16446	21	45	87
40520	35	14	101
56174	57	51	121
51853	20	19	33
57011	12	79	155
4153	79	44	151
39939	50	74	13
12062	13	52	150
39295	0	76	60
40952	30	14	80
43414	12	77	51
61473	19	1	79
35782	0	38	16
612	10	0	156
4591	55	29	51
50296	33	57	146
58527	48	23	71
22580	22	41	1
15070	22	7	19
38429	59	56	150
33661	75	6	67
52790	73	72	16
49961	31	33	50
7062	51	31	48
18395	51	5	48
51379	32	19	97
21814	18	70	146
32963	57	15	129
49556	8	33	137
61670	37	1	66
35697	80	38	87
281	72	0	23
56550	55	79	137
50472	32	57	33
9328	2	18	69
49074	56	25	57
25988	32	3	86
20759	51	73	18
59079	16	9	67
10497	60	32	153
29234	44	40	132
26568	79	3	151
41183	66	47	112
45485	42	55	151
14757	13	36	16
41486	36	47	151
15321	70	7	104
52498	79	37	19
60963	11	42	72
52924	18	72	2
17807	62	5	127
2516	75	63	72
56847	37	79	33
61351	27	1	150
61254	73	1	127
53999	62	46	18
447	59	0	54
24391	22	27	155
54277	72	46	23
15271	53	7	23
28518	73	40	111
217	55	0	82
46338	62	16	65
8973	50	34	148
16085	17	45	151
21516	3	48	13
57979	13	17	32
60017	32	78	87
55537	21	75	34
32195	59	22	33
35560	52	38	102
52954	15	72	102
24261	4	27	57
33304	22	60	33
17018	4	35	109
17438	7	35	109
8022	63	49	48
1576	28	30	79
63887	25	71	11
10465	31	32	101
1473	31	30	81
39368	44	76	81
22228	69	70	82
63536	45	24	50
10790	39	80	39
21570	75	70	117
33800	4	6	17
23855	79	21	72
51509	48	19	54
54746	6	46	80
41541	34	47	66
30358	58	11	83
43295	67	77	101
30463	74	11	155
6040	6	68	98
46830	47	16	142
37552	73	20	140
63306	50	24	35
32784	22	15	109
52647	13	37	40
47984	63	39	157
49011	15	25	102
30673	53	11	80
43595	28	77	151
43686	23	77	57
59308	76	9	57
14029	61	36	61
49986	79	33	151
21695	55	70	146
56524	41	79	134
8244	49	4	148
32271	50	22	139
47418	19	39	95
46226	51	64	48
2911	59	63	127
29805	22	53	51
33667	75	6	12
54343	22	46	9
1359	53	30	35
30312	16	11	87
10223	19	32	146
47502	5	39	111
43221	56	77	111
36698	9	12	97
53483	55	43	51
21215	34	48	46
44160	67	65	40
54523	56	46	87
59098	75	9	83
13759	42	54	80
13416	22	54	151
38113	54	56	30
5829	34	68	23
16132	5	45	48
21688	4	70	19
28051	53	10	15
64620	21	62	42
51788	51	19	60
3297	20	63	95
24735	64	27	129
521	37	0	60
50028	51	33	57
20054	23	67	101
49853	68	33	90
11916	42	52	81
18078	18	5	97
38139	61	56	40
40604	36	14	97
12216	66	26	98
31406	34	50	40
37478	26	20	50
17058	74	35	77
13940	62	36	25
18690	41	8	37
45035	23	58	83
27622	1	2	74
46898	79	16	82
40924	51	14	150
16453	21	45	66
19993	28	67	40
18812	22	8	140
10098	41	32	42
45977	59	64	131
20575	68	73	107
46867	46	16	18
37320	20	12	54
9177	43	34	137
38549	0	56	61
4296	63	44	148
33776	39	6	127
50567	15	57	111
16437	57	45	84
9532	5	18	101
49978	42	33	33
55033	73	75	148
12416	76	26	129
35941	44	38	66
5346	38	29	16
50966	24	57	112
30936	78	50	87
52139	72	37	148
51268	39	19	140
37097	21	12	146
46964	30	16	117
43892	27	65	82
33069	30	15	153
52660	23	37	16
37932	24	20	98
22273	1	70	65
56109	68	51	95
54714	42	46	97
52720	26	72	37
47941	38	39	146
45664	78	64	80
19076	0	8	13
48849	4	25	150
22243	43	70	117
51956	78	37	104
2658	4	63	153
21263	68	48	80
29010	53	40	150
13155	75	54	9
2457	3	69	104
54010	65	46	40
8015	43	49	129
21694	55	70	142
2246	44	69	109
10510	6	32	114
54694	12	46	23
50101	69	33	102
50628	25	57	64
14178	71	36	155
31241	22	50	123
15718	14	45	61
43358	70	77	81
20023	43	67	23
43144	5	77	13
36606	32	12	48
26724	20	3	66
58373	19	23	87
2746	72	63	46
44714	59	58	104
7257	16	49	146
8377	77	4	2
46348	62	16	60
5920	7	68	72
8545	51	4	93
23549	52	21	16
63251	34	24	65
29213	46	40	66
9982	78	32	153
43528	51	77	9
57059	60	79	66
62296	41	28	87
30552	19	11	22
6156	43	68	109
58271	27	23	13
4100	12	44	114
63555	20	24	114
51631	10	19	146
59462	56	9	101
21409	51	48	40
24291	74	27	57
14350	25	36	114
19982	30	67	60
10988	5	80	98
17082	27	35	83
43137	5	77	97
4040	70	44	122
163	2	0	60
23465	22	21	19
43169	25	77	102
4620	74	29	25
23233	61	21	122
3380	65	44	34
26810	1	3	57
41407	19	47	60
52519	6	37	13
55069	4	75	95
6884	10	31	65
5484	54	68	112
38810	1	56	48
19748	34	67	33
1946	19	69	8
52766	66	72	66
34806	68	61	155
3449	54	44	155
21508	1	48	42
25808	73	3	79
46417	61	16	81
15531	43	7	40
18167	48	5	54
52392	67	37	1
38300	32	56	109
55512	64	75	49
51270	41	19	134
57422	74	17	30
55320	59	75	19
9497	17	18	89
8453	70	4	29
24516	59	27	67
21871	36	70	101
3477	61	44	17
38129	58	56	2
5195	42	29	57
11737	48	52	153
32814	17	15	148
61130	26	1	47
64282	66	62	81
38374	15	56	57
48242	71	59	34
54573	53	46	48
53377	16	43	26
28264	43	10	155
2353	11	69	101
56043	25	51	57
12402	32	26	40
18236	68	5	60
36778	5	12	153
20294	71	73	46
32355	64	22	25
63959	67	71	83
9708	47	18	98
35242	2	38	47
34936	6	61	83
57775	64	17	98
40623	5	14	42
32263	80	22	137
52804	41	72	139
8159	33	4	157
32357	57	22	50
21895	59	70	102
18172	48	5	146
43460	42	77	109
63946	53	71	25
57585	36	17	114
19750	77	67	101
50219	54	57	87
424	36	0	80
41899	69	47	80
19426	78	67	26
48920	72	25	111
54684	21	46	150
59648	6	9	16
8307	9	4	109
64082	24	71	98
48351	36	59	19
20246	55	73	140
55418	53	75	146
28459	66	40	139
52536	51	37	30
60351	79	78	36
63828	18	71	51
63400	57	24	83
57120	30	79	65
37199	60	12	127
39937	50	74	110
30287	23	53	129
52253	52	37	86
46676	5	16	33
47308	8	39	109
38536	67	56	122
54707	31	46	153
43	16	0	157
59073	65	9	18
39599	26	74	148
1134	71	30	86
51785	51	19	15
35567	36	38	50
60120	5	78	19
22751	56	41	128
7576	17	49	97
25636	16	3	106
60547	78	42	155
23934	30	21	0
58290	72	23	153
18372	60	5	19
63263	34	24	111
40710	37	14	112
14093	39	36	153
31169	71	50	104
32375	12	22	74
31150	8	50	17
22539	49	41	104
11205	31	80	151
42990	32	77	95
34748	48	61	2
19764	37	67	25
28054	68	10	104
30065	57	53	104
9272	58	18	98
3592	40	44	155
34995	38	61	50
52636	63	37	151
24022	1	21	48
4451	58	29	151
57193	43	79	30
32468	29	22	120
20323	32	73	9
45503	60	55	140
27495	51	2	28
6497	71	31	54
45634	62	64	81
8510	79	4	51
29880	52	53	12
16434	57	45	134
14289	17	36	60
18330	44	5	98
53719	50	43	22
59968	74	78	137
20442	36	73	83
39034	71	76	127
15574	62	45	102
34871	21	61	151
13429	35	54	46
31376	25	50	102
38128	58	56	33
64098	51	71	25
6335	14	31	140
10862	72	80	157
14102	41	36	30
9034	64	34	11
60792	34	42	114
3985	68	44	19
43227	37	77	113
7524	76	49	155
9132	29	34	67
19622	35	67	146
39468	28	76	40
18803	76	8	127
44113	37	65	37
49397	16	33	48
17698	28	35	109
666	57	0	19
49988	79	33	81
7575	17	49	48
54382	18	46	95
42879	55	77	34
48623	45	59	33
9128	11	34	121
25429	21	66	107
53102	10	72	102
20920	26	48	25
19437	26	67	111
33678	54	6	50
51708	44	19	155
40791	10	14	109
23860	79	21	151
135	66	0	33
28996	50	40	101
17904	66	5	1
13659	7	54	87
28378	75	40	127
51756	60	19	83
13092	1	26	150
16905	61	35	50
61861	21	1	155
37639	49	20	96
593	7	0	80
22636	17	41	157
22783	50	41	16
26684	45	3	137
63284	37	24	54
9914	63	18	16
26781	63	3	80
37875	12	20	28
22376	61	41	102
35657	77	38	153
21236	80	48	101
39451	30	76	64
10129	74	32	150
62860	16	24	9
53308	43	72	137
54806	30	46	20
42254	36	13	16
19618	22	67	34
64527	37	62	148
24775	46	27	109
42832	39	77	16
57216	13	79	127
40436	27	14	64
25553	43	66	25
54127	66	46	95
55115	27	75	83
7420	4	49	150
57198	63	79	150
3636	71	44	30
45232	22	55	123
17027	55	35	48
5748	17	68	1
47981	63	39	114
16723	43	45	60
47107	78	39	64
52381	68	37	155
21471	38	48	111
39419	24	76	60
35119	75	38	151
7775	7	49	129
29662	33	53	74
36607	32	12	104
43306	0	77	150
17442	7	35	71
36666	19	12	48
36601	49	12	25
20180	66	73	17
35781	0	38	57
42595	69	13	61
55725	63	75	134
46713	34	16	51
8073	16	4	9
18920	5	8	67
34418	69	6	67
17890	61	5	74
26978	73	2	42
16367	10	45	48
7602	52	49	54
18089	9	5	101
20590	67	73	46
13345	71	54	137
23494	18	21	84
25625	16	3	48
48122	66	59	106
16810	62	35	102
50977	51	57	76
42407	70	13	39
52556	29	37	83
29807	22	53	66
37353	69	12	132
42599	69	13	40
8360	48	4	83
55275	52	75	2
10721	58	80	60
16599	51	45	23
23133	23	41	83
61574	59	1	64
48157	39	59	33
57023	46	79	140
19369	13	8	123
11208	42	80	150
46421	14	16	42
18479	43	5	153
14095	39	36	117
40810	70	14	42
39784	32	74	80
52864	71	72	95
46583	22	16	83
57941	20	17	74
30205	30	53	81
19583	72	67	123
22773	80	41	67
22036	7	70	123
42291	34	13	23
5385	13	29	137
31226	76	50	101
13678	10	54	2
64690	24	62	151
37743	48	20	98
43865	40	65	155
30932	16	50	63
45288	36	55	9
64645	31	62	25
20874	62	48	23
56929	7	79	79
26634	51	3	111
25685	54	3	87
47487	36	39	66
39531	13	76	153
57166	38	79	51
22642	15	41	134
59638	60	9	98
34128	50	6	30
31802	13	50	89
47289	40	39	42
28496	2	40	61
45935	15	64	137
38521	53	56	60
38834	62	76	79
56623	49	79	37
33007	79	15	98
7117	28	31	65
60733	18	42	68
26926	61	2	54
29641	66	53	23
24615	50	27	104
42270	59	13	11
52593	20	37	114
24184	66	27	101
40171	38	74	42
16791	23	45	2
46461	73	16	155
56281	30	51	157
34333	24	6	60
33030	24	15	80
16670	20	45	137
42203	18	13	35
30417	39	11	112
62425	9	28	97
40285	54	14	60
22683	5	41	109
20453	5	73	147
19479	66	67	80
22914	12	41	46
18021	72	5	75
8088	78	4	40
16592	24	45	30
8763	4	34	109
6138	38	68	83
25393	10	66	48
13671	10	54	134
37505	61	20	83
6655	52	31	130
38597	64	56	129
20663	21	73	23
57224	1	79	37
23638	77	21	66
63478	6	24	50
45315	48	55	153
18683	41	8	57
13120	62	54	37
17490	64	35	35
17977	40	5	51
39117	17	76	79
26351	67	3	67
14760	13	36	155
10309	25	32	30
32555	23	22	25
58471	36	23	132
32484	28	22	30
41013	63	14	13
29796	76	53	12
35845	47	38	123
63169	15	24	80
61090	16	1	157
28798	17	40	30
51642	70	19	104
60540	16	42	129
2503	78	63	54
24072	65	27	116
50836	47	57	150
31996	55	22	33
18303	64	5	111
39996	70	74	143
59975	74	78	42
55506	64	75	102
25720	58	3	140
43138	5	77	153
27376	64	2	117
4250	28	44	100
5135	21	29	86
39730	40	74	51
45027	13	58	150
54680	57	46	95
48081	54	59	76
30523	76	11	140
18267	10	5	150
51925	23	19	2
29419	20	40	87
29217	46	40	19
63064	71	24	33
48783	61	25	60
41193	66	47	34
38922	66	76	95
49399	16	33	30
53438	33	43	130
15545	13	7	37
36071	29	38	31
8075	16	4	83
29205	46	40	54
41680	70	47	67
25681	26	3	40
19128	64	8	82
33523	24	60	106
64775	63	62	83
37328	20	12	106
22543	49	41	33
15276	53	7	111
28690	32	40	134
24353	49	27	111
55706	69	75	151
6863	0	31	153
25925	27	3	72
36785	5	12	132
63670	54	71	109
34454	13	6	134
57123	30	79	113
52764	66	72	23
49813	80	33	153
15976	76	45	54
48304	18	59	82
38003	43	20	11
55560	31	75	19
41870	28	47	146
32683	41	15	130
796	11	0	89
8491	44	4	157
16522	42	45	89
30132	60	53	132
16216	77	45	109
11382	23	80	129
43279	68	77	57
33718	14	6	117
4125	31	44	81
46610	18	16	155
11077	53	80	98
41392	35	47	51
44618	32	58	108
17278	59	35	143
36185	13	38	127
28278	13	10	151
55534	21	75	133
30415	73	11	13
31082	39	50	40
42187	22	13	2
42931	71	77	109
7798	70	49	57
52019	66	37	129
56893	68	79	64
59836	26	78	68
31910	61	22	40
21450	28	48	42
62076	20	1	2
213	55	0	65
53632	36	43	79
49281	11	25	2
40396	55	14	64
36573	72	12	87
55789	16	51	111
16853	78	35	113
62417	18	28	87
64220	75	62	112
43587	28	77	23
26357	67	3	2
31537	70	50	80
31672	24	50	67
35137	54	38	97
42424	64	13	83
51586	68	19	148
48086	58	59	48
21948	56	70	65
53042	80	72	110
52123	71	37	54
7148	69	31	114
55247	17	75	82
31386	48	50	153
42585	38	13	72
347	35	0	80
40787	7	14	95
58487	5	23	81
32084	76	22	74
46903	60	16	83
48860	55	25	87
63312	53	24	114
43469	42	77	68
20134	58	73	23
28049	53	10	129
29671	2	53	19
11212	42	80	40
8288	19	4	97
2742	72	63	151
16553	60	45	57
35173	61	38	153
32693	4	15	80
45934	17	64	46
45384	68	55	25
14229	22	36	66
6759	34	31	143
47214	33	39	57
35869	57	38	48
13271	41	54	61
31479	67	50	37
39273	68	76	25
4538	73	29	155
45887	22	64	79
25065	78	66	48
37123	46	12	69
45937	15	64	7
39293	0	76	37
64437	15	62	98
45259	9	55	151
49376	62	33	102
29472	43	40	22
55680	28	75	47
27114	22	2	157
27689	26	10	33
7252	16	49	54
52370	53	37	83
934	62	30	48
47893	30	39	48
25253	17	66	101
25062	16	66	140
40771	0	14	25
59058	62	9	82
45014	43	58	129
25314	25	66	57
5061	10	29	122
44335	20	65	11
50208	75	57	25
36364	14	12	137
63093	32	24	151
59774	13	9	114
53693	77	43	13
14431	50	36	78
33529	11	60	11
19910	79	67	106
55625	51	75	82
26466	21	3	148
13864	20	54	101
7368	33	49	127
40461	72	14	97
54164	73	46	40
45806	74	64	127
19470	61	67	26
45362	80	55	33
21359	42	48	98
10009	54	32	102
12410	76	26	9
49998	60	33	150
56810	34	79	134
51313	74	19	150
9651	68	18	109
50802	7	57	95
34026	5	6	123
33063	29	15	155
49009	15	25	30
15667	54	45	109
59227	40	9	112
46060	80	64	40
35640	34	38	48
40381	4	14	86
54733	60	46	86
47294	74	39	54
46955	11	16	156
38966	41	76	143
18282	70	5	112
18804	76	8	12
42179	22	13	87
57779	64	17	83
8851	22	34	121
24012	13	21	48
4152	79	44	111
34528	14	61	140
48807	33	25	148
27484	24	2	79
30405	73	11	130
9105	6	34	25
15734	66	45	82
11507	73	52	80
27192	36	2	102
16438	57	45	83
6897	70	31	65
21700	55	70	47
63508	11	24	72
8362	48	4	81
20218	41	73	16
61329	74	1	141
49193	46	25	155
51322	74	19	140
42181	22	13	140
16746	13	45	130
6982	44	31	150
3461	58	44	123
10948	17	80	80
6874	7	31	8
40457	71	14	68
56425	54	79	60
22484	74	41	54
19951	51	67	19
32622	58	15	49
52639	13	37	137
8723	66	34	134
40307	61	14	67
23768	70	21	146
62524	77	28	117
50610	5	57	143
56463	14	79	79
19112	47	8	101
30142	24	53	64
51730	42	19	155
21921	48	70	155
50380	55	57	90
4883	25	29	148
55144	72	75	25
34833	10	61	102
59435	48	9	116
11401	65	52	153
47495	5	39	134
49815	80	33	134
24718	47	27	11
19122	64	8	11
48541	42	59	64
27603	13	2	64
44375	63	65	71
48710	62	25	134
50634	25	57	40
16951	33	35	67
42147	71	13	95
53472	4	43	57
17618	6	35	109
14897	66	7	150
30073	21	53	112
57626	48	17	153
25938	71	3	11
13083	13	26	83
11443	26	52	145
43114	52	77	40
40807	70	14	98
32277	50	22	111
13428	35	54	74
20353	35	73	153
62392	76	28	148
24978	43	27	54
59494	50	9	98
22118	60	70	97
228	74	0	11
15050	76	7	80
4371	16	29	104
18573	75	8	65
56011	15	51	37
4207	11	44	113
10244	9	32	37
43448	31	77	114
55244	17	75	50
37399	13	12	151
28436	61	40	98
44176	10	65	137
43994	9	65	97
64232	54	62	9
19527	4	67	60
42674	78	77	64
50633	25	57	102
54128	33	46	87
39737	8	74	9
50395	74	57	155
38459	48	56	60
22518	71	41	66
30845	38	11	129
54890	23	46	72
21992	53	70	109
48713	62	25	82
27522	30	2	82
29405	28	40	97
14070	33	36	127
61178	61	1	127
2027	59	69	151
44139	53	65	57
55005	66	75	111
18359	79	5	81
29611	54	53	67
35281	41	38	30
64338	55	62	126
63834	9	71	35
53389	75	43	67
12659	80	26	30
14097	39	36	19
34385	28	6	62
59314	76	9	140
14140	74	36	48
23143	62	21	54
27792	4	10	120
33654	78	6	33
24504	5	27	86
9406	8	18	2
55756	23	75	2
62505	48	28	13
6521	72	31	95
48480	10	59	25
32175	5	22	153
58018	65	23	148
22520	71	41	42
27769	39	10	129
47459	15	39	122
50265	14	57	71
30520	76	11	101
14076	2	36	113
52559	30	37	153
6394	39	31	150
34112	37	6	33
19635	19	67	74
26115	15	3	86
21358	42	48	134
32564	62	15	134
50298	33	57	123
15199	48	7	51
40467	72	14	67
51227	66	19	129
30675	53	11	81
14040	14	36	148
24482	52	27	95
23915	11	21	112
42996	76	77	142
14083	2	36	74
9229	16	18	140
40563	17	14	148
62389	76	28	50
4880	25	29	65
35170	61	38	109
58393	18	23	101
43584	45	77	155
46782	68	16	102
40390	4	14	123
7654	25	49	66
5310	45	29	7
62380	32	28	147
58706	70	23	122
18616	61	8	95
16384	70	45	65
37750	34	20	72
15885	8	45	117
13241	2	54	66
33322	18	60	157
4083	57	44	33
1720	58	69	137
48642	20	59	111
52024	66	37	147
3923	37	44	97
17986	74	5	66
43030	19	77	64
44076	48	65	30
42471	44	13	13
20469	25	73	113
14356	25	36	95
6792	37	31	85
6103	30	68	2
62387	76	28	11
5954	64	68	87
53827	44	43	51
3421	75	44	37
53306	69	72	13
16700	69	45	82
58666	0	23	77
25562	63	66	155
53698	56	43	74
3147	46	63	97
7554	18	49	109
42936	71	77	57
7870	42	49	122
92	58	0	109
57450	71	17	153
30254	43	53	82
8754	39	34	25
45404	7	55	101
10861	71	80	29
32844	59	15	67
27161	15	2	87
17007	41	35	80
8483	12	4	42
40175	69	74	64
20902	78	48	48
22452	4	41	114
46562	32	16	11
46333	23	64	74
21006	41	48	74
60814	37	42	33
25820	39	3	134
53501	74	43	101
35455	22	38	111
26253	56	3	109
4258	20	44	112
44905	79	58	54
9355	41	18	33
62165	65	28	130
27985	25	10	112
37784	50	20	25
21951	56	70	118
32773	32	15	73
13350	71	54	51
15995	22	45	65
51592	68	19	2
33015	60	15	112
7924	51	49	114
32155	52	22	89
2967	56	63	134
20030	63	67	66
59992	71	78	104
38637	31	56	117
28043	50	10	42
41267	55	47	65
40163	20	74	80
28919	34	40	80
20278	27	73	83
8905	36	34	87
48735	16	25	148
32916	68	15	111
3432	26	44	0
21959	37	70	137
62025	29	1	129
4943	56	29	151
58482	5	23	155
24593	37	27	72
44493	66	58	37
6833	53	31	52
51869	69	19	82
60599	33	42	143
14239	35	36	155
64696	51	62	83
24904	29	27	37
39399	60	76	146
3247	11	63	25
33699	58	6	110
36907	80	12	148
