label_index	winner_index	loser_index	evaluator_index
29788	47	2	131
28027	65	10	169
16643	9	38	52
12258	61	18	36
19572	15	5	78
26881	19	24	52
9192	28	3	150
15099	15	23	5
14842	27	56	87
30594	64	58	106
6682	38	1	114
16757	41	38	24
23892	51	9	78
20019	9	5	22
10251	47	44	80
21565	16	22	156
16837	3	33	51
36941	65	48	86
30603	64	58	167
23113	54	17	156
16776	43	38	114
40864	57	62	28
5159	15	41	109
39509	8	65	24
2810	10	59	73
396	30	52	151
1960	16	14	151
19008	20	42	158
25096	60	34	3
39032	55	21	104
9500	44	3	12
39095	31	21	86
3967	9	11	66
21864	47	22	57
6673	38	1	86
2642	63	59	22
33236	17	46	87
40584	31	64	38
5071	21	41	8
11422	33	7	8
9951	5	53	27
13635	61	25	73
39262	41	21	35
21250	39	57	102
2126	57	14	114
15786	61	13	17
40787	52	62	116
23156	25	17	16
39664	27	65	27
34831	25	19	12
6711	57	1	114
37949	35	0	12
31696	9	30	57
11720	41	7	52
1870	3	14	157
14763	2	56	149
21576	16	22	109
42225	45	4	130
10947	53	7	167
37527	20	39	125
3747	8	11	87
29144	50	45	154
7699	61	32	55
36582	39	49	15
1203	24	8	73
35290	21	47	73
17631	61	50	12
34031	62	35	156
24104	25	63	153
28866	39	12	72
42548	0	29	28
41545	50	4	95
20463	42	36	99
39338	19	65	55
17805	9	50	167
28063	49	10	12
30142	63	58	161
28035	65	10	87
11606	44	7	31
12538	9	18	125
30099	26	58	102
40314	29	64	55
32862	63	46	81
31771	13	30	128
13024	12	16	128
4495	47	40	119
26975	42	24	104
31251	21	30	128
41674	40	4	78
31752	44	30	74
9352	60	3	36
13983	36	56	119
25911	49	27	112
13383	3	25	169
37093	62	48	24
36600	9	49	89
4036	44	11	23
38606	7	0	163
25108	30	34	27
38415	9	0	78
30939	13	58	73
32160	10	20	36
27353	29	31	99
42823	9	29	161
33525	34	46	163
15650	35	13	41
19105	2	42	102
11012	15	7	53
19250	36	5	94
17212	51	33	57
18400	9	60	28
39335	19	65	22
19577	15	5	64
36960	1	48	74
23675	21	9	47
10209	38	44	169
26129	34	27	86
40650	34	64	8
26098	56	27	130
12387	49	18	132
36663	13	49	12
39812	16	15	161
10258	47	44	157
4381	35	40	51
4621	55	40	153
17366	23	50	36
10123	53	44	57
25749	28	27	80
26423	53	54	173
36659	13	49	112
27526	57	31	158
26376	24	54	24
10808	24	7	33
30789	39	58	47
9808	14	53	12
24792	26	34	125
7295	11	32	7
2319	33	14	78
30762	20	58	73
3115	45	59	87
27763	27	31	72
1277	53	8	12
41840	10	4	33
23157	25	17	9
17444	52	50	156
9185	12	3	24
29204	24	45	114
27717	51	31	117
14061	26	56	35
20971	50	57	35
14966	3	23	80
35802	35	51	36
33254	65	46	20
15236	64	23	109
15491	11	13	24
31144	3	30	23
13941	59	25	130
441	39	52	149
8061	44	32	26
38868	38	21	163
16718	13	38	94
33493	56	46	12
13046	61	16	78
37920	53	0	72
23341	55	17	161
18049	16	60	78
8049	44	32	22
9248	8	3	27
14876	41	56	169
11881	23	18	57
2710	18	59	26
32352	64	20	109
33794	15	35	169
1752	37	8	170
40173	51	15	86
36254	0	49	24
31508	8	30	114
22166	31	22	167
42183	20	4	167
15848	14	13	12
16611	39	38	130
26572	48	54	57
5204	25	41	159
33595	62	46	55
37725	36	0	170
11313	14	7	24
22669	65	61	21
33995	2	35	27
34169	16	37	35
10298	48	44	131
1241	21	8	117
17628	61	50	132
30134	63	58	163
2868	47	59	8
32061	53	20	169
3973	51	11	80
3357	26	11	22
11742	43	7	154
5105	53	41	78
1464	48	8	173
22014	1	22	94
4182	36	40	86
13569	10	25	87
21020	24	57	35
37454	64	39	36
12852	21	16	128
38312	30	0	130
3266	43	59	131
38857	10	21	68
12842	40	16	8
3385	19	11	75
9591	29	53	74
36340	10	49	114
3791	64	11	128
34811	10	19	114
11249	17	7	167
26809	59	54	12
27767	62	31	9
31099	7	58	52
3682	12	11	20
9052	35	3	132
32456	33	20	73
19937	33	5	130
19157	37	42	68
9450	51	3	112
17775	39	50	47
12131	10	18	72
25833	65	27	106
1487	17	8	73
16272	53	38	24
41654	24	4	130
380	32	52	83
16717	13	38	35
33319	49	46	33
32943	52	46	170
6589	6	1	80
10471	39	44	137
4642	49	40	104
29191	63	45	167
4393	42	40	5
5536	34	41	81
29857	55	2	34
8821	43	26	159
16770	43	38	80
12	29	52	177
17622	28	50	125
27761	37	31	76
24903	54	34	151
38979	17	21	158
2244	64	14	68
35446	8	47	57
17247	44	33	167
4106	4	11	117
11463	31	7	87
3069	20	59	99
35706	11	51	25
42359	37	4	104
4325	18	40	80
42412	43	4	22
17977	3	60	72
41492	43	28	5
5239	47	41	5
14267	42	56	35
15860	55	13	80
2025	35	14	154
6188	56	6	102
12845	21	16	169
18393	45	60	81
42131	60	4	153
22198	45	22	119
32601	44	20	52
42135	60	4	167
33818	25	35	159
3981	51	11	36
15246	55	23	8
34166	16	37	5
14190	52	56	72
20400	21	36	68
22275	34	22	131
17808	9	50	66
22282	34	22	156
6554	52	1	36
32925	18	46	33
22400	41	22	89
31260	18	30	109
773	54	43	71
12392	49	18	78
41095	59	62	130
5546	44	41	4
26290	7	27	153
2303	30	14	146
29161	23	45	9
22180	39	22	89
6244	37	6	80
14232	6	56	151
35087	51	19	102
37212	24	39	119
1676	58	8	12
17330	36	50	6
28880	45	12	119
2520	43	14	22
40502	48	64	94
30566	17	58	81
14693	39	56	170
19433	21	5	112
27177	30	24	77
15781	61	13	151
33173	61	46	106
3761	65	11	146
11281	64	7	151
9649	40	53	73
28758	55	12	170
13529	42	25	74
32730	29	46	112
40238	37	15	7
16520	55	38	132
32531	51	20	102
2925	8	59	12
21708	42	22	153
28119	51	10	24
8354	6	26	170
7703	61	32	52
42406	41	4	125
10159	42	44	114
12285	8	18	97
25648	38	27	86
31442	47	30	28
37440	65	39	170
1305	35	8	132
12410	60	18	153
3772	65	11	128
