label_index	winner_index	loser_index	evaluator_index
29436	50	71	39
3794	7	60	209
62205	6	14	116
38511	55	21	10
38711	12	21	45
31690	2	26	109
38047	2	8	185
5375	11	64	97
19245	18	43	62
45666	77	69	27
15836	26	40	209
50188	48	17	249
39468	22	19	140
23361	48	36	63
30320	50	15	97
63178	37	18	107
47912	46	78	56
30650	3	15	27
35445	5	76	79
10903	2	54	76
24870	61	51	39
51144	3	75	223
31393	28	26	158
30134	42	71	116
5920	78	67	130
57913	19	45	56
17382	68	55	37
10302	65	54	90
18601	62	37	212
20968	34	32	192
62471	26	14	198
1551	67	61	194
12566	37	12	3
16581	45	55	99
33692	53	38	158
28244	54	50	39
42551	72	7	95
22270	39	31	48
61425	1	56	198
36290	6	65	107
40606	73	79	198
38861	61	21	240
5287	16	64	114
59136	67	27	99
5678	50	67	113
4791	37	59	48
30063	44	71	99
60895	3	48	99
59779	79	42	185
11084	72	44	223
60883	13	48	173
26491	44	39	122
38425	14	21	82
61133	34	48	184
29194	42	34	238
41467	3	46	81
15298	75	40	15
56607	41	24	37
61267	9	56	39
21617	18	0	159
52893	52	29	115
44692	52	33	130
39500	12	19	21
44363	36	68	62
7395	29	11	248
28467	25	34	194
53680	2	29	37
30963	39	26	169
22860	61	31	199
40077	6	13	40
39478	30	19	168
15627	32	40	83
11389	28	44	130
58683	62	27	169
38607	19	21	15
57163	36	24	126
53046	17	29	45
9510	57	20	27
26560	34	39	166
1454	20	61	185
16047	41	53	39
56364	29	49	219
24761	7	51	140
53683	2	29	249
45922	32	69	45
8063	22	47	98
38169	45	21	44
26082	65	39	37
261	17	57	17
33355	67	73	115
38294	50	21	52
38096	60	8	10
49990	5	17	158
41716	39	1	209
35424	18	76	162
33173	58	73	198
37871	76	8	27
42996	61	7	31
5193	13	64	166
20576	78	32	182
44342	7	68	69
20344	18	32	224
58753	53	27	39
32064	62	58	169
29778	64	71	249
28565	46	34	64
4139	18	59	123
8957	64	62	98
19118	66	37	169
41094	18	46	122
14161	68	10	125
38406	35	21	99
36640	51	65	248
11534	0	44	39
25699	36	41	211
6263	40	67	2
9942	44	20	52
26609	39	35	216
32553	34	58	223
18916	32	37	253
23804	61	36	63
54915	22	30	123
24730	21	51	158
57201	38	24	63
55494	77	49	94
53135	62	29	14
6067	70	67	246
34274	65	77	47
9531	14	20	152
27855	35	50	52
58952	58	27	216
41718	39	1	79
3895	61	60	238
53904	25	16	249
53477	7	29	10
12431	20	12	249
9790	3	20	123
41854	74	1	246
55449	74	49	52
27973	31	50	107
43949	4	68	39
34545	69	77	101
834	66	57	81
1325	13	61	24
35147	70	63	69
49892	2	25	256
59395	75	42	21
17811	46	6	248
56474	33	49	140
39201	50	19	21
28050	13	50	223
26850	46	35	123
47819	9	78	94
61834	26	56	24
52028	11	74	198
45229	36	33	59
57576	25	45	216
52476	31	22	169
16648	52	55	21
44238	69	68	158
10416	78	54	166
47484	16	5	25
18730	70	37	10
22836	0	31	116
24948	11	51	56
28456	41	34	57
7412	71	11	57
30136	42	71	247
10724	76	54	247
37243	24	52	166
16528	24	53	249
36714	41	52	182
10157	52	54	209
37718	59	8	97
15910	60	40	231
32777	46	73	216
18895	21	37	246
39910	73	13	10
35739	19	76	182
30171	24	71	122
55724	55	49	209
352	78	57	247
46756	36	70	140
5169	69	64	81
44185	19	68	63
16269	31	53	196
5499	18	67	159
32152	53	58	144
8312	68	47	249
14815	76	3	79
43231	72	4	132
25197	15	41	219
14711	19	3	64
1372	7	61	126
11304	6	44	39
44907	48	33	180
40019	23	13	209
52585	7	22	27
50671	33	17	107
53832	45	16	137
53270	31	29	256
35510	9	76	24
53476	7	29	10
7349	44	11	123
23600	22	36	10
18210	2	6	209
29931	76	71	63
23459	6	36	29
24314	17	51	168
48534	66	78	107
28757	53	34	178
16780	73	55	81
3111	60	66	248
22139	11	0	79
23193	50	36	130
57933	59	45	148
44422	58	68	129
16620	56	55	132
17975	59	6	27
1710	46	23	170
2795	40	66	63
12230	30	12	94
12119	70	12	45
968	33	57	24
55643	62	49	126
6546	66	67	140
12335	10	12	79
17920	63	6	101
25244	9	41	184
58602	77	27	20
14230	66	10	81
42967	38	7	62
53831	45	16	248
56537	45	24	105
29443	50	71	63
31571	0	26	6
59918	51	42	15
32221	69	58	129
29045	58	34	57
13707	78	10	20
11310	6	44	246
48199	28	78	56
55207	67	30	27
28535	65	34	209
38204	15	21	256
20338	67	43	246
56038	32	49	99
2578	6	66	56
2175	18	66	10
627	32	57	39
27260	21	35	126
10413	78	54	27
10026	60	20	184
23698	7	36	184
21511	20	2	97
53724	8	29	248
25896	24	41	6
26401	16	39	223
4583	7	59	62
24463	47	51	152
49774	7	25	248
18201	26	6	62
7006	23	11	15
51453	45	74	62
19510	17	43	126
62305	13	14	182
18238	29	6	52
19538	35	43	195
47477	76	5	141
3958	44	60	52
54393	11	16	63
46717	21	70	192
3927	79	60	107
55130	54	30	107
37574	23	8	79
34950	5	63	209
8242	38	47	75
31823	56	58	21
58809	28	27	202
44021	57	68	27
57098	40	24	39
32988	64	73	37
29437	50	71	99
7580	25	47	209
2527	23	66	185
15263	57	40	180
3601	31	60	209
6749	33	67	125
24554	31	51	158
53214	6	29	184
3694	22	60	187
46402	35	70	166
29385	72	71	209
9245	8	62	116
14662	27	3	162
5729	73	67	217
57499	5	45	184
25652	21	41	248
62240	19	14	209
59066	54	27	29
17876	62	6	182
61669	7	56	123
52343	35	22	223
16478	66	53	248
37483	46	8	52
32501	2	58	159
3695	30	60	62
27979	19	50	24
12981	64	28	162
14923	44	3	52
34399	1	77	209
30714	36	15	247
3228	56	60	62
59350	17	42	140
16211	23	53	63
29132	11	34	235
16244	6	53	63
61518	19	56	171
9096	10	62	21
55800	53	49	107
38359	77	21	24
25576	69	41	29
42387	2	1	98
34430	63	77	223
5177	22	64	248
47282	23	5	79
24539	70	51	209
55197	33	30	198
72	56	57	52
47917	46	78	48
35221	3	63	69
53971	77	16	27
58037	3	45	15
7244	36	11	126
61387	48	56	209
17742	25	6	247
31184	14	26	69
48170	19	78	10
45742	78	69	10
3494	23	60	94
15333	62	40	52
59863	8	42	166
40319	49	13	219
60972	38	48	206
1755	75	23	247
62440	44	14	27
4339	14	59	162
59377	14	42	15
26581	33	39	126
45549	56	69	168
42545	72	7	249
50832	74	75	94
39096	39	19	140
8465	29	47	209
6707	24	67	27
57380	42	24	184
43366	48	4	198
51756	31	74	147
53563	61	29	15
27354	38	35	48
17789	65	6	15
58199	68	45	39
22607	27	31	15
32409	68	58	184
25271	4	41	15
2244	15	66	139
4771	60	59	99
39223	74	19	10
27843	57	50	216
5835	35	67	219
20659	31	32	107
19006	58	37	56
2368	73	66	179
53822	39	16	197
42699	75	7	81
12492	54	12	39
30749	0	15	111
7057	27	11	79
8626	56	62	150
40833	30	79	162
25819	66	41	223
22533	62	31	247
12583	51	12	48
329	48	57	248
27956	53	50	209
31423	22	26	187
12373	58	12	219
49906	42	25	88
32760	65	73	247
53921	9	16	10
55325	52	49	185
51510	72	74	137
5775	46	67	63
2712	69	66	81
52534	30	22	218
31856	72	58	129
30281	41	15	249
33256	66	73	174
55275	5	49	246
8360	44	47	162
51720	27	74	15
41887	77	1	242
33626	78	38	109
37199	2	52	123
55703	1	49	81
13794	27	10	37
43166	39	4	162
28065	12	50	98
27397	61	35	140
18390	41	37	249
60989	58	48	48
50881	46	75	10
16744	4	55	107
25389	48	41	37
11868	74	12	94
30796	20	15	246
46798	0	70	62
30167	24	71	39
28383	5	34	48
45513	18	69	45
48359	16	78	79
57905	31	45	107
7108	64	11	126
21015	45	2	185
32912	6	73	237
61856	54	56	169
31565	38	26	3
12650	15	28	37
46774	10	70	79
15620	32	40	50
29747	31	71	74
52905	72	29	210
44488	66	68	219
63169	24	18	219
54184	28	16	63
55461	73	49	158
38782	76	21	45
14216	11	10	15
19077	20	37	218
9424	50	20	122
41460	3	46	6
49466	41	25	158
56415	60	49	185
48729	5	72	184
51525	25	74	62
62171	1	14	27
16368	7	53	123
33232	44	73	246
49708	69	25	99
28517	74	34	158
46806	0	70	98
12885	47	28	37
43138	33	7	203
56719	65	24	215
45930	7	69	62
10650	3	54	150
41202	4	46	98
45371	11	33	159
62491	54	14	76
53894	41	16	123
59219	52	42	180
31816	56	58	69
9265	34	62	216
39641	44	19	198
9372	52	20	98
47238	14	5	45
13054	40	28	140
50213	23	17	6
44864	35	33	247
26349	3	39	29
60731	23	48	223
27175	22	35	216
7847	23	47	209
49272	79	72	184
51077	28	75	158
35397	34	63	48
18956	16	37	37
27535	42	35	56
35149	70	63	223
46918	26	70	140
25814	11	41	29
32947	70	73	37
11099	41	44	198
43995	77	68	97
49643	6	25	98
8948	59	62	52
711	38	57	57
13882	59	10	256
39099	39	19	244
45047	19	33	223
36209	14	65	216
27508	26	35	24
31058	9	26	52
47031	37	70	10
17189	12	55	141
47363	19	5	79
16816	46	55	27
44610	18	33	27
44	5	57	62
19822	69	43	137
4314	17	59	15
46677	13	70	246
11774	15	12	182
34037	24	38	6
57001	64	24	2
19821	69	43	10
58218	79	45	24
52675	79	22	81
52848	5	29	204
39145	52	19	209
31950	65	58	94
36692	15	52	158
26961	23	35	223
4190	15	59	1
47546	49	5	29
13508	4	10	107
21360	22	2	252
47661	51	5	247
23759	38	36	200
42667	43	7	162
23853	44	36	50
35388	71	63	162
7876	1	47	159
57095	3	24	222
33285	29	73	216
39858	25	13	29
40370	2	13	45
58466	5	27	123
18357	15	37	249
14131	58	10	6
10005	42	20	46
24336	43	51	209
62475	26	14	206
1529	34	61	247
27870	75	50	130
30641	12	15	249
32919	6	73	95
50725	5	75	189
60013	4	9	39
8578	67	47	140
56705	65	24	209
46929	26	70	169
1606	52	23	219
18336	5	37	6
32834	48	73	97
50114	65	17	94
53337	28	29	81
26099	77	39	166
12124	70	12	58
51332	26	75	219
60239	30	9	29
57022	69	24	142
18399	25	37	15
43909	41	68	123
30374	46	15	209
4478	31	59	107
16300	69	53	166
36543	20	65	151
43364	48	4	62
3372	77	60	97
6163	69	67	98
51311	44	75	246
2367	73	66	48
6598	54	67	256
38476	23	21	27
5490	18	67	184
43173	39	4	123
48739	5	72	141
51135	12	75	107
40987	20	79	52
22647	19	31	10
46162	39	70	158
62747	14	18	56
31699	54	26	50
15500	64	40	69
578	13	57	184
57992	22	45	123
2094	2	23	249
28404	15	34	69
62559	39	18	158
19241	67	37	122
38218	52	21	116
52254	9	22	141
32536	8	58	1
23970	71	36	249
4153	45	59	81
40660	57	79	29
14653	63	3	1
21865	63	0	126
1946	32	23	98
4301	46	59	231
14833	36	3	29
31692	2	26	107
11451	40	44	202
28620	14	34	50
32156	70	58	37
11832	9	12	79
53995	17	16	162
38035	26	8	248
41973	62	1	38
34295	46	77	81
5932	23	67	45
42187	3	1	182
5365	44	64	57
25838	2	41	24
35672	63	76	27
50444	7	17	34
29078	49	34	159
46554	53	70	219
55214	18	49	140
20984	33	32	116
37131	68	52	184
8177	7	47	184
6102	19	67	160
35050	17	63	219
62345	7	14	122
32013	43	58	63
13918	28	10	176
12033	1	12	116
48882	17	72	39
41296	78	46	21
54472	24	16	149
26205	1	39	247
23451	6	36	156
45321	68	33	107
38885	49	21	248
44578	24	68	6
25256	9	41	180
15095	52	40	195
15319	48	40	180
33910	61	38	132
10895	26	54	256
48767	52	72	247
37591	1	8	45
57422	71	24	52
28408	15	34	48
41452	12	46	15
30658	3	15	21
10146	15	54	45
50091	4	17	115
50747	52	75	79
18376	72	37	140
43611	36	4	6
28484	9	34	180
33623	78	38	79
9698	59	20	249
47591	26	5	62
52812	39	29	162
62678	73	18	56
57642	73	45	17
44621	39	33	209
43470	31	4	107
36285	6	65	99
37754	28	8	123
30591	28	15	16
37929	0	8	52
10988	37	54	219
22784	7	31	246
47422	3	5	209
43690	79	4	81
62900	28	18	107
33261	26	73	63
33495	4	38	198
50525	68	17	166
34683	38	77	162
49353	29	72	29
11001	33	54	134
27566	8	35	24
37003	13	52	116
53082	14	29	15
40651	17	79	52
51832	30	74	130
5007	14	64	48
57924	19	45	10
60817	19	48	182
33448	41	38	39
22215	60	0	10
8973	69	62	27
36197	43	65	21
24091	5	51	37
24084	45	51	126
20520	43	32	247
40977	49	79	248
41601	44	46	6
35534	74	76	140
36912	6	52	69
29202	29	34	107
36575	2	65	249
53660	66	29	116
51897	32	74	65
26124	57	39	150
22659	59	31	36
18720	53	37	232
56077	76	49	116
28526	73	34	99
49838	68	25	29
57466	51	24	219
35028	73	63	63
12701	9	28	79
2018	61	23	17
42876	30	7	231
54434	42	16	116
27189	30	35	79
26	39	57	248
20736	30	32	247
27775	9	50	256
53403	12	29	138
27127	64	35	97
16917	48	55	81
44886	75	33	249
43095	71	7	39
56925	27	24	52
30245	5	15	121
56211	68	49	182
11372	64	44	27
41946	75	1	186
9750	30	20	56
2853	76	66	165
25897	24	41	116
41046	29	79	162
27574	8	35	115
26162	75	39	247
41377	31	46	36
29219	71	34	99
51733	53	74	198
52344	14	22	156
36310	53	65	198
5018	48	64	79
5857	14	67	52
47831	9	78	141
27401	61	35	24
16590	45	55	247
51410	24	75	219
2790	40	66	39
51508	72	74	10
55336	72	49	140
58224	79	45	182
39929	77	13	97
16668	41	55	140
57783	78	45	248
36240	62	65	117
53525	38	29	50
54657	77	30	26
11359	19	44	14
30559	19	15	23
37593	1	8	198
48755	15	72	24
26223	63	39	122
37820	3	8	126
24769	76	51	79
50457	76	17	52
47005	34	70	6
34353	48	77	56
11418	30	44	107
11862	4	12	179
12897	63	28	79
15588	12	40	145
47538	68	5	122
20382	52	32	209
9312	39	20	39
16703	9	55	166
39548	36	19	126
647	7	57	126
23324	35	36	112
16076	50	53	140
61730	0	56	140
12561	37	12	168
51605	57	74	62
2009	58	23	195
20129	44	43	27
17668	5	6	209
49041	19	72	158
41198	4	46	122
24123	15	51	77
35154	70	63	243
9654	53	20	126
56865	1	24	126
8600	39	62	173
4982	17	64	79
6839	41	11	122
28791	19	34	129
30930	51	15	45
50298	31	17	195
21153	77	2	180
62445	44	14	246
43595	76	4	143
22442	77	31	24
37075	36	52	47
52838	5	29	69
59866	8	42	63
43983	65	68	94
10007	29	20	223
6107	59	67	62
44276	13	68	219
29241	24	34	4
26087	65	39	126
5384	66	64	166
5357	20	64	188
27719	56	50	115
44516	54	68	209
22704	22	31	122
50907	35	75	107
3805	76	60	37
34608	3	77	95
46716	21	70	122
10998	33	54	198
15761	68	40	186
9387	72	20	120
44582	24	68	64
28615	35	34	115
26668	15	35	21
444	53	57	219
26887	14	35	231
3512	1	60	158
31922	4	58	169
1834	53	23	21
46552	53	70	15
49986	5	17	62
11233	48	44	63
48160	19	78	39
13427	52	10	24
34167	72	77	29
30439	48	15	120
7740	57	47	94
44724	25	33	39
37417	4	8	39
51048	59	75	27
15387	63	40	209
15595	3	40	249
37054	7	52	1
34456	27	77	9
5326	61	64	248
38836	0	21	37
30497	63	15	140
10696	7	54	209
16238	6	53	149
39608	68	19	249
8835	23	62	182
14453	72	3	96
16205	23	53	79
35027	73	63	158
40166	69	13	10
47445	32	5	168
14461	41	3	238
43388	78	4	47
39448	28	19	198
12392	61	12	57
6685	60	67	52
55506	46	49	216
40616	65	79	99
12804	43	28	166
28216	11	50	215
42157	30	1	248
9881	0	20	74
7081	31	11	219
51418	37	75	220
7383	54	11	98
25087	34	51	139
13226	11	28	165
55034	58	30	56
23007	24	31	158
63190	51	18	62
7839	78	47	184
32806	35	73	27
60143	63	9	63
6430	61	67	209
55300	15	49	51
47638	60	5	189
38162	39	21	123
32770	46	73	162
54691	43	30	166
50181	48	17	209
12526	8	12	195
13118	10	28	62
38235	72	21	10
19074	20	37	10
51630	14	74	63
22933	26	31	15
12950	31	28	166
44646	5	33	209
2051	20	23	37
38301	4	21	216
20142	11	43	69
55289	56	49	182
15745	61	40	45
24294	77	51	46
9612	63	20	126
13995	3	10	94
47826	9	78	112
50676	51	17	27
32872	1	73	62
50736	15	75	79
1016	56	61	116
237	77	57	48
1804	63	23	81
14508	4	3	249
45419	42	33	39
47240	14	5	198
24241	74	51	15
22606	27	31	162
45346	20	33	20
31598	61	26	169
12026	23	12	246
31624	79	26	39
25824	26	41	184
36023	24	76	81
270	17	57	49
28895	13	34	123
63184	33	18	158
34571	30	77	10
43896	72	68	3
30954	39	26	15
4721	2	59	62
52753	8	22	180
33952	11	38	99
34081	39	77	62
61102	29	48	177
3098	71	66	152
31852	52	58	49
50293	31	17	166
8894	53	62	45
7570	41	47	69
19743	31	43	97
30720	16	15	184
13140	0	28	21
59657	32	42	184
56691	74	24	87
26249	53	39	190
36005	71	76	137
24134	52	51	6
26048	9	39	222
40853	12	79	184
15722	0	40	248
34738	68	77	102
5650	9	67	37
61897	34	56	246
7388	42	11	48
50103	73	17	162
4681	79	59	47
22366	25	31	123
28221	66	50	122
44272	30	68	180
28253	42	50	223
1908	13	23	223
25262	50	41	63
58540	9	27	244
27947	6	50	243
54854	31	30	45
43684	79	4	209
4385	23	59	62
51422	33	75	130
41858	73	1	209
7621	50	47	178
62271	69	14	79
54632	74	30	256
57606	50	45	158
61484	53	56	78
14537	65	3	123
13879	59	10	116
39360	1	19	29
4765	71	59	249
39173	25	19	209
61849	54	56	223
9894	61	20	37
46362	46	70	27
28391	56	34	27
41410	28	46	247
61418	23	56	81
54660	77	30	55
42379	2	1	15
7725	17	47	231
46681	12	70	6
60999	61	48	249
47223	57	5	48
32461	11	58	178
5589	52	67	198
24421	78	51	155
48095	6	78	6
52745	29	22	107
56126	10	49	198
13643	14	10	94
122	41	57	69
33759	69	38	256
7441	33	11	246
43975	73	68	180
51699	63	74	140
36421	40	65	122
55234	39	49	223
56088	36	49	140
36608	60	65	162
63021	0	18	166
26270	31	39	10
42831	19	7	180
1316	30	61	219
62759	14	18	81
61461	63	56	234
60306	10	9	180
40040	1	13	140
6650	8	67	188
43246	25	4	10
9845	36	20	115
12829	14	28	159
22072	38	0	27
58578	73	27	98
45018	53	33	81
31163	43	26	69
53596	79	29	56
53972	77	16	15
11708	39	12	39
43177	45	4	146
52361	48	22	209
59304	73	42	6
51570	65	74	69
14055	7	10	256
3250	52	60	162
43905	41	68	21
46868	79	70	57
59288	4	42	182
36550	11	65	39
57932	59	45	73
52404	1	22	198
2601	27	66	10
41786	72	1	24
51704	63	74	199
42431	71	1	4
10700	7	54	45
30354	73	15	9
62577	5	18	20
33624	78	38	27
4443	27	59	98
31002	15	26	167
23235	73	36	64
34424	55	77	81
11910	77	12	163
45149	12	33	158
4373	62	59	140
8754	46	62	140
9668	70	20	107
14525	73	3	180
55538	17	49	138
13223	11	28	21
12715	50	28	249
55154	8	30	150
15841	26	40	166
49485	50	25	15
17726	72	6	180
23880	66	36	97
32462	11	58	247
48895	57	72	73
39736	51	19	249
11446	3	44	10
36199	35	65	249
40264	16	13	219
36175	46	65	131
35748	59	76	15
9741	22	20	126
5465	37	64	184
58535	9	27	209
46726	32	70	122
50713	45	75	32
16142	46	53	180
22165	2	0	79
41478	21	46	184
58906	76	27	198
11447	3	44	81
28945	32	34	219
11486	7	44	246
48080	63	78	122
1969	76	23	185
25968	5	39	6
46850	68	70	52
39509	3	19	10
17622	33	55	107
36867	78	52	247
53694	2	29	164
18437	4	37	158
37863	7	8	126
27380	58	35	15
9336	5	20	184
26858	17	35	27
41477	21	46	184
51971	61	74	223
31522	76	26	122
37582	23	8	21
45744	78	69	21
6131	64	67	63
30071	44	71	81
18093	36	6	10
58473	56	27	48
48060	47	78	159
50153	35	17	254
8590	18	62	123
1493	54	61	56
46845	68	70	35
11006	33	54	180
8801	75	62	184
51326	11	75	125
33746	28	38	69
21891	27	0	21
10800	61	54	79
14480	9	3	126
40413	71	13	15
18585	75	37	52
51301	20	75	80
10569	28	54	99
21209	48	2	130
14827	36	3	62
60959	16	48	98
34822	2	77	234
34087	39	77	195
3138	37	66	94
17898	1	6	97
28225	26	50	162
49919	71	25	10
575	13	57	45
48437	61	78	10
41731	45	1	72
34537	28	77	194
32739	74	73	162
59632	3	42	119
47874	73	78	37
54461	60	16	27
57464	51	24	184
8530	24	47	256
28850	69	34	10
25608	13	41	63
54887	64	30	45
47416	13	5	58
43252	9	4	56
36683	56	52	162
54373	20	16	27
19763	19	43	21
43468	31	4	146
53053	17	29	180
35620	48	76	27
51191	76	75	209
11430	13	44	248
11419	30	44	116
58895	7	27	158
61567	69	56	249
11702	18	12	10
45492	37	33	45
10440	1	54	195
23537	59	36	15
43844	39	68	24
23220	74	36	26
32417	68	58	192
34810	26	77	247
25738	0	41	180
32243	30	58	209
38385	57	21	79
1939	32	23	162
16398	38	53	10
16649	52	55	81
50420	21	17	130
42827	19	7	48
40236	7	13	166
44847	17	33	207
42216	7	1	162
2121	8	23	144
22256	18	31	195
57791	23	45	107
52509	28	22	72
34682	38	77	209
36592	42	65	248
31578	58	26	15
27079	70	35	169
5408	54	64	219
22241	51	0	45
26185	78	39	29
44091	1	68	209
59345	46	42	123
26165	75	39	52
594	12	57	140
55968	13	49	10
14304	8	10	52
27791	74	50	120
18194	11	6	68
19325	15	43	126
5026	48	64	116
21479	58	2	52
36401	13	65	22
8908	70	62	107
61687	36	56	140
25961	45	39	247
53569	61	29	6
16455	44	53	15
8045	69	47	45
16509	71	53	48
11025	18	44	21
13139	0	28	182
6568	26	67	123
22530	62	31	94
38380	17	21	182
28908	3	34	62
11161	65	44	29
8271	58	47	209
14945	2	3	209
23025	33	31	10
30024	68	71	123
1477	66	61	169
58055	40	45	67
46900	11	70	122
13705	78	10	140
33178	58	73	57
2561	55	66	81
33551	46	38	48
29475	74	71	81
38315	74	21	24
25792	20	41	246
4471	31	59	56
6983	48	11	184
21942	59	0	21
2777	3	66	97
1472	11	61	5
9251	71	62	27
49088	69	72	21
23339	14	36	117
46183	5	70	130
7616	50	47	202
29652	47	71	28
9338	5	20	122
45088	28	33	251
10734	36	54	248
32978	59	73	146
29071	68	34	144
30319	50	15	166
18062	32	6	94
36010	60	76	63
24797	16	51	50
10101	39	54	248
9239	8	62	39
59133	51	27	184
986	67	57	248
27294	76	35	45
44420	0	68	230
36751	50	52	49
13342	18	10	64
62189	63	14	109
51312	44	75	10
58048	40	45	209
11297	63	44	256
18771	59	37	158
46355	77	70	140
17619	33	55	158
30438	48	15	116
44282	13	68	74
54987	76	30	107
31316	53	26	107
55794	53	49	216
49862	44	25	48
17394	68	55	52
12129	31	12	15
33884	0	38	122
21120	74	2	122
45541	5	69	182
301	14	57	10
18109	16	6	85
4265	4	59	248
32946	70	73	62
18913	32	37	107
17082	59	55	246
26441	61	39	62
8895	53	62	184
32092	1	58	10
20852	61	32	180
58920	16	27	89
55651	62	49	248
38473	78	21	180
25469	63	41	98
59520	31	42	157
24946	44	51	115
45709	14	69	39
16471	11	53	213
43714	44	4	187
3787	32	60	116
6368	10	67	37
26984	1	35	246
42971	38	7	185
30776	68	15	107
38085	71	8	94
10096	39	54	216
34878	60	77	162
17449	11	55	37
53321	64	29	169
2374	73	66	187
26388	76	39	107
34811	26	77	81
23126	52	36	122
41785	72	1	24
8776	57	62	21
16123	77	53	97
38469	78	21	142
287	35	57	59
80	15	57	6
11802	41	12	79
35985	29	76	136
59134	51	27	184
18884	40	37	98
19469	65	43	81
1040	72	61	219
55166	60	30	198
30579	64	15	198
36292	6	65	43
14166	49	10	152
7286	0	11	74
36099	72	65	222
24220	50	51	226
51482	56	74	10
56714	65	24	107
22874	68	31	110
2449	35	66	24
11073	52	44	39
11132	4	44	166
17017	27	55	112
31562	38	26	24
11105	25	44	101
54276	7	16	166
56708	65	24	79
36373	69	65	63
1460	44	61	146
37606	47	8	24
35284	0	63	129
43171	39	4	219
29076	49	34	1
41334	63	46	195
24357	14	51	56
33699	70	38	62
30890	60	15	166
52327	17	22	29
49596	23	25	62
43769	42	4	37
30049	20	71	231
46168	45	70	15
40074	6	13	219
3579	53	60	202
13266	42	28	29
41841	4	1	158
8781	43	62	21
26471	79	39	185
16101	74	53	10
128	41	57	198
12926	27	28	182
27575	71	35	209
45095	28	33	159
21866	63	0	24
10474	6	54	98
49977	39	17	48
36442	32	65	10
40224	32	13	56
20037	0	43	98
49150	40	72	219
5483	67	64	29
4099	37	60	94
32366	10	58	69
61857	42	56	140
49618	47	25	184
55298	15	49	162
16942	78	55	164
6596	54	67	140
54409	26	16	152
59139	18	42	126
50238	55	17	21
15489	59	40	48
5945	1	67	209
21842	23	0	192
7067	53	11	202
60757	63	48	249
4599	76	59	6
55025	0	30	79
47344	53	5	6
59260	25	42	180
56390	8	49	256
22228	24	0	122
53215	6	29	249
21079	41	2	21
61624	40	56	62
18576	75	37	39
16526	24	53	15
17699	15	6	195
54558	52	30	158
39314	75	19	10
27011	63	35	122
53411	3	29	216
3620	19	60	6
19895	3	43	126
44614	18	33	63
30261	52	15	98
26139	35	39	107
35600	14	76	231
22808	16	31	56
13749	47	10	247
33915	68	38	248
22582	63	31	48
47322	6	5	6
17489	2	55	69
26793	74	35	94
37296	39	8	123
20583	23	32	6
1129	77	61	180
58272	66	45	130
7176	3	11	99
60573	9	48	219
58792	59	27	123
59631	3	42	107
39716	24	19	6
26635	5	35	28
56765	57	24	180
58345	8	45	249
39878	50	13	249
49591	62	25	10
21812	48	0	27
17455	11	55	126
25657	32	41	140
35437	39	76	180
46527	6	70	216
30960	39	26	116
45142	13	33	36
22460	17	31	62
57788	23	45	27
10694	32	54	247
61706	10	56	166
58455	45	27	246
21510	20	2	69
10446	55	54	6
4212	41	59	94
39863	9	13	249
61688	36	56	6
9226	42	62	27
284	35	57	99
58980	68	27	195
48817	4	72	39
31286	6	26	79
29205	8	34	209
14973	29	3	29
33880	0	38	27
19206	60	37	80
56529	45	24	166
56798	14	24	248
51050	59	75	129
57583	25	45	10
23594	22	36	249
21731	74	0	24
61995	52	14	10
6958	14	11	45
56892	63	24	98
22422	73	31	24
53323	28	29	56
23879	66	36	27
50515	61	17	192
13351	39	10	209
39944	46	13	10
25092	34	51	106
48422	58	78	98
24254	73	51	56
13797	27	10	219
5280	16	64	158
11741	5	12	130
31919	4	58	185
38567	53	21	224
58084	32	45	123
23701	7	36	182
37846	32	8	162
41464	3	46	34
49372	60	72	30
26543	29	39	242
59197	56	42	215
9487	46	20	37
16799	77	55	162
46173	45	70	74
21132	73	2	10
54277	7	16	97
39121	5	19	247
9346	56	20	216
16217	1	53	184
60129	1	9	158
11308	6	44	63
20729	30	32	56
44228	28	68	63
20762	3	32	195
48865	46	72	209
16038	72	53	249
17661	39	6	248
22822	38	31	249
13877	59	10	122
50445	7	17	182
54744	62	30	150
11914	46	12	79
16435	79	53	39
10641	12	54	158
55218	18	49	24
7975	31	47	169
23307	57	36	122
28337	18	34	21
8747	77	62	242
42775	6	7	27
30695	7	15	107
35463	15	76	219
30854	54	15	107
36665	39	52	115
3466	48	60	63
53902	25	16	69
29814	69	71	123
47203	77	5	19
1585	56	23	209
34886	60	77	147
1166	14	61	24
34039	24	38	198
11542	0	44	107
35665	55	76	37
418	6	57	162
19937	32	43	249
40054	55	13	21
6460	68	67	0
26091	65	39	107
13712	23	10	209
31047	25	26	123
1862	59	23	62
8589	18	62	126
14661	6	3	230
21435	76	2	146
55612	75	49	201
30836	26	15	115
21194	14	2	122
60221	69	9	17
54993	36	30	17
53326	28	29	79
47710	45	78	21
55830	31	49	24
43567	3	4	21
12769	77	28	162
16043	72	53	29
32591	18	73	248
41439	30	46	10
26848	46	35	21
3017	26	66	134
22396	4	31	39
31318	53	26	10
38494	1	21	246
4993	57	64	169
57063	13	24	246
28905	12	34	142
48421	58	78	98
20651	70	32	223
42893	13	7	248
25955	45	39	198
37018	3	52	223
36148	74	65	209
11349	31	44	21
21954	28	0	194
6877	50	11	74
61570	69	56	63
25478	6	41	24
35627	48	76	19
60592	50	48	228
46397	43	70	115
