label_index	winner_index	loser_index	evaluator_index
50554	61	68	17
46136	34	48	28
2120	48	11	70
33111	72	46	16
63393	6	32	42
42986	17	13	145
53576	77	3	138
58299	55	80	211
35416	8	72	117
36675	58	39	200
29280	39	7	124
5479	54	43	169
3989	40	31	66
1271	39	22	210
6688	58	26	200
42118	66	51	83
55655	55	75	30
41360	79	51	89
53240	24	3	84
13484	57	60	127
41981	36	51	176
27663	4	76	64
4807	45	16	211
49210	29	30	152
28925	54	7	35
46291	59	48	44
2750	20	12	65
10072	55	4	169
6491	77	66	91
61724	43	59	204
48256	77	34	139
25027	54	44	61
61280	15	59	60
60619	80	53	53
12288	12	9	113
12662	47	60	60
56831	11	17	84
31272	52	79	31
14049	66	33	124
63745	34	32	213
39922	44	58	108
6858	68	26	211
60791	19	53	177
11692	13	9	42
27262	75	27	200
8282	67	56	131
13660	11	33	44
52235	22	1	90
55078	21	75	64
48247	17	34	74
60868	67	53	79
32563	36	78	171
39064	38	20	54
59382	25	70	73
60727	20	53	67
61703	12	59	152
39038	0	20	200
26389	15	27	74
16308	25	37	169
29182	55	7	157
4896	2	16	216
59383	25	70	117
10049	25	4	169
43112	13	40	200
57602	9	2	15
25410	53	44	147
49663	54	30	132
57491	78	2	103
38376	28	73	210
1766	16	52	107
48507	4	77	138
5447	69	43	38
47923	40	34	148
1859	12	52	104
23075	52	41	26
13427	23	60	50
51635	79	1	211
51475	56	68	157
37173	33	39	145
64	58	19	200
13905	8	33	139
40710	24	36	211
2851	32	12	44
36288	9	35	84
9550	70	49	74
28453	59	76	136
48553	11	77	71
24913	37	44	103
27069	7	27	15
60507	11	53	102
10209	38	54	103
27999	20	76	83
46612	37	50	63
61401	37	59	113
54134	9	14	131
20211	53	55	133
21797	47	57	145
42074	77	51	89
1389	35	52	23
2971	17	12	23
63871	59	32	90
59849	44	63	189
18728	71	69	130
54463	79	18	103
36214	33	35	157
1330	56	22	201
41685	20	51	47
64167	72	21	201
60196	23	63	157
64104	6	21	139
54875	12	18	113
54991	17	18	177
53720	49	14	210
24297	12	29	189
19176	41	38	160
11750	48	9	56
35071	37	72	155
62590	66	28	39
30971	53	23	169
576	56	19	74
41163	56	36	50
23529	42	29	2
13437	18	60	55
3413	10	15	114
35912	37	35	104
30291	29	23	121
17055	63	5	102
45454	55	8	23
42629	20	13	184
37828	54	67	60
8224	2	56	189
17767	52	10	132
55522	16	75	84
26397	28	27	42
2127	58	11	89
2621	4	12	31
59259	2	70	39
358	71	19	45
20180	25	55	55
31361	31	79	44
52149	43	1	121
8208	63	56	200
33988	35	47	114
8805	68	49	44
53188	52	3	189
54417	58	18	114
32990	79	46	81
33429	2	46	38
52752	9	24	131
62534	59	28	145
31974	72	78	188
31871	79	78	210
24789	79	44	157
49080	39	77	30
11470	55	0	145
63562	54	32	216
4443	18	31	181
39621	48	58	108
14862	5	65	74
28516	18	76	210
56821	11	17	204
2102	29	11	66
47155	58	71	36
19184	41	38	90
62282	63	28	63
53557	70	3	151
17179	67	5	121
55362	80	75	92
7604	74	26	158
39662	15	58	155
53964	45	14	189
32509	25	78	136
31629	23	79	26
52214	36	1	107
3655	22	15	104
17254	8	5	104
62176	80	28	108
41901	8	51	157
7325	16	26	207
8619	35	49	69
10538	32	54	16
40878	16	36	38
27572	6	76	155
9498	36	49	151
6879	4	26	152
54091	3	14	51
9332	32	49	124
16971	31	5	177
11671	76	0	41
13254	43	60	140
61675	32	59	104
9786	15	4	60
26819	63	27	74
40405	13	36	138
57932	11	80	16
3057	50	15	117
32731	75	78	124
41183	21	51	145
8083	1	56	207
3983	46	31	39
6797	6	26	55
27584	61	76	23
3551	9	15	103
15917	41	37	108
32633	59	78	113
56760	6	17	121
28263	8	76	124
64206	40	21	131
38776	3	73	201
40782	51	36	113
27930	31	76	122
40147	8	58	66
32088	69	78	147
40712	24	36	44
37595	62	67	60
53740	15	14	89
43283	79	40	210
53208	1	3	216
11089	24	0	31
20240	17	55	152
29284	66	7	121
11821	79	9	121
58061	51	80	200
10850	15	0	73
3478	71	15	138
64431	19	21	51
23640	47	29	104
24836	41	44	74
50279	56	30	66
29844	2	74	211
24770	28	44	189
1231	59	22	201
27718	46	76	160
38670	10	73	104
12440	17	9	139
53306	14	3	31
19938	37	55	183
2171	41	11	39
12260	32	9	139
30235	56	74	145
1521	4	52	69
45948	78	48	23
64397	10	21	32
9200	64	49	34
29958	32	74	189
11331	67	0	121
43129	42	40	139
21301	27	64	169
48430	15	77	125
51356	17	68	189
23129	65	41	210
13334	74	60	55
37153	16	39	139
45981	20	48	104
56300	19	42	157
18930	17	69	16
24980	80	44	131
3036	0	15	103
18447	4	69	204
37881	51	67	187
27308	21	76	147
26987	9	27	216
4445	39	31	42
32234	14	78	139
14203	11	6	165
60959	43	53	15
46170	8	48	189
11937	37	9	109
2280	20	11	172
510	70	19	90
46970	55	50	101
42272	49	13	5
53881	52	14	124
48564	37	77	181
50058	55	30	47
1975	70	52	90
19020	21	38	90
40562	61	36	155
12041	54	9	108
11372	34	0	124
49148	0	30	200
58503	47	25	60
7156	78	26	204
14890	68	65	162
38825	12	73	152
37584	48	67	209
61172	56	53	66
17937	19	10	99
10441	20	54	16
61303	6	59	131
39483	77	20	39
31324	24	79	209
55339	69	75	139
45234	51	8	204
8796	41	49	146
30232	57	74	109
54966	22	18	19
3777	21	31	128
21285	25	64	121
4916	71	16	147
2325	71	11	11
156	72	19	138
34924	58	72	210
46228	55	48	210
41805	3	51	39
44714	43	62	209
15442	8	65	113
55631	25	75	117
23544	50	29	121
32723	66	78	1
62708	15	45	139
17667	6	10	188
3966	11	31	109
48323	0	77	109
54273	17	14	39
23730	61	29	216
52159	43	1	168
11915	11	9	169
23788	72	29	210
19450	2	38	189
3363	31	15	146
23855	52	29	74
17337	36	5	108
60691	78	53	204
34922	48	72	142
49184	42	30	209
8269	33	56	209
7467	12	26	44
44596	19	62	146
10603	7	54	155
56733	47	17	84
6640	38	26	73
29225	22	7	82
7920	62	56	38
35779	28	35	23
16700	6	5	216
33320	31	46	93
25246	32	44	147
15935	4	37	124
39664	15	58	157
38429	5	73	132
21889	61	57	169
55473	63	75	169
2991	39	12	124
7987	5	56	103
9317	30	49	124
50025	25	30	109
44425	73	62	200
2591	61	12	145
44868	39	62	31
14534	23	6	1
26074	55	61	121
61405	46	59	210
11435	25	0	34
11118	54	0	139
41261	35	51	38
29605	37	74	113
59966	71	63	104
18589	54	69	74
20296	21	64	55
32214	51	78	138
20874	54	64	56
52869	17	24	91
53921	80	14	139
33370	20	46	89
27828	73	76	141
48363	29	77	23
33643	25	46	5
45518	77	8	211
3340	45	15	50
55063	56	18	139
50682	40	68	107
26750	78	27	204
24456	70	29	103
43515	24	40	167
6405	25	66	114
47660	77	71	201
9350	34	49	147
51728	72	1	203
15640	77	65	23
21232	9	64	201
36553	75	35	40
53834	4	14	201
48808	16	77	169
7419	32	26	203
30195	39	74	211
27423	35	76	117
52269	77	1	177
26011	9	61	31
59762	60	63	131
43701	19	40	55
40269	70	58	117
2572	79	12	181
56610	39	42	60
13383	70	60	189
30268	13	23	178
20887	45	64	200
14134	62	6	16
32325	16	78	132
29098	32	7	58
57003	2	17	51
30560	69	23	139
33510	3	46	157
8496	76	56	181
62705	15	45	147
31667	21	78	55
10885	79	0	146
58219	34	80	39
18748	3	69	200
5689	12	43	210
54024	63	14	210
56919	65	17	41
52456	79	24	69
58291	7	80	200
13912	25	33	169
8634	48	49	74
11643	75	0	139
41725	64	51	145
15835	49	37	211
7549	7	26	51
48186	7	34	65
45016	28	8	109
41203	13	51	163
24264	34	29	131
11058	69	0	117
12477	39	9	44
38640	14	73	138
62393	32	28	139
47160	62	71	210
10591	25	54	202
40613	11	36	113
8759	61	49	189
33231	80	46	51
19560	12	38	211
35604	75	72	117
52656	63	24	146
5299	15	43	63
33251	24	46	106
27902	45	76	58
4314	25	31	55
63732	30	32	50
48944	25	77	113
60210	39	63	124
19744	39	38	199
50715	1	68	104
14012	17	33	196
12747	61	60	84
7309	16	26	121
57362	79	2	124
64144	4	21	169
21526	39	64	177
13286	7	60	102
52128	12	1	69
13423	77	60	7
47851	5	34	23
4882	63	16	140
49740	14	30	42
43649	10	40	114
18180	17	10	58
57936	11	80	201
42492	73	13	121
46899	12	50	152
64552	12	21	84
48208	74	34	139
39010	75	73	124
45012	28	8	50
50301	21	68	108
42739	33	13	73
51110	34	68	51
52112	9	1	113
34480	33	47	147
61548	20	59	169
34264	80	47	46
5047	7	16	74
35159	54	72	84
62431	12	28	157
58218	34	80	117
23541	42	29	113
47900	11	34	73
21500	23	64	44
53087	6	3	104
4027	69	31	108
30479	72	23	184
11291	71	0	169
10014	32	4	108
3620	55	15	121
46249	74	48	60
63216	59	45	84
18550	73	69	113
304	20	19	181
45320	16	8	210
13960	74	33	60
39171	72	20	117
7921	62	56	84
36456	59	35	155
21727	35	57	121
62546	17	28	160
51313	22	68	201
47833	6	34	186
38093	27	67	104
56990	10	17	92
33285	54	46	142
38441	41	73	58
26524	72	27	23
48296	57	34	66
59617	62	63	108
34420	2	47	210
42956	22	13	91
64151	4	21	89
17827	54	10	165
51891	78	1	102
29040	71	7	204
42220	35	13	204
9008	65	49	26
51965	63	1	147
40198	7	58	208
57154	7	17	204
41288	58	51	109
59840	44	63	160
63900	77	32	216
45373	30	8	161
55008	77	18	114
59520	75	70	169
30351	49	23	5
51871	44	1	132
47520	34	71	39
14011	17	33	90
10192	50	54	60
12013	24	9	55
40776	51	36	117
56127	80	42	50
10530	32	54	160
28690	62	7	146
46719	31	50	146
52831	74	24	169
55619	43	75	31
26233	21	27	146
36568	56	35	157
28302	25	76	84
25131	63	44	89
29789	51	74	77
35210	51	72	181
5322	6	43	177
48456	79	77	84
61261	62	59	145
44720	43	62	199
13646	72	33	124
46744	20	50	204
53614	75	3	210
37651	6	67	50
7461	12	26	177
9791	28	4	131
22445	33	57	107
16058	54	37	42
4518	42	16	174
47700	75	71	189
80	49	19	103
2593	61	12	210
61594	2	59	189
23439	23	41	11
52123	12	1	36
25447	70	44	146
18353	49	69	145
41184	21	51	60
40009	2	58	103
38634	78	73	89
21078	16	64	102
20551	6	64	131
21899	61	57	152
39200	40	20	114
14298	54	6	38
22590	25	57	121
55019	39	18	150
9822	41	4	139
13614	41	33	31
43586	78	40	31
44956	29	8	181
63737	34	32	152
41519	60	51	60
57181	36	17	188
2895	25	12	201
12985	31	60	181
62716	28	45	11
41095	17	36	114
13777	14	33	117
62952	20	45	15
42879	25	13	23
21647	0	57	15
5949	58	66	31
25093	20	44	147
54472	6	18	146
34352	51	47	188
21288	25	64	145
48769	63	77	114
59511	66	70	177
30248	76	74	24
48170	25	34	55
55744	23	75	204
40504	15	36	66
54204	55	14	152
8712	28	49	201
6967	52	26	138
36410	53	35	145
30990	70	23	102
50186	77	30	195
24621	0	44	131
55436	14	75	152
33105	72	46	60
5262	48	43	216
4422	77	31	66
26786	20	27	169
42858	43	13	152
30218	75	74	91
8340	8	56	157
44670	34	62	140
45615	0	48	74
36892	52	39	39
63327	35	32	131
7727	23	26	154
2976	77	12	66
45233	78	8	151
6973	52	26	74
57018	19	17	147
17476	39	5	39
23536	42	29	58
62502	74	28	169
21059	19	64	102
34179	37	47	211
49469	72	30	200
3163	61	15	132
30751	19	23	147
12090	51	9	208
37071	20	39	157
18127	74	10	60
49173	13	30	64
51745	37	1	169
10040	8	4	169
59340	9	70	177
8085	69	56	200
36854	11	39	193
61034	74	53	89
38567	80	73	89
53466	8	3	139
27820	73	76	108
55416	31	75	179
37077	26	39	90
41804	3	51	73
14713	48	65	139
64019	35	21	89
46535	6	50	146
11358	32	0	44
24855	4	44	211
40803	20	36	89
25365	7	44	144
18263	21	69	169
53036	62	3	105
54092	3	14	50
60412	79	53	156
21473	17	64	185
6253	63	66	44
50984	19	68	50
48727	14	77	124
33024	61	46	177
29146	43	7	104
7245	63	26	211
45931	44	48	26
49667	54	30	147
55865	48	42	90
45195	65	8	23
2800	16	12	38
37402	70	39	84
58341	22	80	101
45192	24	8	43
51472	56	68	16
6143	80	66	44
58711	19	25	145
15693	66	65	114
1087	32	22	200
35554	17	72	123
50950	63	68	189
15892	61	37	131
44297	61	62	60
10343	46	54	138
57436	60	2	63
16543	50	5	114
32205	31	78	38
48849	3	77	109
41677	14	51	15
32279	63	78	146
29399	35	74	23
37333	7	39	44
45128	46	8	23
55963	61	42	216
8304	32	56	18
32478	8	78	65
1103	34	22	185
20416	35	64	157
36090	14	35	65
63710	33	32	103
59184	45	70	15
45495	70	8	113
44566	63	62	146
60294	50	53	113
7775	75	26	160
541	23	19	194
49790	63	30	204
55834	50	42	50
31991	11	78	124
2409	74	11	204
42095	39	51	44
53034	62	3	90
53203	1	3	204
31183	28	79	38
38647	14	73	58
55346	73	75	145
56482	7	42	201
26861	16	27	30
62293	2	28	177
3849	62	31	39
29762	31	74	131
37440	77	39	4
49430	41	30	47
7274	2	26	131
59806	24	63	157
11221	10	0	208
39028	76	73	130
37258	12	39	160
26307	38	27	139
2295	63	11	89
12941	54	60	73
59985	33	63	201
55070	21	75	145
38217	39	67	60
29110	34	7	146
47875	4	34	132
42848	8	13	58
9068	31	49	55
6676	48	26	58
39940	51	58	202
59549	21	63	55
36838	72	39	20
6767	28	26	50
16816	40	5	51
62634	13	45	145
45642	50	48	65
15910	5	37	139
15926	68	37	60
7272	2	26	211
38100	7	67	44
24555	66	29	26
25677	28	61	139
58192	67	80	147
19277	1	38	205
41467	11	51	189
49374	6	30	152
9814	6	4	157
33577	9	46	74
12530	76	9	160
22349	63	57	194
58845	59	25	181
3228	11	15	209
16882	73	5	183
45506	17	8	169
57569	3	2	23
20165	12	55	195
30330	58	23	135
57870	6	80	73
60112	55	63	102
32144	65	78	3
16206	33	37	152
19466	19	38	168
1615	24	52	51
58043	44	80	168
11206	20	0	44
9929	14	4	125
57108	12	17	51
1212	70	22	204
38773	3	73	107
22606	27	57	131
27415	38	76	103
64522	34	21	145
61842	77	59	108
22763	77	57	152
21367	36	64	90
9861	69	4	15
62749	61	45	39
24585	57	29	201
5532	14	43	169
33636	25	46	39
44121	57	40	131
59084	11	70	89
20284	56	55	66
53703	58	14	26
23917	73	29	84
61610	19	59	89
37756	60	67	50
1182	55	22	157
42109	66	51	66
43678	2	40	102
49895	3	30	147
58174	33	80	181
25273	34	44	143
1753	19	52	139
39720	5	58	44
51779	52	1	123
18929	17	69	84
59515	66	70	152
39712	61	58	139
22602	25	57	89
19296	73	38	216
44800	70	62	121
1837	34	52	211
58042	44	80	145
27921	44	76	153
45924	45	48	113
23852	52	29	188
22239	31	57	60
62790	11	45	145
25427	22	44	113
9547	70	49	117
35599	75	72	210
7100	54	26	23
8951	69	49	65
23157	44	41	108
26903	3	27	177
53589	18	3	210
37633	28	67	189
41900	8	51	16
53754	79	14	102
36002	80	35	65
14624	13	65	201
60655	54	53	16
48782	2	77	147
17874	51	10	210
42453	52	13	26
59145	80	70	204
14446	25	6	200
27166	59	27	188
31495	34	79	47
20954	51	64	50
50877	51	68	132
24717	62	44	147
14866	5	65	16
36377	55	35	152
31692	13	78	138
60858	3	53	16
32339	71	78	211
37564	38	67	185
47826	6	34	121
63324	38	32	177
16477	56	37	104
6654	35	26	138
9762	48	4	66
17224	9	5	138
50266	57	30	169
21799	47	57	210
3027	21	15	52
44971	48	8	91
7501	43	26	139
51334	59	68	147
8505	21	49	51
3095	62	15	160
58058	78	80	103
619	50	22	177
54289	23	14	1
16247	32	37	74
17144	33	5	169
38096	7	67	177
23337	43	41	132
41978	36	51	50
33935	13	47	39
13673	37	33	171
46350	66	48	177
50753	80	68	42
6267	2	66	69
46214	7	48	152
27813	73	76	121
5865	75	43	181
34282	24	47	114
55755	18	75	124
7825	76	26	84
55808	21	42	168
23069	52	41	102
19142	79	38	157
42856	43	13	91
56063	40	42	102
5559	10	43	58
45032	6	8	42
33002	79	46	109
9324	32	49	211
29010	2	7	39
50132	70	30	150
12242	67	9	39
6933	37	26	168
28054	2	76	138
1566	46	52	165
15429	12	65	113
3530	32	15	201
8217	64	56	181
49957	9	30	211
138	41	19	152
2526	48	12	89
8571	50	49	69
4095	45	31	117
55668	55	75	155
10705	66	54	134
63668	19	32	42
12010	80	9	15
1197	36	22	70
49384	6	30	89
28685	62	7	55
49359	79	30	139
38336	48	73	1
9873	80	4	60
51503	0	1	84
24016	31	29	8
33045	5	46	131
45930	44	48	210
7823	76	26	93
61180	76	53	44
34488	3	47	169
58409	66	80	147
25657	49	61	168
19089	62	38	210
43840	12	40	168
35386	9	72	55
13220	12	60	138
34525	32	47	216
52160	43	1	201
25204	33	44	90
57573	67	2	210
39585	50	58	27
17042	10	5	169
9010	65	49	38
13428	23	60	117
22870	56	57	16
61297	79	59	124
61253	48	59	15
55461	10	75	177
46890	9	50	3
23105	80	41	147
14528	77	6	181
59380	25	70	42
56515	74	42	104
63000	16	45	200
24990	80	44	89
29071	3	7	124
14380	71	6	23
59182	45	70	139
12706	79	60	200
27617	41	76	39
11133	45	0	69
10643	22	54	15
35376	34	72	177
52978	50	3	117
15475	25	65	60
54525	72	18	164
20782	1	64	146
32783	0	46	210
24182	71	29	110
17226	9	5	73
33705	74	46	160
32674	23	78	55
6489	17	66	89
59067	72	70	31
30466	4	23	89
43044	66	13	117
15218	10	65	16
55415	31	75	113
22678	74	57	51
47301	40	71	39
39238	24	20	51
51295	53	68	20
3598	25	15	109
32313	19	78	117
57652	55	2	210
29966	34	74	152
24883	11	44	31
54523	72	18	184
16765	72	5	210
29293	66	7	89
17496	66	5	16
22210	45	57	168
38274	21	73	89
38785	30	73	55
2036	39	52	50
55046	75	18	189
55281	37	75	105
21508	18	64	31
57369	6	2	74
44178	13	62	157
62347	33	28	177
46131	34	48	44
58722	19	25	115
15833	49	37	31
60502	72	53	109
44658	32	62	216
16517	13	5	216
59083	11	70	16
55506	19	75	152
52581	80	24	50
37703	4	67	58
47215	6	71	189
52404	35	24	89
58944	35	70	181
61069	17	53	42
38760	33	73	113
59547	76	70	131
28606	56	76	205
14901	4	65	44
45407	12	8	113
821	52	22	104
53462	8	3	117
26507	4	27	44
30620	45	23	189
29325	21	74	31
39186	11	20	109
49793	63	30	60
37602	62	67	6
24378	55	29	189
52416	62	24	102
57694	77	2	131
31624	77	79	168
17580	38	10	124
52943	76	24	108
2073	56	52	124
44086	39	40	139
21031	63	64	44
32010	37	78	113
11538	70	0	189
1840	34	52	200
62992	19	45	60
27607	5	76	157
45468	36	8	183
33664	7	46	109
14485	74	6	44
13523	42	33	160
54891	43	18	96
27807	69	76	109
3148	6	15	165
19390	14	38	74
46931	25	50	169
32622	59	78	42
59452	22	70	131
41249	38	51	201
48588	52	77	69
15058	73	65	155
27657	4	76	89
31317	80	79	155
41849	34	51	104
56116	73	42	177
33357	14	46	89
12639	58	60	134
50137	70	30	69
56328	33	42	200
13093	19	60	104
2363	12	11	204
51991	2	1	189
34382	20	47	15
1658	44	52	44
56023	72	42	80
62175	80	28	189
64740	18	21	131
55959	61	42	117
42641	10	13	211
16095	78	37	26
6963	40	26	69
42942	74	13	189
16961	44	5	117
10474	2	54	37
42396	72	13	90
50724	69	68	102
28030	63	76	55
18836	43	69	146
33692	36	46	152
1248	77	22	104
64679	70	21	103
31677	21	78	136
63491	52	32	131
10936	41	0	90
9619	23	49	189
39056	50	20	89
37126	2	39	115
63977	13	21	103
49481	11	30	45
6668	35	26	24
42404	11	13	42
33811	23	46	204
52056	3	1	147
36804	41	39	201
57133	43	17	89
25218	3	44	115
42341	61	13	55
44766	55	62	125
4912	71	16	31
47410	14	71	56
9219	2	49	201
1268	18	22	37
29535	5	74	113
55388	45	75	117
18162	70	10	109
12261	32	9	113
20021	31	55	90
19749	66	38	200
63841	74	32	69
42790	32	13	65
12617	35	60	145
14663	29	65	102
4686	4	16	109
21117	33	64	39
28890	80	7	21
58189	3	80	120
53453	12	3	209
46883	34	50	20
3926	41	31	51
24767	28	44	210
31031	77	23	39
40417	42	36	55
37036	51	39	23
30052	27	74	114
12299	8	9	51
55487	2	75	121
36866	37	39	152
17747	37	10	63
62600	75	28	50
3389	14	15	216
38601	45	73	124
22509	34	57	211
57209	70	17	34
50819	45	68	131
50805	54	68	117
52176	27	1	138
19469	16	38	131
33091	4	46	216
15988	52	37	104
63351	62	32	42
38889	55	73	160
26913	3	27	167
7500	43	26	124
64344	78	21	44
46982	74	50	74
64614	55	21	30
52535	40	24	89
62562	77	28	143
52168	25	1	168
50077	36	30	168
1070	67	22	177
62303	2	28	157
22276	14	57	160
41781	71	51	155
56690	29	17	168
9155	10	49	145
34489	3	47	169
38727	16	73	55
14592	21	65	26
45330	71	8	200
23441	18	41	91
42241	48	13	114
60347	58	53	10
11070	73	0	63
14743	62	65	39
33962	29	47	131
38215	39	67	132
23634	49	29	103
40598	72	36	152
17056	63	5	200
53301	51	3	66
45559	39	8	201
36912	1	39	200
64058	15	21	211
39084	58	20	108
15980	40	37	138
46772	63	50	10
33588	12	46	147
36983	65	39	141
57662	53	2	169
51715	4	1	59
645	35	22	189
50976	2	68	103
41325	15	51	152
38325	35	73	39
17785	1	10	33
54361	13	18	5
7208	20	26	160
5458	73	43	103
59651	79	63	147
32290	64	78	144
40872	16	36	152
343	16	19	169
48404	62	77	44
3314	24	15	113
54846	34	18	113
2783	19	12	204
29737	54	74	84
57953	40	80	124
33194	1	46	73
6309	3	66	104
7230	10	26	66
9412	43	49	140
11794	15	9	121
6208	51	66	91
19545	34	38	212
55849	38	42	124
10210	35	54	210
53897	1	14	74
51320	70	68	50
16248	32	37	124
31618	17	79	125
8009	4	56	158
6604	42	26	89
35304	16	72	52
46156	12	48	139
7803	56	26	42
6897	72	26	182
9227	19	49	69
25006	24	44	89
55600	12	75	81
13866	67	33	89
20455	62	64	60
19621	7	38	201
552	39	19	151
55618	43	75	31
43010	23	13	189
27914	44	76	114
31963	4	78	90
52272	77	1	152
50605	4	68	38
8643	58	49	204
2588	6	12	89
10620	55	54	15
8754	61	49	188
22936	58	41	200
19692	59	38	132
38077	43	67	15
45484	22	8	23
47753	50	34	14
3661	22	15	41
50837	44	68	204
31472	67	79	89
37747	40	67	103
8136	54	56	59
36373	7	35	201
48161	43	34	121
967	20	22	11
22772	77	57	159
33828	18	46	108
20643	4	64	89
59368	8	70	157
57435	60	2	108
35334	33	72	1
33405	63	46	113
31613	17	79	139
63297	21	32	65
57927	11	80	104
42314	79	13	152
10477	2	54	16
53965	45	14	38
7662	59	26	169
11202	20	0	104
28478	77	76	56
20475	47	64	160
19233	37	38	117
29242	17	7	152
54093	3	14	44
21611	76	64	39
31967	4	78	113
38133	36	67	201
52059	3	1	124
4389	70	31	188
37497	57	39	66
15162	51	65	55
33329	78	46	74
16649	15	5	4
17960	71	10	109
44058	23	40	76
11154	31	0	132
63902	23	32	31
54157	8	14	23
1439	15	52	102
46937	25	50	189
4937	67	16	204
16772	72	5	113
44703	8	62	69
52336	56	1	73
56181	44	42	114
30935	55	23	102
45313	19	8	16
51308	22	68	47
22800	18	57	50
15888	6	37	109
17120	16	5	113
39195	46	20	165
6059	4	66	113
49103	75	77	50
40256	22	58	189
8929	60	49	23
31065	66	23	209
32763	76	78	200
39021	56	73	104
3244	46	15	138
49497	11	30	103
24808	61	44	211
13627	68	33	50
40031	16	58	90
56537	22	42	214
42720	71	13	211
46829	33	50	152
40375	56	58	145
11415	8	0	99
3397	20	15	202
25730	4	61	7
34315	45	47	73
11565	17	0	73
25965	33	61	51
16187	16	37	73
41357	79	51	38
14481	36	6	168
8724	79	49	124
24321	43	29	152
6398	25	66	51
63620	20	32	66
53253	54	3	104
19726	23	38	8
20417	35	64	157
27823	73	76	69
51886	31	1	44
64220	52	21	124
25983	67	61	160
7428	34	26	152
29713	65	74	138
27265	75	27	147
56179	44	42	44
48411	62	77	1
52125	12	1	108
43887	25	40	169
43854	8	40	51
29327	21	74	55
36527	66	35	50
35718	48	35	201
12817	11	60	160
4373	53	31	209
40914	3	36	181
43119	13	40	109
51284	53	68	200
38659	20	73	38
8290	67	56	92
44921	21	8	108
1675	78	52	17
19444	64	38	23
45474	74	8	103
53327	20	3	38
6556	0	26	152
51349	17	68	183
4233	3	31	133
625	50	22	139
6528	56	66	58
22461	3	57	157
59141	73	70	103
16563	38	5	51
10923	5	0	146
13788	20	33	38
28193	32	76	51
45038	6	8	147
35152	54	72	124
53963	45	14	188
33948	42	47	113
50773	24	68	73
30754	19	23	69
46208	27	48	23
60613	73	53	201
29864	19	74	210
2822	3	12	138
42273	49	13	5
11023	52	0	121
43974	53	40	131
57732	56	2	66
25274	34	44	146
42894	27	13	44
12551	0	60	39
59899	20	63	21
33184	60	46	189
26923	67	27	74
2609	41	12	60
59779	69	63	69
59162	24	70	84
33700	36	46	89
10937	41	0	114
21885	6	57	76
8201	10	56	27
49530	46	30	62
47603	36	71	55
10276	6	54	39
29447	49	74	157
49660	65	30	190
19836	49	55	132
11458	7	0	152
4608	28	16	14
49426	41	30	117
62249	20	28	211
35704	48	35	31
12472	18	9	104
19648	74	38	160
36284	9	35	44
53169	37	3	86
48164	43	34	26
57969	60	80	23
18400	79	69	15
46546	61	50	189
50959	64	68	209
52730	32	24	50
53914	73	14	108
49213	29	30	202
63720	3	32	38
19911	4	55	104
61247	48	59	39
56910	24	17	113
1299	75	22	211
46513	28	50	113
36390	36	35	73
10054	25	4	55
53140	72	3	39
51303	22	68	51
23814	37	29	204
64163	72	21	124
25926	2	61	152
59078	11	70	147
52	35	19	42
21379	74	64	189
11805	15	9	187
29028	16	7	177
53972	44	14	51
58554	4	25	51
48379	35	77	138
15294	16	65	139
39718	61	58	15
18945	23	69	145
4634	6	16	14
50772	24	68	51
55946	6	42	39
5074	74	16	131
16268	9	37	124
49114	57	77	138
22039	40	57	177
27300	21	76	169
14103	50	6	168
63314	50	32	168
30414	6	23	118
37210	67	39	203
54870	12	18	56
13479	75	60	155
47559	25	71	44
61570	10	59	216
13581	15	33	65
23287	32	41	210
56656	21	17	109
16053	65	37	31
55817	0	42	47
17097	19	5	73
16913	24	5	147
50641	11	68	69
51620	28	1	102
45995	10	48	104
13282	27	60	84
64323	45	21	58
30154	17	74	114
29977	34	74	155
27473	62	76	84
59098	40	70	177
11197	20	0	177
31201	61	79	189
9451	27	49	125
63792	25	32	157
1063	3	22	188
45346	33	8	111
274	31	19	44
59138	73	70	51
29474	28	74	200
17364	53	5	109
42973	59	13	177
5092	22	16	181
895	54	22	131
56564	17	42	160
56398	9	42	55
13141	33	60	201
3871	15	31	158
64097	6	21	51
59175	54	70	195
55471	10	75	157
40948	34	36	113
17542	21	10	124
45035	6	8	200
17757	46	10	3
34992	6	72	132
35225	20	72	177
44768	36	62	73
23404	70	41	55
17089	2	5	157
62026	79	28	84
23940	24	29	189
60352	62	53	102
27025	43	27	210
47214	6	71	189
63670	19	32	102
17124	16	5	21
18515	52	69	114
2227	73	11	114
50972	2	68	113
56946	31	17	77
34966	28	72	104
30225	75	74	157
42031	59	51	139
33914	21	47	23
61925	0	28	104
15307	71	65	47
1247	77	22	104
4296	8	31	74
56173	45	42	181
33602	8	46	131
8556	42	49	74
476	55	19	90
758	41	22	205
26027	8	61	145
17638	15	10	84
2684	73	12	31
39134	61	20	160
51335	59	68	39
30223	75	74	171
29820	10	74	42
45629	42	48	66
59789	73	63	168
23162	31	41	211
23304	34	41	58
45232	78	8	103
22956	49	41	50
6663	35	26	38
31931	5	78	146
9396	8	49	74
22686	74	57	146
13449	39	60	162
11669	76	0	210
46715	31	50	55
32075	1	78	69
57566	3	2	210
10059	25	4	198
62916	31	45	102
55685	74	75	160
44790	22	62	42
18456	4	69	139
16344	36	37	138
14420	34	6	69
41542	69	51	104
45805	11	48	189
55179	28	75	117
36301	12	35	216
16298	43	37	177
