label_index	winner_index	loser_index	evaluator_index
5364	63	42	99
11463	14	7	151
38054	0	31	5
35583	48	21	60
17082	18	77	74
38495	45	27	121
23711	79	41	77
9950	63	76	170
55334	79	51	15
9403	75	76	122
10881	28	13	84
32980	70	17	84
33228	72	17	64
45652	73	69	46
38346	64	27	37
60097	45	44	112
43658	57	9	90
46880	64	71	99
4632	36	42	101
39430	20	61	125
6769	20	35	159
32069	58	5	103
20137	45	53	9
48551	43	79	5
48041	60	75	131
1538	20	66	151
35290	45	21	122
25393	18	43	95
54715	47	50	25
11745	23	7	163
8813	69	72	14
50283	71	36	31
19010	43	3	23
44783	47	55	113
53818	77	39	41
13402	61	12	46
6350	26	33	99
35654	61	21	77
47446	70	71	75
2354	46	6	88
4426	12	42	60
55453	22	51	139
26984	37	26	78
18132	46	29	62
42870	67	9	149
1601	74	66	49
48442	63	75	109
45752	17	69	156
23589	25	41	148
30260	69	68	60
4410	16	42	145
35997	54	21	45
58266	51	57	36
4470	74	42	125
25816	45	46	84
38531	18	27	107
3060	32	0	76
50528	13	36	166
32709	48	17	77
2068	62	66	163
31470	11	5	139
48397	10	75	135
60545	65	44	25
55079	16	51	139
27606	53	8	101
57159	4	24	31
37117	12	31	78
33514	66	22	106
23752	29	41	12
44502	37	55	80
897	16	48	84
19873	78	3	74
41841	14	15	170
59873	78	2	108
47756	28	71	158
40527	61	30	94
57659	37	1	31
15922	19	38	45
50601	50	36	121
61442	48	10	43
38829	14	27	139
50852	0	36	88
41044	63	30	155
18097	11	29	105
26109	0	46	145
46283	46	37	43
57951	16	57	93
54648	9	50	77
33388	64	22	64
8450	51	72	151
49891	41	67	165
56307	78	45	65
1929	47	66	101
27665	75	8	23
61704	33	10	8
24728	48	64	157
337	79	54	75
30745	37	73	27
34779	1	19	95
13195	59	12	155
36675	29	32	125
47300	1	71	75
6424	46	33	99
12992	26	12	93
10104	26	13	93
48409	10	75	124
59776	58	2	85
16736	3	28	129
20520	23	53	31
23822	14	41	165
13760	7	12	60
47750	2	71	108
18748	76	29	101
60386	68	44	158
48990	78	79	153
54850	33	50	31
46096	2	69	66
7959	74	72	15
57812	65	1	60
43302	75	9	110
43076	18	9	165
1580	43	66	113
38441	32	27	84
32654	53	17	63
31956	8	5	58
51362	44	78	130
8036	11	72	14
12968	16	12	145
39691	29	61	57
36210	76	21	34
42362	79	11	58
25828	18	46	105
39514	66	61	139
33918	14	22	75
37449	71	31	163
6464	39	33	122
15992	2	38	53
61742	3	10	125
45750	68	69	150
17184	38	77	101
62437	18	74	25
19560	17	3	85
22083	2	58	112
56037	48	45	163
34813	9	19	130
27112	23	26	170
44392	53	55	147
42	52	54	48
13873	69	12	107
12751	0	47	84
11558	9	7	145
41805	48	15	147
59871	78	2	112
24142	65	41	110
5038	40	42	145
33780	79	22	88
8661	24	72	79
29685	19	56	121
26052	24	46	51
56278	62	45	131
7102	56	35	124
38344	64	27	162
37537	75	31	135
15038	28	60	84
18957	52	3	101
29430	31	56	48
7567	58	35	15
37241	5	31	161
59682	70	2	74
15694	70	38	156
3447	43	63	105
34765	77	19	60
3620	73	63	131
30790	1	73	76
55663	65	51	124
20718	6	53	169
16569	47	28	91
32875	9	17	14
42184	74	11	78
47268	73	71	91
22981	48	4	135
23943	15	41	76
9449	61	76	31
34059	15	22	93
40987	78	30	88
55245	49	51	34
52911	32	40	155
45249	28	55	37
9168	45	76	91
55207	18	51	91
18059	35	29	14
17611	23	77	150
61002	8	49	48
33282	41	17	49
2996	2	6	99
59603	68	2	122
3152	53	0	48
2279	32	6	101
7600	65	35	60
16020	20	28	99
57389	10	24	145
58955	30	18	23
14889	76	60	91
52748	6	52	149
23923	17	41	169
50503	4	36	13
44260	49	55	48
29286	77	56	48
34150	23	22	125
36482	43	32	31
26408	48	16	130
57771	24	1	125
12459	37	47	114
217	49	54	121
20044	16	53	97
9965	42	76	23
9017	34	76	108
51990	60	52	76
62094	73	14	167
47818	26	75	82
38138	10	31	95
51051	28	36	37
2042	0	66	88
33324	28	17	75
13330	48	12	31
36373	41	21	64
36874	58	32	113
34727	48	19	24
3952	32	25	34
29945	25	68	64
9740	24	76	12
15318	25	38	161
21767	75	58	37
12267	18	47	51
22660	76	59	57
31959	8	5	121
22092	20	59	51
2418	59	6	34
18382	14	29	139
4645	25	42	37
34620	46	19	170
38810	77	27	122
24105	58	41	151
27994	23	8	84
37505	60	31	51
57944	16	57	149
6110	58	34	40
25755	12	46	135
18405	4	29	95
3316	7	0	93
49522	13	67	57
60065	32	44	85
7646	62	35	158
27263	20	8	45
59088	63	18	161
43497	17	9	87
17014	66	77	14
23841	1	41	91
6673	0	33	15
14207	45	60	149
20292	48	53	130
41947	23	15	107
46678	33	37	88
39601	25	61	124
33688	27	22	48
22376	37	59	113
23250	19	4	51
7188	75	35	55
37721	51	31	165
34914	57	19	40
52133	1	52	156
57651	29	1	60
31938	31	5	22
10705	33	13	45
5936	9	34	25
26428	37	16	75
57075	79	24	34
34202	30	22	91
40000	42	61	156
32937	40	17	125
8293	75	72	41
7552	7	35	101
8385	1	72	12
9189	11	76	87
17741	62	77	94
26962	60	26	60
53390	58	40	108
3761	30	63	93
40903	33	30	109
21165	13	70	146
35977	44	21	113
55390	61	51	64
11236	27	7	130
19375	29	3	31
23485	45	41	58
15200	66	38	75
27101	54	26	78
26486	13	16	151
47299	1	71	170
59055	10	18	153
52406	54	52	94
28981	74	56	45
44342	38	55	145
9034	16	76	31
25691	19	43	138
35353	46	21	145
62369	52	74	113
26626	33	16	90
29235	75	56	37
47552	58	71	15
53704	49	39	49
45653	73	69	138
42969	43	9	124
47398	15	71	125
30764	77	73	45
29917	49	68	165
29097	49	56	45
37627	77	31	109
57150	1	24	54
62191	44	14	163
46077	41	69	130
14835	65	60	170
5096	44	42	84
31709	37	5	12
45347	43	69	25
38445	32	27	44
1811	73	66	58
25479	75	43	151
10820	19	13	88
619	24	54	76
54500	48	50	43
61959	11	14	31
42122	34	11	34
52266	17	52	41
15597	68	38	23
1578	26	66	109
22819	43	4	5
7078	21	35	60
53935	44	39	164
808	42	54	92
7771	6	35	51
33255	63	17	170
9007	34	76	149
17022	66	77	103
1684	25	66	135
29823	43	68	48
41368	14	65	40
36677	29	32	129
1749	79	66	107
50268	56	36	34
25243	19	64	15
32935	40	17	51
3114	49	0	130
18068	5	29	105
54888	0	50	43
14741	23	60	76
24999	44	64	99
10352	79	13	58
46012	78	69	15
57416	63	24	85
57431	41	24	57
53332	54	40	112
62840	18	20	40
22786	52	4	48
44120	32	55	163
28643	68	62	35
62949	14	20	139
46613	23	37	23
7650	76	35	51
58070	46	57	31
11446	77	7	76
8025	45	72	40
44322	27	55	34
19074	66	3	15
35425	59	21	84
18313	75	29	170
11923	78	7	95
6929	5	35	43
42043	78	15	51
360	48	54	163
60592	78	44	139
62810	66	20	139
54145	67	50	139
57177	13	24	15
60187	38	44	147
28865	28	62	75
42335	53	11	113
43071	11	9	162
35520	39	21	23
55102	26	51	45
17643	57	77	15
20968	59	70	121
35211	74	21	75
35637	61	21	12
43957	67	55	165
42712	0	11	145
22233	18	59	23
31521	49	5	139
54250	32	50	161
47436	31	71	147
2220	16	6	138
37317	46	31	159
53281	15	40	64
57107	29	24	155
5930	9	34	95
37997	58	31	105
38198	63	31	64
39622	56	61	60
19027	43	3	37
49912	2	67	130
56913	74	24	40
28727	30	62	58
13552	17	12	31
45550	53	69	99
21707	38	58	156
35704	14	21	15
642	57	54	20
23170	33	4	64
22123	64	59	99
53993	33	39	165
25860	59	46	161
37635	14	31	13
55700	76	51	90
59967	20	44	107
31262	2	73	37
14399	79	60	99
3189	37	0	113
24801	73	64	163
10989	26	7	149
36982	19	32	90
55241	49	51	43
52240	68	52	74
57477	16	1	34
19811	0	3	53
29073	18	56	18
50898	76	36	161
263	27	54	135
23494	45	41	107
7027	36	35	151
14859	3	60	95
38913	51	27	151
53177	14	40	76
52061	37	52	36
47292	1	71	153
25076	7	64	131
22079	2	58	135
12437	75	47	105
27163	65	26	163
52101	77	52	149
31146	69	73	139
27251	6	26	43
57831	62	1	88
17456	68	77	74
41439	70	65	90
58797	61	18	55
45672	14	69	101
49386	79	67	25
10497	51	13	120
11233	27	7	122
49785	3	67	161
39153	58	27	158
36309	63	21	95
27024	1	26	145
48046	48	75	88
1956	54	66	121
11025	74	7	99
60946	22	49	113
52649	10	52	155
42844	28	11	99
9972	41	76	89
3619	73	63	131
24666	71	64	156
28661	15	62	139
61088	62	49	23
11201	25	7	38
940	74	48	151
56501	59	23	163
71	26	54	149
52214	51	52	40
61958	11	14	125
29948	25	68	77
54806	57	50	87
8917	41	72	149
48426	19	75	93
2543	37	6	110
48	16	54	149
29397	15	56	91
19967	6	3	155
7593	65	35	99
53852	22	39	78
27100	54	26	131
31304	67	5	138
10600	8	13	88
58442	62	57	1
30127	31	68	112
35750	22	21	99
23838	1	41	165
26787	43	26	51
41496	58	65	43
48928	33	79	169
20929	49	70	110
44602	1	55	40
2802	57	6	74
12937	34	12	37
31320	64	5	122
23574	36	41	112
22361	75	59	158
47200	60	71	93
62551	14	74	122
52773	2	52	91
41912	47	15	130
62637	58	74	13
49292	25	67	94
33552	45	22	74
26646	0	16	121
50403	37	36	145
49052	20	67	149
11866	3	7	125
22392	61	59	101
47284	14	71	60
45292	52	69	112
52183	13	52	122
22858	5	4	147
32563	36	17	40
51097	26	78	151
43279	60	9	60
36664	48	32	85
31249	6	73	115
13633	70	12	51
44258	49	55	85
35410	25	21	138
3562	53	63	13
26195	67	16	129
11918	69	7	129
54367	36	50	101
27614	39	8	165
15735	23	38	45
44809	70	55	161
36277	72	21	122
5874	1	34	165
18281	79	29	77
45089	78	55	45
18582	44	29	85
7850	34	72	51
9945	63	76	156
52926	66	40	53
54617	22	50	37
35038	28	19	13
34175	24	22	139
2082	69	66	93
51248	29	78	48
36427	28	21	138
10131	74	13	55
52945	45	40	149
32955	47	17	151
44863	54	55	64
32163	69	5	145
54040	69	39	78
59787	33	2	55
56710	33	23	105
2760	54	6	99
4120	14	25	40
17485	50	77	29
1798	37	66	151
25907	60	46	113
61267	32	10	74
56461	11	23	129
41701	11	15	135
14672	47	60	156
3149	53	0	88
41537	69	65	78
5825	37	34	25
51946	53	52	151
32277	2	5	64
2051	0	66	64
23338	34	41	34
62681	69	74	13
26803	74	26	161
6202	78	34	113
30184	30	68	60
49525	51	67	78
53772	79	39	15
119	32	54	55
30214	65	68	105
20805	26	70	0
8364	77	72	112
14871	62	60	165
22149	26	59	34
335	79	54	107
50035	26	36	70
28497	71	62	113
19631	31	3	101
36208	76	21	139
20785	16	70	64
39353	55	27	131
41003	10	30	95
37266	45	31	84
52337	47	52	15
39304	72	27	156
23517	11	41	25
39861	24	61	31
18484	17	29	40
36941	76	32	85
23541	46	41	165
62675	62	74	149
7753	42	35	121
61631	54	10	31
22369	29	59	161
57190	68	24	75
3623	73	63	90
26345	36	16	60
47029	11	71	55
4673	27	42	109
53106	60	40	169
30375	64	73	85
27471	11	8	163
24720	60	64	121
53922	70	39	121
34510	34	19	90
4325	63	25	170
29737	2	56	64
56523	53	23	113
8094	49	72	64
17888	2	77	40
438	1	54	76
53786	75	39	48
27476	18	8	55
42601	54	11	156
51996	60	52	19
15838	0	38	55
44336	38	55	88
25961	1	46	15
62102	1	14	31
31351	12	5	131
61190	20	10	109
38067	3	31	45
19557	17	3	53
10986	12	7	64
43097	46	9	170
1940	8	66	128
27777	1	8	31
2598	1	6	99
46578	47	37	56
35056	20	21	85
708	0	54	84
3860	42	63	60
36975	19	32	127
20233	21	53	120
51143	45	78	131
43879	41	9	12
29841	74	68	64
2811	30	6	108
62671	3	74	112
19573	50	3	34
9462	73	76	149
32005	23	5	129
4113	14	25	97
61602	31	10	130
13882	78	12	156
32710	75	17	131
36294	19	21	156
21451	19	70	109
26613	58	16	85
52904	74	40	77
2615	4	6	48
10682	7	13	158
23055	22	4	60
4841	73	42	106
39830	8	61	90
12184	43	47	15
54338	46	50	87
43000	32	9	33
20340	73	53	135
50121	5	36	99
37852	70	31	105
48108	1	75	122
34663	59	19	81
36802	40	32	146
52656	72	52	131
50175	46	36	80
36367	41	21	121
59790	33	2	91
42189	74	11	121
20644	69	53	53
17703	65	77	136
58013	66	57	45
19816	0	3	84
46887	64	71	150
12239	5	47	99
54636	51	50	121
50007	16	36	37
31841	9	5	78
32599	27	17	151
13471	4	12	78
15997	2	38	40
12329	25	47	74
11710	44	7	77
25392	11	43	112
54280	35	50	163
9163	45	76	51
20564	58	53	131
12097	20	47	135
2111	72	66	74
20049	16	53	107
62460	25	74	52
9723	23	76	125
36039	24	21	37
59098	42	18	25
14184	35	60	95
9956	63	76	20
34208	30	22	93
20971	59	70	98
54240	74	50	16
60215	53	44	107
10387	75	13	12
3488	5	63	169
8492	17	72	60
794	63	54	64
26135	78	46	51
35954	70	21	85
40057	67	30	165
19970	6	3	56
52222	9	52	170
3357	78	0	48
29007	66	56	166
57926	67	57	85
47140	38	71	60
22869	45	4	109
41442	8	65	112
13162	49	12	25
18002	26	29	94
55946	49	45	87
22581	58	59	88
33140	0	17	65
54485	79	50	75
31648	79	5	145
10007	2	76	107
16826	63	28	142
31497	18	5	138
8503	50	72	170
61153	55	49	13
27872	17	8	13
58873	15	18	87
59797	33	2	94
35283	5	21	85
19002	26	3	99
20804	26	70	108
54286	45	50	122
3747	24	63	45
42260	46	11	34
48885	23	79	169
30462	66	73	131
56178	70	45	100
29273	61	56	101
5457	67	34	44
25684	19	43	149
32504	11	17	163
19001	26	3	45
57490	26	1	37
59019	62	18	43
26343	36	16	78
3266	47	0	23
59877	10	2	135
32968	31	17	94
6691	76	33	130
42219	35	11	45
45004	0	55	156
18968	16	3	76
3526	49	63	48
35494	71	21	34
44598	1	55	79
24160	0	41	34
9404	75	76	149
2640	51	6	130
54187	16	50	105
45994	76	69	125
42449	14	11	138
53659	5	39	65
24810	77	64	94
1503	42	48	74
28528	79	62	88
10242	46	13	25
23663	71	41	110
19688	23	3	38
11243	21	7	131
15423	60	38	18
40244	45	30	37
43617	23	9	31
26558	44	16	112
9614	50	76	99
57582	25	1	85
42315	38	11	139
28215	19	8	91
36646	79	32	43
40026	28	61	87
51395	58	78	125
43755	62	9	58
5732	53	34	101
32635	71	17	103
30915	40	73	110
22301	53	59	13
54359	49	50	124
45651	73	69	40
13817	0	12	149
47573	65	71	51
12344	59	47	74
3332	65	0	52
6444	25	33	37
17219	71	77	124
21954	7	58	130
9232	46	76	25
25149	3	64	156
6575	17	33	93
19795	65	3	74
3010	20	0	125
17284	48	77	14
9363	79	76	122
12441	75	47	108
24713	79	64	124
48117	1	75	40
56554	48	23	110
26272	66	16	139
29940	25	68	53
11190	36	7	121
23274	55	4	37
8425	13	72	23
26	34	54	91
50250	38	36	149
40354	21	30	85
7752	42	35	43
422	14	54	149
12894	20	12	99
60653	42	44	57
38269	2	31	15
56778	19	23	76
26279	35	16	112
29436	70	56	43
49662	54	67	37
807	42	54	125
34390	19	22	121
15858	62	38	161
25374	35	43	48
20069	26	53	77
61854	20	14	163
28124	62	8	51
6521	73	33	109
39879	57	61	25
21360	65	70	73
12348	59	47	124
13399	61	12	32
30686	79	73	46
41238	18	65	132
48359	62	75	169
6362	43	33	20
41665	74	15	161
6615	54	33	15
4066	79	25	57
17843	42	77	112
58967	58	18	125
9038	16	76	91
25565	31	43	147
61309	45	10	138
8884	63	72	99
33821	48	22	90
33036	24	17	23
37403	21	31	65
53771	79	39	94
55524	47	51	84
1646	18	66	80
29362	51	56	77
2365	46	6	64
5789	48	34	108
51474	63	78	163
27418	66	8	34
57685	14	1	109
10	20	54	107
28945	26	56	99
3258	15	0	101
3036	26	0	128
52737	41	52	80
45815	70	69	170
54395	59	50	111
6932	5	35	84
49824	78	67	55
9677	70	76	49
17367	14	77	161
27926	47	8	78
20458	40	53	9
58107	59	57	60
28381	74	62	139
48571	66	79	95
40966	76	30	74
38723	48	27	161
18371	77	29	151
36902	65	32	84
3537	25	63	42
48417	19	75	125
54672	15	50	23
16138	32	28	48
27637	79	8	170
34879	44	19	169
35606	29	21	149
49887	41	67	58
32132	3	5	158
9425	29	76	140
32750	61	17	13
58161	60	57	147
16078	12	28	90
46053	63	69	84
23126	24	4	84
48220	8	75	131
31425	66	5	23
39301	10	27	37
38083	62	31	74
2620	22	6	135
35386	36	21	121
47367	68	71	74
13773	58	12	151
7721	19	35	15
57794	58	1	31
30500	45	73	145
30912	40	73	99
31466	11	5	23
34838	50	19	48
42225	5	11	138
19	67	54	163
22458	51	59	68
30103	15	68	43
61259	74	10	10
56021	79	45	163
53422	0	40	122
12198	74	47	74
20015	20	53	90
34804	13	19	169
60448	70	44	85
13286	53	12	108
6653	58	33	64
38788	61	27	93
24437	43	64	40
33746	53	22	45
17095	46	77	55
3865	6	63	121
43798	78	9	151
45404	5	69	129
21970	65	58	51
7263	14	35	13
42636	24	11	85
59850	62	2	57
57487	26	1	91
54891	0	50	145
21984	0	58	165
3597	75	63	16
31002	24	73	156
25350	74	43	13
25442	53	43	43
56502	27	23	78
44649	13	55	65
19320	79	3	13
37610	73	31	138
62663	0	74	151
61276	66	10	45
1269	40	48	95
5646	49	34	43
38718	48	27	51
61199	34	10	13
28174	78	8	101
50319	39	36	34
30017	29	68	93
18943	64	3	43
52970	18	40	51
35945	70	21	45
42156	26	11	107
55326	79	51	76
15508	77	38	170
12423	48	47	135
1681	36	66	78
50125	5	36	101
59613	68	2	99
25982	68	46	31
54498	48	50	161
5782	48	34	135
56926	32	24	132
60836	38	49	43
39483	43	61	139
25109	33	64	112
57396	72	24	60
52947	45	40	55
23389	26	41	14
26997	61	26	64
22445	22	59	75
39778	17	61	112
49999	16	36	87
206	46	54	93
17766	78	77	95
8512	15	72	76
51827	25	52	125
56951	5	24	163
22008	62	58	105
38115	69	31	105
61226	26	10	95
159	45	54	107
53896	15	39	88
3924	26	25	134
28422	11	62	125
52700	63	52	56
9249	36	76	15
18340	61	29	151
53781	75	39	58
11335	79	7	15
33637	36	22	76
10293	27	13	91
16188	45	28	40
51382	24	78	101
9306	56	76	13
33824	75	22	156
14014	2	12	79
44265	36	55	122
49619	70	67	51
39372	41	27	51
14927	10	60	95
16779	78	28	112
49028	42	79	95
24366	67	64	60
42575	70	11	93
54185	16	50	55
33098	33	17	88
20869	5	70	15
18628	57	29	82
3988	11	25	169
5022	15	42	77
16581	31	28	112
55528	47	51	124
48646	59	79	139
41663	74	15	156
10056	34	13	149
62421	45	74	43
38860	4	27	69
33617	46	22	124
19199	25	3	34
55284	38	51	58
26569	23	16	78
45880	24	69	76
21692	59	58	161
22248	46	59	165
50888	62	36	112
26103	0	46	122
38861	4	27	125
41875	22	15	135
29322	4	56	31
25375	5	43	169
39666	60	61	83
59550	1	2	170
1766	48	66	110
8501	50	72	53
439	1	54	76
55927	11	45	90
60096	45	44	107
6972	18	35	149
45407	5	69	163
25159	62	64	161
58687	36	18	90
20184	46	53	109
43132	36	9	74
15134	26	38	151
30801	4	73	128
45940	65	69	156
53618	26	39	24
34696	53	19	112
49668	23	67	14
21033	79	70	124
14612	17	60	89
53931	44	39	23
12813	10	47	156
36097	7	21	35
59958	28	2	74
32871	51	17	138
23651	56	41	124
50536	13	36	74
46790	63	37	165
49692	24	67	85
52984	46	40	76
10631	23	13	95
45121	72	55	79
29082	46	56	105
60744	32	49	149
2248	43	6	130
11820	33	7	78
50363	48	36	93
22276	25	59	87
22152	26	59	37
41593	6	65	112
58762	60	18	60
1147	37	48	74
33583	18	22	88
12657	24	47	51
12336	59	47	135
45452	46	69	107
16107	43	28	124
48005	71	75	158
30448	74	73	35
62563	1	74	3
20970	59	70	74
23512	11	41	108
2789	24	6	139
55987	38	45	53
11597	50	7	155
29498	23	56	108
18845	42	29	93
15839	0	38	45
60976	40	49	13
50764	57	36	139
28512	39	62	51
55647	65	51	122
27000	73	26	113
13806	65	12	161
22242	18	59	40
2293	66	6	94
10228	18	13	109
24125	33	41	112
43977	34	55	125
1272	40	48	14
40339	59	30	121
46188	43	37	151
22499	15	59	84
366	75	54	91
6791	34	35	113
8175	56	72	88
1612	32	66	6
23603	59	41	122
461	4	54	75
42202	32	11	165
51020	6	36	43
59216	74	2	60
45913	58	69	135
18179	25	29	101
5879	1	34	75
55354	75	51	78
2167	20	6	45
4507	66	42	165
9126	66	76	76
47590	65	71	41
39968	10	61	95
40630	13	30	105
8523	15	72	75
42249	18	11	77
10692	58	13	170
52935	35	40	56
19172	49	3	139
44537	73	55	122
51064	20	78	10
24732	48	64	123
31139	76	73	93
7268	14	35	170
45494	59	69	101
5186	58	42	165
8737	65	72	149
44859	54	55	101
2905	69	6	149
37448	71	31	124
53521	63	40	31
59165	16	2	48
47425	47	71	88
1790	29	66	84
42052	78	15	145
36058	57	21	158
36392	6	21	64
46294	49	37	58
54619	13	50	113
58310	40	57	90
19783	65	3	156
18935	34	3	169
1314	44	48	84
25564	47	43	169
6973	18	35	76
37089	52	31	60
33446	43	22	156
41929	54	15	156
15872	76	38	65
50200	49	36	169
57740	70	1	156
59565	4	2	99
2321	45	6	168
22082	2	58	84
51840	59	52	23
37495	79	31	87
13494	13	12	165
29850	32	68	64
40024	2	61	37
404	73	54	95
6208	78	34	151
35339	18	21	25
6074	24	34	91
36703	73	32	112
48123	4	75	14
15890	78	38	155
58939	24	18	60
40538	73	30	139
38996	40	27	48
53	16	54	105
25276	41	64	129
15580	51	38	88
36749	22	32	45
22080	2	58	135
62144	68	14	60
46396	79	37	75
6486	48	33	103
13149	49	12	80
31688	75	5	31
18710	0	29	149
52464	57	52	138
23142	7	4	13
33139	0	17	101
45277	34	69	125
489	51	54	139
16485	13	28	151
36556	46	32	139
32496	11	17	14
21212	15	70	14
38228	41	31	139
24100	58	41	91
59400	56	2	10
26992	61	26	99
13731	57	12	76
55010	6	50	44
37163	43	31	163
3845	19	63	99
37314	46	31	170
50749	24	36	151
55242	49	51	105
57212	50	24	44
5706	56	34	76
22398	73	59	48
45131	19	55	76
24979	70	64	51
16026	67	28	95
50532	13	36	105
58524	41	57	121
18836	63	29	25
36655	60	32	125
62195	54	14	60
44572	14	55	78
816	41	54	84
47059	46	71	26
21498	2	70	88
36026	24	21	23
30354	67	73	90
25271	41	64	31
46631	24	37	149
2604	1	6	108
38264	2	31	100
16440	14	28	45
2348	18	6	109
5027	40	42	156
41507	33	65	75
38387	26	27	169
16505	9	28	64
13811	65	12	65
60212	53	44	95
33733	71	22	121
52408	54	52	39
22760	20	4	149
1707	21	66	93
48896	57	79	125
49560	17	67	130
34421	42	22	105
30263	78	68	51
27014	14	26	75
13546	68	12	56
47695	19	71	101
36608	38	32	158
1384	33	48	91
61809	63	10	139
40701	50	30	25
6976	18	35	31
9616	50	76	107
35142	16	21	24
10161	32	13	40
2429	38	6	169
3616	61	63	74
6126	33	34	101
53315	44	40	149
2594	1	6	95
3380	63	0	94
54376	25	50	105
7964	32	72	125
1739	39	66	10
44214	18	55	110
57968	26	57	56
12743	0	47	165
36230	69	21	158
30362	34	73	1
38690	79	27	131
33910	14	22	139
7174	48	35	78
48372	69	75	13
50907	76	36	34
21290	23	70	64
17127	49	77	77
3695	15	63	49
61858	67	14	93
33782	79	22	43
9076	43	76	131
62018	38	14	53
50112	35	36	107
18259	39	29	43
37233	35	31	170
16038	34	28	31
54228	43	50	85
47010	45	71	78
26954	79	26	99
38959	50	27	80
42944	26	9	6
40711	15	30	161
8098	36	72	125
8876	19	72	77
41318	60	65	78
25964	4	46	121
17802	72	77	88
27892	15	8	131
9202	18	76	31
14454	37	60	45
40464	48	30	79
21492	6	70	4
53802	61	39	51
60519	58	44	101
60299	61	44	40
2645	51	6	85
82	43	54	23
17633	57	77	78
27196	69	26	78
24145	65	41	158
11173	49	7	125
61941	5	14	113
23282	6	4	58
3070	66	0	92
43217	71	9	91
35639	61	21	113
15135	26	38	145
33717	56	22	121
9522	4	76	125
27169	0	26	84
44555	77	55	99
15504	77	38	149
53305	70	40	78
57850	78	1	149
30484	35	73	94
479	13	54	107
59222	74	2	15
38136	10	31	23
57404	19	24	34
24327	28	41	13
33718	56	22	53
1806	61	66	145
7922	26	72	74
19660	44	3	105
46236	35	37	113
17050	45	77	145
31020	57	73	13
52836	64	40	130
54934	78	50	157
58063	18	57	112
15235	45	38	121
42603	54	11	99
31148	69	73	130
16718	0	28	88
55503	15	51	96
46313	25	37	95
58761	60	18	33
39988	63	61	66
53709	36	39	95
52482	7	52	149
20588	33	53	164
20262	39	53	55
35046	20	21	156
23834	1	41	58
56663	31	23	58
57623	79	1	161
23601	59	41	23
55970	25	45	57
56249	33	45	102
26844	5	26	78
31726	61	5	125
19477	4	3	139
42375	60	11	55
22980	48	4	51
32674	79	17	51
30666	39	73	151
41704	18	15	55
13411	73	12	79
52822	34	40	125
16319	71	28	107
59365	25	2	85
35525	39	21	78
42098	28	15	37
28452	49	62	93
22963	39	4	137
36345	42	21	156
10087	12	13	107
61746	3	10	109
51270	73	78	92
17424	13	77	90
3469	74	63	138
53958	24	39	87
50789	30	36	90
46902	16	71	64
19114	45	3	77
17500	15	77	75
51583	16	52	25
49647	44	67	84
49167	32	67	4
56637	17	23	84
32588	59	17	145
30974	54	73	139
33073	7	17	161
58969	58	18	125
27670	75	8	87
49776	0	67	94
58748	79	18	76
2814	7	6	158
5105	54	42	139
3428	16	63	121
12782	76	47	13
56227	30	45	156
48357	62	75	53
30131	70	68	82
14108	12	60	112
46148	64	37	169
14663	40	60	34
37741	9	31	170
15199	66	38	60
42047	78	15	88
728	62	54	31
44311	59	55	64
8861	19	72	76
42326	56	11	34
14005	2	12	165
7719	19	35	74
45211	6	55	48
51820	36	52	46
31477	11	5	101
20034	64	53	53
55485	17	51	43
46448	73	37	14
33386	64	22	85
37435	71	31	149
21746	79	58	60
17639	57	77	145
37641	14	31	60
51163	46	78	95
25195	69	64	163
56137	68	45	53
58887	40	18	138
48243	54	75	40
21978	65	58	124
40530	61	30	48
34506	34	19	156
37158	43	31	84
49233	18	67	156
8343	61	72	25
55972	59	45	53
1579	26	66	109
32370	12	17	48
15709	8	38	108
40839	24	30	145
57052	53	24	43
9783	58	76	23
28695	54	62	145
24833	1	64	91
46278	46	37	149
6566	68	33	99
40770	70	30	85
7831	20	72	75
14944	72	60	80
16513	68	28	55
33655	25	22	129
46569	40	37	34
50053	43	36	101
44658	51	55	130
5395	6	42	62
10935	64	7	135
57299	58	24	155
13880	69	12	138
40353	27	30	124
57613	39	1	76
43373	77	9	139
54510	75	50	31
29375	68	56	75
48151	9	75	131
40448	60	30	170
50932	78	36	103
58376	30	57	60
19295	39	3	51
11722	54	7	75
50857	0	36	43
13389	61	12	149
61328	46	10	80
13768	58	12	88
54857	33	50	65
8076	46	72	3
32581	59	17	76
31325	64	5	151
16133	32	28	28
36557	46	32	53
42296	25	11	15
37269	45	31	132
8184	56	72	101
8225	39	72	151
7875	64	72	111
26777	64	26	112
33597	18	22	124
60360	13	44	105
52834	64	40	123
2745	44	6	149
43336	37	9	108
28822	19	62	166
29976	39	68	131
9088	43	76	93
11019	43	7	124
41191	74	65	95
49696	57	67	51
53179	14	40	151
12731	65	47	89
40462	48	30	107
19257	56	3	135
20297	75	53	12
25682	19	43	131
30773	14	73	156
334	79	54	107
45707	13	69	58
61416	39	10	99
1047	59	48	130
2353	46	6	147
23856	4	41	14
34482	28	22	107
52302	15	52	25
6960	11	35	91
24873	13	64	105
48881	23	79	165
9822	65	76	76
61468	61	10	130
62318	19	14	25
25758	26	46	43
61558	68	10	15
54990	63	50	109
35979	44	21	31
53689	46	39	52
60171	59	44	130
5773	79	34	40
61635	54	10	129
6713	10	33	156
34257	33	22	163
14881	62	60	112
21730	53	58	37
1769	48	66	34
43836	19	9	31
61585	15	10	148
18872	2	29	131
