label_index	winner_index	loser_index	evaluator_index
45954	65	69	77
29803	26	68	34
25299	2	64	75
53350	24	40	51
21807	14	58	64
58287	17	57	60
18168	25	29	88
44207	18	55	78
45060	76	55	63
9831	65	76	101
26234	43	16	75
20895	18	70	99
1152	61	48	58
20447	15	53	165
11096	5	7	94
7168	60	35	159
12690	7	47	60
15121	12	38	165
35683	77	21	49
38368	12	27	23
4467	74	42	131
9229	46	76	85
44718	17	55	114
5476	16	34	31
26314	46	16	156
2348	18	6	109
22121	64	59	80
6472	79	33	76
57113	37	24	78
21556	16	58	37
53454	62	40	25
3778	33	63	150
28375	74	62	135
22255	46	59	15
1267	15	48	15
13640	70	12	55
41334	75	65	109
59847	62	2	37
46272	18	37	107
18328	37	29	101
51028	6	36	109
10428	61	13	151
61356	36	10	90
8749	65	72	25
55105	26	51	105
42141	16	11	170
51760	18	52	149
49630	70	67	15
36907	65	32	77
16354	79	28	147
5650	49	34	79
46774	19	37	51
54730	70	50	65
14606	68	60	74
47497	23	71	108
18690	65	29	122
53115	48	40	170
57143	1	24	23
10644	23	13	124
23203	62	4	169
48607	18	79	139
4366	67	42	91
10317	56	13	90
46987	66	71	55
16754	76	28	113
36172	3	21	122
5660	36	34	101
33160	62	17	168
4866	14	42	129
57920	67	57	58
46860	20	71	109
49075	34	67	43
11992	63	7	153
23657	71	41	76
39782	50	61	129
14778	57	60	94
12135	64	47	145
23603	59	41	122
23262	19	4	37
44261	49	55	15
46791	63	37	55
57745	44	1	156
23751	75	41	25
14929	10	60	105
18775	78	29	108
17214	71	77	29
42269	49	11	125
3243	68	0	88
17594	23	77	23
26383	39	16	76
55679	3	51	149
61292	5	10	147
53744	71	39	58
61597	47	10	156
21779	61	58	78
26586	24	16	87
28087	65	8	170
47372	68	71	109
18567	8	29	161
24568	46	64	158
16669	30	28	19
33166	76	17	131
37706	13	31	145
11881	62	7	139
58753	79	18	161
33806	60	22	108
25017	54	64	93
56900	74	24	95
26294	45	16	75
35924	31	21	51
29031	5	56	60
1036	25	48	129
35561	60	21	101
21566	26	58	170
28477	27	62	151
31693	75	5	170
52365	70	52	108
40758	70	30	149
16448	14	28	2
19394	37	3	134
3255	15	0	51
19425	73	3	138
25233	19	64	78
16790	10	28	13
11318	39	7	40
37447	71	31	32
33510	66	22	105
27218	10	26	60
46184	43	37	13
61669	57	10	112
28901	34	56	139
17852	41	77	88
26890	49	26	1
60577	62	44	124
9949	63	76	121
39469	12	61	13
52696	63	52	84
16823	63	28	159
32793	14	17	88
46991	66	71	53
11537	51	7	60
59067	72	18	60
33305	2	17	170
30722	75	73	37
58361	24	57	51
31562	59	5	99
57222	15	24	110
26937	53	26	74
32770	73	17	58
57552	11	1	51
25485	29	43	113
50230	59	36	74
42297	25	11	124
63039	44	20	165
34857	40	19	121
27470	11	8	163
63021	47	20	53
35720	1	21	60
61938	35	14	135
31883	50	5	94
11862	0	7	40
36797	40	32	31
14443	29	60	58
60909	61	49	74
37473	39	31	88
12374	71	47	110
32956	47	17	34
37806	15	31	170
46524	68	37	36
29879	45	68	101
48079	61	75	85
61628	54	10	76
48064	37	75	78
1395	65	48	52
42167	43	11	149
44521	61	55	45
44921	30	55	80
296	71	54	87
52434	24	52	149
19481	4	3	145
7121	53	35	88
28945	26	56	99
31005	24	73	165
8229	39	72	84
28027	57	8	124
41573	63	65	91
32951	47	17	122
59374	59	2	99
3524	49	63	107
22339	60	59	87
40528	61	30	94
10434	73	13	161
20132	5	53	95
3333	65	0	53
30881	50	73	13
15751	24	38	139
50560	9	36	107
27897	15	8	45
62181	8	14	17
12546	51	47	130
17196	56	77	94
58125	71	57	135
15324	25	38	145
49238	18	67	105
56269	0	45	125
10051	67	13	15
749	78	54	13
45635	61	69	55
49240	18	67	108
6833	12	35	113
41676	32	15	113
22349	48	59	79
34443	41	22	37
54141	67	50	120
48475	2	75	112
61655	24	10	21
33114	65	17	147
788	63	54	89
17809	19	77	51
28394	66	62	23
59453	79	2	158
29280	73	56	53
7893	16	72	151
18386	14	29	170
7007	49	35	78
655	58	54	12
5862	14	34	128
9258	25	76	17
18495	50	29	158
42171	43	11	91
9589	68	76	44
3574	79	63	99
11500	4	7	79
52413	23	52	149
57119	61	24	13
1142	29	48	90
4263	65	25	35
15600	68	38	122
38769	37	27	151
45976	62	69	135
15413	79	38	108
41409	17	65	78
48849	31	79	53
50475	14	36	108
53520	63	40	80
29496	23	56	94
15774	57	38	163
22500	15	59	75
47077	49	71	123
18924	67	3	77
33468	74	22	45
4788	29	42	58
36491	74	32	113
36338	55	21	70
24836	1	64	62
12654	23	47	77
12409	79	47	101
20407	51	53	125
40447	60	30	91
14964	19	60	158
20642	69	53	43
18656	7	29	37
28807	78	62	84
29170	53	56	165
33026	23	17	74
4689	56	42	91
11243	21	7	131
4960	68	42	76
7265	14	35	43
24874	13	64	105
9748	24	76	151
53154	61	40	107
60881	48	49	170
44577	14	55	31
60419	15	44	44
2485	79	6	110
18978	16	3	25
50079	32	36	107
22550	23	59	40
18845	42	29	93
52105	77	52	125
13441	14	12	84
58480	10	57	43
29381	68	56	163
56964	18	24	139
44915	57	55	60
18481	17	29	43
4110	14	25	23
35321	18	21	55
16670	30	28	34
55278	59	51	107
37803	15	31	151
32250	41	5	161
28868	20	56	149
56697	57	23	74
12909	67	12	13
20914	46	70	84
54179	52	50	93
7945	74	72	88
48737	61	79	170
16423	73	28	122
42283	25	11	58
26310	18	16	112
37434	71	31	12
19987	28	3	125
31594	56	5	84
61257	74	10	29
11467	14	7	60
54865	65	50	51
7032	36	35	25
21263	44	70	112
45028	3	55	163
46795	63	37	53
24355	20	64	109
57312	33	24	169
62400	32	74	25
26343	36	16	78
22850	66	4	99
12821	10	47	74
26926	21	26	113
34296	3	22	91
62462	25	74	85
16662	57	28	55
49022	63	79	129
40907	65	30	149
10007	2	76	107
25130	65	64	124
55741	72	51	64
11788	30	7	105
45780	15	69	75
57249	70	24	112
847	20	48	122
37149	43	31	149
9452	61	76	34
32628	71	17	51
5058	31	42	78
34577	66	19	44
38549	46	27	40
1563	16	66	49
61418	39	10	93
24421	26	64	138
60343	4	44	84
17182	38	77	60
5292	69	42	91
54934	78	50	157
2923	78	6	40
25405	49	43	131
28022	57	8	169
50841	65	36	110
14325	21	60	78
26229	43	16	86
48284	30	75	145
20522	23	53	145
3923	26	25	60
31964	8	5	129
16833	42	28	151
16407	37	28	1
57137	14	24	84
46061	55	69	78
12677	57	47	108
17698	65	77	110
14913	78	60	91
41017	72	30	156
22499	15	59	84
20140	45	53	101
55009	6	50	129
31646	79	5	170
52773	2	52	91
43583	8	9	156
28522	39	62	64
38695	79	27	149
22575	30	59	33
35610	29	21	62
41999	65	15	168
5486	12	34	125
60457	54	44	45
41474	24	65	29
23493	45	41	105
54595	1	50	34
28655	50	62	93
26428	37	16	75
48040	79	75	101
25900	79	46	34
7921	26	72	145
61437	60	10	109
11340	60	7	113
33695	21	22	40
26796	43	26	112
8912	42	72	85
44465	48	55	110
56913	74	24	40
1783	75	66	77
62048	79	14	131
30228	0	68	13
61114	78	49	161
27152	33	26	115
62792	74	20	34
47313	4	71	87
34150	23	22	125
5676	25	34	94
14720	44	60	27
6157	0	34	99
27263	20	8	45
19686	23	3	149
10803	10	13	161
1514	6	48	113
25277	41	64	48
7865	64	72	149
11811	58	7	94
54265	66	50	99
32326	34	17	23
10889	20	7	58
15877	69	38	55
38567	49	27	90
20794	26	70	165
15117	16	38	109
35246	66	21	121
5520	43	34	151
46156	16	37	43
44515	37	55	65
57452	20	1	147
46451	73	37	124
19358	75	3	58
24760	37	64	131
9843	0	76	151
34576	66	19	151
53707	36	39	135
18822	63	29	161
31804	4	5	124
57686	4	1	131
18657	58	29	51
50441	73	36	90
15530	1	38	122
8164	38	72	53
11274	71	7	88
7940	43	72	163
6042	54	34	139
22202	66	59	142
35980	44	21	99
51357	8	78	13
46314	25	37	149
52452	57	52	139
26141	78	46	145
27169	0	26	84
49890	41	67	125
660	58	54	139
23221	69	4	93
5810	37	34	131
39673	48	61	151
30884	50	73	91
12256	45	47	25
61632	54	10	43
48591	45	79	151
37565	37	31	122
4655	59	42	139
54814	57	50	108
55230	46	51	101
56011	39	45	34
51314	51	78	96
12097	20	47	135
54828	58	50	131
24215	69	41	34
15521	14	38	170
3791	0	63	135
45613	29	69	170
5770	79	34	108
18152	49	29	85
57359	62	24	84
23344	34	41	163
19108	45	3	101
37195	32	31	101
6523	77	33	60
13068	35	12	90
39473	26	61	13
23825	14	41	26
43493	17	9	149
42752	78	11	149
49911	2	67	45
53118	75	40	23
12298	46	47	40
14405	79	60	108
28679	70	62	169
826	6	54	64
31881	50	5	145
27140	33	26	78
22598	33	59	107
33538	5	22	107
46857	20	71	108
28804	78	62	170
31138	76	73	53
25193	69	64	37
6425	46	33	99
37608	73	31	93
13796	33	12	145
28369	43	62	48
26527	15	16	145
39561	18	61	129
10694	58	13	101
49147	74	67	165
59186	26	2	85
62880	56	20	144
24613	25	64	94
61944	5	14	60
57155	1	24	37
43097	46	9	170
29395	15	56	55
522	68	54	93
7800	2	35	65
21447	19	70	86
62980	22	20	90
972	35	48	37
53188	1	40	125
24163	0	41	85
45276	34	69	156
54458	39	50	55
43438	22	9	170
12185	43	47	40
48490	20	79	14
2880	3	6	125
1135	75	48	108
48343	0	75	151
37349	36	31	108
12949	64	12	93
7935	43	72	84
44639	13	55	13
46574	47	37	149
57880	63	1	60
35833	68	21	25
50263	56	36	23
44285	25	55	165
348	60	54	165
31683	48	5	48
17334	61	77	31
31990	54	5	129
12925	34	12	113
1185	1	48	112
17762	69	77	112
54332	46	50	76
45128	19	55	135
41147	64	65	75
17479	50	77	13
61793	19	10	113
29026	5	56	78
36300	19	21	151
20315	37	53	51
31397	74	5	161
42659	58	11	122
39555	11	61	90
9427	29	76	109
15228	5	38	60
34177	24	22	99
50598	50	36	55
19878	10	3	161
10623	54	13	169
49680	23	67	109
14066	34	60	112
47906	11	75	78
40369	56	30	51
48227	44	75	43
35563	60	21	40
39477	26	61	53
58657	11	18	15
38789	61	27	124
31826	51	5	149
34460	2	22	28
30590	25	73	105
53031	59	40	45
53078	39	40	51
1373	58	48	99
25079	7	64	113
43313	29	9	125
29376	68	56	75
22498	15	59	34
53470	69	40	145
10262	25	13	23
10672	57	13	64
52505	58	52	40
22737	41	59	48
283	38	54	48
58477	10	57	125
60670	2	44	91
62451	49	74	48
23643	56	41	130
31638	39	5	163
9514	1	76	101
34782	1	19	130
32288	28	5	90
26616	33	16	76
46312	25	37	58
61507	1	10	40
14927	10	60	95
43936	28	9	48
47285	14	71	74
16555	15	28	35
21284	23	70	112
59171	12	2	130
24276	63	41	121
19539	9	3	25
50555	51	36	37
53021	25	40	68
61828	41	10	78
46057	63	69	163
2823	58	6	143
6990	46	35	95
13901	10	12	14
38108	69	31	58
25296	2	64	91
62234	33	14	3
19663	44	3	34
54384	59	50	51
29007	66	56	166
24839	1	64	74
40352	27	30	64
58255	13	57	58
39634	53	61	74
27957	44	8	149
50653	47	36	14
32545	49	17	99
18865	6	29	145
12819	10	47	3
12934	34	12	93
19360	75	3	78
32592	59	17	85
62730	2	74	95
18305	48	29	163
45624	37	69	39
24718	60	64	91
305	53	54	170
62713	63	74	84
46712	0	37	121
53472	78	40	78
35404	25	21	74
19132	18	3	156
13166	36	12	76
5051	47	42	85
51188	25	78	49
35237	66	21	95
30434	43	73	124
28264	41	8	60
18372	77	29	3
32424	32	17	170
13092	11	12	12
9432	37	76	149
51531	34	52	88
46369	53	37	99
23884	13	41	154
52341	31	52	78
16533	50	28	130
12669	57	47	23
9800	33	76	23
8150	27	72	169
8827	78	72	130
29787	16	68	158
18711	0	29	45
28157	69	8	55
43417	4	9	23
8246	79	72	75
18625	57	29	23
37617	77	31	125
51921	71	52	13
46300	49	37	107
14667	40	60	25
43376	77	9	107
44325	21	55	113
41489	30	65	90
30447	74	73	25
3664	13	63	26
10412	37	13	123
7146	39	35	34
6180	62	34	124
25350	74	43	13
14751	23	60	40
38476	35	27	7
15463	37	38	95
1507	41	48	12
50533	13	36	170
14794	58	60	135
42063	10	15	103
3276	70	0	136
32663	39	17	53
2670	17	6	85
49758	65	67	121
41394	13	65	169
54755	44	50	75
3395	28	0	58
46876	64	71	122
58640	45	18	55
25812	45	46	55
13444	14	12	39
47456	8	71	15
36054	57	21	74
32594	27	17	135
16360	79	28	99
39291	10	27	45
60015	26	44	55
35819	68	21	149
2548	37	6	25
54969	19	50	101
17538	31	77	107
53435	3	40	113
12102	20	47	76
1549	34	66	53
15454	29	38	99
7383	50	35	84
47621	62	71	45
6012	70	34	105
42508	68	11	139
35732	4	21	139
2396	25	6	55
6751	28	33	67
36777	17	32	169
15779	30	38	15
12829	19	47	147
8607	44	72	43
8707	58	72	161
55135	74	51	121
62027	71	14	131
8471	68	72	95
903	12	48	107
31081	65	73	170
3970	5	25	135
59480	75	2	107
37749	68	31	51
57138	14	24	94
9538	22	76	99
37462	53	31	145
57078	79	24	60
26058	24	46	167
20410	51	53	93
42870	67	9	149
22673	78	59	51
37854	70	31	145
52756	6	52	101
48700	39	79	163
12375	71	47	116
47264	61	71	158
57886	55	1	60
36934	62	32	40
34833	50	19	97
39723	1	61	170
51529	34	52	122
43615	23	9	165
17793	10	77	34
25527	4	43	124
60032	43	44	169
29349	13	56	108
51533	34	52	139
57075	79	24	34
9065	26	76	79
30395	16	73	64
55724	78	51	40
37878	44	31	122
55451	22	51	156
47208	48	71	130
52424	23	52	79
15183	32	38	75
28796	69	62	88
12834	19	47	99
34102	70	22	99
28200	72	8	130
22617	65	59	54
42963	43	9	169
901	12	48	78
4283	62	25	138
8373	14	72	151
53741	56	39	45
7314	22	35	48
45699	22	69	135
4092	61	25	51
45286	64	69	95
57292	7	24	169
27689	29	8	107
49421	29	67	170
3757	57	63	155
12863	6	47	91
27071	40	26	43
57972	43	57	135
22071	42	58	33
264	27	54	13
33779	79	22	88
11226	59	7	74
58220	14	57	48
48329	65	75	109
25359	32	43	131
8122	25	72	74
13719	24	12	151
36737	4	32	88
24206	76	41	90
32375	26	17	14
25626	33	43	136
14087	16	60	43
4098	61	25	91
11519	13	7	105
7585	33	35	123
62276	76	14	147
42071	19	15	163
12674	57	47	112
52075	61	52	60
60197	38	44	124
62677	62	74	90
20067	26	53	124
4906	4	42	138
48561	74	79	115
32389	43	17	113
25469	60	43	84
52734	41	52	149
45905	30	69	48
3815	69	63	91
56782	19	23	107
43319	29	9	74
25212	10	64	82
58913	44	18	93
3547	59	63	86
24620	59	64	165
47281	14	71	34
20159	18	53	76
15757	24	38	129
5853	77	34	99
6695	69	33	84
36030	24	21	38
34627	46	19	90
26385	39	16	91
14235	11	60	71
46241	5	37	13
27578	56	8	31
11273	71	7	58
60013	26	44	149
1965	23	66	144
46442	61	37	64
55567	23	51	23
25346	26	43	108
51009	41	36	58
13921	72	12	121
14963	19	60	60
12637	54	47	156
4364	67	42	165
59938	41	2	165
56118	13	45	108
11776	57	7	75
9385	60	76	74
24831	1	64	55
55886	74	45	156
40588	1	30	75
14541	4	60	95
40195	32	30	15
6048	23	34	122
22537	44	59	163
35096	34	21	15
39021	70	27	23
23781	61	41	13
27003	73	26	103
8507	50	72	48
38451	66	27	149
10808	10	13	48
5827	61	34	113
2531	75	6	132
21197	68	70	138
60594	78	44	130
15392	39	38	125
51195	27	78	37
11311	39	7	45
8501	50	72	53
24584	49	64	60
59656	40	2	107
19589	15	3	74
57782	57	1	112
33924	14	22	163
46383	39	37	158
22978	60	4	75
14550	4	60	10
11836	65	7	95
4917	13	42	156
52556	0	52	34
57690	4	1	101
41161	12	65	131
50130	45	36	135
49564	50	67	13
54683	15	50	85
55362	29	51	58
22775	67	4	90
61663	24	10	40
50532	13	36	105
42965	43	9	48
39694	37	61	53
41295	53	65	55
27514	36	8	149
10189	45	13	58
5820	37	34	110
58165	60	57	93
44103	32	55	122
41317	79	65	163
2861	0	6	122
18622	24	29	163
52934	35	40	112
38279	28	31	13
59371	59	2	156
41972	7	15	60
52996	49	40	95
43617	23	9	31
15654	15	38	71
10367	60	13	45
47521	57	71	121
49167	32	67	4
28708	23	62	163
23064	51	4	37
30392	16	73	158
44677	9	55	43
17781	78	77	126
11566	68	7	113
12530	22	47	13
49830	78	67	25
22063	63	58	84
29174	53	56	110
20279	79	53	124
53835	1	39	121
29361	51	56	163
50635	40	36	45
43893	6	9	122
48168	68	75	64
9902	78	76	101
57545	45	1	84
25194	69	64	90
27386	74	8	94
6562	9	33	112
26364	27	16	112
49209	45	67	84
37167	74	31	113
5586	45	34	43
12626	44	47	135
441	1	54	125
15962	41	38	76
58199	61	57	51
11222	59	7	107
21710	38	58	108
47477	54	71	43
59607	68	2	149
17396	4	77	88
13693	54	12	15
13235	38	12	158
50892	62	36	64
26382	53	16	25
1365	7	48	43
4612	49	42	87
17362	14	77	95
21715	56	58	145
55389	61	51	75
6437	25	33	76
61574	50	10	7
47867	32	75	125
41703	11	15	119
2491	79	6	40
42091	6	15	60
37870	8	31	101
18122	18	29	15
51602	26	52	149
40485	75	30	108
30070	4	68	130
44554	77	55	161
18906	20	3	101
9306	56	76	13
33500	32	22	81
2482	79	6	139
61647	23	10	151
45367	32	69	151
25475	48	43	101
49056	20	67	45
45963	0	69	103
10246	49	13	125
17957	64	29	110
47859	74	75	103
43636	24	9	31
30337	20	73	34
7456	8	35	13
38461	66	27	15
50792	7	36	139
40387	71	30	87
49657	54	67	52
26118	62	46	121
14217	45	60	74
22261	49	59	56
13112	18	12	165
15922	19	38	45
51659	32	52	31
14099	16	60	94
15124	26	38	51
23797	73	41	156
2352	46	6	122
23222	69	4	108
37339	36	31	156
40006	41	61	125
46577	47	37	85
36921	3	32	129
17708	0	77	122
897	16	48	84
18558	70	29	99
9551	13	76	55
6155	0	34	139
6979	18	35	45
36355	42	21	64
1532	20	66	131
55110	43	51	122
33418	12	22	91
40918	0	30	12
24919	68	64	124
36238	78	21	125
22557	24	59	110
61522	22	10	48
38125	78	31	87
42533	15	11	122
44838	44	55	165
15628	17	38	90
38510	11	27	170
35072	67	21	34
36451	64	32	135
46558	15	37	105
41040	63	30	149
10350	39	13	108
53879	68	39	156
53372	57	40	158
13106	11	12	163
60833	21	49	78
3825	78	63	34
41010	10	30	74
24028	44	41	163
21985	0	58	45
29179	39	56	113
11342	60	7	105
35219	32	21	122
3766	58	63	55
46316	25	37	88
19363	75	3	99
25842	49	46	138
60779	11	49	155
59096	42	18	58
56237	58	45	80
37673	4	31	84
29163	71	56	105
62996	50	20	93
61245	43	10	40
38749	75	27	90
4009	49	25	58
52099	73	52	109
50778	30	36	120
62023	56	14	101
42178	43	11	40
58284	17	57	78
1539	20	66	101
48028	79	75	51
52846	16	40	31
38655	71	27	85
56769	10	23	156
17576	44	77	94
8135	59	72	88
26990	61	26	51
20027	34	53	84
59728	23	2	124
60247	79	44	93
44658	51	55	130
29276	73	56	131
14836	65	60	170
19484	4	3	75
59543	14	2	109
52446	24	52	7
51498	20	52	66
33438	26	22	74
55906	66	45	170
17358	73	77	93
35413	59	21	23
10888	20	7	51
41889	9	15	112
51475	55	78	78
48817	68	79	46
35672	73	21	65
56709	33	23	43
16522	68	28	40
21132	1	70	112
7660	69	35	76
55000	41	50	55
7049	25	35	64
61727	0	10	88
33109	33	17	160
7243	73	35	15
61567	50	10	125
62699	10	74	90
2390	25	6	135
61175	28	49	90
12410	79	47	108
20526	24	53	147
26456	1	16	125
12340	59	47	45
10768	76	13	78
26303	18	16	149
10630	23	13	58
59036	78	18	131
44796	31	55	51
56796	55	23	93
10260	36	13	84
47527	57	71	112
61854	20	14	163
16792	10	28	31
58191	37	57	43
45121	72	55	79
35243	66	21	45
13679	44	12	85
14630	50	60	170
11494	4	7	125
59193	43	2	51
43917	2	9	123
29867	35	68	90
47025	11	71	23
52014	48	52	85
17103	46	77	85
25935	73	46	53
32004	23	5	101
29605	0	56	60
56970	18	24	37
5203	33	42	1
5937	68	34	122
49833	10	67	156
10577	47	13	155
718	3	54	85
61759	62	10	104
38026	65	31	120
33749	53	22	110
38953	17	27	94
46550	15	37	125
21927	23	58	99
17084	18	77	15
44020	16	55	53
39255	69	27	23
8879	63	72	58
9403	75	76	122
49692	24	67	85
17716	0	77	40
48406	10	75	44
47771	20	75	64
24034	54	41	105
14183	35	60	122
24951	40	64	51
18661	58	29	95
10826	19	13	34
8217	39	72	131
32854	13	17	169
48676	56	79	139
30086	51	68	58
32490	45	17	81
17299	75	77	105
11067	66	7	105
20401	13	53	48
7880	52	72	53
26582	24	16	147
27553	27	8	78
9690	8	76	109
35301	45	21	90
4878	1	42	76
47671	10	71	99
30792	1	73	151
42049	78	15	53
26378	53	16	60
41755	59	15	40
27159	65	26	75
62626	57	74	23
35897	40	21	105
10035	20	13	143
26422	29	16	93
40181	32	30	125
50595	50	36	113
43328	37	9	139
51604	26	52	139
41705	18	15	130
600	44	54	94
2193	34	6	72
8467	9	72	93
11563	68	7	135
42002	65	15	0
27605	53	8	74
25280	6	64	95
52427	23	52	90
178	11	54	108
37049	67	31	40
1255	15	48	31
15849	3	38	76
1112	79	48	147
47455	8	71	121
52143	1	52	75
34403	63	22	13
45370	32	69	60
54720	70	50	125
57031	59	24	90
21803	14	58	112
11431	73	7	58
56159	15	45	15
24452	74	64	33
6668	0	33	60
58246	4	57	163
36666	48	32	90
26928	38	26	135
43311	29	9	23
25371	66	43	107
16255	25	28	165
52327	47	52	130
6304	2	34	32
30485	35	73	48
53094	79	40	1
40429	79	30	43
42934	12	9	92
55081	16	51	121
27803	4	8	77
53147	37	40	74
31369	26	5	84
56862	12	24	135
29639	69	56	94
30553	46	73	105
28847	42	62	60
60047	74	44	101
21742	79	58	147
27224	19	26	88
50123	5	36	105
6229	10	34	109
16928	16	77	76
26711	19	16	107
58924	23	18	58
47157	56	71	37
48703	60	79	165
19897	72	3	94
14943	72	60	113
60061	32	44	105
16786	10	28	122
25546	15	43	52
51044	28	36	78
8687	30	72	55
41754	59	15	108
7332	51	35	122
36555	46	32	144
49192	5	67	149
15630	50	38	45
47153	56	71	145
48652	59	79	37
49802	62	67	40
8825	78	72	149
47641	69	71	139
1925	47	66	58
3385	55	0	113
52335	47	52	65
46351	38	37	107
22559	24	59	145
58278	68	57	38
28205	72	8	101
28637	68	62	149
37477	39	31	43
55931	18	45	29
37331	49	31	34
41145	64	65	145
60217	53	44	74
42880	67	9	26
12501	1	47	55
61716	65	10	45
41173	43	65	135
32043	30	5	78
56850	16	24	135
13872	69	12	105
20307	75	53	37
10329	53	13	80
55904	66	45	165
42686	33	11	158
7802	2	35	163
21783	61	58	99
37633	14	31	149
41357	77	65	135
17615	24	77	76
7781	6	35	93
61444	48	10	155
23470	35	41	96
26970	48	26	161
16953	26	77	74
5037	40	42	34
8343	61	72	25
50405	37	36	129
44673	9	55	113
61408	53	10	101
62663	0	74	151
58796	61	18	165
41246	46	65	84
58907	44	18	161
39437	20	61	98
19151	46	3	161
15283	46	38	94
14637	15	60	122
45879	24	69	76
13503	13	12	64
24671	71	64	48
43553	47	9	107
31689	75	5	99
38580	36	27	158
31073	33	73	90
33871	61	22	151
1782	75	66	37
39811	31	61	113
6235	72	34	163
43296	75	9	51
59129	20	2	50
23111	44	4	109
10381	48	13	170
22014	76	58	48
39131	7	27	131
39971	10	61	165
38276	28	31	95
21382	3	70	113
7063	59	35	145
52995	49	40	122
27960	44	8	55
1600	74	66	151
6200	78	34	51
29836	74	68	79
38582	25	27	23
53936	44	39	108
54035	76	39	95
23213	76	4	60
31549	25	5	103
50745	24	36	161
17294	75	77	31
53007	36	40	101
44221	18	55	94
7208	29	35	103
34673	56	19	139
10747	0	13	40
43370	77	9	131
22328	79	59	13
34696	53	19	112
37215	66	31	151
56755	78	23	149
58715	38	18	84
34372	10	22	163
47697	19	71	15
57751	44	1	112
3760	30	63	112
20477	47	53	37
34198	57	22	124
16486	13	28	60
9647	40	76	34
37367	25	31	20
28335	34	62	84
45782	40	69	165
22421	1	59	139
41728	49	15	62
23191	0	4	74
9035	16	76	31
58060	18	57	76
41830	77	15	135
43637	24	9	99
28194	10	8	90
49059	20	67	91
32660	39	17	13
34246	33	22	76
57410	19	24	15
44787	47	55	1
182	18	54	99
9890	78	76	95
53155	61	40	129
30676	79	73	34
27406	32	8	94
21248	8	70	165
34004	68	22	105
62531	61	74	122
14695	70	60	145
48765	1	79	125
41996	65	15	170
47675	10	71	74
5049	47	42	101
39692	37	61	31
9087	43	76	65
2004	58	66	58
3382	63	0	96
30390	16	73	170
12084	28	7	151
30285	72	68	130
50820	33	36	76
62378	26	74	53
54553	61	50	107
50235	59	36	108
62679	76	74	90
7845	67	72	40
17456	68	77	74
13649	70	12	85
38847	1	27	121
39165	33	27	110
48655	27	79	48
5251	3	42	122
19349	48	3	108
59769	58	2	76
18632	57	29	155
45077	69	55	101
36532	45	32	124
44672	9	55	156
62465	59	74	93
17879	2	77	122
14655	40	60	161
40449	60	30	74
35625	37	21	55
42263	46	11	65
35786	51	21	43
56184	8	45	125
7170	60	35	15
32668	39	17	8
2479	79	6	131
13748	30	12	13
7110	71	35	169
29145	27	56	43
55441	4	51	53
53360	24	40	36
58208	73	57	60
34738	37	19	135
33552	45	22	74
40622	13	30	76
4475	74	42	84
54867	65	50	147
46500	22	37	84
21258	44	70	55
54146	67	50	130
641	57	54	48
14978	63	60	34
12894	20	12	99
55301	71	51	93
7087	38	35	90
61550	68	10	165
17282	48	77	55
2844	33	6	85
30932	47	73	34
30840	51	73	55
15363	56	38	170
25420	59	43	76
14117	26	60	169
27983	23	8	95
32607	38	17	139
4027	59	25	121
5709	56	34	84
40292	49	30	45
37529	48	31	85
42004	0	15	51
10451	14	13	31
17394	4	77	95
33486	32	22	55
46114	28	69	37
48788	13	79	130
31219	63	73	90
34891	23	19	58
50344	60	36	80
45653	73	69	138
57126	73	24	129
11807	58	7	34
60024	26	44	15
5957	17	34	46
24084	30	41	78
53669	45	39	54
41949	23	15	44
20574	58	53	79
15474	37	38	91
48036	79	75	45
51733	45	52	94
59100	41	18	129
12103	20	47	125
3005	28	6	103
19914	19	3	25
23214	76	4	90
51649	74	52	129
60455	8	44	48
31571	27	5	76
44420	39	55	50
55538	70	51	169
20435	50	53	58
27346	26	8	23
14468	61	60	55
28120	3	8	107
52566	3	52	165
18565	70	29	115
35195	43	21	93
18047	66	29	80
311	53	54	167
60855	39	49	15
2486	79	6	151
1713	56	66	84
6380	32	33	91
35738	4	21	87
30129	70	68	135
50510	4	36	162
30091	9	68	84
34830	68	19	57
59825	0	2	15
18580	44	29	34
6349	26	33	89
17731	62	77	58
55115	43	51	91
27878	17	8	84
51086	52	78	101
54359	49	50	124
29781	16	68	149
49179	66	67	112
22643	62	59	78
10322	71	13	29
24707	79	64	107
32367	12	17	74
28052	58	8	99
45727	51	69	46
57928	34	57	112
61847	28	10	7
54083	63	39	95
7905	12	72	161
9970	42	76	37
34394	19	22	15
41822	61	15	64
30445	74	73	48
48232	44	75	60
22649	62	59	1
59650	15	2	163
32880	9	17	108
37047	67	31	60
30065	1	68	25
44007	52	55	76
40398	53	30	55
54128	20	50	139
4033	21	25	112
38442	32	27	101
1291	31	48	90
26685	78	16	156
59879	10	2	161
25398	18	43	138
37261	45	31	139
17098	46	77	110
21846	9	58	9
23115	23	4	80
21378	0	70	40
52555	0	52	34
54747	44	50	12
20301	75	53	130
18548	31	29	78
16427	73	28	91
5211	33	42	81
57924	67	57	169
54665	68	50	108
12426	48	47	13
5630	46	34	88
13269	71	12	124
33873	61	22	60
23352	64	41	124
46040	19	69	49
11591	17	7	0
52858	16	40	25
29723	6	56	43
3541	25	63	112
57079	79	24	60
61286	35	10	95
46394	79	37	130
63179	42	20	135
55534	70	51	149
1369	58	48	95
